cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,893,3.12,24.3,2.41
x86_64,879,3.9,21.0,2.31
x86_64,874,3.12,25.0,2.26
x86_64,870,3.9,21.1,2.39
x86_64,869,3.8,20.2,2.39
x86_64,868,3.9,23.3,2.34
x86_64,865,3.12,25.1,2.27
x86_64,852,3.9,25.1,2.22
x86_64,852,2.7,20.3,2.28
x86_64,841,3.11,22.3,2.37
aarch64,837,3.11,25.0,2.35
x86_64,837,3.8,22.3,2.26
x86_64,830,3.8,24.2,2.34
aarch64,818,3.11,22.0,2.35
x86_64,817,3.9,24.0,2.17
aarch64,815,3.12,24.2,2.31
x86_64,814,3.7,22.2,2.31
x86_64,808,3.12,25.0,2.17
x86_64,804,3.9,22.2,2.35
x86_64,804,3.8,21.2,2.27
x86_64,798,3.7,24.0,2.19
aarch64,796,3.11,25.1,2.26
x86_64,793,3.11,22.2,2.35
x86_64,792,2.7,20.3,2.17
aarch64,792,3.11,24.0,2.26
aarch64,790,3.12,23.3,2.36
x86_64,790,3.9,9.0,2.31
x86_64,775,3.8,22.1,2.36
aarch64,770,3.9,23.0,2.28
aarch64,768,3.11,25.0,2.39
x86_64,765,3.10,23.3,2.34
x86_64,761,3.7,22.2,2.26
x86_64,753,3.10,22.2,2.39
x86_64,750,3.11,20.3,2.28
x86_64,750,3.10,21.1,2.35
x86_64,749,3.12,24.0,2.41
x86_64,749,3.7,21.0,2.27
aarch64,748,3.8,23.0,2.36
aarch64,743,3.7,20.1,2.26
aarch64,739,3.9,24.0,2.35
x86_64,735,3.12,24.2,2.41
x86_64,735,3.9,25.1,2.32
aarch64,733,3.10,21.2,2.31
x86_64,733,3.11,24.3,2.41
x86_64,732,3.8,21.3,2.26
x86_64,727,3.9,23.1,2.39
aarch64,724,3.10,24.0,2.28
x86_64,723,2.7,20.3,2.34
aarch64,722,3.10,24.2,2.35
x86_64,722,3.8,23.2,2.26
x86_64,722,3.10,25.0,2.41
aarch64,721,3.13,25.0,2.39
x86_64,721,3.9,20.3,2.35
aarch64,720,3.10,24.1,2.35
aarch64,719,3.9,21.1,2.34
x86_64,718,3.9,22.3,2.36
aarch64,718,3.11,23.3,2.36
x86_64,715,3.10,23.1,2.39
aarch64,710,3.11,22.3,2.28
x86_64,710,3.7,23.2,2.24
x86_64,706,3.8,23.2,2.27
aarch64,705,3.10,23.3,2.36
x86_64,704,3.12,23.1,2.39
x86_64,698,3.9,20.2,2.34
x86_64,685,3.11,23.3,2.26
x86_64,684,3.10,21.3,2.36
x86_64,684,3.8,23.3,2.17
x86_64,683,3.9,22.0,2.36
aarch64,676,3.11,24.0,2.38
aarch64,675,3.10,23.0,2.28
aarch64,675,3.10,24.0,2.36
x86_64,672,3.8,24.2,2.17
x86_64,667,3.10,23.1,2.28
x86_64,667,3.8,21.3,2.27
x86_64,667,3.11,25.1,2.22
x86_64,666,3.10,23.3,2.27
x86_64,664,3.13,24.0,2.36
x86_64,664,3.12,23.1,2.36
x86_64,663,3.10,21.3,2.31
aarch64,656,3.10,23.1,2.35
x86_64,650,3.13,24.0,2.41
x86_64,649,3.7,24.0,2.24
x86_64,649,3.6,21.0,2.28
aarch64,646,3.11,24.1,2.36
x86_64,645,3.8,21.2,2.26
x86_64,638,3.9,24.1,2.36
x86_64,638,3.9,23.2,2.34
aarch64,637,3.9,21.1,2.26
x86_64,637,3.10,23.1,2.34
aarch64,633,3.10,23.0,2.26
x86_64,630,3.13,25.1,2.17
aarch64,623,3.10,23.0,2.35
aarch64,620,3.12,24.2,2.40
x86_64,612,3.11,20.3,2.31
aarch64,608,3.12,25.0,2.35
x86_64,606,3.9,23.3,2.27
x86_64,601,3.8,24.3,2.34
x86_64,597,3.9,22.0,2.17
x86_64,594,3.9,22.0,2.39
x86_64,588,3.8,23.3,2.39
x86_64,582,3.13,24.2,2.34
x86_64,571,3.9,20.1,2.27
x86_64,568,3.8,22.3,2.24
x86_64,567,3.6,19.1,2.27
x86_64,560,2.7,19.3,2.27
x86_64,559,3.8,24.1,2.35
x86_64,558,3.9,23.1,2.35
aarch64,555,3.12,23.3,2.35
x86_64,549,2.7,20.3,2.31
aarch64,547,3.10,24.3,2.31
x86_64,546,3.12,24.0,2.17
aarch64,545,3.8,23.0,2.26
x86_64,539,3.7,22.3,2.35
aarch64,535,3.8,25.0,2.35
x86_64,532,3.11,21.2,2.28
aarch64,531,3.11,25.0,2.31
aarch64,529,3.9,25.0,2.28
x86_64,528,3.7,23.2,2.28
x86_64,527,3.7,24.0,2.34
aarch64,526,3.9,25.0,2.31
x86_64,524,3.7,20.1,2.27
x86_64,524,3.9,21.2,2.39
x86_64,521,3.11,23.3,2.38
x86_64,518,3.9,25.1,2.38
x86_64,516,3.10,25.0,2.17
x86_64,516,3.7,21.2,2.26
x86_64,515,3.11,21.3,2.36
x86_64,515,3.11,24.3,2.26
x86_64,512,3.9,22.2,2.17
x86_64,511,3.9,24.3,2.26
x86_64,511,3.11,21.2,2.35
x86_64,510,3.10,22.0,2.36
x86_64,506,3.8,23.2,2.28
x86_64,505,3.13,24.3,2.40
x86_64,503,3.9,24.1,2.28
x86_64,499,3.8,23.2,2.39
x86_64,498,3.8,20.1,2.31
x86_64,496,3.10,24.3,2.41
aarch64,492,3.12,25.0,2.28
aarch64,490,3.8,25.0,2.36
x86_64,487,2.7,20.3,2.35
x86_64,485,3.8,20.0,2.28
x86_64,480,3.6,21.2,2.27
armv7l,476,3.9,22.3,2.31
x86_64,472,3.9,22.3,2.34
x86_64,471,3.9,23.3,2.17
x86_64,470,3.10,21.2,2.34
x86_64,468,3.9,21.1,2.36
x86_64,467,3.9,20.2,2.36
aarch64,464,3.11,24.2,2.36
x86_64,461,3.11,23.2,2.37
x86_64,460,3.10,20.3,2.17
aarch64,459,3.9,24.3,2.31
aarch64,457,3.9,24.3,2.35
aarch64,455,3.9,22.0,2.31
x86_64,454,3.8,22.1,2.27
aarch64,449,3.9,24.0,2.28
x86_64,448,3.9,25.1,2.33
aarch64,439,3.12,24.0,2.31
x86_64,438,3.12,23.1,2.31
x86_64,436,3.7,20.2,2.27
aarch64,433,3.11,23.1,2.34
aarch64,433,3.13,24.3,2.34
x86_64,432,3.7,19.0,2.28
x86_64,431,3.9,21.3,2.26
x86_64,427,3.7,23.2,2.27
aarch64,421,3.8,23.3,2.36
x86_64,420,3.9,20.1,2.39
aarch64,419,3.12,25.1,2.40
x86_64,419,3.10,20.2,2.35
x86_64,417,3.9,21.0,2.34
x86_64,417,3.6,19.2,2.34
x86_64,414,3.11,23.0,2.37
x86_64,411,3.13,23.1,2.36
aarch64,410,3.11,23.1,2.31
x86_64,410,3.10,21.3,2.39
x86_64,409,3.9,21.3,2.36
x86_64,409,3.7,21.3,2.27
aarch64,406,3.12,24.2,2.34
x86_64,404,3.9,23.0,2.27
x86_64,403,3.6,19.0,2.28
x86_64,403,3.11,25.0,2.38
x86_64,402,3.9,24.0,2.38
x86_64,401,3.8,22.2,2.26
x86_64,400,3.9,21.2,2.17
x86_64,400,3.11,25.1,2.23
aarch64,399,3.10,22.2,2.31
x86_64,399,3.11,23.0,2.39
aarch64,399,3.10,25.0,2.39
x86_64,398,3.8,20.3,2.39
x86_64,397,3.10,25.1,2.23
x86_64,397,3.6,20.2,2.27
x86_64,395,3.11,24.3,2.27
x86_64,394,3.11,20.3,2.39
x86_64,393,3.7,18.1,2.28
aarch64,392,3.9,25.1,2.41
aarch64,392,3.13,25.0,2.28
x86_64,386,3.10,23.3,2.38
x86_64,385,3.8,21.2,2.35
x86_64,382,3.8,25.0,2.24
aarch64,379,3.9,20.2,2.26
x86_64,376,3.9,22.2,2.28
x86_64,376,3.8,24.0,2.17
x86_64,374,3.9,24.1,2.39
x86_64,373,3.10,25.0,2.40
aarch64,373,3.11,23.1,2.36
x86_64,370,3.7,20.1,2.26
x86_64,366,3.8,23.0,2.40
x86_64,365,3.10,23.1,2.27
x86_64,363,3.7,22.3,2.36
aarch64,361,3.9,24.2,2.31
aarch64,357,3.11,22.3,2.37
aarch64,355,3.10,25.0,2.26
aarch64,354,3.11,21.3,2.34
x86_64,354,3.6,21.2,2.28
x86_64,354,3.10,24.3,2.17
x86_64,353,3.12,24.0,2.38
x86_64,353,3.7,22.2,2.27
x86_64,352,3.9,20.3,2.39
x86_64,350,3.8,23.1,2.39
x86_64,346,2.7,9.0,2.27
x86_64,346,3.11,22.1,2.35
x86_64,344,3.11,23.3,2.27
x86_64,336,3.8,24.0,2.26
x86_64,335,3.9,25.1,2.23
x86_64,331,3.9,21.2,2.36
x86_64,327,3.9,21.2,2.23
x86_64,326,3.10,21.2,2.39
aarch64,324,3.6,21.3,2.27
x86_64,324,2.7,18.1,2.27
x86_64,324,3.10,24.2,2.27
x86_64,322,3.9,25.0,2.40
aarch64,321,3.9,23.3,2.36
aarch64,321,3.9,23.1,2.31
aarch64,321,3.11,24.3,2.35
aarch64,319,3.7,22.0,2.26
x86_64,318,3.9,23.0,2.37
x86_64,318,3.11,22.2,2.39
x86_64,316,3.10,25.1,2.37
x86_64,316,3.9,20.3,2.36
x86_64,314,3.12,23.2,2.40
x86_64,313,3.11,20.3,2.35
x86_64,311,3.13,23.3,2.36
x86_64,308,3.7,22.3,2.39
x86_64,308,3.11,23.2,2.17
x86_64,305,3.10,24.0,2.38
x86_64,304,3.10,22.0,2.34
aarch64,303,3.10,25.0,2.28
x86_64,303,3.10,24.0,2.40
x86_64,303,3.8,22.3,2.39
x86_64,302,3.11,24.0,2.17
x86_64,300,3.10,23.2,2.34
x86_64,300,3.8,21.3,2.39
x86_64,298,3.10,25.1,2.32
aarch64,298,3.9,24.0,2.36
aarch64,298,3.8,20.0,2.31
x86_64,296,3.9,23.1,2.34
aarch64,296,3.7,24.0,2.36
x86_64,295,3.11,23.1,2.34
x86_64,291,3.10,20.3,2.39
x86_64,290,3.8,19.3,2.23
aarch64,290,3.10,25.1,2.41
x86_64,289,3.7,23.2,2.36
x86_64,288,3.11,23.2,2.26
x86_64,288,3.11,23.3,2.17
aarch64,286,3.11,24.0,2.28
x86_64,285,3.12,24.1,2.34
x86_64,285,3.9,22.2,2.34
aarch64,282,3.10,23.1,2.34
x86_64,276,3.9,24.2,2.27
x86_64,271,3.7,19.2,2.17
aarch64,271,3.11,23.3,2.28
x86_64,271,3.7,22.1,2.31
aarch64,269,3.12,23.2,2.39
x86_64,269,3.10,24.3,2.40
x86_64,266,3.10,22.0,2.26
aarch64,264,3.11,24.2,2.39
x86_64,263,3.9,19.3,2.31
x86_64,261,3.11,23.3,2.37
aarch64,261,3.13,24.3,2.31
x86_64,261,3.8,24.2,2.41
x86_64,258,3.9,20.2,2.17
x86_64,258,3.8,21.1,2.36
aarch64,257,3.11,24.0,2.41
x86_64,257,3.11,23.2,2.40
x86_64,253,3.8,24.1,2.39
x86_64,253,3.7,20.3,2.31
x86_64,253,3.8,21.3,2.35
x86_64,252,3.7,21.0,2.26
x86_64,247,3.9,25.1,2.37
x86_64,246,3.8,23.0,2.27
x86_64,244,3.10,23.0,2.38
s390x,244,3.12,25.1,2.39
x86_64,244,3.10,24.0+soss,2.35
aarch64,243,3.11,25.0,2.40
x86_64,242,3.10,24.0,2.27
aarch64,242,3.13,24.2,2.36
x86_64,241,3.13,23.2,2.41
x86_64,241,2.7,20.3,2.27
aarch64,240,3.9,24.1,2.34
aarch64,240,3.9,21.0,2.17
x86_64,240,3.10,24.1,2.34
x86_64,239,3.13,24.1,2.36
x86_64,239,3.9,23.0,2.22
x86_64,238,3.13,25.0,2.17
x86_64,238,3.10,23.1,2.26
ppc64le,238,3.12,25.1,2.39
x86_64,235,3.11,22.2,2.34
x86_64,235,3.11,21.3,2.31
x86_64,235,3.8,25.0,2.22
aarch64,235,3.11,21.3,2.35
x86_64,234,3.8,22.0,2.23
x86_64,233,3.12,24.3,2.17
x86_64,232,3.9,20.2,2.24
x86_64,231,3.8,21.1,2.39
x86_64,230,3.9,22.3,2.39
aarch64,230,3.9,23.0,2.35
x86_64,228,3.9,25.0,2.33
x86_64,227,3.10,24.2,2.40
x86_64,227,3.9,24.2,2.17
aarch64,227,3.10,22.3,2.31
x86_64,227,3.10,23.2,2.27
aarch64,226,3.8,22.0,2.31
x86_64,226,3.12,24.2,2.17
x86_64,225,3.7,20.0,2.26
aarch64,225,3.10,24.2,2.36
x86_64,224,3.9,22.3,2.37
x86_64,224,2.7,8.1,2.2
x86_64,224,3.8,22.2,2.35
aarch64,221,3.9,23.3,2.31
x86_64,219,3.10,20.3,2.34
x86_64,218,3.9,22.1,2.35
x86_64,217,3.9,22.2,2.39
x86_64,217,3.10,24.0+nv1,2.39
aarch64,217,3.9,21.2,2.34
x86_64,217,3.14,25.1,2.39
x86_64,216,3.9,21.3,2.39
x86_64,216,3.10,23.2,2.17
x86_64,215,3.11,24.2,2.26
x86_64,215,3.8,23.2,2.17
x86_64,213,3.13,25.1,2.38
x86_64,208,3.9,18.1,2.39
x86_64,208,3.7,23.0,2.17
x86_64,205,3.8,23.1,2.26
x86_64,205,3.7,20.0,2.28
s390x,201,3.12,23.2,2.28
x86_64,201,3.6,18.1,2.27
aarch64,201,3.12,23.2,2.31
x86_64,201,3.8,22.3,2.36
x86_64,200,3.14,25.1,2.36
x86_64,199,3.8,22.0,2.36
x86_64,198,3.12,23.2,2.41
x86_64,197,3.6,20.0,2.27
x86_64,197,3.10,23.3,2.17
x86_64,196,3.11,24.1,2.38
aarch64,196,3.11,23.3,2.38
x86_64,195,3.10,23.1,2.37
x86_64,194,3.11,24.1,2.40
x86_64,192,3.10,20.0,2.31
aarch64,187,3.10,23.0,2.39
aarch64,186,3.13,24.2,2.39
x86_64,186,3.10,24.1,2.28
x86_64,185,3.8,24.2,2.40
x86_64,185,3.8,20.3,2.27
x86_64,185,3.8,20.3,2.35
aarch64,184,3.9,21.0,2.28
aarch64,184,3.8,25.0,2.39
aarch64,183,3.12,24.2,2.35
x86_64,183,3.13,25.1,2.27
x86_64,182,3.10,19.3,2.31
x86_64,180,3.8,22.2,2.27
x86_64,179,3.11,22.3,2.26
aarch64,179,3.11,25.1,2.38
x86_64,177,3.12,23.1,2.28
x86_64,177,3.8,23.1,2.34
x86_64,177,3.8,22.2,2.39
x86_64,176,3.10,24.3,2.38
x86_64,176,3.9,21.0,2.39
x86_64,175,3.7,22.1,2.27
aarch64,175,3.13,25.1,2.40
x86_64,174,3.11,23.0,2.17
x86_64,174,3.8,18.1,2.31
x86_64,172,3.9,22.2,2.40
x86_64,170,3.9,20.1,2.36
x86_64,169,3.10,21.0,2.36
x86_64,169,3.8,24.2,2.33
x86_64,168,3.8,22.1,2.26
x86_64,168,3.12,24.3,2.26
x86_64,168,3.6,20.3,2.27
x86_64,168,3.13,24.3,2.17
x86_64,167,3.13,23.3,2.31
x86_64,167,2.7,20.3,2.36
aarch64,167,3.11,23.1,2.35
aarch64,166,3.10,22.0,2.31
x86_64,165,3.8,22.2,2.34
x86_64,165,3.13,23.3,2.35
x86_64,163,3.7,19.0,2.17
x86_64,163,3.13,24.2,2.28
x86_64,162,3.11,24.2,2.41
x86_64,161,3.10,22.1,2.39
x86_64,161,3.11,24.0,2.37
x86_64,161,3.12,24.2,2.27
x86_64,159,3.12,25.2,2.39
x86_64,158,3.8,20.1,2.27
aarch64,158,3.12,23.3,2.31
x86_64,157,3.11,25.1,2.32
x86_64,157,3.8,19.3,2.17
aarch64,156,3.13,24.3,2.41
x86_64,156,3.11,20.0,2.39
x86_64,156,3.8,25.0,2.38
x86_64,154,3.10,21.0,2.35
aarch64,154,3.9,22.3,2.31
x86_64,154,3.6,20.0,2.31
x86_64,154,3.8,20.2,2.35
aarch64,154,3.10,23.1,2.39
x86_64,154,3.9,25.0,2.41
aarch64,154,3.12,23.2,2.28
x86_64,153,3.5,20.3,2.27
aarch64,153,3.8,21.1,2.31
x86_64,152,3.8,23.2,2.36
x86_64,151,3.7,19.3,2.23
aarch64,151,3.10,24.2,2.31
x86_64,151,3.7,22.0,2.27
x86_64,151,3.12,23.3,2.38
x86_64,150,3.13,25.1,2.26
x86_64,150,3.6,21.0,2.27
x86_64,150,3.7,19.2,2.26
aarch64,150,3.13,23.3,2.36
x86_64,150,3.8,21.2,2.36
aarch64,149,3.11,23.2,2.34
x86_64,149,3.8,23.0,2.34
x86_64,148,2.7,9.0,2.28
x86_64,148,3.9,22.1,2.39
x86_64,148,3.7,21.1,2.26
x86_64,148,3.8,24.1,2.28
x86_64,147,3.8,20.1,2.17
x86_64,147,3.9,23.2,2.27
aarch64,146,3.11,23.3,2.39
x86_64,146,2.7,20.3,2.23
aarch64,146,3.8,25.0,2.27
x86_64,146,3.7,21.3,2.31
x86_64,145,3.7,22.2,2.28
x86_64,145,3.11,22.0,2.28
aarch64,145,3.13,25.0,2.40
x86_64,145,3.11,21.3,2.34
x86_64,145,3.7,23.1,2.35
x86_64,145,3.8,22.0,2.39
x86_64,144,3.9,24.2,2.26
x86_64,144,3.7,19.3,2.27
x86_64,144,3.6,21.3,2.39
x86_64,143,3.12,23.2,2.17
s390x,142,3.13,25.1,2.41
x86_64,141,3.8,23.0,2.17
x86_64,140,3.11,24.0+nv1,2.35
x86_64,140,3.6,20.0,2.24
ppc64le,140,3.13,25.1,2.41
x86_64,138,3.7,21.3,2.23
aarch64,138,3.8,23.2,2.31
aarch64,138,3.9,21.1,2.28
x86_64,138,3.9,24.0,2.37
x86_64,137,3.9,24.0,2.27
x86_64,136,3.9,20.1,2.31
aarch64,136,3.11,24.1,2.34
x86_64,135,3.8,20.1,2.23
x86_64,135,3.10,22.2,2.34
aarch64,135,3.12,25.0,2.40
aarch64,135,3.10,23.0,2.40
aarch64,133,3.8,22.0,2.26
aarch64,133,3.9,24.3,2.34
x86_64,133,3.7,22.1,2.26
aarch64,133,3.8,24.3,2.31
x86_64,132,3.8,21.2,2.39
x86_64,132,3.8,24.3,2.17
x86_64,132,3.9,22.3,2.27
x86_64,132,3.9,24.3,2.23
x86_64,131,3.8,24.1,2.36
aarch64,131,3.11,21.2,2.34
x86_64,129,3.10,23.3,2.41
x86_64,129,3.6,21.0,2.23
x86_64,129,3.8,22.2,2.17
x86_64,128,3.11,24.0,2.27
aarch64,128,3.9,20.0,2.33
aarch64,126,3.10,24.1,2.36
x86_64,125,3.9,20.2,2.27
x86_64,125,3.7,24.0,2.41
x86_64,124,3.8,23.3,2.23
x86_64,124,3.7,20.3,2.26
x86_64,124,3.9,22.1,2.28
x86_64,123,3.8,25.0,2.40
x86_64,122,3.7,22.1,2.28
x86_64,122,3.9,25.0,2.22
x86_64,121,3.11,22.3,2.41
x86_64,120,3.7,9.0,2.35
x86_64,120,3.9,23.2,2.26
x86_64,119,3.9,25.0,2.23
x86_64,119,3.8,21.0,2.17
x86_64,119,3.6,21.2,2.35
aarch64,118,3.12,24.3,2.17
aarch64,118,3.11,24.3,2.17
aarch64,117,3.11,23.0,2.34
x86_64,117,3.8,21.0,2.35
aarch64,117,3.11,23.0,2.31
x86_64,117,3.11,23.0,2.28
x86_64,116,3.5,20.3,2.19
x86_64,115,3.11,24.3,2.38
aarch64,114,3.10,24.3,2.17
aarch64,114,3.13,24.3,2.17
aarch64,113,3.10,22.3,2.28
x86_64,113,3.11,20.3,2.36
aarch64,112,3.11,24.3,2.39
x86_64,111,3.10,23.3,2.26
aarch64,111,3.11,25.1,2.40
x86_64,110,3.9,21.2,2.33
x86_64,109,3.11,21.3,2.28
x86_64,109,3.7,20.2,2.17
x86_64,108,3.7,21.2,2.24
x86_64,108,3.7,19.0,2.24
x86_64,108,3.8,23.1,2.27
x86_64,107,3.8,24.2,2.23
x86_64,107,3.7,22.2,2.35
x86_64,107,3.9,20.2,2.35
x86_64,107,3.10,25.1,2.33
x86_64,107,3.11,23.1,2.26
x86_64,107,3.8,22.0,2.17
aarch64,106,3.9,25.0,2.35
x86_64,106,3.11,22.2,2.28
x86_64,106,3.8,21.0,2.39
aarch64,105,3.11,22.3,2.36
x86_64,105,2.7,19.1,2.19
aarch64,105,3.8,23.1,2.31
x86_64,104,3.7,22.3,2.27
x86_64,102,3.9,24.0,2.33
x86_64,102,3.9,25.1,2.19
s390x,102,3.12,25.1,2.34
x86_64,102,3.8,22.1,2.17
aarch64,101,3.12,25.0,2.41
x86_64,101,3.8,9.0,2.17
x86_64,101,3.6,18.1,2.31
x86_64,100,3.11,22.0,2.36
aarch64,100,3.9,24.3,2.28
aarch64,100,3.9,24.3,2.17
x86_64,100,3.13,24.1,2.17
x86_64,100,3.10,21.2,2.33
x86_64,99,3.9,24.3,2.41
x86_64,98,3.10,23.3,2.32
ppc64le,98,3.12,25.1,2.34
x86_64,98,3.8,25.0,2.32
x86_64,98,3.7,22.0,2.35
x86_64,97,3.9,23.0,2.23
x86_64,97,3.11,22.3,2.32
x86_64,97,3.11,24.2,2.38
x86_64,97,3.6,20.1,2.24
x86_64,97,3.10,25.0,2.38
x86_64,97,3.8,21.0,2.27
aarch64,97,3.10,22.0,2.28
x86_64,97,3.7,19.0,2.36
x86_64,95,2.7,19.0,2.24
x86_64,95,3.8,22.1,2.39
x86_64,95,3.9,22.2,2.27
aarch64,95,3.12,25.1,2.38
x86_64,94,3.8,22.2,2.36
x86_64,94,3.10,22.2,2.17
aarch64,94,3.12,24.1,2.39
x86_64,94,3.8,24.0,2.41
x86_64,93,3.12,24.2,2.26
x86_64,93,3.8,21.1,2.34
x86_64,92,3.8,9.0,2.31
aarch64,92,3.9,25.1,2.27
aarch64,92,3.12,25.1,2.27
aarch64,92,3.13,25.1,2.28
aarch64,92,3.12,25.1,2.26
aarch64,91,3.13,24.2,2.40
x86_64,91,3.11,22.3,2.17
x86_64,91,3.8,9.0,2.27
x86_64,90,3.13,24.0,2.17
x86_64,90,2.7,20.0,2.24
x86_64,90,3.10,24.2,2.32
aarch64,90,3.10,21.0,2.34
x86_64,90,3.10,21.1,2.39
x86_64,90,3.6,20.1,2.27
aarch64,90,3.12,24.0,2.17
x86_64,89,3.6,21.3,2.36
x86_64,89,3.11,23.0,2.24
aarch64,89,3.8,23.0,2.31
x86_64,88,3.9,22.0,2.41
aarch64,88,3.8,21.1,2.28
x86_64,88,3.8,23.3,2.34
x86_64,88,3.7,21.1,2.31
x86_64,88,3.13,24.2,2.41
x86_64,88,3.7,19.1,2.24
aarch64,88,3.9,22.3,2.26
x86_64,87,3.10,21.1,2.28
x86_64,87,3.8,25.0,2.41
x86_64,87,3.11,25.0,2.37
aarch64,87,3.7,23.0,2.36
x86_64,87,3.8,21.0,2.36
x86_64,86,2.7,18.1,2.28
s390x,86,3.11,25.1,2.28
x86_64,86,3.9,22.2,2.36
aarch64,86,3.11,25.0,2.41
x86_64,85,3.8,22.3,2.23
x86_64,85,3.7,20.0,2.24
x86_64,85,3.12,24.3,2.27
x86_64,84,3.8,19.2,2.31
x86_64,84,3.9,24.2,2.40
aarch64,84,3.9,23.0,2.34
aarch64,84,3.10,22.3,2.36
x86_64,84,3.11,25.0,2.33
aarch64,84,3.9,25.0,2.26
aarch64,84,3.9,22.0,2.35
x86_64,83,3.11,24.2,2.17
x86_64,83,3.5,18.1,2.23
aarch64,82,3.12,24.2,2.38
x86_64,82,3.14,25.1,2.35
x86_64,81,3.6,20.0,2.17
x86_64,81,3.13,23.1,2.39
aarch64,81,3.8,23.3,2.31
x86_64,81,3.7,9.0,2.28
x86_64,81,3.10,22.3,2.32
x86_64,81,3.10,20.3,2.36
x86_64,80,3.9,22.2,2.32
x86_64,80,3.13,25.0,2.38
x86_64,80,3.10,24.0+nv1,2.31
x86_64,80,3.10,24.0,2.23
x86_64,80,3.10,21.0,2.31
x86_64,80,3.11,22.2,2.41
aarch64,80,3.9,22.0,2.28
aarch64,79,3.10,25.1,2.40
x86_64,78,3.10,21.2,2.26
aarch64,78,3.10,24.2,2.28
aarch64,77,3.8,24.3,2.28
x86_64,77,3.10,21.3,2.28
aarch64,76,3.11,24.2,2.31
x86_64,76,3.12,24.0,2.27
x86_64,76,3.7,23.0,2.34
x86_64,75,3.8,20.2,2.24
aarch64,75,3.8,24.2,2.36
x86_64,74,3.10,22.0,2.41
x86_64,73,3.8,24.3,2.41
x86_64,73,3.8,20.1,2.35
x86_64,73,3.11,23.3,2.40
aarch64,72,3.11,23.1,2.26
aarch64,72,3.10,24.2,2.34
x86_64,72,2.7,20.3,2.26
aarch64,72,3.9,22.0,2.27
x86_64,72,3.13,25.2,2.39
x86_64,72,3.8,25.0,2.37
x86_64,72,3.12,23.2,2.26
x86_64,72,3.6,20.2,2.28
x86_64,71,2.7,20.3,2.24
x86_64,71,3.9,21.1,2.35
x86_64,71,3.11,23.1,2.41
aarch64,70,3.10,25.0,2.17
aarch64,70,3.9,23.2,2.36
ppc64le,70,3.11,25.1,2.28
x86_64,69,3.11,22.1,2.36
x86_64,69,3.10,22.2,2.41
x86_64,69,3.7,21.2,2.35
aarch64,69,3.8,21.3,2.26
x86_64,69,3.10,21.0,2.34
x86_64,68,2.7,20.3,2.40
x86_64,68,3.9,20.2,2.39
x86_64,67,3.7,20.2,2.23
aarch64,67,3.9,23.1,2.26
x86_64,66,3.11,22.3,2.27
x86_64,66,3.6,21.3,2.26
x86_64,66,2.7,20.0,2.17
x86_64,65,3.8,21.3,2.36
x86_64,65,3.9,21.0,2.33
x86_64,64,3.9,23.0,2.40
x86_64,64,3.7,24.0,2.38
x86_64,64,3.13,25.0,2.26
x86_64,64,3.6,19.3,2.27
x86_64,64,3.13,23.2,2.40
x86_64,64,3.11,25.1,2.24
x86_64,64,3.13,23.3,2.28
x86_64,64,3.8,20.0,2.35
x86_64,63,3.7,20.0,2.35
x86_64,63,3.9,25.1,2.24
x86_64,63,3.13,24.0,2.40
aarch64,62,3.11,23.3,2.23
x86_64,62,3.8,18.1,2.26
x86_64,62,3.7,22.3,2.34
aarch64,62,3.11,24.0,2.40
x86_64,62,3.12,24.0,2.26
x86_64,62,3.11,23.3,2.19
x86_64,61,3.7,20.2,2.31
aarch64,61,3.9,24.2,2.36
x86_64,60,3.10,20.0,2.27
x86_64,60,3.10,22.3,2.17
aarch64,60,3.10,24.2,2.39
aarch64,60,3.10,21.0,2.26
x86_64,60,3.8,22.1,2.32
x86_64,60,3.9,23.1,2.37
x86_64,60,3.9,24.0,2.40
x86_64,59,3.9,9.0,2.28
x86_64,59,3.9,20.2,2.23
x86_64,59,3.7,19.0,2.27
x86_64,58,3.9,21.0,2.35
x86_64,58,3.8,20.2,2.36
x86_64,58,3.10,24.0,2.30
aarch64,58,3.12,24.0,2.34
x86_64,57,3.6,21.0,2.17
x86_64,57,3.9,22.0,2.40
x86_64,57,3.12,23.1,2.34
x86_64,57,3.9,23.0,2.38
x86_64,56,3.11,22.3,2.23
x86_64,56,3.9,20.0,2.39
x86_64,56,3.8,23.3,2.41
x86_64,56,3.7,21.2,2.36
x86_64,56,3.5,20.2,2.24
aarch64,56,3.11,24.0,2.17
x86_64,56,3.9,24.3,2.17
aarch64,56,3.11,23.2,2.26
x86_64,55,3.6,21.2,2.17
x86_64,55,3.7,22.0,2.39
x86_64,55,3.8,20.2,2.17
aarch64,55,3.10,23.1,2.36
x86_64,55,3.10,23.2,2.41
x86_64,54,3.8,18.1,2.28
x86_64,54,3.7,22.1,2.35
x86_64,54,3.12,22.1,2.38
s390x,54,3.12,24.0,2.39
aarch64,54,3.9,25.1,2.17
x86_64,54,3.8,24.2,2.32
x86_64,54,3.10,23.2,2.37
aarch64,54,3.11,24.0,2.27
aarch64,53,3.10,22.0,2.39
x86_64,53,3.13,24.1,2.38
x86_64,53,3.10,22.2,2.40
aarch64,53,3.9,22.3,2.36
aarch64,52,3.7,24.0,2.35
aarch64,52,3.11,23.3,2.34
aarch64,52,3.11,23.3,2.17
