cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,1097,3.12,25.1,2.28
aarch64,1094,3.13,25.1,2.31
aarch64,1082,3.11,25.0,2.35
x86_64,1076,3.10,21.3,2.36
x86_64,1076,3.11,25.0,2.38
x86_64,1075,3.9,22.2,2.35
x86_64,1067,3.13,24.2,2.31
x86_64,1065,3.10,23.3,2.34
x86_64,1065,3.7,20.1,2.31
x86_64,1064,3.9,23.3,2.34
x86_64,1049,3.7,22.0,2.28
x86_64,1049,3.7,24.0,2.24
x86_64,1045,3.10,21.2,2.28
x86_64,1041,3.9,23.1,2.39
x86_64,1039,3.10,21.2,2.36
x86_64,1036,3.9,22.2,2.28
aarch64,1028,3.8,25.0,2.36
aarch64,1021,3.11,24.3,2.36
x86_64,1008,3.11,24.2,2.17
x86_64,1003,3.7,21.1,2.27
aarch64,998,3.8,23.0,2.36
x86_64,991,3.8,9.0,2.31
aarch64,987,3.12,24.3,2.41
x86_64,978,3.8,22.0,2.35
x86_64,977,3.9,24.1,2.34
x86_64,971,3.11,20.3,2.35
aarch64,969,3.8,23.0,2.26
x86_64,968,3.7,23.2,2.24
x86_64,966,2.7,20.2,2.26
x86_64,961,3.9,24.1,2.28
x86_64,958,3.7,23.2,2.35
x86_64,956,3.9,25.1,2.32
aarch64,942,3.10,23.0,2.26
x86_64,939,3.8,23.2,2.35
x86_64,939,3.8,22.3,2.24
aarch64,938,3.8,24.1,2.31
aarch64,937,3.9,23.3,2.26
x86_64,936,2.7,20.0,2.28
x86_64,931,3.7,20.3,2.28
x86_64,920,3.10,23.0,2.27
x86_64,914,3.10,23.1,2.39
aarch64,912,3.8,25.0,2.28
aarch64,904,3.12,25.0,2.35
x86_64,903,3.7,21.2,2.26
aarch64,896,3.12,24.3,2.39
aarch64,895,3.10,24.0,2.36
aarch64,879,3.12,24.2,2.31
x86_64,878,3.11,25.1,2.37
x86_64,874,3.8,20.0,2.28
x86_64,873,3.9,22.2,2.17
x86_64,866,3.11,24.1,2.39
x86_64,865,3.8,21.2,2.27
x86_64,855,3.8,20.2,2.34
aarch64,849,3.9,24.0,2.35
x86_64,848,3.10,20.3,2.39
aarch64,844,3.11,23.1,2.36
x86_64,841,3.12,25.1,2.27
aarch64,837,3.10,24.2,2.35
x86_64,828,2.7,20.3,2.34
x86_64,826,3.8,23.0,2.27
x86_64,823,3.13,24.0,2.39
x86_64,820,3.7,24.0,2.19
x86_64,811,3.10,22.2,2.39
aarch64,810,3.11,24.0,2.38
x86_64,810,3.10,25.0,2.27
x86_64,804,3.10,25.1,2.38
x86_64,799,3.8,23.2,2.27
x86_64,793,3.11,20.3,2.39
x86_64,793,2.7,20.3,2.31
x86_64,784,3.8,22.3,2.26
x86_64,783,3.8,20.2,2.39
x86_64,781,3.9,23.1,2.35
x86_64,777,3.13,24.0,2.41
aarch64,771,3.11,24.2,2.36
x86_64,769,3.10,23.1,2.28
x86_64,767,3.11,22.2,2.28
x86_64,763,3.7,20.1,2.28
x86_64,763,3.9,20.1,2.27
x86_64,757,3.9,20.2,2.24
x86_64,752,3.7,18.1,2.27
x86_64,748,3.11,23.3,2.38
x86_64,748,3.9,22.3,2.39
aarch64,738,3.11,24.0,2.39
x86_64,737,3.9,25.1,2.38
x86_64,729,3.12,23.1,2.36
x86_64,718,3.8,23.2,2.28
x86_64,714,3.7,22.2,2.31
x86_64,708,2.7,18.1,2.27
x86_64,706,3.7,23.2,2.28
aarch64,703,3.10,23.1,2.35
x86_64,702,3.8,21.3,2.27
x86_64,697,3.11,23.2,2.26
x86_64,695,3.9,21.0,2.26
x86_64,685,3.9,21.3,2.17
aarch64,674,3.12,23.3,2.36
x86_64,671,3.11,23.2,2.40
x86_64,659,3.8,22.1,2.36
x86_64,657,3.10,21.3,2.31
x86_64,655,2.7,20.3,2.17
x86_64,655,3.9,24.1,2.36
aarch64,653,3.10,25.0,2.39
x86_64,653,3.9,22.0,2.36
x86_64,647,3.7,24.0,2.34
x86_64,644,3.9,20.3,2.39
x86_64,644,3.10,24.3,2.41
x86_64,638,3.9,22.3,2.17
x86_64,633,3.9,20.3,2.35
aarch64,629,3.9,25.0,2.31
aarch64,624,3.8,25.0,2.35
aarch64,623,3.11,24.1,2.36
x86_64,616,3.8,21.2,2.26
aarch64,606,3.12,25.1,2.41
x86_64,605,3.12,24.2,2.41
armv7l,604,3.9,22.3,2.31
x86_64,604,3.10,24.2,2.27
x86_64,602,3.11,23.3,2.26
aarch64,600,3.9,23.0,2.28
x86_64,597,3.9,22.0,2.17
aarch64,594,3.8,22.0,2.31
x86_64,592,3.7,20.1,2.27
x86_64,590,3.8,24.2,2.17
x86_64,589,3.8,24.1,2.39
x86_64,589,3.12,24.0,2.17
aarch64,589,3.10,23.0,2.28
aarch64,587,3.10,21.2,2.31
x86_64,586,3.9,20.2,2.34
aarch64,584,3.9,25.1,2.40
x86_64,583,3.7,22.3,2.28
x86_64,583,3.7,22.1,2.27
x86_64,582,3.9,20.2,2.39
x86_64,576,3.9,21.0,2.34
aarch64,574,3.11,22.3,2.37
x86_64,570,3.10,23.3,2.27
x86_64,567,3.12,23.1,2.31
x86_64,565,3.8,19.3,2.23
x86_64,563,3.9,24.0,2.17
aarch64,563,3.9,24.2,2.31
x86_64,562,3.9,20.3,2.36
x86_64,557,3.11,24.0,2.17
aarch64,554,3.12,25.0,2.28
x86_64,552,3.6,21.3,2.39
x86_64,550,3.10,23.3,2.38
x86_64,547,3.11,20.3,2.28
x86_64,543,3.8,23.2,2.26
x86_64,541,3.12,24.0,2.41
x86_64,538,3.11,23.2,2.37
x86_64,538,3.13,24.3,2.40
x86_64,534,3.7,23.2,2.27
x86_64,530,3.10,23.1,2.27
x86_64,527,3.9,21.3,2.36
aarch64,525,3.11,23.3,2.36
x86_64,524,3.10,25.0,2.40
x86_64,523,3.6,19.1,2.27
aarch64,522,3.9,24.3,2.35
aarch64,518,3.13,24.2,2.36
x86_64,516,3.8,21.3,2.39
x86_64,515,3.9,23.3,2.27
x86_64,511,3.11,25.1,2.23
x86_64,507,3.9,20.1,2.39
x86_64,506,3.11,23.0,2.37
aarch64,504,3.11,21.3,2.34
x86_64,499,3.8,21.3,2.26
aarch64,498,3.11,21.3,2.35
x86_64,497,3.9,24.3,2.26
x86_64,494,3.11,24.1,2.38
aarch64,485,3.12,23.2,2.31
aarch64,485,3.12,24.2,2.34
x86_64,484,3.11,22.2,2.35
x86_64,479,3.12,23.1,2.28
x86_64,478,3.9,22.0,2.39
x86_64,478,3.9,22.2,2.39
x86_64,478,3.6,19.0,2.28
x86_64,477,3.11,24.3,2.40
x86_64,473,3.11,21.3,2.35
x86_64,472,3.8,22.1,2.27
x86_64,465,3.8,24.3,2.34
x86_64,465,3.10,20.3,2.17
aarch64,465,3.9,22.0,2.31
x86_64,461,3.9,23.1,2.34
aarch64,461,3.11,25.1,2.26
x86_64,460,3.10,20.2,2.35
aarch64,459,3.11,23.1,2.31
aarch64,457,3.12,23.3,2.35
x86_64,457,3.8,25.0,2.41
aarch64,457,3.8,23.3,2.36
x86_64,456,3.6,19.2,2.34
x86_64,454,3.9,23.3,2.17
aarch64,453,3.9,21.1,2.26
x86_64,451,3.7,9.0,2.35
x86_64,448,3.10,24.0,2.27
aarch64,447,3.10,24.3,2.31
x86_64,446,3.13,23.1,2.36
x86_64,443,3.8,22.2,2.26
aarch64,443,3.9,24.3,2.31
x86_64,443,3.10,23.1,2.34
x86_64,439,2.7,19.3,2.27
x86_64,438,3.9,25.0,2.40
aarch64,436,3.13,24.3,2.31
x86_64,434,3.7,20.2,2.27
x86_64,431,3.7,18.1,2.28
x86_64,427,3.13,24.2,2.34
x86_64,426,3.8,22.3,2.39
x86_64,425,3.7,20.0,2.26
x86_64,421,3.7,20.3,2.26
x86_64,421,3.10,24.3,2.17
x86_64,418,3.9,23.0,2.37
x86_64,415,3.8,24.1,2.36
x86_64,413,3.11,21.2,2.34
x86_64,411,3.11,22.2,2.39
x86_64,397,3.13,24.0,2.31
x86_64,395,3.7,22.3,2.36
aarch64,395,3.11,23.1,2.34
x86_64,395,3.10,25.1,2.23
x86_64,394,3.10,21.3,2.39
x86_64,392,3.10,24.3,2.40
aarch64,388,3.13,25.1,2.40
x86_64,387,3.12,23.1,2.39
aarch64,386,3.12,24.2,2.40
aarch64,384,3.8,23.0,2.28
aarch64,383,3.10,25.1,2.41
x86_64,382,3.7,20.1,2.26
ppc64le,382,3.12,25.1,2.39
aarch64,381,3.11,24.3,2.35
aarch64,377,3.10,22.2,2.31
s390x,376,3.12,25.1,2.39
x86_64,373,3.7,20.3,2.31
x86_64,372,3.11,24.3,2.27
x86_64,369,2.7,20.3,2.35
aarch64,369,3.10,25.0,2.26
x86_64,369,3.9,21.2,2.36
aarch64,362,3.13,25.0,2.28
x86_64,360,3.10,22.0,2.34
x86_64,360,3.7,19.3,2.23
aarch64,359,3.9,24.0,2.36
x86_64,356,3.9,21.3,2.39
x86_64,353,3.9,24.2,2.27
aarch64,352,3.11,24.0,2.28
x86_64,350,3.13,24.0,2.36
x86_64,346,3.7,22.1,2.31
aarch64,345,3.11,23.3,2.38
aarch64,345,3.7,22.0,2.26
aarch64,344,3.12,24.0,2.31
x86_64,343,3.8,24.1,2.35
x86_64,342,3.11,22.2,2.34
x86_64,340,3.7,23.2,2.36
x86_64,340,3.11,23.0,2.39
x86_64,340,3.9,23.0,2.22
x86_64,337,3.7,22.1,2.26
x86_64,336,3.9,25.1,2.19
x86_64,335,3.10,21.0,2.35
x86_64,334,3.6,20.3,2.17
aarch64,334,3.10,23.3,2.36
x86_64,334,3.6,20.2,2.27
x86_64,332,3.11,23.3,2.17
aarch64,329,3.6,21.3,2.27
aarch64,327,3.7,24.0,2.36
x86_64,323,3.9,22.3,2.34
x86_64,323,3.11,23.1,2.34
x86_64,315,3.6,21.2,2.28
aarch64,315,3.9,25.0,2.35
x86_64,314,3.9,19.3,2.31
x86_64,313,3.7,22.1,2.28
x86_64,313,3.10,21.0,2.36
x86_64,311,3.10,23.0,2.17
x86_64,309,3.13,23.2,2.41
x86_64,307,3.11,22.1,2.35
x86_64,305,3.11,24.2,2.26
aarch64,305,3.12,23.2,2.39
aarch64,303,3.8,20.0,2.31
x86_64,303,3.9,23.0,2.27
aarch64,303,3.11,25.0,2.39
x86_64,300,3.8,24.0,2.17
aarch64,298,3.10,22.3,2.31
x86_64,292,3.10,24.1,2.28
x86_64,290,3.10,22.0,2.36
x86_64,288,2.7,9.0,2.27
x86_64,288,3.10,21.2,2.39
x86_64,286,3.11,24.2,2.41
aarch64,285,3.10,24.2,2.39
aarch64,285,3.9,25.0,2.26
x86_64,282,3.9,21.2,2.23
aarch64,280,3.9,22.3,2.31
x86_64,277,3.9,24.1,2.39
aarch64,276,3.9,25.0,2.28
aarch64,274,3.11,24.0,2.41
x86_64,274,3.7,23.1,2.35
x86_64,273,3.13,23.3,2.35
x86_64,272,3.12,24.3,2.27
x86_64,271,3.11,24.3,2.26
x86_64,269,3.9,25.1,2.23
x86_64,268,3.10,24.3,2.27
x86_64,261,3.10,24.0,2.40
x86_64,258,3.9,25.0,2.33
x86_64,258,3.8,21.2,2.35
x86_64,257,3.10,21.1,2.39
x86_64,256,3.10,23.2,2.34
x86_64,256,3.8,25.0,2.24
aarch64,256,3.8,23.2,2.31
x86_64,255,2.7,20.3,2.27
aarch64,254,3.11,23.3,2.39
x86_64,254,3.10,24.1,2.39
x86_64,254,3.10,24.2,2.40
x86_64,253,3.9,20.2,2.36
x86_64,252,3.7,22.0,2.35
s390x,250,3.12,25.1,2.34
aarch64,249,3.9,23.3,2.36
x86_64,248,3.10,23.1,2.37
x86_64,247,2.7,8.1,2.2
x86_64,247,3.8,24.0,2.26
x86_64,247,3.9,25.1,2.24
x86_64,246,3.11,20.3,2.31
x86_64,245,3.11,21.3,2.36
x86_64,244,3.11,20.3,2.36
x86_64,243,3.9,9.0,2.31
x86_64,243,3.9,24.0,2.27
x86_64,243,3.11,21.2,2.35
x86_64,242,3.10,23.2,2.27
aarch64,239,3.9,23.0,2.35
x86_64,239,3.7,21.0,2.26
x86_64,238,3.9,25.0,2.41
aarch64,237,3.8,21.1,2.28
x86_64,235,3.11,23.0,2.17
x86_64,235,3.9,21.2,2.17
x86_64,234,3.8,23.2,2.36
x86_64,234,3.9,22.2,2.34
aarch64,234,3.11,24.3,2.39
aarch64,232,3.11,25.1,2.38
x86_64,232,3.11,21.3,2.31
ppc64le,232,3.12,25.1,2.34
x86_64,229,3.9,24.3,2.40
x86_64,228,3.10,24.1,2.34
aarch64,228,3.10,23.0,2.39
x86_64,226,3.12,23.2,2.41
aarch64,225,3.11,25.0,2.40
x86_64,223,3.9,22.3,2.37
aarch64,222,3.10,23.3,2.34
x86_64,221,3.8,22.0,2.23
x86_64,221,3.8,20.3,2.35
x86_64,218,3.8,22.3,2.36
x86_64,217,3.10,23.2,2.17
x86_64,215,3.7,22.3,2.39
x86_64,215,3.9,24.0,2.33
x86_64,212,3.10,22.1,2.39
x86_64,212,3.8,23.1,2.26
x86_64,210,3.11,23.2,2.17
aarch64,209,3.13,24.2,2.40
x86_64,208,3.9,25.1,2.37
x86_64,208,3.7,23.0,2.17
x86_64,207,3.13,25.0,2.17
x86_64,206,3.13,24.0,2.17
x86_64,206,3.11,25.1,2.33
aarch64,205,3.10,22.0,2.31
x86_64,205,3.9,21.1,2.36
x86_64,204,3.10,22.0,2.26
x86_64,204,3.8,22.1,2.17
aarch64,203,3.9,23.3,2.31
x86_64,203,3.8,23.0,2.34
x86_64,203,3.7,21.3,2.27
x86_64,203,3.7,20.0,2.28
x86_64,202,3.12,23.2,2.40
x86_64,202,3.11,23.0,2.41
x86_64,200,3.7,21.3,2.31
aarch64,200,3.13,25.0,2.40
x86_64,198,3.7,19.3,2.27
x86_64,198,3.8,21.1,2.39
x86_64,194,3.10,25.1,2.37
x86_64,194,3.7,22.2,2.26
x86_64,193,3.10,23.1,2.26
aarch64,193,3.9,21.0,2.17
x86_64,193,3.11,24.1,2.40
x86_64,193,3.6,21.3,2.26
x86_64,192,3.5,20.3,2.27
x86_64,191,3.8,22.2,2.17
x86_64,191,3.8,23.1,2.39
x86_64,190,3.8,20.3,2.27
x86_64,190,3.8,20.1,2.27
x86_64,189,3.8,24.2,2.33
aarch64,188,3.9,24.2,2.34
x86_64,186,3.7,21.0,2.31
x86_64,186,3.12,24.0,2.38
x86_64,185,3.11,22.3,2.17
x86_64,184,3.6,20.0,2.31
aarch64,183,3.11,23.3,2.28
x86_64,182,3.8,19.3,2.17
aarch64,182,3.10,25.0,2.28
aarch64,181,3.10,24.2,2.31
x86_64,180,3.13,24.2,2.41
x86_64,180,3.6,21.0,2.23
x86_64,179,3.8,21.0,2.39
aarch64,178,3.12,23.3,2.31
x86_64,177,3.9,22.2,2.36
x86_64,176,3.6,20.0,2.27
x86_64,176,3.7,24.0,2.30
aarch64,176,3.12,23.2,2.28
x86_64,175,3.10,20.3,2.34
x86_64,173,3.8,20.0,2.27
aarch64,173,3.9,21.2,2.34
x86_64,173,3.8,24.0,2.41
aarch64,173,3.9,25.1,2.41
x86_64,172,3.10,25.1,2.32
aarch64,172,3.11,24.0,2.17
x86_64,171,3.13,23.1,2.39
x86_64,170,3.9,22.3,2.27
aarch64,170,3.10,21.0,2.26
x86_64,169,3.9,25.1,2.33
x86_64,169,3.9,20.2,2.17
aarch64,169,3.12,25.0,2.41
x86_64,168,3.9,21.1,2.35
x86_64,167,2.7,20.3,2.23
aarch64,167,3.10,23.0,2.40
x86_64,167,3.7,22.0,2.27
x86_64,166,3.11,25.1,2.32
x86_64,165,3.12,24.1,2.34
x86_64,164,3.8,24.1,2.28
x86_64,164,3.8,20.1,2.23
aarch64,164,3.8,25.0,2.27
aarch64,163,3.11,24.3,2.17
x86_64,163,3.8,21.2,2.39
aarch64,162,3.8,22.0,2.26
x86_64,161,3.11,21.3,2.28
x86_64,161,3.10,19.3,2.31
aarch64,160,3.13,24.0,2.39
aarch64,160,3.10,24.2,2.36
x86_64,160,3.11,24.0+nv1,2.35
x86_64,159,3.8,22.2,2.34
x86_64,159,3.11,24.0,2.37
aarch64,158,3.11,23.2,2.34
x86_64,156,3.8,24.0,2.40
aarch64,156,3.10,23.1,2.34
x86_64,156,3.6,21.0,2.27
x86_64,155,3.10,22.2,2.27
aarch64,155,3.10,23.2,2.31
x86_64,155,3.8,21.3,2.35
x86_64,154,3.7,20.2,2.23
aarch64,153,3.12,24.2,2.35
aarch64,153,3.11,25.0,2.41
aarch64,153,3.11,22.3,2.36
x86_64,153,3.14,25.1,2.35
x86_64,153,3.8,25.0,2.38
x86_64,153,3.9,24.2,2.40
ppc64le,152,3.13,25.1,2.41
x86_64,152,3.8,22.2,2.35
x86_64,152,3.9,25.2,2.31
x86_64,151,2.7,9.0,2.28
x86_64,151,3.9,22.2,2.27
x86_64,151,3.11,25.0,2.37
x86_64,151,3.9,24.3,2.41
aarch64,150,3.10,23.1,2.31
aarch64,149,3.11,24.2,2.39
aarch64,149,3.11,24.2,2.31
aarch64,148,3.12,25.1,2.40
x86_64,148,3.10,24.2,2.23
x86_64,148,3.8,24.2,2.40
x86_64,148,3.7,22.2,2.28
x86_64,146,3.9,22.2,2.40
aarch64,146,3.11,23.2,2.28
x86_64,145,2.7,20.0,2.24
aarch64,145,3.10,24.0,2.17
aarch64,145,3.9,24.1,2.34
x86_64,144,3.12,24.0,2.27
x86_64,144,3.9,24.2,2.26
aarch64,143,3.8,23.0,2.31
x86_64,143,3.9,22.1,2.35
x86_64,142,3.14,25.1,2.36
x86_64,142,3.13,25.1,2.26
x86_64,141,3.8,20.1,2.17
x86_64,141,3.12,24.3,2.26
aarch64,141,3.9,23.1,2.31
x86_64,140,3.9,23.2,2.27
s390x,140,3.13,25.1,2.41
x86_64,140,3.6,20.0,2.24
aarch64,139,3.12,24.3,2.17
aarch64,139,3.13,24.3,2.17
aarch64,139,3.10,24.3,2.17
aarch64,138,3.11,24.2,2.35
aarch64,138,3.8,24.0,2.28
x86_64,138,3.8,23.0,2.41
x86_64,137,3.12,24.2,2.26
x86_64,137,3.10,24.0,2.38
x86_64,137,3.6,20.3,2.27
x86_64,135,3.6,21.2,2.35
aarch64,135,3.9,22.0,2.35
aarch64,134,3.9,24.3,2.17
aarch64,133,3.9,24.3,2.34
x86_64,132,3.12,24.3,2.17
x86_64,132,3.9,21.0,2.33
x86_64,132,3.10,23.0,2.38
x86_64,132,3.7,19.3,2.24
x86_64,132,3.14,25.0,2.36
x86_64,131,3.8,21.0,2.27
aarch64,131,3.10,22.3,2.28
x86_64,131,3.8,22.0,2.36
x86_64,131,3.10,21.3,2.28
x86_64,130,3.11,21.3,2.34
aarch64,130,3.12,24.1,2.39
x86_64,129,3.13,24.3,2.17
x86_64,129,3.7,23.3,2.39
x86_64,128,3.12,25.0,2.27
x86_64,128,3.11,24.0,2.27
x86_64,128,3.8,9.0,2.27
x86_64,128,3.8,22.2,2.36
x86_64,127,3.9,24.3,2.17
x86_64,127,3.11,22.3,2.23
aarch64,127,3.11,24.2,2.28
aarch64,126,3.12,24.0,2.17
x86_64,126,3.7,23.0,2.39
x86_64,125,3.11,22.3,2.26
aarch64,125,3.12,25.0,2.40
x86_64,125,3.10,24.2,2.32
x86_64,124,3.7,20.2,2.17
x86_64,124,3.8,22.1,2.26
x86_64,124,3.9,20.1,2.36
aarch64,124,3.11,24.0,2.40
x86_64,124,2.7,19.3,2.31
aarch64,123,3.13,24.3,2.41
x86_64,123,3.11,23.3,2.37
x86_64,122,3.10,22.3,2.17
aarch64,122,3.13,25.1,2.28
x86_64,122,3.7,19.2,2.26
x86_64,122,3.7,21.2,2.24
x86_64,121,3.10,25.0,2.32
x86_64,121,3.13,23.3,2.31
x86_64,121,3.9,20.1,2.31
aarch64,121,3.10,23.0,2.41
x86_64,120,3.9,20.2,2.27
aarch64,120,3.10,25.1,2.38
x86_64,120,3.7,19.1,2.24
x86_64,120,3.11,24.2,2.38
x86_64,120,3.8,22.0,2.17
x86_64,118,2.7,20.1,2.23
x86_64,118,3.13,24.2,2.28
aarch64,118,3.9,24.0,2.28
x86_64,118,3.9,25.1,2.22
x86_64,118,3.11,22.0,2.36
s390x,118,3.12,23.2,2.28
x86_64,118,3.9,20.1,2.28
aarch64,117,3.10,23.2,2.36
x86_64,117,3.6,21.3,2.19
x86_64,117,3.7,21.3,2.23
x86_64,117,3.10,25.0,2.23
x86_64,117,3.9,23.0,2.40
x86_64,117,2.7,19.2,2.34
x86_64,116,2.7,20.3,2.36
aarch64,116,3.9,25.1,2.17
x86_64,115,3.6,20.1,2.24
aarch64,115,3.12,24.1,2.36
x86_64,115,3.11,23.1,2.26
x86_64,115,3.14,25.1,2.39
x86_64,115,3.9,21.1,2.17
x86_64,114,2.7,19.0,2.24
x86_64,114,3.8,23.0,2.37
x86_64,113,3.8,23.0,2.40
x86_64,113,3.5,20.3,2.23
x86_64,112,3.9,20.0,2.34
aarch64,112,3.9,24.0,2.26
x86_64,111,3.9,22.0,2.40
aarch64,111,3.10,24.0,2.39
x86_64,111,3.8,20.2,2.40
x86_64,111,3.8,9.0,2.17
x86_64,110,3.9,23.0,2.38
x86_64,110,3.9,21.0,2.27
x86_64,110,3.8,23.2,2.17
x86_64,109,2.7,19.1,2.19
x86_64,107,3.9,21.0,2.39
x86_64,107,3.13,23.2,2.40
x86_64,107,3.11,22.1,2.31
aarch64,107,3.10,22.1,2.31
x86_64,106,3.11,20.0,2.39
x86_64,106,3.8,25.0,2.37
aarch64,105,3.10,20.3,2.17
x86_64,105,3.13,24.0,2.40
x86_64,105,3.8,24.3,2.41
x86_64,105,3.9,21.2,2.33
x86_64,105,3.11,22.0,2.31
aarch64,105,3.8,21.1,2.31
x86_64,103,3.10,25.0,2.38
aarch64,103,3.7,24.0,2.31
aarch64,103,3.10,24.2,2.28
x86_64,103,3.11,22.1,2.36
x86_64,102,3.10,21.2,2.27
ppc64le,102,3.12,25.0,2.34
aarch64,101,3.10,22.0,2.28
x86_64,101,3.7,19.2,2.17
x86_64,101,3.7,21.1,2.31
x86_64,101,3.7,22.3,2.27
x86_64,100,3.10,21.2,2.26
x86_64,100,3.9,22.1,2.28
x86_64,100,3.7,20.2,2.24
aarch64,99,3.9,22.0,2.28
x86_64,98,3.11,23.3,2.40
x86_64,98,3.8,21.0,2.17
aarch64,97,3.11,23.0,2.31
x86_64,97,2.7,20.3,2.40
x86_64,95,3.8,24.2,2.41
x86_64,95,3.11,22.2,2.41
aarch64,95,3.7,22.0,2.31
x86_64,95,3.7,21.1,2.26
x86_64,95,3.11,23.1,2.17
x86_64,94,3.9,23.0,2.23
x86_64,94,3.8,21.1,2.36
x86_64,94,3.9,22.0,2.41
x86_64,94,3.8,19.2,2.27
x86_64,94,3.9,23.3,2.40
x86_64,93,3.7,20.2,2.35
x86_64,93,3.10,23.0,2.32
x86_64,93,3.7,19.0,2.29
x86_64,93,3.8,24.3,2.17
x86_64,93,3.7,19.0,2.24
aarch64,92,3.12,25.1,2.26
x86_64,92,3.8,20.1,2.35
aarch64,92,3.9,21.2,2.28
x86_64,92,3.7,20.2,2.31
x86_64,92,3.13,25.1,2.38
aarch64,92,3.9,24.2,2.36
x86_64,91,3.8,22.2,2.27
aarch64,90,3.10,21.0,2.34
x86_64,90,3.12,24.2,2.27
x86_64,90,3.10,21.0,2.31
aarch64,90,3.9,24.0,2.17
x86_64,90,3.10,20.3,2.36
x86_64,90,3.8,21.0,2.36
x86_64,89,3.5,18.1,2.23
x86_64,88,3.8,22.1,2.32
x86_64,88,3.10,22.3,2.32
aarch64,87,3.10,24.2,2.34
x86_64,87,3.6,21.3,2.36
aarch64,86,3.9,24.3,2.28
x86_64,86,3.10,22.3,2.37
x86_64,86,3.10,22.3,2.41
x86_64,85,3.7,20.3,2.27
x86_64,85,3.11,23.3,2.27
aarch64,85,3.9,21.0,2.28
x86_64,85,3.11,21.0,2.36
x86_64,85,3.11,21.2,2.28
x86_64,84,3.10,22.2,2.17
aarch64,84,3.12,25.1,2.38
x86_64,84,2.7,9.0,2.26
x86_64,84,3.11,24.3,2.38
x86_64,83,3.8,21.3,2.36
x86_64,83,3.10,22.2,2.41
x86_64,82,3.9,25.0,2.22
x86_64,82,3.12,23.3,2.41
x86_64,82,3.10,21.2,2.41
x86_64,81,3.7,21.1,2.35
x86_64,81,3.11,22.3,2.41
x86_64,81,2.7,18.1,2.28
x86_64,81,3.7,22.1,2.35
x86_64,80,3.9,21.0,2.35
x86_64,80,3.8,20.2,2.35
x86_64,80,3.9,23.1,2.37
x86_64,80,3.13,24.1,2.17
x86_64,80,3.10,23.3,2.41
aarch64,80,3.8,24.2,2.36
ppc64le,80,3.11,23.3,2.34
x86_64,80,3.11,22.1,2.28
x86_64,79,3.11,22.0,2.28
x86_64,79,3.7,20.3,2.35
aarch64,79,3.10,21.2,2.34
x86_64,78,3.8,19.2,2.31
x86_64,78,3.8,22.3,2.23
aarch64,78,3.9,22.3,2.26
x86_64,78,3.8,23.2,2.38
armv7l,77,3.11,25.1,2.36
aarch64,77,3.9,23.2,2.36
x86_64,76,3.11,24.3,2.37
x86_64,76,3.8,23.3,2.23
x86_64,76,3.11,22.3,2.27
x86_64,76,3.11,23.1,2.40
x86_64,76,3.9,25.1,2.18
aarch64,75,3.12,24.0,2.40
aarch64,75,3.9,23.1,2.26
aarch64,75,3.10,25.1,2.27
x86_64,75,3.8,23.0,2.17
aarch64,74,3.9,22.2,2.31
x86_64,74,3.9,20.2,2.35
x86_64,74,2.7,20.3,2.26
aarch64,74,3.9,22.2,2.36
x86_64,74,3.8,23.0,2.38
aarch64,74,3.12,23.3,2.34
x86_64,74,3.8,22.2,2.39
x86_64,73,3.10,24.0,2.32
x86_64,73,2.7,20.3,2.41
x86_64,73,2.7,20.3,2.24
aarch64,72,3.9,22.0,2.27
x86_64,72,3.8,24.2,2.23
x86_64,72,3.7,21.0,2.24
aarch64,72,3.9,21.1,2.28
aarch64,72,3.10,25.1,2.40
x86_64,71,3.13,23.1,2.35
x86_64,71,3.10,21.3,2.26
aarch64,71,3.8,21.3,2.26
aarch64,71,3.9,23.3,2.34
x86_64,70,3.13,23.1,2.17
aarch64,70,3.13,23.1,2.17
x86_64,70,3.13,23.3,2.36
aarch64,70,3.9,24.1,2.17
aarch64,70,3.8,25.0,2.39
x86_64,69,2.7,20.2,2.31
x86_64,69,3.6,20.0,2.17
x86_64,69,3.6,21.2,2.27
x86_64,68,3.8,21.2,2.36
s390x,68,3.11,23.3,2.34
x86_64,68,2.7,20.0,2.17
x86_64,68,3.6,20.0,2.38
aarch64,68,3.10,24.0,2.26
x86_64,68,3.8,21.1,2.34
x86_64,67,3.10,21.0,2.34
aarch64,67,3.10,22.3,2.36
aarch64,67,3.8,22.0,2.28
x86_64,67,3.10,22.2,2.34
x86_64,67,3.8,24.3,2.40
x86_64,67,3.10,22.3,2.24
aarch64,66,3.10,25.0,2.41
aarch64,66,3.9,23.3,2.35
x86_64,66,3.7,22.2,2.35
x86_64,65,3.7,9.0,2.27
x86_64,65,3.8,21.1,2.17
x86_64,65,3.6,21.2,2.24
x86_64,65,3.9,9.0,2.28
aarch64,64,3.11,25.0,2.26
x86_64,64,3.9,9.0,2.40
x86_64,64,3.8,23.3,2.17
x86_64,64,3.13,25.1,2.27
x86_64,63,3.9,25.0,2.38
x86_64,63,3.12,23.2,2.17
aarch64,62,3.8,23.3,2.31
x86_64,62,3.8,18.1,2.26
x86_64,62,3.10,22.0,2.41
x86_64,61,3.7,19.2,2.27
aarch64,61,3.11,23.3,2.23
x86_64,61,3.6,9.0,2.19
x86_64,61,3.11,23.3,2.19
aarch64,61,3.10,23.3,2.39
aarch64,60,3.10,24.2,2.26
