cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,48485,3.6,20.1,2.17
x86_64,47300,3.6,10.0,2.23
x86_64,46414,3.6,19.3,2.17
x86_64,45807,3.7,20.1,2.27
x86_64,44041,3.7,20.3,2.24
x86_64,42673,2.7,9.0,2.27
x86_64,42539,3.7,19.2,2.17
x86_64,42221,3.7,20.2,2.23
x86_64,41978,3.5,9.0,2.19
x86_64,38975,3.6,20.3,2.24
x86_64,38898,3.6,19.1,2.24
x86_64,35609,3.5,18.1,2.23
x86_64,35451,2.7,20.0,2.24
x86_64,34919,2.7,20.1,2.24
x86_64,34848,3.7,18.1,2.24
x86_64,29592,3.6,18.1,2.23
x86_64,28872,3.9,20.3,2.27
x86_64,28528,3.6,18.1,2.27
x86_64,28292,3.7,19.3,2.24
x86_64,28194,3.8,18.1,2.27
x86_64,27855,2.7,8.1,2.7
x86_64,27350,3.5,20.0,2.23
x86_64,27063,3.6,19.3,2.23
x86_64,26515,3.6,20.0,2.17
x86_64,25642,3.5,20.3,2.17
x86_64,25398,3.7,19.0,2.17
x86_64,25032,3.7,20.0,2.26
x86_64,24168,3.5,20.2,2.24
x86_64,23430,3.6,20.1,2.23
x86_64,23081,3.8,20.1,2.28
x86_64,22986,3.5,20.1,2.23
x86_64,22721,3.5,19.2,2.23
x86_64,22695,3.8,20.3,2.23
x86_64,22346,3.7,19.1,2.23
x86_64,21728,3.9,18.1,2.27
x86_64,20868,3.9,20.2,2.27
x86_64,19644,3.6,19.2,2.24
x86_64,19365,2.7,20.2,2.23
x86_64,19274,3.7,20.3,2.31
x86_64,19159,3.6,9.0,2.24
x86_64,18987,2.7,18.1,2.23
x86_64,18945,3.6,20.3,2.26
x86_64,18525,3.6,19.2,2.23
x86_64,18181,3.6,19.3,2.24
x86_64,18045,3.6,9.0,2.19
x86_64,17093,2.7,20.3,2.28
x86_64,16615,3.7,20.1,2.17
x86_64,16570,3.6,20.0,2.28
x86_64,16070,2.7,20.1,2.27
x86_64,15756,2.7,9.0,2.19
x86_64,15511,3.5,20.1,2.24
x86_64,15458,2.7,9.0,2.26
x86_64,15089,3.6,20.2,2.24
x86_64,14967,3.7,20.0,2.17
x86_64,14956,2.7,9.0,2.23
x86_64,14804,3.8,20.2,2.31
x86_64,14264,2.7,20.3,2.19
x86_64,14221,3.7,19.2,2.26
x86_64,13534,3.6,20.3,2.12
x86_64,13372,3.6,19.0,2.28
x86_64,12970,3.7,19.1,2.24
x86_64,12688,2.7,18.1,2.28
x86_64,12581,3.5,8.1,2.9
x86_64,12513,3.6,20.3,2.31
x86_64,12303,3.6,20.0,2.27
x86_64,12048,2.7,19.0,2.27
x86_64,11707,2.7,20.1,2.17
x86_64,11625,3.8,20.2,2.23
x86_64,11543,2.7,19.3,2.24
x86_64,11521,2.7,19.1,2.19
x86_64,11471,2.7,19.0,2.17
x86_64,11452,3.7,19.3,2.30
x86_64,11422,3.6,19.1,2.23
x86_64,10903,2.7,18.1,2.27
x86_64,10894,3.7,20.1,2.26
x86_64,10837,3.5,9.0,2.17
x86_64,10825,3.6,10.0,2.24
x86_64,10725,2.7,19.0,2.23
x86_64,10709,3.5,20.3,2.24
x86_64,10601,3.6,18.1,2.28
x86_64,10558,3.6,19.1,2.27
x86_64,10442,3.7,19.3,2.23
x86_64,10407,3.8,20.2,2.26
x86_64,10177,3.8,20.1,2.31
x86_64,10078,2.7,8.1,2.2
x86_64,10049,2.7,20.2,2.17
x86_64,9960,3.6,18.1,2.24
x86_64,9935,3.7,19.1,2.27
x86_64,9687,3.8,20.3,2.24
x86_64,9645,2.7,9.0,2.24
x86_64,9400,3.9,20.3,2.31
x86_64,9382,3.6,19.2,2.28
x86_64,9169,2.7,20.1,2.23
x86_64,9065,3.6,20.0,2.23
x86_64,8990,3.7,20.0,2.23
x86_64,8941,3.6,9.0,2.23
x86_64,8890,3.5,20.3,2.12
x86_64,8492,3.8,19.3,2.28
x86_64,8457,3.6,19.3,2.28
x86_64,8455,3.6,9.0,2.28
x86_64,8442,3.6,20.3,2.19
x86_64,8220,3.7,19.0,2.24
x86_64,8172,3.8,19.2,2.28
x86_64,7977,2.7,20.1,2.28
x86_64,7902,3.7,20.2,2.24
x86_64,7819,3.6,19.0,2.27
x86_64,7759,3.6,10.0,2.28
x86_64,7590,3.7,19.1,2.28
x86_64,7498,3.7,18.1,2.23
x86_64,7168,3.5,9.0,2.24
x86_64,7120,3.5,20.2,2.23
x86_64,7031,3.7,20.2,2.17
x86_64,6977,3.7,18.0,2.24
aarch64,6476,3.8,20.0,2.31
x86_64,6440,3.5,20.2,2.28
x86_64,6234,3.8,20.0,2.27
x86_64,5997,3.6,19.1,2.17
x86_64,5939,3.9,20.2,2.28
x86_64,5631,3.7,19.2,2.28
x86_64,5307,3.8,20.0,2.30
x86_64,5131,2.7,10.0,2.23
x86_64,5111,3.8,20.2,2.17
x86_64,5091,3.8,9.0,2.31
x86_64,5031,3.8,18.1,2.28
x86_64,4937,3.9,20.1,2.27
x86_64,4919,2.7,20.2,2.19
x86_64,4899,2.7,20.2,2.27
x86_64,4891,3.8,20.1,2.23
x86_64,4850,3.7,20.3,2.12
x86_64,4734,2.7,20.3b1,2.23
x86_64,4671,3.8,20.2,2.24
x86_64,4668,3.5,8.1,2.2
x86_64,4649,3.6,10.0,2.19
x86_64,4457,2.7,20.3,2.26
x86_64,4369,3.6,19.0,2.24
x86_64,4305,2.7,20.2,2.28
x86_64,4203,3.8,20.3,2.17
x86_64,4177,3.7,19.2,2.27
x86_64,4156,3.5,9.0,2.23
x86_64,3959,3.8,20.3,2.26
x86_64,3940,2.7,19.3,2.17
x86_64,3861,2.7,19.2,2.24
x86_64,3784,3.8,20.1,2.32
x86_64,3748,2.7,20.0,2.27
x86_64,3741,3.7,20.2,2.31
x86_64,3706,3.5,20.3,2.27
x86_64,3704,3.9,20.2,2.32
x86_64,3661,3.5,10.0,2.23
x86_64,3645,3.7,19.2,2.23
x86_64,3595,3.8,19.3,2.31
x86_64,3484,3.8,20.2,2.32
x86_64,3475,3.8,20.3,2.32
x86_64,3445,2.7,20.0,2.17
x86_64,3442,3.7,19.0,2.28
x86_64,3426,3.7,19.1,2.17
x86_64,3381,3.7,19.0,2.30
x86_64,3378,2.7,19.3,2.28
x86_64,3316,3.5,20.1,2.27
x86_64,3308,3.6,19.2,2.26
x86_64,3280,2.7,18.1,2.17
x86_64,3271,2.7,10.0,2.17
x86_64,3089,2.7,20.2,2.24
x86_64,3063,2.7,20.3,2.31
x86_64,3013,3.5,19.0,2.23
x86_64,2979,3.8,20.0,2.23
x86_64,2918,2.7,19.3,2.27
x86_64,2875,3.9,20.1,2.31
x86_64,2825,3.6,10.0,2.17
x86_64,2784,3.6,20.0,2.19
x86_64,2712,3.6,19.0,2.17
x86_64,2700,2.7,8.1,2.4
x86_64,2674,3.5,19.3,2.28
x86_64,2671,3.6,19.2,2.17
x86_64,2665,3.5,19.2,2.24
x86_64,2649,3.8,20.1,2.17
x86_64,2647,3.7,20.0,2.31
x86_64,2632,3.7,20.1,2.31
x86_64,2629,3.4,10.0,2.22
x86_64,2495,3.6,19.2,2.31
x86_64,2429,3.9,20.3,2.32
x86_64,2401,3.8,19.2,2.23
x86_64,2381,3.7,8.1,2.17
x86_64,2356,3.8,19.3,2.27
x86_64,2322,3.6,20.0,2.26
x86_64,2219,3.7,9.0,2.23
x86_64,2219,3.4,19.0,2.17
x86_64,2190,3.9,20.3,2.23
x86_64,2141,3.8,9.0,2.27
x86_64,2107,3.7,18.1,2.17
x86_64,2040,3.8,19.0,2.28
x86_64,2032,2.7,19.0,2.24
x86_64,2014,3.7,18.1,2.19
x86_64,1964,3.6,20.2,2.31
x86_64,1961,3.7,19.0,2.27
x86_64,1810,3.6,10.0,2.26
x86_64,1722,3.8,19.2,2.27
x86_64,1698,3.7,20.3,2.30
x86_64,1658,2.7,10.0,2.19
x86_64,1603,3.6,9.0,2.12
x86_64,1601,3.4,9.0,2.17
x86_64,1522,3.6,20.2,2.19
x86_64,1497,3.8,19.2,2.17
x86_64,1480,3.7,20.3,2.29
x86_64,1467,3.7,10.0,2.17
x86_64,1464,3.7,9.0,2.28
x86_64,1438,3.6,20.1,2.31
x86_64,1429,2.7,20.0,2.23
x86_64,1376,3.9,20.2,2.23
x86_64,1308,3.8,9.0,2.28
x86_64,1305,2.7,19.1,2.17
x86_64,1294,2.7,20.3,2.12
x86_64,1273,3.7,10.0,2.27
aarch64,1265,3.9,20.2,2.32
x86_64,1252,3.7,19.3,2.26
x86_64,1227,3.6,20.2,2.26
aarch64,1218,3.7,20.3,2.26
x86_64,1217,2.7,9.0,2.28
x86_64,1204,3.7,19.2,2.19
x86_64,1153,3.5,20.3,2.19
x86_64,1144,3.6,18.0,2.23
x86_64,1134,3.7,10.0,2.23
x86_64,1116,3.7,19.2,2.31
x86_64,1113,3.5,20.0,2.17
x86_64,1090,3.5,18.1,2.27
x86_64,1064,3.5,18.0,2.23
x86_64,1024,3.5,20.3,2.28
x86_64,995,2.7,9.0,2.12
x86_64,995,3.7,19.0,2.26
x86_64,971,3.6,19.1,2.19
x86_64,970,3.8,20.1,2.30
x86_64,967,2.7,10.0,2.12
x86_64,960,3.6,19.0,2.23
x86_64,939,3.7,20.3,2.32
x86_64,928,3.6,18.1,2.19
x86_64,928,3.6,8.1,2.17
x86_64,908,3.5,20.0,2.24
x86_64,895,3.6,18.1,2.31
x86_64,885,3.7,10.0,2.24
x86_64,866,3.9,20.2,2.31
x86_64,862,3.8,20.3,2.12
x86_64,844,3.6,9.0,2.31
x86_64,824,2.7,18.1,2.24
x86_64,820,3.7,20.2,2.30
x86_64,809,3.6,9.0,2.26
x86_64,798,3.6,19.0,2.19
aarch64,798,3.6,20.3,2.27
x86_64,786,3.5,9.0,2.12
x86_64,782,3.6,20.0,2.31
x86_64,731,3.9,20.0,2.31
x86_64,730,3.7,20.0,2.30
x86_64,659,3.5,19.3,2.24
x86_64,656,2.7,20.3,2.25
x86_64,630,3.7,19.1,2.30
x86_64,629,3.7,20.3,2.19
x86_64,628,3.6,10.0,2.12
x86_64,622,3.8,9.0,2.26
x86_64,620,3.8,19.3,2.26
x86_64,613,2.7,10.0,2.24
x86_64,607,3.8,20.0,2.32
x86_64,603,2.7,18.0,2.19
x86_64,595,2.7,19.0,2.19
x86_64,570,3.7,19.3,2.29
x86_64,566,3.5,20.1,2.28
x86_64,543,2.7,19.2,2.27
x86_64,532,3.8,19.2,2.31
x86_64,530,3.5,19.1,2.24
x86_64,517,3.6,18.1,2.26
x86_64,513,3.7,18.0,2.23
x86_64,504,2.7,19.3,2.19
x86_64,501,2.7,19.1,2.27
x86_64,471,2.7,19.2,2.17
x86_64,469,3.6,19.1,2.28
x86_64,467,3.6,9.0,2.25
x86_64,458,3.7,18.1,2.29
x86_64,457,3.9,9.0,2.31
x86_64,439,2.7,18.0,2.17
x86_64,426,3.5,20.3,2.31
x86_64,416,3.8,19.3,2.17
x86_64,414,2.7,20.3,2.22
x86_64,407,3.8,10.0,2.23
x86_64,406,3.9,20.0,2.32
x86_64,403,3.6,20.3,2.32
x86_64,403,2.7,20.0,2.26
x86_64,399,3.6,19.3,2.31
x86_64,385,2.7,18.0,2.23
x86_64,383,3.7,20.1,2.30
x86_64,381,3.6,18.0,2.24
x86_64,379,2.7,20.1,2.19
x86_64,374,3.8,18.1,2.31
x86_64,365,3.7,9.0,2.17
aarch64,361,3.8,20.3,2.28
x86_64,358,2.7,19.2,2.19
x86_64,357,3.7,18.0,2.27
x86_64,356,2.7,20.0,2.31
x86_64,356,2.7,20.3,2.15
x86_64,350,2.7,20.2,2.31
x86_64,350,3.6,18.0,2.17
x86_64,344,2.7,20.0,2.19
x86_64,343,2.7,18.1,2.12
x86_64,341,2.7,20.2,2.26
x86_64,335,2.7,18.0,2.27
x86_64,332,2.7,20.3,2.30
x86_64,329,3.5,9.0,2.27
x86_64,326,3.8,9.0,2.32
aarch64,322,3.7,20.3,2.28
x86_64,320,3.9,20.3,2.17
x86_64,314,3.8,19.3,2.23
x86_64,309,3.8,18.1,2.32
x86_64,308,3.8,20.3,2.30
x86_64,307,3.7,19.3,2.17
x86_64,305,3.6,20.1,2.26
x86_64,303,3.8,20.0,2.17
x86_64,297,3.5,20.1,2.17
x86_64,297,2.7,20.1,2.31
x86_64,295,3.8,19.2,2.26
x86_64,293,3.6,10.0,2.27
i686,289,3.6,20.3,2.12
x86_64,282,3.8,20.3,2.19
x86_64,281,3.6,18.1,2.32
x86_64,281,3.8,9.0,2.17
x86_64,281,3.9,20.0,2.28
aarch64,279,3.8,20.3,2.31
x86_64,273,2.7,19.1,2.24
x86_64,270,3.8,9.0,2.23
x86_64,267,3.9,20.3,2.30
aarch64,266,3.6,20.3,2.28
x86_64,264,3.7,18.0,2.17
x86_64,256,3.5,20.1,2.12
x86_64,255,3.7,19.0,2.19
x86_64,254,3.8,20.2,2.22
x86_64,253,3.5,18.1,2.24
aarch64,250,3.6,20.2,2.27
x86_64,228,3.6,18.0,2.27
x86_64,224,3.6,19.3,2.19
aarch64,220,3.8,20.1,2.32
x86_64,218,3.7,18.1,2.26
x86_64,212,3.5,20.2,2.27
x86_64,211,2.7,19.2,2.23
x86_64,211,3.4,18.1,2.23
x86_64,210,3.7,20.2,2.32
x86_64,209,3.4,19.1,2.23
x86_64,206,3.7,10.0,2.26
x86_64,203,3.7,19.1,2.26
x86_64,202,3.7,18.0,2.28
x86_64,199,2.7,20.3,2.32
x86_64,198,3.7,9.0,2.31
x86_64,198,3.9,20.3,2.12
x86_64,198,3.6,8.1,2.9
x86_64,197,3.6,9.0,2.29
x86_64,195,3.4,19.1,2.17
x86_64,194,3.5,18.1,2.19
x86_64,193,3.6,18.1,2.12
x86_64,189,3.7,18.1,2.30
x86_64,187,2.7,20.2,2.12
i686,187,3.8,20.3,2.12
i686,183,3.7,20.3,2.12
x86_64,178,3.8,20.0,2.26
x86_64,174,2.7,20.1,2.12
x86_64,170,3.8,19.2,2.12
x86_64,168,3.4,19.1,2.19
x86_64,164,3.6,20.1,2.19
x86_64,163,3.6,18.0,2.28
x86_64,160,3.9,19.3,2.31
aarch64,160,3.7,20.3,2.27
aarch64,159,3.9,20.3,2.28
x86_64,159,3.5,20.0,2.28
x86_64,158,2.7,9.0,2.31
x86_64,156,3.7,19.0,2.31
aarch64,155,3.8,9.0,2.32
x86_64,155,3.8,20.1,2.12
x86_64,150,2.7,20.2,2.32
i686,149,3.9,20.3,2.12
x86_64,149,3.6,20.3,2.22
x86_64,144,3.7,9.0,2.19
x86_64,144,3.7,20.2,2.19
x86_64,136,2.7,9.0,2.13
x86_64,134,3.9,9.0,2.27
x86_64,132,3.7,19.3,2.31
x86_64,132,3.7,20.3b1,2.26
x86_64,130,3.5,10.0,2.19
x86_64,129,3.5,10.0,2.31
x86_64,128,3.9,20.2,2.17
x86_64,127,3.6,20.2,2.12
x86_64,126,3.7,19.1,2.31
x86_64,125,3.5,19.3,2.17
x86_64,122,2.7,20.3,2.29
x86_64,121,2.7,18.1,2.19
x86_64,121,2.7,19.3,2.31
x86_64,121,3.9,20.1,2.32
x86_64,121,2.7,18.0,2.24
x86_64,120,3.5,20.0,2.27
x86_64,120,3.6,20.3,2.29
aarch64,120,3.8,20.2,2.28
x86_64,117,3.8,20.0,2.24
x86_64,117,3.6,2019.12,2.17
x86_64,116,3.7,9.0,2.30
x86_64,112,3.7,9.0,2.24
x86_64,112,3.7,20.1,2.32
x86_64,112,3.7,19.0,2.12
x86_64,111,3.7,20.1,2.12
x86_64,110,3.4,19.1,2.24
x86_64,109,3.6,20.2,2.32
x86_64,109,3.5,20.3,2.5
x86_64,109,3.5,19.2,2.28
x86_64,108,3.5,10.0,2.27
x86_64,105,3.8,19.2,2.19
x86_64,104,3.7,20.1,2.22
x86_64,104,3.6,20.1,2.12
x86_64,103,3.4,10.0,2.24
x86_64,102,2.7,19.2,2.28
x86_64,100,3.7,20.2b1,2.24
x86_64,100,3.9,9.0,2.32
aarch64,100,3.7,20.2,2.31
x86_64,100,3.8,20.1,2.24
armv7l,100,3.7,9.0,2.28
x86_64,99,3.5,20.2,2.19
x86_64,98,3.4,9.0,2.19
x86_64,97,3.4,8.1,2.3
i686,97,3.6,20.3,2.27
x86_64,95,3.6,19.1,2.26
x86_64,94,3.6,9.0,2.22
x86_64,91,3.8,9.0,2.12
x86_64,89,3.8,20.2,2.30
x86_64,87,3.8,19.3,2.24
x86_64,87,3.9,20.2,2.24
x86_64,87,3.6,20.2,2.30
aarch64,86,3.9,20.1,2.31
x86_64,86,3.7,18.1,2.31
i686,85,3.6,9.0,2.27
aarch64,85,3.7,20.2,2.28
x86_64,83,3.7,19.0,2.29
aarch64,83,3.7,18.1,2.28
x86_64,82,3.7,20.3,2.5
x86_64,80,3.6,20.0,2.32
x86_64,77,2.7,19.3,2.26
x86_64,77,3.5,18.0,2.19
i686,76,3.7,20.3,2.17
x86_64,75,3.9,20.0,2.27
x86_64,75,3.5,18.0,2.24
aarch64,75,3.6,20.3,2.31
x86_64,74,3.7,20.0,2.32
i686,74,3.7,18.1,2.28
x86_64,72,2.7,18.1,2.31
x86_64,72,3.8,19.2,2.32
x86_64,72,3.8,20.2,2.12
x86_64,70,2.7,9.0,2.11
x86_64,70,3.9,20.3,2.24
x86_64,70,3.7,20.2,2.5
x86_64,70,2.7,9.0,2.5
x86_64,69,3.7,10.0,2.28
x86_64,68,2.7,9.0,2.15
x86_64,68,2.7,20.1,2.22
i686,67,2.7,20.3,2.23
x86_64,67,3.8,18.0,2.28
x86_64,66,3.8,19.2,2.24
x86_64,65,3.5,9.0,2.28
x86_64,65,2.7,19.3,2.12
x86_64,64,3.6,20.2,2.22
aarch64,63,3.8,20.3,2.32
x86_64,62,3.6,20.0,2.12
x86_64,62,3.6,20.3,2.30
x86_64,60,2.7,9.0,2.29
x86_64,60,3.5,9.0,2.22
x86_64,60,3.8,20.2,2.19
x86_64,59,3.5,19.0,2.24
x86_64,59,3.7,9.0,2.29
i686,58,2.7,20.3,2.27
aarch64,58,3.7,20.2,2.27
aarch64,57,3.6,20.0,2.28
armv7l,56,3.9,9.0,2.28
aarch64,56,3.8,20.3,2.27
x86_64,56,3.7,20.3,2.11
x86_64,54,3.6,20.3,2.5
x86_64,54,3.8,18.1,2.23
x86_64,53,3.8,20.1,2.19
x86_64,52,3.7,20.3,2.20-2014
x86_64,52,3.4,19.3,2.17
x86_64,52,3.8,20.1,2.11
x86_64,52,3.8,20.1,2.13
i686,51,3.8,20.2,2.12
x86_64,50,3.5,19.1,2.19
x86_64,50,3.9,20.1,2.28
x86_64,49,3.8,20.1,2.26
i686,49,2.7,20.1,2.12
x86_64,49,3.6,20.3,2.11
x86_64,48,3.4,19.1,2.27
i686,48,3.8,20.1,2.12
i686,48,3.7,20.1,2.12
x86_64,48,3.7,18.1,2.32
armv7l,48,3.7,20.0,2.28
x86_64,48,3.4,10.0,2.23
x86_64,47,3.5,19.2,2.27
i686,47,3.6,20.1,2.12
x86_64,46,3.9,20.1,2.30
x86_64,44,2.7,19.1,2.28
x86_64,42,3.9,20.2,2.30
i686,42,3.7,20.3,2.5
x86_64,42,2.7,10.0,2.27
x86_64,42,3.5,19.3,2.19
x86_64,41,3.7,20.0,2.19
x86_64,41,2.7,20.1,2.11
x86_64,41,2.7,20.1,2.13
x86_64,41,3.5,20.0,2.31
x86_64,40,3.9,20.3,2.26
x86_64,40,3.4,19.0,2.24
x86_64,40,3.10,20.3,2.23
x86_64,40,3.9,20.2,2.5
x86_64,40,3.5,20.2,2.31
i686,40,3.9,20.2,2.5
i686,40,3.7,20.2,2.5
x86_64,40,2.7,20.3,2.11
x86_64,39,3.8,19.1,2.26
x86_64,39,3.5,9.0,2.31
x86_64,38,3.8,20.3,2.20-2014
aarch64,38,3.6,20.1,2.27
x86_64,38,3.7,19.2,2.30
x86_64,38,3.7,20.0,2.20-2014
x86_64,38,3.7,19.2,2.22
x86_64,37,3.8,20.3,2.5
i686,37,3.5,9.0,2.12
x86_64,36,3.5,18.0,2.27
x86_64,36,3.6,19.2,2.22
x86_64,36,3.7,20.0,2.29
x86_64,36,2.7,20.1b1,2.28
x86_64,35,3.7,19.1,2.29
aarch64,35,3.6,20.2,2.28
aarch64,35,3.7,20.3,2.24
x86_64,35,3.7,9.0,2.12
aarch64,35,3.5,20.3,2.23
x86_64,35,3.6,8.1,2.3
x86_64,34,3.7,18.1,2.12
aarch64,34,3.8,20.3,2.26
x86_64,33,3.6,19.0,2.31
x86_64,33,3.7,20.3,2.21
x86_64,33,3.6,19.0,2.29
aarch64,32,3.8,20.1,2.31
x86_64,32,3.8,18.1,2.30
x86_64,32,3.7,21.0,2.28
x86_64,32,3.8,19.0,2.31
x86_64,32,3.9,19.3,2.23
x86_64,31,3.8,19.0,2.27
i686,31,2.7,9.0,2.27
aarch64,31,3.8,20.2,2.32
x86_64,31,3.8,19.2,2.30
x86_64,30,2.7,19.2,2.31
x86_64,30,3.6,18.1,2.22
x86_64,30,2.7,20.0,2.30
x86_64,30,2.7,18.1,2.30
x86_64,30,3.6,19.1,2.22
x86_64,29,3.7,19.2,2.32
x86_64,29,3.7,20.2,2.12
i686,28,2.7,20.3,2.19
x86_64,28,3.8,18.1,2.17
x86_64,28,3.5,10.0,2.28
x86_64,28,2.7,20.3,2.18
aarch64,28,3.8,20.1,2.23
x86_64,28,3.7,10.0,2.31
x86_64,28,3.5,9.0,2.15
x86_64,28,3.5,19.0,2.19
x86_64,27,3.8,19.3,2.30
x86_64,27,3.6,20.2,2.25
i686,27,3.8,20.3,2.5
i686,26,2.7,9.0,2.24
aarch64,26,3.6,20.3,2.23
i686,26,2.7,20.0,2.23
x86_64,26,2.7,8.1,2.3
x86_64,26,3.4,18.1,2.19
aarch64,26,3.8,20.1,2.26
x86_64,26,3.8,21.0,2.28
aarch64,25,3.8,20.2,2.31
x86_64,25,2.7,20.0,2.12
aarch64,25,3.6,20.3,2.24
x86_64,25,3.9,20.3,2.5
x86_64,25,3.9,20.1,2.12
x86_64,25,3.7,19.3,2.19
i686,25,3.9,20.1,2.12
x86_64,25,2.7,21.0,2.27
i686,24,3.6,20.1,2.17
x86_64,24,3.5,19.1,2.28
i686,24,3.7,20.1,2.17
i686,24,3.8,20.2,2.5
x86_64,24,3.9,20.1,2.17
x86_64,24,3.6,9.0,2.30
x86_64,24,3.6,20.1b1,2.28
x86_64,24,2.7,20.1,2.26
i686,24,3.5,20.3,2.12
i686,24,3.5,20.1,2.12
i686,24,3.8,20.1,2.17
aarch64,24,3.7,20.3,2.17
x86_64,24,3.7,20.0,2.12
i686,24,3.5,20.1,2.17
i686,24,3.9,20.1,2.17
x86_64,24,3.8,20.2,2.5
i686,23,3.5,20.3,2.23
x86_64,23,2.7,20.2,2.30
x86_64,23,3.7,20.3,2.22
x86_64,23,3.6,20.3,2.18
x86_64,23,2.7,10.0,2.31
x86_64,23,3.5,20.2,2.12
x86_64,23,3.6,20.3,2.25
i686,23,2.7,18.1,2.28
i686,23,3.7,20.3,2.28
x86_64,23,3.6,19.1,2.12
aarch64,22,3.9,20.3,2.31
x86_64,22,3.8,20.3,2.15
x86_64,22,2.7,20.3,2.5
x86_64,22,2.7,19.0,2.29
x86_64,22,3.7,19.3,2.15
x86_64,21,3.6,18.1,2.30
x86_64,21,3.5,19.0,2.17
x86_64,21,3.8,10.0,2.27
x86_64,21,2.7,18.1,2.29
i686,21,3.8,20.2,2.19
x86_64,20,3.8,20.3,2.29
x86_64,20,3.6,19.3,2.12
x86_64,20,3.7,20.0,2.11
aarch64,20,3.5,20.3,2.24
x86_64,20,3.7,19.2,2.29
x86_64,19,3.6,18.1,2.15
x86_64,19,2.7,20.0,2.32
x86_64,19,2.7,10.0,2.26
x86_64,19,3.8,19.3,2.32
x86_64,19,3.6,21.0,2.27
aarch64,19,3.6,20.3,2.17
x86_64,19,3.6,18.0,2.19
x86_64,18,3.5,20.2,2.17
x86_64,18,3.8,20.1,2.21
x86_64,18,3.9,20.3,2.19
x86_64,18,3.4,19.1,2.12
i686,17,3.7,20.2,2.19
x86_64,17,3.9,20.0,2.23
x86_64,17,3.9,19.2,2.27
x86_64,17,2.7,19.2,2.22
x86_64,17,2.7,20.1,2.29
x86_64,17,3.9,20.2,2.19
i686,17,3.9,20.2,2.19
x86_64,17,2.7,20.2,2.22
x86_64,17,3.6,10.0,2.31
i686,16,3.6,20.3,2.5
x86_64,16,3.5,20.2,2.26
x86_64,16,3.9,20.3,2.29
x86_64,16,3.8,20.1,2.29
x86_64,16,3.5,8.1,2.3
x86_64,16,3.6,20.2,2.11
x86_64,16,2.7,20.3,2.13
x86_64,16,3.8,20.2,2.15
i686,16,3.6,20.2,2.19
i686,16,3.9,20.3,2.5
i686,16,2.7,20.3,2.5
x86_64,16,3.5,20.1,2.31
x86_64,15,3.6,19.0,2.26
i686,15,3.5,8.1,2.9
x86_64,15,3.8,19.0,2.32
x86_64,15,3.6,19.3,2.26
x86_64,15,3.9,20.2,2.26
x86_64,15,3.6,21.0,2.17
x86_64,15,2.7,19.1,2.32
i686,15,2.7,8.1,2.7
aarch64,15,3.8,19.3,2.28
i686,15,3.6,9.0,2.28
x86_64,15,3.9,19.0,2.27
x86_64,14,3.9,18.1,2.32
x86_64,14,3.9,9.0,2.28
