cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,739,3.5,20.2,2.19
x86_64,735,2.7,20.2,2.31
x86_64,720,3.6,19.0,2.19
x86_64,706,3.6,18.0,2.28
x86_64,699,3.6,18.0,2.24
x86_64,687,3.6,20.2,2.12
x86_64,686,3.7,20.2,2.19
x86_64,673,2.7,20.1,2.31
x86_64,666,2.7,19.2,2.17
x86_64,655,3.8,20.1,2.11
x86_64,651,3.6,18.0,2.17
x86_64,641,3.8,20.1,2.13
x86_64,639,3.8,9.0,2.19
aarch64,636,3.7,20.3,2.26
x86_64,617,2.7,20.1,2.12
x86_64,614,2.7,19.0,2.19
x86_64,608,3.5,20.1,2.12
x86_64,582,3.8,20.1,2.30
x86_64,574,3.6,18.0,2.23
x86_64,563,3.6,9.0,2.31
x86_64,557,3.8,19.2,2.31
x86_64,539,3.7,20.2b1,2.24
x86_64,518,3.5,19.3,2.17
x86_64,516,3.7,20.2,2.12
x86_64,510,3.8,9.0,2.28
x86_64,496,2.7,20.2,2.26
x86_64,495,3.6,20.3,2.30
x86_64,491,3.7,19.2,2.31
x86_64,487,3.6,20.1,2.26
x86_64,486,3.5,18.0,2.23
x86_64,485,2.7,19.3,2.19
x86_64,479,3.5,19.0,2.28
x86_64,476,3.5,18.1,2.27
x86_64,474,3.5,19.3,2.24
x86_64,466,3.6,18.1,2.12
x86_64,463,3.7,19.3,2.19
x86_64,458,3.7,18.1,2.31
x86_64,456,3.8,20.3,2.19
x86_64,451,3.5,20.3,2.31
x86_64,451,3.7,18.1,2.29
x86_64,449,2.7,20.1,2.13
x86_64,446,3.5,9.0,2.12
x86_64,446,3.6,10.0,2.27
x86_64,444,2.7,20.3b1,2.23
x86_64,438,2.7,20.1,2.11
x86_64,432,2.7,18.0,2.19
x86_64,427,3.7,18.0,2.23
x86_64,425,3.7,19.1,2.26
x86_64,419,2.7,10.0,2.12
x86_64,415,3.8,18.1,2.32
x86_64,412,3.9,20.3,2.17
x86_64,408,3.8,9.0,2.26
x86_64,407,2.7,20.3,2.25
x86_64,404,3.7,9.0,2.17
x86_64,399,3.5,20.0,2.28
x86_64,397,3.8,9.0,2.32
x86_64,380,2.7,10.0,2.24
x86_64,376,3.6,20.3,2.32
x86_64,365,2.7,9.0,2.31
x86_64,362,3.4,19.1,2.17
x86_64,354,3.7,20.2,2.29
x86_64,344,3.6,21.0,2.28
x86_64,344,2.7,20.2,2.12
x86_64,339,3.9,20.0,2.32
x86_64,336,3.5,19.1,2.24
x86_64,322,3.8,10.0,2.23
x86_64,317,3.5,19.1,2.19
x86_64,314,3.7,19.3,2.29
x86_64,310,3.4,19.1,2.19
x86_64,309,3.7,19.2,2.30
x86_64,308,3.8,20.2,2.12
x86_64,306,2.7,20.1,2.19
x86_64,306,3.7,19.0,2.31
x86_64,305,3.6,19.3,2.31
x86_64,302,3.5,18.1,2.24
x86_64,298,3.8,20.3,2.30
x86_64,280,3.5,19.0,2.24
x86_64,278,3.8,19.2,2.12
aarch64,268,3.8,20.1,2.26
x86_64,268,2.7,20.3,2.15
aarch64,267,3.8,20.3,2.28
x86_64,258,3.5,18.1,2.19
x86_64,250,3.9,20.2,2.17
x86_64,248,3.8,20.2,2.30
x86_64,246,3.7,21.0,2.28
x86_64,244,3.8,9.0,2.23
x86_64,242,2.7,20.0,2.26
aarch64,242,3.8,20.1,2.23
x86_64,242,3.5,19.2,2.27
x86_64,236,2.7,19.3,2.26
x86_64,232,3.5,9.0,2.28
x86_64,232,3.6,20.3,2.11
x86_64,231,2.7,18.1,2.12
x86_64,225,3.7,20.3,2.22
x86_64,225,3.7,10.0,2.26
aarch64,223,3.7,20.3,2.28
x86_64,222,3.7,20.3,2.5
i686,222,3.8,20.2,2.12
x86_64,214,3.7,20.1,2.32
i686,214,3.6,20.2,2.12
x86_64,214,2.7,18.0,2.24
x86_64,212,3.5,20.1,2.17
i686,211,3.7,20.2,2.12
x86_64,208,3.4,9.0,2.19
x86_64,208,3.7,18.1,2.26
x86_64,207,2.7,19.1,2.17
x86_64,206,3.6,9.0,2.30
x86_64,203,3.5,20.3,2.26
x86_64,203,3.7,9.0,2.30
x86_64,203,2.7,19.2,2.28
x86_64,201,3.5,18.0,2.19
x86_64,195,3.6,9.0,2.25
x86_64,180,3.8,19.2,2.19
x86_64,177,3.6,20.1,2.12
x86_64,176,2.7,20.2,2.32
i686,176,3.9,20.2,2.12
x86_64,176,3.5,10.0,2.27
aarch64,173,3.6,20.2,2.27
x86_64,170,3.9,20.2,2.12
x86_64,170,3.7,20.0,2.32
x86_64,165,2.7,20.2,2.22
x86_64,162,3.8,19.0,2.27
x86_64,160,2.7,20.3,2.13
x86_64,160,3.9,9.0,2.31
x86_64,158,3.7,19.3,2.31
x86_64,158,2.7,20.3,2.22
x86_64,158,3.8,20.3,2.5
x86_64,157,2.7,8.1,2.15
x86_64,157,3.8,19.1,2.27
x86_64,153,3.8,20.2,2.22
x86_64,153,3.8,18.1,2.24
x86_64,152,3.7,19.0,2.29
x86_64,151,3.9,19.3,2.28
x86_64,150,3.6,20.3,2.5
x86_64,150,3.5,10.0,2.28
x86_64,148,3.5,20.2,2.26
x86_64,148,3.6,10.0,2.28
x86_64,147,3.9,20.1,2.32
aarch64,147,3.8,20.3,2.26
x86_64,146,2.7,18.0,2.27
x86_64,146,3.7,20.1,2.22
x86_64,145,3.6,19.3,2.19
x86_64,144,2.7,20.0,2.29
x86_64,143,3.5,20.0,2.27
x86_64,140,2.7,18.1,2.30
x86_64,140,3.6,8.1,2.9
x86_64,137,3.8,19.0,2.31
x86_64,135,2.7,20.3,2.32
x86_64,134,3.7,20.1,2.19
x86_64,134,3.9,20.3,2.12
x86_64,133,2.7,19.3,2.31
x86_64,132,2.7,10.0,2.27
armv7l,132,3.7,9.0,2.28
x86_64,132,3.7,19.0,2.19
x86_64,127,3.5,20.2,2.17
x86_64,126,3.6,20.2,2.30
x86_64,125,3.6,9.0,2.22
x86_64,124,3.7,20.0,2.19
aarch64,123,3.8,20.3,2.31
x86_64,122,3.9,18.1,2.28
x86_64,122,3.6,20.2,2.32
aarch64,120,3.8,20.2,2.28
x86_64,118,3.4,19.1,2.23
x86_64,117,3.8,9.0,2.17
x86_64,117,2.7,19.2,2.12
x86_64,110,2.7,20.3b1,2.27
x86_64,110,3.6,8.1,2.3
x86_64,108,3.9,9.0,2.28
aarch64,106,3.7,20.2,2.31
x86_64,105,3.4,19.3,2.19
x86_64,105,3.7,19.1,2.31
x86_64,105,3.5,20.2,2.12
x86_64,102,3.8,18.1,2.30
x86_64,100,3.4,18.1,2.23
x86_64,100,3.8,21.0,2.28
aarch64,100,3.8,20.1,2.32
x86_64,99,3.9,20.3,2.30
x86_64,98,3.7,9.0,2.12
x86_64,97,3.7,20.1,2.12
x86_64,97,2.7,19.3,2.12
x86_64,97,3.7,20.3b1,2.26
x86_64,97,3.9,20.1,2.23
x86_64,95,2.7,20.3b1,2.17
x86_64,95,3.5,20.3,2.5
x86_64,95,3.4,10.0,2.23
x86_64,94,3.4,19.1,2.12
x86_64,94,3.7,19.0,2.12
x86_64,92,3.6,18.1,2.32
x86_64,91,3.9,20.0,2.23
x86_64,90,3.8,20.0,2.29
x86_64,90,3.9,9.0,2.27
x86_64,90,3.5,19.0,2.17
x86_64,89,2.7,8.1,2.14
aarch64,88,3.6,20.1,2.27
x86_64,88,2.7,18.1,2.29
x86_64,88,3.9,20.1,2.30
x86_64,87,3.4,19.1,2.24
x86_64,87,2.7,20.3,2.29
x86_64,86,3.6,9.0,2.29
x86_64,86,2.7,19.1,2.28
x86_64,82,3.5,10.0,2.19
x86_64,80,3.5,19.2,2.28
x86_64,80,3.8,19.1,2.31
x86_64,77,3.6,20.3,2.25
x86_64,76,3.7,20.2b1,2.23
x86_64,76,3.8,18.0,2.28
x86_64,76,3.5,18.0,2.24
x86_64,75,3.9,20.0,2.27
aarch64,75,3.6,20.3,2.28
x86_64,75,3.5,9.0,2.26
x86_64,73,3.8,19.2,2.32
x86_64,73,3.4,19.3,2.17
x86_64,73,3.5,10.0,2.31
x86_64,72,3.7,10.0,2.31
i686,71,2.7,20.2,2.12
x86_64,71,3.9,20.3,2.26
x86_64,71,3.6,20.0,2.32
x86_64,70,3.4,8.1,2.3
x86_64,70,3.7,20.2,2.5
x86_64,69,2.7,20.2b1,2.17
x86_64,69,3.8,10.0,2.27
x86_64,68,2.7,20.1b1,2.28
x86_64,68,3.7,20.0,2.20-2014
x86_64,67,3.8,20.3,2.29
x86_64,66,3.4,19.0,2.24
armv7l,64,3.7,20.0,2.28
x86_64,63,3.5,19.3,2.27
i686,63,3.6,20.3,2.27
i686,62,2.7,20.1,2.12
x86_64,62,2.7,20.3,2.5
x86_64,61,2.7,9.0,2.15
x86_64,60,3.5,9.0,2.22
x86_64,59,3.8,19.1,2.26
x86_64,59,2.7,19.1,2.30
x86_64,58,2.7,20.3,2.11
aarch64,58,3.7,20.2,2.28
x86_64,58,3.8,9.0,2.30
x86_64,57,3.8,19.2,2.30
x86_64,56,3.8,19.1,2.13
x86_64,56,3.7,20.0,2.29
x86_64,55,3.7,10.0,2.22
x86_64,54,3.5,9.0,2.31
x86_64,53,3.6,19.1,2.5
x86_64,53,3.4,19.1,2.27
x86_64,52,3.8,19.0,2.24
x86_64,52,3.6,20.1b1,2.28
aarch64,52,3.7,20.3,2.27
x86_64,51,3.5,20.0,2.31
x86_64,51,3.6,20.3,2.29
x86_64,51,3.4,10.0,2.24
i686,50,3.6,20.1,2.12
x86_64,49,2.6,9.0,2.12
x86_64,49,3.6,20.0,2.12
x86_64,49,3.5,18.1,2.28
i686,48,3.8,20.1,2.12
x86_64,48,3.8,19.1,2.28
x86_64,48,2.7,9.0,2.5
x86_64,48,3.7,20.0,2.18
x86_64,47,2.7,18.1,2.31
i686,47,3.6,9.0,2.27
x86_64,47,3.7,19.1,2.12
x86_64,46,3.8,19.1,2.12
aarch64,46,3.8,20.0,2.26
x86_64,45,3.9,20.3,2.24
x86_64,45,3.7,19.0,2.11
i686,45,3.5,20.3,2.23
x86_64,45,2.7,9.0,2.11
x86_64,45,3.5,20.2,2.31
x86_64,45,3.6,2019.12,2.17
x86_64,44,2.7,9.0,2.13
x86_64,44,3.7,20.1,2.29
aarch64,43,3.7,20.2,2.27
x86_64,43,3.6,19.3,2.26
x86_64,43,3.5,10.0,2.17
i686,43,3.7,20.3,2.17
x86_64,43,3.5,18.0,2.27
x86_64,43,2.7,20.1,2.22
x86_64,42,2.7,20.2,2.30
i686,42,3.7,20.1,2.12
aarch64,41,3.8,20.1,2.31
x86_64,41,2.7,19.2,2.31
x86_64,41,3.7,19.0,2.32
x86_64,41,3.8,19.1,2.24
x86_64,41,3.6,20.2,2.11
x86_64,40,3.6,18.1,2.5
x86_64,39,3.7,20.0,2.12
x86_64,39,3.6,9.0,2.32
x86_64,39,3.7,20.3,2.11
aarch64,39,3.6,20.3,2.17
x86_64,39,3.6,20.2,2.25
i686,38,3.9,20.1,2.17
x86_64,38,3.5,19.0,2.19
x86_64,38,3.4,18.1,2.19
x86_64,37,3.7,19.1,2.13
x86_64,37,3.8,20.3,2.13
x86_64,37,3.7,9.0,2.24
x86_64,36,3.6,10.0,2.31
x86_64,36,2.7,18.0,2.29
x86_64,36,2.7,19.0,2.26
x86_64,36,3.9,20.1,2.28
x86_64,36,2.7,18.0,2.26
x86_64,36,3.7,19.2,2.22
x86_64,36,3.8,20.1,2.29
x86_64,36,3.5,20.3,2.15
x86_64,35,3.9,20.1,2.17
x86_64,35,3.5,19.3,2.19
x86_64,35,3.7,20.2,2.11
s390x,34,3.6,18.1,2.17
x86_64,34,3.7,19.3,2.15
aarch64,34,3.9,20.1,2.31
x86_64,34,3.8,20.2,2.5
x86_64,33,3.6,20.2,2.5
x86_64,33,3.6,18.0,2.19
x86_64,32,3.6,20.2,2.22
x86_64,32,3.6,18.1,2.30
x86_64,32,2.7,19.2,2.26
x86_64,32,3.9,20.2,2.30
i686,32,3.5,20.1,2.17
armv7l,32,3.8,20.0,2.28
x86_64,32,2.7,10.0,2.15
x86_64,31,3.8,19.3,2.24
x86_64,31,2.7,20.0,2.12
x86_64,31,3.9,20.1,2.12
x86_64,30,3.7,19.1,2.25
x86_64,30,3.8,20.1,2.22
i686,30,2.7,20.3,2.23
x86_64,30,3.6,19.1,2.12
i686,30,3.6,20.1,2.17
x86_64,30,3.9,20.2,2.26
aarch64,29,3.8,20.3,2.27
i686,29,3.9,20.1,2.12
x86_64,29,2.7,19.2,2.22
x86_64,28,3.8,20.2,2.29
x86_64,28,2.7,19.3,2.15
i686,28,3.8,20.1,2.17
x86_64,28,3.10,20.3,2.23
i686,28,3.5,20.1,2.12
x86_64,27,3.6,9.0,2.11
x86_64,27,2.7,20.1,2.26
i686,27,3.7,20.1,2.17
x86_64,27,3.7,19.2,2.32
aarch64,27,3.9,20.3,2.28
x86_64,27,3.7,10.0,2.19
x86_64,26,2.7,19.1,2.31
i686,26,3.5,20.2,2.12
x86_64,26,2.7,20.1,2.5
x86_64,26,3.7,19.3,2.12
i686,26,3.7,18.1,2.28
x86_64,25,3.6,19.1,2.30
i686,25,3.9,20.2,2.5
x86_64,25,3.9,18.1,2.31
x86_64,25,3.6,19.0,2.31
x86_64,24,3.8,19.0,2.23
x86_64,24,2.7,20.1,2.32
x86_64,24,3.5,19.2,2.17
x86_64,24,3.4,20.0,2.27
x86_64,23,3.5,19.1,2.28
x86_64,23,3.7,8.1,2.2
aarch64,23,3.8,20.2,2.27
x86_64,23,3.9,20.3,2.5
x86_64,23,2.7,8.1,2.3
x86_64,23,3.8,19.2,2.15
i686,23,3.7,20.2,2.5
x86_64,23,3.5,9.0,2.15
aarch64,23,3.8,20.3,2.32
x86_64,23,2.7,20.1,2.25
x86_64,22,3.6,19.0,2.26
x86_64,22,3.8,18.1,2.17
aarch64,22,3.7,20.3,2.24
x86_64,22,3.6,20.2,2.29
