cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9706,3.5,8.1,2.9
x86_64,9618,3.8,19.2,2.28
x86_64,9592,3.7,20.1,2.26
x86_64,9580,3.6,19.0,2.28
x86_64,9573,3.8,20.3,2.24
x86_64,9502,2.7,9.0,2.24
x86_64,9485,3.8,20.2,2.23
x86_64,9445,3.9,20.3,2.31
x86_64,8751,3.6,10.0,2.24
x86_64,8574,3.8,19.3,2.27
x86_64,8452,2.7,18.1,2.28
x86_64,8218,3.5,20.2,2.28
x86_64,8102,3.8,19.3,2.28
x86_64,8016,3.6,19.1,2.23
x86_64,7975,3.5,9.0,2.24
x86_64,7762,3.6,19.1,2.28
x86_64,7724,2.7,19.0,2.23
x86_64,7698,3.8,18.1,2.28
x86_64,7607,2.7,20.3,2.31
x86_64,7580,3.8,20.2,2.17
x86_64,7543,3.6,19.2,2.31
x86_64,7502,2.7,8.1,2.2
x86_64,7258,2.7,20.2,2.24
x86_64,7019,2.7,20.1,2.23
x86_64,6909,2.7,19.0,2.27
x86_64,6903,3.8,20.3,2.26
x86_64,6877,3.8,19.1,2.28
x86_64,6791,3.5,20.2,2.23
x86_64,6630,3.7,18.0,2.24
x86_64,6535,3.7,19.2,2.27
x86_64,6516,3.7,20.0,2.31
x86_64,6486,3.6,9.0,2.24
x86_64,6218,3.9,20.2,2.28
x86_64,6180,2.7,20.1,2.17
x86_64,6073,3.7,19.0,2.28
x86_64,6003,3.8,19.3,2.23
x86_64,5631,3.6,19.2,2.28
x86_64,5469,3.8,20.3,2.17
x86_64,5465,3.7,20.2,2.31
x86_64,5355,3.8,20.0,2.23
x86_64,5293,3.7,19.1,2.27
x86_64,5123,3.8,9.0,2.31
x86_64,5120,3.6,19.1,2.27
x86_64,5063,2.7,19.1,2.19
x86_64,4696,3.6,20.2,2.19
x86_64,4634,2.7,19.0,2.17
x86_64,4603,3.5,9.0,2.17
x86_64,4480,3.6,9.0,2.23
x86_64,4396,2.7,20.2,2.28
x86_64,4350,2.7,9.0,2.28
x86_64,4219,3.6,19.0,2.24
x86_64,4169,3.8,19.3,2.26
x86_64,4033,3.8,20.1,2.17
x86_64,3982,3.8,20.1,2.32
x86_64,3929,3.5,9.0,2.27
x86_64,3912,2.7,20.0,2.27
x86_64,3909,2.7,20.2,2.17
x86_64,3751,2.7,19.3,2.28
x86_64,3735,3.6,19.2,2.23
x86_64,3722,2.7,18.1,2.27
x86_64,3682,3.5,9.0,2.23
x86_64,3670,3.8,19.2,2.27
x86_64,3669,3.7,18.0,2.17
x86_64,3652,3.8,20.0,2.30
x86_64,3635,2.7,20.1,2.28
x86_64,3594,3.7,20.1,2.31
x86_64,3523,3.8,9.0,2.27
x86_64,3512,3.9,20.2,2.32
x86_64,3406,3.7,18.1,2.23
x86_64,3404,3.9,20.1,2.27
x86_64,3381,3.6,10.0,2.19
x86_64,3328,3.6,10.0,2.17
x86_64,3205,2.7,19.3,2.27
x86_64,3149,2.7,19.3,2.17
x86_64,3128,3.6,9.0,2.12
x86_64,3043,2.7,10.0,2.17
x86_64,2971,3.8,20.3,2.32
x86_64,2930,3.6,10.0,2.28
x86_64,2896,3.8,19.3,2.31
x86_64,2886,3.6,20.2,2.31
x86_64,2853,3.9,20.2,2.24
x86_64,2782,3.7,19.3,2.26
x86_64,2773,3.7,19.3,2.32
x86_64,2753,3.5,8.1,2.2
x86_64,2714,2.7,20.0,2.17
x86_64,2634,2.7,20.3,2.26
aarch64,2623,3.8,20.0,2.31
x86_64,2600,2.7,10.0,2.23
x86_64,2541,2.7,20.2,2.19
x86_64,2493,3.7,19.0,2.27
x86_64,2486,3.7,19.2,2.26
x86_64,2440,3.6,19.0,2.23
x86_64,2396,3.5,20.3,2.28
x86_64,2351,3.7,19.0,2.30
x86_64,2337,3.5,10.0,2.23
x86_64,2311,2.7,19.2,2.24
x86_64,2304,3.8,20.2,2.32
x86_64,2261,3.6,19.1,2.17
x86_64,2233,3.7,10.0,2.17
x86_64,2176,3.6,20.0,2.19
x86_64,2145,2.7,20.0,2.23
x86_64,2066,2.7,19.0,2.24
x86_64,2000,3.7,18.1,2.17
x86_64,1990,3.7,19.1,2.17
x86_64,1983,3.6,20.1,2.31
x86_64,1977,3.7,9.0,2.28
x86_64,1972,3.5,20.3,2.19
x86_64,1866,3.9,20.1,2.31
x86_64,1854,3.8,19.2,2.17
x86_64,1838,3.7,20.3,2.30
x86_64,1837,3.5,20.1,2.27
x86_64,1837,3.9,20.3,2.32
x86_64,1823,3.8,20.1,2.23
x86_64,1808,2.7,18.1,2.17
x86_64,1787,3.6,20.2,2.26
x86_64,1740,3.8,18.1,2.31
x86_64,1739,3.6,19.1,2.19
x86_64,1698,3.5,19.2,2.24
x86_64,1616,3.6,18.1,2.31
x86_64,1605,3.7,9.0,2.23
x86_64,1561,3.7,20.3,2.29
x86_64,1556,3.5,19.0,2.23
x86_64,1555,3.9,20.2,2.23
x86_64,1537,3.6,20.0,2.26
x86_64,1536,3.6,18.1,2.26
x86_64,1501,3.8,9.0,2.26
x86_64,1499,2.7,20.3,2.25
x86_64,1482,3.7,20.0,2.30
x86_64,1469,3.6,19.2,2.17
x86_64,1441,3.6,19.0,2.17
x86_64,1423,3.5,20.0,2.17
x86_64,1350,3.7,8.1,2.17
x86_64,1334,3.8,20.1,2.19
x86_64,1333,2.7,18.1,2.24
x86_64,1261,3.7,19.2,2.19
x86_64,1250,2.7,8.1,2.4
x86_64,1242,3.8,19.0,2.28
x86_64,1229,3.9,20.3,2.23
x86_64,1184,3.7,10.0,2.23
x86_64,1177,3.7,10.0,2.27
x86_64,1155,3.5,20.2,2.27
x86_64,1151,3.7,18.1,2.19
x86_64,1146,2.7,10.0,2.19
x86_64,1142,3.7,20.3,2.19
x86_64,1128,3.6,10.0,2.26
x86_64,1119,3.6,8.1,2.17
x86_64,1032,2.7,19.2,2.27
x86_64,1015,3.4,19.0,2.17
x86_64,1008,3.7,10.0,2.24
x86_64,988,2.7,20.0,2.19
x86_64,986,2.7,19.2,2.19
x86_64,965,3.6,18.1,2.19
x86_64,951,3.7,20.2,2.32
x86_64,943,3.4,9.0,2.17
x86_64,936,3.7,20.1,2.30
x86_64,934,2.7,20.3,2.12
x86_64,928,3.7,18.0,2.27
x86_64,928,2.7,20.3b1,2.23
x86_64,919,3.4,10.0,2.22
x86_64,884,3.7,20.3b1,2.23
x86_64,883,3.7,19.1,2.30
x86_64,882,2.7,9.0,2.12
x86_64,877,3.7,19.3,2.17
x86_64,874,3.8,20.3,2.12
aarch64,874,3.6,20.3,2.27
x86_64,833,3.8,18.1,2.23
x86_64,815,3.7,20.3,2.32
x86_64,782,3.6,9.0,2.26
x86_64,777,3.6,20.1,2.19
x86_64,764,3.7,18.1,2.29
x86_64,759,3.8,20.0,2.32
x86_64,756,2.7,9.0,2.29
x86_64,753,3.6,18.1,2.12
x86_64,752,3.7,19.0,2.26
x86_64,748,2.7,19.1,2.27
x86_64,743,3.5,19.3,2.28
x86_64,739,3.8,20.1,2.26
x86_64,737,3.9,20.2,2.31
x86_64,734,3.6,20.0,2.31
x86_64,724,2.7,19.2,2.17
x86_64,697,3.6,18.0,2.24
x86_64,695,2.7,19.2,2.23
x86_64,684,3.5,20.2,2.19
x86_64,672,3.8,20.2,2.19
x86_64,654,3.8,9.0,2.28
x86_64,647,3.6,18.0,2.17
x86_64,643,3.7,20.2,2.30
x86_64,642,3.9,20.3,2.24
x86_64,617,3.8,19.2,2.26
x86_64,609,3.8,20.0,2.26
x86_64,603,3.8,20.0,2.17
x86_64,599,3.8,20.1,2.24
x86_64,596,2.7,20.1,2.31
x86_64,591,3.5,20.0,2.24
x86_64,588,3.8,9.0,2.19
x86_64,575,3.8,20.1,2.30
x86_64,574,2.7,19.0,2.19
x86_64,571,3.6,18.0,2.27
x86_64,570,3.6,19.2,2.26
x86_64,561,3.8,20.1,2.12
x86_64,557,3.7,19.2,2.31
x86_64,541,3.6,9.0,2.31
x86_64,538,3.6,18.0,2.23
x86_64,521,3.6,20.3,2.32
x86_64,496,3.5,20.1,2.28
x86_64,489,3.5,20.1,2.12
x86_64,487,3.5,19.3,2.24
x86_64,485,3.6,19.0,2.19
x86_64,485,3.7,18.0,2.28
x86_64,480,3.5,18.0,2.23
x86_64,480,3.7,18.1,2.30
x86_64,474,3.7,18.0,2.23
x86_64,468,2.7,18.0,2.17
x86_64,462,3.5,19.0,2.28
x86_64,460,3.7,19.1,2.26
x86_64,457,3.8,19.2,2.31
x86_64,457,3.8,20.1,2.13
x86_64,453,3.5,20.3,2.31
x86_64,445,3.8,20.3,2.19
x86_64,432,2.7,18.0,2.23
x86_64,431,2.7,20.1,2.12
x86_64,422,3.8,20.1,2.11
x86_64,421,3.9,9.0,2.31
x86_64,420,3.8,18.0,2.27
x86_64,409,2.7,19.2,2.28
x86_64,406,3.9,20.0,2.32
x86_64,406,3.8,19.2,2.24
x86_64,405,2.7,20.0,2.31
x86_64,405,3.6,18.0,2.28
x86_64,401,2.7,10.0,2.12
x86_64,392,3.7,9.0,2.17
x86_64,390,2.7,20.0,2.26
x86_64,388,3.6,20.2,2.12
x86_64,385,2.7,18.1,2.19
x86_64,371,3.6,20.1,2.26
x86_64,368,3.5,20.0,2.28
x86_64,364,2.7,20.1,2.13
aarch64,356,3.7,20.3,2.26
x86_64,354,3.7,9.0,2.31
x86_64,353,2.7,18.0,2.19
x86_64,352,3.8,20.0,2.24
x86_64,349,3.7,9.0,2.19
x86_64,341,3.5,19.1,2.19
x86_64,336,2.7,20.2,2.26
x86_64,336,3.5,9.0,2.12
x86_64,334,3.8,20.3,2.30
x86_64,325,3.7,19.3,2.29
x86_64,320,2.7,19.1,2.24
x86_64,316,3.9,20.0,2.28
x86_64,313,3.9,20.0,2.31
x86_64,313,3.7,20.2,2.19
x86_64,313,3.5,9.0,2.28
x86_64,305,3.6,20.2,2.30
x86_64,303,3.6,10.0,2.27
x86_64,303,2.7,20.1,2.11
aarch64,298,3.7,20.3,2.28
x86_64,295,3.9,19.3,2.28
x86_64,290,3.7,19.2,2.30
x86_64,289,2.7,20.2,2.31
x86_64,278,2.7,20.1,2.19
x86_64,275,3.7,20.2,2.12
x86_64,264,3.6,19.3,2.31
x86_64,263,2.7,9.0,2.31
x86_64,263,2.7,10.0,2.24
x86_64,262,3.7,20.2b1,2.24
x86_64,256,3.7,19.0,2.29
x86_64,246,3.8,20.2,2.12
x86_64,245,2.7,18.0,2.24
x86_64,243,3.9,20.3,2.17
x86_64,243,3.7,18.1,2.31
x86_64,242,3.4,19.1,2.17
x86_64,238,3.8,10.0,2.23
x86_64,237,3.6,20.1,2.12
x86_64,235,3.7,10.0,2.28
x86_64,231,3.4,9.0,2.19
x86_64,230,3.6,20.3,2.11
x86_64,227,3.5,18.1,2.19
x86_64,223,2.7,20.3,2.22
x86_64,221,2.7,20.3,2.15
x86_64,218,2.7,19.3,2.26
x86_64,212,3.5,19.1,2.24
x86_64,212,3.5,19.3,2.17
x86_64,201,2.7,20.3,2.30
x86_64,201,2.7,20.2,2.12
x86_64,200,3.8,19.2,2.12
x86_64,198,3.7,20.1,2.12
x86_64,196,3.5,18.1,2.24
x86_64,194,3.6,9.0,2.25
x86_64,193,3.5,18.1,2.27
x86_64,193,2.7,20.3b1,2.27
x86_64,193,3.5,19.0,2.24
x86_64,190,3.5,10.0,2.28
x86_64,187,3.7,19.3,2.31
x86_64,185,2.7,20.3,2.32
x86_64,184,3.8,9.0,2.32
x86_64,182,3.6,20.2,2.32
x86_64,181,2.7,18.1,2.12
x86_64,179,2.7,19.1,2.17
x86_64,179,3.8,19.1,2.27
x86_64,178,3.7,20.1,2.32
x86_64,175,3.7,20.0,2.32
x86_64,174,3.4,19.1,2.19
x86_64,171,3.9,20.1,2.28
x86_64,168,3.7,10.0,2.26
x86_64,167,3.8,9.0,2.23
x86_64,160,3.6,9.0,2.32
x86_64,160,3.5,20.1,2.17
x86_64,159,2.7,18.0,2.27
x86_64,158,3.8,20.2,2.30
x86_64,155,3.7,9.0,2.30
x86_64,154,2.7,19.3,2.19
x86_64,151,3.7,20.3,2.5
x86_64,149,3.7,19.0,2.19
x86_64,148,3.7,18.1,2.26
x86_64,147,3.5,19.2,2.27
x86_64,146,3.5,10.0,2.27
x86_64,145,3.9,20.1,2.32
i686,144,3.8,20.2,2.12
aarch64,144,3.8,20.1,2.23
x86_64,143,3.8,20.0,2.19
aarch64,142,3.8,20.1,2.26
x86_64,141,3.6,20.3,2.5
x86_64,137,3.8,19.0,2.31
x86_64,131,3.8,19.3,2.24
x86_64,129,2.7,20.3,2.13
x86_64,128,3.8,9.0,2.17
x86_64,128,3.8,19.2,2.19
i686,128,3.6,20.2,2.12
x86_64,127,3.8,20.2,2.22
x86_64,126,3.4,18.1,2.23
i686,124,3.7,20.2,2.12
x86_64,124,3.8,18.1,2.32
x86_64,123,3.9,20.2,2.12
x86_64,123,3.9,20.2,2.17
x86_64,122,2.7,20.3b1,2.17
i686,119,3.9,20.2,2.12
aarch64,119,3.6,20.2,2.27
x86_64,118,2.7,19.1,2.28
x86_64,118,3.4,8.1,2.3
aarch64,117,3.8,20.3,2.31
x86_64,116,3.7,19.0,2.31
aarch64,115,3.8,20.3,2.28
x86_64,115,3.9,18.1,2.28
i686,115,3.5,20.3,2.24
x86_64,112,2.7,10.0,2.27
x86_64,111,3.4,19.3,2.19
x86_64,110,3.9,20.0,2.23
x86_64,109,3.6,19.3,2.19
x86_64,108,3.7,20.1,2.22
x86_64,108,3.4,19.1,2.23
armv7l,108,3.7,20.0,2.28
x86_64,107,3.5,10.0,2.19
x86_64,107,2.7,21.0,2.27
x86_64,107,3.6,18.1,2.32
x86_64,107,2.7,19.3,2.31
x86_64,106,3.6,20.3,2.30
x86_64,106,3.8,20.3,2.5
x86_64,106,3.6,20.3,2.22
x86_64,105,2.7,20.2,2.32
x86_64,104,3.9,9.0,2.27
x86_64,101,3.9,19.3,2.23
x86_64,100,3.7,20.1,2.19
x86_64,99,3.4,10.0,2.23
x86_64,97,3.6,8.1,2.9
x86_64,96,3.5,20.2,2.26
x86_64,92,3.8,18.1,2.24
x86_64,91,3.5,20.0,2.27
x86_64,90,3.4,19.1,2.24
x86_64,90,2.7,9.0,2.13
x86_64,89,3.5,20.2,2.12
x86_64,85,2.7,20.3,2.5
x86_64,85,3.4,19.1,2.12
x86_64,84,3.7,19.1,2.31
x86_64,81,3.6,9.0,2.29
i686,80,2.7,20.2,2.12
x86_64,80,3.9,20.1,2.23
x86_64,80,3.8,18.1,2.30
aarch64,79,3.6,20.1,2.27
x86_64,79,3.9,20.3,2.30
x86_64,77,3.6,19.3,2.26
x86_64,76,3.6,21.0,2.28
x86_64,76,3.7,20.0,2.19
x86_64,75,3.6,18.0,2.19
x86_64,74,3.4,18.1,2.19
aarch64,74,3.7,20.2,2.26
x86_64,74,3.5,20.2,2.17
x86_64,73,3.8,10.0,2.27
x86_64,72,3.4,19.1,2.27
x86_64,70,3.5,20.3,2.5
aarch64,70,3.8,20.1,2.32
x86_64,70,3.6,20.0,2.12
x86_64,69,3.9,20.3,2.12
x86_64,69,3.8,9.0,2.30
i686,68,3.5,20.3,2.23
x86_64,68,2.7,20.0,2.29
x86_64,67,3.7,19.0,2.12
x86_64,67,3.5,9.0,2.31
x86_64,66,3.8,20.0,2.22
x86_64,66,3.5,18.0,2.19
x86_64,65,3.5,19.2,2.28
aarch64,65,3.8,20.3,2.27
aarch64,65,3.7,20.2,2.27
x86_64,64,2.7,20.3,2.11
x86_64,64,2.7,20.3,2.29
x86_64,63,3.9,20.1,2.30
aarch64,63,3.7,20.3,2.27
x86_64,63,3.6,20.0,2.32
x86_64,62,3.6,9.0,2.22
i686,61,2.7,20.1,2.12
x86_64,61,3.9,20.0,2.27
aarch64,61,3.7,20.2,2.28
x86_64,61,2.7,19.2,2.31
x86_64,59,3.4,19.3,2.17
x86_64,58,3.7,9.0,2.24
i686,57,3.8,20.1,2.12
aarch64,57,3.7,20.2,2.31
x86_64,56,3.9,20.3,2.26
x86_64,55,3.6,10.0,2.12
x86_64,54,3.6,8.1,2.3
x86_64,54,2.7,18.1,2.29
x86_64,54,3.6,20.2,2.22
x86_64,53,3.5,20.3,2.26
x86_64,52,2.7,18.1,2.30
x86_64,52,3.6,20.3,2.29
x86_64,52,2.7,18.1,2.31
x86_64,52,2.7,20.1,2.26
i686,52,3.6,20.1,2.12
x86_64,52,3.7,10.0,2.31
x86_64,52,3.5,18.0,2.27
x86_64,52,3.8,20.3,2.29
aarch64,51,3.6,20.3,2.28
i686,51,3.7,20.3,2.17
x86_64,51,3.7,20.3b1,2.26
x86_64,50,3.5,10.0,2.31
i686,50,3.6,9.0,2.27
i686,50,3.7,20.1,2.12
x86_64,49,3.8,19.1,2.26
i686,49,2.7,20.3,2.5
x86_64,49,3.7,19.3,2.19
x86_64,49,3.7,19.3,2.15
aarch64,49,3.9,20.3,2.28
x86_64,48,3.10,18.1,2.31
aarch64,47,3.8,20.2,2.28
x86_64,47,3.8,19.2,2.32
aarch64,47,3.7,20.3,2.31
x86_64,46,3.6,10.0,2.31
x86_64,46,2.7,9.0,2.15
x86_64,46,3.5,18.1,2.28
i686,46,3.6,20.3,2.27
x86_64,46,3.9,21.0,2.27
x86_64,45,3.7,20.2b1,2.23
x86_64,45,3.6,20.2,2.21
x86_64,45,3.7,20.2,2.5
x86_64,45,3.4,10.0,2.24
x86_64,44,3.9,20.3,2.5
i686,44,3.8,20.3,2.5
x86_64,44,3.7,9.0,2.29
x86_64,43,3.7,20.2,2.29
x86_64,43,2.6,9.0,2.12
i686,43,3.8,20.3,2.12
x86_64,42,3.5,10.0,2.17
aarch64,42,3.9,20.2,2.32
x86_64,42,3.7,19.2,2.22
i686,42,3.7,20.1,2.17
x86_64,41,2.7,10.0,2.26
x86_64,41,3.5,20.0,2.31
x86_64,41,3.8,19.1,2.24
x86_64,40,3.8,19.0,2.23
i686,39,3.7,20.3,2.5
x86_64,39,3.6,21.0,2.27
x86_64,39,3.8,18.1,2.17
x86_64,39,3.7,18.1,2.12
x86_64,39,3.9,18.1,2.32
i686,39,2.7,20.3,2.15
x86_64,38,2.7,19.1,2.31
x86_64,38,3.4,19.0,2.24
i686,38,2.7,20.3,2.23
x86_64,37,2.7,18.0,2.29
i686,37,3.9,20.1,2.12
aarch64,36,3.6,20.3,2.26
x86_64,36,3.9,20.1,2.17
x86_64,36,3.7,21.0,2.28
i686,36,3.5,20.1,2.17
x86_64,36,3.8,19.1,2.31
x86_64,36,3.7,20.3,2.11
x86_64,36,3.7,10.0,2.19
x86_64,36,3.8,20.3,2.22
x86_64,36,3.8,20.0,2.12
x86_64,36,3.8,20.1,2.29
x86_64,36,3.7,20.0,2.12
i686,36,3.6,20.1,2.17
x86_64,36,3.7,20.1,2.29
x86_64,36,3.7,19.2,2.32
x86_64,35,3.9,19.2,2.27
x86_64,35,3.6,19.2,2.19
x86_64,35,2.7,18.0,2.12
x86_64,34,3.8,21.0,2.28
aarch64,34,3.9,20.1,2.31
aarch64,34,3.8,20.3,2.32
i686,34,3.5,20.1,2.12
x86_64,34,3.6,19.1,2.12
x86_64,33,3.9,20.2,2.30
x86_64,32,2.7,20.2,2.22
x86_64,32,3.7,19.2,2.29
i686,31,3.9,20.1,2.17
i686,31,3.7,20.3,2.12
x86_64,31,2.7,9.0,2.5
aarch64,31,3.8,20.0,2.26
i686,31,3.7,18.1,2.28
x86_64,31,3.6,2019.12,2.17
x86_64,31,2.7,8.1,2.3
x86_64,31,3.9,20.1,2.12
x86_64,31,3.9,9.0,2.30
x86_64,30,3.7,20.2,2.11
i686,30,3.5,20.2,2.12
aarch64,30,3.7,20.2,2.23
x86_64,30,3.5,18.0,2.24
aarch64,29,3.8,20.3,2.26
x86_64,29,3.6,18.1,2.29
i686,29,3.8,20.1,2.17
x86_64,29,3.7,19.1,2.12
x86_64,29,3.6,19.0,2.31
x86_64,28,3.8,20.3b1,2.28
x86_64,28,2.7,20.0,2.12
x86_64,28,2.7,20.1,2.22
x86_64,28,3.6,20.2,2.25
x86_64,27,3.8,19.1,2.13
x86_64,27,3.6,20.1,2.32
x86_64,27,3.6,19.2,2.22
x86_64,27,3.6,20.2,2.11
aarch64,27,3.8,20.2,2.31
x86_64,26,3.7,19.1,2.13
x86_64,26,3.5,20.2,2.31
x86_64,26,3.5,9.0,2.15
x86_64,26,2.7,19.3,2.15
x86_64,26,2.7,20.0,2.30
x86_64,26,3.8,19.3,2.30
armv7l,25,3.7,9.0,2.28
x86_64,25,3.7,9.0,2.12
x86_64,25,3.8,20.2,2.29
x86_64,25,3.8,19.1,2.12
x86_64,25,3.10,20.3,2.23
x86_64,25,3.7,19.1,2.25
x86_64,25,3.7,20.3,2.22
x86_64,25,3.7,20.0,2.29
x86_64,24,3.7,19.3,2.12
x86_64,24,2.7,20.2,2.25
x86_64,24,3.5,20.3,2.15
x86_64,24,2.7,9.0,2.11
x86_64,24,3.6,19.1,2.32
x86_64,23,3.5,19.3,2.27
x86_64,23,3.7,19.0,2.11
x86_64,23,3.5,19.3,2.19
aarch64,23,3.8,20.1,2.31
x86_64,22,3.7,21.0,2.27
x86_64,22,3.8,20.1,2.21
x86_64,22,3.4,9.0,2.12
x86_64,22,3.8,20.3,2.13
i686,22,3.9,20.3,2.5
i686,22,3.7,20.3,2.28
x86_64,22,2.7,9.0,2.32
x86_64,21,3.8,20.0,2.29
x86_64,21,3.9,18.1,2.17
x86_64,21,3.7,20.3,2.21
x86_64,21,3.7,20.0,2.20-2014
x86_64,21,3.7,19.0,2.32
x86_64,20,2.7,19.3,2.12
i686,20,3.6,20.3,2.12
aarch64,20,3.6,20.3,2.31
x86_64,20,2.7,20.2,2.30
x86_64,20,2.7,20.1,2.32
x86_64,20,3.6,20.2b1,2.23
i686,20,3.5,20.3,2.12
x86_64,20,2.7,19.0,2.29
x86_64,20,3.7,19.1,2.29
