cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,11232,3.9,20.3,2.31
x86_64,11003,3.8,19.3,2.27
x86_64,10921,3.6,10.0,2.24
x86_64,10510,3.8,18.1,2.28
x86_64,10409,3.8,19.2,2.28
x86_64,10138,3.5,20.3,2.24
x86_64,10057,3.8,20.2,2.23
x86_64,9695,3.7,19.2,2.26
x86_64,9629,3.8,20.0,2.23
x86_64,9449,3.8,20.2,2.17
x86_64,9359,3.7,19.2,2.27
x86_64,9246,3.8,19.3,2.23
x86_64,9209,3.5,20.2,2.28
x86_64,9179,3.6,19.1,2.23
x86_64,9110,3.8,20.3,2.24
x86_64,9098,2.7,20.1,2.17
x86_64,9083,3.6,19.0,2.28
x86_64,8756,3.5,20.3,2.27
x86_64,8735,3.7,19.0,2.28
x86_64,8593,3.7,20.0,2.31
x86_64,8456,3.8,20.3,2.17
x86_64,8172,3.5,9.0,2.17
x86_64,8098,2.7,20.1,2.23
x86_64,8009,2.7,20.2,2.28
x86_64,7834,3.7,19.1,2.27
x86_64,7726,2.7,8.1,2.2
x86_64,7716,2.7,19.0,2.27
x86_64,7709,3.6,9.0,2.24
x86_64,7599,3.6,19.2,2.28
x86_64,7544,3.6,19.2,2.17
x86_64,7486,2.7,19.0,2.17
x86_64,7065,3.8,20.3,2.26
x86_64,6987,2.7,20.2,2.24
x86_64,6933,3.5,20.2,2.23
x86_64,6925,3.7,19.3,2.32
x86_64,6875,2.7,18.1,2.27
x86_64,6497,2.7,19.1,2.19
x86_64,6437,3.8,19.2,2.23
x86_64,6287,3.6,20.2,2.19
x86_64,6081,3.7,20.2,2.31
x86_64,6035,3.6,19.1,2.27
x86_64,5994,3.8,9.0,2.31
x86_64,5993,3.8,19.3,2.26
x86_64,5925,3.8,9.0,2.26
x86_64,5903,3.7,18.0,2.24
x86_64,5750,3.5,9.0,2.23
x86_64,5745,3.7,20.1,2.31
x86_64,5723,3.5,8.1,2.2
x86_64,5672,3.8,19.2,2.27
x86_64,5510,3.8,20.1,2.32
x86_64,5350,2.7,20.1,2.28
x86_64,5198,3.8,20.1,2.23
x86_64,5082,3.7,18.1,2.30
x86_64,4950,3.6,19.0,2.24
x86_64,4865,3.6,19.2,2.23
x86_64,4863,2.7,20.0,2.27
x86_64,4824,2.7,20.2,2.17
x86_64,4789,3.6,10.0,2.17
x86_64,4594,3.6,9.0,2.23
x86_64,4452,3.8,19.3,2.31
x86_64,4380,2.7,20.3b1,2.23
x86_64,4357,3.8,9.0,2.27
x86_64,4306,3.9,20.2,2.32
x86_64,4272,3.7,19.2,2.30
x86_64,4253,3.6,20.2,2.31
x86_64,4236,3.7,18.1,2.23
x86_64,4077,2.7,20.2,2.19
x86_64,3958,3.6,19.2,2.31
aarch64,3950,3.8,20.0,2.31
x86_64,3827,3.7,19.3,2.26
x86_64,3741,2.7,10.0,2.23
x86_64,3737,2.7,19.3,2.17
x86_64,3724,2.7,19.2,2.24
x86_64,3683,3.6,10.0,2.19
x86_64,3670,2.7,20.0,2.17
x86_64,3590,3.6,19.1,2.17
x86_64,3570,3.7,19.0,2.27
x86_64,3503,2.7,20.0,2.23
x86_64,3480,3.8,20.1,2.17
x86_64,3450,2.7,20.3,2.26
x86_64,3320,3.7,18.0,2.17
x86_64,3318,3.7,19.0,2.30
x86_64,3316,2.7,9.0,2.28
x86_64,3303,3.8,20.2,2.32
x86_64,3302,3.8,20.3,2.32
x86_64,3270,3.9,20.1,2.27
x86_64,3269,3.9,20.2,2.23
x86_64,3239,2.7,19.0,2.24
x86_64,3200,3.5,10.0,2.23
x86_64,3082,2.7,19.3,2.27
x86_64,3047,3.6,20.0,2.19
x86_64,2987,3.6,19.1,2.19
x86_64,2936,2.7,19.3,2.28
x86_64,2758,2.7,10.0,2.17
x86_64,2664,3.6,18.1,2.31
x86_64,2639,3.7,19.1,2.17
x86_64,2624,3.6,20.2,2.26
x86_64,2550,3.7,9.0,2.28
x86_64,2544,3.5,20.3,2.28
x86_64,2533,3.5,19.2,2.24
x86_64,2473,3.9,20.1,2.31
x86_64,2443,3.7,10.0,2.24
x86_64,2423,3.6,9.0,2.12
x86_64,2396,3.7,20.1,2.30
x86_64,2353,2.7,19.1,2.17
x86_64,2340,3.7,20.3,2.30
x86_64,2267,3.7,10.0,2.17
x86_64,2257,2.7,18.1,2.24
x86_64,2238,3.8,19.0,2.28
x86_64,2186,3.7,18.1,2.17
x86_64,2179,3.6,20.0,2.26
x86_64,2175,3.9,20.3,2.32
x86_64,2168,3.6,19.0,2.23
x86_64,2162,3.8,19.2,2.17
x86_64,2152,3.7,20.3,2.29
x86_64,2046,3.6,20.1,2.31
x86_64,2044,3.6,19.0,2.17
x86_64,1961,3.7,9.0,2.23
x86_64,1955,2.7,19.2,2.27
x86_64,1932,3.5,19.0,2.23
x86_64,1926,3.5,20.3,2.19
x86_64,1922,3.9,20.3,2.23
x86_64,1904,3.6,18.1,2.26
x86_64,1887,3.4,9.0,2.17
x86_64,1880,3.7,19.2,2.19
x86_64,1845,3.5,20.1,2.28
x86_64,1788,3.7,8.1,2.17
x86_64,1767,2.7,18.1,2.17
x86_64,1748,3.5,20.1,2.27
x86_64,1721,3.5,20.2,2.27
x86_64,1706,2.7,20.3,2.25
x86_64,1653,3.5,20.0,2.17
x86_64,1600,3.6,10.0,2.28
x86_64,1591,3.5,20.0,2.24
x86_64,1583,3.6,10.0,2.26
x86_64,1559,3.9,20.2,2.24
x86_64,1537,2.7,10.0,2.19
x86_64,1534,3.4,10.0,2.22
x86_64,1533,3.5,18.1,2.27
x86_64,1531,3.8,20.0,2.30
x86_64,1505,3.6,20.0,2.31
x86_64,1498,2.7,9.0,2.12
x86_64,1455,3.7,20.0,2.30
x86_64,1398,3.7,20.2,2.32
x86_64,1395,3.8,18.1,2.31
x86_64,1393,3.7,10.0,2.27
x86_64,1345,2.7,8.1,2.4
x86_64,1326,3.8,18.0,2.27
x86_64,1326,3.7,20.3,2.32
x86_64,1314,3.6,8.1,2.17
x86_64,1241,3.8,20.0,2.26
x86_64,1223,2.7,20.0,2.19
x86_64,1219,3.4,19.0,2.17
x86_64,1215,3.7,10.0,2.23
x86_64,1174,3.5,9.0,2.27
x86_64,1151,3.8,20.1,2.30
x86_64,1149,3.7,20.3,2.19
x86_64,1135,3.5,19.3,2.28
x86_64,1125,3.8,20.0,2.24
x86_64,1125,3.8,20.1,2.26
aarch64,1116,3.6,20.3,2.27
x86_64,1115,3.7,18.1,2.19
x86_64,1077,3.7,19.0,2.26
x86_64,1072,3.8,9.0,2.28
x86_64,1070,3.7,18.0,2.27
x86_64,1056,3.7,19.1,2.30
x86_64,1022,2.7,20.3,2.12
x86_64,1006,3.6,18.0,2.23
x86_64,999,3.7,19.3,2.17
x86_64,966,3.9,20.2,2.31
x86_64,963,3.5,20.2,2.19
x86_64,959,3.6,18.1,2.19
x86_64,956,3.7,20.3b1,2.23
x86_64,943,2.7,9.0,2.29
x86_64,941,3.6,9.0,2.26
x86_64,933,3.8,19.2,2.26
x86_64,926,2.7,19.2,2.17
x86_64,903,2.7,19.2,2.19
x86_64,902,3.8,18.1,2.23
x86_64,892,3.8,20.3,2.12
x86_64,885,3.8,20.1,2.19
x86_64,880,3.7,18.0,2.23
x86_64,871,3.7,18.0,2.28
x86_64,840,3.6,20.1,2.19
x86_64,824,3.6,19.0,2.19
x86_64,819,3.6,18.0,2.17
x86_64,819,3.8,20.1,2.24
x86_64,795,3.7,20.2,2.30
x86_64,783,2.7,19.1,2.27
x86_64,782,2.7,19.1,2.24
x86_64,732,3.8,20.3,2.19
x86_64,730,3.6,9.0,2.31
x86_64,729,3.7,10.0,2.28
x86_64,716,3.8,19.2,2.24
x86_64,710,2.7,19.2,2.23
x86_64,707,2.7,20.1,2.31
x86_64,677,2.7,10.0,2.12
x86_64,673,3.8,20.0,2.32
x86_64,661,3.7,18.1,2.29
x86_64,653,3.9,20.1,2.28
x86_64,650,2.7,19.0,2.19
x86_64,641,3.6,20.2,2.12
x86_64,634,3.7,19.2,2.31
x86_64,631,3.5,19.3,2.24
x86_64,611,3.6,18.1,2.12
x86_64,596,2.7,18.0,2.23
x86_64,594,3.7,18.1,2.31
x86_64,558,3.6,20.1,2.26
x86_64,556,2.7,10.0,2.24
x86_64,555,2.7,20.2,2.26
x86_64,546,3.9,18.1,2.28
x86_64,544,3.5,9.0,2.12
x86_64,526,2.7,20.0,2.31
x86_64,523,3.5,20.1,2.12
x86_64,521,2.7,20.2,2.31
x86_64,520,3.8,19.2,2.31
x86_64,515,3.5,20.0,2.28
x86_64,514,3.8,20.0,2.17
x86_64,514,3.9,20.0,2.28
x86_64,499,3.5,18.0,2.23
x86_64,490,2.7,20.1,2.12
x86_64,482,3.5,19.3,2.17
x86_64,480,3.9,20.0,2.31
x86_64,480,3.6,18.0,2.24
x86_64,479,3.7,20.2b1,2.24
x86_64,477,3.7,9.0,2.31
aarch64,476,3.7,20.3,2.26
x86_64,474,3.6,20.3,2.32
x86_64,470,3.6,18.0,2.27
x86_64,469,3.8,20.2,2.19
x86_64,449,3.8,20.2,2.12
x86_64,447,3.8,9.0,2.32
x86_64,447,2.7,19.2,2.28
x86_64,443,3.8,20.1,2.12
x86_64,443,3.8,9.0,2.19
x86_64,440,3.6,18.0,2.28
x86_64,439,3.7,9.0,2.17
x86_64,429,3.5,20.3,2.31
x86_64,428,3.7,19.1,2.26
x86_64,413,3.7,20.2,2.12
x86_64,410,3.4,19.1,2.17
x86_64,398,2.7,18.0,2.19
x86_64,396,3.5,19.1,2.24
x86_64,395,3.6,20.2,2.30
x86_64,377,2.7,9.0,2.31
x86_64,376,3.7,9.0,2.19
x86_64,375,3.9,20.0,2.32
x86_64,374,2.7,18.0,2.17
x86_64,364,3.7,20.2,2.19
x86_64,357,2.7,18.1,2.19
x86_64,355,3.8,10.0,2.23
x86_64,354,2.7,18.1,2.12
x86_64,349,3.9,20.3,2.24
x86_64,341,2.7,20.0,2.26
x86_64,338,2.7,20.3,2.22
x86_64,338,3.5,19.0,2.28
x86_64,336,3.7,19.3,2.31
x86_64,336,3.7,19.3,2.29
x86_64,330,3.9,20.3,2.17
x86_64,326,3.6,9.0,2.25
i686,325,3.8,20.2,2.12
x86_64,323,3.8,20.1,2.13
x86_64,322,3.8,20.3,2.30
x86_64,316,2.7,9.0,2.13
x86_64,315,3.6,10.0,2.27
x86_64,311,2.7,20.2,2.12
x86_64,310,3.7,19.0,2.29
x86_64,304,2.7,20.3,2.15
x86_64,302,3.7,19.1,2.31
x86_64,300,3.4,9.0,2.19
x86_64,294,3.5,19.1,2.19
x86_64,293,3.9,20.2,2.17
x86_64,292,3.5,10.0,2.27
x86_64,291,3.8,20.1,2.11
aarch64,290,3.9,20.2,2.32
x86_64,286,3.5,20.1,2.17
x86_64,284,3.8,20.2,2.22
armv7l,284,3.7,9.0,2.28
x86_64,283,2.7,20.1,2.13
x86_64,277,2.7,20.1,2.19
x86_64,275,3.6,19.3,2.31
i686,273,3.6,20.2,2.12
i686,273,3.7,20.2,2.12
x86_64,268,3.9,20.2,2.12
x86_64,253,3.5,18.1,2.19
x86_64,250,3.5,9.0,2.28
x86_64,242,3.5,19.0,2.24
x86_64,241,2.7,20.3,2.30
i686,239,3.9,20.2,2.12
x86_64,236,2.7,20.1,2.11
aarch64,229,3.7,20.3,2.28
aarch64,229,3.8,20.3,2.31
x86_64,228,3.9,9.0,2.31
x86_64,227,3.7,20.1,2.32
x86_64,226,3.9,20.3,2.30
aarch64,218,3.8,20.3,2.28
x86_64,216,3.8,19.2,2.12
x86_64,214,3.5,19.2,2.27
x86_64,213,3.8,18.1,2.32
x86_64,205,2.7,19.3,2.31
x86_64,204,3.8,20.2,2.30
x86_64,202,2.7,20.3,2.32
x86_64,200,3.8,9.0,2.17
x86_64,196,2.7,20.3,2.13
x86_64,195,3.4,19.1,2.19
x86_64,195,2.7,18.0,2.24
x86_64,194,3.6,20.0,2.32
x86_64,193,2.7,19.3,2.19
x86_64,193,2.7,19.1,2.28
x86_64,190,2.7,20.3b1,2.27
x86_64,189,3.9,20.1,2.32
x86_64,189,3.6,19.3,2.19
x86_64,187,2.7,19.3,2.26
x86_64,186,3.7,20.3,2.5
x86_64,185,3.8,18.1,2.30
x86_64,185,3.8,19.2,2.19
x86_64,184,3.6,20.2,2.32
x86_64,182,3.5,10.0,2.19
x86_64,182,3.7,18.1,2.26
x86_64,180,3.7,20.1,2.12
x86_64,178,3.7,20.0,2.32
x86_64,176,2.7,18.0,2.27
aarch64,174,3.6,20.3,2.28
x86_64,173,3.8,18.1,2.17
x86_64,167,3.6,20.3,2.29
x86_64,167,3.6,9.0,2.32
x86_64,165,3.5,18.1,2.24
x86_64,165,3.9,20.1,2.23
aarch64,164,3.6,20.2,2.27
x86_64,162,3.7,19.0,2.31
x86_64,159,3.7,19.0,2.19
x86_64,158,3.4,18.1,2.23
x86_64,155,3.5,20.2,2.31
x86_64,154,3.6,8.1,2.3
x86_64,150,3.4,19.1,2.23
x86_64,150,3.6,20.3,2.5
x86_64,148,3.5,18.0,2.19
x86_64,147,3.6,20.3,2.30
x86_64,146,3.9,9.0,2.27
x86_64,144,3.5,20.2,2.17
x86_64,143,3.8,19.3,2.24
x86_64,142,2.7,20.3b1,2.17
x86_64,142,3.9,20.0,2.27
x86_64,141,3.8,9.0,2.23
x86_64,138,3.7,20.1,2.22
x86_64,138,3.7,20.0,2.29
x86_64,135,3.9,19.3,2.28
x86_64,134,3.5,20.2,2.26
x86_64,133,3.9,20.1,2.30
aarch64,133,3.7,18.1,2.27
x86_64,132,3.7,20.3b1,2.26
x86_64,132,3.7,20.1,2.19
x86_64,132,3.8,18.0,2.28
x86_64,129,3.9,20.3,2.12
x86_64,128,3.7,9.0,2.30
x86_64,126,3.7,19.0,2.12
x86_64,125,3.6,18.1,2.32
x86_64,124,3.4,19.3,2.19
x86_64,123,3.8,19.1,2.26
x86_64,121,3.5,20.0,2.27
x86_64,119,3.8,19.0,2.31
x86_64,117,3.6,20.3,2.11
aarch64,117,3.8,20.1,2.32
x86_64,116,3.7,9.0,2.24
x86_64,115,3.4,19.3,2.17
x86_64,114,3.4,19.1,2.24
aarch64,108,3.8,20.1,2.26
x86_64,108,3.6,8.1,2.9
x86_64,108,3.7,10.0,2.26
x86_64,108,3.4,19.1,2.27
x86_64,107,3.6,19.1,2.30
x86_64,107,2.7,10.0,2.27
x86_64,106,3.6,20.1,2.12
x86_64,106,3.5,20.3,2.5
x86_64,106,2.7,19.3,2.12
aarch64,105,3.6,20.1,2.27
x86_64,104,2.7,20.0,2.29
x86_64,103,2.7,20.3,2.11
x86_64,103,3.5,10.0,2.28
x86_64,103,3.8,20.3,2.5
x86_64,101,3.6,9.0,2.29
x86_64,101,2.7,20.3,2.5
x86_64,100,3.7,9.0,2.12
x86_64,98,3.5,20.2,2.12
x86_64,98,3.6,21.0,2.23
armv7l,96,3.7,18.1,2.28
x86_64,95,2.7,20.3,2.29
aarch64,95,3.8,20.1,2.23
i686,93,3.7,20.3,2.17
x86_64,90,2.7,19.2,2.31
x86_64,88,2.7,8.1,2.15
x86_64,87,2.7,18.1,2.29
x86_64,86,3.6,20.3,2.22
x86_64,86,3.5,19.2,2.28
x86_64,85,3.4,10.0,2.23
x86_64,84,3.4,19.0,2.24
x86_64,84,3.6,19.1,2.26
x86_64,82,3.7,19.3,2.19
aarch64,81,3.7,20.2,2.28
x86_64,81,3.7,21.0,2.23
x86_64,79,3.8,19.2,2.32
x86_64,78,3.7,18.1,2.32
x86_64,78,2.7,9.0,2.5
x86_64,78,3.6,18.0,2.19
x86_64,78,3.7,10.0,2.31
x86_64,77,3.6,10.0,2.12
i686,77,3.6,20.1,2.12
x86_64,76,3.6,21.0,2.28
x86_64,76,2.7,20.2,2.32
i686,76,3.6,20.3,2.27
x86_64,74,3.7,21.0,2.28
x86_64,74,3.4,19.1,2.12
i686,74,2.7,20.1,2.12
x86_64,73,3.8,19.3,2.32
x86_64,73,3.5,20.0,2.31
x86_64,72,3.9,19.3,2.23
x86_64,72,3.8,21.0,2.28
x86_64,71,3.7,19.2,2.32
x86_64,71,3.6,19.3,2.26
x86_64,71,3.7,19.1,2.25
x86_64,71,2.6,9.0,2.12
x86_64,71,3.6,9.0,2.22
x86_64,69,3.7,20.3,2.11
x86_64,68,2.7,19.1,2.31
x86_64,68,2.7,9.0,2.15
i686,67,3.5,20.3,2.23
x86_64,67,3.5,10.0,2.17
x86_64,66,3.6,9.0,2.15
i686,66,2.7,20.2,2.12
aarch64,64,3.9,20.3,2.28
x86_64,64,2.7,18.0,2.26
i686,64,3.7,20.1,2.12
x86_64,63,2.7,20.1,2.22
x86_64,63,3.8,19.1,2.27
x86_64,62,2.7,18.1,2.30
aarch64,62,3.7,20.3,2.27
aarch64,61,3.7,9.0,2.31
x86_64,61,3.4,10.0,2.24
i686,61,3.8,20.1,2.12
x86_64,60,3.6,19.2,2.26
x86_64,60,3.5,19.2,2.17
aarch64,60,3.8,20.3,2.27
x86_64,59,3.7,20.2,2.29
x86_64,58,3.6,20.0,2.12
x86_64,58,2.7,9.0,2.11
x86_64,58,3.5,18.1,2.28
i686,58,3.7,20.3,2.5
x86_64,57,3.7,19.2,2.22
x86_64,56,3.8,20.0,2.22
x86_64,55,3.7,20.3,2.22
aarch64,55,3.7,20.2,2.27
x86_64,54,3.9,20.3,2.26
x86_64,54,3.7,20.2,2.5
aarch64,54,3.9,20.1,2.31
x86_64,53,3.8,20.3,2.29
aarch64,52,3.8,20.1,2.31
armv7l,52,3.8,20.0,2.28
x86_64,51,3.7,20.2,2.11
x86_64,51,3.8,19.1,2.24
aarch64,50,3.7,20.2,2.31
x86_64,50,3.9,20.3,2.5
x86_64,48,3.8,18.1,2.24
x86_64,48,2.7,20.2,2.25
x86_64,48,3.6,19.2,2.19
i686,47,3.8,20.3,2.5
x86_64,47,3.8,20.3,2.20-2014
aarch64,47,3.8,20.2,2.28
x86_64,46,3.6,20.2,2.25
x86_64,46,3.6,18.1,2.29
x86_64,46,3.7,20.0,2.12
x86_64,46,3.8,19.1,2.13
x86_64,45,3.7,19.0,2.11
x86_64,45,3.7,19.3,2.15
x86_64,45,3.8,20.1,2.29
x86_64,44,3.4,8.1,2.3
x86_64,43,3.5,9.0,2.22
x86_64,43,2.7,20.0,2.12
x86_64,43,3.4,18.1,2.19
x86_64,43,3.5,9.0,2.32
aarch64,43,3.7,20.0,2.26
x86_64,43,2.7,10.0,2.26
aarch64,42,3.8,20.3,2.17
x86_64,42,2.7,8.1,2.28
i686,42,3.8,20.3,2.12
x86_64,42,3.7,20.2b1,2.23
x86_64,42,2.7,20.0,2.22
i686,41,3.9,20.1,2.12
aarch64,41,3.8,20.2,2.31
i686,41,3.9,20.3,2.31
x86_64,41,2.7,18.0,2.12
x86_64,40,2.7,20.2,2.30
x86_64,40,3.9,20.1,2.17
x86_64,40,3.7,20.0,2.20-2014
aarch64,40,3.7,20.3,2.23
i686,40,3.8,20.3,2.17
x86_64,40,3.6,20.2,2.22
x86_64,39,3.7,19.0,2.32
x86_64,39,3.5,9.0,2.30
i686,39,2.7,20.3,2.23
aarch64,39,3.8,20.3,2.32
i686,39,3.9,20.1,2.17
x86_64,39,3.8,10.0,2.27
x86_64,39,3.6,19.1,2.31
i686,38,3.6,20.1,2.17
x86_64,38,3.5,18.0,2.27
x86_64,38,2.7,18.1,2.31
i686,38,3.6,9.0,2.27
i686,38,3.5,20.1,2.12
x86_64,37,3.6,20.2,2.11
x86_64,37,3.6,20.1,2.5
i686,37,3.7,20.1,2.17
x86_64,37,3.7,19.1,2.12
x86_64,37,3.6,18.1,2.30
x86_64,37,3.5,10.0,2.31
ppc64le,37,3.8,18.1,2.28
x86_64,37,3.6,19.1,2.12
x86_64,36,3.8,20.0,2.19
x86_64,36,3.6,2019.12,2.17
i686,36,2.7,20.3,2.27
aarch64,36,3.8,20.3,2.26
x86_64,35,3.8,20.3b1,2.28
x86_64,35,3.5,19.3,2.19
x86_64,35,3.7,20.0,2.19
x86_64,35,3.7,20.1,2.29
x86_64,34,3.8,9.0,2.12
x86_64,33,3.9,20.2,2.30
x86_64,33,3.9,20.1,2.12
i686,33,3.7,18.1,2.28
i686,33,3.8,20.2,2.19
x86_64,33,3.5,9.0,2.15
x86_64,33,3.7,19.1,2.19
x86_64,33,3.5,9.0,2.31
x86_64,33,3.5,20.3,2.26
x86_64,32,3.5,8.1,2.3
i686,32,3.5,20.1,2.17
x86_64,32,3.6,10.0,2.31
x86_64,32,3.6,20.2b1,2.23
aarch64,31,3.7,20.3,2.31
x86_64,31,3.8,19.1,2.31
i686,31,3.5,8.1,2.9
x86_64,31,2.7,20.1,2.32
x86_64,31,3.8,9.0,2.30
x86_64,30,3.10,20.3,2.23
x86_64,30,3.6,20.3,2.25
x86_64,30,3.8,20.2,2.29
aarch64,30,3.7,20.2,2.23
x86_64,30,3.5,9.0,2.26
i686,30,3.5,20.2,2.12
x86_64,30,3.8,19.1,2.12
x86_64,30,2.7,9.0,2.25
i686,30,3.6,20.3,2.5
ppc64le,29,3.6,18.1,2.28
x86_64,29,2.7,20.0,2.30
x86_64,29,2.7,8.1,2.3
x86_64,28,2.7,19.1,2.32
aarch64,28,3.8,18.1,2.28
x86_64,28,3.4,19.1,2.22
x86_64,28,3.8,18.1,2.26
i686,28,3.8,20.1,2.17
i686,28,3.9,20.3,2.5
x86_64,27,3.5,18.0,2.24
i686,27,3.6,20.3,2.12
x86_64,27,3.8,19.3,2.30
x86_64,27,3.7,19.2,2.29
i686,26,2.7,20.3,2.5
