cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2456,3.5,20.1,2.27
x86_64,2321,2.7,10.0,2.17
x86_64,2313,3.4,10.0,2.22
x86_64,2305,3.7,8.1,2.17
x86_64,2298,3.8,9.0,2.27
x86_64,2255,3.5,18.0,2.23
x86_64,2249,3.7,20.0,2.31
x86_64,2238,3.7,19.2,2.26
x86_64,2223,3.7,9.0,2.23
x86_64,2206,3.8,19.0,2.28
x86_64,2151,3.6,20.0,2.26
x86_64,2148,3.4,19.0,2.17
x86_64,2110,3.6,19.0,2.17
x86_64,2085,2.7,19.3,2.27
x86_64,2032,3.5,20.3,2.19
x86_64,2013,2.7,19.3,2.17
x86_64,1982,2.7,19.2,2.27
x86_64,1969,3.8,19.3,2.31
x86_64,1855,3.6,20.2,2.19
x86_64,1843,2.7,19.0,2.24
x86_64,1820,3.7,20.3b1,2.23
x86_64,1820,3.9,20.3,2.23
x86_64,1800,3.6,10.0,2.26
x86_64,1800,2.7,10.0,2.27
x86_64,1776,3.7,18.1,2.17
x86_64,1770,3.8,19.2,2.27
x86_64,1736,3.6,19.1,2.28
x86_64,1734,3.7,20.1,2.31
x86_64,1727,3.7,19.3,2.30
x86_64,1688,3.6,20.2,2.26
x86_64,1596,3.7,18.1,2.19
x86_64,1565,3.4,9.0,2.17
x86_64,1556,2.7,10.0,2.19
x86_64,1485,2.7,20.3b1,2.23
x86_64,1482,3.6,9.0,2.12
x86_64,1482,3.6,20.1,2.31
x86_64,1452,2.7,19.1,2.17
x86_64,1419,3.5,9.0,2.27
x86_64,1390,3.7,20.3,2.29
x86_64,1369,3.7,9.0,2.28
x86_64,1334,2.7,19.3,2.28
x86_64,1306,3.7,20.3,2.30
x86_64,1299,3.8,20.3,2.12
aarch64,1248,3.6,20.2,2.27
x86_64,1211,3.7,10.0,2.27
x86_64,1183,3.7,19.0,2.27
x86_64,1171,2.7,20.0,2.23
x86_64,1170,2.7,9.0,2.28
x86_64,1139,3.6,19.0,2.23
x86_64,1133,3.6,20.2,2.31
x86_64,1130,3.6,19.2,2.17
x86_64,1122,3.8,19.2,2.17
x86_64,1116,3.8,20.0,2.32
x86_64,1108,3.7,10.0,2.23
x86_64,1106,3.8,18.1,2.23
x86_64,1106,3.8,19.1,2.28
x86_64,996,3.7,19.0,2.26
x86_64,938,2.7,20.3,2.12
x86_64,912,2.7,18.1,2.24
x86_64,906,2.7,10.0,2.12
x86_64,899,3.6,18.1,2.26
x86_64,891,3.6,19.0,2.19
x86_64,878,2.7,9.0,2.12
x86_64,873,3.6,8.1,2.17
x86_64,872,3.5,20.3,2.28
aarch64,826,3.7,20.3,2.26
x86_64,802,3.7,20.2,2.30
x86_64,800,3.6,20.0,2.31
x86_64,779,3.5,20.0,2.24
x86_64,775,3.7,19.1,2.30
x86_64,771,3.9,20.2,2.31
x86_64,758,3.6,19.1,2.26
aarch64,726,3.6,20.3,2.27
x86_64,717,3.7,10.0,2.17
x86_64,712,3.8,20.1,2.19
x86_64,692,2.7,19.1,2.27
x86_64,682,2.7,20.3,2.25
x86_64,677,3.7,18.0,2.23
x86_64,669,2.7,18.0,2.23
x86_64,667,3.5,9.0,2.12
x86_64,664,3.7,10.0,2.28
x86_64,657,3.6,18.1,2.31
x86_64,657,3.8,20.1,2.30
x86_64,641,3.8,18.1,2.31
x86_64,639,3.9,9.0,2.31
x86_64,635,2.7,20.0,2.19
x86_64,627,3.6,18.0,2.23
x86_64,622,3.9,19.3,2.28
x86_64,615,3.4,19.1,2.17
x86_64,612,3.7,19.2,2.19
x86_64,602,2.7,10.0,2.24
x86_64,590,3.6,9.0,2.26
x86_64,587,3.8,20.2,2.30
x86_64,558,3.8,9.0,2.32
x86_64,551,3.8,20.0,2.26
x86_64,549,3.8,19.2,2.26
x86_64,549,3.7,20.3,2.32
x86_64,542,3.6,18.0,2.17
aarch64,539,3.9,20.2,2.32
x86_64,530,2.7,18.0,2.19
x86_64,518,3.5,19.1,2.24
x86_64,518,2.7,19.0,2.19
x86_64,508,3.5,20.1,2.28
x86_64,506,3.7,20.1,2.30
x86_64,503,3.8,9.0,2.26
x86_64,499,3.5,19.3,2.24
x86_64,491,3.8,20.0,2.17
x86_64,479,3.7,21.0,2.27
x86_64,478,3.6,20.2,2.12
x86_64,478,3.8,20.0,2.30
x86_64,477,3.6,19.1,2.19
x86_64,466,3.7,18.0,2.28
x86_64,460,3.9,20.0,2.32
aarch64,459,3.8,20.3,2.28
x86_64,456,3.7,18.1,2.26
x86_64,439,3.6,20.3,2.32
x86_64,435,3.6,10.0,2.27
x86_64,422,2.7,9.0,2.29
x86_64,419,3.8,19.2,2.31
x86_64,417,3.7,20.3,2.19
aarch64,414,3.9,20.3,2.28
x86_64,411,3.6,9.0,2.25
x86_64,397,3.6,9.0,2.31
x86_64,390,2.7,20.2,2.31
x86_64,387,3.7,9.0,2.31
x86_64,381,3.5,20.1,2.12
armv7l,379,3.7,9.0,2.28
x86_64,377,3.7,18.1,2.29
x86_64,371,3.7,19.2,2.31
x86_64,368,3.9,20.0,2.31
x86_64,364,2.7,20.0,2.26
x86_64,362,3.5,20.3,2.31
x86_64,361,2.7,18.0,2.17
x86_64,354,3.7,20.2,2.12
x86_64,351,2.7,19.2,2.17
x86_64,350,3.7,18.1,2.30
x86_64,344,3.8,20.1,2.24
x86_64,341,2.7,19.2,2.23
x86_64,340,3.7,9.0,2.17
x86_64,340,3.5,20.2,2.19
x86_64,340,3.8,19.3,2.30
x86_64,339,3.6,19.3,2.31
x86_64,337,3.5,19.3,2.17
x86_64,334,2.7,20.2,2.26
x86_64,334,3.9,20.3,2.17
x86_64,328,2.7,20.1,2.31
x86_64,322,3.6,20.1,2.26
x86_64,321,2.7,20.3,2.15
x86_64,318,2.7,18.1,2.12
x86_64,314,2.7,19.1,2.24
x86_64,301,3.7,20.2,2.32
x86_64,297,3.8,20.3,2.30
i686,296,3.8,20.2,2.12
x86_64,294,2.7,20.3,2.30
x86_64,293,3.6,18.0,2.27
x86_64,291,3.7,19.1,2.26
x86_64,286,3.5,18.1,2.19
x86_64,283,3.8,18.1,2.28
x86_64,282,3.8,9.0,2.23
x86_64,277,3.7,21.0,2.17
x86_64,276,2.7,20.3,2.22
x86_64,275,3.7,9.0,2.19
aarch64,272,3.7,20.3,2.28
x86_64,267,3.6,20.2,2.30
x86_64,266,3.9,20.3,2.30
x86_64,264,2.7,19.3,2.26
x86_64,263,3.8,20.2,2.19
x86_64,263,3.6,18.0,2.24
x86_64,261,3.8,20.2,2.12
x86_64,258,3.7,20.2b1,2.24
x86_64,257,2.7,20.0,2.31
x86_64,257,3.7,18.0,2.27
x86_64,252,2.7,20.3,2.32
x86_64,250,3.6,21.0,2.27
x86_64,248,3.7,19.3,2.17
x86_64,243,3.8,19.2,2.12
x86_64,243,3.7,20.2,2.19
x86_64,242,3.5,19.3,2.28
x86_64,236,2.7,20.1,2.19
x86_64,229,3.8,20.3,2.19
x86_64,228,2.7,20.2,2.12
x86_64,222,3.8,20.1,2.26
aarch64,214,3.8,20.1,2.32
x86_64,214,3.9,20.0,2.28
i686,213,3.6,20.2,2.12
x86_64,210,3.8,20.2,2.22
x86_64,209,3.8,20.1,2.12
x86_64,205,3.9,20.2,2.12
x86_64,205,3.5,20.0,2.27
x86_64,203,3.9,20.0,2.23
x86_64,198,3.5,20.2,2.27
x86_64,198,3.5,20.1,2.17
i686,198,3.7,20.2,2.12
x86_64,197,3.4,19.1,2.23
x86_64,196,3.6,8.1,2.9
i686,189,3.9,20.2,2.12
x86_64,188,3.5,10.0,2.27
x86_64,187,3.8,20.0,2.24
x86_64,187,3.8,10.0,2.23
x86_64,184,2.7,18.1,2.19
x86_64,184,3.9,20.0,2.27
x86_64,183,3.6,9.0,2.29
x86_64,180,3.7,19.3,2.32
x86_64,178,3.7,9.0,2.30
x86_64,178,3.7,19.0,2.29
x86_64,175,2.7,20.1,2.12
aarch64,171,3.8,20.3,2.31
x86_64,170,3.6,18.1,2.12
x86_64,167,3.8,21.0,2.17
x86_64,159,3.6,20.1,2.19
x86_64,156,3.4,18.1,2.23
x86_64,156,3.9,20.1,2.30
x86_64,151,3.5,19.0,2.24
x86_64,148,2.7,9.0,2.31
x86_64,144,3.7,19.3,2.29
x86_64,143,2.7,19.2,2.28
x86_64,142,3.9,9.0,2.27
x86_64,140,3.8,20.1,2.13
x86_64,135,3.7,19.1,2.31
x86_64,133,3.5,19.2,2.27
x86_64,132,3.5,18.1,2.24
x86_64,131,3.6,19.3,2.19
x86_64,129,3.9,20.2,2.17
x86_64,129,3.6,18.0,2.28
x86_64,129,3.8,19.2,2.19
x86_64,128,3.8,9.0,2.30
x86_64,125,2.7,20.1,2.13
x86_64,124,3.4,19.1,2.19
x86_64,124,2.7,20.2,2.32
i686,123,3.6,9.0,2.27
i686,122,3.6,20.3,2.27
x86_64,122,3.6,20.3,2.5
x86_64,121,3.4,9.0,2.19
x86_64,120,3.9,20.3,2.24
aarch64,120,3.6,20.3,2.28
x86_64,119,3.4,19.1,2.27
x86_64,118,3.8,20.1,2.11
x86_64,118,3.5,20.3,2.5
x86_64,118,3.7,20.1,2.32
x86_64,117,3.9,20.1,2.32
aarch64,117,3.7,20.2,2.27
x86_64,116,3.5,20.0,2.28
x86_64,115,2.7,18.0,2.24
x86_64,114,3.7,19.3,2.31
x86_64,114,2.7,20.3,2.29
i686,113,3.7,20.3,2.17
x86_64,111,3.7,19.0,2.19
x86_64,110,2.7,9.0,2.13
x86_64,107,3.4,10.0,2.24
x86_64,106,3.5,10.0,2.19
aarch64,106,3.7,20.2,2.28
x86_64,106,3.7,18.1,2.31
x86_64,105,3.6,20.2,2.32
x86_64,104,3.5,9.0,2.28
x86_64,103,3.6,20.3,2.11
x86_64,102,2.7,19.3,2.19
x86_64,101,3.4,8.1,2.3
x86_64,100,3.7,19.0,2.12
x86_64,99,3.7,20.1,2.22
x86_64,99,3.9,20.2,2.30
armv7l,98,3.7,18.1,2.28
x86_64,98,3.7,20.0,2.19
x86_64,98,2.7,19.3,2.31
x86_64,95,3.6,20.1,2.12
x86_64,95,3.7,20.3b1,2.26
x86_64,94,3.7,19.0,2.31
x86_64,93,3.8,19.3,2.24
x86_64,92,3.9,20.3,2.12
x86_64,91,2.7,20.1,2.11
x86_64,91,3.6,9.0,2.22
aarch64,90,3.7,20.3,2.27
x86_64,89,3.4,19.1,2.24
x86_64,88,3.5,20.2,2.31
x86_64,83,3.6,18.1,2.32
x86_64,82,3.7,20.0,2.32
x86_64,81,3.4,18.1,2.19
x86_64,80,3.7,20.0,2.30
x86_64,79,2.7,20.0,2.30
x86_64,78,3.7,19.2,2.22
x86_64,77,2.7,18.0,2.27
x86_64,76,3.8,9.0,2.28
x86_64,76,2.7,20.1,2.22
x86_64,75,3.7,20.3,2.5
x86_64,74,3.5,20.0,2.31
x86_64,73,3.8,20.3,2.5
x86_64,73,3.5,20.2,2.12
x86_64,72,3.6,20.0,2.12
x86_64,71,3.7,19.2,2.30
x86_64,71,2.7,9.0,2.15
i686,70,2.7,20.2,2.12
aarch64,70,3.9,20.1,2.31
x86_64,69,2.7,9.0,2.5
x86_64,68,3.8,21.0,2.27
i686,67,2.7,20.3,2.23
x86_64,67,3.7,20.1,2.12
x86_64,66,3.7,20.0,2.20-2014
x86_64,66,3.6,2019.12,2.17
x86_64,66,3.8,9.0,2.19
x86_64,65,3.8,18.1,2.32
x86_64,63,3.8,19.2,2.32
x86_64,63,2.7,18.1,2.30
x86_64,63,2.7,9.0,2.11
aarch64,62,3.8,20.2,2.31
i686,60,3.7,20.3,2.23
x86_64,60,3.7,10.0,2.31
x86_64,59,3.5,19.2,2.28
aarch64,57,3.8,20.2,2.28
x86_64,57,3.4,19.0,2.24
x86_64,56,3.8,18.1,2.17
aarch64,56,3.8,20.1,2.26
x86_64,55,2.7,20.0,2.29
x86_64,55,3.7,18.0,2.17
x86_64,55,3.6,20.0,2.32
x86_64,55,3.5,10.0,2.31
aarch64,55,3.8,20.1,2.23
x86_64,55,3.8,10.0,2.27
i686,55,2.7,20.1,2.12
x86_64,55,3.8,19.2,2.24
x86_64,54,2.7,9.0,2.22
x86_64,53,3.6,20.3,2.22
x86_64,53,3.7,20.1,2.19
x86_64,53,2.7,20.3,2.5
x86_64,52,3.7,20.2,2.5
x86_64,52,3.5,9.0,2.22
x86_64,52,3.8,20.3,2.20-2014
x86_64,50,3.5,18.1,2.27
x86_64,50,2.7,21.0,2.27
x86_64,49,3.5,9.0,2.31
x86_64,47,2.7,19.1,2.28
x86_64,46,3.7,19.2,2.32
x86_64,46,3.9,9.0,2.30
armv7l,46,3.7,20.0,2.28
x86_64,45,3.7,20.3,2.20-2014
x86_64,45,3.4,10.0,2.23
x86_64,45,3.6,20.1,2.32
x86_64,44,2.7,18.1,2.29
x86_64,44,3.6,20.2,2.22
i686,43,2.7,20.3,2.27
aarch64,42,3.9,20.2,2.28
i686,41,3.5,20.3,2.23
x86_64,41,3.5,19.3,2.19
x86_64,41,3.5,18.0,2.27
i686,41,3.6,10.0,2.12
x86_64,40,3.5,20.2,2.26
x86_64,40,3.7,19.3,2.15
i686,40,3.7,18.1,2.28
aarch64,40,3.7,20.3,2.24
x86_64,40,3.6,20.3,2.29
x86_64,39,3.6,9.0,2.30
aarch64,39,3.6,20.1,2.27
x86_64,39,3.5,10.0,2.17
x86_64,39,3.8,18.1,2.24
x86_64,38,2.7,19.2,2.31
x86_64,38,2.7,19.3,2.32
x86_64,36,3.9,21.0,2.32
aarch64,36,3.5,20.3,2.23
aarch64,36,3.8,20.3,2.27
x86_64,36,3.7,10.0,2.26
i686,35,3.6,20.3,2.5
aarch64,34,3.8,20.3,2.32
x86_64,34,3.9,19.3,2.23
i686,34,3.8,20.1,2.12
x86_64,34,3.6,20.3,2.30
x86_64,34,3.8,18.0,2.28
x86_64,33,3.9,20.2,2.24
x86_64,33,3.7,20.3,2.21
aarch64,33,3.8,20.2,2.32
x86_64,33,3.8,19.0,2.31
x86_64,32,2.7,8.1,2.15
i686,32,3.6,20.1,2.12
aarch64,32,3.7,20.2,2.31
i686,32,3.7,20.1,2.12
x86_64,31,3.7,20.3,2.11
x86_64,31,3.7,9.0,2.12
aarch64,30,3.9,20.3,2.31
x86_64,30,3.8,19.1,2.12
x86_64,30,3.7,19.1,2.12
x86_64,30,3.6,20.2,2.21
x86_64,30,3.8,19.1,2.26
x86_64,30,3.6,19.1,2.22
i686,29,3.8,19.2,2.19
x86_64,29,3.9,20.3,2.26
aarch64,29,3.8,20.1,2.31
x86_64,29,3.6,19.0,2.29
i686,28,3.5,8.1,2.9
i686,28,2.7,9.0,2.27
x86_64,28,3.7,20.1,2.29
x86_64,28,3.6,19.1,2.12
i686,27,2.7,20.3,2.5
aarch64,27,3.8,9.0,2.31
x86_64,27,3.9,9.0,2.32
x86_64,27,3.8,9.0,2.12
i686,26,3.8,20.3,2.12
x86_64,26,3.6,10.0,2.31
i686,26,3.6,20.2,2.19
aarch64,25,3.7,20.3,2.31
x86_64,25,2.7,20.3,2.11
x86_64,25,2.7,20.0,2.12
i686,24,3.5,20.3,2.5
x86_64,24,3.5,18.0,2.19
x86_64,24,3.8,20.3b1,2.23
x86_64,24,2.7,20.2b1,2.23
x86_64,24,3.8,9.0,2.17
i686,24,3.7,20.3,2.28
x86_64,24,3.6,8.1,2.3
x86_64,24,3.8,20.1,2.21
x86_64,24,2.7,8.1,2.3
aarch64,24,3.8,20.3,2.26
i686,23,3.9,20.1,2.12
x86_64,23,3.7,8.1,2.2
x86_64,23,2.7,18.1,2.31
i686,23,3.5,20.1,2.12
x86_64,23,3.8,19.0,2.27
x86_64,23,3.8,20.3,2.29
x86_64,23,3.4,19.1,2.12
x86_64,23,3.6,21.0,2.28
x86_64,22,3.7,18.1,2.32
x86_64,22,2.7,19.1,2.32
i686,22,3.6,20.1,2.17
x86_64,22,3.8,19.3,2.32
x86_64,22,3.9,20.0,2.30
x86_64,21,3.6,20.3,2.25
x86_64,21,3.6,19.2,2.22
i686,21,3.5,20.1,2.17
x86_64,21,3.7,19.2,2.29
x86_64,21,3.9,20.1,2.17
x86_64,21,3.5,9.0,2.15
x86_64,21,3.4,9.0,2.27
i686,21,3.7,20.1,2.17
x86_64,21,3.5,10.0,2.32
x86_64,20,3.10,20.3,2.23
x86_64,20,2.7,19.2,2.32
i686,20,3.5,20.2,2.19
x86_64,20,2.7,20.2,2.30
x86_64,20,3.5,20.3,2.32
i686,20,3.8,20.1,2.17
x86_64,20,3.8,18.1,2.30
i686,20,3.9,20.1,2.17
x86_64,19,3.6,21.0,2.17
x86_64,19,3.9,20.1,2.12
x86_64,19,3.6,9.0,2.15
i686,19,3.7,20.3,2.5
x86_64,19,3.5,19.1,2.19
x86_64,19,3.9,20.3,2.5
aarch64,18,3.6,20.3,2.31
aarch64,18,3.6,20.3,2.26
i686,18,2.7,8.1,2.7
i686,18,2.7,20.0,2.23
x86_64,18,2.7,20.1,2.32
x86_64,18,3.6,19.0,2.31
x86_64,18,2.7,19.2,2.22
x86_64,18,3.7,21.0,2.28
x86_64,17,3.6,20.2,2.5
x86_64,17,3.6,20.3,2.18
i686,17,3.5,20.2,2.12
x86_64,17,3.9,19.2,2.27
x86_64,17,3.7,19.1,2.29
x86_64,17,2.7,19.3,2.12
x86_64,16,3.8,20.3b1,2.28
x86_64,16,3.7,20.0,2.12
x86_64,16,2.7,20.0,2.32
x86_64,16,2.7,20.1b1,2.28
x86_64,16,3.6,9.0,2.11
x86_64,15,3.8,20.2,2.5
x86_64,15,3.5,20.2,2.17
x86_64,15,3.8,20.2,2.29
x86_64,15,3.8,19.0,2.24
aarch64,15,3.7,19.3,2.24
x86_64,15,3.7,18.1,2.12
x86_64,15,2.7,20.3b1,2.27
i686,15,3.8,20.3,2.5
x86_64,15,2.7,19.2,2.12
aarch64,15,3.8,19.3,2.28
x86_64,14,3.5,20.1,2.31
x86_64,14,3.10,20.3,2.31
x86_64,14,3.6,19.1,2.31
x86_64,14,3.5,19.3,2.27
x86_64,14,3.5,21.0,2.27
x86_64,14,3.8,19.2,2.30
x86_64,14,2.7,18.1,2.11
x86_64,14,2.6,9.0,2.12
x86_64,14,3.6,19.2,2.19
x86_64,14,3.4,19.0,2.19
i686,14,2.7,20.3,2.15
x86_64,13,3.7,20.0,2.11
x86_64,13,3.9,20.2,2.5
x86_64,13,3.6,20.1b1,2.28
x86_64,13,3.8,19.1,2.27
