cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,55,3.4,19.1,2.12
x86_64,54,3.8,20.1,2.22
x86_64,54,3.6,20.2,2.30
x86_64,54,3.5,19.2,2.27
i686,53,3.6,20.1,2.12
aarch64,52,3.8,20.1,2.28
x86_64,52,3.5,9.0,2.31
x86_64,51,3.7,20.3,2.20-2014
x86_64,51,3.7,19.2,2.30
x86_64,51,3.7,21.0,2.23
x86_64,50,3.6,20.3,2.18
i686,50,3.8,20.1,2.12
i686,50,3.7,20.1,2.12
x86_64,49,2.7,19.2,2.22
aarch64,49,3.8,20.3,2.32
armv7l,48,3.7,20.0,2.28
armv7l,48,3.5,18.1,2.24
x86_64,48,2.7,18.1,2.30
x86_64,47,3.8,9.0,2.30
x86_64,47,3.5,19.3,2.19
x86_64,46,3.6,21.0,2.17
x86_64,45,3.6,10.0,2.31
x86_64,45,3.8,19.0,2.27
x86_64,45,2.6,9.0,2.12
i686,44,2.7,20.1,2.12
i686,44,2.7,20.3,2.27
x86_64,44,3.7,20.2,2.5
x86_64,44,3.7,19.1,2.12
x86_64,43,3.7,21.0,2.28
x86_64,42,3.7,19.1,2.13
x86_64,42,3.6,20.2,2.25
x86_64,42,3.6,20.0,2.30
x86_64,41,3.6,19.2,2.22
x86_64,41,3.6,20.0,2.32
x86_64,41,3.5,18.0,2.27
x86_64,41,2.7,19.3,2.12
x86_64,41,3.5,20.2,2.12
x86_64,41,3.8,19.1,2.12
x86_64,40,3.9,20.3,2.26
x86_64,40,3.5,18.0,2.19
x86_64,40,2.7,18.0,2.29
aarch64,40,3.8,20.3,2.23
x86_64,40,3.5,19.0,2.17
aarch64,39,3.6,20.3,2.31
x86_64,39,2.7,20.0,2.29
x86_64,39,2.7,8.1,2.3
x86_64,39,3.8,21.0,2.27
i686,39,3.5,20.3,2.23
x86_64,38,3.4,9.0,2.24
i686,38,3.8,20.3,2.17
aarch64,37,3.6,20.3,2.17
x86_64,37,2.7,20.2,2.30
x86_64,37,3.7,20.0,2.11
x86_64,37,3.7,20.3,2.15
x86_64,36,3.8,21.0,2.28
x86_64,36,3.6,19.3,2.26
x86_64,36,3.6,19.1,2.26
x86_64,36,2.7,20.1b1,2.28
aarch64,36,3.5,20.3,2.23
x86_64,36,3.6,20.3,2.25
x86_64,35,3.9,21.0,2.27
x86_64,35,3.4,18.1,2.19
aarch64,33,3.6,20.0,2.28
x86_64,33,3.8,20.3,2.15
x86_64,33,3.9,20.2,2.26
x86_64,33,3.6,19.2,2.19
x86_64,32,3.8,19.3,2.30
aarch64,32,3.8,20.3,2.26
x86_64,32,3.7,19.2,2.22
x86_64,32,3.6,8.1,2.3
x86_64,32,3.7,19.2,2.29
x86_64,31,2.7,19.2,2.31
x86_64,31,3.9,20.0,2.27
x86_64,31,3.7,20.3,2.22
aarch64,30,3.8,20.2,2.32
x86_64,30,3.7,20.0,2.20-2014
x86_64,30,3.9,20.1,2.30
x86_64,30,2.7,20.3,2.18
x86_64,30,3.7,20.2,2.11
x86_64,29,2.7,19.1,2.12
x86_64,29,3.8,19.1,2.31
x86_64,29,3.8,20.3,2.29
x86_64,28,2.7,20.0,2.12
x86_64,28,3.8,10.0,2.27
x86_64,28,3.6,20.2,2.11
x86_64,27,2.7,20.1,2.26
x86_64,27,3.8,18.1,2.17
i686,27,3.5,20.3,2.12
x86_64,27,3.7,19.3,2.15
x86_64,27,2.7,20.2,2.22
x86_64,26,3.7,20.3,2.21
x86_64,26,2.7,20.3b1,2.17
x86_64,26,3.6,9.0,2.32
i686,26,2.7,20.3,2.19
x86_64,26,3.10,20.3,2.23
i686,26,3.5,20.1,2.12
x86_64,26,2.7,18.0,2.26
x86_64,26,3.6,19.1,2.22
x86_64,26,3.8,20.0,2.22
x86_64,25,3.6,9.0,2.30
i686,25,3.7,20.3,2.28
x86_64,25,3.9,20.2,2.12
x86_64,25,2.7,19.3,2.32
x86_64,25,3.8,20.1,2.21
x86_64,25,2.7,20.0,2.30
x86_64,25,2.7,18.0,2.12
x86_64,25,3.9,20.2,2.30
x86_64,24,3.7,20.0,2.12
x86_64,24,3.8,20.3,2.11
x86_64,24,2.7,10.0,2.26
x86_64,24,2.7,8.1,2.28
x86_64,24,2.7,20.2b1,2.17
i686,24,3.7,20.1,2.17
x86_64,24,3.7,19.0,2.32
i686,24,3.5,20.1,2.17
i686,24,3.6,20.1,2.17
x86_64,23,3.6,20.1b1,2.28
aarch64,23,3.6,19.3,2.27
i686,23,3.9,20.1,2.17
