cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3421,3.7,19.0,2.28
x86_64,3397,3.8,20.3,2.26
x86_64,3390,2.7,18.1,2.17
x86_64,3387,3.5,19.0,2.23
x86_64,3324,3.7,19.1,2.17
x86_64,3229,3.8,20.3,2.32
x86_64,3199,3.6,20.2,2.31
x86_64,3052,3.7,19.3,2.26
x86_64,2911,3.8,20.3,2.17
x86_64,2881,3.6,20.2,2.19
x86_64,2849,3.6,20.2,2.26
x86_64,2767,3.5,20.0,2.17
x86_64,2700,2.7,20.3,2.31
x86_64,2687,3.7,19.3,2.17
x86_64,2682,2.7,20.3,2.26
x86_64,2647,3.6,19.0,2.23
x86_64,2571,3.5,20.2,2.27
x86_64,2569,2.7,8.1,2.4
x86_64,2561,3.8,19.2,2.17
x86_64,2553,3.4,10.0,2.22
x86_64,2541,2.7,9.0,2.12
x86_64,2511,3.9,20.1,2.27
x86_64,2498,3.9,20.2,2.23
x86_64,2488,3.9,18.1,2.27
x86_64,2461,3.8,9.0,2.27
x86_64,2452,3.7,19.0,2.30
x86_64,2420,3.7,20.3b1,2.23
x86_64,2406,2.7,19.3,2.17
x86_64,2390,3.8,19.3,2.31
x86_64,2365,2.7,19.2,2.19
x86_64,2360,3.7,8.1,2.17
x86_64,2347,2.7,10.0,2.17
x86_64,2331,3.7,9.0,2.23
x86_64,2322,3.8,18.1,2.28
x86_64,2269,3.7,20.3,2.32
x86_64,2267,3.4,19.0,2.17
x86_64,2194,2.7,20.0,2.23
x86_64,2108,3.7,18.1,2.17
x86_64,2064,3.5,20.3,2.19
x86_64,2058,2.7,19.0,2.24
x86_64,1978,2.7,10.0,2.19
x86_64,1934,2.7,19.3,2.27
x86_64,1933,3.6,19.0,2.17
x86_64,1928,2.7,10.0,2.12
x86_64,1898,3.6,20.1,2.31
x86_64,1897,3.9,20.2,2.31
x86_64,1827,3.8,20.1,2.17
x86_64,1807,3.6,18.1,2.19
x86_64,1760,3.7,20.1,2.31
x86_64,1739,3.7,9.0,2.28
x86_64,1683,3.8,19.2,2.27
x86_64,1682,3.4,9.0,2.17
x86_64,1646,3.7,19.3,2.32
x86_64,1636,3.8,20.0,2.30
x86_64,1630,3.9,20.3,2.32
x86_64,1554,2.7,20.3,2.12
x86_64,1544,2.7,18.1,2.19
x86_64,1524,3.8,19.3,2.17
x86_64,1475,3.6,19.2,2.31
x86_64,1468,2.7,20.3,2.25
aarch64,1420,3.7,20.3,2.26
x86_64,1334,3.5,19.3,2.28
x86_64,1323,3.7,20.3,2.29
x86_64,1292,3.8,20.3,2.12
x86_64,1269,3.7,19.0,2.27
x86_64,1245,3.7,10.0,2.27
x86_64,1232,3.7,20.3,2.19
x86_64,1224,3.6,18.0,2.23
x86_64,1223,2.7,9.0,2.28
x86_64,1212,3.7,20.2,2.32
x86_64,1192,3.6,20.0,2.31
x86_64,1190,3.7,18.1,2.30
x86_64,1155,3.5,20.0,2.24
x86_64,1150,3.9,20.1,2.31
x86_64,1134,3.7,20.2,2.29
x86_64,1125,3.6,18.1,2.31
x86_64,1117,2.7,18.0,2.17
x86_64,1083,3.7,20.2,2.30
x86_64,1083,3.7,19.0,2.26
x86_64,1075,3.9,20.2,2.17
x86_64,1064,2.7,20.2,2.31
x86_64,1045,3.8,20.1,2.30
x86_64,1039,3.8,20.1,2.24
x86_64,1009,3.8,18.1,2.31
x86_64,990,3.7,10.0,2.17
x86_64,978,3.7,20.2,2.12
x86_64,973,3.7,10.0,2.23
x86_64,945,3.7,18.1,2.19
x86_64,941,3.5,20.3,2.28
x86_64,926,3.6,8.1,2.17
x86_64,883,3.9,20.3,2.23
x86_64,883,3.6,19.1,2.19
x86_64,842,3.6,18.0,2.17
x86_64,757,3.5,20.1,2.27
x86_64,752,2.7,10.0,2.24
x86_64,730,3.6,19.0,2.19
x86_64,725,3.7,19.1,2.26
x86_64,724,3.7,19.2,2.19
x86_64,716,3.8,20.0,2.32
x86_64,676,3.5,9.0,2.12
x86_64,652,3.8,9.0,2.28
x86_64,650,3.7,18.0,2.23
x86_64,649,3.7,20.1,2.30
x86_64,642,3.8,9.0,2.32
x86_64,639,3.8,20.3,2.19
aarch64,638,3.6,20.3,2.27
x86_64,619,3.5,18.0,2.23
x86_64,619,3.6,20.2,2.12
x86_64,614,3.5,9.0,2.27
x86_64,613,3.7,19.1,2.30
x86_64,606,3.6,20.0,2.26
x86_64,596,3.5,19.3,2.24
x86_64,572,3.6,19.1,2.28
x86_64,558,3.6,9.0,2.26
x86_64,553,3.5,20.1,2.28
x86_64,544,2.7,19.2,2.27
x86_64,541,3.8,19.2,2.26
x86_64,531,2.7,18.0,2.19
x86_64,521,3.6,18.0,2.27
x86_64,510,3.5,19.1,2.24
x86_64,509,3.7,10.0,2.24
x86_64,500,3.9,20.0,2.32
x86_64,497,3.7,18.1,2.29
x86_64,486,3.5,20.1,2.12
x86_64,466,2.7,19.2,2.23
x86_64,435,3.8,9.0,2.26
x86_64,432,2.7,18.0,2.23
x86_64,428,2.7,19.0,2.19
x86_64,423,2.7,20.2,2.26
x86_64,423,2.7,19.3,2.28
x86_64,418,3.6,20.3,2.32
x86_64,415,3.6,9.0,2.25
x86_64,404,3.5,18.1,2.24
aarch64,402,3.8,20.2,2.28
x86_64,398,3.8,20.0,2.17
x86_64,393,3.5,10.0,2.27
x86_64,392,3.9,9.0,2.31
x86_64,376,2.7,20.0,2.26
x86_64,375,3.6,18.0,2.28
x86_64,369,3.8,20.3,2.30
x86_64,368,3.9,20.0,2.31
x86_64,360,3.7,9.0,2.17
x86_64,342,2.7,19.2,2.17
x86_64,341,3.6,10.0,2.27
x86_64,338,3.7,20.0,2.32
x86_64,338,2.7,20.3,2.15
x86_64,337,2.7,20.0,2.31
x86_64,336,2.7,18.1,2.12
x86_64,334,3.7,18.1,2.31
aarch64,331,3.7,20.3,2.28
x86_64,330,3.7,19.2,2.31
aarch64,329,3.8,20.3,2.28
x86_64,326,2.7,20.3b1,2.17
aarch64,321,3.6,20.2,2.27
x86_64,320,3.7,9.0,2.31
x86_64,319,3.6,20.1,2.19
x86_64,316,2.7,20.1,2.19
x86_64,309,3.6,20.1,2.26
x86_64,306,3.6,19.3,2.19
x86_64,303,3.8,18.1,2.23
x86_64,297,3.7,20.0,2.20-2014
x86_64,295,2.7,18.1,2.27
x86_64,292,2.7,19.1,2.27
x86_64,288,3.6,18.1,2.12
x86_64,286,3.6,18.0,2.24
x86_64,285,2.7,20.1,2.31
x86_64,281,3.8,19.2,2.31
x86_64,274,3.8,20.2,2.12
x86_64,271,3.7,19.0,2.29
x86_64,271,3.7,9.0,2.19
x86_64,270,2.7,20.3b1,2.23
x86_64,263,3.6,18.1,2.26
x86_64,262,3.4,19.1,2.17
i686,262,3.8,20.2,2.12
x86_64,260,3.7,20.1,2.32
x86_64,255,3.8,20.2,2.22
x86_64,253,3.8,20.2,2.19
x86_64,251,3.8,18.1,2.32
x86_64,248,2.7,19.3,2.19
x86_64,247,3.8,20.1,2.26
x86_64,245,3.6,20.3,2.11
x86_64,238,2.7,20.2,2.32
x86_64,237,3.7,20.2,2.19
x86_64,233,3.9,20.3,2.30
x86_64,230,3.8,20.2,2.30
x86_64,228,3.9,20.0,2.28
i686,227,3.6,20.2,2.12
x86_64,227,3.8,20.1,2.19
x86_64,223,3.8,9.0,2.23
aarch64,216,3.8,20.3,2.31
x86_64,211,2.7,19.3,2.26
x86_64,210,3.5,20.3,2.31
i686,208,3.7,20.2,2.12
x86_64,200,3.4,9.0,2.19
x86_64,195,3.7,10.0,2.28
x86_64,193,3.6,8.1,2.9
x86_64,189,3.9,20.2,2.12
x86_64,188,3.7,18.0,2.27
x86_64,187,3.8,9.0,2.30
x86_64,183,3.5,20.2,2.19
x86_64,182,3.6,9.0,2.29
x86_64,177,3.5,20.1,2.17
x86_64,177,3.4,18.1,2.23
x86_64,176,3.6,20.2,2.32
x86_64,174,3.5,18.1,2.27
i686,173,3.9,20.2,2.12
x86_64,173,3.5,10.0,2.19
x86_64,172,3.5,19.2,2.27
x86_64,170,3.7,19.1,2.31
x86_64,168,3.4,19.1,2.19
x86_64,167,2.7,20.3,2.32
aarch64,164,3.8,20.1,2.32
x86_64,163,2.7,19.1,2.17
x86_64,163,2.7,19.1,2.28
x86_64,161,3.7,19.0,2.19
x86_64,160,2.7,18.1,2.24
x86_64,160,3.9,20.3,2.17
x86_64,159,3.8,20.0,2.26
x86_64,159,3.8,10.0,2.23
x86_64,157,2.7,9.0,2.13
x86_64,153,2.7,10.0,2.27
x86_64,152,3.5,9.0,2.28
x86_64,152,2.7,20.3,2.11
x86_64,151,3.7,20.2,2.5
x86_64,151,3.7,19.2,2.30
x86_64,150,2.7,20.3,2.29
x86_64,150,3.5,20.0,2.28
x86_64,150,3.8,19.2,2.24
x86_64,144,3.7,10.0,2.31
aarch64,142,3.8,20.1,2.31
x86_64,139,3.8,19.2,2.12
x86_64,137,3.7,18.1,2.26
x86_64,136,2.7,9.0,2.31
x86_64,135,3.6,20.3,2.29
x86_64,134,3.5,20.0,2.27
x86_64,132,3.7,20.3b1,2.26
x86_64,131,3.7,20.0,2.30
i686,127,3.8,20.3,2.31
x86_64,127,3.8,18.1,2.30
x86_64,126,3.5,19.3,2.17
x86_64,125,2.7,18.0,2.24
x86_64,123,3.6,20.1,2.12
x86_64,122,3.5,20.2,2.12
aarch64,122,3.7,20.2,2.28
x86_64,121,3.7,19.0,2.12
x86_64,120,3.8,18.1,2.26
x86_64,120,3.7,19.3,2.31
x86_64,120,3.8,19.2,2.19
x86_64,119,3.8,20.0,2.24
i686,119,3.7,18.1,2.28
x86_64,119,2.7,19.2,2.28
x86_64,118,3.8,19.1,2.26
x86_64,118,2.7,20.3,2.22
x86_64,117,3.9,9.0,2.27
x86_64,117,3.7,18.0,2.17
x86_64,113,2.7,19.3,2.31
x86_64,112,3.6,20.3,2.30
x86_64,112,3.6,20.3,2.5
x86_64,108,3.7,20.3,2.5
i686,108,3.6,9.0,2.27
x86_64,108,3.4,10.0,2.24
x86_64,106,3.5,20.2,2.31
aarch64,106,3.8,9.0,2.32
x86_64,106,3.4,19.1,2.23
x86_64,103,3.8,20.2,2.5
x86_64,100,2.7,18.0,2.27
x86_64,99,3.6,18.1,2.32
x86_64,99,2.7,18.1,2.30
x86_64,98,3.8,9.0,2.19
x86_64,96,3.7,19.0,2.31
x86_64,96,3.5,20.3,2.5
armv7l,95,3.7,18.1,2.28
x86_64,94,3.9,20.0,2.27
x86_64,93,3.7,19.2,2.32
x86_64,93,3.5,18.1,2.19
x86_64,92,3.5,20.2,2.17
x86_64,91,3.6,20.2,2.21
x86_64,91,3.7,20.1,2.22
x86_64,89,3.8,20.3,2.5
x86_64,88,2.7,20.1,2.12
x86_64,88,3.7,9.0,2.30
x86_64,88,2.7,20.2,2.12
x86_64,87,3.8,20.1,2.12
x86_64,86,3.4,19.1,2.24
x86_64,86,3.5,10.0,2.31
x86_64,85,3.4,19.3,2.17
x86_64,85,3.5,19.0,2.24
x86_64,84,3.7,20.1,2.12
x86_64,84,2.7,20.0,2.30
aarch64,83,3.6,20.3,2.28
armv7l,82,3.7,9.0,2.28
x86_64,82,3.8,19.2,2.32
x86_64,81,3.6,21.0,2.23
x86_64,80,3.7,21.0,2.23
x86_64,80,3.9,20.1,2.32
x86_64,80,3.5,19.2,2.28
x86_64,79,3.6,19.2,2.26
x86_64,76,3.4,19.1,2.27
x86_64,76,3.5,18.0,2.24
x86_64,76,3.9,20.2,2.30
aarch64,76,3.9,20.3,2.28
x86_64,75,3.4,8.1,2.3
x86_64,75,2.7,20.0,2.12
x86_64,73,3.4,10.0,2.23
x86_64,71,3.7,20.3,2.11
x86_64,70,2.7,9.0,2.11
x86_64,70,2.7,9.0,2.5
x86_64,67,3.5,20.2,2.26
x86_64,66,3.6,19.3,2.31
x86_64,66,3.7,20.2,2.11
i686,66,3.7,20.3,2.17
x86_64,65,3.9,20.1,2.23
x86_64,65,2.7,9.0,2.29
x86_64,64,2.7,20.2,2.22
x86_64,64,3.7,19.3,2.29
i686,64,3.6,20.2,2.19
x86_64,64,3.9,19.0,2.23
x86_64,63,3.7,10.0,2.26
aarch64,63,3.7,20.2,2.27
x86_64,63,2.7,20.2,2.30
x86_64,63,3.9,20.3,2.12
x86_64,62,3.6,10.0,2.28
x86_64,62,2.7,19.2,2.31
i686,61,3.7,20.2,2.19
x86_64,58,3.8,19.0,2.31
x86_64,57,3.7,9.0,2.12
i686,57,3.6,20.3,2.27
x86_64,57,3.7,10.0,2.19
x86_64,56,3.9,20.3,2.5
aarch64,55,3.6,20.1,2.27
aarch64,55,3.8,20.2,2.31
x86_64,54,2.7,19.3,2.12
aarch64,54,3.8,20.3,2.32
x86_64,54,3.9,19.3,2.23
x86_64,53,2.7,18.1,2.29
x86_64,52,2.7,20.1,2.22
i686,52,2.7,20.1,2.12
i686,51,3.8,20.2,2.19
x86_64,51,3.8,20.3,2.21
x86_64,51,3.4,19.0,2.24
x86_64,50,3.5,18.0,2.19
x86_64,50,3.9,9.0,2.28
x86_64,50,3.8,20.1,2.21
x86_64,50,3.9,18.1,2.31
x86_64,50,3.4,19.1,2.12
x86_64,50,2.7,20.0,2.22
x86_64,48,3.6,2019.12,2.17
x86_64,48,3.9,20.2,2.24
i686,48,3.7,20.3,2.5
x86_64,47,3.8,20.3,2.20-2014
x86_64,47,3.6,19.1,2.5
x86_64,46,3.4,18.1,2.19
x86_64,46,3.6,9.0,2.30
aarch64,46,3.7,20.3,2.24
x86_64,46,3.5,18.0,2.27
x86_64,45,3.5,9.0,2.15
x86_64,45,3.7,20.0,2.19
x86_64,44,3.7,20.2b1,2.24
i686,44,3.8,20.1,2.31
i686,44,2.7,20.3,2.23
i686,44,2.7,9.0,2.27
x86_64,44,2.7,18.1,2.31
i686,44,2.7,9.0,2.12
i686,44,3.6,20.3,2.5
x86_64,44,3.7,19.2,2.22
x86_64,43,2.7,9.0,2.25
x86_64,42,3.9,19.3,2.28
x86_64,42,3.6,20.2,2.30
x86_64,41,3.6,20.2,2.22
x86_64,40,3.7,19.3,2.15
x86_64,40,2.7,20.0,2.32
i686,40,3.8,20.3,2.5
x86_64,39,3.6,19.0,2.29
i686,39,2.7,20.3,2.27
i686,38,3.5,20.3,2.23
x86_64,37,3.7,21.0,2.27
aarch64,37,3.5,20.3,2.23
x86_64,37,3.8,19.0,2.32
x86_64,37,3.8,20.3,2.29
x86_64,36,3.8,9.0,2.17
i686,36,3.8,20.2,2.17
x86_64,36,3.6,10.0,2.31
x86_64,36,3.5,19.0,2.17
i686,36,3.7,20.1,2.12
i686,36,3.8,20.1,2.12
x86_64,35,2.7,20.1,2.32
x86_64,35,2.7,19.0,2.29
x86_64,35,3.6,18.0,2.26
x86_64,34,2.7,9.0,2.22
i686,34,3.6,20.1,2.12
i686,34,3.5,8.1,2.9
armv7l,34,3.8,20.0,2.32
aarch64,33,3.8,20.2,2.32
x86_64,32,3.8,20.3b1,2.28
x86_64,32,2.7,19.1,2.32
aarch64,31,3.7,20.3,2.27
x86_64,31,3.5,20.0,2.31
x86_64,31,2.7,20.1,2.30
x86_64,30,3.10,20.3,2.27
x86_64,30,3.8,9.0,2.12
x86_64,30,3.7,20.0,2.11
x86_64,30,3.6,9.0,2.15
x86_64,30,3.8,19.1,2.31
aarch64,29,3.8,20.3,2.27
i686,29,3.6,20.3,2.12
aarch64,29,3.8,20.1,2.28
x86_64,29,2.7,19.1,2.31
x86_64,28,3.9,20.0,2.30
x86_64,28,3.6,8.1,2.3
x86_64,27,2.7,8.1,2.3
x86_64,27,3.6,19.1,2.12
i686,27,3.7,20.3,2.12
x86_64,27,2.7,20.3,2.18
i686,27,3.8,20.3,2.12
x86_64,27,3.5,20.3,2.26
i686,26,3.9,20.1,2.12
x86_64,26,3.8,19.0,2.27
x86_64,26,3.8,19.1,2.27
x86_64,26,2.7,9.0,2.15
x86_64,26,3.9,20.1,2.17
x86_64,26,3.9,20.1,2.12
i686,26,3.5,20.1,2.17
i686,26,3.7,20.1,2.17
x86_64,26,3.5,20.3,2.32
i686,26,3.5,20.1,2.12
i686,26,3.6,20.1,2.17
i686,25,3.9,20.1,2.17
x86_64,25,2.7,20.3b1,2.27
i686,25,3.9,20.2,2.5
x86_64,25,3.9,20.2,2.5
x86_64,25,3.5,20.1,2.31
i686,25,3.8,20.1,2.17
x86_64,24,3.6,20.3,2.18
x86_64,24,3.8,20.1,2.11
x86_64,24,3.5,10.0,2.17
x86_64,24,3.7,20.3,2.21
x86_64,24,3.6,20.0,2.12
i686,24,2.7,20.3,2.19
x86_64,24,3.8,20.1,2.13
x86_64,24,3.7,9.0,2.32
x86_64,23,3.5,10.0,2.28
x86_64,23,3.9,20.2,2.19
x86_64,23,2.7,10.0,2.26
x86_64,23,3.6,9.0,2.22
x86_64,23,2.7,18.1,2.11
i686,23,2.7,20.2,2.12
x86_64,22,3.6,10.0,2.12
i686,22,3.7,20.2,2.5
x86_64,22,3.5,19.0,2.27
i686,22,3.7,20.3,2.28
x86_64,22,3.8,18.1,2.24
i686,22,2.7,8.1,2.7
armv7l,22,3.7,20.0,2.28
x86_64,21,2.7,20.1,2.13
x86_64,21,3.7,19.0,2.11
x86_64,21,3.8,19.2,2.15
x86_64,21,3.5,19.1,2.19
x86_64,21,3.7,20.0,2.12
x86_64,21,3.6,20.1b1,2.28
aarch64,21,3.9,20.3,2.27
x86_64,21,2.7,20.1,2.11
x86_64,20,3.8,19.1,2.28
i686,20,2.7,9.0,2.17
x86_64,20,3.8,20.2,2.29
x86_64,20,3.7,19.2,2.29
x86_64,20,3.7,20.1,2.29
x86_64,19,3.7,19.1,2.19
x86_64,19,3.6,19.3,2.26
aarch64,19,3.9,20.3,2.31
i686,19,3.9,20.2,2.19
i686,19,3.9,20.3,2.5
x86_64,19,3.8,10.0,2.27
x86_64,19,2.7,19.2,2.26
x86_64,19,3.7,20.0,2.29
aarch64,19,3.8,19.3,2.28
x86_64,18,3.6,20.2,2.11
aarch64,18,3.8,20.1,2.26
x86_64,18,3.6,19.2,2.11
x86_64,18,3.8,19.3,2.30
x86_64,18,3.7,19.1,2.12
x86_64,18,3.5,8.1,2.3
aarch64,18,3.7,20.3,2.23
x86_64,18,3.7,10.0,2.32
x86_64,17,3.9,20.3,2.24
aarch64,17,3.7,20.0,2.20-2014
x86_64,17,3.5,19.3,2.27
x86_64,17,3.8,19.3,2.24
x86_64,17,3.8,20.3,2.22
i686,17,2.7,18.1,2.28
i686,16,3.8,20.1,2.30
x86_64,16,3.5,21.0,2.27
x86_64,16,3.8,21.0,2.27
x86_64,16,2.7,21.0,2.27
x86_64,16,3.8,19.1,2.12
x86_64,16,3.6,19.1,2.30
x86_64,16,2.7,20.1b1,2.28
aarch64,16,3.7,20.3,2.31
x86_64,16,2.7,18.1,2.26
x86_64,16,3.8,20.2,2.15
x86_64,16,3.10,20.3,2.23
x86_64,16,3.5,10.0,2.32
x86_64,16,3.6,21.0,2.27
