cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,341,3.7,20.2,2.12
x86_64,332,3.6,21.0,2.23
aarch64,332,3.7,20.3,2.28
x86_64,331,3.7,9.0,2.24
x86_64,331,2.7,18.1,2.12
x86_64,324,2.7,19.1,2.24
x86_64,317,3.5,20.3,2.31
x86_64,311,2.7,20.3,2.30
x86_64,311,2.7,19.3,2.19
x86_64,310,3.7,19.0,2.29
x86_64,307,3.5,19.1,2.24
x86_64,306,3.7,19.0,2.19
x86_64,304,2.7,20.3,2.15
x86_64,302,3.5,19.3,2.17
x86_64,294,3.7,9.0,2.17
x86_64,291,2.7,20.3,2.11
x86_64,291,2.7,20.0,2.26
x86_64,281,3.7,18.1,2.26
x86_64,277,3.7,21.0,2.27
x86_64,277,3.8,19.2,2.12
x86_64,269,3.7,20.2b1,2.24
x86_64,265,3.6,21.0,2.27
x86_64,260,3.8,18.1,2.24
x86_64,252,3.4,19.3,2.19
x86_64,252,3.8,20.2,2.12
x86_64,249,3.5,10.0,2.27
aarch64,247,3.8,20.3,2.28
x86_64,243,3.5,18.1,2.24
x86_64,239,3.9,19.3,2.28
x86_64,231,3.7,9.0,2.30
x86_64,230,3.5,20.0,2.28
x86_64,227,3.9,20.1,2.28
x86_64,225,3.5,19.2,2.27
x86_64,222,3.7,21.0,2.17
x86_64,214,3.4,9.0,2.19
x86_64,212,3.9,20.2,2.17
x86_64,205,2.7,20.2,2.12
x86_64,199,2.7,20.3b1,2.27
x86_64,199,3.5,20.0,2.27
x86_64,195,3.6,20.3,2.11
x86_64,195,3.7,9.0,2.12
i686,194,3.8,20.3,2.12
x86_64,192,3.4,19.1,2.19
aarch64,191,3.6,20.2,2.27
x86_64,190,3.8,20.2,2.22
x86_64,190,3.8,20.0,2.19
i686,187,3.8,20.2,2.12
x86_64,184,2.7,20.3,2.32
x86_64,184,2.7,21.0,2.27
x86_64,184,2.7,20.3,2.13
aarch64,182,3.6,20.3,2.28
x86_64,182,3.9,20.0,2.27
x86_64,182,3.9,20.3,2.30
x86_64,181,3.6,20.3,2.5
x86_64,180,3.8,20.2,2.30
aarch64,179,3.8,20.1,2.26
x86_64,178,3.5,20.1,2.17
aarch64,176,3.8,20.1,2.23
x86_64,174,3.4,19.1,2.24
x86_64,172,3.7,19.0,2.31
x86_64,172,3.6,9.0,2.32
x86_64,171,3.7,10.0,2.28
x86_64,170,3.8,19.2,2.19
x86_64,169,3.8,19.3,2.24
x86_64,169,2.7,20.0,2.30
x86_64,168,3.6,20.2,2.30
i686,166,3.9,20.2,2.12
x86_64,165,3.6,19.1,2.26
i686,165,3.7,20.2,2.12
x86_64,163,3.9,9.0,2.31
aarch64,162,3.8,20.3,2.31
x86_64,161,3.8,18.0,2.28
x86_64,161,3.5,20.0,2.31
x86_64,161,2.7,18.0,2.27
aarch64,160,3.7,18.1,2.28
x86_64,157,3.5,19.0,2.24
x86_64,157,3.7,10.0,2.26
x86_64,155,3.4,18.1,2.23
x86_64,154,3.9,9.0,2.27
i686,153,3.6,20.2,2.12
armv7l,151,3.7,9.0,2.28
x86_64,150,3.7,20.1,2.19
x86_64,148,3.5,9.0,2.31
x86_64,143,3.9,20.2,2.12
x86_64,141,3.7,20.1,2.22
x86_64,141,3.5,18.0,2.24
x86_64,138,3.8,18.1,2.32
x86_64,136,2.7,18.1,2.29
x86_64,135,3.5,20.3,2.26
x86_64,135,3.7,21.0,2.28
aarch64,135,3.9,20.3,2.28
x86_64,134,3.9,20.1,2.32
x86_64,134,3.7,19.3,2.19
x86_64,132,2.7,19.1,2.28
x86_64,131,3.5,10.0,2.19
x86_64,131,3.8,19.0,2.31
x86_64,130,3.4,19.1,2.23
x86_64,129,3.8,19.1,2.27
x86_64,126,3.7,19.1,2.31
x86_64,125,3.7,20.3,2.5
x86_64,125,3.6,20.1,2.12
x86_64,124,3.6,20.2,2.32
aarch64,123,3.6,20.1,2.27
x86_64,120,3.7,19.0,2.12
x86_64,120,3.9,20.3,2.12
x86_64,120,3.6,9.0,2.29
x86_64,119,2.7,19.3,2.31
x86_64,115,2.7,9.0,2.13
x86_64,114,3.7,20.0,2.32
x86_64,114,3.6,8.1,2.3
x86_64,114,3.4,18.1,2.19
x86_64,113,3.8,21.0,2.28
x86_64,112,3.6,20.3,2.22
x86_64,112,3.5,8.1,2.3
x86_64,111,2.7,20.2,2.32
x86_64,110,3.8,9.0,2.30
x86_64,110,3.7,20.1,2.12
x86_64,110,3.9,18.1,2.28
x86_64,107,3.6,9.0,2.22
x86_64,107,3.8,9.0,2.17
x86_64,107,3.5,20.2,2.26
x86_64,106,3.6,8.1,2.9
x86_64,106,3.6,20.2,2.29
x86_64,106,3.8,20.3,2.5
x86_64,104,2.7,8.1,2.28
aarch64,103,3.7,20.2,2.28
x86_64,101,3.4,8.1,2.3
x86_64,100,3.5,20.3,2.5
x86_64,100,3.9,20.1,2.30
x86_64,99,3.6,20.0,2.12
aarch64,98,3.7,20.2,2.31
x86_64,98,2.7,19.2,2.31
aarch64,97,3.8,20.2,2.28
x86_64,97,3.4,19.0,2.24
x86_64,95,3.8,19.3,2.32
x86_64,95,2.7,20.3b1,2.17
x86_64,93,3.4,19.1,2.27
x86_64,91,3.6,18.1,2.30
x86_64,87,3.5,20.2,2.17
x86_64,86,3.7,19.1,2.25
x86_64,85,3.6,2019.12,2.17
x86_64,84,3.6,19.1,2.22
aarch64,84,3.8,20.1,2.32
aarch64,84,3.7,20.2,2.27
x86_64,84,3.4,19.3,2.17
x86_64,83,3.6,20.0,2.32
x86_64,83,3.7,20.0,2.19
x86_64,83,3.8,19.1,2.26
x86_64,80,3.7,20.3,2.11
x86_64,80,3.7,20.3b1,2.26
x86_64,79,2.7,20.0,2.29
x86_64,78,3.7,10.0,2.31
x86_64,77,3.8,21.0,2.17
x86_64,77,3.8,18.1,2.17
x86_64,76,3.6,20.2,2.21
aarch64,76,3.7,20.3,2.27
x86_64,76,3.5,10.0,2.31
x86_64,76,3.4,10.0,2.23
x86_64,76,2.7,20.3,2.5
x86_64,76,3.8,19.2,2.30
x86_64,76,3.7,19.2,2.32
x86_64,75,2.6,9.0,2.12
x86_64,75,3.8,19.3,2.30
x86_64,73,3.10,20.3,2.23
x86_64,71,3.4,10.0,2.24
x86_64,71,3.7,20.0,2.29
x86_64,71,3.5,18.0,2.19
x86_64,71,3.5,9.0,2.30
x86_64,70,3.6,20.3,2.29
i686,69,3.7,20.3,2.17
x86_64,69,3.8,18.1,2.30
x86_64,68,2.7,19.3,2.12
x86_64,67,3.6,19.3,2.26
x86_64,66,3.9,21.0,2.27
x86_64,66,2.7,9.0,2.15
x86_64,66,3.7,20.2b1,2.23
x86_64,65,3.5,20.2,2.12
x86_64,65,3.5,19.2,2.28
aarch64,64,3.8,20.2,2.31
i686,63,3.7,18.1,2.28
i686,63,2.7,20.1,2.12
x86_64,62,3.5,10.0,2.17
aarch64,61,3.7,20.3,2.24
aarch64,60,3.8,20.3,2.17
x86_64,60,3.6,20.2,2.25
x86_64,60,3.9,20.1,2.23
x86_64,60,3.8,19.2,2.32
x86_64,59,2.7,20.3,2.29
aarch64,58,3.7,20.3,2.23
i686,58,2.7,20.3,2.23
x86_64,58,3.6,19.3,2.19
armv7l,58,3.7,20.0,2.28
x86_64,57,2.7,19.1,2.31
x86_64,57,2.7,18.1,2.31
i686,56,2.7,20.2,2.12
aarch64,56,3.9,20.1,2.31
x86_64,56,2.7,10.0,2.26
x86_64,56,2.7,18.0,2.12
aarch64,55,3.8,9.0,2.31
x86_64,54,3.5,10.0,2.28
i686,54,2.7,20.3,2.15
x86_64,54,3.7,21.0,2.23
x86_64,54,2.7,19.2,2.22
x86_64,54,3.4,19.1,2.12
x86_64,53,3.6,21.0,2.28
x86_64,53,2.7,9.0,2.11
x86_64,53,3.8,20.0,2.12
x86_64,50,3.9,20.2,2.30
x86_64,50,3.8,10.0,2.27
x86_64,50,2.7,19.0,2.26
i686,49,3.6,20.3,2.27
x86_64,49,3.8,21.0,2.27
armv7l,49,3.8,9.0,2.31
aarch64,48,3.8,20.3,2.32
x86_64,48,3.7,20.2,2.29
x86_64,48,3.7,20.2,2.5
x86_64,46,2.7,9.0,2.5
x86_64,46,3.7,19.3,2.15
x86_64,45,3.5,19.0,2.17
i686,45,3.6,9.0,2.27
x86_64,44,3.5,19.3,2.19
x86_64,43,2.7,19.0,2.29
x86_64,43,3.9,19.0,2.28
x86_64,43,3.6,20.3,2.30
i686,43,3.6,20.1,2.12
x86_64,42,3.7,20.3,2.22
x86_64,42,2.7,18.1,2.30
x86_64,42,2.7,20.1,2.22
x86_64,42,3.5,19.1,2.28
x86_64,42,3.8,20.0,2.29
aarch64,41,3.8,20.3,2.27
aarch64,40,3.7,20.3,2.31
x86_64,40,3.7,19.1,2.12
x86_64,40,3.7,20.0,2.12
x86_64,40,3.7,19.2,2.22
x86_64,40,3.6,19.1,2.12
x86_64,39,3.8,20.1,2.22
x86_64,39,3.8,20.3,2.29
x86_64,39,3.9,20.3,2.26
x86_64,39,3.5,20.2,2.31
x86_64,39,3.7,10.0,2.19
x86_64,39,3.6,20.1,2.22
x86_64,38,3.7,20.0,2.20-2014
x86_64,38,3.9,19.2,2.27
x86_64,38,3.8,19.1,2.13
x86_64,37,3.6,18.0,2.19
x86_64,37,2.7,19.1,2.32
x86_64,36,2.7,19.0,2.28
x86_64,36,3.8,20.0,2.22
x86_64,36,3.9,19.3,2.27
i686,36,3.8,20.1,2.12
x86_64,36,3.7,20.3,2.20-2014
x86_64,36,3.6,20.2,2.22
i686,35,3.7,20.1,2.12
aarch64,35,3.6,20.3,2.17
x86_64,35,3.8,19.0,2.24
x86_64,35,3.6,19.2,2.19
x86_64,35,2.7,18.0,2.29
x86_64,34,3.9,20.3,2.5
x86_64,34,3.7,20.2,2.11
x86_64,34,2.7,20.0,2.12
x86_64,34,2.7,20.2,2.22
aarch64,34,3.7,20.2,2.23
x86_64,34,3.7,20.1,2.29
x86_64,33,3.8,19.1,2.31
x86_64,33,3.9,20.0,2.19
x86_64,33,3.6,19.1,2.31
x86_64,33,3.5,9.0,2.22
x86_64,32,3.6,19.0,2.26
x86_64,32,2.7,8.1,2.3
i686,32,3.9,20.1,2.12
x86_64,32,3.4,20.0,2.27
i686,31,3.8,20.3,2.17
x86_64,31,3.6,9.0,2.30
x86_64,31,3.6,10.0,2.31
aarch64,31,3.5,20.3,2.23
x86_64,31,3.9,20.3,2.19
i686,30,3.8,20.1,2.17
x86_64,30,2.7,20.0,2.32
x86_64,30,3.6,19.0,2.31
x86_64,29,3.6,10.0,2.12
ppc64le,29,2.7,18.1,2.28
x86_64,29,3.7,20.3,2.15
x86_64,29,3.6,19.0,2.29
i686,29,3.5,20.1,2.12
x86_64,28,3.6,19.1,2.29
x86_64,28,3.9,18.1,2.31
x86_64,28,3.5,21.0,2.27
x86_64,27,3.9,20.1,2.17
i686,27,3.5,20.3,2.23
i686,27,2.7,20.3,2.27
x86_64,27,3.6,20.3,2.25
x86_64,27,3.8,20.1,2.29
x86_64,27,3.9,20.2,2.26
x86_64,27,3.9,20.1,2.12
aarch64,27,3.8,20.1,2.28
x86_64,27,3.8,19.1,2.24
x86_64,26,3.7,18.1,2.12
