cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,25488,2.7,20.2,2.27
x86_64,24767,3.9,20.3,2.27
x86_64,24444,3.6,18.1,2.17
x86_64,24235,2.7,20.1,2.24
x86_64,24016,3.5,19.2,2.23
x86_64,23579,2.7,9.0,2.23
x86_64,23194,3.8,18.1,2.27
x86_64,22993,3.6,20.0,2.27
x86_64,22811,3.7,18.1,2.24
x86_64,22793,3.5,20.0,2.23
x86_64,22589,3.5,9.0,2.19
x86_64,22564,2.7,20.3,2.19
x86_64,22411,3.8,20.3,2.23
x86_64,22155,3.7,20.2,2.24
x86_64,22115,2.7,8.1,2.7
x86_64,21935,3.6,19.3,2.24
x86_64,21713,3.7,19.1,2.24
x86_64,21273,3.8,20.1,2.31
x86_64,21087,2.7,20.1,2.23
x86_64,20993,2.7,19.0,2.23
x86_64,20954,2.7,9.0,2.19
x86_64,20336,3.7,20.1,2.17
x86_64,20312,3.7,19.3,2.23
x86_64,20287,3.5,20.1,2.23
x86_64,19677,2.7,18.1,2.23
x86_64,19630,3.7,19.3,2.24
x86_64,19409,3.6,9.0,2.19
x86_64,19145,3.5,20.3,2.17
x86_64,18370,3.7,19.0,2.17
x86_64,17754,3.8,20.0,2.27
x86_64,17226,3.6,20.0,2.28
x86_64,17090,3.7,20.0,2.26
x86_64,16954,3.8,20.2,2.26
x86_64,16899,3.6,19.2,2.24
x86_64,16824,2.7,20.1,2.27
x86_64,16670,3.6,20.3,2.19
x86_64,16668,3.7,19.1,2.23
x86_64,16505,3.7,20.0,2.23
x86_64,16080,3.6,18.1,2.24
x86_64,15975,3.5,8.1,2.9
x86_64,15975,3.7,20.0,2.17
x86_64,15752,3.7,19.2,2.28
x86_64,15725,2.7,20.1,2.17
x86_64,15408,3.7,19.0,2.24
x86_64,14985,3.6,9.0,2.28
x86_64,14738,3.9,20.2,2.28
x86_64,14496,2.7,20.3,2.28
x86_64,14378,3.6,20.3,2.31
x86_64,14238,3.6,19.0,2.27
x86_64,13944,3.7,20.2,2.17
x86_64,13649,2.7,20.2,2.23
x86_64,13489,3.9,20.2,2.27
x86_64,12898,2.7,8.1,2.2
x86_64,12647,3.6,19.3,2.28
x86_64,12422,3.8,20.2,2.17
x86_64,12398,3.5,9.0,2.24
x86_64,12337,3.6,18.1,2.28
x86_64,12315,3.8,19.2,2.23
x86_64,12216,3.6,10.0,2.24
x86_64,12084,3.8,19.2,2.28
x86_64,12012,3.6,20.3,2.26
x86_64,11790,3.8,19.3,2.17
x86_64,11709,3.6,20.0,2.23
x86_64,11604,3.9,18.1,2.27
x86_64,11011,2.7,18.1,2.28
x86_64,10823,3.7,20.1,2.26
x86_64,10816,2.7,9.0,2.24
x86_64,9992,3.8,19.3,2.28
x86_64,9767,3.6,20.3,2.22
x86_64,9519,3.7,20.0,2.31
x86_64,9418,3.8,19.3,2.27
x86_64,9173,3.5,20.2,2.28
x86_64,9129,3.9,20.3,2.31
x86_64,9122,3.6,19.2,2.31
x86_64,8990,3.8,20.2,2.24
x86_64,8726,3.9,20.2,2.32
x86_64,8711,3.7,19.0,2.28
x86_64,8655,3.5,9.0,2.17
x86_64,8513,3.5,20.2,2.23
x86_64,8424,3.7,18.0,2.24
x86_64,8408,3.6,19.0,2.28
x86_64,8208,3.5,20.2,2.24
x86_64,8162,3.7,19.1,2.27
x86_64,8044,3.7,19.1,2.28
x86_64,7758,3.5,20.3,2.27
x86_64,7707,2.7,19.3,2.28
x86_64,7692,3.6,19.2,2.28
x86_64,7675,3.5,20.3,2.24
x86_64,7527,3.7,19.2,2.27
x86_64,7487,3.8,20.3,2.17
x86_64,7433,2.7,20.0,2.27
x86_64,7417,3.8,18.1,2.28
x86_64,7210,3.6,19.3,2.23
x86_64,7160,3.8,20.0,2.23
x86_64,7004,3.8,19.3,2.23
x86_64,6953,2.7,19.1,2.24
x86_64,6932,3.8,20.3,2.26
x86_64,6919,3.6,9.0,2.24
x86_64,6891,3.7,20.2,2.31
x86_64,6737,3.6,19.2,2.17
x86_64,6657,3.8,20.3,2.24
x86_64,6638,3.7,18.0,2.17
x86_64,6596,3.5,8.1,2.2
x86_64,6580,2.7,19.0,2.27
x86_64,6491,3.8,19.3,2.26
x86_64,6367,2.7,19.0,2.17
x86_64,6350,3.7,19.3,2.32
x86_64,6102,3.6,19.1,2.27
x86_64,6031,3.6,19.1,2.23
x86_64,5993,2.7,20.2,2.17
x86_64,5892,2.7,20.2,2.28
x86_64,5874,2.7,18.1,2.27
x86_64,5833,3.6,19.2,2.23
x86_64,5717,2.7,19.1,2.19
x86_64,5579,3.7,20.3,2.30
x86_64,5551,3.8,9.0,2.31
x86_64,4877,3.6,9.0,2.23
x86_64,4769,2.7,20.2,2.24
x86_64,4650,2.7,20.3,2.30
x86_64,4620,3.6,20.2,2.19
x86_64,4557,3.9,20.1,2.27
x86_64,4522,3.6,19.0,2.24
x86_64,4454,3.8,19.2,2.27
x86_64,4437,3.8,20.2,2.32
x86_64,4263,3.8,20.1,2.23
x86_64,4252,2.7,20.1,2.28
x86_64,4227,3.5,9.0,2.23
x86_64,4184,3.8,9.0,2.27
x86_64,4170,3.7,19.0,2.27
x86_64,4168,3.7,18.1,2.23
x86_64,4155,2.7,20.3,2.31
x86_64,4098,3.7,19.0,2.30
x86_64,4066,2.7,20.2,2.19
x86_64,4002,3.8,19.3,2.31
x86_64,3984,2.7,19.3,2.17
x86_64,3901,2.7,10.0,2.23
x86_64,3848,3.7,20.1,2.31
x86_64,3746,3.8,20.1,2.32
x86_64,3717,3.6,10.0,2.17
aarch64,3716,3.8,20.0,2.31
x86_64,3707,3.6,20.2,2.31
x86_64,3655,3.8,20.3,2.32
x86_64,3597,3.7,19.3,2.26
x86_64,3581,2.7,20.3,2.26
x86_64,3538,3.6,10.0,2.19
x86_64,3485,2.7,19.3,2.27
x86_64,3248,3.7,18.1,2.17
x86_64,3245,3.6,20.0,2.19
x86_64,3212,3.6,9.0,2.12
x86_64,3211,3.6,19.1,2.17
x86_64,3199,3.6,10.0,2.26
x86_64,3176,2.7,20.0,2.17
x86_64,2994,3.5,20.1,2.27
x86_64,2981,2.7,10.0,2.17
x86_64,2951,3.7,10.0,2.24
x86_64,2907,3.7,9.0,2.28
x86_64,2891,3.6,20.2,2.26
x86_64,2820,3.7,10.0,2.17
x86_64,2803,3.9,20.2,2.23
x86_64,2801,3.8,9.0,2.32
x86_64,2738,3.7,18.1,2.30
x86_64,2732,3.5,10.0,2.23
x86_64,2722,3.7,19.3,2.17
x86_64,2714,3.5,19.2,2.24
x86_64,2658,3.5,20.0,2.17
x86_64,2627,3.5,20.3,2.28
x86_64,2603,3.6,19.0,2.23
x86_64,2558,2.7,9.0,2.28
x86_64,2509,2.7,20.0,2.23
x86_64,2498,3.7,19.1,2.17
x86_64,2457,2.7,19.0,2.24
x86_64,2411,2.7,19.2,2.24
x86_64,2351,3.8,19.0,2.28
x86_64,2326,3.6,20.1,2.31
x86_64,2274,3.5,19.0,2.23
x86_64,2243,3.6,19.1,2.19
x86_64,2203,3.8,19.2,2.17
x86_64,2126,3.9,20.3,2.32
x86_64,2062,3.7,19.2,2.26
x86_64,2040,2.7,18.1,2.24
x86_64,1885,3.5,20.3,2.19
x86_64,1874,3.8,20.1,2.19
x86_64,1857,3.8,18.0,2.27
x86_64,1856,3.8,18.1,2.23
x86_64,1816,3.5,20.2,2.27
x86_64,1803,3.6,19.0,2.17
x86_64,1787,2.7,18.1,2.17
x86_64,1662,2.7,8.1,2.4
x86_64,1642,3.8,20.1,2.17
x86_64,1640,3.7,9.0,2.23
x86_64,1632,3.8,20.0,2.24
x86_64,1609,3.4,9.0,2.17
x86_64,1587,3.9,20.1,2.31
x86_64,1565,3.8,20.0,2.30
x86_64,1557,3.7,20.2,2.32
x86_64,1533,3.7,20.0,2.30
x86_64,1529,3.6,8.1,2.17
x86_64,1500,3.6,20.0,2.31
x86_64,1435,2.7,10.0,2.19
x86_64,1416,3.6,19.1,2.28
x86_64,1405,3.6,18.1,2.31
x86_64,1403,2.7,20.3,2.12
x86_64,1395,3.7,8.1,2.17
x86_64,1361,3.7,19.2,2.19
x86_64,1350,2.7,18.0,2.17
x86_64,1348,3.7,18.0,2.27
x86_64,1338,3.8,20.2,2.19
x86_64,1329,3.8,20.3,2.12
x86_64,1327,3.8,20.1,2.24
x86_64,1318,3.7,10.0,2.27
x86_64,1301,3.7,20.3b1,2.23
x86_64,1293,3.7,20.3,2.19
x86_64,1286,2.7,9.0,2.12
x86_64,1284,3.4,10.0,2.22
x86_64,1277,3.7,10.0,2.23
x86_64,1246,3.6,18.1,2.26
x86_64,1238,3.7,20.2,2.30
x86_64,1216,3.8,20.1,2.26
x86_64,1204,3.7,10.0,2.28
x86_64,1188,2.7,20.0,2.31
x86_64,1169,3.5,20.0,2.24
x86_64,1148,3.7,19.1,2.30
x86_64,1136,3.7,20.3,2.29
x86_64,1127,3.7,18.1,2.19
x86_64,1125,3.5,18.0,2.23
x86_64,1118,3.4,19.0,2.17
x86_64,1108,3.7,18.1,2.26
x86_64,1095,3.8,20.0,2.26
x86_64,1090,2.7,10.0,2.12
x86_64,1087,2.7,19.2,2.27
x86_64,1085,2.7,19.2,2.23
x86_64,1056,3.7,20.1,2.30
x86_64,1056,3.5,19.3,2.28
x86_64,1052,3.8,9.0,2.28
aarch64,1043,3.6,20.3,2.27
x86_64,1021,3.9,20.2,2.31
x86_64,1020,3.9,20.3,2.23
x86_64,988,3.7,20.3,2.32
x86_64,977,3.5,9.0,2.27
x86_64,968,2.7,19.2,2.19
x86_64,939,2.7,19.1,2.27
x86_64,934,3.8,19.2,2.26
x86_64,922,3.8,18.1,2.31
x86_64,915,3.6,18.1,2.19
x86_64,891,3.8,20.0,2.32
x86_64,884,3.5,20.2,2.19
x86_64,875,3.6,9.0,2.26
x86_64,868,3.6,18.0,2.27
x86_64,863,2.7,20.3,2.25
x86_64,863,3.6,20.0,2.26
x86_64,850,3.7,19.0,2.26
x86_64,844,3.9,20.2,2.24
x86_64,827,3.5,20.3,2.31
aarch64,824,3.7,20.3,2.26
x86_64,822,3.7,18.0,2.28
x86_64,822,3.6,21.0,2.28
x86_64,816,2.7,18.0,2.23
x86_64,813,2.7,20.0,2.19
x86_64,800,3.5,20.1,2.12
x86_64,791,3.8,19.2,2.24
x86_64,788,3.6,18.1,2.12
x86_64,785,3.8,20.1,2.30
x86_64,762,3.6,18.0,2.23
x86_64,744,3.6,19.0,2.19
x86_64,741,3.6,20.1,2.26
x86_64,738,2.7,20.2,2.31
x86_64,736,3.8,20.1,2.12
x86_64,721,3.6,9.0,2.31
x86_64,697,3.8,20.3,2.19
x86_64,684,3.6,18.0,2.17
x86_64,678,3.8,19.0,2.27
x86_64,675,3.8,20.1,2.11
x86_64,674,3.7,9.0,2.31
x86_64,666,3.5,20.1,2.28
x86_64,658,3.8,20.1,2.13
x86_64,657,2.7,20.1,2.12
x86_64,628,3.8,20.0,2.17
x86_64,628,3.5,20.0,2.28
x86_64,604,3.6,18.0,2.24
x86_64,600,3.7,20.2,2.29
x86_64,600,3.5,18.1,2.27
x86_64,581,2.7,20.3b1,2.23
x86_64,579,2.7,19.2,2.17
x86_64,574,3.7,20.2,2.12
x86_64,571,3.7,20.2,2.19
x86_64,563,3.6,20.2,2.12
x86_64,560,3.8,19.1,2.28
x86_64,557,2.7,18.1,2.19
x86_64,553,2.7,20.1,2.31
x86_64,553,2.7,20.1,2.13
x86_64,548,3.6,18.0,2.28
x86_64,538,2.7,20.1,2.11
x86_64,536,3.7,19.1,2.26
x86_64,518,3.8,19.2,2.31
x86_64,515,3.8,9.0,2.26
x86_64,512,3.7,19.3,2.29
x86_64,506,3.9,20.0,2.31
x86_64,504,3.7,19.2,2.31
x86_64,501,3.7,9.0,2.19
x86_64,500,3.6,19.2,2.26
x86_64,486,3.7,9.0,2.17
x86_64,484,3.5,19.3,2.24
x86_64,478,2.7,18.0,2.19
x86_64,478,3.6,20.3,2.32
x86_64,463,2.7,20.2,2.26
x86_64,457,3.7,18.0,2.23
x86_64,450,3.8,10.0,2.23
x86_64,449,3.6,20.3,2.30
x86_64,435,3.5,9.0,2.12
x86_64,419,3.7,18.1,2.29
x86_64,418,3.6,10.0,2.27
x86_64,406,3.7,19.3,2.19
x86_64,401,2.7,19.0,2.19
x86_64,400,3.5,19.0,2.28
x86_64,395,2.7,10.0,2.24
x86_64,390,3.4,19.1,2.17
x86_64,389,2.7,20.1,2.19
x86_64,377,3.6,9.0,2.30
x86_64,376,3.8,20.3,2.30
x86_64,374,3.6,20.3,2.11
x86_64,373,3.5,19.3,2.17
x86_64,369,3.7,18.1,2.31
x86_64,365,3.8,21.0,2.28
x86_64,362,3.5,19.1,2.24
x86_64,360,3.5,19.1,2.19
x86_64,351,3.5,19.2,2.27
x86_64,351,3.5,18.1,2.24
x86_64,350,3.7,21.0,2.28
x86_64,347,3.9,20.3,2.17
x86_64,345,3.9,20.0,2.32
x86_64,345,3.7,20.3,2.5
x86_64,344,2.7,9.0,2.31
aarch64,340,3.7,20.3,2.28
x86_64,332,3.5,9.0,2.28
x86_64,328,2.7,20.0,2.29
x86_64,327,2.7,20.3,2.15
x86_64,325,3.6,20.1,2.19
x86_64,323,3.8,20.2,2.12
x86_64,316,3.9,9.0,2.31
x86_64,310,3.6,19.3,2.31
x86_64,304,3.8,9.0,2.19
x86_64,294,2.7,10.0,2.27
x86_64,293,3.5,10.0,2.27
x86_64,290,3.5,18.1,2.19
x86_64,287,3.7,20.2b1,2.24
x86_64,285,3.7,20.0,2.32
x86_64,278,3.8,19.2,2.12
x86_64,278,3.9,20.2,2.17
x86_64,278,2.7,19.2,2.28
x86_64,273,3.7,9.0,2.30
x86_64,273,2.7,18.1,2.12
x86_64,256,3.8,9.0,2.23
x86_64,255,3.7,19.2,2.30
x86_64,253,3.7,20.1,2.32
x86_64,252,3.4,9.0,2.19
x86_64,249,2.7,20.0,2.26
x86_64,243,3.8,20.3,2.5
x86_64,239,3.5,19.0,2.24
x86_64,237,3.8,20.2,2.30
x86_64,236,3.6,10.0,2.28
x86_64,235,3.4,19.1,2.19
x86_64,234,3.6,9.0,2.25
x86_64,234,3.7,19.1,2.31
x86_64,231,2.7,19.3,2.19
x86_64,230,3.7,10.0,2.26
i686,229,3.8,20.2,2.12
i686,229,3.6,20.2,2.12
aarch64,225,3.8,20.3,2.28
x86_64,223,3.8,20.2,2.22
x86_64,218,2.7,20.3,2.22
x86_64,216,2.7,20.3b1,2.27
x86_64,214,2.7,20.2,2.22
x86_64,214,2.7,9.0,2.29
i686,209,3.7,20.2,2.12
x86_64,208,2.7,18.0,2.24
x86_64,206,3.6,19.3,2.19
x86_64,206,2.7,19.3,2.31
aarch64,205,3.6,20.2,2.27
x86_64,204,3.8,18.1,2.32
x86_64,203,3.9,9.0,2.28
x86_64,202,3.7,19.0,2.31
x86_64,200,2.7,20.2,2.32
x86_64,199,3.9,20.0,2.28
x86_64,195,2.7,19.1,2.17
x86_64,193,3.5,20.2,2.26
x86_64,190,3.7,19.0,2.29
x86_64,186,3.9,20.3,2.30
x86_64,185,3.5,20.0,2.27
x86_64,183,3.9,20.2,2.12
aarch64,182,3.8,20.3,2.31
x86_64,180,3.9,18.1,2.28
x86_64,179,3.5,20.1,2.17
x86_64,178,3.9,20.0,2.27
x86_64,174,3.8,19.2,2.19
x86_64,171,3.8,18.1,2.24
x86_64,171,2.7,20.2,2.12
x86_64,169,2.7,18.0,2.27
x86_64,166,2.7,20.3,2.13
x86_64,164,3.5,20.2,2.17
x86_64,164,3.7,20.3b1,2.26
x86_64,163,2.7,20.3,2.32
x86_64,162,3.6,9.0,2.22
x86_64,161,3.8,19.1,2.27
x86_64,161,3.9,19.3,2.28
x86_64,159,2.7,19.3,2.26
x86_64,155,3.7,9.0,2.12
aarch64,152,3.8,20.1,2.23
x86_64,151,3.9,20.1,2.32
x86_64,150,3.4,19.3,2.19
aarch64,148,3.8,20.2,2.28
x86_64,147,3.8,18.1,2.30
aarch64,146,3.8,20.1,2.26
x86_64,145,3.8,19.0,2.31
x86_64,142,2.7,20.3b1,2.17
x86_64,141,3.8,19.2,2.32
x86_64,140,3.5,10.0,2.19
x86_64,140,3.4,19.1,2.12
x86_64,139,3.8,19.0,2.23
i686,137,3.9,20.2,2.12
x86_64,137,3.5,9.0,2.31
x86_64,133,3.5,19.2,2.28
x86_64,132,3.4,18.1,2.23
x86_64,131,3.6,20.2,2.32
x86_64,130,3.6,20.2,2.30
x86_64,128,3.4,19.1,2.27
x86_64,124,3.9,20.3,2.12
x86_64,122,3.7,19.3,2.31
x86_64,122,3.6,18.1,2.32
x86_64,120,3.6,20.1,2.12
x86_64,119,3.9,20.1,2.30
x86_64,118,3.6,9.0,2.29
x86_64,115,2.7,19.1,2.28
x86_64,114,3.7,20.1,2.12
x86_64,113,2.7,18.1,2.29
x86_64,113,3.7,19.0,2.12
x86_64,112,3.6,20.3,2.5
x86_64,112,3.4,19.1,2.24
x86_64,112,3.6,20.2,2.29
aarch64,111,3.7,20.2,2.31
x86_64,111,3.5,10.0,2.28
aarch64,110,3.6,20.1,2.27
x86_64,109,3.5,20.3,2.5
x86_64,108,3.9,20.1,2.23
x86_64,107,3.9,20.3,2.24
x86_64,105,2.7,9.0,2.13
x86_64,105,3.4,19.1,2.23
armv7l,104,3.7,9.0,2.28
x86_64,104,3.7,10.0,2.31
x86_64,103,3.6,19.3,2.26
x86_64,98,3.8,20.0,2.12
x86_64,97,3.8,9.0,2.17
aarch64,95,3.8,20.1,2.32
x86_64,94,2.7,20.0,2.32
x86_64,92,3.8,10.0,2.27
x86_64,92,3.6,20.0,2.22
x86_64,91,3.7,20.2,2.5
x86_64,90,3.7,19.0,2.19
x86_64,89,3.7,20.0,2.20-2014
x86_64,88,2.7,19.2,2.22
x86_64,87,2.7,20.3,2.29
x86_64,86,3.7,9.0,2.24
x86_64,85,3.6,20.0,2.32
x86_64,84,3.6,8.1,2.3
aarch64,83,3.7,20.3,2.27
i686,82,3.7,20.3,2.17
x86_64,82,2.7,10.0,2.26
x86_64,81,3.5,20.3,2.26
aarch64,81,3.6,20.3,2.28
x86_64,80,3.5,20.2,2.12
x86_64,80,3.7,20.3,2.22
x86_64,79,3.4,8.1,2.3
x86_64,79,2.7,20.3,2.5
x86_64,78,3.7,18.1,2.12
x86_64,78,3.7,19.2,2.22
x86_64,77,3.7,20.0,2.19
x86_64,76,3.9,9.0,2.32
x86_64,76,2.7,18.1,2.30
x86_64,75,3.5,10.0,2.31
aarch64,74,3.7,9.0,2.31
x86_64,74,3.6,8.1,2.9
x86_64,73,3.4,18.1,2.17
x86_64,73,3.9,9.0,2.27
x86_64,72,3.5,18.0,2.27
armv7l,72,3.7,20.0,2.28
x86_64,70,3.7,18.1,2.32
x86_64,70,3.7,20.0,2.29
x86_64,70,3.8,19.1,2.26
x86_64,70,2.7,20.0,2.22
x86_64,70,3.6,19.1,2.5
x86_64,68,3.6,20.3,2.25
ppc64le,68,3.6,18.1,2.28
x86_64,66,3.6,2019.12,2.17
x86_64,65,2.7,19.2,2.31
x86_64,64,3.5,18.1,2.28
i686,64,3.6,9.0,2.27
x86_64,63,3.6,20.2,2.22
x86_64,63,3.4,10.0,2.24
x86_64,62,3.5,10.0,2.17
x86_64,61,3.8,19.2,2.30
i686,61,2.7,20.1,2.12
x86_64,61,3.5,20.0,2.31
x86_64,60,3.7,19.1,2.12
x86_64,59,3.6,20.3,2.29
x86_64,58,3.9,20.1,2.28
aarch64,58,3.7,20.2,2.27
x86_64,57,3.4,19.3,2.17
x86_64,56,3.7,20.1,2.22
x86_64,56,3.6,20.0,2.12
x86_64,55,3.8,18.0,2.31
x86_64,55,2.6,9.0,2.12
x86_64,55,3.8,20.3,2.29
x86_64,54,3.6,10.0,2.31
x86_64,54,2.7,19.3,2.12
i686,54,2.7,20.3,2.19
aarch64,54,3.9,20.3,2.28
aarch64,53,3.8,20.1,2.31
x86_64,52,2.7,9.0,2.5
i686,52,3.6,20.1,2.12
x86_64,51,3.8,19.1,2.13
armv7l,51,3.7,18.1,2.28
x86_64,51,3.7,19.1,2.29
x86_64,51,3.4,10.0,2.23
i686,50,3.5,20.3,2.23
x86_64,50,3.5,20.2,2.31
x86_64,49,2.7,20.1,2.22
i686,49,3.7,18.1,2.28
x86_64,49,3.5,19.3,2.19
i686,49,2.7,9.0,2.12
x86_64,49,3.7,19.2,2.32
x86_64,49,3.5,18.0,2.19
x86_64,49,2.7,20.3,2.11
aarch64,49,3.7,20.2,2.28
x86_64,48,2.7,9.0,2.30
i686,48,3.8,20.1,2.12
i686,48,3.7,20.1,2.12
aarch64,48,3.8,20.0,2.26
x86_64,47,3.5,9.0,2.15
x86_64,47,3.10,20.3,2.28
x86_64,47,3.8,20.3,2.13
x86_64,47,3.6,19.1,2.12
x86_64,46,3.8,19.1,2.12
x86_64,46,3.7,19.3,2.15
x86_64,46,2.7,18.0,2.29
x86_64,46,3.8,20.0,2.29
x86_64,46,3.6,20.2,2.25
x86_64,45,3.7,20.2b1,2.23
x86_64,45,3.7,20.1,2.19
x86_64,45,3.4,18.1,2.19
x86_64,45,3.5,9.0,2.26
x86_64,44,3.9,20.3,2.26
x86_64,44,2.7,20.0,2.12
x86_64,44,3.4,19.0,2.24
aarch64,44,3.8,20.3,2.17
x86_64,44,3.10,20.3,2.27
x86_64,44,2.7,9.0,2.11
x86_64,43,3.7,20.3,2.11
aarch64,43,3.8,20.3,2.27
x86_64,43,3.7,19.0,2.32
x86_64,43,3.4,19.0,2.19
x86_64,43,3.6,19.2,2.19
x86_64,42,3.8,18.1,2.17
i686,42,3.6,20.3,2.27
x86_64,42,3.5,18.0,2.24
x86_64,42,3.6,19.1,2.31
i686,40,2.7,20.2,2.12
aarch64,39,3.8,20.2,2.31
x86_64,39,3.7,19.1,2.13
i686,39,2.7,20.3,2.23
x86_64,39,2.7,20.1,2.30
x86_64,38,2.7,18.1,2.31
x86_64,38,3.6,20.3b1,2.23
i686,37,3.8,20.3,2.12
x86_64,36,3.4,18.1,2.24
x86_64,36,2.7,9.0,2.15
i686,36,2.7,9.0,2.27
x86_64,36,2.7,8.1,2.15
x86_64,36,3.6,19.1,2.26
x86_64,36,3.8,19.3,2.24
x86_64,35,3.5,19.0,2.17
x86_64,35,3.8,19.1,2.31
x86_64,34,3.9,20.1,2.17
x86_64,34,3.5,9.0,2.30
x86_64,34,3.6,19.0,2.29
x86_64,33,3.7,10.0,2.19
x86_64,33,3.6,18.1,2.30
aarch64,33,3.7,20.3,2.23
x86_64,33,2.7,19.0,2.29
x86_64,33,2.7,20.2,2.30
x86_64,32,3.7,20.2,2.11
x86_64,32,3.4,9.0,2.24
x86_64,32,3.6,19.2,2.22
x86_64,32,3.7,19.0,2.11
x86_64,31,3.4,9.0,2.12
x86_64,31,3.7,9.0,2.32
x86_64,30,2.7,8.1,2.3
i686,30,3.9,20.1,2.17
i686,30,3.8,20.1,2.17
x86_64,30,3.5,19.0,2.19
x86_64,30,3.7,19.2,2.29
x86_64,30,3.9,20.3,2.5
x86_64,30,3.8,20.1,2.29
aarch64,30,3.6,20.3,2.17
x86_64,30,3.5,20.3,2.32
x86_64,30,3.6,18.1,2.22
x86_64,29,3.7,18.1,2.22
x86_64,29,2.7,20.0,2.30
i686,29,3.7,20.1,2.17
x86_64,28,3.6,18.0,2.19
aarch64,28,3.6,18.1,2.28
x86_64,28,3.6,20.2,2.5
x86_64,28,3.9,20.1,2.12
i686,28,3.9,20.1,2.12
x86_64,28,3.9,20.2,2.5
x86_64,28,2.7,19.1,2.31
i686,28,3.5,20.1,2.17
i686,28,3.5,20.1,2.12
x86_64,28,3.9,20.2,2.30
x86_64,28,3.5,19.1,2.28
x86_64,27,3.5,18.0,2.17
x86_64,27,3.9,20.0,2.23
i686,27,3.7,20.2,2.5
i686,27,3.6,20.1,2.17
i686,26,3.7,20.3,2.12
i686,26,3.8,20.1,2.31
aarch64,26,3.6,19.3,2.27
x86_64,26,3.7,20.1,2.29
x86_64,26,3.7,18.0,2.26
ppc64le,26,2.7,18.1,2.28
i686,25,2.7,20.3,2.27
x86_64,25,3.8,9.0,2.12
x86_64,25,3.8,20.3b1,2.28
