cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,12998,3.6,19.0,2.27
x86_64,12888,3.8,20.2,2.23
x86_64,12778,3.7,19.3,2.23
x86_64,12353,2.7,20.1,2.24
x86_64,12072,2.7,10.0,2.17
x86_64,11996,3.7,20.0,2.23
x86_64,11974,3.6,18.1,2.28
x86_64,11783,3.8,20.2,2.24
x86_64,11701,3.6,19.3,2.28
x86_64,11675,3.6,9.0,2.28
x86_64,11674,3.6,19.2,2.23
x86_64,11530,2.7,9.0,2.19
x86_64,11472,2.7,20.0,2.28
x86_64,10905,2.7,19.0,2.27
x86_64,10838,2.7,18.1,2.28
x86_64,10829,3.6,20.3,2.26
x86_64,10645,2.7,20.3,2.31
x86_64,10615,3.5,20.2,2.23
x86_64,10542,3.8,19.2,2.23
x86_64,10517,2.7,19.0,2.23
x86_64,10088,3.7,20.2,2.17
x86_64,10020,3.5,8.1,2.9
x86_64,9832,3.7,19.0,2.24
x86_64,9796,3.7,19.2,2.28
x86_64,9770,3.8,19.1,2.28
x86_64,9370,3.9,20.2,2.32
x86_64,9259,2.7,8.1,2.2
x86_64,9196,3.7,20.0,2.17
x86_64,8974,3.8,19.2,2.28
x86_64,8973,3.5,9.0,2.19
x86_64,8872,3.6,19.1,2.28
x86_64,8845,3.8,19.3,2.28
x86_64,8671,2.7,20.1,2.23
x86_64,8633,3.6,20.1,2.31
x86_64,8626,3.5,20.3,2.24
x86_64,8516,3.6,19.1,2.23
x86_64,8455,3.5,9.0,2.24
x86_64,8194,3.8,20.3,2.17
x86_64,8148,3.7,20.3,2.12
x86_64,8052,3.7,18.0,2.24
x86_64,8018,3.9,20.2,2.27
x86_64,7943,3.7,20.1,2.26
x86_64,7915,2.7,20.2,2.17
x86_64,7847,3.6,10.0,2.24
x86_64,7821,3.6,19.1,2.27
x86_64,7811,2.7,9.0,2.24
x86_64,7807,3.5,20.3,2.27
x86_64,7781,3.6,19.0,2.28
x86_64,7432,3.5,20.2,2.24
x86_64,7357,3.5,9.0,2.17
x86_64,7165,3.8,20.0,2.23
x86_64,7033,3.7,19.1,2.27
x86_64,6965,2.7,20.0,2.27
x86_64,6807,3.9,20.2,2.28
x86_64,6683,3.6,19.2,2.31
x86_64,6596,3.7,19.0,2.28
x86_64,6449,3.5,20.2,2.28
x86_64,6171,2.7,18.1,2.27
x86_64,6126,3.7,19.2,2.27
x86_64,6058,3.8,20.3,2.26
x86_64,6019,2.7,19.1,2.19
x86_64,5884,3.8,19.3,2.27
x86_64,5854,3.8,20.3,2.24
x86_64,5785,3.5,9.0,2.23
x86_64,5265,3.8,9.0,2.31
x86_64,5251,3.6,19.2,2.28
x86_64,4943,2.7,20.2,2.28
x86_64,4914,3.6,19.0,2.24
x86_64,4853,3.7,20.1,2.31
x86_64,4812,3.8,19.3,2.26
x86_64,4722,3.6,10.0,2.19
x86_64,4653,3.5,19.2,2.24
x86_64,4645,2.7,20.1,2.17
x86_64,4620,2.7,9.0,2.28
x86_64,4529,3.5,8.1,2.2
x86_64,4364,2.7,20.2,2.24
x86_64,4141,3.6,9.0,2.23
x86_64,4090,3.7,18.1,2.23
x86_64,4088,3.7,19.0,2.30
x86_64,4029,2.7,20.3,2.26
x86_64,4023,2.7,20.0,2.23
x86_64,3992,3.6,20.2,2.31
x86_64,3798,3.6,18.1,2.26
x86_64,3741,2.7,20.1,2.28
x86_64,3680,2.7,19.3,2.17
x86_64,3679,2.7,10.0,2.23
x86_64,3672,3.8,19.2,2.27
x86_64,3610,3.8,20.1,2.32
x86_64,3501,3.7,20.2,2.31
x86_64,3486,3.8,20.2,2.17
x86_64,3473,3.9,20.1,2.31
x86_64,3426,3.5,19.0,2.24
x86_64,3407,3.8,20.1,2.17
x86_64,3359,3.7,19.2,2.26
x86_64,3125,2.7,20.2,2.19
x86_64,3110,3.8,20.3,2.32
x86_64,3100,3.8,9.0,2.27
x86_64,3098,3.9,20.1,2.27
x86_64,3092,2.7,19.3,2.28
aarch64,3066,3.8,20.0,2.31
x86_64,3014,2.7,20.2,2.27
x86_64,3003,3.8,19.3,2.31
x86_64,2986,3.7,20.0,2.31
x86_64,2931,3.7,21.0,2.27
x86_64,2930,3.7,19.3,2.26
x86_64,2913,3.7,9.0,2.28
x86_64,2873,3.6,20.2,2.19
x86_64,2840,3.9,20.3,2.23
x86_64,2823,2.7,19.3,2.27
x86_64,2784,3.9,20.3,2.32
x86_64,2779,2.7,18.1,2.17
x86_64,2690,3.5,20.3,2.28
x86_64,2661,3.5,20.1,2.27
x86_64,2654,2.7,20.0,2.17
x86_64,2645,3.7,18.0,2.17
x86_64,2585,3.6,10.0,2.28
x86_64,2550,3.7,19.0,2.27
x86_64,2517,3.5,19.0,2.23
x86_64,2467,3.6,9.0,2.24
x86_64,2461,2.7,19.0,2.24
x86_64,2359,3.6,19.1,2.17
x86_64,2256,3.5,20.0,2.17
x86_64,2193,3.6,10.0,2.17
x86_64,2165,3.6,20.0,2.31
x86_64,2157,2.7,20.2,2.23
x86_64,2116,3.8,9.0,2.28
x86_64,2077,3.7,19.1,2.17
x86_64,2007,3.6,19.2,2.17
x86_64,2007,3.8,20.1,2.19
x86_64,1977,2.7,20.3b1,2.23
x86_64,1954,3.5,10.0,2.23
x86_64,1930,2.7,19.1,2.17
x86_64,1870,3.7,9.0,2.23
x86_64,1839,3.6,19.0,2.17
x86_64,1789,3.6,20.2,2.26
x86_64,1769,3.7,20.3,2.19
x86_64,1765,3.6,19.1,2.19
x86_64,1753,2.7,19.0,2.17
x86_64,1747,3.7,20.3,2.30
x86_64,1721,3.8,19.2,2.17
x86_64,1708,3.6,18.1,2.31
x86_64,1648,3.9,20.2,2.24
x86_64,1586,2.7,10.0,2.27
x86_64,1572,3.5,18.0,2.23
x86_64,1531,3.7,10.0,2.17
x86_64,1522,3.4,9.0,2.17
x86_64,1516,3.8,19.0,2.28
x86_64,1493,3.6,20.0,2.19
x86_64,1482,3.7,19.2,2.19
x86_64,1450,3.5,20.3,2.19
x86_64,1443,2.7,20.3,2.12
x86_64,1420,3.7,18.1,2.17
x86_64,1378,3.6,19.0,2.23
x86_64,1376,2.7,8.1,2.4
x86_64,1343,3.7,8.1,2.17
x86_64,1306,3.8,20.2,2.32
x86_64,1261,3.8,20.3,2.12
x86_64,1213,3.8,20.3,2.19
x86_64,1213,3.6,9.0,2.31
x86_64,1212,3.7,18.1,2.26
x86_64,1211,3.4,10.0,2.22
x86_64,1199,3.6,10.0,2.26
x86_64,1196,3.7,10.0,2.24
x86_64,1186,3.7,19.0,2.26
x86_64,1150,3.7,20.3,2.29
x86_64,1147,3.6,20.2,2.30
x86_64,1129,3.7,20.3b1,2.23
aarch64,1086,3.6,20.3,2.27
x86_64,1048,3.7,18.1,2.19
x86_64,1044,3.7,20.3,2.32
x86_64,1030,3.6,8.1,2.17
x86_64,1019,2.7,18.1,2.24
x86_64,990,2.7,19.2,2.27
x86_64,957,3.6,20.0,2.26
x86_64,954,3.7,10.0,2.27
x86_64,935,2.7,10.0,2.19
x86_64,933,3.8,20.1,2.23
x86_64,920,3.6,9.0,2.26
x86_64,888,3.6,9.0,2.12
x86_64,883,3.4,19.0,2.17
x86_64,878,3.7,19.1,2.30
x86_64,876,2.7,20.3,2.25
x86_64,875,3.6,18.0,2.17
x86_64,869,3.6,18.0,2.23
x86_64,853,3.7,18.0,2.28
x86_64,848,3.6,20.3,2.32
x86_64,837,3.7,18.0,2.27
x86_64,826,2.7,20.1,2.31
x86_64,819,3.6,18.1,2.12
x86_64,812,3.8,20.0,2.17
x86_64,795,3.8,18.0,2.27
x86_64,791,3.5,20.3,2.31
x86_64,783,3.9,20.2,2.23
x86_64,778,3.8,20.0,2.26
x86_64,776,3.9,20.3,2.17
x86_64,772,3.7,10.0,2.23
x86_64,769,2.7,19.2,2.23
x86_64,766,2.7,20.0,2.19
x86_64,759,3.8,9.0,2.26
x86_64,744,2.7,19.2,2.19
x86_64,731,3.8,19.2,2.26
x86_64,727,3.6,20.1,2.19
x86_64,713,2.7,19.0,2.19
x86_64,710,3.8,19.3,2.23
x86_64,693,3.6,18.1,2.19
x86_64,686,2.7,19.2,2.17
x86_64,676,3.8,20.2,2.19
x86_64,667,3.8,20.2,2.30
x86_64,664,3.9,20.2,2.31
x86_64,663,3.5,9.0,2.27
x86_64,663,3.7,20.0,2.30
x86_64,634,3.7,19.1,2.26
x86_64,630,3.7,9.0,2.31
x86_64,628,2.7,18.1,2.19
aarch64,626,3.6,20.2,2.27
x86_64,624,3.8,20.1,2.26
aarch64,601,3.7,20.3,2.26
x86_64,598,3.7,20.2,2.30
x86_64,594,3.7,19.3,2.17
x86_64,590,3.5,19.3,2.28
x86_64,584,2.7,19.2,2.28
x86_64,581,3.5,19.3,2.24
x86_64,568,3.8,18.1,2.31
x86_64,563,3.6,18.0,2.28
x86_64,550,3.5,20.1,2.12
x86_64,549,3.8,19.2,2.31
x86_64,545,2.7,18.0,2.17
x86_64,542,3.9,20.0,2.31
aarch64,540,3.7,20.3,2.28
x86_64,538,3.5,20.2,2.19
x86_64,537,3.7,20.2,2.32
x86_64,536,2.7,9.0,2.12
x86_64,534,2.7,10.0,2.12
x86_64,530,3.9,9.0,2.31
x86_64,524,3.8,19.2,2.30
x86_64,524,3.8,20.1,2.24
x86_64,512,3.8,9.0,2.32
x86_64,503,3.8,20.0,2.24
x86_64,502,2.7,19.1,2.27
x86_64,498,3.9,20.0,2.28
x86_64,498,3.7,18.1,2.30
x86_64,484,2.7,18.0,2.23
x86_64,476,3.7,10.0,2.28
x86_64,464,3.8,20.1,2.12
x86_64,457,2.7,18.0,2.19
x86_64,448,3.8,20.1,2.30
x86_64,435,3.6,18.0,2.27
x86_64,431,3.7,20.1,2.30
x86_64,429,3.5,18.1,2.27
x86_64,428,3.7,19.2,2.31
x86_64,425,3.8,19.2,2.24
x86_64,422,3.7,19.2,2.29
x86_64,418,3.6,20.1,2.26
x86_64,416,3.7,20.2b1,2.24
x86_64,416,3.7,18.0,2.23
x86_64,406,2.7,20.2,2.31
x86_64,391,3.7,20.2,2.19
x86_64,382,3.7,19.3,2.31
x86_64,373,3.7,18.1,2.29
x86_64,367,3.5,20.2,2.27
x86_64,364,3.9,20.3,2.24
x86_64,358,3.5,9.0,2.12
x86_64,358,3.6,18.0,2.24
x86_64,356,3.7,18.1,2.31
x86_64,354,3.5,20.1,2.17
x86_64,353,2.7,20.3,2.22
x86_64,351,3.8,10.0,2.23
x86_64,346,2.7,20.0,2.31
x86_64,345,2.7,18.1,2.12
x86_64,345,3.7,10.0,2.26
x86_64,342,3.6,19.0,2.19
x86_64,339,2.7,20.3,2.11
aarch64,333,3.9,20.2,2.32
x86_64,331,3.8,20.1,2.11
x86_64,331,2.7,20.2,2.26
x86_64,324,2.7,20.3,2.13
x86_64,323,3.8,20.1,2.13
x86_64,321,3.6,10.0,2.27
x86_64,321,3.6,20.2,2.12
x86_64,307,3.6,9.0,2.25
x86_64,303,3.5,20.1,2.28
aarch64,303,3.8,20.3,2.28
x86_64,285,3.6,21.0,2.17
x86_64,285,2.7,19.1,2.24
x86_64,284,3.7,20.1,2.32
x86_64,280,3.5,20.0,2.28
x86_64,275,3.5,19.1,2.24
x86_64,275,2.7,20.3,2.15
x86_64,274,3.8,20.0,2.32
x86_64,274,3.6,19.3,2.31
x86_64,271,3.6,19.2,2.32
x86_64,265,3.9,20.0,2.32
x86_64,264,2.7,20.0,2.26
i686,257,3.6,20.3,2.12
x86_64,256,3.5,20.0,2.27
x86_64,255,3.4,9.0,2.19
x86_64,248,2.7,10.0,2.24
x86_64,247,3.9,20.3,2.12
x86_64,246,3.7,19.3,2.29
x86_64,245,2.7,20.3,2.32
x86_64,237,3.8,18.0,2.17
x86_64,234,3.7,9.0,2.17
x86_64,231,3.5,9.0,2.31
x86_64,230,3.7,19.0,2.31
x86_64,228,3.5,18.1,2.24
x86_64,227,2.7,19.3,2.26
x86_64,215,3.8,20.0,2.30
x86_64,208,3.6,20.3,2.22
x86_64,208,3.8,19.1,2.27
x86_64,205,3.8,19.2,2.12
x86_64,204,3.7,9.0,2.19
x86_64,203,3.8,20.3,2.22
x86_64,203,3.5,19.1,2.19
x86_64,201,3.4,19.1,2.17
aarch64,198,3.8,20.3,2.23
x86_64,197,3.8,20.3,2.30
x86_64,196,3.9,20.1,2.28
i686,194,3.7,20.3,2.12
x86_64,193,3.6,20.0,2.32
x86_64,191,3.4,19.1,2.19
x86_64,187,3.8,9.0,2.23
armv7l,187,3.7,20.0,2.28
x86_64,185,3.7,19.3,2.32
x86_64,182,3.9,20.1,2.32
x86_64,181,2.7,18.0,2.27
aarch64,179,3.6,20.3,2.28
aarch64,177,3.8,20.3,2.31
x86_64,177,3.7,19.0,2.19
i686,172,3.8,20.3,2.12
aarch64,171,3.7,20.3,2.27
x86_64,169,3.9,20.0,2.27
x86_64,161,3.9,20.1,2.23
x86_64,160,2.7,20.1,2.12
x86_64,160,3.8,18.0,2.28
aarch64,159,3.9,20.3,2.28
x86_64,158,3.6,18.1,2.32
x86_64,158,3.8,19.0,2.31
x86_64,155,3.8,19.2,2.19
x86_64,153,3.4,19.3,2.19
x86_64,151,3.7,20.1,2.19
x86_64,150,3.7,19.0,2.29
x86_64,149,2.7,9.0,2.31
x86_64,148,3.4,19.1,2.27
x86_64,145,2.7,20.2,2.12
x86_64,144,3.7,20.1,2.12
x86_64,144,3.8,19.3,2.24
aarch64,143,3.8,20.3,2.27
i686,141,3.9,20.3,2.12
x86_64,141,3.7,20.2,2.12
x86_64,141,2.7,20.1,2.19
x86_64,140,3.8,20.2,2.12
x86_64,139,3.7,21.0,2.28
x86_64,139,3.8,18.1,2.32
x86_64,137,2.7,20.3,2.30
aarch64,137,3.7,20.3,2.31
x86_64,135,3.7,20.3,2.5
x86_64,132,2.7,19.3,2.31
x86_64,131,3.6,20.2,2.29
x86_64,129,3.6,20.3,2.11
x86_64,128,3.6,21.0,2.27
x86_64,128,3.6,20.1,2.12
x86_64,127,3.8,20.3,2.13
x86_64,126,3.5,20.0,2.31
x86_64,125,3.7,19.1,2.31
x86_64,125,3.7,19.3,2.19
aarch64,124,3.8,20.1,2.23
x86_64,124,3.8,9.0,2.17
x86_64,122,3.5,10.0,2.27
aarch64,122,3.8,20.3,2.26
aarch64,119,3.8,20.1,2.26
x86_64,117,2.7,19.1,2.28
armv7l,114,3.7,9.0,2.28
x86_64,112,3.8,20.3,2.5
x86_64,111,3.8,20.0,2.12
x86_64,111,3.4,19.1,2.23
x86_64,108,3.4,19.1,2.12
x86_64,108,3.7,9.0,2.29
x86_64,107,3.8,20.3b1,2.31
x86_64,104,3.8,20.3,2.11
x86_64,102,3.4,18.1,2.23
x86_64,102,3.9,18.1,2.28
x86_64,100,3.9,20.2,2.17
x86_64,100,3.5,10.0,2.19
aarch64,99,3.8,20.1,2.32
x86_64,99,2.7,18.0,2.24
i686,98,2.7,20.1,2.12
x86_64,97,3.5,18.1,2.19
x86_64,96,3.6,19.0,2.12
x86_64,95,3.7,19.0,2.12
x86_64,94,3.6,20.3,2.5
x86_64,93,3.6,19.3,2.19
x86_64,93,3.5,19.3,2.17
x86_64,93,3.5,20.2,2.12
x86_64,92,2.7,8.1,2.28
x86_64,89,3.9,20.3,2.26
x86_64,89,2.7,9.0,2.13
x86_64,88,3.4,8.1,2.3
x86_64,87,3.9,20.3,2.30
x86_64,87,3.8,20.0,2.19
x86_64,86,3.7,20.2b1,2.23
x86_64,85,2.7,20.1,2.22
x86_64,82,3.5,10.0,2.17
x86_64,82,3.6,20.3,2.29
x86_64,80,3.8,21.0,2.27
i686,79,3.6,20.2,2.12
x86_64,78,3.8,18.1,2.24
x86_64,78,3.7,20.1,2.22
x86_64,77,3.4,19.0,2.24
x86_64,77,3.5,20.2,2.31
aarch64,77,3.8,20.3,2.17
x86_64,77,3.9,20.3,2.19
x86_64,76,3.6,8.1,2.9
x86_64,75,3.5,20.2,2.26
x86_64,75,2.7,19.3,2.19
i686,72,2.7,20.3,2.12
x86_64,70,3.6,18.0,2.19
i686,70,3.7,20.1,2.12
i686,69,3.6,20.1,2.12
x86_64,69,3.10,20.3,2.28
x86_64,69,2.7,20.0,2.29
x86_64,69,3.5,19.0,2.19
i686,68,3.8,20.1,2.12
i686,68,3.7,20.2,2.12
i686,68,3.8,20.2,2.12
x86_64,66,3.4,19.3,2.17
x86_64,66,3.6,19.2,2.26
x86_64,65,3.7,18.1,2.32
x86_64,65,3.6,8.1,2.3
i686,65,3.7,20.3,2.17
x86_64,64,3.9,9.0,2.27
x86_64,64,3.8,19.0,2.23
x86_64,64,3.6,20.0,2.12
x86_64,63,3.5,9.0,2.28
x86_64,63,2.7,19.2,2.31
x86_64,62,3.4,19.1,2.31
x86_64,62,3.9,9.0,2.28
x86_64,62,3.9,20.2,2.12
x86_64,61,2.7,20.3,2.29
x86_64,61,2.7,18.1,2.31
x86_64,61,3.7,9.0,2.30
x86_64,61,3.4,19.1,2.24
x86_64,61,2.7,20.3b1,2.27
x86_64,61,3.4,18.1,2.19
x86_64,60,3.6,20.2,2.32
i686,60,3.8,20.3,2.17
x86_64,59,3.6,9.0,2.22
x86_64,58,3.7,20.2,2.5
i686,58,2.7,20.3,2.23
x86_64,58,3.6,2019.12,2.17
x86_64,57,2.7,20.2,2.30
aarch64,57,3.9,9.0,2.32
aarch64,57,3.7,20.3,2.17
x86_64,57,3.5,20.3,2.5
x86_64,57,3.7,20.0,2.19
aarch64,56,3.7,20.3,2.23
x86_64,56,3.5,19.2,2.27
x86_64,56,3.6,20.2,2.5
i686,56,3.6,20.1,2.17
i686,55,3.7,18.1,2.28
x86_64,55,2.7,9.0,2.11
x86_64,54,3.5,20.2,2.17
i686,53,3.8,20.1,2.17
x86_64,53,3.6,20.3,2.30
i686,53,3.9,20.1,2.12
x86_64,53,3.5,10.0,2.31
x86_64,52,3.9,20.1,2.30
x86_64,52,3.7,20.3,2.15
x86_64,51,3.6,8.1,2.2
x86_64,51,3.8,19.1,2.31
x86_64,50,2.7,20.2,2.32
i686,50,3.5,20.1,2.12
x86_64,50,3.8,19.2,2.32
aarch64,50,3.6,20.1,2.27
i686,50,3.9,20.1,2.17
i686,49,3.5,20.1,2.17
x86_64,49,3.7,19.2,2.22
i686,49,3.7,20.1,2.17
x86_64,49,3.7,20.3b1,2.26
x86_64,49,3.8,19.1,2.13
x86_64,48,3.9,20.1,2.17
i686,48,3.6,9.0,2.27
x86_64,48,3.9,20.1,2.12
x86_64,47,3.5,10.0,2.28
aarch64,47,3.7,20.2,2.28
x86_64,46,2.7,8.1,2.15
i686,46,3.9,20.2,2.12
x86_64,46,3.8,9.0,2.19
x86_64,45,3.7,19.1,2.12
x86_64,45,3.6,20.2,2.22
x86_64,45,2.7,9.0,2.29
x86_64,44,2.7,9.0,2.15
aarch64,44,3.8,20.1,2.31
x86_64,44,3.8,20.3b1,2.28
x86_64,44,3.7,20.3,2.18
aarch64,43,3.6,20.3,2.17
x86_64,43,2.7,19.1,2.30
aarch64,41,3.9,20.1,2.31
x86_64,41,2.7,18.1,2.29
x86_64,41,2.7,19.3,2.12
x86_64,41,3.7,10.0,2.31
i686,40,3.5,20.3,2.12
x86_64,40,3.9,19.3,2.28
x86_64,40,2.7,20.3,2.5
i686,40,3.5,20.2,2.12
x86_64,39,3.7,20.3,2.22
x86_64,39,3.8,19.1,2.26
x86_64,39,3.5,19.2,2.28
x86_64,39,3.7,9.0,2.12
x86_64,38,2.7,20.3b1,2.17
x86_64,38,3.6,19.0,2.31
x86_64,38,3.9,18.1,2.32
x86_64,38,3.5,20.0,2.15
x86_64,37,3.6,20.1,2.32
x86_64,37,3.9,19.3,2.32
x86_64,37,3.7,21.0,2.17
x86_64,37,3.7,20.0,2.32
x86_64,37,3.7,19.1,2.29
x86_64,37,3.7,20.0,2.29
x86_64,37,3.5,18.0,2.19
x86_64,37,3.6,19.1,2.12
i686,37,3.6,20.3,2.27
i686,36,3.9,20.2,2.5
x86_64,36,3.4,10.0,2.24
x86_64,36,3.6,20.3,2.25
x86_64,36,3.7,19.1,2.13
x86_64,35,3.8,20.1,2.29
x86_64,35,3.8,19.1,2.24
x86_64,35,3.7,19.2,2.32
aarch64,34,3.8,20.3,2.32
aarch64,34,3.8,20.2,2.28
x86_64,34,3.8,10.0,2.27
x86_64,34,3.5,9.0,2.30
i686,34,2.7,20.3,2.15
x86_64,34,2.7,19.1,2.31
x86_64,34,3.8,20.3,2.29
i686,33,3.7,20.3,2.28
x86_64,33,2.7,18.1,2.30
x86_64,33,3.8,20.1,2.21
aarch64,33,3.7,20.2,2.27
x86_64,32,3.7,21.0,2.24
x86_64,32,3.8,18.1,2.23
x86_64,31,3.7,19.2,2.30
x86_64,31,3.9,20.2,2.5
x86_64,30,3.8,19.0,2.27
x86_64,30,3.6,9.0,2.29
x86_64,30,3.8,19.1,2.12
x86_64,30,3.5,20.3,2.32
x86_64,30,3.6,21.0,2.24
aarch64,30,3.9,20.3,2.27
x86_64,29,3.8,9.0,2.12
x86_64,29,2.7,21.0,2.32
i686,29,3.5,20.3,2.23
x86_64,28,3.7,20.3,2.20-2014
x86_64,28,3.5,20.3,2.26
x86_64,28,3.7,20.1,2.29
x86_64,27,3.6,21.0,2.28
x86_64,27,3.8,20.3,2.20-2014
i686,27,3.5,20.3,2.24
aarch64,27,3.6,20.0,2.26
aarch64,26,3.9,20.3,2.17
x86_64,26,3.6,9.0,2.11
i686,26,2.7,20.3,2.27
x86_64,26,3.5,9.0,2.32
x86_64,25,3.6,20.3,2.18
x86_64,25,3.9,19.0,2.28
i686,25,3.9,20.3,2.17
x86_64,25,3.7,18.0,2.12
i686,25,2.7,20.2,2.12
x86_64,24,3.4,10.0,2.23
i686,24,3.6,20.3,2.17
i686,24,3.7,20.2,2.5
x86_64,24,3.6,19.1,2.31
x86_64,23,2.7,9.0,2.22
x86_64,23,3.9,20.2,2.30
x86_64,23,3.9,20.2,2.26
x86_64,23,3.9,20.3,2.5
ppc64le,23,3.8,18.1,2.28
armv7l,23,3.5,18.1,2.24
i686,23,2.7,20.3,2.19
x86_64,23,3.9,9.0,2.32
x86_64,23,3.7,9.0,2.24
i686,22,3.8,20.3,2.5
x86_64,22,3.5,19.3,2.19
x86_64,22,3.5,18.0,2.24
x86_64,22,3.7,20.3,2.21
x86_64,22,3.5,18.0,2.27
x86_64,21,2.7,20.0,2.12
x86_64,21,3.7,20.0,2.12
i686,21,3.7,20.3,2.5
x86_64,21,3.7,20.3,2.14
x86_64,21,3.6,19.1,2.22
i686,20,3.7,10.0,2.14
x86_64,20,3.7,18.0,2.26
x86_64,20,3.4,9.0,2.12
x86_64,20,3.6,19.3,2.26
