cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,37650,2.7,19.3,2.24
x86_64,36537,3.6,10.0,2.19
x86_64,36298,3.6,20.1,2.24
x86_64,35789,3.7,20.2,2.23
x86_64,35125,3.6,20.1,2.17
x86_64,34006,2.7,20.3,2.24
x86_64,33938,3.6,18.1,2.17
x86_64,33667,2.7,20.0,2.24
x86_64,33503,3.7,19.1,2.28
x86_64,33486,3.5,19.3,2.23
x86_64,33110,3.8,20.2,2.23
x86_64,31520,3.6,18.1,2.27
x86_64,31378,3.6,10.0,2.23
x86_64,30947,3.6,20.3,2.12
x86_64,30911,3.7,20.1,2.17
x86_64,29350,3.8,18.1,2.27
x86_64,27207,3.8,20.3,2.23
x86_64,24449,3.8,20.0,2.28
x86_64,24310,3.7,20.2,2.26
x86_64,23575,3.7,19.1,2.24
x86_64,22870,3.8,20.2,2.31
x86_64,22306,3.6,20.0,2.17
x86_64,22238,3.5,18.1,2.23
x86_64,22113,3.7,19.1,2.23
x86_64,22014,3.6,19.1,2.24
x86_64,21779,3.7,19.0,2.17
x86_64,21267,3.8,20.1,2.27
x86_64,21156,3.6,20.0,2.24
x86_64,21003,3.6,20.0,2.27
x86_64,20480,3.7,18.1,2.24
x86_64,20094,3.6,20.1,2.23
x86_64,20000,3.6,20.3,2.31
x86_64,19779,3.6,20.3,2.19
x86_64,19675,2.7,9.0,2.26
x86_64,19390,3.7,20.3,2.12
x86_64,19367,2.7,20.1,2.24
x86_64,19251,3.6,20.2,2.24
x86_64,19074,2.7,20.3,2.28
x86_64,18643,2.7,9.0,2.23
x86_64,18388,3.8,20.1,2.31
x86_64,18162,3.8,19.1,2.28
x86_64,18155,2.7,20.0,2.28
x86_64,18013,3.5,20.3,2.12
x86_64,17607,3.6,19.1,2.28
x86_64,16914,2.7,20.3,2.19
x86_64,16733,2.7,18.1,2.23
x86_64,16489,3.5,20.0,2.23
x86_64,16229,3.6,9.0,2.19
x86_64,16110,2.7,20.3,2.31
x86_64,15893,3.9,20.3,2.31
x86_64,15543,3.6,19.0,2.27
x86_64,15254,2.7,8.1,2.7
x86_64,15159,3.7,19.3,2.23
x86_64,14871,3.5,20.1,2.23
x86_64,14541,3.7,20.2,2.24
x86_64,14531,3.6,19.3,2.28
x86_64,14484,3.7,19.2,2.17
x86_64,14462,3.8,20.0,2.27
x86_64,14365,3.7,19.0,2.24
x86_64,14204,3.8,20.2,2.26
x86_64,14195,3.5,20.3,2.17
x86_64,14177,3.6,18.1,2.24
x86_64,14088,3.8,19.3,2.17
x86_64,13540,3.7,19.3,2.24
x86_64,13448,3.9,18.1,2.27
x86_64,13431,3.7,20.2,2.17
x86_64,13300,3.6,18.1,2.28
x86_64,13040,3.6,9.0,2.28
x86_64,12991,3.6,19.3,2.23
x86_64,12907,3.6,19.2,2.23
x86_64,12894,3.6,19.3,2.24
x86_64,12826,2.7,20.1,2.27
x86_64,12481,3.6,20.0,2.28
x86_64,11979,3.5,19.2,2.23
x86_64,11893,3.6,20.3,2.26
x86_64,11800,3.7,20.0,2.23
x86_64,11640,3.7,19.2,2.28
x86_64,11535,3.6,20.0,2.23
x86_64,11441,2.7,19.0,2.27
x86_64,11093,3.7,20.0,2.17
x86_64,11036,3.8,18.1,2.28
x86_64,10757,2.7,19.3,2.28
x86_64,10655,2.7,20.2,2.17
x86_64,10510,2.7,8.1,2.2
x86_64,10399,3.7,19.2,2.23
x86_64,10148,3.5,20.2,2.23
x86_64,10130,3.5,9.0,2.24
x86_64,9923,3.8,20.2,2.24
x86_64,9887,3.5,8.1,2.9
x86_64,9810,3.7,18.0,2.24
x86_64,9716,2.7,18.1,2.28
x86_64,9679,3.8,19.2,2.28
x86_64,9373,3.6,19.2,2.24
x86_64,9234,2.7,9.0,2.24
x86_64,8997,3.6,10.0,2.24
x86_64,8945,3.6,19.1,2.27
x86_64,8876,3.9,20.2,2.28
x86_64,8866,2.7,20.3,2.26
x86_64,8838,3.7,20.1,2.26
x86_64,8712,3.8,20.0,2.23
x86_64,8697,3.8,19.3,2.28
x86_64,8652,3.7,20.0,2.31
x86_64,8613,3.5,20.3,2.27
x86_64,8496,3.5,20.2,2.24
x86_64,8487,2.7,20.1,2.23
x86_64,8469,2.7,19.0,2.23
x86_64,8461,2.7,9.0,2.19
x86_64,8390,3.7,20.0,2.26
x86_64,8002,3.8,20.3,2.17
x86_64,7955,3.6,20.1,2.31
x86_64,7801,3.5,9.0,2.17
x86_64,7762,3.8,20.2,2.17
x86_64,7699,3.8,20.3,2.26
x86_64,7609,3.5,20.3,2.24
x86_64,7390,3.6,19.0,2.28
x86_64,7089,3.9,20.2,2.27
x86_64,6823,3.7,19.0,2.28
x86_64,6757,3.6,19.1,2.23
x86_64,6632,3.5,20.2,2.28
x86_64,6592,2.7,9.0,2.28
x86_64,6400,3.9,20.2,2.32
x86_64,6331,2.7,18.1,2.27
x86_64,6285,3.6,19.1,2.17
x86_64,6038,3.8,19.3,2.27
x86_64,5818,3.7,19.1,2.27
x86_64,5809,2.7,19.1,2.19
x86_64,5578,3.8,9.0,2.31
x86_64,5574,2.7,20.1,2.17
x86_64,5423,3.8,20.3,2.24
x86_64,5287,3.7,19.2,2.27
x86_64,5222,3.5,9.0,2.19
x86_64,5205,2.7,20.0,2.27
x86_64,5170,3.6,19.2,2.28
x86_64,5099,3.7,20.1,2.31
x86_64,4820,3.8,19.3,2.26
x86_64,4814,2.7,19.2,2.19
x86_64,4678,3.8,19.2,2.23
x86_64,4623,3.8,19.2,2.27
x86_64,4622,3.6,9.0,2.23
x86_64,4507,3.6,18.1,2.26
x86_64,4341,3.6,10.0,2.28
x86_64,4331,3.7,18.1,2.23
x86_64,3957,3.9,20.1,2.31
x86_64,3938,2.7,20.1,2.28
x86_64,3934,3.7,18.0,2.17
x86_64,3919,3.6,19.2,2.31
x86_64,3917,3.7,20.2,2.31
x86_64,3863,3.6,20.2,2.19
x86_64,3712,2.7,20.2,2.28
x86_64,3644,3.8,19.2,2.17
x86_64,3601,3.7,19.2,2.26
x86_64,3586,3.5,9.0,2.23
x86_64,3541,3.5,19.2,2.24
x86_64,3508,3.9,20.3,2.32
x86_64,3438,3.8,20.1,2.32
x86_64,3422,3.8,20.1,2.17
x86_64,3422,3.8,20.3,2.32
x86_64,3354,2.7,20.2,2.27
x86_64,3322,3.8,19.3,2.31
x86_64,3241,3.6,19.0,2.24
x86_64,3219,3.9,20.3,2.23
x86_64,3185,2.7,19.3,2.27
x86_64,3180,2.7,10.0,2.23
x86_64,3153,2.7,20.0,2.23
x86_64,3083,2.7,20.2,2.19
x86_64,3022,3.6,10.0,2.17
x86_64,3004,3.5,20.3,2.28
x86_64,2955,3.6,19.2,2.26
x86_64,2947,3.6,20.2,2.31
x86_64,2826,2.7,10.0,2.17
x86_64,2809,3.7,9.0,2.28
aarch64,2789,3.8,20.0,2.31
x86_64,2720,3.8,9.0,2.27
x86_64,2695,3.5,19.0,2.23
x86_64,2663,3.9,20.1,2.27
x86_64,2645,2.7,20.2,2.23
x86_64,2617,3.5,8.1,2.2
x86_64,2616,3.8,20.1,2.19
x86_64,2615,3.6,9.0,2.24
x86_64,2614,3.7,21.0,2.27
x86_64,2527,3.7,19.0,2.27
x86_64,2424,2.7,20.2,2.24
x86_64,2388,3.7,19.3,2.26
x86_64,2321,3.5,20.1,2.27
x86_64,2295,3.7,19.0,2.30
x86_64,2158,3.6,19.0,2.23
x86_64,2110,3.5,20.3,2.19
x86_64,2102,3.7,19.1,2.17
x86_64,2066,3.7,20.3,2.30
x86_64,2065,2.7,20.0,2.17
x86_64,2052,2.7,19.0,2.24
x86_64,2037,3.7,20.3,2.19
x86_64,2002,3.6,20.2,2.26
x86_64,1983,2.7,19.3,2.17
x86_64,1971,2.7,20.3,2.12
x86_64,1962,3.6,19.1,2.19
x86_64,1929,2.7,19.1,2.17
x86_64,1924,3.5,10.0,2.23
x86_64,1863,3.6,9.0,2.31
x86_64,1842,2.7,19.2,2.24
x86_64,1822,3.8,9.0,2.28
x86_64,1806,3.8,19.0,2.28
x86_64,1788,3.6,18.1,2.31
x86_64,1755,3.5,20.0,2.17
x86_64,1719,3.7,19.0,2.26
x86_64,1711,2.7,18.1,2.17
x86_64,1705,2.7,19.0,2.17
x86_64,1698,3.6,20.0,2.31
x86_64,1694,3.7,10.0,2.17
x86_64,1655,3.6,20.0,2.19
x86_64,1635,3.7,18.1,2.17
x86_64,1574,3.6,18.0,2.17
x86_64,1525,3.8,20.2,2.32
x86_64,1513,3.7,9.0,2.23
x86_64,1494,3.6,19.0,2.17
x86_64,1450,3.8,20.0,2.26
x86_64,1442,3.8,18.0,2.27
x86_64,1441,2.7,8.1,2.4
x86_64,1430,2.7,18.1,2.24
x86_64,1396,3.8,20.3,2.19
x86_64,1393,3.6,10.0,2.26
x86_64,1387,3.7,18.0,2.27
x86_64,1363,3.7,18.1,2.19
x86_64,1360,2.7,20.3b1,2.23
x86_64,1352,2.7,10.0,2.19
x86_64,1340,3.8,20.3,2.12
x86_64,1332,3.7,8.1,2.17
x86_64,1261,2.7,19.2,2.27
x86_64,1257,3.5,18.0,2.23
x86_64,1246,3.7,20.3,2.29
x86_64,1244,3.8,20.1,2.23
x86_64,1194,3.8,18.1,2.31
x86_64,1191,3.6,19.2,2.17
x86_64,1169,3.8,20.2,2.19
x86_64,1159,3.6,9.0,2.26
x86_64,1159,3.9,20.2,2.23
x86_64,1152,3.6,20.3,2.32
x86_64,1145,3.7,18.0,2.28
aarch64,1118,3.6,20.3,2.27
x86_64,1107,3.7,10.0,2.24
x86_64,1106,3.8,20.1,2.12
x86_64,1085,3.7,20.3,2.32
x86_64,1083,3.8,20.0,2.32
x86_64,1080,3.4,9.0,2.17
x86_64,1074,3.7,10.0,2.27
x86_64,1068,3.4,10.0,2.22
x86_64,1057,2.7,20.3,2.11
x86_64,1035,3.9,20.2,2.31
x86_64,1035,3.7,19.1,2.30
x86_64,1032,3.8,20.1,2.11
x86_64,1011,3.8,19.3,2.23
x86_64,1008,3.6,18.1,2.19
x86_64,1008,2.7,19.2,2.23
x86_64,1006,3.8,20.1,2.13
x86_64,1004,3.6,20.1,2.19
x86_64,986,3.8,9.0,2.32
x86_64,983,3.9,20.3,2.17
x86_64,983,3.6,8.1,2.17
x86_64,980,3.7,19.2,2.19
x86_64,970,3.7,19.3,2.17
x86_64,958,2.7,20.3,2.13
x86_64,950,3.6,9.0,2.12
x86_64,947,3.7,20.3b1,2.23
x86_64,921,3.4,19.0,2.17
x86_64,907,3.6,20.0,2.26
x86_64,887,2.7,20.3,2.25
x86_64,844,3.5,20.2,2.19
x86_64,844,3.7,19.3,2.32
x86_64,822,3.8,19.2,2.24
x86_64,798,3.5,9.0,2.27
x86_64,798,2.7,20.0,2.19
x86_64,777,3.7,10.0,2.23
x86_64,776,3.8,9.0,2.17
x86_64,744,3.8,19.2,2.26
x86_64,691,2.7,19.0,2.19
x86_64,687,3.8,20.1,2.26
aarch64,680,3.7,20.3,2.26
x86_64,674,3.7,20.2,2.30
x86_64,667,3.9,20.0,2.31
x86_64,666,3.6,18.0,2.24
x86_64,656,3.5,20.3,2.31
x86_64,652,2.7,18.1,2.19
x86_64,651,3.6,19.0,2.19
x86_64,632,3.5,20.0,2.24
x86_64,625,3.6,18.1,2.12
x86_64,624,3.9,20.2,2.24
x86_64,622,3.8,20.0,2.17
x86_64,596,2.7,19.2,2.28
x86_64,590,3.9,20.0,2.28
x86_64,576,2.7,18.0,2.17
x86_64,570,3.6,18.0,2.27
x86_64,565,3.7,18.1,2.30
x86_64,565,3.8,20.1,2.24
x86_64,550,2.7,10.0,2.12
x86_64,550,3.5,19.3,2.28
x86_64,549,3.7,10.0,2.26
x86_64,549,3.5,20.1,2.12
x86_64,538,2.7,19.1,2.27
x86_64,537,3.5,20.3,2.26
x86_64,537,3.7,18.1,2.26
x86_64,533,2.7,20.1,2.31
x86_64,522,3.8,19.2,2.30
x86_64,521,3.6,18.0,2.28
x86_64,521,3.7,20.2,2.32
x86_64,509,2.7,8.1,2.29
x86_64,494,2.7,18.0,2.23
x86_64,481,3.5,20.2,2.27
x86_64,481,2.7,19.2,2.17
x86_64,472,3.5,18.1,2.27
x86_64,457,3.5,20.1,2.28
x86_64,451,3.8,9.0,2.26
x86_64,448,3.7,9.0,2.17
x86_64,440,3.8,20.1,2.30
x86_64,439,3.9,20.0,2.32
x86_64,431,3.7,20.2b1,2.24
aarch64,429,3.7,20.3,2.28
x86_64,429,3.7,19.1,2.26
x86_64,427,2.7,18.0,2.19
x86_64,421,3.7,19.3,2.29
x86_64,418,3.8,19.2,2.31
x86_64,417,3.7,18.0,2.23
x86_64,410,3.6,20.1,2.26
x86_64,408,3.7,20.2,2.19
x86_64,406,3.8,20.3,2.13
x86_64,405,3.6,18.0,2.23
x86_64,400,3.7,20.1,2.30
aarch64,398,3.8,20.3,2.28
x86_64,385,2.7,19.3,2.19
x86_64,382,3.6,10.0,2.27
x86_64,380,2.7,20.0,2.26
x86_64,369,2.7,20.3,2.22
x86_64,363,3.6,20.2,2.12
aarch64,360,3.6,20.2,2.27
aarch64,358,3.8,20.3,2.31
x86_64,356,3.7,20.0,2.30
x86_64,350,3.5,9.0,2.12
x86_64,343,3.8,20.0,2.24
aarch64,340,3.8,20.3,2.23
x86_64,336,3.5,19.3,2.24
x86_64,334,2.7,20.3,2.15
x86_64,332,3.8,20.0,2.30
x86_64,332,3.9,20.1,2.32
x86_64,331,2.7,20.0,2.31
x86_64,329,3.6,9.0,2.25
x86_64,327,3.6,19.3,2.31
x86_64,326,3.9,20.3,2.24
x86_64,326,3.8,10.0,2.23
x86_64,324,3.9,20.0,2.27
x86_64,322,3.5,19.0,2.24
aarch64,322,3.8,20.3,2.26
x86_64,322,2.7,20.2,2.31
x86_64,319,3.8,20.3,2.30
aarch64,311,3.8,20.1,2.26
x86_64,311,2.7,18.1,2.12
x86_64,310,3.8,20.3,2.11
aarch64,304,3.8,20.1,2.23
x86_64,298,3.7,19.0,2.31
x86_64,294,2.7,9.0,2.29
x86_64,285,3.4,19.1,2.17
x86_64,279,2.7,19.3,2.26
x86_64,279,3.9,20.1,2.28
x86_64,276,3.7,18.1,2.31
aarch64,268,3.6,20.3,2.28
x86_64,264,3.5,19.0,2.28
x86_64,263,3.7,9.0,2.31
x86_64,262,3.5,19.1,2.24
x86_64,261,3.5,9.0,2.28
x86_64,254,2.7,20.2,2.26
x86_64,250,3.8,9.0,2.23
x86_64,244,3.7,9.0,2.19
x86_64,241,3.5,20.0,2.28
x86_64,241,3.7,18.1,2.29
x86_64,239,3.7,20.1,2.32
x86_64,238,3.7,19.0,2.29
x86_64,237,2.7,9.0,2.12
x86_64,233,2.7,19.1,2.24
x86_64,232,2.7,10.0,2.24
x86_64,229,3.6,21.0,2.17
x86_64,228,2.7,9.0,2.31
x86_64,227,3.4,9.0,2.19
x86_64,221,3.7,19.0,2.19
x86_64,213,3.7,19.2,2.31
x86_64,212,3.9,9.0,2.31
x86_64,203,3.5,19.1,2.19
x86_64,202,3.7,21.0,2.28
x86_64,199,3.9,20.2,2.17
x86_64,195,3.5,20.1,2.17
x86_64,194,3.9,20.3,2.12
x86_64,194,2.7,18.0,2.27
x86_64,192,3.6,21.0,2.27
x86_64,192,3.8,9.0,2.19
x86_64,191,2.7,20.3,2.32
i686,187,3.6,20.3,2.12
x86_64,185,3.6,20.3,2.11
x86_64,182,3.9,20.1,2.23
x86_64,177,2.7,10.0,2.27
aarch64,174,3.9,20.2,2.32
x86_64,172,3.9,18.1,2.28
x86_64,171,3.7,21.0,2.17
x86_64,165,3.8,21.0,2.27
x86_64,165,3.7,20.1,2.19
x86_64,165,2.7,18.1,2.29
x86_64,162,3.7,20.3,2.5
x86_64,162,3.4,19.1,2.27
x86_64,161,2.7,21.0,2.27
x86_64,158,3.4,19.1,2.19
x86_64,156,3.7,10.0,2.28
x86_64,156,3.8,19.0,2.31
x86_64,154,3.5,18.1,2.19
x86_64,153,3.7,20.0,2.32
x86_64,151,2.7,20.1,2.12
x86_64,147,3.6,8.1,2.3
x86_64,146,3.4,8.1,2.3
x86_64,143,2.7,20.1,2.19
x86_64,143,3.7,21.0,2.23
x86_64,142,3.5,18.1,2.24
x86_64,141,3.7,19.3,2.31
x86_64,139,3.6,19.3,2.19
x86_64,139,3.6,18.1,2.32
x86_64,139,3.8,20.3,2.5
x86_64,136,3.6,20.3,2.22
aarch64,134,3.8,9.0,2.31
x86_64,134,3.7,19.1,2.12
x86_64,133,3.7,20.1,2.22
x86_64,133,3.8,19.1,2.13
x86_64,132,2.7,20.3,2.30
x86_64,131,3.6,20.3,2.5
x86_64,130,2.7,18.0,2.24
x86_64,128,3.5,10.0,2.28
x86_64,128,3.9,20.3,2.30
aarch64,127,3.8,20.1,2.32
x86_64,126,3.5,10.0,2.27
x86_64,124,2.7,19.3,2.31
x86_64,124,3.8,19.2,2.12
i686,123,3.7,20.3,2.12
x86_64,123,3.8,18.1,2.17
i686,123,3.8,20.3,2.12
x86_64,121,2.7,9.0,2.13
x86_64,120,2.7,20.2,2.12
aarch64,119,3.9,20.3,2.28
x86_64,116,3.7,20.2,2.12
aarch64,116,3.8,20.1,2.27
x86_64,113,3.7,19.1,2.31
x86_64,111,3.7,9.0,2.30
x86_64,110,3.7,19.1,2.13
x86_64,110,3.6,20.3,2.30
x86_64,110,3.4,19.1,2.24
x86_64,108,3.5,20.2,2.26
x86_64,105,3.5,20.2,2.17
x86_64,104,3.7,20.1,2.12
x86_64,104,3.6,20.1,2.12
x86_64,104,3.6,20.0,2.12
x86_64,103,3.7,20.0,2.29
x86_64,102,2.7,20.2,2.32
x86_64,102,3.6,9.0,2.22
aarch64,102,3.7,20.3,2.27
x86_64,101,3.4,18.1,2.23
x86_64,100,3.4,19.1,2.23
x86_64,100,3.8,20.2,2.12
x86_64,99,2.7,20.1,2.22
x86_64,98,2.7,20.3,2.5
x86_64,97,3.8,19.1,2.12
x86_64,96,3.5,20.3,2.5
x86_64,96,3.8,19.2,2.19
x86_64,94,3.7,19.0,2.12
x86_64,92,3.6,10.0,2.12
x86_64,92,3.8,18.1,2.30
x86_64,91,3.8,18.0,2.17
i686,89,3.9,20.3,2.12
x86_64,88,3.8,19.3,2.32
x86_64,87,3.6,20.2,2.32
x86_64,87,3.8,21.0,2.31
x86_64,87,3.8,20.3,2.22
aarch64,87,3.8,20.3,2.27
x86_64,86,3.7,19.2,2.30
x86_64,86,3.5,10.0,2.19
x86_64,86,3.5,19.2,2.27
x86_64,85,3.5,19.3,2.17
x86_64,85,3.9,20.1,2.30
i686,84,2.7,20.1,2.12
x86_64,83,3.9,20.0,2.24
x86_64,82,3.6,20.2,2.29
aarch64,80,3.7,20.3,2.31
x86_64,78,3.8,20.2,2.22
x86_64,78,3.8,20.3b1,2.31
x86_64,78,3.5,18.0,2.19
x86_64,77,3.8,18.1,2.23
x86_64,77,2.7,19.2,2.31
i686,77,2.7,20.3,2.12
x86_64,76,3.4,19.3,2.17
aarch64,75,3.8,20.2,2.27
x86_64,75,3.4,19.1,2.12
x86_64,74,3.6,19.3,2.26
i686,73,3.7,20.3,2.17
x86_64,72,3.4,10.0,2.24
x86_64,71,3.10,20.3,2.28
x86_64,69,3.7,20.3,2.22
aarch64,69,3.6,20.1,2.27
x86_64,69,3.5,19.0,2.19
x86_64,69,2.7,9.0,2.11
x86_64,68,3.7,20.0,2.19
x86_64,67,2.7,10.0,2.26
x86_64,66,3.7,20.3b1,2.26
x86_64,64,3.6,20.3,2.25
x86_64,64,3.6,8.1,2.9
x86_64,63,3.9,20.3,2.5
x86_64,62,3.5,20.3,2.32
x86_64,62,3.8,21.0,2.17
x86_64,62,3.7,19.2,2.22
x86_64,61,3.8,20.0,2.29
x86_64,61,3.8,19.3,2.24
armv7l,60,3.7,9.0,2.28
x86_64,60,3.8,9.0,2.12
x86_64,59,2.7,19.3,2.12
x86_64,58,3.8,20.1,2.22
x86_64,58,3.8,10.0,2.27
x86_64,58,3.7,20.3,2.11
x86_64,58,2.7,20.0,2.29
x86_64,58,3.7,20.2b1,2.23
x86_64,58,2.6,9.0,2.12
x86_64,58,3.5,20.0,2.31
x86_64,58,3.7,20.3,2.20-2014
x86_64,57,3.9,21.0,2.27
x86_64,57,3.8,19.1,2.27
x86_64,57,3.5,20.0,2.27
x86_64,56,3.8,20.2,2.30
x86_64,56,3.8,19.1,2.24
x86_64,55,3.8,19.0,2.23
x86_64,54,3.6,20.0,2.32
x86_64,54,3.5,20.2,2.12
x86_64,53,2.7,18.1,2.30
x86_64,52,3.6,20.3,2.29
i686,52,3.8,20.1,2.12
aarch64,51,3.7,20.2,2.28
x86_64,51,3.4,19.3,2.19
x86_64,51,3.8,18.0,2.31
x86_64,49,2.7,19.1,2.28
x86_64,48,2.7,18.1,2.31
x86_64,48,3.6,2019.12,2.17
i686,48,3.6,9.0,2.27
aarch64,47,3.7,20.3,2.23
x86_64,47,2.7,9.0,2.15
x86_64,47,3.7,9.0,2.24
x86_64,46,3.10,20.3,2.23
i686,46,3.9,20.3,2.31
i686,46,3.5,20.3,2.12
x86_64,46,3.5,19.0,2.17
aarch64,45,3.6,20.3,2.17
x86_64,45,3.5,18.0,2.27
x86_64,45,3.8,19.2,2.32
x86_64,44,3.6,20.2,2.30
x86_64,44,3.6,20.2,2.21
x86_64,43,3.9,19.0,2.28
i686,43,3.6,20.1,2.12
i686,42,3.6,20.2,2.12
i686,42,3.9,20.1,2.17
x86_64,42,3.4,10.0,2.23
x86_64,42,2.7,18.0,2.29
x86_64,42,3.6,19.1,2.29
x86_64,41,3.5,20.0,2.19
x86_64,41,3.5,19.2,2.28
i686,41,3.5,20.1,2.12
x86_64,40,3.5,9.0,2.26
x86_64,40,3.6,20.2b1,2.23
x86_64,40,3.9,20.2,2.12
x86_64,40,3.6,18.0,2.19
x86_64,40,3.9,20.1,2.12
x86_64,40,3.8,20.1,2.29
x86_64,40,3.9,20.3,2.26
i686,39,3.7,20.1,2.12
x86_64,39,3.5,9.0,2.22
x86_64,39,3.7,9.0,2.12
aarch64,39,3.8,20.2,2.28
aarch64,39,3.7,20.3,2.17
aarch64,39,3.9,20.1,2.31
x86_64,38,3.7,19.0,2.11
x86_64,38,3.7,10.0,2.31
i686,38,3.5,20.1,2.17
x86_64,37,3.8,18.1,2.32
i686,37,3.8,20.2,2.12
i686,37,3.7,20.1,2.17
x86_64,37,3.9,20.1,2.17
ppc64le,36,3.8,20.2,2.31
x86_64,36,3.5,20.2,2.31
x86_64,36,3.8,20.3,2.29
x86_64,36,3.9,20.3,2.19
i686,36,3.9,20.1,2.12
x86_64,36,3.8,21.0,2.32
i686,35,2.7,20.3,2.15
x86_64,35,2.7,21.0,2.32
x86_64,35,3.8,18.0,2.28
x86_64,35,3.9,20.2,2.19
i686,35,3.8,20.1,2.17
aarch64,34,3.7,20.2,2.27
x86_64,34,2.7,20.0,2.30
x86_64,34,3.4,18.1,2.19
x86_64,33,3.7,19.2,2.32
x86_64,33,3.10,20.3,2.31
x86_64,33,3.9,19.3,2.23
i686,33,3.7,20.3,2.28
x86_64,33,3.4,19.0,2.24
x86_64,32,3.7,20.0,2.12
aarch64,32,3.6,20.0,2.26
x86_64,32,3.9,9.0,2.27
x86_64,32,3.7,20.3,2.15
x86_64,32,3.5,10.0,2.31
x86_64,32,2.7,10.0,2.22
x86_64,31,3.8,19.1,2.26
aarch64,31,3.8,20.3,2.17
x86_64,30,3.6,19.2,2.19
i686,30,3.7,20.2,2.12
aarch64,30,3.8,20.2,2.31
aarch64,30,3.7,20.3,2.24
i686,30,3.6,20.3,2.27
x86_64,30,2.7,20.3,2.29
x86_64,29,3.6,9.0,2.29
x86_64,29,3.4,18.1,2.17
x86_64,29,2.7,18.0,2.12
x86_64,29,3.7,20.1,2.29
x86_64,29,3.5,19.1,2.28
i686,29,3.6,20.1,2.17
x86_64,28,3.6,19.1,2.31
x86_64,28,2.7,19.1,2.31
x86_64,28,3.6,20.2,2.22
x86_64,27,3.5,9.0,2.30
x86_64,27,3.5,18.0,2.24
x86_64,27,3.9,20.2,2.26
x86_64,26,3.7,19.1,2.29
ppc64le,26,3.7,20.1,2.28
x86_64,26,3.9,20.2,2.5
x86_64,26,3.7,18.1,2.12
x86_64,26,3.8,21.0,2.28
x86_64,26,3.7,21.0,2.24
x86_64,26,3.7,20.2,2.5
x86_64,26,3.9,19.2,2.27
i686,26,3.5,8.1,2.9
i686,26,3.7,18.1,2.28
x86_64,25,3.5,9.0,2.15
x86_64,25,3.5,19.1,2.17
x86_64,25,3.6,20.3,2.13
i686,25,3.8,20.2,2.5
x86_64,24,3.6,8.1,2.2
i686,24,2.7,20.3,2.27
x86_64,24,3.6,19.0,2.30
aarch64,24,3.7,20.2,2.23
i686,24,3.9,20.2,2.5
i686,24,3.6,20.3,2.5
x86_64,24,3.9,20.2,2.30
i686,23,3.8,20.3,2.5
x86_64,23,3.8,20.2,2.29
x86_64,23,3.8,18.1,2.24
x86_64,23,3.8,20.3,2.20-2014
i686,23,3.9,20.2,2.12
x86_64,23,2.7,20.0,2.12
aarch64,23,3.8,20.3,2.32
x86_64,23,3.8,20.2,2.5
x86_64,23,3.6,18.1,2.30
i686,23,2.7,20.3,2.23
