cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1405,3.7,20.2,2.31
x86_64,1394,2.7,19.0,2.17
x86_64,1383,2.7,19.0,2.24
x86_64,1326,3.8,21.0,2.17
x86_64,1274,2.7,19.1,2.17
x86_64,1236,2.7,20.0,2.17
x86_64,1217,3.7,19.1,2.17
x86_64,1200,2.7,19.3,2.27
x86_64,1198,3.6,9.0,2.23
x86_64,1194,2.7,20.0,2.27
x86_64,1193,3.8,21.0,2.26
x86_64,1172,2.7,20.2,2.28
x86_64,1168,2.7,20.2,2.27
x86_64,1124,2.7,20.3b1,2.23
x86_64,1122,3.9,21.0,2.32
x86_64,1114,3.7,19.2,2.27
x86_64,1102,3.7,20.0,2.26
x86_64,1101,3.5,20.0,2.17
x86_64,1100,3.8,19.0,2.28
x86_64,1097,3.8,21.0,2.32
x86_64,1074,3.5,9.0,2.23
x86_64,1071,3.5,10.0,2.23
x86_64,1046,3.9,20.3,2.32
x86_64,1023,2.7,20.2,2.23
x86_64,998,3.7,19.0,2.26
x86_64,996,3.7,20.1,2.31
x86_64,986,3.6,20.3,2.26
x86_64,974,3.5,19.0,2.23
x86_64,964,3.8,19.3,2.31
x86_64,956,3.7,8.1,2.17
x86_64,946,3.6,20.0,2.19
x86_64,945,3.8,20.3,2.32
x86_64,945,3.9,21.0,2.23
x86_64,940,3.4,10.0,2.22
x86_64,877,2.7,18.1,2.17
x86_64,873,3.5,20.3,2.12
x86_64,866,3.8,9.0,2.27
x86_64,856,3.7,19.2,2.23
x86_64,855,3.6,18.1,2.31
x86_64,845,3.8,20.0,2.23
x86_64,803,2.7,9.0,2.28
x86_64,789,3.5,20.0,2.24
x86_64,782,3.7,21.0,2.30
x86_64,765,3.6,9.0,2.24
x86_64,764,3.7,9.0,2.23
x86_64,754,2.7,19.2,2.24
x86_64,751,3.7,21.0,2.29
x86_64,745,3.8,20.3,2.17
x86_64,744,2.7,20.2,2.24
x86_64,744,3.7,9.0,2.28
x86_64,725,3.8,19.2,2.23
x86_64,723,3.9,20.2,2.23
x86_64,720,2.7,19.3,2.17
x86_64,714,3.8,19.2,2.27
x86_64,706,3.6,20.3,2.19
x86_64,706,3.6,10.0,2.26
x86_64,696,3.7,19.2,2.26
x86_64,693,2.7,8.1,2.4
x86_64,692,3.8,19.3,2.17
x86_64,667,3.4,9.0,2.17
x86_64,662,2.7,19.2,2.17
x86_64,659,3.7,19.0,2.28
x86_64,655,3.6,19.3,2.23
x86_64,617,3.8,20.1,2.23
x86_64,608,3.6,19.0,2.17
x86_64,599,3.5,20.3,2.28
x86_64,599,2.7,10.0,2.19
x86_64,572,3.7,18.1,2.17
x86_64,528,3.7,18.1,2.19
x86_64,523,3.8,20.2,2.32
x86_64,510,3.6,20.2,2.26
x86_64,502,2.7,18.1,2.24
x86_64,501,3.4,19.0,2.17
x86_64,479,3.8,20.2,2.17
x86_64,475,3.6,19.0,2.19
x86_64,468,3.6,19.2,2.31
x86_64,465,3.5,20.3,2.19
x86_64,459,2.7,10.0,2.17
x86_64,453,3.7,19.0,2.27
x86_64,441,2.7,19.0,2.19
x86_64,433,3.8,20.3,2.26
x86_64,433,3.5,18.0,2.23
x86_64,427,3.6,18.1,2.19
x86_64,417,3.7,19.3,2.26
x86_64,414,3.6,9.0,2.31
x86_64,407,3.9,20.3,2.23
x86_64,397,3.6,9.0,2.12
x86_64,396,3.7,20.3b1,2.23
x86_64,382,2.7,20.3,2.12
x86_64,378,3.7,10.0,2.27
aarch64,376,3.7,21.0,2.26
x86_64,374,3.7,10.0,2.23
x86_64,373,3.8,21.0,2.12
aarch64,351,3.6,21.0,2.27
x86_64,347,3.6,9.0,2.26
x86_64,343,2.7,10.0,2.24
x86_64,340,2.7,10.0,2.12
x86_64,334,3.9,20.2,2.31
x86_64,325,3.5,19.3,2.24
x86_64,324,2.7,20.0,2.23
x86_64,318,3.6,8.1,2.17
x86_64,317,3.8,20.1,2.24
x86_64,317,3.8,9.0,2.32
x86_64,314,3.7,18.0,2.23
x86_64,313,3.8,19.2,2.31
x86_64,312,3.6,19.2,2.17
x86_64,299,3.6,19.0,2.23
x86_64,298,3.7,19.1,2.30
x86_64,294,3.6,20.3,2.12
x86_64,293,3.6,18.0,2.23
x86_64,293,3.8,9.0,2.26
x86_64,282,3.6,20.0,2.31
x86_64,278,3.8,19.2,2.26
x86_64,278,2.7,19.2,2.23
x86_64,266,3.7,20.3b1,2.26
x86_64,261,2.7,18.0,2.19
x86_64,261,3.6,18.1,2.26
x86_64,260,3.8,20.1,2.30
x86_64,259,2.7,20.3,2.25
aarch64,255,3.6,21.0,2.28
x86_64,254,2.7,20.3,2.22
x86_64,253,3.6,20.2,2.19
x86_64,244,3.5,9.0,2.12
x86_64,242,3.8,20.0,2.26
x86_64,242,3.7,20.2,2.30
x86_64,238,3.7,21.0,2.32
x86_64,235,3.6,18.0,2.27
x86_64,235,3.7,10.0,2.17
x86_64,223,3.6,10.0,2.27
x86_64,215,3.9,20.1,2.32
x86_64,214,3.5,20.3,2.31
x86_64,208,3.9,20.0,2.31
x86_64,205,3.8,21.0,2.19
x86_64,204,2.7,19.3,2.28
x86_64,192,3.9,20.3,2.17
x86_64,189,3.7,19.1,2.26
x86_64,187,3.7,21.0,2.19
x86_64,180,2.7,18.0,2.17
x86_64,179,2.7,18.0,2.23
x86_64,178,3.7,19.2,2.31
x86_64,177,3.7,10.0,2.24
x86_64,168,3.5,19.1,2.24
x86_64,163,3.9,9.0,2.31
aarch64,163,3.8,21.0,2.31
x86_64,161,3.6,18.0,2.17
aarch64,159,3.8,21.0,2.28
x86_64,157,3.7,20.1,2.30
x86_64,155,3.8,20.3,2.12
x86_64,155,3.6,10.0,2.28
x86_64,154,3.8,20.0,2.32
x86_64,153,3.7,20.3,2.12
x86_64,152,3.9,20.1,2.27
x86_64,151,2.7,20.0,2.26
x86_64,151,3.7,19.2,2.19
x86_64,150,3.7,20.2,2.32
x86_64,148,3.6,18.0,2.24
x86_64,148,3.7,18.1,2.29
x86_64,145,3.9,20.0,2.32
x86_64,145,2.7,18.1,2.27
x86_64,143,3.9,20.0,2.27
aarch64,142,3.7,21.0,2.28
x86_64,141,3.7,19.3,2.17
x86_64,139,3.8,20.3,2.24
x86_64,139,2.7,19.2,2.28
x86_64,138,3.7,20.3,2.32
x86_64,135,3.8,20.0,2.17
x86_64,134,2.7,20.3,2.11
x86_64,132,3.8,20.3,2.22
aarch64,129,3.9,21.0,2.28
x86_64,128,3.7,9.0,2.17
x86_64,127,3.8,19.3,2.23
x86_64,125,3.5,20.1,2.28
x86_64,121,2.7,20.1,2.31
x86_64,121,2.7,19.1,2.24
x86_64,121,3.7,9.0,2.31
x86_64,116,3.5,9.0,2.31
x86_64,115,2.7,9.0,2.13
x86_64,113,3.6,20.1,2.26
x86_64,112,3.8,10.0,2.23
x86_64,112,3.5,20.0,2.27
x86_64,112,2.7,18.1,2.12
x86_64,110,3.6,18.1,2.12
x86_64,108,3.8,9.0,2.17
x86_64,108,3.9,19.3,2.28
x86_64,108,3.5,20.1,2.12
x86_64,106,3.5,20.2,2.19
x86_64,106,3.5,19.3,2.28
x86_64,105,3.8,19.2,2.12
x86_64,104,3.4,19.1,2.17
i686,102,3.6,20.3,2.12
x86_64,102,3.8,20.0,2.24
x86_64,99,3.8,18.1,2.31
x86_64,98,2.7,20.0,2.19
x86_64,96,3.5,19.3,2.17
x86_64,91,3.7,20.3,2.19
x86_64,90,3.7,20.1,2.22
x86_64,90,2.7,19.1,2.27
x86_64,89,3.4,19.1,2.23
x86_64,88,2.7,20.2,2.31
x86_64,88,2.7,19.0,2.12
x86_64,87,2.7,20.0,2.31
x86_64,87,3.5,10.0,2.27
x86_64,86,3.5,9.0,2.27
x86_64,82,2.7,19.2,2.19
x86_64,81,3.7,18.1,2.26
x86_64,80,2.7,20.3,2.15
aarch64,79,3.7,20.3,2.31
i686,79,3.8,20.3,2.12
i686,78,3.7,20.3,2.12
x86_64,76,3.8,9.0,2.23
x86_64,75,2.7,19.2,2.27
x86_64,75,3.9,21.0,2.17
x86_64,74,3.6,20.3,2.32
x86_64,74,3.6,9.0,2.25
x86_64,72,3.8,20.1,2.12
x86_64,72,3.9,20.0,2.28
x86_64,72,3.9,18.1,2.27
x86_64,72,3.8,20.1,2.26
x86_64,70,2.7,9.0,2.11
x86_64,70,3.5,10.0,2.19
x86_64,69,2.7,10.0,2.27
x86_64,69,3.6,20.1,2.19
x86_64,68,3.6,19.3,2.19
x86_64,67,2.7,20.3,2.32
aarch64,66,3.8,20.1,2.32
aarch64,63,3.8,20.0,2.28
x86_64,63,2.7,20.1,2.19
x86_64,62,2.7,20.2,2.26
x86_64,60,2.7,19.3,2.26
x86_64,58,3.6,20.2,2.12
x86_64,57,3.8,19.3,2.24
x86_64,57,3.7,20.3,2.5
x86_64,57,3.6,9.0,2.22
x86_64,57,2.7,19.3,2.31
x86_64,57,3.8,19.2,2.19
x86_64,56,3.7,21.0,2.5
x86_64,56,3.8,20.3,2.5
x86_64,55,3.9,9.0,2.27
x86_64,55,3.9,20.3,2.12
x86_64,54,3.7,20.0,2.32
x86_64,54,2.7,20.2,2.12
x86_64,53,3.7,20.0,2.30
aarch64,52,3.8,9.0,2.31
x86_64,50,3.6,21.0,2.22
x86_64,50,3.4,18.1,2.23
x86_64,50,3.8,18.1,2.30
x86_64,49,3.4,19.1,2.24
i686,49,3.9,20.3,2.12
x86_64,49,3.6,21.0,2.5
x86_64,49,2.7,20.3,2.13
x86_64,48,2.7,20.3,2.30
x86_64,48,3.8,20.2,2.12
x86_64,48,3.8,21.0,2.30
aarch64,47,3.8,21.0,2.27
x86_64,46,3.7,20.1,2.32
x86_64,45,2.7,18.0,2.27
x86_64,45,3.6,9.0,2.29
x86_64,45,3.8,20.1,2.13
x86_64,45,3.4,9.0,2.19
aarch64,45,3.7,20.1,2.28
x86_64,44,2.7,9.0,2.31
aarch64,43,3.7,20.3,2.28
x86_64,43,3.7,19.0,2.19
x86_64,42,3.6,19.3,2.31
x86_64,41,3.8,20.1,2.11
x86_64,41,3.8,21.0,2.5
x86_64,40,3.8,20.3,2.19
x86_64,40,3.8,21.0,2.20-2014
x86_64,40,3.5,18.1,2.24
x86_64,40,3.5,20.0,2.28
x86_64,40,3.7,18.1,2.30
x86_64,39,3.7,19.0,2.29
x86_64,39,3.7,20.2,2.19
x86_64,39,3.7,19.2,2.30
x86_64,39,2.7,9.0,2.12
x86_64,39,3.5,19.2,2.28
x86_64,38,3.6,21.0,2.32
x86_64,38,3.4,19.1,2.27
x86_64,38,3.8,19.1,2.26
aarch64,38,3.8,20.1,2.26
aarch64,37,3.9,20.1,2.31
i686,37,3.7,21.0,2.17
x86_64,37,3.5,20.2,2.27
x86_64,37,3.6,19.2,2.22
x86_64,36,3.5,20.2,2.31
i686,36,3.8,20.2,2.12
x86_64,36,3.7,20.3,2.30
x86_64,36,3.7,19.1,2.31
x86_64,36,3.8,20.2,2.19
x86_64,36,2.7,20.1,2.12
x86_64,36,2.7,19.2,2.31
x86_64,36,3.9,21.0,2.19
x86_64,35,3.4,19.1,2.19
x86_64,35,3.7,19.0,2.12
armv7l,35,3.7,9.0,2.28
x86_64,35,3.7,20.2,2.5
x86_64,34,3.7,20.1,2.12
i686,34,3.6,9.0,2.27
x86_64,34,2.7,9.0,2.29
i686,34,3.9,20.2,2.19
x86_64,33,3.9,20.2,2.19
x86_64,33,3.7,19.2,2.22
aarch64,33,3.8,20.3,2.23
aarch64,32,3.8,20.2,2.31
x86_64,32,3.6,8.1,2.9
x86_64,32,3.8,19.1,2.27
aarch64,31,3.6,20.2,2.27
i686,30,3.8,20.2,2.19
i686,30,3.7,20.2,2.19
x86_64,30,3.5,20.3,2.5
x86_64,30,3.9,21.0,2.5
aarch64,29,3.6,20.0,2.26
x86_64,29,3.6,19.2,2.26
x86_64,29,3.4,10.0,2.23
x86_64,29,3.5,20.3,2.32
aarch64,29,3.8,20.3,2.26
x86_64,28,3.5,20.1,2.17
x86_64,28,3.7,19.0,2.31
x86_64,28,3.6,20.1,2.12
x86_64,28,3.7,21.0,2.11
aarch64,28,3.6,20.3,2.27
aarch64,27,3.8,21.0,2.26
x86_64,27,2.7,18.1,2.19
i686,27,3.6,20.2,2.19
aarch64,27,3.6,20.1,2.27
x86_64,27,3.5,19.2,2.27
x86_64,27,3.6,8.1,2.3
x86_64,26,2.7,20.0,2.12
x86_64,26,3.6,20.0,2.12
x86_64,26,2.7,19.3,2.19
x86_64,26,3.9,21.0,2.30
x86_64,25,3.8,18.1,2.28
x86_64,25,3.8,20.1,2.19
x86_64,25,3.6,21.0,2.11
x86_64,24,3.9,19.3,2.32
aarch64,24,3.8,20.3,2.28
x86_64,24,3.9,21.0,2.12
x86_64,24,3.9,20.1,2.30
x86_64,24,3.5,18.1,2.19
x86_64,24,3.7,20.2,2.12
aarch64,24,3.6,21.0,2.17
aarch64,24,3.8,20.2,2.28
x86_64,24,2.7,20.3,2.29
x86_64,23,3.9,19.0,2.27
i686,23,2.7,20.3,2.27
x86_64,23,2.7,9.0,2.15
x86_64,23,3.5,19.0,2.24
i686,22,3.8,20.1,2.12
x86_64,22,3.4,19.1,2.12
i686,22,3.6,20.1,2.12
aarch64,21,3.6,20.3,2.17
i686,21,3.7,20.1,2.12
x86_64,20,3.5,10.0,2.31
x86_64,20,3.9,20.0,2.23
x86_64,20,3.8,20.0,2.30
x86_64,20,3.9,20.2,2.17
x86_64,20,3.7,19.3,2.31
x86_64,19,3.4,18.1,2.19
x86_64,19,3.9,20.2,2.12
aarch64,19,3.8,21.0,2.17
x86_64,19,3.4,9.0,2.27
i686,19,3.6,20.2,2.12
x86_64,19,2.7,18.0,2.24
x86_64,19,3.8,18.1,2.29
i686,19,3.8,9.0,2.27
x86_64,19,3.8,20.1,2.22
x86_64,19,3.7,19.2,2.32
aarch64,18,3.7,21.0,2.17
x86_64,18,3.8,19.3,2.32
x86_64,18,3.8,18.0,2.31
x86_64,18,3.6,9.0,2.30
x86_64,18,3.7,19.0,2.30
x86_64,18,2.7,19.3,2.15
x86_64,18,2.7,19.1,2.28
i686,17,3.8,21.0,2.17
aarch64,17,3.7,20.1,2.26
i686,17,3.6,21.0,2.17
i686,17,3.9,21.0,2.17
x86_64,17,3.5,9.0,2.15
i686,16,3.7,21.0,2.12
x86_64,16,3.5,18.0,2.19
x86_64,16,2.7,19.1,2.26
x86_64,16,3.7,18.1,2.31
aarch64,16,3.9,20.3,2.23
aarch64,16,3.8,20.3,2.31
x86_64,15,3.8,20.3,2.13
x86_64,15,3.6,20.2,2.21
i686,15,2.7,20.1,2.12
x86_64,15,3.8,20.3,2.30
x86_64,15,3.9,20.2,2.30
x86_64,15,3.5,20.2,2.17
aarch64,15,3.7,21.0,2.24
i686,15,3.5,20.3,2.12
i686,15,3.7,21.0,2.5
x86_64,15,3.5,9.0,2.26
x86_64,15,3.7,9.0,2.29
x86_64,14,2.7,9.0,2.30
x86_64,14,3.8,20.3,2.11
aarch64,14,3.7,21.0,2.23
x86_64,14,3.8,19.1,2.13
x86_64,14,3.8,19.2,2.24
x86_64,14,2.7,18.1,2.31
x86_64,14,3.5,20.2,2.12
aarch64,14,3.9,20.2,2.28
i686,14,3.7,18.1,2.28
aarch64,14,3.7,20.3,2.23
x86_64,13,3.8,21.0,2.29
aarch64,13,3.6,20.3,2.23
x86_64,13,3.6,18.1,2.32
x86_64,13,2.7,20.1,2.22
x86_64,13,3.6,2019.12,2.17
x86_64,13,3.5,19.1,2.19
i686,13,3.7,20.3,2.5
aarch64,13,3.6,21.0,2.23
x86_64,13,3.5,19.0,2.17
i686,13,3.8,21.0,2.12
x86_64,12,3.7,9.0,2.12
x86_64,12,2.7,20.3b1,2.27
aarch64,12,3.9,21.0,2.17
x86_64,12,2.7,20.2,2.30
x86_64,12,2.7,19.2,2.12
aarch64,12,3.9,20.0,2.31
x86_64,12,3.5,19.0,2.19
x86_64,12,3.5,9.0,2.28
x86_64,12,2.7,9.0,2.22
x86_64,12,3.9,21.0,2.24
i686,12,3.8,20.3,2.5
x86_64,11,3.7,21.0,2.21
i686,11,3.8,21.0,2.5
x86_64,11,3.6,21.0,2.18
i686,11,3.7,20.2,2.12
aarch64,11,3.7,21.0,2.27
x86_64,11,3.9,19.3,2.27
i686,11,3.6,21.0,2.12
x86_64,11,3.7,20.0,2.19
x86_64,11,3.6,21.0,2.29
x86_64,11,2.7,18.1,2.30
i686,11,2.7,20.3,2.23
x86_64,11,3.8,20.2,2.30
x86_64,11,3.7,10.0,2.26
x86_64,11,3.6,19.3,2.12
i686,10,3.9,21.0,2.5
i686,10,3.9,20.3,2.5
x86_64,10,3.6,20.3,2.5
x86_64,10,3.7,19.3,2.29
x86_64,10,3.9,20.3,2.5
x86_64,10,3.8,19.0,2.23
x86_64,10,3.6,10.0,2.31
x86_64,10,3.8,9.0,2.12
i686,10,3.9,20.2,2.12
x86_64,10,3.4,19.0,2.24
x86_64,10,3.9,20.3,2.26
i686,10,2.7,20.3,2.12
x86_64,10,2.7,19.3,2.32
i686,10,3.6,20.3,2.5
aarch64,9,3.8,20.1,2.23
x86_64,9,3.6,19.3,2.26
aarch64,9,3.8,20.2,2.27
i686,9,2.7,8.1,2.7
aarch64,9,3.8,21.0,2.20-2014
x86_64,9,3.6,20.2,2.32
aarch64,9,3.7,20.3,2.17
x86_64,9,3.8,20.1,2.21
x86_64,9,3.5,20.1,2.31
x86_64,9,3.6,18.1,2.30
aarch64,9,3.8,20.3,2.32
x86_64,9,2.7,19.0,2.31
x86_64,9,3.6,20.0,2.22
aarch64,8,3.8,20.3,2.17
x86_64,8,3.6,18.0,2.28
x86_64,8,2.7,19.1,2.12
x86_64,8,3.8,18.0,2.28
x86_64,8,3.7,19.0,2.11
x86_64,8,3.4,19.0,2.19
aarch64,8,3.8,20.3,2.27
x86_64,8,3.9,20.1,2.12
aarch64,8,3.7,20.2,2.28
aarch64,8,3.9,21.0,2.31
i686,8,3.7,20.3,2.23
x86_64,8,3.7,19.2,2.12
aarch64,8,3.8,20.1,2.28
x86_64,8,3.7,20.3,2.22
aarch64,8,3.5,20.3,2.23
x86_64,8,3.5,10.0,2.17
x86_64,8,3.7,18.0,2.27
x86_64,8,3.6,21.0,2.25
x86_64,8,3.6,21.1,2.27
x86_64,8,3.7,20.0,2.11
i686,8,3.8,20.3,2.23
aarch64,7,3.9,21.0,2.23
x86_64,7,3.7,21.0,2.22
x86_64,7,2.7,20.1,2.30
aarch64,7,3.9,20.0,2.28
i686,7,3.9,20.3,2.23
x86_64,7,3.7,10.0,2.28
aarch64,7,3.9,20.3,2.32
aarch64,7,3.9,20.2,2.32
x86_64,7,3.9,21.0,2.22
aarch64,7,3.7,21.0,2.31
x86_64,7,3.9,20.1,2.17
x86_64,7,3.8,19.0,2.27
x86_64,7,3.6,9.0,2.32
x86_64,7,3.6,10.0,2.12
i686,7,3.5,20.1,2.12
x86_64,7,2.7,18.1,2.29
aarch64,7,3.9,20.3,2.17
i686,7,3.9,21.0,2.12
x86_64,7,3.5,19.0,2.27
x86_64,7,2.7,10.0,2.26
x86_64,7,3.7,20.2,2.11
i686,7,2.7,9.0,2.27
