cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9648,3.8,19.3,2.17
x86_64,9500,3.7,20.0,2.23
x86_64,9476,3.9,20.2,2.32
x86_64,9471,3.8,20.2,2.24
x86_64,9441,3.8,19.1,2.28
x86_64,9425,3.8,20.0,2.23
x86_64,9160,3.7,20.2,2.17
x86_64,9073,3.6,20.0,2.23
x86_64,8989,2.7,20.1,2.23
x86_64,8679,3.5,20.2,2.23
x86_64,8623,3.6,19.0,2.28
x86_64,8581,3.8,19.2,2.28
x86_64,8435,3.5,20.2,2.24
x86_64,8381,3.5,8.1,2.9
x86_64,8333,3.5,9.0,2.24
x86_64,8310,2.7,9.0,2.24
x86_64,8183,3.8,19.3,2.28
x86_64,8181,3.6,19.1,2.23
x86_64,8089,3.7,20.1,2.26
x86_64,8000,3.8,20.1,2.31
x86_64,7979,3.5,20.3,2.24
x86_64,7556,3.5,9.0,2.17
x86_64,7412,3.9,20.2,2.27
x86_64,7360,3.6,19.1,2.28
x86_64,7030,3.7,19.2,2.27
x86_64,6858,3.5,20.3,2.27
x86_64,6858,3.9,20.2,2.28
x86_64,6832,2.7,18.1,2.27
x86_64,6674,3.5,20.2,2.28
x86_64,6658,2.7,20.2,2.17
x86_64,6490,3.8,20.3,2.26
x86_64,6222,2.7,20.1,2.17
x86_64,6121,3.6,10.0,2.24
x86_64,6071,3.8,20.3,2.17
x86_64,6047,2.7,20.2,2.24
x86_64,5953,3.7,19.1,2.27
x86_64,5783,2.7,20.2,2.23
x86_64,5682,3.8,20.3,2.24
x86_64,5641,3.5,8.1,2.2
x86_64,5610,2.7,19.1,2.19
x86_64,5558,3.7,19.0,2.28
x86_64,5453,3.8,9.0,2.31
x86_64,5374,3.8,19.3,2.27
x86_64,5339,3.6,19.2,2.28
x86_64,5285,3.8,18.1,2.28
x86_64,5212,2.7,20.2,2.28
x86_64,5175,2.7,20.0,2.27
x86_64,5016,3.7,19.3,2.32
x86_64,4966,3.8,20.2,2.17
x86_64,4903,3.6,19.1,2.27
x86_64,4828,3.6,20.2,2.31
x86_64,4649,2.7,20.3,2.26
x86_64,4580,2.7,10.0,2.17
x86_64,4435,3.8,19.3,2.26
x86_64,4281,3.6,19.2,2.31
x86_64,4073,3.8,19.2,2.27
x86_64,3977,3.9,20.1,2.27
x86_64,3961,2.7,20.1,2.28
x86_64,3959,3.8,20.1,2.32
x86_64,3937,3.6,9.0,2.23
x86_64,3872,3.7,18.1,2.23
x86_64,3694,2.7,20.0,2.23
x86_64,3606,3.6,19.0,2.24
x86_64,3539,2.7,19.3,2.28
x86_64,3525,3.5,20.3,2.28
x86_64,3342,3.6,20.2,2.19
x86_64,3287,3.8,19.3,2.31
x86_64,3214,2.7,10.0,2.23
x86_64,3143,3.6,19.1,2.17
x86_64,3076,3.9,20.3,2.23
x86_64,3072,3.8,20.1,2.17
aarch64,3063,3.8,20.0,2.31
x86_64,2995,3.7,20.1,2.31
x86_64,2966,3.7,20.2,2.31
x86_64,2965,3.9,20.1,2.31
x86_64,2888,3.8,20.3,2.32
x86_64,2880,2.7,20.2,2.19
x86_64,2854,2.7,19.0,2.24
x86_64,2819,3.7,10.0,2.17
x86_64,2817,3.6,19.2,2.26
x86_64,2786,3.6,18.1,2.26
x86_64,2783,2.7,19.3,2.17
x86_64,2781,3.9,20.3,2.32
x86_64,2754,2.7,19.3,2.27
x86_64,2692,2.7,20.0,2.17
x86_64,2663,2.7,20.2,2.27
x86_64,2635,3.6,10.0,2.19
x86_64,2608,3.5,9.0,2.23
x86_64,2603,3.7,19.2,2.26
x86_64,2483,3.7,19.3,2.26
x86_64,2396,3.5,10.0,2.23
x86_64,2346,3.7,18.0,2.17
x86_64,2330,3.7,19.0,2.27
x86_64,2303,2.7,9.0,2.28
x86_64,2285,3.5,19.0,2.23
x86_64,2217,3.7,20.3,2.30
x86_64,2217,3.6,20.0,2.19
x86_64,2202,3.7,19.1,2.17
x86_64,2189,2.7,19.2,2.24
x86_64,2175,3.6,10.0,2.17
x86_64,2173,3.6,10.0,2.28
x86_64,2114,3.6,9.0,2.31
x86_64,2070,3.8,19.2,2.23
x86_64,2055,2.7,8.1,2.4
x86_64,2033,3.6,19.0,2.17
x86_64,1991,3.7,9.0,2.28
x86_64,1962,3.4,9.0,2.17
x86_64,1942,3.8,19.2,2.17
x86_64,1914,3.5,20.1,2.27
x86_64,1892,2.7,20.3b1,2.23
x86_64,1798,3.6,20.2,2.26
x86_64,1795,3.7,21.0,2.27
x86_64,1773,3.5,19.2,2.24
x86_64,1763,3.6,20.1,2.31
x86_64,1754,2.7,19.0,2.17
x86_64,1684,3.5,20.3,2.19
x86_64,1683,3.6,20.0,2.31
x86_64,1682,3.6,19.1,2.19
x86_64,1672,3.6,9.0,2.24
x86_64,1653,3.7,18.1,2.17
x86_64,1642,3.8,20.2,2.32
x86_64,1578,3.8,19.0,2.28
x86_64,1537,3.7,19.0,2.26
x86_64,1517,2.7,18.1,2.17
x86_64,1496,3.8,20.1,2.23
x86_64,1489,3.6,10.0,2.26
x86_64,1471,3.7,19.0,2.30
x86_64,1416,3.7,20.3,2.29
x86_64,1381,3.7,9.0,2.23
x86_64,1380,3.7,19.2,2.19
x86_64,1370,3.6,19.0,2.23
x86_64,1360,3.7,20.2,2.32
x86_64,1346,3.6,18.1,2.31
x86_64,1332,3.5,18.0,2.23
x86_64,1326,3.7,8.1,2.17
x86_64,1288,3.6,18.0,2.17
x86_64,1284,2.7,20.3,2.12
x86_64,1259,3.4,10.0,2.22
x86_64,1252,3.8,20.3,2.12
x86_64,1235,2.7,20.3,2.25
x86_64,1232,3.8,18.1,2.31
x86_64,1228,2.7,19.2,2.19
x86_64,1225,2.7,18.1,2.24
x86_64,1220,3.7,20.3,2.32
x86_64,1198,3.4,19.0,2.17
x86_64,1172,3.5,20.0,2.17
x86_64,1136,3.6,8.1,2.17
x86_64,1121,3.7,18.0,2.27
x86_64,1088,2.7,19.1,2.27
x86_64,1065,2.7,10.0,2.19
x86_64,1064,3.9,20.3,2.17
x86_64,1054,3.8,19.2,2.26
x86_64,1042,3.8,9.0,2.28
x86_64,1034,3.7,20.3,2.19
x86_64,1032,3.6,9.0,2.26
x86_64,1029,3.5,18.1,2.27
x86_64,1027,3.7,18.1,2.19
x86_64,996,3.7,10.0,2.27
x86_64,985,3.7,20.3b1,2.23
x86_64,979,3.7,10.0,2.23
x86_64,977,3.7,10.0,2.24
x86_64,928,3.8,20.1,2.19
x86_64,909,3.9,20.2,2.23
x86_64,904,3.7,19.1,2.30
x86_64,895,3.5,20.3,2.31
x86_64,884,3.6,20.0,2.26
x86_64,881,3.7,19.2,2.30
aarch64,879,3.6,20.3,2.27
x86_64,868,3.5,20.3,2.26
x86_64,832,2.7,19.1,2.17
x86_64,830,3.5,19.3,2.28
x86_64,821,3.8,19.3,2.23
x86_64,812,3.6,18.1,2.19
x86_64,797,3.8,9.0,2.32
x86_64,787,3.5,20.1,2.28
x86_64,755,3.8,20.0,2.24
x86_64,744,3.8,18.0,2.17
x86_64,740,3.8,20.0,2.26
x86_64,738,3.6,19.2,2.17
x86_64,709,2.7,20.0,2.19
x86_64,707,3.9,20.2,2.31
x86_64,707,3.5,20.2,2.19
x86_64,668,3.5,20.0,2.24
x86_64,666,3.9,20.0,2.31
x86_64,665,3.7,20.2,2.19
x86_64,662,3.8,19.2,2.24
x86_64,647,3.7,20.1,2.30
x86_64,625,3.7,9.0,2.30
x86_64,595,3.6,20.3,2.32
x86_64,576,2.7,19.2,2.23
x86_64,575,3.8,20.1,2.12
x86_64,569,3.9,20.2,2.24
x86_64,569,2.7,20.1,2.31
x86_64,569,3.8,20.1,2.26
x86_64,566,3.8,20.3,2.19
x86_64,560,3.9,9.0,2.31
x86_64,556,2.7,20.3,2.11
x86_64,556,2.7,10.0,2.12
x86_64,545,2.7,18.0,2.19
x86_64,543,2.7,19.2,2.27
x86_64,533,3.8,20.1,2.24
x86_64,524,3.5,19.3,2.24
x86_64,521,2.7,9.0,2.12
x86_64,517,3.7,18.0,2.23
x86_64,514,2.7,19.0,2.19
x86_64,513,3.9,20.0,2.28
x86_64,512,3.8,19.2,2.31
x86_64,507,3.5,19.0,2.24
x86_64,507,3.7,9.0,2.17
x86_64,502,3.7,19.1,2.26
x86_64,502,2.7,20.0,2.31
x86_64,499,2.7,19.2,2.28
x86_64,493,3.8,20.0,2.32
x86_64,491,3.4,19.1,2.17
x86_64,491,3.8,20.0,2.17
x86_64,490,3.8,20.1,2.13
x86_64,485,3.6,18.0,2.27
x86_64,477,3.8,20.1,2.30
x86_64,469,2.7,19.2,2.17
x86_64,466,2.7,20.3,2.22
x86_64,464,3.6,9.0,2.12
x86_64,464,3.8,20.1,2.11
x86_64,460,3.6,20.1,2.26
x86_64,459,3.8,18.0,2.27
x86_64,457,3.7,18.0,2.28
x86_64,455,2.7,20.3,2.13
aarch64,452,3.7,20.3,2.26
x86_64,440,2.7,20.2,2.31
x86_64,437,3.7,19.3,2.17
x86_64,434,2.7,18.0,2.23
x86_64,433,3.9,20.0,2.32
aarch64,423,3.8,20.3,2.28
x86_64,420,3.6,18.0,2.24
aarch64,415,3.6,20.3,2.28
x86_64,405,3.7,18.1,2.29
x86_64,404,3.6,18.1,2.32
x86_64,402,3.7,20.2,2.30
x86_64,402,3.7,19.0,2.29
x86_64,392,3.7,19.2,2.31
x86_64,391,2.7,18.0,2.17
x86_64,387,2.7,19.3,2.26
x86_64,387,3.8,9.0,2.19
x86_64,386,3.6,18.0,2.23
x86_64,383,3.7,18.1,2.30
x86_64,368,3.7,18.1,2.31
x86_64,365,3.5,20.2,2.27
x86_64,361,3.8,9.0,2.26
x86_64,357,3.6,20.1,2.19
x86_64,355,3.6,10.0,2.27
x86_64,348,3.5,19.1,2.24
aarch64,346,3.7,20.3,2.28
x86_64,344,3.7,20.0,2.32
x86_64,342,3.6,18.1,2.12
x86_64,335,3.6,19.0,2.19
x86_64,326,3.7,19.3,2.31
x86_64,323,3.5,20.1,2.12
x86_64,309,3.8,20.2,2.19
x86_64,306,3.5,20.2,2.31
x86_64,303,2.7,18.1,2.19
x86_64,302,3.6,9.0,2.32
x86_64,289,3.7,20.1,2.32
x86_64,288,3.7,18.1,2.26
x86_64,270,3.5,20.0,2.28
x86_64,264,3.7,9.0,2.31
x86_64,263,2.7,20.1,2.19
x86_64,257,3.7,20.0,2.30
x86_64,253,3.7,20.1,2.19
aarch64,253,3.9,20.2,2.32
x86_64,252,2.7,20.3,2.32
x86_64,251,3.7,19.1,2.31
aarch64,249,3.6,20.3,2.17
x86_64,249,2.7,20.1,2.22
x86_64,248,3.6,9.0,2.25
x86_64,248,3.7,19.0,2.31
x86_64,238,3.8,10.0,2.23
x86_64,234,3.9,20.2,2.17
x86_64,234,2.7,19.3,2.19
x86_64,233,3.4,9.0,2.19
x86_64,233,2.7,20.0,2.26
x86_64,226,3.4,19.3,2.19
x86_64,226,2.7,19.1,2.28
x86_64,225,3.7,19.3,2.29
x86_64,219,3.6,20.2,2.12
x86_64,218,3.7,9.0,2.19
i686,212,3.6,20.3,2.12
x86_64,212,2.7,10.0,2.24
x86_64,211,3.9,20.0,2.27
x86_64,208,3.9,20.3,2.12
x86_64,204,3.7,10.0,2.28
x86_64,203,2.7,20.2,2.26
x86_64,199,2.7,20.3,2.15
x86_64,196,3.9,20.1,2.23
x86_64,196,3.6,20.3,2.5
x86_64,196,3.5,9.0,2.12
x86_64,194,2.7,19.1,2.24
x86_64,194,3.8,9.0,2.23
x86_64,193,3.9,20.1,2.28
x86_64,191,3.7,20.3,2.5
x86_64,185,3.6,21.0,2.17
x86_64,185,3.9,20.3,2.24
x86_64,184,3.8,9.0,2.17
x86_64,184,3.8,20.3,2.13
x86_64,183,3.6,20.3,2.22
x86_64,183,3.5,18.1,2.24
x86_64,183,3.5,20.2,2.26
x86_64,179,3.9,9.0,2.27
x86_64,178,3.5,20.0,2.27
aarch64,176,3.8,20.3,2.23
x86_64,175,3.9,20.1,2.32
x86_64,174,2.7,20.3,2.30
x86_64,173,3.4,19.1,2.19
aarch64,165,3.8,20.1,2.26
x86_64,164,3.8,20.0,2.30
x86_64,164,3.5,18.1,2.19
aarch64,160,3.8,20.3,2.26
x86_64,160,3.6,19.3,2.31
x86_64,159,3.8,20.3,2.30
x86_64,158,3.8,19.2,2.19
x86_64,158,3.8,20.3,2.22
i686,156,3.7,20.3,2.12
x86_64,156,3.5,19.1,2.19
x86_64,154,3.5,19.3,2.17
x86_64,150,3.6,18.0,2.28
x86_64,150,3.5,18.0,2.19
aarch64,147,3.8,20.1,2.23
i686,146,3.8,20.3,2.12
x86_64,144,3.6,21.0,2.27
x86_64,144,2.7,18.0,2.27
x86_64,142,2.7,18.0,2.24
x86_64,142,3.8,19.3,2.24
x86_64,142,3.7,20.2b1,2.24
x86_64,139,2.7,9.0,2.31
x86_64,138,3.8,20.3,2.11
x86_64,135,3.8,19.2,2.12
x86_64,135,3.8,20.3b1,2.31
x86_64,134,3.6,20.3,2.11
x86_64,134,3.5,20.1,2.17
x86_64,134,3.8,20.3,2.5
x86_64,133,2.7,20.2,2.12
x86_64,132,3.6,8.1,2.9
x86_64,131,3.6,19.3,2.19
x86_64,129,3.4,18.1,2.24
x86_64,129,3.4,18.1,2.23
x86_64,128,3.6,20.2,2.32
x86_64,128,3.7,21.0,2.28
aarch64,127,3.7,20.3,2.27
x86_64,126,2.7,20.0,2.29
x86_64,125,3.5,20.0,2.31
x86_64,125,2.7,9.0,2.13
x86_64,125,3.8,19.0,2.31
aarch64,121,3.8,20.3,2.31
x86_64,120,3.6,9.0,2.29
x86_64,119,2.7,21.0,2.27
x86_64,118,3.5,9.0,2.28
i686,118,3.9,20.3,2.12
x86_64,117,3.6,20.1,2.12
x86_64,117,3.8,18.0,2.23
x86_64,116,3.8,18.1,2.32
x86_64,116,3.5,20.3,2.5
x86_64,116,3.4,19.1,2.23
x86_64,114,3.8,10.0,2.27
x86_64,113,2.7,18.1,2.12
aarch64,108,3.7,20.2,2.28
x86_64,107,2.7,19.3,2.31
aarch64,106,3.6,20.2,2.27
x86_64,105,3.5,10.0,2.27
x86_64,105,3.7,20.2,2.12
x86_64,105,2.7,20.1,2.12
x86_64,105,3.7,20.1,2.12
x86_64,104,3.9,19.3,2.32
x86_64,103,3.7,20.3,2.22
aarch64,101,3.9,20.3,2.28
x86_64,101,2.7,10.0,2.27
x86_64,100,3.4,10.0,2.23
aarch64,98,3.8,20.1,2.32
x86_64,97,3.6,20.2,2.5
aarch64,95,3.8,20.3,2.27
x86_64,95,3.8,19.2,2.32
x86_64,95,3.9,9.0,2.28
x86_64,93,3.8,20.2,2.12
x86_64,92,3.4,10.0,2.24
x86_64,92,3.7,19.0,2.19
x86_64,89,3.9,19.3,2.28
x86_64,88,3.6,20.0,2.32
x86_64,88,2.7,18.1,2.31
x86_64,88,3.6,8.1,2.3
x86_64,88,2.7,19.2,2.31
x86_64,88,3.9,20.3,2.26
x86_64,88,3.7,10.0,2.31
x86_64,87,3.7,20.2b1,2.23
x86_64,87,3.5,19.2,2.28
x86_64,86,3.5,10.0,2.19
aarch64,84,3.7,9.0,2.28
x86_64,83,3.8,19.1,2.27
x86_64,81,3.5,9.0,2.26
x86_64,80,3.4,19.1,2.24
x86_64,80,3.8,19.0,2.27
x86_64,80,3.8,18.1,2.26
x86_64,79,2.7,21.0,2.32
x86_64,78,3.7,10.0,2.26
x86_64,77,3.8,18.0,2.28
x86_64,76,3.6,20.3,2.30
x86_64,76,2.7,20.2,2.32
x86_64,76,3.7,21.0,2.17
aarch64,75,3.6,20.1,2.27
x86_64,75,3.9,20.1,2.30
x86_64,75,3.8,20.3,2.29
x86_64,75,3.6,18.0,2.19
aarch64,74,3.8,9.0,2.31
x86_64,72,3.8,19.0,2.23
x86_64,72,3.4,19.1,2.27
x86_64,71,3.8,19.1,2.26
x86_64,71,3.6,20.2,2.22
x86_64,70,2.7,9.0,2.11
x86_64,70,3.6,20.0,2.30
x86_64,70,2.7,9.0,2.5
x86_64,69,2.7,19.1,2.31
x86_64,68,3.4,19.3,2.17
x86_64,67,3.9,20.3,2.30
x86_64,65,3.8,18.1,2.17
x86_64,64,3.6,20.3,2.29
i686,64,2.7,20.1,2.12
x86_64,63,3.8,18.1,2.23
armv7l,63,3.7,9.0,2.28
x86_64,62,2.7,18.1,2.30
x86_64,61,3.4,8.1,2.3
x86_64,61,3.8,19.2,2.30
x86_64,61,3.5,9.0,2.31
x86_64,60,3.8,21.0,2.17
aarch64,60,3.7,20.1,2.28
x86_64,59,3.10,20.3,2.31
i686,59,3.7,20.1,2.12
i686,58,3.8,20.1,2.12
x86_64,57,2.7,9.0,2.15
x86_64,57,3.8,20.3,2.20-2014
x86_64,57,3.5,19.2,2.27
x86_64,56,3.8,21.0,2.31
x86_64,55,3.8,19.1,2.31
x86_64,55,3.7,20.3,2.15
x86_64,55,3.5,18.1,2.28
x86_64,54,3.4,19.0,2.24
x86_64,54,3.5,19.0,2.19
x86_64,54,3.6,9.0,2.22
x86_64,54,2.7,9.0,2.29
x86_64,53,2.7,20.3,2.5
x86_64,52,3.6,20.2,2.21
x86_64,52,3.8,20.2,2.30
x86_64,52,3.6,20.0,2.12
x86_64,52,3.5,10.0,2.31
i686,52,3.6,20.1,2.12
x86_64,52,3.6,20.2,2.25
x86_64,52,3.8,19.1,2.13
i686,52,3.8,20.2,2.12
x86_64,52,3.7,19.3,2.19
x86_64,51,2.7,20.3b1,2.17
armv7l,51,3.7,20.0,2.28
x86_64,50,3.8,18.1,2.30
x86_64,50,3.7,18.1,2.32
x86_64,50,3.7,20.1,2.22
x86_64,48,3.7,20.2,2.29
x86_64,48,3.6,19.2,2.19
x86_64,48,3.8,20.0,2.19
x86_64,48,3.7,20.2,2.5
x86_64,48,3.5,9.0,2.22
x86_64,48,3.7,21.0,2.24
x86_64,47,2.7,20.3,2.29
x86_64,47,3.5,20.2,2.17
x86_64,46,3.5,10.0,2.17
aarch64,46,3.8,20.2,2.31
x86_64,46,3.8,21.0,2.27
x86_64,46,2.7,20.3b1,2.27
aarch64,45,3.7,20.2,2.27
x86_64,45,2.7,20.0,2.12
x86_64,44,2.6,9.0,2.12
aarch64,44,3.9,20.1,2.31
x86_64,44,3.7,19.1,2.32
aarch64,44,3.8,20.1,2.28
x86_64,44,3.4,19.1,2.12
i686,42,3.6,9.0,2.27
aarch64,42,3.8,20.2,2.28
x86_64,41,3.9,21.0,2.27
x86_64,41,3.4,18.1,2.19
i686,41,2.7,20.3,2.23
x86_64,40,3.7,20.0,2.19
x86_64,40,3.6,20.0,2.29
x86_64,40,2.7,20.2,2.22
x86_64,39,3.6,20.2,2.11
x86_64,39,3.6,20.1,2.5
x86_64,39,3.6,2019.12,2.17
x86_64,38,3.7,20.0,2.25
x86_64,38,3.7,9.0,2.32
i686,38,3.5,20.3,2.23
x86_64,37,2.7,18.1,2.29
x86_64,37,3.6,19.1,2.30
i686,37,3.7,18.1,2.28
x86_64,37,3.8,21.0,2.28
i686,37,3.5,20.1,2.12
i686,36,3.6,20.1,2.17
x86_64,36,3.7,19.2,2.32
x86_64,36,3.7,19.0,2.12
x86_64,36,2.7,18.0,2.12
x86_64,35,3.7,21.0,2.26
i686,34,3.7,20.1,2.17
i686,34,3.9,20.1,2.12
x86_64,34,3.9,20.1,2.12
x86_64,34,3.7,20.1,2.29
i686,33,2.7,20.3,2.27
i686,33,3.6,20.2,2.12
x86_64,33,3.8,9.0,2.12
x86_64,33,3.6,19.3,2.26
aarch64,33,3.6,20.0,2.26
i686,33,3.7,20.2,2.12
i686,33,3.5,20.1,2.17
x86_64,33,3.5,19.0,2.28
x86_64,32,3.6,10.0,2.12
x86_64,32,3.5,20.2,2.12
x86_64,32,3.8,19.1,2.24
i686,31,3.9,20.1,2.17
x86_64,31,3.6,20.2,2.30
x86_64,31,3.7,19.3,2.12
x86_64,31,3.6,21.0,2.24
x86_64,31,3.5,18.0,2.24
x86_64,31,3.6,9.0,2.30
x86_64,30,3.7,20.3,2.11
x86_64,30,3.6,19.1,2.31
i686,30,3.6,10.0,2.23
x86_64,30,3.4,19.0,2.19
x86_64,30,3.9,20.1,2.17
x86_64,29,3.7,19.0,2.11
i686,29,3.7,20.3,2.17
aarch64,29,3.6,20.2,2.28
x86_64,29,3.9,20.3,2.29
x86_64,28,3.9,20.3,2.5
x86_64,28,3.7,19.1,2.13
x86_64,28,3.5,9.0,2.30
aarch64,28,3.7,20.3,2.31
i686,27,3.9,20.2,2.12
x86_64,27,2.7,20.1,2.26
x86_64,27,3.8,19.1,2.12
x86_64,27,3.9,19.2,2.27
x86_64,27,3.4,19.1,2.22
i686,27,3.8,20.1,2.17
x86_64,26,3.7,19.1,2.12
x86_64,26,3.10,20.3,2.23
x86_64,26,3.8,18.1,2.24
x86_64,26,3.5,10.0,2.28
aarch64,26,3.7,20.3,2.23
x86_64,26,2.7,19.0,2.28
ppc64le,26,3.8,18.1,2.28
x86_64,25,3.6,20.3,2.25
x86_64,25,3.8,20.2,2.22
x86_64,25,3.9,20.2,2.12
aarch64,25,3.7,20.3,2.17
x86_64,24,3.7,20.0,2.12
x86_64,24,3.5,18.0,2.27
x86_64,24,3.8,19.3,2.30
aarch64,24,3.7,20.1,2.31
i686,23,3.6,20.3,2.23
x86_64,23,3.9,19.0,2.28
aarch64,23,3.8,20.1,2.31
aarch64,23,3.8,18.1,2.28
i686,23,3.6,20.3,2.27
i686,23,2.7,20.3,2.15
x86_64,23,2.7,8.1,2.28
x86_64,22,3.10,20.3,2.28
x86_64,22,3.6,18.1,2.30
x86_64,21,2.7,19.0,2.29
i686,21,3.9,20.1,2.31
x86_64,20,3.7,9.0,2.12
x86_64,20,3.6,10.0,2.31
x86_64,20,3.8,20.2,2.29
x86_64,20,2.7,18.0,2.29
x86_64,20,3.8,21.0,2.32
x86_64,20,2.7,19.3,2.11
x86_64,19,3.6,19.1,2.26
