cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,24098,3.6,20.3,2.12
x86_64,23427,3.8,20.3,2.23
x86_64,23416,2.7,20.1,2.24
x86_64,22977,3.6,20.1,2.17
x86_64,22730,3.5,18.1,2.23
x86_64,22638,3.7,19.1,2.28
x86_64,21158,3.7,18.1,2.24
x86_64,20435,3.6,10.0,2.23
x86_64,19737,2.7,20.0,2.24
x86_64,19666,3.6,19.2,2.23
x86_64,19635,3.7,19.1,2.24
x86_64,19060,3.6,20.0,2.24
x86_64,18951,3.6,19.0,2.27
x86_64,18923,3.6,20.1,2.23
x86_64,18655,3.6,19.1,2.24
x86_64,18537,3.7,19.1,2.23
x86_64,18003,3.6,20.0,2.27
x86_64,17816,3.8,20.1,2.27
x86_64,17541,2.7,9.0,2.26
x86_64,17421,3.7,19.3,2.24
x86_64,17319,3.6,20.0,2.17
x86_64,17312,3.8,20.2,2.31
x86_64,17132,3.7,19.2,2.17
x86_64,16445,3.6,20.2,2.24
x86_64,16023,3.6,19.3,2.24
x86_64,15012,3.5,20.0,2.23
x86_64,14672,2.7,18.1,2.23
x86_64,14408,3.6,18.1,2.28
x86_64,14182,3.7,20.1,2.17
x86_64,13702,3.5,20.3,2.17
x86_64,13678,2.7,8.1,2.7
x86_64,13675,3.6,9.0,2.19
x86_64,13565,3.6,20.3,2.31
x86_64,13550,3.7,19.0,2.17
x86_64,13488,2.7,9.0,2.23
x86_64,13105,2.7,20.3,2.28
x86_64,12984,3.7,20.2,2.24
x86_64,12948,3.6,18.1,2.24
x86_64,12665,3.7,19.3,2.23
x86_64,12222,3.7,20.0,2.26
x86_64,11975,3.6,20.3,2.19
x86_64,11878,3.6,19.2,2.24
x86_64,11829,3.9,20.3,2.31
x86_64,11774,3.6,20.0,2.28
x86_64,11739,3.6,19.3,2.28
x86_64,11677,2.7,19.0,2.27
x86_64,11669,3.8,20.0,2.27
x86_64,11502,3.5,19.2,2.23
x86_64,11406,3.5,20.1,2.23
x86_64,11390,2.7,20.0,2.28
x86_64,10735,2.7,20.3,2.19
x86_64,10419,3.8,19.3,2.17
x86_64,10244,3.6,19.1,2.28
x86_64,10121,3.8,20.2,2.26
x86_64,10048,3.7,20.0,2.23
x86_64,9930,3.6,19.3,2.23
x86_64,9908,3.8,20.1,2.31
x86_64,9759,3.7,19.0,2.24
x86_64,9627,3.6,10.0,2.19
x86_64,9584,3.8,19.1,2.28
x86_64,9542,3.5,20.2,2.23
x86_64,9474,2.7,20.1,2.27
x86_64,9326,2.7,9.0,2.19
x86_64,9276,3.6,9.0,2.24
x86_64,9253,3.6,20.3,2.26
x86_64,9240,3.7,19.2,2.28
x86_64,9197,3.5,9.0,2.27
x86_64,9044,3.8,20.2,2.23
x86_64,8894,3.7,19.2,2.23
x86_64,8679,3.6,20.0,2.23
x86_64,8463,3.8,19.3,2.27
x86_64,8455,3.8,20.0,2.23
x86_64,8375,3.6,9.0,2.28
x86_64,8298,3.7,20.0,2.17
x86_64,8087,3.7,20.2,2.17
x86_64,8046,3.9,20.2,2.32
x86_64,7965,3.8,19.3,2.28
x86_64,7927,3.8,19.2,2.28
x86_64,7873,2.7,8.1,2.2
x86_64,7747,3.7,20.0,2.31
x86_64,7658,3.8,20.1,2.32
x86_64,7551,2.7,18.1,2.28
x86_64,7522,3.8,20.3,2.26
x86_64,7428,3.7,18.0,2.24
x86_64,7317,2.7,9.0,2.24
x86_64,7083,2.7,19.0,2.23
x86_64,7077,3.8,18.1,2.28
x86_64,7041,3.9,20.2,2.28
x86_64,6952,2.7,20.2,2.23
x86_64,6896,3.5,8.1,2.9
x86_64,6870,3.5,20.3,2.24
x86_64,6594,3.5,20.2,2.28
x86_64,6488,3.8,20.2,2.17
x86_64,6394,3.8,20.2,2.24
x86_64,6367,3.6,19.0,2.28
x86_64,6360,3.5,9.0,2.17
x86_64,6360,3.7,20.1,2.26
x86_64,6337,3.5,9.0,2.24
x86_64,6218,2.7,18.1,2.27
x86_64,6060,2.7,20.1,2.23
x86_64,5972,2.7,20.2,2.17
x86_64,5668,3.9,20.2,2.27
x86_64,5510,2.7,19.2,2.19
x86_64,5445,3.6,10.0,2.24
x86_64,5243,2.7,20.3,2.31
x86_64,5219,3.6,19.1,2.23
x86_64,5209,3.7,19.2,2.27
x86_64,5156,2.7,19.1,2.19
x86_64,5064,3.7,19.0,2.28
x86_64,5039,3.8,19.2,2.23
x86_64,5032,3.8,20.3,2.17
x86_64,5031,3.5,20.3,2.27
x86_64,5026,3.7,19.1,2.27
x86_64,4805,2.7,20.2,2.28
x86_64,4754,3.8,20.3,2.24
x86_64,4683,3.7,20.3,2.12
x86_64,4533,2.7,20.1,2.17
x86_64,4404,3.8,19.3,2.26
x86_64,3983,2.7,20.0,2.27
x86_64,3854,3.6,19.1,2.27
x86_64,3757,3.7,19.3,2.32
x86_64,3675,3.7,19.2,2.26
x86_64,3605,3.7,18.1,2.23
x86_64,3580,3.6,19.0,2.24
x86_64,3569,3.5,8.1,2.2
x86_64,3553,3.7,19.0,2.30
x86_64,3546,3.6,19.2,2.31
x86_64,3545,3.8,19.2,2.27
x86_64,3544,3.5,20.2,2.24
x86_64,3541,2.7,20.2,2.27
x86_64,3510,2.7,20.2,2.24
x86_64,3508,3.6,9.0,2.23
x86_64,3487,3.6,20.2,2.31
x86_64,3459,3.8,9.0,2.31
x86_64,3426,2.7,20.1,2.28
x86_64,3269,3.5,20.3,2.28
x86_64,3246,3.5,9.0,2.23
x86_64,3242,2.7,9.0,2.28
x86_64,3195,3.7,18.0,2.17
x86_64,3173,2.7,20.3,2.26
x86_64,3094,3.8,20.1,2.17
x86_64,3045,3.9,20.1,2.27
x86_64,3034,3.6,20.2,2.19
x86_64,2968,2.7,19.3,2.27
x86_64,2845,3.7,20.2,2.31
x86_64,2821,2.7,10.0,2.23
x86_64,2784,3.6,19.1,2.17
x86_64,2653,3.8,20.3,2.32
x86_64,2633,3.7,20.1,2.31
x86_64,2622,3.7,19.0,2.27
x86_64,2620,2.7,20.0,2.17
x86_64,2603,3.8,9.0,2.27
x86_64,2599,3.7,9.0,2.28
x86_64,2587,2.7,19.3,2.17
x86_64,2554,3.9,20.3,2.32
aarch64,2500,3.8,20.0,2.31
x86_64,2419,3.6,10.0,2.28
x86_64,2381,3.9,20.1,2.31
x86_64,2380,3.8,19.3,2.31
x86_64,2314,2.7,19.3,2.28
x86_64,2311,3.5,20.1,2.27
x86_64,2260,2.7,10.0,2.17
x86_64,2255,3.5,19.0,2.23
x86_64,2246,3.5,10.0,2.23
x86_64,2220,3.9,20.3,2.23
x86_64,2096,3.7,19.3,2.26
x86_64,2032,3.6,19.2,2.28
x86_64,2019,3.5,18.1,2.27
x86_64,2012,2.7,20.2,2.19
x86_64,1954,3.8,19.2,2.17
x86_64,1941,3.6,10.0,2.17
x86_64,1853,2.7,19.0,2.17
x86_64,1839,2.7,20.3b1,2.23
x86_64,1809,3.5,19.2,2.24
x86_64,1797,3.5,20.0,2.17
x86_64,1784,3.7,19.1,2.17
x86_64,1738,3.7,18.1,2.30
x86_64,1717,2.7,20.0,2.23
x86_64,1701,2.7,19.0,2.24
x86_64,1636,3.6,18.1,2.26
x86_64,1627,3.8,20.0,2.24
x86_64,1580,3.6,20.0,2.19
x86_64,1512,3.5,20.3,2.19
x86_64,1492,2.7,20.3,2.12
x86_64,1470,3.8,20.2,2.32
x86_64,1456,2.7,19.2,2.24
x86_64,1454,3.6,20.0,2.31
x86_64,1435,3.6,19.0,2.17
x86_64,1407,3.7,9.0,2.23
x86_64,1362,3.7,19.3,2.17
x86_64,1357,3.7,20.3,2.30
x86_64,1357,3.7,19.2,2.19
x86_64,1354,3.8,19.0,2.28
x86_64,1328,3.6,18.0,2.17
x86_64,1320,3.4,19.0,2.17
x86_64,1306,2.7,18.1,2.24
x86_64,1273,2.7,18.1,2.17
x86_64,1270,3.7,8.1,2.17
x86_64,1264,3.6,10.0,2.26
x86_64,1263,3.8,20.1,2.19
x86_64,1252,3.6,19.1,2.19
x86_64,1249,3.7,20.1,2.30
x86_64,1242,3.6,19.1,2.26
x86_64,1225,3.7,18.1,2.26
x86_64,1201,3.7,10.0,2.27
x86_64,1170,3.7,20.2,2.32
x86_64,1125,3.6,20.1,2.31
x86_64,1121,3.8,18.0,2.27
x86_64,1101,3.8,9.0,2.28
x86_64,1080,3.4,10.0,2.22
x86_64,1078,2.7,19.2,2.27
x86_64,1072,3.7,10.0,2.17
x86_64,1063,2.7,10.0,2.19
x86_64,1063,2.7,8.1,2.4
x86_64,1062,3.7,18.0,2.28
x86_64,1053,3.7,18.1,2.17
x86_64,1044,3.8,20.3,2.12
x86_64,1033,3.7,20.3,2.32
x86_64,1020,2.7,20.0,2.19
x86_64,1017,3.5,20.1,2.28
x86_64,995,3.7,18.1,2.19
x86_64,994,3.4,9.0,2.17
x86_64,981,3.7,20.3,2.29
x86_64,977,3.8,20.0,2.26
x86_64,968,3.7,20.3b1,2.23
x86_64,954,3.6,19.2,2.17
aarch64,946,3.6,20.3,2.27
x86_64,945,3.6,20.2,2.26
x86_64,916,3.7,20.3,2.19
x86_64,903,3.6,18.1,2.31
x86_64,899,3.6,9.0,2.26
x86_64,893,3.9,20.2,2.23
x86_64,869,3.7,19.0,2.26
x86_64,863,3.6,20.0,2.26
x86_64,850,3.6,19.0,2.23
x86_64,849,3.6,8.1,2.17
x86_64,846,3.8,19.2,2.26
x86_64,841,3.7,10.0,2.24
x86_64,835,3.7,10.0,2.23
x86_64,798,2.7,10.0,2.27
x86_64,774,3.6,18.1,2.19
x86_64,771,3.7,18.0,2.27
x86_64,754,3.7,19.1,2.30
x86_64,727,2.7,19.1,2.27
x86_64,710,3.8,20.2,2.19
x86_64,695,3.6,18.1,2.12
x86_64,694,3.6,9.0,2.12
x86_64,693,3.6,18.0,2.24
x86_64,692,3.6,9.0,2.31
x86_64,689,3.5,20.2,2.19
x86_64,687,3.7,9.0,2.19
x86_64,653,3.8,20.1,2.23
x86_64,626,2.7,19.1,2.17
x86_64,617,3.6,21.0,2.17
x86_64,614,3.9,20.2,2.31
x86_64,595,3.5,18.0,2.23
x86_64,595,2.7,20.3,2.11
x86_64,587,3.8,20.1,2.26
x86_64,582,3.8,20.3,2.19
x86_64,576,2.7,19.2,2.17
x86_64,575,3.8,18.1,2.31
x86_64,569,3.7,9.0,2.31
x86_64,558,3.9,20.3,2.17
x86_64,539,3.6,19.0,2.19
x86_64,537,3.5,19.3,2.28
x86_64,537,2.7,20.1,2.31
x86_64,536,3.9,9.0,2.31
x86_64,535,2.7,9.0,2.12
x86_64,535,2.7,20.3,2.13
x86_64,518,3.7,19.2,2.31
x86_64,514,2.7,20.2,2.31
x86_64,507,3.8,19.3,2.23
x86_64,504,3.8,18.0,2.17
x86_64,503,3.8,20.1,2.12
x86_64,480,3.5,20.0,2.24
x86_64,471,3.5,20.3,2.31
x86_64,470,3.8,20.1,2.13
x86_64,469,3.6,18.0,2.23
x86_64,453,3.8,20.1,2.11
x86_64,448,3.5,20.1,2.12
x86_64,448,2.7,18.1,2.19
x86_64,446,2.7,10.0,2.24
x86_64,443,3.7,20.2,2.30
x86_64,431,2.7,10.0,2.12
x86_64,428,3.8,20.0,2.17
x86_64,426,2.7,19.0,2.19
x86_64,425,3.8,20.1,2.30
x86_64,409,2.7,19.2,2.23
x86_64,402,3.5,20.3,2.26
x86_64,398,3.8,19.2,2.31
x86_64,397,3.8,19.2,2.24
x86_64,397,2.7,19.2,2.28
x86_64,392,3.6,20.1,2.19
x86_64,391,3.9,20.0,2.32
x86_64,378,3.8,9.0,2.19
x86_64,372,3.6,19.3,2.26
x86_64,368,3.6,20.3,2.32
x86_64,361,3.9,20.0,2.31
x86_64,360,3.7,18.1,2.31
x86_64,358,3.7,10.0,2.28
x86_64,354,3.7,18.1,2.29
x86_64,349,3.8,10.0,2.23
x86_64,347,3.8,9.0,2.26
x86_64,346,3.7,20.2,2.19
aarch64,343,3.7,20.3,2.26
x86_64,329,2.7,18.0,2.19
x86_64,327,3.5,19.3,2.24
x86_64,322,2.7,20.3,2.15
x86_64,321,3.7,19.2,2.30
x86_64,319,3.7,19.1,2.31
x86_64,318,3.7,18.0,2.23
x86_64,317,3.8,20.0,2.32
x86_64,316,3.6,18.0,2.27
x86_64,308,3.7,19.1,2.26
x86_64,308,2.7,20.2,2.26
x86_64,306,2.7,20.3,2.25
x86_64,296,3.6,20.1,2.26
x86_64,291,2.7,18.0,2.17
x86_64,279,2.7,20.1,2.19
x86_64,278,2.7,18.0,2.23
x86_64,275,2.7,20.3,2.22
x86_64,274,3.8,20.1,2.24
aarch64,263,3.7,20.3,2.28
x86_64,262,3.5,20.0,2.28
x86_64,252,2.7,9.0,2.31
x86_64,248,3.5,20.2,2.27
x86_64,248,3.5,19.0,2.24
x86_64,247,3.8,9.0,2.32
x86_64,246,3.7,20.1,2.32
x86_64,245,2.7,19.3,2.26
x86_64,244,3.4,19.1,2.17
x86_64,240,3.6,10.0,2.27
x86_64,229,3.7,19.0,2.31
x86_64,223,3.7,19.3,2.29
x86_64,223,3.5,18.1,2.24
x86_64,223,3.5,19.1,2.19
x86_64,223,3.7,20.0,2.30
x86_64,220,3.7,9.0,2.17
x86_64,219,2.7,20.0,2.31
x86_64,218,3.6,20.3,2.11
x86_64,214,3.6,20.2,2.12
aarch64,212,3.8,20.3,2.28
x86_64,210,2.7,20.0,2.26
x86_64,203,3.5,19.1,2.24
x86_64,203,3.5,9.0,2.12
aarch64,199,3.8,20.3,2.23
x86_64,198,3.9,20.0,2.28
x86_64,194,3.8,19.1,2.27
x86_64,185,3.7,19.0,2.29
x86_64,185,3.4,19.3,2.19
x86_64,184,3.8,18.1,2.23
x86_64,182,3.7,21.0,2.27
x86_64,182,3.7,10.0,2.26
x86_64,181,2.7,20.3,2.30
aarch64,176,3.8,20.3,2.26
x86_64,176,3.7,19.3,2.31
x86_64,175,3.7,21.0,2.17
x86_64,173,2.7,9.0,2.29
x86_64,172,2.7,19.1,2.24
x86_64,172,3.5,20.0,2.27
x86_64,170,3.5,20.0,2.32
x86_64,170,3.8,20.3,2.30
x86_64,168,3.6,9.0,2.25
x86_64,167,3.6,18.1,2.32
x86_64,165,3.9,20.3,2.24
aarch64,164,3.9,20.2,2.32
x86_64,164,3.8,9.0,2.23
x86_64,163,3.8,20.3,2.13
x86_64,160,3.9,20.0,2.27
aarch64,159,3.8,20.3,2.31
aarch64,159,3.8,20.1,2.23
x86_64,158,3.9,20.3,2.12
x86_64,158,3.7,20.2,2.12
x86_64,157,3.7,20.0,2.32
x86_64,157,3.6,19.3,2.19
aarch64,154,3.6,20.3,2.28
aarch64,154,3.8,20.1,2.26
x86_64,152,3.7,19.0,2.19
x86_64,151,3.9,20.1,2.32
armv7l,151,3.7,9.0,2.28
aarch64,151,3.6,20.2,2.27
i686,148,3.6,20.3,2.12
x86_64,148,3.4,19.1,2.19
x86_64,147,3.7,21.0,2.28
x86_64,147,3.6,20.3,2.29
i686,147,3.8,20.3,2.12
x86_64,146,2.7,18.0,2.24
x86_64,144,3.6,20.2,2.30
x86_64,144,3.6,21.0,2.27
x86_64,143,3.6,19.3,2.31
x86_64,142,3.8,19.2,2.30
i686,140,3.7,20.3,2.12
x86_64,140,3.8,20.3,2.11
x86_64,139,3.4,9.0,2.19
x86_64,132,2.7,20.3,2.32
x86_64,131,2.7,18.1,2.12
x86_64,129,3.5,10.0,2.27
x86_64,129,3.6,20.2,2.32
x86_64,127,3.4,18.1,2.23
x86_64,125,3.6,9.0,2.32
x86_64,123,3.8,20.0,2.30
x86_64,122,3.8,20.3,2.22
x86_64,121,3.6,20.3,2.5
x86_64,118,3.8,19.2,2.12
x86_64,118,3.5,9.0,2.28
x86_64,115,3.9,20.2,2.17
x86_64,115,3.5,18.1,2.19
x86_64,113,3.8,19.0,2.31
x86_64,111,3.7,20.1,2.12
x86_64,111,3.4,19.1,2.23
x86_64,109,3.4,19.3,2.17
x86_64,108,3.4,8.1,2.3
x86_64,107,3.5,20.1,2.17
x86_64,103,2.7,19.3,2.31
x86_64,103,2.7,18.1,2.31
x86_64,102,2.7,20.0,2.29
x86_64,102,2.7,18.0,2.27
x86_64,100,3.6,20.3,2.22
x86_64,99,3.5,19.3,2.17
x86_64,98,3.7,20.2b1,2.24
x86_64,97,2.7,20.2,2.12
i686,96,3.9,20.3,2.12
x86_64,96,3.8,19.2,2.19
x86_64,96,3.8,20.2,2.12
x86_64,94,3.7,20.3,2.5
aarch64,93,3.9,20.3,2.28
aarch64,92,3.7,20.3,2.27
x86_64,92,3.7,9.0,2.24
x86_64,91,3.7,9.0,2.12
x86_64,90,2.7,19.3,2.19
x86_64,89,2.7,20.1,2.12
x86_64,88,3.4,19.1,2.24
x86_64,88,3.6,19.1,2.29
x86_64,87,2.7,20.3,2.29
x86_64,85,3.6,20.0,2.12
x86_64,84,3.6,9.0,2.29
x86_64,84,3.7,20.3,2.15
x86_64,83,3.8,20.3b1,2.31
x86_64,82,3.6,20.1,2.12
x86_64,80,3.6,8.1,2.9
x86_64,78,3.6,18.0,2.28
x86_64,76,3.8,19.1,2.31
x86_64,76,3.9,20.1,2.23
x86_64,76,3.8,18.1,2.30
x86_64,75,3.9,18.1,2.28
x86_64,73,3.5,20.0,2.31
x86_64,73,3.7,19.1,2.32
x86_64,73,3.7,20.2b1,2.23
x86_64,72,3.5,10.0,2.19
aarch64,72,3.6,20.3,2.17
aarch64,72,3.8,20.3,2.27
ppc64le,71,3.6,18.1,2.28
x86_64,71,3.6,9.0,2.22
x86_64,71,2.7,19.1,2.28
x86_64,70,3.8,21.0,2.27
x86_64,69,3.5,9.0,2.31
x86_64,69,3.7,19.2,2.32
x86_64,68,3.9,9.0,2.27
x86_64,68,3.9,20.3,2.30
x86_64,68,3.7,20.3b1,2.26
x86_64,68,3.9,20.1,2.28
x86_64,67,3.7,20.1,2.19
x86_64,66,3.5,19.2,2.28
aarch64,66,3.6,20.1,2.27
x86_64,65,2.7,20.1,2.22
x86_64,65,3.7,19.3,2.19
aarch64,65,3.8,20.1,2.32
aarch64,65,3.7,20.3,2.31
x86_64,65,3.6,20.0,2.32
aarch64,64,3.8,20.2,2.31
x86_64,63,3.4,19.0,2.24
x86_64,63,3.8,18.1,2.32
x86_64,62,3.8,19.2,2.32
x86_64,61,3.6,18.0,2.19
x86_64,61,3.6,20.2,2.22
aarch64,60,3.7,20.2,2.31
x86_64,60,2.7,9.0,2.13
x86_64,59,3.6,8.1,2.3
x86_64,58,3.4,10.0,2.23
x86_64,57,3.8,10.0,2.27
i686,57,2.7,20.1,2.12
x86_64,56,3.8,19.3,2.24
x86_64,56,2.7,20.2,2.32
x86_64,56,3.9,20.2,2.24
i686,56,2.7,20.3,2.12
x86_64,55,3.7,19.0,2.12
x86_64,55,3.8,20.3,2.5
ppc64le,54,3.8,18.1,2.28
x86_64,54,3.5,10.0,2.31
aarch64,54,3.6,18.1,2.28
x86_64,54,3.4,19.1,2.27
x86_64,54,3.8,21.0,2.17
x86_64,53,2.7,18.1,2.30
aarch64,53,3.8,20.2,2.28
x86_64,53,3.7,20.1,2.22
x86_64,52,3.5,19.2,2.27
x86_64,51,3.5,18.0,2.19
x86_64,51,3.7,20.3,2.22
x86_64,51,2.7,19.2,2.31
x86_64,51,3.8,18.1,2.17
aarch64,50,2.7,18.1,2.28
x86_64,50,3.7,10.0,2.31
x86_64,50,3.5,10.0,2.28
x86_64,49,2.6,9.0,2.12
x86_64,49,3.4,10.0,2.24
x86_64,48,3.5,20.2,2.12
x86_64,47,3.8,19.1,2.13
x86_64,46,3.8,19.1,2.26
i686,46,3.7,18.1,2.28
x86_64,46,2.7,18.1,2.29
x86_64,46,3.4,19.1,2.12
i686,45,3.6,20.1,2.12
ppc64le,45,2.7,18.1,2.28
x86_64,44,2.7,20.3b1,2.27
x86_64,44,3.8,20.2,2.30
i686,44,3.7,20.1,2.12
x86_64,44,3.7,9.0,2.30
x86_64,44,3.7,19.0,2.11
x86_64,43,3.5,20.3,2.5
x86_64,43,3.9,19.3,2.31
x86_64,43,2.7,21.0,2.32
x86_64,43,3.8,21.0,2.28
x86_64,42,3.6,20.3,2.30
x86_64,42,3.8,19.1,2.24
i686,41,3.6,20.3,2.27
x86_64,41,2.7,9.0,2.22
x86_64,41,3.6,20.2,2.29
x86_64,41,3.8,20.3b1,2.28
x86_64,40,3.5,19.3,2.27
x86_64,40,3.5,20.2,2.31
x86_64,40,2.7,20.3,2.5
i686,39,3.8,20.1,2.12
i686,39,3.6,9.0,2.27
x86_64,39,3.9,20.1,2.30
x86_64,39,3.8,18.1,2.24
x86_64,38,3.6,2019.12,2.17
x86_64,37,3.8,9.0,2.17
x86_64,37,3.7,19.1,2.12
aarch64,37,3.8,18.1,2.28
x86_64,37,2.7,9.0,2.11
x86_64,35,3.5,18.0,2.24
i686,35,3.7,20.3,2.17
x86_64,35,3.7,20.3,2.11
i686,35,3.9,20.1,2.12
x86_64,34,3.7,20.2,2.5
x86_64,34,3.8,19.3,2.30
x86_64,34,3.7,20.0,2.29
x86_64,33,3.8,19.1,2.12
x86_64,33,3.6,20.2,2.21
i686,33,2.7,20.3,2.23
x86_64,33,3.6,20.3,2.15
x86_64,32,3.7,19.1,2.13
x86_64,32,3.6,19.2,2.26
x86_64,32,3.9,20.3,2.26
aarch64,32,3.7,20.1,2.28
x86_64,32,3.4,9.0,2.24
i686,32,2.7,20.3,2.19
x86_64,31,3.9,20.3,2.19
x86_64,31,3.7,20.3,2.20-2014
i686,31,3.5,20.3,2.12
i686,31,3.8,20.1,2.17
x86_64,31,2.7,19.2,2.22
x86_64,31,3.9,20.1,2.17
x86_64,30,3.5,10.0,2.17
x86_64,30,3.5,19.2,2.17
x86_64,30,3.5,20.2,2.17
x86_64,30,3.9,20.1,2.12
i686,30,3.6,20.1,2.17
aarch64,30,3.7,20.2,2.28
x86_64,30,2.7,20.1,2.26
x86_64,29,2.7,20.0,2.30
i686,29,3.5,20.3,2.23
x86_64,29,3.7,20.1,2.29
x86_64,29,2.7,9.0,2.15
x86_64,28,3.5,20.2,2.26
x86_64,28,2.7,19.3,2.12
s390x,28,2.7,18.1,2.28
x86_64,28,3.6,20.2,2.25
aarch64,28,3.6,20.0,2.26
x86_64,28,3.9,20.2,2.30
x86_64,28,2.7,9.0,2.5
i686,27,3.5,20.1,2.12
aarch64,27,3.9,20.1,2.31
x86_64,27,3.6,10.0,2.12
i686,27,3.5,20.1,2.17
aarch64,27,3.7,20.3,2.17
x86_64,27,3.5,19.3,2.19
x86_64,26,3.10,20.3,2.28
x86_64,26,2.7,10.0,2.26
i686,26,3.9,20.1,2.17
x86_64,26,2.7,19.0,2.26
x86_64,25,3.6,18.1,2.30
aarch64,25,3.8,20.1,2.31
x86_64,25,3.7,19.3,2.15
aarch64,24,3.8,20.3,2.17
x86_64,24,3.7,20.0,2.12
i686,24,3.7,20.1,2.17
x86_64,23,3.7,19.2,2.22
x86_64,23,3.8,20.1,2.22
x86_64,23,3.9,20.2,2.12
x86_64,23,3.5,18.0,2.27
x86_64,23,3.8,20.0,2.19
x86_64,23,3.6,20.3,2.18
x86_64,23,3.8,20.2,2.5
s390x,23,3.8,18.1,2.28
x86_64,23,3.6,8.1,2.2
x86_64,23,3.9,19.3,2.28
x86_64,22,2.7,19.1,2.31
x86_64,22,3.6,20.2,2.5
x86_64,22,3.8,20.2,2.29
aarch64,22,3.6,20.3,2.31
x86_64,22,3.6,10.0,2.31
x86_64,21,2.7,21.0,2.27
x86_64,21,3.6,19.1,2.30
x86_64,21,3.9,19.3,2.23
x86_64,21,3.6,19.1,2.31
s390x,21,3.6,18.1,2.28
x86_64,21,3.7,9.0,2.29
x86_64,21,3.7,20.0,2.11
x86_64,20,2.7,20.1,2.32
aarch64,20,3.6,20.3,2.26
x86_64,20,2.7,20.1b1,2.28
i686,20,3.7,20.3,2.28
aarch64,20,3.8,20.3,2.32
aarch64,20,3.7,20.3,2.23
x86_64,20,3.6,9.0,2.30
x86_64,20,2.7,10.0,2.28
x86_64,19,3.7,20.3,2.21
x86_64,19,2.7,20.0,2.12
x86_64,19,3.4,18.1,2.19
x86_64,19,2.7,8.1,2.15
x86_64,19,2.7,8.1,2.14
aarch64,19,3.6,20.2,2.23
aarch64,19,3.9,20.3,2.27
x86_64,19,2.7,18.0,2.29
i686,18,2.7,20.3,2.27
x86_64,18,3.9,19.0,2.28
x86_64,18,3.8,20.3,2.20-2014
aarch64,18,3.7,20.2,2.23
x86_64,18,2.7,20.2,2.30
x86_64,18,3.9,18.1,2.31
x86_64,18,3.9,9.0,2.32
aarch64,17,3.5,20.3,2.23
x86_64,17,3.5,9.0,2.26
x86_64,17,3.5,19.0,2.19
x86_64,17,2.7,18.0,2.12
