cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4572,3.7,20.1,2.31
x86_64,4442,2.7,20.2,2.24
x86_64,4399,3.6,9.0,2.23
x86_64,4336,3.5,20.3,2.28
x86_64,4302,2.7,19.3,2.27
x86_64,4285,3.7,19.0,2.30
x86_64,4284,2.7,20.1,2.28
x86_64,4282,3.6,19.2,2.28
x86_64,4265,3.6,19.2,2.31
x86_64,4155,3.6,19.1,2.27
x86_64,4072,3.6,19.1,2.23
x86_64,3943,2.7,20.0,2.27
x86_64,3942,3.7,20.3,2.12
x86_64,3900,3.7,20.0,2.31
x86_64,3890,2.7,10.0,2.23
x86_64,3849,3.6,20.2,2.31
x86_64,3825,3.6,19.0,2.24
x86_64,3723,3.5,20.2,2.24
x86_64,3685,3.7,19.3,2.32
x86_64,3599,2.7,20.3,2.26
x86_64,3593,3.8,19.2,2.27
x86_64,3576,3.5,9.0,2.23
x86_64,3500,3.7,20.2,2.31
x86_64,3460,3.8,20.1,2.17
x86_64,3379,2.7,20.0,2.23
x86_64,3353,3.6,20.2,2.19
aarch64,3326,3.8,20.0,2.31
x86_64,3268,2.7,19.3,2.17
x86_64,3200,3.5,19.0,2.23
x86_64,3125,3.8,9.0,2.27
x86_64,3035,3.8,20.3,2.32
x86_64,2977,2.7,20.2,2.27
x86_64,2937,3.9,20.3,2.32
x86_64,2902,3.6,19.1,2.17
x86_64,2899,3.7,19.2,2.26
x86_64,2879,3.8,19.3,2.31
x86_64,2874,2.7,20.0,2.17
x86_64,2840,3.7,19.3,2.26
x86_64,2814,3.7,19.1,2.17
x86_64,2768,3.9,20.1,2.31
x86_64,2644,3.5,20.1,2.27
x86_64,2642,3.9,20.3,2.23
x86_64,2610,3.7,9.0,2.23
x86_64,2607,2.7,19.3,2.28
x86_64,2603,2.7,20.2,2.19
x86_64,2483,3.7,19.0,2.27
x86_64,2457,3.5,10.0,2.23
x86_64,2430,3.7,18.0,2.17
x86_64,2269,3.9,20.0,2.28
x86_64,2224,3.6,10.0,2.17
x86_64,2169,2.7,20.3b1,2.23
x86_64,2149,2.7,19.2,2.24
x86_64,2129,2.7,19.0,2.24
x86_64,2106,2.7,19.0,2.17
x86_64,2077,3.5,19.2,2.24
x86_64,2047,3.7,10.0,2.17
x86_64,2012,3.6,19.0,2.17
x86_64,2008,3.6,20.0,2.19
x86_64,1985,3.7,9.0,2.28
x86_64,1956,3.8,20.2,2.32
x86_64,1922,3.8,19.2,2.17
x86_64,1804,3.5,20.0,2.17
x86_64,1792,3.6,18.1,2.31
x86_64,1744,3.8,20.0,2.26
x86_64,1731,3.7,10.0,2.27
x86_64,1721,3.6,18.1,2.26
x86_64,1717,3.5,20.3,2.19
x86_64,1655,3.6,20.1,2.31
x86_64,1647,3.7,19.2,2.19
x86_64,1637,3.6,10.0,2.26
x86_64,1595,2.7,20.3,2.12
x86_64,1593,3.6,20.2,2.26
x86_64,1568,2.7,10.0,2.27
x86_64,1566,3.4,9.0,2.17
x86_64,1556,3.8,19.0,2.28
x86_64,1554,3.8,20.3,2.12
x86_64,1551,2.7,19.2,2.27
x86_64,1524,3.7,20.3,2.30
x86_64,1494,3.6,20.0,2.31
x86_64,1475,2.7,8.1,2.4
x86_64,1471,3.8,20.1,2.23
x86_64,1470,3.7,20.3b1,2.23
x86_64,1420,3.7,18.1,2.17
x86_64,1371,3.7,8.1,2.17
x86_64,1305,3.4,10.0,2.22
x86_64,1303,3.7,19.0,2.26
x86_64,1297,3.5,20.0,2.24
x86_64,1241,3.8,20.1,2.19
x86_64,1237,3.6,19.0,2.23
x86_64,1234,3.7,20.0,2.30
x86_64,1228,3.6,19.2,2.17
x86_64,1223,3.7,20.3,2.32
x86_64,1207,3.9,20.3,2.17
x86_64,1199,3.7,20.3,2.19
x86_64,1195,3.6,18.1,2.12
x86_64,1161,3.6,9.0,2.26
x86_64,1151,3.6,18.0,2.17
x86_64,1147,3.6,20.0,2.26
x86_64,1107,3.6,8.1,2.17
x86_64,1102,3.7,10.0,2.23
x86_64,1092,3.4,19.0,2.17
x86_64,1091,3.7,20.1,2.30
x86_64,1087,3.7,10.0,2.24
x86_64,1076,3.7,18.1,2.19
x86_64,1073,2.7,19.1,2.17
x86_64,1060,2.7,10.0,2.19
x86_64,1035,3.7,20.3,2.29
x86_64,1031,3.7,18.1,2.30
x86_64,1028,2.7,20.1,2.31
x86_64,1018,3.5,18.1,2.27
x86_64,1007,3.6,19.1,2.26
x86_64,1004,3.5,18.0,2.23
x86_64,990,3.6,20.2,2.30
x86_64,990,3.7,18.0,2.27
x86_64,985,2.7,18.1,2.24
x86_64,973,3.7,20.2,2.32
x86_64,957,3.8,19.2,2.26
x86_64,939,2.7,18.1,2.17
aarch64,934,3.6,20.3,2.27
x86_64,925,3.6,18.1,2.19
x86_64,908,3.9,20.2,2.23
x86_64,883,3.6,9.0,2.12
x86_64,874,3.5,20.3,2.26
x86_64,804,3.7,19.1,2.30
x86_64,785,3.7,19.3,2.17
x86_64,777,2.7,19.1,2.27
x86_64,765,3.9,20.2,2.31
x86_64,758,3.8,19.3,2.23
x86_64,721,2.7,9.0,2.12
x86_64,693,3.5,19.3,2.28
x86_64,688,2.7,19.2,2.23
x86_64,681,3.6,9.0,2.31
x86_64,675,3.8,20.1,2.26
x86_64,666,3.8,20.0,2.24
x86_64,663,2.7,20.0,2.19
x86_64,641,3.7,9.0,2.31
x86_64,636,3.5,20.2,2.19
x86_64,636,3.8,19.2,2.31
x86_64,635,3.5,20.1,2.12
x86_64,628,3.5,20.3,2.31
x86_64,624,2.7,18.0,2.23
x86_64,606,3.8,20.1,2.24
x86_64,600,3.8,9.0,2.32
x86_64,599,3.5,20.1,2.28
x86_64,588,3.6,18.0,2.27
x86_64,587,2.7,10.0,2.12
x86_64,583,2.7,19.2,2.17
x86_64,579,3.7,20.2,2.30
x86_64,577,3.7,18.0,2.28
x86_64,575,3.8,18.1,2.31
x86_64,568,3.8,19.2,2.24
x86_64,567,3.8,20.0,2.17
x86_64,548,3.8,20.1,2.30
x86_64,546,3.6,18.0,2.23
x86_64,545,3.8,9.0,2.28
x86_64,545,2.7,20.3,2.13
x86_64,538,3.8,20.3,2.19
aarch64,536,3.7,20.3,2.26
x86_64,527,3.6,20.3,2.32
x86_64,502,3.6,19.3,2.26
x86_64,499,3.9,20.0,2.31
x86_64,498,2.7,19.2,2.28
x86_64,494,3.5,20.2,2.27
x86_64,484,3.8,9.0,2.26
x86_64,482,2.7,20.2,2.31
x86_64,475,3.6,20.1,2.26
x86_64,475,3.8,20.0,2.32
x86_64,465,3.7,20.2,2.19
x86_64,453,3.5,19.3,2.24
x86_64,451,3.8,20.1,2.12
x86_64,451,3.7,19.1,2.31
x86_64,445,3.7,20.1,2.32
x86_64,445,2.7,19.0,2.19
x86_64,442,3.9,20.3,2.12
x86_64,438,3.6,20.1,2.19
x86_64,435,3.7,20.2b1,2.24
x86_64,433,3.6,19.0,2.19
x86_64,429,3.7,19.1,2.26
x86_64,427,2.7,18.0,2.19
x86_64,415,3.6,18.0,2.24
x86_64,414,3.6,10.0,2.27
x86_64,403,2.7,20.3,2.25
x86_64,389,3.8,20.1,2.13
x86_64,384,3.8,18.0,2.27
x86_64,383,3.8,19.2,2.30
x86_64,382,2.7,20.3,2.22
x86_64,379,3.7,18.0,2.23
x86_64,376,3.5,20.2,2.31
x86_64,376,3.7,9.0,2.17
x86_64,373,3.8,10.0,2.23
x86_64,368,3.8,20.1,2.11
x86_64,362,3.8,20.3b1,2.31
x86_64,361,2.7,20.3,2.11
x86_64,361,3.7,18.1,2.29
x86_64,361,3.7,9.0,2.19
x86_64,358,3.9,9.0,2.27
aarch64,349,3.6,20.3,2.28
x86_64,330,3.7,19.0,2.31
x86_64,329,3.7,18.1,2.26
x86_64,321,3.7,19.2,2.31
x86_64,319,3.9,20.0,2.32
x86_64,318,3.8,9.0,2.19
x86_64,318,3.9,20.2,2.24
x86_64,317,3.6,21.0,2.27
x86_64,317,3.7,10.0,2.28
x86_64,317,3.7,19.3,2.29
x86_64,304,2.7,18.0,2.17
x86_64,302,3.9,9.0,2.31
x86_64,302,3.6,19.3,2.31
x86_64,301,2.7,20.3,2.15
x86_64,299,3.7,10.0,2.26
x86_64,291,3.5,19.1,2.19
aarch64,291,3.8,20.3,2.28
x86_64,289,2.7,10.0,2.24
x86_64,289,3.7,19.2,2.30
i686,286,3.6,20.3,2.12
x86_64,283,2.7,20.2,2.26
x86_64,281,2.7,19.1,2.24
x86_64,276,3.8,20.2,2.30
aarch64,272,3.7,20.3,2.28
x86_64,269,3.6,18.1,2.32
x86_64,268,3.7,20.3,2.5
x86_64,260,2.7,9.0,2.29
x86_64,255,2.7,18.0,2.27
x86_64,253,3.5,19.1,2.24
x86_64,252,3.5,9.0,2.12
x86_64,252,3.5,20.0,2.28
x86_64,251,2.7,19.3,2.26
x86_64,250,3.8,20.2,2.19
x86_64,246,3.8,20.3,2.5
x86_64,244,3.8,20.0,2.30
x86_64,243,3.7,19.0,2.29
i686,243,3.8,20.3,2.12
x86_64,240,3.6,20.3,2.22
x86_64,240,2.7,20.3,2.30
aarch64,234,3.8,20.3,2.23
x86_64,232,3.7,20.1,2.19
x86_64,232,3.4,19.3,2.19
x86_64,232,3.6,20.2,2.12
i686,232,3.7,20.3,2.12
aarch64,231,3.9,20.2,2.32
x86_64,231,2.7,20.0,2.31
x86_64,231,3.9,20.2,2.17
x86_64,225,3.5,19.0,2.24
x86_64,222,3.6,19.2,2.32
x86_64,217,3.8,19.1,2.27
x86_64,217,2.7,20.0,2.26
x86_64,216,2.7,20.1,2.19
x86_64,216,3.8,18.0,2.17
x86_64,215,3.8,20.3,2.30
x86_64,211,3.7,19.3,2.31
x86_64,208,3.8,9.0,2.23
x86_64,202,2.7,21.0,2.27
x86_64,202,3.6,20.3,2.5
x86_64,198,2.7,18.1,2.19
x86_64,198,3.5,20.0,2.27
x86_64,198,3.8,20.3,2.22
x86_64,198,3.7,19.0,2.19
x86_64,197,3.7,21.0,2.28
x86_64,193,3.9,18.1,2.28
x86_64,190,3.6,19.3,2.19
x86_64,189,2.7,19.1,2.28
x86_64,187,3.7,20.2,2.12
x86_64,186,2.7,20.3,2.32
x86_64,186,3.6,9.0,2.25
x86_64,185,3.6,20.3,2.11
x86_64,185,3.9,20.1,2.32
x86_64,181,3.5,18.1,2.19
aarch64,174,3.8,20.3,2.31
x86_64,172,3.5,10.0,2.27
aarch64,168,3.6,20.3,2.17
x86_64,167,2.7,20.2,2.12
x86_64,166,3.9,20.3,2.24
aarch64,166,3.8,20.3,2.26
i686,164,3.9,20.3,2.12
x86_64,164,3.4,9.0,2.19
x86_64,163,3.4,19.1,2.17
x86_64,156,3.8,19.2,2.12
x86_64,155,3.5,18.1,2.24
x86_64,152,3.7,21.0,2.27
x86_64,152,3.6,9.0,2.32
x86_64,151,2.7,19.3,2.19
x86_64,150,3.8,19.0,2.31
x86_64,149,3.6,21.0,2.17
x86_64,148,3.4,19.1,2.19
x86_64,145,3.6,18.0,2.28
x86_64,145,3.8,19.2,2.19
x86_64,144,2.7,20.0,2.29
x86_64,142,3.8,20.3,2.13
x86_64,141,3.7,20.1,2.12
aarch64,138,3.6,20.2,2.27
x86_64,136,3.8,9.0,2.17
x86_64,134,3.5,19.3,2.17
x86_64,132,3.6,8.1,2.9
x86_64,132,2.7,20.1,2.12
x86_64,132,3.8,21.0,2.28
x86_64,131,3.7,19.1,2.32
x86_64,131,3.6,9.0,2.22
x86_64,127,2.7,18.0,2.24
x86_64,126,3.9,9.0,2.32
x86_64,124,3.8,18.1,2.23
x86_64,120,3.6,19.2,2.26
aarch64,120,3.8,20.1,2.26
aarch64,119,3.8,20.1,2.23
x86_64,119,3.4,18.1,2.23
x86_64,119,3.7,20.1,2.22
x86_64,119,3.6,20.3,2.29
x86_64,117,3.5,10.0,2.19
x86_64,115,3.4,8.1,2.3
x86_64,115,3.4,19.1,2.23
x86_64,113,3.4,19.1,2.24
x86_64,112,2.7,9.0,2.13
x86_64,112,3.7,18.1,2.31
x86_64,109,3.8,20.2,2.12
x86_64,109,3.7,20.0,2.19
aarch64,109,3.8,20.1,2.32
x86_64,109,2.7,18.1,2.12
x86_64,108,3.5,9.0,2.28
x86_64,107,3.5,20.3,2.5
x86_64,107,3.8,20.3,2.11
x86_64,104,3.5,20.1,2.17
i686,104,2.7,20.3,2.12
x86_64,103,2.7,19.3,2.31
aarch64,100,3.8,20.3,2.27
x86_64,99,3.5,10.0,2.28
aarch64,99,3.8,20.2,2.28
x86_64,98,3.7,20.3b1,2.26
x86_64,98,3.6,9.0,2.29
x86_64,97,3.8,19.2,2.32
x86_64,96,3.6,20.1,2.12
x86_64,96,3.7,9.0,2.30
aarch64,95,3.9,20.3,2.28
x86_64,92,3.8,10.0,2.27
x86_64,92,3.9,20.0,2.27
aarch64,91,3.7,20.3,2.27
x86_64,90,2.7,20.3,2.29
x86_64,90,3.5,19.2,2.28
armv7l,89,3.7,18.1,2.28
x86_64,86,3.7,20.2b1,2.23
x86_64,84,3.4,19.3,2.17
x86_64,84,3.9,21.0,2.27
x86_64,84,3.7,20.0,2.32
x86_64,83,3.9,20.3,2.5
x86_64,83,3.6,20.2,2.29
x86_64,82,3.7,20.3,2.22
x86_64,81,2.7,19.2,2.31
x86_64,81,3.4,10.0,2.23
x86_64,80,3.7,20.3,2.15
x86_64,78,3.7,21.0,2.17
x86_64,78,2.7,18.1,2.30
x86_64,77,3.8,19.0,2.23
x86_64,77,2.7,9.0,2.15
x86_64,76,3.6,8.1,2.3
x86_64,76,3.5,18.0,2.19
i686,75,3.7,20.3,2.17
x86_64,74,2.7,20.3,2.5
x86_64,74,3.9,20.3,2.26
i686,74,3.7,18.1,2.28
x86_64,74,3.6,20.0,2.32
x86_64,72,3.7,21.0,2.24
x86_64,70,2.7,19.1,2.31
x86_64,69,3.5,20.0,2.31
i686,69,2.7,20.1,2.12
x86_64,69,3.8,21.0,2.31
x86_64,68,3.9,20.1,2.30
x86_64,67,3.4,19.1,2.12
x86_64,67,2.7,20.2,2.32
x86_64,67,3.7,10.0,2.19
aarch64,66,3.6,20.1,2.27
x86_64,65,3.8,19.3,2.24
aarch64,64,3.9,9.0,2.31
x86_64,63,3.7,19.2,2.32
x86_64,63,3.7,10.0,2.31
x86_64,62,3.6,20.2,2.22
x86_64,61,3.5,18.0,2.24
x86_64,58,3.6,20.3,2.30
x86_64,58,3.6,21.0,2.24
aarch64,58,3.7,20.2,2.31
x86_64,57,3.5,20.2,2.26
x86_64,57,3.6,19.1,2.29
x86_64,57,3.4,19.1,2.27
x86_64,57,3.9,20.3,2.30
x86_64,56,3.6,20.2,2.32
x86_64,55,3.8,21.0,2.27
x86_64,55,3.7,21.0,2.23
x86_64,54,2.7,9.0,2.31
x86_64,53,3.8,20.1,2.22
x86_64,53,2.7,18.1,2.31
x86_64,53,2.7,21.0,2.32
x86_64,53,2.7,20.3b1,2.27
x86_64,52,2.6,9.0,2.12
x86_64,52,3.7,9.0,2.24
x86_64,52,2.7,9.0,2.11
x86_64,51,3.5,9.0,2.31
x86_64,51,3.6,20.0,2.12
i686,50,3.6,9.0,2.27
x86_64,49,3.9,20.1,2.23
x86_64,49,3.8,19.1,2.31
x86_64,48,3.5,20.2,2.12
aarch64,48,3.7,20.2,2.28
x86_64,46,3.7,21.0,2.26
i686,45,3.8,20.1,2.12
x86_64,45,3.8,20.3,2.29
x86_64,44,3.4,19.0,2.24
x86_64,43,3.4,18.1,2.19
x86_64,43,3.7,19.0,2.11
aarch64,42,3.6,20.0,2.26
i686,42,3.6,20.1,2.12
aarch64,42,3.8,20.1,2.27
i686,41,3.5,20.3,2.23
x86_64,40,3.9,19.3,2.28
x86_64,39,3.5,20.0,2.30
x86_64,39,3.9,18.1,2.31
x86_64,39,2.7,9.0,2.5
i686,39,2.7,20.3,2.23
x86_64,38,3.6,2019.12,2.17
x86_64,38,3.8,19.1,2.24
aarch64,38,3.8,9.0,2.31
x86_64,38,3.8,19.1,2.13
x86_64,38,2.7,20.1,2.22
i686,38,3.5,20.3,2.12
x86_64,38,3.9,9.0,2.28
x86_64,37,3.6,20.2,2.25
x86_64,37,3.6,20.2,2.5
aarch64,37,3.7,20.3,2.24
x86_64,37,3.8,18.1,2.30
i686,37,3.7,20.1,2.12
x86_64,37,3.8,19.0,2.24
x86_64,36,3.7,19.1,2.29
x86_64,36,3.5,19.3,2.27
i686,36,3.7,20.1,2.17
x86_64,35,3.5,10.0,2.24
x86_64,35,3.7,20.3,2.20-2014
i686,35,3.8,20.1,2.17
x86_64,35,3.10,20.3,2.31
x86_64,35,3.10,20.3,2.28
i686,35,3.9,20.1,2.17
x86_64,35,3.10,20.3,2.23
i686,34,3.5,20.1,2.12
x86_64,34,3.7,19.0,2.12
x86_64,33,3.6,19.2,2.22
x86_64,33,2.7,10.0,2.26
x86_64,33,2.7,20.0,2.30
x86_64,33,3.7,19.1,2.12
x86_64,33,2.7,9.0,2.22
aarch64,33,3.8,20.3,2.32
aarch64,32,3.7,20.3,2.17
i686,32,3.9,20.1,2.12
x86_64,32,3.5,19.0,2.28
i686,32,3.8,20.3,2.5
i686,32,3.5,20.1,2.17
x86_64,32,3.5,19.3,2.19
x86_64,31,3.7,19.0,2.32
x86_64,31,2.7,20.1,2.25
armv7l,31,3.7,20.0,2.28
x86_64,31,2.7,18.0,2.12
x86_64,30,3.9,20.1,2.12
aarch64,30,3.9,20.1,2.31
x86_64,30,3.8,20.3b1,2.28
x86_64,30,3.8,18.1,2.32
i686,30,3.7,20.3,2.5
i686,30,3.6,20.1,2.17
x86_64,30,3.4,9.0,2.24
x86_64,30,3.4,10.0,2.24
x86_64,30,3.7,20.2,2.29
x86_64,29,3.7,19.2,2.22
x86_64,29,3.9,19.3,2.23
x86_64,29,3.8,18.1,2.24
x86_64,29,3.7,18.1,2.12
x86_64,29,3.5,10.0,2.17
x86_64,28,3.8,18.0,2.23
aarch64,28,3.7,20.1,2.28
aarch64,28,3.7,20.2,2.27
i686,28,3.6,20.3,2.27
x86_64,27,3.9,20.0,2.30
x86_64,27,2.7,20.3,2.21
x86_64,27,3.6,20.1,2.32
x86_64,27,3.5,10.0,2.31
x86_64,27,3.8,9.0,2.12
x86_64,27,3.5,18.0,2.27
x86_64,27,3.7,19.3,2.15
x86_64,26,3.9,20.1,2.17
x86_64,26,2.7,19.1,2.32
x86_64,26,3.9,20.2,2.12
x86_64,26,3.7,19.2,2.29
x86_64,26,3.6,19.1,2.30
x86_64,25,3.6,19.2,2.19
x86_64,25,3.7,19.3,2.19
x86_64,25,3.7,19.1,2.13
i686,25,2.7,20.3,2.27
aarch64,25,3.9,20.3,2.17
x86_64,25,3.8,19.1,2.12
x86_64,25,3.5,21.0,2.27
x86_64,25,3.9,20.1,2.28
x86_64,24,3.9,20.2,2.30
x86_64,24,3.7,20.0,2.12
aarch64,24,3.8,20.3,2.17
x86_64,24,3.7,20.0,2.20-2014
x86_64,24,2.7,18.1,2.29
i686,24,3.7,20.3,2.28
x86_64,24,3.6,10.0,2.12
x86_64,23,3.6,18.0,2.19
x86_64,23,3.5,20.2,2.17
x86_64,23,3.5,18.0,2.15
x86_64,23,3.7,20.3,2.21
x86_64,23,3.8,20.0,2.29
x86_64,23,3.9,20.2,2.26
x86_64,23,3.5,20.0,2.15
x86_64,22,3.8,19.1,2.26
aarch64,22,3.5,20.3,2.23
x86_64,22,3.8,20.0,2.19
i686,22,3.8,20.2,2.12
x86_64,22,2.7,19.2,2.22
x86_64,22,3.8,18.1,2.17
x86_64,22,3.7,20.2,2.5
i686,21,3.9,20.1,2.31
i686,21,3.8,20.2,2.23
aarch64,20,3.8,20.1,2.31
i686,20,3.6,20.3,2.5
x86_64,20,3.6,19.1,2.31
x86_64,20,2.7,20.1,2.26
i686,20,2.7,20.3,2.19
