cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,15828,3.7,19.3,2.23
x86_64,15371,3.6,19.1,2.23
x86_64,15355,2.7,19.0,2.27
x86_64,15314,3.8,20.2,2.26
x86_64,15305,3.9,18.1,2.27
x86_64,15113,3.9,20.3,2.31
x86_64,14838,2.7,20.3,2.19
x86_64,14279,3.7,19.2,2.17
x86_64,14214,3.5,20.3,2.17
x86_64,14143,3.5,20.1,2.23
x86_64,13941,3.6,9.0,2.19
x86_64,13821,3.7,20.2,2.24
x86_64,13708,3.6,18.1,2.24
x86_64,13584,3.6,19.3,2.28
x86_64,13548,3.6,18.1,2.28
x86_64,13484,3.7,20.0,2.23
x86_64,13095,2.7,20.0,2.28
x86_64,13078,3.6,20.3,2.26
x86_64,13076,3.6,9.0,2.28
x86_64,13017,3.8,18.1,2.28
x86_64,12833,3.6,20.0,2.28
x86_64,12801,2.7,20.1,2.27
x86_64,12758,3.5,19.2,2.23
x86_64,12598,3.7,19.0,2.24
x86_64,12544,3.5,9.0,2.24
x86_64,12500,3.6,20.2,2.24
x86_64,12232,3.8,20.1,2.31
x86_64,11479,3.7,19.2,2.28
x86_64,11303,3.6,19.2,2.24
x86_64,11280,3.8,19.3,2.17
x86_64,11064,3.6,19.1,2.27
x86_64,11001,2.7,19.0,2.23
x86_64,10979,3.7,20.0,2.17
x86_64,10785,3.6,19.2,2.23
x86_64,10765,2.7,18.1,2.28
x86_64,10751,3.8,19.2,2.28
x86_64,10582,3.6,10.0,2.24
x86_64,10140,3.5,8.1,2.9
x86_64,10029,3.7,20.2,2.17
x86_64,10019,3.8,20.0,2.23
x86_64,9936,3.9,20.2,2.28
x86_64,9778,2.7,19.3,2.28
x86_64,9593,3.7,20.1,2.26
x86_64,9489,3.8,19.3,2.28
x86_64,9384,3.7,19.3,2.24
x86_64,9369,3.6,20.0,2.23
x86_64,9309,2.7,8.1,2.2
x86_64,9189,2.7,9.0,2.19
x86_64,8571,2.7,9.0,2.24
x86_64,8545,3.8,20.3,2.26
x86_64,8494,2.7,20.1,2.17
x86_64,8384,2.7,20.1,2.23
x86_64,8341,2.7,19.2,2.19
x86_64,8335,3.8,19.2,2.27
x86_64,8332,2.7,20.2,2.17
x86_64,8326,2.7,20.3,2.26
x86_64,8251,3.5,20.3,2.27
x86_64,8200,3.5,20.3,2.24
x86_64,8124,3.5,20.2,2.23
x86_64,7974,3.6,20.1,2.31
x86_64,7830,3.8,20.3,2.17
x86_64,7752,3.7,18.0,2.24
x86_64,7708,3.8,20.2,2.24
x86_64,7575,2.7,9.0,2.28
x86_64,7530,3.5,9.0,2.17
x86_64,7197,3.8,19.2,2.23
x86_64,7143,3.9,20.2,2.27
x86_64,7088,3.6,19.2,2.31
x86_64,6803,3.6,19.0,2.28
x86_64,6759,3.9,20.2,2.32
x86_64,6693,3.7,19.0,2.28
x86_64,6684,2.7,20.0,2.27
x86_64,6533,2.7,19.1,2.19
x86_64,6503,3.8,20.2,2.17
x86_64,6226,3.6,10.0,2.28
x86_64,5958,3.8,19.3,2.27
x86_64,5871,3.7,19.1,2.27
x86_64,5813,3.8,9.0,2.31
x86_64,5754,3.7,19.2,2.27
x86_64,5705,3.6,19.1,2.17
x86_64,5702,3.5,20.2,2.28
x86_64,5346,3.6,19.3,2.23
x86_64,5191,3.6,19.2,2.28
x86_64,5177,3.8,20.3,2.24
x86_64,5014,3.8,19.3,2.26
x86_64,4365,3.5,20.2,2.24
x86_64,4349,2.7,20.2,2.28
x86_64,4292,3.8,19.3,2.31
x86_64,4251,3.9,20.1,2.31
x86_64,4220,3.7,20.2,2.31
x86_64,4213,2.7,18.1,2.27
x86_64,4019,3.6,9.0,2.23
x86_64,3970,3.8,19.3,2.32
x86_64,3922,3.7,20.1,2.31
x86_64,3901,3.8,20.1,2.17
x86_64,3887,2.7,20.1,2.28
x86_64,3835,3.7,18.1,2.23
x86_64,3827,2.7,10.0,2.17
x86_64,3724,3.7,18.0,2.17
x86_64,3675,3.7,21.0,2.27
x86_64,3616,3.6,19.0,2.24
x86_64,3607,3.7,10.0,2.24
x86_64,3569,3.6,20.2,2.31
x86_64,3438,3.9,20.3,2.23
x86_64,3386,3.6,20.2,2.19
x86_64,3360,3.5,9.0,2.23
x86_64,3295,3.8,19.2,2.17
x86_64,3245,3.8,20.1,2.32
x86_64,3230,3.8,20.3,2.32
x86_64,3197,3.9,20.3,2.32
x86_64,3164,2.7,10.0,2.23
x86_64,3123,3.7,20.3,2.12
x86_64,3048,2.7,20.2,2.27
x86_64,3047,3.7,20.0,2.31
aarch64,2992,3.8,20.0,2.31
x86_64,2988,3.7,20.0,2.26
x86_64,2984,3.6,10.0,2.17
x86_64,2972,3.5,8.1,2.2
x86_64,2970,3.5,19.2,2.24
x86_64,2957,2.7,19.3,2.27
x86_64,2876,3.7,19.0,2.27
x86_64,2817,2.7,18.1,2.17
x86_64,2799,2.7,20.2,2.23
x86_64,2770,3.6,20.0,2.31
x86_64,2756,3.8,9.0,2.27
x86_64,2710,2.7,20.0,2.17
x86_64,2704,2.7,20.2,2.19
x86_64,2680,3.7,9.0,2.28
x86_64,2664,3.5,20.3,2.28
x86_64,2638,3.9,20.1,2.27
x86_64,2626,2.7,19.3,2.17
x86_64,2518,2.7,20.0,2.23
x86_64,2487,3.7,19.3,2.26
x86_64,2460,3.7,19.2,2.19
x86_64,2401,3.5,19.0,2.23
x86_64,2347,3.5,20.1,2.27
x86_64,2245,3.7,19.1,2.17
x86_64,2198,3.8,20.1,2.19
x86_64,2192,2.7,19.2,2.24
x86_64,2141,3.7,10.0,2.17
x86_64,2137,3.5,20.3,2.19
x86_64,2131,3.7,20.3,2.30
x86_64,2086,2.7,20.3,2.12
x86_64,2070,3.6,18.0,2.17
x86_64,2027,3.7,19.2,2.26
x86_64,2026,3.8,9.0,2.28
x86_64,2018,3.6,19.0,2.23
x86_64,2000,3.7,19.0,2.30
x86_64,1991,3.6,19.1,2.19
x86_64,1974,2.7,19.2,2.27
x86_64,1947,3.7,19.0,2.26
x86_64,1846,3.6,18.1,2.31
x86_64,1844,2.7,19.1,2.17
x86_64,1841,3.7,9.0,2.23
x86_64,1827,3.6,9.0,2.24
x86_64,1816,3.6,20.3,2.32
x86_64,1804,3.5,10.0,2.23
x86_64,1790,3.8,19.0,2.28
x86_64,1768,2.7,19.0,2.17
x86_64,1704,3.6,10.0,2.26
x86_64,1703,3.7,20.3,2.19
x86_64,1653,2.7,20.2,2.24
x86_64,1632,3.6,20.2,2.26
x86_64,1631,2.7,19.0,2.24
x86_64,1620,3.6,18.1,2.26
x86_64,1616,3.6,20.0,2.19
x86_64,1532,3.8,20.2,2.32
x86_64,1527,2.7,20.3b1,2.23
x86_64,1487,3.7,18.1,2.17
x86_64,1487,3.7,10.0,2.27
x86_64,1471,3.6,19.0,2.17
x86_64,1461,3.8,20.1,2.23
x86_64,1392,2.7,18.1,2.24
x86_64,1289,3.8,20.3,2.12
x86_64,1289,3.5,20.0,2.17
x86_64,1284,3.7,20.3,2.32
x86_64,1279,3.8,9.0,2.17
x86_64,1271,3.7,8.1,2.17
x86_64,1265,3.7,18.0,2.27
x86_64,1244,3.7,18.0,2.28
x86_64,1238,3.8,20.0,2.17
x86_64,1206,3.4,10.0,2.22
x86_64,1197,3.7,20.3b1,2.23
x86_64,1191,3.8,19.2,2.26
x86_64,1147,3.7,18.1,2.19
x86_64,1143,3.9,20.2,2.23
x86_64,1143,3.7,19.1,2.30
x86_64,1142,3.8,20.0,2.26
x86_64,1135,3.6,20.0,2.26
x86_64,1115,3.6,19.2,2.26
x86_64,1114,3.7,20.3,2.29
x86_64,1102,2.7,18.1,2.19
x86_64,1076,3.8,20.3,2.19
x86_64,1052,3.6,19.2,2.17
x86_64,1042,3.6,8.1,2.17
aarch64,1037,3.6,20.3,2.27
x86_64,1025,3.6,9.0,2.26
x86_64,1003,2.7,10.0,2.19
x86_64,998,3.9,20.3,2.17
aarch64,992,3.7,20.3,2.26
x86_64,975,3.5,20.1,2.28
x86_64,963,3.4,9.0,2.17
x86_64,948,3.9,20.2,2.31
x86_64,942,3.8,20.2,2.19
x86_64,935,3.6,20.1,2.19
x86_64,919,3.6,9.0,2.12
x86_64,917,3.6,18.1,2.19
x86_64,907,2.7,19.2,2.17
x86_64,900,3.5,18.0,2.23
x86_64,895,3.4,19.0,2.17
x86_64,884,3.7,9.0,2.31
x86_64,844,2.7,9.0,2.12
x86_64,832,3.6,18.1,2.12
x86_64,832,3.8,20.1,2.12
x86_64,814,2.7,20.3,2.25
x86_64,812,3.8,20.1,2.13
x86_64,812,2.7,20.0,2.19
x86_64,807,2.7,20.3,2.11
x86_64,807,3.8,18.1,2.31
x86_64,796,2.7,19.2,2.23
x86_64,779,3.8,20.1,2.11
x86_64,774,2.7,20.3,2.13
x86_64,762,3.7,20.2b1,2.24
x86_64,757,3.6,9.0,2.31
x86_64,752,3.6,19.3,2.31
x86_64,743,3.9,20.0,2.28
x86_64,734,3.7,10.0,2.23
x86_64,731,3.5,9.0,2.27
x86_64,728,3.7,19.3,2.17
x86_64,724,2.7,19.1,2.27
x86_64,721,2.7,19.0,2.19
x86_64,714,3.6,18.0,2.27
x86_64,709,3.5,20.2,2.19
x86_64,688,2.7,9.0,2.29
x86_64,682,2.7,20.1,2.31
x86_64,673,3.6,19.0,2.19
x86_64,669,3.8,20.1,2.26
x86_64,664,3.8,20.1,2.24
x86_64,656,3.7,18.0,2.23
x86_64,654,3.8,19.3,2.23
x86_64,650,3.6,18.0,2.24
x86_64,603,3.7,19.1,2.26
x86_64,593,3.9,20.0,2.32
x86_64,587,3.6,18.0,2.23
x86_64,586,3.8,9.0,2.26
x86_64,586,3.8,19.2,2.24
x86_64,581,3.5,20.0,2.24
x86_64,573,3.6,20.1,2.26
x86_64,571,3.6,10.0,2.27
x86_64,560,3.5,19.3,2.28
x86_64,551,3.5,20.1,2.12
x86_64,541,2.7,21.0,2.27
x86_64,540,3.7,19.2,2.31
x86_64,539,2.7,8.1,2.4
x86_64,536,3.8,19.2,2.30
x86_64,532,3.9,20.0,2.31
x86_64,527,3.8,9.0,2.32
x86_64,521,3.7,19.0,2.29
x86_64,511,3.7,20.2,2.30
x86_64,498,2.7,18.0,2.17
x86_64,474,2.7,10.0,2.12
x86_64,474,2.7,10.0,2.27
x86_64,469,3.8,18.0,2.17
x86_64,467,3.7,20.2,2.32
x86_64,445,3.7,18.1,2.30
aarch64,438,3.8,20.3,2.28
x86_64,437,3.5,20.3,2.26
x86_64,435,3.6,21.0,2.27
x86_64,432,3.8,20.1,2.30
x86_64,428,2.7,19.2,2.28
x86_64,428,3.5,20.3,2.31
x86_64,426,2.7,18.0,2.19
aarch64,426,3.7,20.3,2.28
x86_64,420,3.8,19.2,2.31
x86_64,416,2.7,19.3,2.26
x86_64,413,3.6,20.2,2.12
x86_64,407,2.7,20.3,2.22
x86_64,403,3.7,20.1,2.30
x86_64,397,3.7,18.1,2.29
x86_64,389,2.7,18.1,2.12
x86_64,388,3.7,20.2,2.19
x86_64,383,2.7,20.0,2.26
x86_64,383,3.7,10.0,2.26
x86_64,380,2.7,18.0,2.23
x86_64,375,3.5,20.2,2.27
x86_64,371,3.8,20.3,2.13
x86_64,370,3.5,19.0,2.24
x86_64,357,2.7,10.0,2.24
x86_64,348,2.7,20.0,2.31
x86_64,334,3.7,18.1,2.26
aarch64,333,3.8,20.3,2.31
x86_64,331,3.6,20.3,2.11
aarch64,324,3.9,20.2,2.32
x86_64,321,3.5,19.3,2.24
x86_64,320,3.7,20.1,2.32
x86_64,315,3.7,9.0,2.17
x86_64,309,3.8,20.0,2.32
x86_64,307,2.7,20.3,2.15
x86_64,301,3.7,18.1,2.31
x86_64,291,3.5,18.1,2.27
x86_64,287,2.7,20.2,2.31
x86_64,287,3.5,9.0,2.12
x86_64,285,3.7,19.3,2.31
x86_64,283,3.9,9.0,2.31
x86_64,283,3.8,9.0,2.23
x86_64,279,3.7,19.0,2.19
x86_64,278,3.8,20.3,2.11
x86_64,267,3.9,20.2,2.24
x86_64,267,3.8,18.0,2.28
x86_64,259,3.7,20.1,2.19
x86_64,259,3.7,19.2,2.30
x86_64,259,3.8,19.0,2.31
x86_64,252,2.7,20.1,2.19
aarch64,252,3.8,20.3,2.26
x86_64,251,3.7,10.0,2.28
armv7l,249,3.7,9.0,2.28
x86_64,247,2.7,19.3,2.19
x86_64,246,3.8,20.0,2.30
x86_64,245,3.6,21.0,2.17
x86_64,244,3.5,19.1,2.24
x86_64,244,3.5,20.0,2.28
x86_64,243,2.7,20.1,2.22
x86_64,243,3.9,18.1,2.28
x86_64,240,3.8,20.3,2.30
x86_64,240,3.7,20.0,2.30
x86_64,238,3.6,20.3,2.22
x86_64,238,3.8,10.0,2.23
aarch64,237,3.8,20.1,2.26
aarch64,236,3.8,20.3,2.23
x86_64,232,3.7,19.3,2.29
x86_64,230,3.9,20.1,2.23
x86_64,229,3.8,20.0,2.24
aarch64,225,3.8,20.1,2.23
x86_64,224,2.7,19.1,2.24
x86_64,222,2.7,20.2,2.26
x86_64,219,3.6,9.0,2.25
x86_64,218,3.9,20.1,2.32
x86_64,218,3.8,18.1,2.24
x86_64,215,3.5,20.0,2.27
aarch64,214,3.6,20.2,2.27
aarch64,213,3.6,20.3,2.28
x86_64,213,3.8,20.3,2.22
x86_64,207,2.7,20.3,2.32
x86_64,203,3.6,18.1,2.32
x86_64,202,3.7,20.2,2.12
x86_64,193,3.8,19.1,2.13
aarch64,192,3.8,20.1,2.32
x86_64,187,3.7,20.3,2.5
x86_64,186,3.8,20.2,2.12
x86_64,186,3.7,21.0,2.28
x86_64,184,3.4,19.1,2.17
x86_64,182,3.8,19.2,2.19
x86_64,181,3.5,18.1,2.19
x86_64,181,3.6,18.0,2.28
x86_64,180,3.9,21.0,2.27
x86_64,177,3.9,20.2,2.17
x86_64,175,3.4,19.3,2.19
x86_64,174,3.9,20.3,2.24
x86_64,173,3.5,19.1,2.19
x86_64,168,3.6,19.3,2.19
x86_64,167,3.9,20.1,2.28
x86_64,167,2.7,20.2,2.12
x86_64,165,3.4,19.1,2.19
x86_64,163,3.7,20.3b1,2.26
x86_64,158,3.9,20.3,2.12
x86_64,157,3.4,19.1,2.27
x86_64,155,3.8,21.0,2.27
x86_64,155,3.5,20.1,2.17
x86_64,154,3.7,21.0,2.17
x86_64,154,3.6,8.1,2.3
x86_64,153,2.7,18.0,2.27
x86_64,153,2.7,9.0,2.31
aarch64,150,3.9,20.3,2.28
x86_64,149,3.6,9.0,2.22
x86_64,148,2.7,20.3,2.30
x86_64,147,3.7,9.0,2.19
x86_64,147,3.7,19.0,2.31
x86_64,144,3.5,19.0,2.28
x86_64,139,2.7,19.3,2.31
x86_64,138,3.9,20.0,2.27
x86_64,137,3.7,21.0,2.23
x86_64,137,3.8,19.0,2.23
i686,137,3.6,20.3,2.12
x86_64,132,3.8,18.1,2.29
x86_64,130,3.5,9.0,2.31
x86_64,128,3.4,19.1,2.23
x86_64,127,3.4,19.1,2.24
x86_64,127,3.7,19.1,2.13
x86_64,126,3.7,19.1,2.31
x86_64,126,3.5,10.0,2.27
x86_64,126,3.7,9.0,2.32
x86_64,125,3.5,19.2,2.27
x86_64,124,3.4,9.0,2.19
x86_64,124,3.6,20.0,2.12
x86_64,123,3.7,20.0,2.32
x86_64,122,2.7,18.0,2.24
x86_64,122,3.8,19.1,2.12
i686,121,3.8,20.3,2.12
x86_64,121,3.7,19.1,2.12
i686,121,3.7,20.3,2.12
x86_64,118,3.9,19.3,2.23
x86_64,113,3.8,19.3,2.24
x86_64,112,3.7,19.2,2.22
x86_64,111,3.8,19.2,2.12
x86_64,110,3.9,20.1,2.30
x86_64,109,2.7,18.1,2.29
x86_64,109,3.5,10.0,2.28
x86_64,108,2.7,20.1,2.12
x86_64,108,3.5,18.1,2.24
i686,105,3.6,20.2,2.12
aarch64,105,3.7,20.3,2.27
x86_64,104,3.6,20.2,2.30
x86_64,103,3.6,20.3,2.29
x86_64,103,3.8,20.3,2.5
x86_64,101,3.9,20.3,2.30
x86_64,100,3.6,20.2,2.32
i686,100,3.8,20.2,2.12
x86_64,99,3.6,20.3,2.5
x86_64,98,3.8,9.0,2.19
aarch64,96,3.7,9.0,2.28
x86_64,95,3.7,20.1,2.12
x86_64,93,3.6,20.1,2.12
x86_64,92,3.6,19.1,2.30
x86_64,92,3.10,20.3,2.28
x86_64,90,3.5,9.0,2.28
x86_64,90,3.8,19.1,2.27
x86_64,89,3.6,19.3,2.26
x86_64,88,3.8,21.0,2.28
i686,84,3.7,20.2,2.12
x86_64,82,2.7,20.2,2.32
x86_64,80,3.7,9.0,2.24
x86_64,80,3.4,19.3,2.17
x86_64,79,3.5,18.1,2.28
x86_64,79,3.6,20.3,2.30
x86_64,79,3.5,10.0,2.19
aarch64,79,3.7,20.3,2.31
aarch64,78,3.8,20.3,2.27
x86_64,78,3.4,18.1,2.19
x86_64,77,3.7,19.0,2.12
x86_64,77,3.5,19.3,2.17
x86_64,77,3.8,10.0,2.27
x86_64,77,3.5,20.3,2.5
x86_64,72,3.4,19.1,2.12
x86_64,72,3.4,18.1,2.23
x86_64,72,3.5,20.2,2.26
x86_64,71,3.7,20.3,2.11
x86_64,70,3.9,20.2,2.12
x86_64,70,3.7,9.0,2.29
x86_64,68,2.7,18.1,2.26
x86_64,66,2.7,19.0,2.28
x86_64,66,3.4,19.0,2.24
x86_64,65,3.5,20.2,2.12
x86_64,65,2.7,19.2,2.31
x86_64,65,3.8,18.1,2.32
x86_64,64,3.7,20.1,2.22
x86_64,64,3.6,2019.12,2.17
i686,64,3.9,20.3,2.12
x86_64,63,3.9,20.3,2.26
x86_64,62,3.8,19.0,2.24
x86_64,61,3.7,20.2b1,2.23
x86_64,60,3.5,10.0,2.17
i686,60,2.7,20.3,2.12
x86_64,59,3.8,21.0,2.31
x86_64,59,3.8,21.0,2.17
x86_64,59,3.5,20.0,2.31
x86_64,59,2.7,20.3,2.29
x86_64,58,2.7,20.0,2.29
x86_64,58,3.4,8.1,2.3
i686,58,3.5,20.3,2.24
x86_64,58,3.7,20.0,2.29
x86_64,57,2.7,9.0,2.13
x86_64,57,3.7,19.3,2.32
x86_64,56,3.8,19.2,2.15
x86_64,55,3.6,21.0,2.24
x86_64,55,3.9,20.2,2.5
i686,55,3.9,20.2,2.12
x86_64,55,3.7,20.2,2.5
x86_64,54,2.7,20.3,2.5
armv7l,54,3.8,9.0,2.31
aarch64,54,3.9,20.1,2.31
aarch64,54,3.8,20.1,2.27
aarch64,54,3.6,20.1,2.27
x86_64,53,3.5,10.0,2.31
x86_64,53,3.6,19.0,2.30
i686,52,2.7,20.1,2.12
i686,52,3.9,20.2,2.5
x86_64,52,3.9,20.3,2.19
x86_64,51,2.7,19.1,2.28
x86_64,50,2.7,8.1,2.28
x86_64,50,3.9,18.1,2.32
x86_64,49,3.8,20.2,2.30
aarch64,48,3.8,20.2,2.27
i686,48,3.6,20.3,2.27
x86_64,48,2.7,9.0,2.15
x86_64,48,3.5,21.0,2.27
ppc64le,48,3.8,20.2,2.31
x86_64,48,3.8,20.3b1,2.27
x86_64,48,3.6,8.1,2.9
x86_64,47,3.5,19.2,2.28
aarch64,47,3.8,20.2,2.28
x86_64,47,3.9,19.0,2.28
aarch64,46,3.7,20.1,2.28
x86_64,45,3.7,10.0,2.31
x86_64,44,3.8,18.1,2.23
x86_64,43,3.8,20.3,2.29
x86_64,43,3.7,20.3,2.8
i686,43,3.7,20.3,2.17
x86_64,43,3.5,20.2,2.17
x86_64,43,3.6,10.0,2.31
x86_64,41,3.7,20.3,2.22
x86_64,41,3.9,20.2,2.30
x86_64,41,3.9,9.0,2.27
x86_64,41,3.6,19.1,2.26
aarch64,41,3.6,20.3,2.26
x86_64,40,2.7,18.0,2.12
x86_64,40,3.6,19.2,2.19
i686,40,3.7,20.1,2.12
x86_64,39,3.7,21.0,2.24
x86_64,39,3.8,21.0,2.32
x86_64,39,3.5,9.0,2.30
x86_64,38,3.9,20.3,2.5
x86_64,38,2.7,20.3b1,2.27
i686,38,3.6,9.0,2.27
x86_64,37,2.7,18.1,2.30
x86_64,37,3.9,9.0,2.28
x86_64,37,2.6,9.0,2.12
i686,36,3.7,18.1,2.28
aarch64,36,3.6,20.0,2.26
x86_64,36,3.9,19.3,2.28
x86_64,36,3.5,18.0,2.24
x86_64,36,3.5,19.3,2.27
x86_64,36,3.6,19.0,2.31
i686,36,3.7,20.2,2.5
x86_64,36,3.7,19.0,2.11
i686,36,3.5,20.3,2.12
i686,36,3.8,20.1,2.12
aarch64,35,3.7,20.2,2.28
x86_64,35,2.7,19.2,2.32
x86_64,35,3.7,20.0,2.19
i686,34,3.6,20.1,2.17
x86_64,34,2.7,19.0,2.29
i686,34,3.6,20.1,2.12
x86_64,33,3.5,18.0,2.19
x86_64,33,3.8,19.1,2.24
i686,33,2.7,20.3,2.23
i686,33,3.8,20.1,2.17
aarch64,33,3.7,18.1,2.28
x86_64,32,3.7,18.1,2.12
x86_64,32,3.8,20.2,2.5
x86_64,32,3.8,19.1,2.26
x86_64,32,3.6,19.2,2.22
aarch64,32,3.8,20.2,2.31
x86_64,32,2.7,18.1,2.31
aarch64,32,3.7,20.3,2.24
i686,31,3.8,20.2,2.5
x86_64,31,3.4,10.0,2.23
x86_64,30,3.9,19.3,2.24
x86_64,30,3.7,9.0,2.30
x86_64,30,3.9,20.1,2.17
x86_64,30,3.7,18.1,2.32
x86_64,29,2.7,9.0,2.32
x86_64,29,3.6,20.3,2.25
x86_64,29,3.8,18.0,2.31
x86_64,29,3.8,19.2,2.32
x86_64,28,2.7,10.0,2.26
x86_64,28,3.7,19.3,2.15
i686,28,3.5,20.3,2.23
x86_64,28,3.7,20.3,2.20-2014
i686,28,3.7,20.1,2.17
i686,28,3.5,20.1,2.17
x86_64,28,3.5,20.1,2.31
x86_64,27,2.7,19.3,2.12
x86_64,27,3.9,19.2,2.27
x86_64,27,3.7,20.1,2.29
x86_64,27,3.4,10.0,2.24
x86_64,27,3.8,18.1,2.17
x86_64,27,3.4,9.0,2.27
aarch64,27,3.7,20.3,2.23
x86_64,27,3.10,20.3,2.31
x86_64,26,3.9,20.3,2.29
aarch64,26,3.6,20.3,2.17
aarch64,26,3.9,20.2,2.28
x86_64,25,3.7,18.0,2.12
i686,25,3.9,20.1,2.12
x86_64,25,2.7,20.2,2.22
x86_64,25,3.6,18.1,2.25
x86_64,25,2.7,19.1,2.32
x86_64,24,3.9,20.2,2.19
aarch64,24,3.7,20.0,2.27
x86_64,24,3.6,9.0,2.11
x86_64,24,3.5,20.0,2.19
x86_64,24,3.5,19.3,2.19
x86_64,24,3.8,20.0,2.12
x86_64,24,3.7,19.1,2.29
i686,23,3.5,20.1,2.12
x86_64,23,3.7,19.2,2.32
i686,23,3.8,20.3,2.5
x86_64,23,3.8,20.3,2.20-2014
x86_64,22,3.8,19.3,2.30
x86_64,22,3.5,20.2,2.31
i686,22,3.9,20.1,2.17
i686,21,3.7,20.3,2.5
x86_64,21,3.8,19.1,2.31
x86_64,21,3.7,20.2,2.29
x86_64,21,3.5,19.0,2.17
aarch64,21,3.6,20.3,2.23
x86_64,21,3.8,20.1,2.29
x86_64,20,3.5,20.2,2.32
aarch64,20,3.8,20.2,2.32
x86_64,20,3.7,20.0,2.12
