cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,315,3.6,18.0,2.24
x86_64,314,3.8,20.0,2.26
x86_64,295,3.7,20.1,2.30
x86_64,293,3.6,18.1,2.12
x86_64,292,3.8,20.3,2.12
x86_64,292,3.8,21.0,2.19
x86_64,290,3.8,20.3,2.22
x86_64,290,3.7,19.3,2.17
x86_64,290,2.7,18.1,2.19
aarch64,289,3.8,20.1,2.32
aarch64,289,3.7,21.0,2.28
x86_64,282,3.7,19.3,2.31
x86_64,280,3.6,21.0,2.11
x86_64,279,2.7,20.3,2.32
x86_64,277,2.7,20.3,2.11
x86_64,277,2.7,20.0,2.31
x86_64,277,3.8,19.2,2.12
x86_64,275,3.5,20.1,2.12
x86_64,273,3.8,20.1,2.26
x86_64,267,2.7,20.2,2.31
x86_64,262,2.7,19.1,2.24
x86_64,262,3.8,18.1,2.28
x86_64,253,3.9,20.0,2.27
x86_64,252,3.4,9.0,2.19
aarch64,252,3.6,21.0,2.28
x86_64,244,3.7,19.1,2.26
x86_64,241,2.7,20.1,2.19
x86_64,225,3.5,10.0,2.27
x86_64,218,3.6,21.0,2.32
x86_64,217,3.4,19.1,2.23
aarch64,207,3.6,20.3,2.27
x86_64,203,3.6,19.3,2.19
x86_64,201,3.5,20.1,2.17
x86_64,201,3.8,18.1,2.32
x86_64,198,3.7,20.3b1,2.26
aarch64,195,3.9,20.3,2.28
x86_64,194,3.6,19.3,2.31
x86_64,193,3.8,10.0,2.23
x86_64,191,3.8,20.3,2.24
x86_64,188,3.4,19.1,2.17
x86_64,186,3.8,21.0,2.30
i686,182,3.6,20.3,2.12
aarch64,180,3.7,20.3,2.31
x86_64,177,3.8,20.3,2.19
x86_64,176,3.8,19.2,2.19
x86_64,175,3.8,20.2,2.19
x86_64,174,3.7,19.1,2.31
x86_64,174,3.7,10.0,2.28
x86_64,174,3.5,20.0,2.28
x86_64,174,3.5,20.2,2.27
x86_64,170,3.4,18.1,2.23
x86_64,166,3.8,20.0,2.24
x86_64,164,3.9,20.3,2.12
x86_64,163,3.7,18.1,2.31
x86_64,161,3.7,20.3,2.30
x86_64,160,3.7,20.2,2.19
x86_64,158,3.8,19.1,2.26
x86_64,158,2.7,19.3,2.31
i686,154,3.8,20.3,2.12
x86_64,153,2.7,9.0,2.13
aarch64,152,3.7,20.3,2.28
x86_64,152,2.7,9.0,2.31
x86_64,151,3.9,21.0,2.26
x86_64,147,3.6,9.0,2.22
x86_64,142,3.5,20.3,2.5
x86_64,141,3.8,20.1,2.12
x86_64,141,3.5,20.0,2.27
i686,141,3.7,20.3,2.12
x86_64,139,3.6,8.1,2.9
x86_64,138,3.7,18.1,2.26
x86_64,134,3.7,19.0,2.31
x86_64,132,3.7,21.0,2.5
aarch64,128,3.8,21.0,2.28
aarch64,128,3.9,21.0,2.28
x86_64,127,3.4,19.1,2.24
x86_64,123,3.6,21.0,2.5
x86_64,123,3.8,19.2,2.30
x86_64,123,3.4,19.1,2.19
x86_64,122,3.7,20.3,2.29
x86_64,121,3.8,19.2,2.24
x86_64,119,2.7,9.0,2.29
x86_64,118,3.7,19.0,2.19
x86_64,117,2.7,20.0,2.12
x86_64,116,3.6,20.1,2.19
i686,116,3.9,20.3,2.12
aarch64,116,3.7,21.0,2.27
aarch64,116,3.7,20.0,2.27
x86_64,115,3.6,20.2,2.32
i686,114,3.6,21.0,2.27
x86_64,112,3.9,20.2,2.19
x86_64,112,3.7,19.2,2.30
x86_64,112,2.7,8.1,2.3
x86_64,112,3.6,20.2,2.30
x86_64,111,3.9,21.0,2.30
x86_64,109,3.5,9.0,2.31
x86_64,108,2.7,18.0,2.27
x86_64,108,3.8,21.0,2.5
x86_64,107,2.7,18.1,2.29
x86_64,107,3.6,18.1,2.32
x86_64,107,3.8,20.2,2.12
x86_64,107,3.4,10.0,2.24
x86_64,106,3.4,19.1,2.27
i686,106,3.7,18.1,2.28
i686,105,3.8,20.2,2.12
x86_64,105,3.6,18.0,2.28
x86_64,104,2.7,20.3,2.15
aarch64,104,3.8,21.0,2.27
x86_64,102,3.5,9.0,2.28
x86_64,102,3.8,20.1,2.19
x86_64,101,2.7,20.2,2.26
x86_64,100,2.7,19.1,2.28
x86_64,100,3.7,18.0,2.28
x86_64,99,3.5,18.1,2.19
x86_64,99,3.7,20.1,2.22
x86_64,98,3.7,19.0,2.12
i686,98,3.6,9.0,2.27
x86_64,97,3.4,19.0,2.24
x86_64,97,3.7,10.0,2.26
x86_64,96,3.8,18.1,2.23
x86_64,96,3.7,9.0,2.24
x86_64,96,3.7,20.0,2.30
x86_64,94,3.6,20.0,2.12
x86_64,93,3.9,20.1,2.30
x86_64,92,3.8,20.1,2.24
x86_64,92,3.7,20.2,2.12
x86_64,92,3.5,18.1,2.24
x86_64,90,3.6,20.2,2.21
x86_64,89,3.5,19.3,2.17
x86_64,88,3.8,20.0,2.30
x86_64,88,3.5,18.1,2.27
x86_64,87,3.7,21.0,2.11
x86_64,86,2.7,19.2,2.31
x86_64,85,3.8,20.1,2.21
x86_64,85,3.9,19.3,2.23
aarch64,84,3.6,20.3,2.28
x86_64,83,3.4,19.1,2.12
x86_64,83,2.7,20.3,2.30
x86_64,81,3.9,20.2,2.17
aarch64,81,3.8,20.3,2.31
i686,81,3.7,21.0,2.17
x86_64,81,3.7,20.1,2.12
i686,80,2.7,20.3,2.12
x86_64,79,3.8,9.0,2.17
x86_64,79,2.7,20.1,2.12
x86_64,78,3.4,10.0,2.23
x86_64,77,3.7,9.0,2.29
x86_64,76,3.5,19.2,2.28
x86_64,75,3.9,20.2,2.30
x86_64,74,2.7,20.2,2.12
aarch64,74,3.9,20.1,2.31
x86_64,73,3.5,20.2,2.17
aarch64,71,3.6,20.2,2.27
x86_64,70,3.8,20.3,2.30
x86_64,70,3.5,19.0,2.24
x86_64,70,3.9,20.3,2.24
x86_64,69,3.8,19.3,2.24
x86_64,67,2.7,20.0,2.29
x86_64,65,2.7,20.3,2.5
x86_64,65,3.6,20.1,2.12
x86_64,65,3.5,10.0,2.31
x86_64,64,3.5,10.0,2.19
x86_64,64,3.4,8.1,2.3
x86_64,63,2.7,20.3,2.13
aarch64,63,3.7,20.2,2.28
x86_64,63,3.7,9.0,2.12
x86_64,63,2.7,20.2,2.32
x86_64,63,3.9,19.1,2.28
x86_64,62,3.8,20.1,2.11
aarch64,62,3.6,20.0,2.26
x86_64,62,2.7,9.0,2.15
x86_64,62,3.8,20.1,2.13
armv7l,61,3.7,9.0,2.28
x86_64,60,3.9,20.3,2.30
x86_64,60,3.7,20.3,2.20-2014
x86_64,59,3.9,21.0,2.12
x86_64,59,3.6,20.3,2.30
x86_64,59,3.5,20.0,2.31
x86_64,59,3.7,20.3,2.5
x86_64,58,3.8,20.3b1,2.28
x86_64,58,3.9,21.0,2.5
x86_64,57,3.9,20.0,2.23
x86_64,57,2.7,20.0,2.30
x86_64,55,3.8,20.2,2.30
x86_64,55,3.5,19.3,2.27
x86_64,55,3.6,20.2,2.22
x86_64,54,3.8,21.0,2.20-2014
x86_64,54,3.8,19.0,2.31
x86_64,53,3.7,19.1,2.32
x86_64,53,3.9,21.0,2.24
x86_64,53,3.7,20.0,2.32
x86_64,53,3.5,19.2,2.27
i686,53,3.6,20.2,2.12
x86_64,52,3.6,2019.12,2.17
i686,52,2.7,20.1,2.12
aarch64,52,3.8,21.0,2.23
i686,51,2.7,20.3,2.27
x86_64,51,3.7,10.0,2.31
aarch64,50,3.9,21.0,2.27
x86_64,50,3.5,10.0,2.28
x86_64,50,3.6,21.0,2.22
x86_64,50,3.5,19.3,2.19
i686,49,3.8,20.1,2.12
i686,49,3.7,20.1,2.12
i686,49,3.6,20.1,2.12
aarch64,48,3.8,21.0,2.32
x86_64,48,3.9,20.2,2.12
x86_64,48,3.8,21.0,2.29
x86_64,48,3.5,9.0,2.22
x86_64,47,3.9,9.0,2.27
x86_64,47,3.7,19.2,2.22
x86_64,47,2.7,19.3,2.19
x86_64,47,3.6,19.3,2.26
x86_64,46,3.9,20.2,2.24
i686,45,3.7,21.0,2.28
x86_64,45,3.6,19.1,2.22
aarch64,45,3.7,21.0,2.23
x86_64,44,3.5,20.2,2.12
x86_64,44,3.6,20.2,2.29
x86_64,43,3.8,20.3,2.29
i686,43,3.9,20.1,2.31
x86_64,42,3.7,19.3,2.15
aarch64,42,3.8,20.2,2.28
x86_64,41,3.7,20.3,2.18
x86_64,41,2.7,19.1,2.32
i686,41,3.5,20.3,2.12
x86_64,41,3.7,19.3,2.29
x86_64,40,3.6,9.0,2.29
x86_64,40,3.8,20.3,2.5
x86_64,39,2.7,20.3,2.29
x86_64,38,2.7,10.0,2.27
x86_64,38,3.7,20.2,2.5
x86_64,38,3.5,9.0,2.15
x86_64,37,3.7,20.1,2.19
x86_64,37,3.5,18.1,2.28
x86_64,37,3.6,19.2,2.22
x86_64,36,2.7,20.1b1,2.28
x86_64,36,3.5,18.0,2.27
x86_64,36,3.6,20.1b1,2.28
x86_64,36,3.6,20.3,2.5
i686,36,3.7,20.2,2.12
aarch64,35,3.6,20.1,2.27
x86_64,35,3.7,20.0,2.20-2014
i686,35,2.7,18.1,2.28
aarch64,35,3.8,20.2,2.31
x86_64,35,3.7,20.1,2.29
x86_64,33,3.8,19.2,2.32
x86_64,33,3.9,21.0,2.19
x86_64,33,3.4,19.3,2.17
x86_64,33,3.5,18.0,2.19
x86_64,33,3.4,18.1,2.19
aarch64,31,3.7,21.0,2.24
i686,31,3.7,21.0,2.12
x86_64,31,3.7,21.0,2.21
x86_64,30,3.6,21.0,2.30
x86_64,29,3.9,19.3,2.31
x86_64,28,3.9,20.0,2.26
x86_64,28,3.7,19.2,2.32
x86_64,28,3.6,19.0,2.31
x86_64,28,3.7,19.3,2.19
x86_64,28,3.8,18.0,2.17
x86_64,28,3.5,20.2,2.26
x86_64,27,3.9,20.3,2.5
i686,27,2.7,20.3,2.28
i686,27,3.9,20.2,2.12
i686,26,2.7,9.0,2.27
i686,26,3.5,20.1,2.12
x86_64,26,3.9,20.1,2.12
x86_64,26,3.10,20.3,2.23
x86_64,26,2.7,18.1,2.30
x86_64,26,3.6,8.1,2.3
i686,26,3.6,21.0,2.12
x86_64,26,3.7,19.0,2.11
i686,25,3.9,20.1,2.12
i686,25,3.8,21.0,2.12
x86_64,25,3.6,19.1,2.26
i686,25,3.6,20.1,2.17
aarch64,24,3.8,20.3,2.27
i686,24,3.5,20.1,2.17
i686,24,3.9,20.1,2.17
aarch64,24,3.8,20.1,2.28
x86_64,24,3.8,9.0,2.12
aarch64,24,3.7,20.1,2.28
i686,24,3.8,20.1,2.17
x86_64,24,3.10,20.3,2.27
x86_64,24,2.7,20.1,2.22
i686,24,3.7,20.1,2.17
x86_64,24,2.7,20.3b1,2.27
x86_64,24,3.9,20.1,2.17
x86_64,23,3.7,19.2,2.29
x86_64,23,3.7,19.0,2.32
x86_64,23,3.7,20.2,2.29
aarch64,22,3.8,20.1,2.31
x86_64,22,3.7,20.0,2.11
x86_64,22,3.10,20.3,2.31
aarch64,21,3.8,20.3,2.26
x86_64,21,3.7,20.0,2.12
x86_64,21,3.5,19.1,2.31
x86_64,21,2.7,20.2,2.30
x86_64,21,3.5,10.0,2.17
x86_64,20,3.7,10.0,2.32
x86_64,20,3.6,21.0,2.25
x86_64,20,3.4,19.0,2.19
aarch64,20,3.8,9.0,2.31
aarch64,20,3.6,20.2,2.23
x86_64,20,3.6,20.2b1,2.23
i686,19,3.7,21.0,2.5
x86_64,19,3.5,20.3,2.22
x86_64,19,2.7,9.0,2.22
x86_64,19,3.9,20.1,2.23
x86_64,19,3.4,9.0,2.27
x86_64,19,3.6,21.0,2.29
aarch64,18,3.8,20.3,2.23
x86_64,18,3.8,20.3,2.13
x86_64,18,3.5,19.1,2.28
x86_64,18,3.8,20.3,2.11
aarch64,18,3.8,20.2,2.32
x86_64,18,3.9,20.1,2.28
