cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,40381,3.9,20.3,2.28
x86_64,39977,3.9,20.3,2.27
x86_64,39308,3.7,20.3,2.31
x86_64,39258,3.6,20.1,2.24
x86_64,36997,3.6,19.3,2.17
x86_64,34727,2.7,9.0,2.27
x86_64,34346,3.7,20.3,2.24
x86_64,34106,2.7,20.3,2.24
x86_64,33598,3.6,19.2,2.27
x86_64,33262,3.7,20.1,2.17
x86_64,33133,3.6,18.1,2.17
x86_64,32768,3.5,19.3,2.23
x86_64,31485,3.7,19.3,2.28
x86_64,28631,3.7,19.1,2.28
x86_64,28380,3.6,18.1,2.23
x86_64,27813,3.7,20.3,2.17
x86_64,27730,3.7,19.0,2.17
x86_64,26845,3.6,20.1,2.17
x86_64,25506,3.6,21.0,2.27
x86_64,24465,3.6,21.0,2.17
x86_64,24347,3.7,21.0,2.26
x86_64,23819,2.7,20.0,2.24
x86_64,22666,3.6,19.1,2.23
x86_64,22382,2.7,9.0,2.26
x86_64,21820,3.6,20.2,2.17
x86_64,21373,3.6,10.0,2.23
x86_64,20850,3.7,20.2,2.23
x86_64,20416,3.6,19.1,2.24
x86_64,19955,3.7,21.0,2.27
x86_64,19751,3.6,10.0,2.19
x86_64,19433,2.7,20.1,2.24
x86_64,18643,2.7,8.1,2.7
x86_64,18511,3.8,20.2,2.23
x86_64,18291,3.7,19.1,2.23
x86_64,17712,3.8,21.0,2.27
x86_64,17288,3.7,20.2,2.26
x86_64,16863,3.5,20.3,2.12
x86_64,16854,3.5,18.1,2.23
x86_64,16548,3.6,20.0,2.17
x86_64,16453,3.8,19.1,2.28
x86_64,16427,3.7,19.3,2.23
x86_64,16009,3.6,20.3,2.12
x86_64,15799,3.5,9.0,2.19
x86_64,15652,3.6,19.3,2.24
x86_64,15394,3.6,19.1,2.28
x86_64,15273,3.5,20.1,2.24
x86_64,15160,3.8,19.2,2.23
x86_64,14888,3.7,18.1,2.27
x86_64,14555,3.5,20.3,2.17
x86_64,14520,3.5,20.0,2.23
x86_64,14401,2.7,20.3,2.28
x86_64,14372,3.6,20.0,2.24
x86_64,13288,2.7,19.0,2.27
x86_64,13120,3.8,20.3,2.23
x86_64,12736,3.7,19.2,2.17
x86_64,12659,3.6,19.2,2.24
x86_64,12643,3.6,19.2,2.23
x86_64,12627,2.7,20.2,2.17
x86_64,12620,3.6,18.1,2.27
x86_64,12303,2.7,18.1,2.23
x86_64,12288,3.6,20.3,2.31
x86_64,12180,3.6,20.1,2.23
x86_64,12051,3.6,19.0,2.27
x86_64,11909,2.7,19.3,2.24
x86_64,11573,3.9,20.3,2.31
x86_64,11061,2.7,20.1,2.27
x86_64,10831,3.5,20.1,2.23
x86_64,10812,3.8,20.1,2.27
x86_64,10802,3.5,19.2,2.23
x86_64,10736,3.6,20.0,2.27
x86_64,10627,3.7,19.1,2.24
x86_64,10559,3.6,20.3,2.19
x86_64,10062,3.6,10.0,2.24
x86_64,10017,3.8,20.2,2.31
x86_64,9893,3.5,9.0,2.17
x86_64,9719,2.7,19.2,2.19
x86_64,9607,3.9,20.2,2.32
x86_64,9557,3.7,18.1,2.24
x86_64,9550,3.6,20.2,2.24
x86_64,9539,3.6,20.0,2.28
x86_64,9476,2.7,9.0,2.23
x86_64,9099,3.6,20.1,2.31
x86_64,9086,3.8,20.0,2.28
x86_64,8980,3.7,19.3,2.24
x86_64,8780,3.7,20.0,2.23
x86_64,8747,3.6,20.3,2.26
x86_64,8460,3.7,21.0,2.23
x86_64,8286,2.7,20.1,2.23
x86_64,8260,2.7,9.0,2.19
x86_64,8240,3.5,8.1,2.9
x86_64,8233,3.6,19.3,2.23
x86_64,8005,3.7,20.0,2.17
x86_64,7996,3.7,20.1,2.26
x86_64,7809,2.7,18.1,2.28
x86_64,7610,3.8,20.1,2.31
x86_64,7502,3.6,9.0,2.19
x86_64,7388,3.6,19.1,2.27
x86_64,7373,2.7,20.0,2.28
x86_64,7253,3.6,18.1,2.24
x86_64,7228,3.5,20.2,2.23
x86_64,7212,3.9,20.2,2.27
x86_64,7192,3.7,19.1,2.27
x86_64,7058,2.7,19.1,2.19
x86_64,6953,3.6,10.0,2.28
x86_64,6945,2.7,8.1,2.2
x86_64,6812,3.6,19.0,2.28
x86_64,6707,3.6,19.1,2.17
x86_64,6639,3.5,9.0,2.24
x86_64,6558,3.6,9.0,2.28
x86_64,6489,3.8,19.2,2.28
x86_64,6344,3.7,21.0,2.28
x86_64,6168,3.6,20.0,2.23
x86_64,5943,3.5,20.3,2.24
x86_64,5757,2.7,19.0,2.23
x86_64,5737,2.7,20.3,2.26
x86_64,5729,3.6,19.2,2.31
x86_64,5594,3.6,19.3,2.28
x86_64,5219,3.7,19.0,2.24
x86_64,5114,3.8,20.2,2.26
x86_64,5033,2.7,20.3,2.19
x86_64,5000,3.7,20.2,2.24
x86_64,4865,3.7,18.1,2.23
x86_64,4810,3.6,18.1,2.28
x86_64,4743,2.7,20.1,2.17
x86_64,4743,3.8,20.2,2.24
x86_64,4739,3.8,18.1,2.27
x86_64,4659,3.8,21.0,2.28
x86_64,4626,3.8,19.3,2.28
x86_64,4363,3.9,20.1,2.31
x86_64,4315,2.7,10.0,2.17
x86_64,4301,3.8,20.3,2.24
x86_64,4263,3.7,19.2,2.28
x86_64,4176,2.7,20.1,2.28
x86_64,4144,3.6,19.2,2.28
x86_64,4107,3.7,18.0,2.24
x86_64,4105,3.8,20.3,2.17
x86_64,4052,3.5,20.2,2.28
x86_64,4037,3.6,9.0,2.23
x86_64,3963,2.7,20.0,2.27
x86_64,3855,3.8,9.0,2.31
x86_64,3824,3.8,21.0,2.31
x86_64,3800,3.7,21.0,2.31
x86_64,3761,3.5,20.3,2.27
x86_64,3760,3.7,19.3,2.30
x86_64,3739,2.7,9.0,2.24
x86_64,3645,2.7,20.3,2.31
x86_64,3362,2.7,10.0,2.23
aarch64,3293,3.8,20.0,2.31
x86_64,3275,3.5,20.2,2.24
x86_64,3133,3.6,20.2,2.31
x86_64,3117,3.7,19.0,2.30
x86_64,3096,3.6,21.0,2.23
x86_64,3074,3.9,20.2,2.28
x86_64,3071,3.7,20.3,2.12
x86_64,2983,3.8,20.3,2.26
x86_64,2912,3.7,20.2,2.17
x86_64,2903,3.9,20.3,2.32
x86_64,2861,3.6,19.0,2.24
x86_64,2778,3.5,8.1,2.2
x86_64,2770,3.8,19.3,2.26
x86_64,2743,3.5,19.2,2.24
x86_64,2648,3.8,20.1,2.32
x86_64,2627,2.7,20.2,2.28
x86_64,2602,3.9,20.1,2.27
x86_64,2600,3.8,19.2,2.17
x86_64,2587,2.7,20.2,2.19
x86_64,2580,3.6,9.0,2.26
x86_64,2522,3.6,10.0,2.17
x86_64,2411,3.8,20.3,2.32
x86_64,2390,3.7,21.0,2.17
x86_64,2382,3.5,9.0,2.23
x86_64,2354,3.7,19.2,2.27
x86_64,2354,2.7,19.3,2.28
x86_64,2246,3.8,19.3,2.27
x86_64,2185,3.6,21.0,2.28
x86_64,2181,3.9,20.3,2.23
x86_64,2164,3.9,21.0,2.27
x86_64,2153,2.7,19.1,2.17
x86_64,2148,3.7,19.2,2.26
x86_64,2128,3.5,20.1,2.27
x86_64,2096,2.7,20.0,2.17
x86_64,2001,3.8,20.0,2.23
x86_64,1950,3.7,19.1,2.17
x86_64,1915,2.7,20.2,2.23
x86_64,1887,3.8,19.0,2.28
x86_64,1881,3.7,20.0,2.26
x86_64,1876,3.9,18.1,2.27
x86_64,1815,3.6,21.0,2.24
x86_64,1799,2.7,19.0,2.17
x86_64,1785,2.7,20.3b1,2.23
x86_64,1779,3.5,18.0,2.23
x86_64,1775,3.7,18.1,2.17
x86_64,1689,3.6,20.2,2.19
x86_64,1677,3.8,20.1,2.17
x86_64,1656,2.7,19.2,2.24
x86_64,1641,2.7,20.2,2.27
x86_64,1640,2.7,19.3,2.27
x86_64,1637,3.7,9.0,2.28
x86_64,1623,3.8,19.3,2.17
x86_64,1610,3.5,20.0,2.17
x86_64,1610,3.8,9.0,2.27
x86_64,1597,3.7,19.0,2.28
x86_64,1581,3.7,20.2,2.31
x86_64,1564,2.7,19.0,2.24
x86_64,1542,3.4,10.0,2.22
x86_64,1533,3.7,9.0,2.23
x86_64,1513,2.7,18.1,2.17
x86_64,1505,3.9,21.0,2.28
x86_64,1496,3.8,19.3,2.31
x86_64,1482,3.6,20.0,2.19
x86_64,1474,3.8,20.2,2.17
x86_64,1465,3.7,20.0,2.31
x86_64,1449,3.7,20.1,2.31
x86_64,1430,3.5,19.0,2.23
x86_64,1426,3.7,8.1,2.17
x86_64,1419,2.7,9.0,2.28
x86_64,1290,3.7,19.0,2.26
x86_64,1274,3.5,10.0,2.23
x86_64,1270,3.7,20.3,2.30
x86_64,1258,3.7,21.0,2.24
x86_64,1252,3.6,10.0,2.26
x86_64,1200,3.8,20.1,2.19
x86_64,1195,3.9,21.0,2.31
x86_64,1172,2.7,19.3,2.17
x86_64,1168,3.8,20.2,2.32
x86_64,1141,3.4,19.0,2.17
x86_64,1140,3.5,20.3,2.28
x86_64,1136,3.8,20.1,2.23
x86_64,1124,3.8,19.2,2.27
x86_64,1092,3.6,19.2,2.17
x86_64,1092,3.6,21.0,2.26
x86_64,1085,3.6,19.0,2.17
x86_64,1053,3.7,10.0,2.27
x86_64,1046,3.7,20.3,2.19
x86_64,1015,3.5,20.3,2.19
x86_64,1012,3.7,9.0,2.17
x86_64,1010,3.7,20.3b1,2.23
x86_64,1000,3.9,9.0,2.31
x86_64,978,3.6,8.1,2.17
x86_64,976,3.6,20.2,2.26
x86_64,930,2.7,20.2,2.24
x86_64,914,3.6,20.0,2.26
x86_64,906,3.8,21.0,2.23
x86_64,895,2.7,8.1,2.4
x86_64,890,3.9,20.2,2.23
x86_64,888,3.7,20.3,2.32
x86_64,887,2.7,10.0,2.19
x86_64,862,3.7,19.0,2.27
x86_64,857,3.9,20.3,2.17
x86_64,843,3.6,18.1,2.31
x86_64,836,3.7,19.3,2.26
x86_64,825,2.7,20.3,2.12
x86_64,812,2.7,20.0,2.23
x86_64,805,3.7,10.0,2.24
x86_64,801,3.6,21.0,2.12
aarch64,789,3.7,20.3,2.26
x86_64,768,3.8,20.3,2.19
x86_64,727,3.6,18.0,2.24
x86_64,697,3.8,20.2,2.19
x86_64,687,3.6,21.0,2.19
x86_64,678,3.8,21.0,2.24
x86_64,675,3.6,19.1,2.19
x86_64,652,3.4,9.0,2.17
x86_64,639,3.6,19.0,2.19
x86_64,633,2.7,9.0,2.12
x86_64,632,2.7,19.2,2.27
x86_64,620,3.6,9.0,2.12
x86_64,613,3.5,20.0,2.24
aarch64,610,3.6,20.3,2.27
x86_64,604,3.7,18.1,2.19
x86_64,602,3.8,20.3,2.12
x86_64,552,2.7,18.0,2.23
x86_64,552,2.7,19.0,2.19
x86_64,533,3.7,10.0,2.17
x86_64,526,3.8,21.0,2.26
x86_64,521,2.7,10.0,2.12
x86_64,515,3.5,19.0,2.24
x86_64,499,3.7,18.0,2.23
x86_64,495,3.7,20.2,2.30
x86_64,488,3.6,18.1,2.19
x86_64,486,3.9,20.2,2.31
x86_64,484,2.7,19.2,2.23
x86_64,484,3.6,9.0,2.24
x86_64,461,3.6,21.0,2.31
x86_64,460,2.7,19.2,2.17
x86_64,457,3.6,18.0,2.27
x86_64,453,3.6,20.3,2.32
x86_64,448,3.6,20.0,2.31
x86_64,447,3.6,20.1,2.19
x86_64,438,2.7,18.0,2.19
x86_64,437,3.6,18.0,2.23
x86_64,429,3.8,19.2,2.31
x86_64,427,3.7,18.1,2.26
x86_64,414,3.7,19.1,2.30
x86_64,411,3.8,9.0,2.26
x86_64,406,3.8,20.1,2.30
x86_64,389,3.7,21.0,2.12
x86_64,386,3.7,19.2,2.19
x86_64,376,3.6,9.0,2.25
x86_64,373,3.7,18.0,2.28
x86_64,366,3.5,20.1,2.28
x86_64,362,3.8,20.0,2.32
x86_64,360,2.7,20.0,2.26
x86_64,356,2.7,18.1,2.24
x86_64,354,3.5,19.3,2.24
x86_64,353,3.8,21.0,2.32
x86_64,351,2.7,20.0,2.19
x86_64,340,3.5,20.1,2.12
x86_64,338,3.6,19.3,2.31
x86_64,337,2.7,20.1,2.31
x86_64,334,3.8,18.1,2.31
x86_64,328,3.6,18.0,2.17
x86_64,306,3.6,19.0,2.23
x86_64,304,3.5,9.0,2.12
x86_64,303,3.7,10.0,2.23
x86_64,298,2.7,20.3,2.22
x86_64,294,3.7,18.0,2.27
x86_64,293,3.7,19.3,2.17
x86_64,292,2.7,20.3,2.25
x86_64,286,2.7,19.1,2.27
x86_64,282,3.5,20.3,2.31
x86_64,282,3.7,18.0,2.17
x86_64,274,3.6,9.0,2.31
x86_64,268,3.6,20.3,2.11
x86_64,265,3.8,20.3,2.22
x86_64,263,3.5,19.1,2.24
x86_64,259,2.7,10.0,2.24
x86_64,259,3.6,18.1,2.26
x86_64,258,3.7,19.1,2.26
x86_64,254,3.6,10.0,2.27
x86_64,253,3.9,20.0,2.31
x86_64,252,3.7,20.2,2.19
x86_64,248,3.8,9.0,2.32
aarch64,246,3.9,20.2,2.32
x86_64,243,3.7,19.0,2.31
x86_64,241,3.5,9.0,2.27
x86_64,241,3.8,19.2,2.26
aarch64,241,3.8,20.3,2.28
x86_64,241,3.8,18.1,2.26
x86_64,241,3.6,20.1,2.26
x86_64,240,3.9,21.0,2.32
x86_64,234,2.7,20.2,2.31
aarch64,234,3.8,20.3,2.31
x86_64,232,3.7,18.1,2.30
x86_64,230,2.7,18.1,2.12
x86_64,230,3.8,20.0,2.17
x86_64,228,3.8,20.0,2.26
x86_64,226,3.5,20.2,2.19
x86_64,224,3.6,18.1,2.12
x86_64,216,3.7,19.2,2.31
x86_64,215,3.7,20.1,2.30
x86_64,213,3.7,20.1,2.32
aarch64,204,3.7,20.3,2.28
x86_64,202,3.9,20.0,2.27
aarch64,202,3.6,20.3,2.28
x86_64,201,2.7,19.2,2.28
x86_64,201,3.6,20.2,2.12
x86_64,201,2.7,18.1,2.27
x86_64,200,3.7,18.1,2.29
x86_64,199,3.7,20.3,2.29
x86_64,197,3.7,20.3b1,2.26
x86_64,195,2.7,18.0,2.17
x86_64,194,3.8,10.0,2.23
x86_64,193,3.9,20.1,2.32
x86_64,189,3.9,20.2,2.17
x86_64,188,2.7,18.1,2.19
x86_64,185,3.8,20.1,2.24
x86_64,185,3.8,19.3,2.23
x86_64,179,2.7,18.0,2.27
x86_64,178,3.5,19.3,2.28
x86_64,177,3.7,10.0,2.26
x86_64,175,2.7,20.3,2.32
x86_64,173,2.7,19.1,2.24
armv7l,172,3.7,18.1,2.28
x86_64,171,3.7,9.0,2.19
x86_64,169,2.7,19.3,2.26
x86_64,166,3.8,9.0,2.23
x86_64,161,3.8,20.1,2.26
x86_64,161,3.9,20.0,2.28
x86_64,160,3.7,9.0,2.31
x86_64,150,3.5,20.1,2.17
x86_64,150,3.8,20.3,2.30
x86_64,150,3.7,19.3,2.29
x86_64,146,3.8,20.1,2.12
x86_64,146,3.7,20.2,2.32
aarch64,145,3.9,20.3,2.28
x86_64,143,2.7,20.1,2.19
i686,141,3.6,20.3,2.12
x86_64,139,3.9,20.0,2.32
aarch64,137,3.8,20.1,2.32
x86_64,134,3.8,21.0,2.17
x86_64,132,3.4,19.1,2.17
x86_64,130,3.5,20.2,2.27
x86_64,124,3.8,19.2,2.24
x86_64,124,3.6,20.0,2.12
x86_64,123,2.7,21.0,2.27
x86_64,120,3.8,20.1,2.13
x86_64,120,3.7,20.1,2.19
x86_64,120,2.7,20.3,2.11
x86_64,119,2.7,20.3,2.15
x86_64,118,3.7,19.0,2.29
x86_64,116,3.5,10.0,2.27
x86_64,116,2.7,20.3,2.13
x86_64,113,3.8,19.2,2.12
x86_64,113,3.6,19.3,2.19
x86_64,113,3.9,20.3,2.12
x86_64,113,3.8,9.0,2.17
x86_64,111,3.4,19.1,2.27
x86_64,106,3.7,20.0,2.30
x86_64,104,3.4,19.1,2.24
i686,104,3.7,20.3,2.12
x86_64,103,3.4,19.1,2.23
aarch64,103,3.8,20.2,2.27
x86_64,100,3.7,20.3,2.5
x86_64,97,3.5,18.1,2.19
x86_64,96,3.9,20.3,2.30
x86_64,93,2.7,20.3,2.30
i686,92,3.8,20.3,2.12
x86_64,92,3.8,20.1,2.11
x86_64,91,3.6,8.1,2.9
x86_64,90,3.9,9.0,2.28
x86_64,89,3.7,19.3,2.31
x86_64,89,2.7,9.0,2.13
x86_64,88,3.6,9.0,2.22
x86_64,88,3.9,19.3,2.28
aarch64,87,3.6,20.2,2.27
x86_64,85,3.7,19.1,2.31
x86_64,85,3.7,19.2,2.22
x86_64,85,2.7,20.2,2.26
x86_64,85,3.8,18.1,2.30
x86_64,85,3.5,19.3,2.17
x86_64,85,3.8,20.0,2.30
x86_64,84,3.4,18.1,2.23
x86_64,84,3.6,18.0,2.28
x86_64,84,3.7,20.1,2.22
x86_64,83,2.7,20.0,2.31
x86_64,82,3.5,20.0,2.31
aarch64,81,3.6,21.0,2.27
x86_64,80,3.5,20.0,2.28
aarch64,79,3.8,20.3,2.27
x86_64,78,3.9,20.2,2.24
x86_64,77,3.7,20.0,2.32
aarch64,74,3.7,20.3,2.27
x86_64,73,3.7,21.0,2.30
x86_64,71,3.6,20.3,2.30
x86_64,70,3.6,19.2,2.26
aarch64,69,3.7,21.0,2.26
x86_64,68,3.7,20.1,2.12
i686,67,3.9,20.3,2.12
x86_64,65,3.5,18.1,2.24
x86_64,65,2.7,20.2,2.12
x86_64,64,3.4,8.1,2.3
aarch64,64,3.8,20.1,2.27
x86_64,64,3.9,20.3,2.24
x86_64,64,3.7,20.2b1,2.23
x86_64,63,2.7,9.0,2.31
x86_64,62,3.5,18.1,2.27
x86_64,62,3.6,8.1,2.3
x86_64,62,3.4,19.1,2.19
x86_64,61,3.6,20.1,2.12
x86_64,61,3.7,18.1,2.31
x86_64,60,3.7,19.0,2.12
x86_64,59,3.8,20.2,2.12
x86_64,59,3.5,20.3,2.5
x86_64,58,3.6,20.3,2.5
x86_64,58,3.8,19.2,2.30
x86_64,57,3.9,21.0,2.23
aarch64,57,3.8,20.3,2.26
x86_64,57,3.5,10.0,2.19
x86_64,56,2.7,9.0,2.11
x86_64,56,2.7,10.0,2.27
x86_64,55,2.7,20.1,2.12
x86_64,54,3.4,9.0,2.19
x86_64,54,3.6,20.3,2.29
x86_64,54,3.8,20.3,2.5
x86_64,53,3.7,10.0,2.31
i686,53,3.6,20.3,2.27
aarch64,53,3.7,20.2,2.27
x86_64,52,3.8,18.0,2.23
x86_64,52,3.9,20.2,2.26
x86_64,51,3.8,18.1,2.24
x86_64,50,3.7,19.0,2.19
x86_64,49,3.7,21.0,2.32
aarch64,49,3.8,20.3,2.23
x86_64,48,3.9,20.1,2.30
x86_64,48,3.7,20.2,2.5
x86_64,47,3.8,21.0,2.30
x86_64,47,3.8,19.2,2.19
x86_64,47,3.8,19.3,2.24
x86_64,47,3.8,20.3,2.13
aarch64,47,3.6,20.2,2.28
aarch64,45,3.6,20.0,2.26
x86_64,45,2.7,19.3,2.31
x86_64,44,3.7,19.1,2.32
i686,43,2.7,20.3,2.27
x86_64,43,3.5,19.2,2.28
x86_64,43,3.6,18.1,2.32
x86_64,42,2.7,9.0,2.15
x86_64,42,3.5,9.0,2.22
x86_64,41,3.7,19.2,2.30
x86_64,41,3.6,20.3,2.22
x86_64,40,3.4,10.0,2.23
x86_64,40,3.7,20.2b1,2.24
x86_64,40,2.7,19.3,2.19
aarch64,39,3.9,20.1,2.31
x86_64,39,2.7,18.0,2.24
i686,39,3.6,20.1,2.12
x86_64,37,3.6,19.2,2.22
x86_64,37,3.8,19.1,2.26
x86_64,36,3.7,19.2,2.32
x86_64,36,3.6,20.1b1,2.28
x86_64,36,2.7,20.1b1,2.28
i686,36,3.7,20.1,2.12
x86_64,36,3.8,20.3,2.20-2014
x86_64,36,3.8,20.2,2.30
x86_64,35,3.7,20.3,2.11
i686,35,3.8,20.1,2.12
x86_64,35,2.7,20.3,2.29
i686,34,3.8,20.3,2.5
i686,34,3.6,9.0,2.27
x86_64,34,3.6,9.0,2.29
x86_64,34,2.7,20.0,2.30
x86_64,33,2.7,9.0,2.29
aarch64,33,3.8,20.1,2.23
x86_64,33,3.5,9.0,2.15
x86_64,33,3.7,9.0,2.24
aarch64,33,3.6,20.1,2.27
x86_64,33,2.7,18.1,2.29
i686,32,2.7,20.1,2.12
x86_64,32,3.8,20.3,2.11
aarch64,32,3.8,20.1,2.26
x86_64,32,3.9,20.2,2.30
x86_64,32,3.9,18.1,2.17
x86_64,32,3.6,9.0,2.30
aarch64,31,3.8,21.0,2.31
x86_64,30,3.6,19.1,2.22
x86_64,30,3.8,9.0,2.19
x86_64,30,3.5,20.3,2.26
aarch64,30,3.8,20.3,2.32
x86_64,30,3.5,9.0,2.31
x86_64,29,3.5,9.0,2.28
x86_64,29,3.9,20.3,2.19
aarch64,29,3.8,20.2,2.28
x86_64,29,3.7,9.0,2.29
x86_64,29,3.8,18.1,2.32
x86_64,29,3.5,20.0,2.27
x86_64,28,3.8,21.0,2.12
x86_64,28,2.7,20.1,2.22
i686,28,3.7,20.3,2.5
aarch64,28,3.7,20.2,2.28
i686,27,3.7,18.1,2.28
x86_64,27,2.7,19.2,2.31
x86_64,27,3.7,19.2,2.12
x86_64,27,3.7,20.3,2.20-2014
armv6l,27,3.5,18.1,2.24
x86_64,26,3.6,2019.12,2.17
x86_64,26,2.7,20.2,2.32
x86_64,26,3.9,9.0,2.27
x86_64,26,3.6,9.0,2.11
x86_64,26,2.7,19.1,2.32
x86_64,25,3.7,20.2,2.12
i686,25,3.9,21.0,2.31
x86_64,25,3.4,18.1,2.19
x86_64,25,3.5,10.0,2.28
x86_64,25,3.8,19.0,2.31
aarch64,24,3.8,20.3,2.17
x86_64,24,3.8,20.1,2.21
x86_64,24,2.7,18.0,2.12
x86_64,24,3.8,19.2,2.32
x86_64,24,3.8,19.1,2.13
x86_64,24,3.4,10.0,2.24
x86_64,24,3.9,20.3,2.5
x86_64,23,3.9,20.3,2.26
aarch64,23,3.6,20.3,2.17
x86_64,23,3.8,10.0,2.27
x86_64,23,3.4,19.1,2.12
x86_64,23,3.4,19.3,2.17
x86_64,22,3.10,20.3,2.28
i686,22,3.5,20.3,2.23
x86_64,22,3.7,21.0,2.19
x86_64,22,3.9,19.3,2.23
x86_64,22,2.7,18.1,2.30
x86_64,21,3.6,20.2,2.32
x86_64,21,3.7,20.3,2.22
x86_64,21,3.8,18.0,2.31
x86_64,21,3.5,20.2,2.17
x86_64,21,2.7,20.3,2.5
i686,21,2.7,20.3,2.23
i686,20,2.7,20.3,2.12
aarch64,20,3.7,20.3,2.17
x86_64,20,3.4,19.0,2.19
x86_64,19,3.10,20.3,2.31
x86_64,19,3.7,18.0,2.31
x86_64,19,3.4,9.0,2.27
x86_64,19,3.5,10.0,2.31
x86_64,18,3.7,18.0,2.26
i686,18,3.5,20.1,2.17
aarch64,18,3.8,20.2,2.31
aarch64,18,3.8,21.0,2.32
x86_64,18,3.8,20.3,2.29
i686,17,3.7,20.1,2.17
i686,17,3.5,20.1,2.12
x86_64,17,3.7,9.0,2.12
i686,17,3.8,20.2,2.12
aarch64,17,3.9,20.3,2.17
x86_64,17,3.4,10.0,2.27
aarch64,17,3.7,21.0,2.28
i686,17,3.8,20.1,2.17
x86_64,17,3.5,18.0,2.24
x86_64,17,3.7,19.2,2.29
x86_64,17,3.5,18.0,2.27
x86_64,17,2.7,20.3b1,2.27
x86_64,17,2.7,20.0,2.12
x86_64,16,2.7,19.3,2.30
x86_64,16,3.8,19.0,2.27
i686,16,3.9,20.1,2.12
x86_64,16,2.7,9.0,2.22
x86_64,16,3.9,20.1,2.12
aarch64,16,3.9,20.2,2.28
i686,16,3.6,20.1,2.17
x86_64,16,3.5,19.1,2.19
x86_64,16,3.6,21.0,2.32
x86_64,16,3.7,20.3,2.21
x86_64,16,3.5,9.0,2.26
x86_64,15,3.5,19.2,2.27
i686,15,3.5,20.3,2.12
x86_64,15,3.8,20.0,2.19
aarch64,15,3.9,20.3,2.31
x86_64,15,3.7,19.1,2.12
x86_64,15,3.9,21.0,2.17
x86_64,15,3.9,20.1,2.17
aarch64,15,3.6,20.0,2.27
x86_64,15,2.7,20.3b1,2.17
aarch64,15,3.8,20.1,2.31
x86_64,15,3.6,19.0,2.26
x86_64,15,3.6,18.1,2.30
x86_64,15,3.7,20.1,2.29
i686,15,3.9,20.3,2.5
x86_64,14,2.7,10.0,2.26
i686,14,3.7,20.1,2.29
i686,14,3.9,20.1,2.17
x86_64,14,3.8,20.0,2.24
x86_64,14,3.5,20.2,2.12
x86_64,14,3.7,21.0,2.29
aarch64,14,3.7,20.3,2.23
armv7l,14,3.7,20.0,2.28
x86_64,14,2.7,18.1,2.31
i686,14,3.7,20.3,2.28
x86_64,14,3.7,20.3,2.15
x86_64,13,3.7,19.1,2.13
x86_64,13,3.8,20.0,2.29
x86_64,13,2.6,9.0,2.12
x86_64,13,3.5,19.3,2.19
x86_64,13,3.6,10.0,2.31
x86_64,13,3.8,18.0,2.28
x86_64,13,2.7,19.1,2.28
x86_64,13,3.6,19.1,2.26
x86_64,13,3.8,9.0,2.12
x86_64,13,3.8,18.1,2.28
x86_64,12,3.6,20.3,2.18
x86_64,12,3.7,20.3,2.18
aarch64,12,3.6,20.3,2.23
i686,12,2.7,20.3,2.5
i686,12,3.6,20.3,2.5
x86_64,12,3.5,20.3,2.32
x86_64,12,3.8,20.3b1,2.31
aarch64,12,3.9,20.3,2.32
aarch64,12,3.8,21.0,2.28
i686,12,2.7,18.1,2.28
aarch64,12,3.9,20.3,2.27
i686,11,2.7,20.3,2.15
x86_64,11,3.8,9.0,2.28
