cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,20211,3.6,19.3,2.24
x86_64,19784,3.9,20.2,2.27
x86_64,19237,3.6,19.2,2.24
x86_64,18955,3.9,20.2,2.32
x86_64,18671,3.6,9.0,2.24
x86_64,18289,3.8,20.3,2.23
x86_64,18252,2.7,19.0,2.27
x86_64,17843,3.6,20.3,2.26
x86_64,17727,3.7,20.0,2.31
x86_64,16865,3.6,19.0,2.28
x86_64,16622,2.7,18.1,2.28
x86_64,16242,3.6,20.3,2.31
x86_64,15773,3.7,20.0,2.17
x86_64,15639,3.8,20.1,2.27
x86_64,15555,3.6,9.0,2.19
x86_64,15488,3.7,19.1,2.24
x86_64,15197,3.6,20.0,2.28
x86_64,14783,2.7,9.0,2.23
x86_64,14673,3.6,20.3,2.12
x86_64,14670,2.7,9.0,2.19
x86_64,13926,3.6,19.3,2.23
x86_64,13853,3.6,19.1,2.27
x86_64,13736,3.5,9.0,2.17
x86_64,13589,2.7,20.2,2.23
x86_64,13247,3.9,20.3,2.31
x86_64,13088,3.7,19.3,2.23
x86_64,12995,3.8,20.2,2.31
x86_64,12876,2.7,20.1,2.27
x86_64,12346,2.7,20.1,2.17
x86_64,12120,3.5,20.1,2.24
x86_64,11892,2.7,19.1,2.19
x86_64,11281,2.7,19.0,2.17
x86_64,11217,2.7,19.0,2.23
x86_64,11159,3.5,20.3,2.24
x86_64,11004,3.7,20.2,2.24
x86_64,10974,3.6,18.1,2.27
x86_64,10482,3.8,20.2,2.23
x86_64,10162,3.8,19.2,2.28
x86_64,10051,3.6,19.1,2.23
x86_64,9922,3.7,20.1,2.26
x86_64,9836,3.7,19.1,2.27
x86_64,9788,2.7,19.3,2.24
x86_64,9771,3.7,18.0,2.24
x86_64,9723,3.8,20.3,2.24
x86_64,9655,3.8,18.1,2.27
x86_64,9630,3.5,20.3,2.12
x86_64,9609,2.7,9.0,2.24
x86_64,9489,3.8,9.0,2.31
x86_64,9260,3.7,19.2,2.28
x86_64,9207,3.6,19.2,2.28
x86_64,8899,3.5,8.1,2.9
x86_64,8833,3.6,20.0,2.23
x86_64,8645,3.6,19.3,2.28
x86_64,8239,3.7,20.0,2.23
x86_64,8188,3.6,9.0,2.28
x86_64,8181,3.6,18.1,2.24
x86_64,8057,3.6,18.1,2.28
x86_64,7986,2.7,20.3,2.19
x86_64,7937,2.7,19.3,2.28
x86_64,7893,3.6,10.0,2.24
x86_64,7708,2.7,20.1,2.28
x86_64,7654,2.7,20.2,2.24
x86_64,7586,3.8,19.3,2.28
x86_64,7556,3.8,20.2,2.26
x86_64,7356,3.7,19.0,2.24
x86_64,7258,3.5,20.2,2.23
x86_64,7223,3.8,19.3,2.27
x86_64,6881,3.9,20.2,2.28
x86_64,6694,2.7,20.1,2.23
x86_64,6642,3.6,19.2,2.26
x86_64,6552,3.5,9.0,2.24
x86_64,6356,3.5,20.2,2.28
x86_64,6329,3.8,20.0,2.27
aarch64,6278,3.8,20.0,2.31
x86_64,6171,3.6,20.3,2.19
x86_64,5969,3.7,19.1,2.28
x86_64,5877,3.8,20.0,2.23
x86_64,5842,3.7,20.2,2.17
x86_64,5770,3.8,20.1,2.17
x86_64,5735,2.7,8.1,2.2
x86_64,5620,3.8,20.1,2.32
x86_64,5545,3.8,20.2,2.24
x86_64,5349,3.5,8.1,2.2
x86_64,5302,3.6,9.0,2.23
x86_64,4956,3.6,19.0,2.24
x86_64,4936,2.7,10.0,2.23
x86_64,4896,3.6,10.0,2.19
x86_64,4894,3.5,20.3,2.27
x86_64,4873,3.8,19.3,2.26
x86_64,4872,2.7,20.3b1,2.23
x86_64,4708,3.7,19.2,2.26
x86_64,4589,2.7,19.2,2.24
x86_64,4500,3.9,20.3,2.32
x86_64,4464,3.8,20.2,2.17
x86_64,4442,2.7,20.0,2.17
x86_64,4401,2.7,20.3,2.31
x86_64,4377,3.8,19.0,2.28
x86_64,4330,3.7,20.3,2.12
x86_64,4306,3.7,18.1,2.23
x86_64,4293,3.8,20.3,2.17
x86_64,4248,3.6,10.0,2.28
x86_64,4196,3.8,20.3,2.32
x86_64,4186,3.7,19.2,2.27
x86_64,3967,3.6,9.0,2.31
x86_64,3739,2.7,20.2,2.19
x86_64,3704,3.9,20.1,2.27
x86_64,3693,2.7,18.1,2.17
x86_64,3642,3.7,19.1,2.17
x86_64,3483,3.5,9.0,2.23
x86_64,3476,3.7,19.0,2.28
x86_64,3406,3.8,20.3,2.26
x86_64,3354,3.5,10.0,2.23
x86_64,3207,2.7,20.2,2.27
x86_64,3122,3.9,20.1,2.31
x86_64,3079,3.6,10.0,2.17
x86_64,3074,3.6,20.0,2.19
x86_64,3068,3.5,19.0,2.23
x86_64,3060,2.7,20.2,2.17
x86_64,3042,3.8,9.0,2.27
x86_64,2935,3.7,19.2,2.23
x86_64,2871,3.7,20.2,2.31
x86_64,2865,3.6,20.2,2.31
x86_64,2859,3.5,19.2,2.24
x86_64,2755,3.7,19.3,2.32
x86_64,2741,3.6,19.0,2.17
x86_64,2733,2.7,8.1,2.4
x86_64,2676,3.8,19.2,2.27
x86_64,2636,2.7,20.3,2.26
x86_64,2604,3.4,10.0,2.22
x86_64,2599,2.7,20.2,2.28
x86_64,2519,2.7,10.0,2.17
x86_64,2515,2.7,19.3,2.17
x86_64,2512,3.9,20.3,2.23
x86_64,2486,3.7,9.0,2.28
x86_64,2470,3.7,20.3b1,2.23
x86_64,2407,3.7,8.1,2.17
x86_64,2399,3.6,19.1,2.17
x86_64,2375,3.6,20.0,2.26
x86_64,2308,2.7,9.0,2.28
x86_64,2256,3.4,19.0,2.17
x86_64,2207,3.8,20.2,2.32
x86_64,2189,3.7,9.0,2.23
x86_64,2153,3.8,20.0,2.30
x86_64,2142,3.4,9.0,2.17
x86_64,1922,3.6,10.0,2.26
x86_64,1890,3.6,19.0,2.23
x86_64,1830,2.7,19.0,2.24
x86_64,1822,3.7,18.1,2.19
aarch64,1790,3.9,20.2,2.32
x86_64,1758,3.6,20.2,2.19
x86_64,1753,3.6,20.2,2.26
x86_64,1709,3.8,19.3,2.31
x86_64,1706,3.6,20.0,2.31
x86_64,1678,2.7,19.3,2.27
x86_64,1664,3.6,19.2,2.31
x86_64,1650,2.7,10.0,2.19
x86_64,1627,3.7,19.3,2.26
x86_64,1621,3.7,18.1,2.17
x86_64,1606,2.7,20.0,2.27
x86_64,1591,3.7,20.1,2.31
x86_64,1562,3.6,9.0,2.12
x86_64,1498,3.7,10.0,2.17
x86_64,1469,3.7,19.0,2.30
x86_64,1406,3.6,20.1,2.31
x86_64,1382,3.8,20.1,2.23
x86_64,1362,3.7,20.3,2.29
x86_64,1343,3.8,19.3,2.17
x86_64,1325,3.7,20.3,2.30
x86_64,1322,3.9,20.2,2.23
x86_64,1311,2.7,19.1,2.17
x86_64,1224,3.5,20.0,2.17
x86_64,1220,3.7,19.0,2.26
x86_64,1218,3.8,19.2,2.17
x86_64,1216,3.5,19.3,2.28
x86_64,1209,3.7,20.3,2.32
x86_64,1195,3.7,19.0,2.27
x86_64,1177,3.7,10.0,2.27
x86_64,1164,3.9,9.0,2.31
x86_64,1163,2.7,20.3,2.12
x86_64,1154,3.6,19.2,2.17
x86_64,1132,3.5,20.1,2.27
x86_64,1129,3.5,20.3,2.28
x86_64,1058,2.7,20.0,2.23
x86_64,1048,3.6,19.1,2.19
x86_64,1008,3.8,20.3,2.12
x86_64,999,2.7,20.0,2.19
x86_64,987,3.9,20.2,2.31
x86_64,972,2.7,10.0,2.12
x86_64,971,2.7,9.0,2.12
x86_64,959,3.6,18.1,2.31
x86_64,953,3.5,20.3,2.19
x86_64,929,3.5,20.0,2.24
x86_64,922,3.8,20.1,2.30
aarch64,908,3.7,20.3,2.26
x86_64,875,3.6,8.1,2.17
x86_64,867,3.7,20.2,2.32
x86_64,824,2.7,18.1,2.27
x86_64,803,3.7,10.0,2.23
x86_64,788,2.7,18.0,2.23
aarch64,770,3.6,20.3,2.27
x86_64,769,2.7,10.0,2.24
x86_64,750,3.9,18.1,2.27
x86_64,743,3.5,9.0,2.12
x86_64,740,3.6,9.0,2.26
x86_64,734,3.9,20.3,2.17
x86_64,724,3.7,19.1,2.30
x86_64,704,3.8,18.1,2.31
x86_64,699,3.7,19.2,2.19
x86_64,693,3.7,10.0,2.24
x86_64,692,3.8,19.2,2.23
x86_64,672,3.7,20.2,2.30
x86_64,663,3.6,19.0,2.19
x86_64,658,3.8,9.0,2.32
x86_64,653,3.7,18.1,2.29
x86_64,649,3.5,18.0,2.23
x86_64,626,3.5,19.3,2.24
x86_64,626,3.6,19.1,2.28
x86_64,614,3.7,20.3,2.19
x86_64,614,3.7,18.0,2.23
aarch64,597,3.8,20.3,2.28
x86_64,590,2.7,20.1,2.19
x86_64,571,2.7,18.0,2.19
x86_64,558,3.6,18.1,2.19
x86_64,546,2.7,20.3,2.15
x86_64,540,3.7,20.1,2.30
x86_64,534,3.5,19.1,2.24
x86_64,527,3.8,19.2,2.26
x86_64,512,3.5,20.1,2.28
x86_64,509,2.7,19.0,2.19
aarch64,504,3.7,20.0,2.26
x86_64,490,3.8,9.0,2.26
x86_64,490,2.7,20.3,2.25
x86_64,479,3.6,20.3,2.32
x86_64,478,2.7,20.3,2.22
x86_64,473,3.6,18.0,2.17
x86_64,467,2.7,20.3,2.32
x86_64,444,3.9,20.0,2.31
x86_64,440,3.8,20.0,2.32
x86_64,435,2.7,19.2,2.27
x86_64,432,3.9,20.0,2.32
x86_64,432,2.7,18.0,2.17
x86_64,420,2.7,19.1,2.24
x86_64,420,3.8,19.2,2.31
x86_64,417,3.5,9.0,2.27
x86_64,412,3.6,18.0,2.23
x86_64,399,3.6,18.1,2.32
x86_64,395,3.7,9.0,2.17
x86_64,393,2.7,20.0,2.26
x86_64,390,2.7,20.1,2.31
x86_64,383,2.7,20.3,2.11
x86_64,379,3.8,9.0,2.28
x86_64,365,3.7,9.0,2.29
x86_64,364,3.6,18.1,2.26
x86_64,361,3.6,9.0,2.25
x86_64,355,2.7,19.2,2.17
x86_64,352,2.7,20.3,2.30
x86_64,350,3.8,18.1,2.28
aarch64,345,3.7,20.3,2.28
x86_64,339,2.7,20.2,2.31
aarch64,338,3.8,20.3,2.31
x86_64,336,2.7,18.1,2.12
aarch64,329,3.9,20.3,2.28
x86_64,321,2.7,20.3,2.13
x86_64,304,3.8,19.3,2.23
x86_64,298,3.5,20.0,2.27
x86_64,294,3.8,20.0,2.26
x86_64,288,3.8,20.3,2.30
x86_64,275,3.5,20.3,2.31
x86_64,271,3.8,20.3,2.19
x86_64,265,3.9,20.0,2.28
x86_64,260,3.8,20.3,2.22
x86_64,259,3.8,20.1,2.26
x86_64,256,3.7,20.1,2.32
x86_64,255,3.5,18.1,2.19
x86_64,254,3.6,18.1,2.12
x86_64,252,3.6,20.1,2.26
x86_64,251,2.7,19.2,2.23
x86_64,250,3.6,18.0,2.27
x86_64,248,3.8,19.2,2.12
x86_64,247,3.7,19.3,2.17
x86_64,245,3.5,20.2,2.19
x86_64,245,3.7,19.2,2.31
x86_64,243,2.7,9.0,2.31
x86_64,242,3.4,19.1,2.17
x86_64,241,2.7,20.0,2.31
x86_64,236,3.6,10.0,2.27
x86_64,236,2.7,18.1,2.24
x86_64,230,2.7,19.2,2.28
aarch64,228,3.6,20.3,2.28
x86_64,228,3.8,9.0,2.23
x86_64,226,2.7,19.3,2.26
x86_64,224,3.8,20.0,2.24
x86_64,214,3.5,20.1,2.12
x86_64,214,3.7,18.1,2.30
x86_64,214,3.6,8.1,2.9
x86_64,211,3.8,20.0,2.17
i686,208,3.6,20.3,2.12
x86_64,206,3.7,18.0,2.27
x86_64,199,3.6,18.0,2.24
aarch64,199,3.8,20.1,2.32
i686,196,3.6,9.0,2.27
x86_64,195,3.9,20.1,2.32
x86_64,190,3.4,19.1,2.19
x86_64,189,3.4,19.1,2.23
x86_64,188,3.9,9.0,2.27
x86_64,188,3.6,9.0,2.29
x86_64,187,3.4,9.0,2.19
x86_64,185,3.7,19.0,2.31
x86_64,184,3.5,20.1,2.17
x86_64,183,3.9,20.0,2.27
x86_64,176,3.9,20.3,2.12
x86_64,172,3.5,18.1,2.27
x86_64,171,3.9,20.3,2.30
x86_64,168,3.9,20.2,2.17
x86_64,166,3.7,9.0,2.19
x86_64,163,3.8,20.0,2.29
x86_64,163,2.7,19.3,2.31
x86_64,162,3.7,19.1,2.26
x86_64,162,3.5,19.2,2.27
x86_64,158,3.8,19.2,2.19
x86_64,158,2.7,19.1,2.27
x86_64,156,3.8,19.1,2.26
x86_64,155,2.7,9.0,2.13
i686,153,3.7,20.3,2.17
x86_64,153,3.5,19.3,2.17
x86_64,152,3.7,19.3,2.31
x86_64,150,3.4,18.1,2.23
x86_64,150,3.6,20.3,2.5
x86_64,140,3.6,19.3,2.19
x86_64,139,3.5,10.0,2.27
x86_64,138,2.7,20.2,2.12
x86_64,137,3.5,9.0,2.28
aarch64,137,3.7,20.3,2.31
x86_64,136,3.8,10.0,2.23
x86_64,135,2.7,19.2,2.19
x86_64,133,3.7,18.1,2.26
aarch64,133,3.7,20.3,2.27
x86_64,132,3.7,20.3b1,2.26
x86_64,131,3.6,18.0,2.28
x86_64,130,3.7,18.1,2.31
x86_64,129,2.7,18.0,2.24
x86_64,129,3.7,9.0,2.31
x86_64,125,3.7,20.3,2.22
aarch64,124,3.8,20.3,2.27
x86_64,124,3.5,20.2,2.27
i686,122,3.8,20.3,2.12
x86_64,120,2.7,20.2,2.32
x86_64,120,3.6,20.3,2.29
x86_64,119,3.9,18.1,2.31
x86_64,118,2.7,20.3,2.29
i686,117,3.7,20.3,2.12
x86_64,117,3.5,20.0,2.28
x86_64,115,3.7,20.3,2.11
x86_64,114,3.7,19.0,2.29
x86_64,110,3.4,19.1,2.27
x86_64,110,3.4,19.1,2.24
x86_64,108,3.4,10.0,2.24
x86_64,108,3.7,19.1,2.31
x86_64,108,3.7,19.0,2.12
x86_64,107,2.7,18.0,2.27
x86_64,107,2.7,20.1,2.12
x86_64,104,3.7,20.3,2.5
x86_64,103,3.8,20.2,2.19
armv7l,103,3.7,9.0,2.28
aarch64,103,3.8,9.0,2.31
x86_64,99,3.7,19.2,2.32
x86_64,99,3.6,19.3,2.31
x86_64,97,3.6,20.2,2.12
x86_64,96,3.8,20.1,2.24
x86_64,95,3.8,20.3,2.5
i686,95,3.9,20.3,2.12
x86_64,90,3.6,20.2,2.32
aarch64,90,3.8,20.2,2.26
x86_64,90,3.9,20.3,2.24
aarch64,90,3.7,20.2,2.31
x86_64,89,3.7,20.1,2.12
x86_64,89,2.7,19.1,2.28
x86_64,89,2.7,20.2,2.26
x86_64,88,3.7,20.0,2.32
x86_64,87,3.8,20.1,2.12
i686,87,2.7,20.3,2.23
x86_64,86,3.5,20.0,2.31
x86_64,84,3.8,19.3,2.24
x86_64,84,3.7,20.2,2.19
x86_64,81,3.8,19.2,2.24
x86_64,81,3.7,20.0,2.29
aarch64,79,3.6,20.3,2.31
x86_64,79,3.9,19.2,2.27
x86_64,79,3.7,21.0,2.27
x86_64,79,2.7,20.1,2.22
x86_64,78,3.5,19.0,2.24
x86_64,77,3.5,20.3,2.5
x86_64,76,3.5,19.2,2.28
i686,76,3.7,18.1,2.28
x86_64,75,3.6,20.3,2.22
x86_64,75,3.8,20.2,2.30
x86_64,74,3.7,20.0,2.30
x86_64,74,3.7,9.0,2.30
aarch64,73,3.7,20.2,2.27
x86_64,73,3.6,21.0,2.27
x86_64,73,3.8,19.2,2.32
i686,72,2.7,20.1,2.12
x86_64,72,3.5,10.0,2.19
x86_64,72,3.6,20.1,2.12
x86_64,71,3.8,19.0,2.31
x86_64,71,2.7,9.0,2.15
x86_64,70,3.8,20.3,2.20-2014
x86_64,70,3.7,20.0,2.20-2014
x86_64,70,2.7,9.0,2.11
x86_64,70,2.7,9.0,2.5
x86_64,69,3.9,20.2,2.30
x86_64,68,3.4,19.1,2.12
i686,68,2.7,20.3,2.27
aarch64,66,3.9,20.1,2.31
x86_64,66,3.8,9.0,2.17
x86_64,65,3.6,2019.12,2.17
aarch64,64,3.6,20.0,2.26
aarch64,63,3.8,20.3,2.32
aarch64,62,3.8,20.2,2.28
x86_64,61,2.7,18.1,2.19
x86_64,61,3.8,20.1,2.19
x86_64,61,3.5,10.0,2.31
x86_64,61,3.5,20.2,2.31
x86_64,61,3.6,19.1,2.26
x86_64,60,3.9,21.0,2.32
x86_64,60,3.7,19.0,2.19
x86_64,60,3.9,20.3,2.5
x86_64,59,3.6,9.0,2.22
i686,59,3.6,20.3,2.27
x86_64,58,3.7,20.0,2.11
x86_64,58,3.5,18.1,2.24
x86_64,57,3.9,20.1,2.30
x86_64,56,3.7,10.0,2.31
x86_64,56,2.7,19.3,2.19
x86_64,56,3.7,20.3,2.20-2014
x86_64,55,3.6,20.0,2.32
x86_64,55,3.8,18.1,2.23
x86_64,54,2.7,19.2,2.31
aarch64,54,3.6,20.2,2.27
x86_64,53,3.4,10.0,2.23
x86_64,51,3.8,20.3,2.29
x86_64,51,3.6,20.2,2.22
x86_64,50,3.7,10.0,2.26
x86_64,50,3.7,21.0,2.24
i686,49,3.7,20.1,2.12
x86_64,49,3.6,21.0,2.17
i686,49,3.8,20.1,2.12
i686,49,3.6,20.1,2.12
x86_64,49,3.7,9.0,2.12
x86_64,49,3.6,20.1,2.19
x86_64,48,3.5,18.0,2.27
x86_64,48,2.7,20.0,2.29
x86_64,48,3.7,20.2,2.29
x86_64,47,3.7,19.3,2.29
aarch64,47,3.9,9.0,2.31
x86_64,47,3.4,9.0,2.27
x86_64,46,3.4,8.1,2.3
x86_64,46,3.7,20.1,2.29
x86_64,45,2.7,18.1,2.29
x86_64,45,3.6,20.3,2.11
x86_64,45,3.8,20.1,2.21
x86_64,44,2.7,19.0,2.29
x86_64,44,3.4,18.1,2.19
x86_64,42,3.7,19.2,2.30
aarch64,42,3.7,20.3,2.24
x86_64,42,3.8,21.0,2.27
x86_64,42,3.7,19.3,2.15
aarch64,41,3.6,20.1,2.27
aarch64,41,3.8,20.2,2.31
x86_64,40,2.7,20.0,2.12
x86_64,40,2.7,10.0,2.26
x86_64,39,3.6,20.3,2.30
aarch64,38,3.7,20.2,2.28
x86_64,38,2.7,9.0,2.29
x86_64,37,3.9,20.2,2.24
i686,37,3.7,20.1,2.17
x86_64,37,3.7,20.2,2.5
i686,37,3.9,20.1,2.17
i686,37,3.8,20.1,2.17
x86_64,36,3.9,20.1,2.12
x86_64,36,2.7,10.0,2.27
i686,36,3.5,20.1,2.12
x86_64,36,3.5,18.0,2.17
x86_64,36,2.7,20.1b1,2.28
x86_64,36,3.9,20.1,2.17
i686,36,3.5,20.1,2.17
i686,36,3.6,20.1,2.17
i686,36,3.9,20.1,2.12
i686,35,3.8,20.2,2.12
x86_64,35,3.5,10.0,2.28
x86_64,35,3.6,19.2,2.22
aarch64,34,3.6,20.3,2.17
x86_64,34,3.8,20.2,2.12
x86_64,34,3.8,19.0,2.27
x86_64,34,2.7,8.1,2.29
x86_64,34,3.8,18.1,2.30
i686,33,2.7,9.0,2.27
x86_64,33,3.5,9.0,2.31
x86_64,33,3.7,9.0,2.24
x86_64,33,3.6,20.2,2.30
i686,33,3.7,20.3,2.28
x86_64,32,3.5,18.0,2.19
i686,31,3.8,20.3,2.5
x86_64,31,3.6,8.1,2.3
armv7l,31,3.7,18.1,2.28
i686,31,3.7,20.3,2.5
x86_64,31,3.9,20.1,2.23
x86_64,31,3.9,20.3,2.26
x86_64,30,3.5,9.0,2.22
i686,30,3.9,20.3,2.5
x86_64,30,3.7,20.3,2.21
aarch64,30,3.7,20.0,2.28
x86_64,29,3.5,20.2,2.26
x86_64,29,3.6,19.0,2.31
x86_64,28,3.7,19.0,2.11
i686,28,2.7,20.3,2.19
x86_64,28,3.10,20.3,2.23
x86_64,28,2.7,18.1,2.26
i686,27,3.7,20.2,2.19
x86_64,27,2.7,8.1,2.3
x86_64,27,3.6,10.0,2.12
i686,27,3.9,20.2,2.19
x86_64,26,2.7,19.2,2.32
x86_64,26,3.9,20.2,2.19
i686,26,3.8,20.2,2.19
aarch64,25,3.8,20.3,2.23
i686,25,3.6,20.2,2.19
aarch64,25,3.8,20.1,2.28
x86_64,25,2.7,20.0,2.30
x86_64,25,3.6,20.1b1,2.28
x86_64,25,3.5,19.1,2.19
x86_64,25,2.7,18.1,2.31
i686,25,3.5,20.3,2.23
x86_64,25,3.5,20.2,2.17
x86_64,25,3.8,21.0,2.32
i686,24,3.6,20.3,2.5
aarch64,24,3.5,20.3,2.23
x86_64,24,3.9,19.3,2.23
x86_64,24,3.6,9.0,2.30
x86_64,23,3.7,20.2,2.12
x86_64,23,2.7,20.3b1,2.17
x86_64,23,3.7,21.0,2.17
x86_64,22,3.10,20.3,2.28
x86_64,22,3.9,19.3,2.27
x86_64,22,3.9,18.1,2.28
x86_64,21,3.7,20.2,2.11
x86_64,21,3.5,20.3,2.32
aarch64,21,3.8,20.3,2.17
i686,20,2.7,9.0,2.24
x86_64,20,3.5,20.1,2.31
x86_64,20,2.7,20.1,2.30
x86_64,20,3.8,20.1,2.13
x86_64,20,3.8,20.1,2.11
i686,19,3.9,20.1,2.31
x86_64,19,3.9,9.0,2.32
x86_64,19,3.7,19.2,2.29
x86_64,19,3.8,19.3,2.30
x86_64,19,2.7,20.1,2.26
aarch64,19,3.7,20.3,2.17
aarch64,18,3.8,20.3,2.20-2014
x86_64,18,3.9,20.3,2.29
x86_64,18,3.6,20.3,2.14
x86_64,18,3.6,20.2,2.11
aarch64,18,3.9,20.3,2.32
x86_64,18,3.7,21.0,2.28
x86_64,18,3.7,20.0,2.12
aarch64,18,3.9,20.3,2.27
aarch64,18,3.6,20.3,2.26
x86_64,18,3.4,19.0,2.24
x86_64,17,3.8,21.0,2.28
x86_64,17,3.5,19.3,2.19
x86_64,17,3.5,19.3,2.27
x86_64,17,3.6,10.0,2.31
x86_64,16,3.8,20.1,2.22
x86_64,16,3.6,9.0,2.14
x86_64,16,3.8,20.1,2.29
x86_64,16,3.6,20.3,2.25
x86_64,16,3.8,20.3,2.13
x86_64,16,2.7,21.0,2.27
x86_64,16,3.5,10.0,2.17
x86_64,16,3.8,18.1,2.32
x86_64,16,3.5,9.0,2.15
x86_64,16,3.6,19.2,2.19
x86_64,16,3.8,20.2,2.15
i686,16,3.6,20.3,2.17
x86_64,16,3.6,19.0,2.26
x86_64,16,3.8,20.3b1,2.28
x86_64,16,3.6,20.0,2.12
x86_64,15,2.7,19.0,2.28
x86_64,15,3.6,20.2,2.21
x86_64,15,3.4,19.0,2.19
aarch64,15,3.8,19.3,2.28
x86_64,15,2.7,19.3,2.29
aarch64,15,3.9,20.3,2.17
x86_64,15,2.7,20.1,2.32
x86_64,15,3.9,20.0,2.30
x86_64,15,2.7,19.3,2.32
x86_64,15,3.6,20.3,2.18
x86_64,15,3.7,20.3,2.15
x86_64,15,3.9,19.0,2.27
x86_64,15,2.7,18.1,2.30
x86_64,15,3.6,19.1,2.22
x86_64,14,3.10,20.3,2.27
i686,14,2.7,18.1,2.28
x86_64,14,2.7,20.1,2.29
i686,14,2.7,20.3,2.31
x86_64,14,3.8,20.2,2.14
x86_64,14,3.8,18.0,2.28
x86_64,14,2.7,18.1,2.11
i686,14,2.7,9.0,2.12
x86_64,14,2.7,19.2,2.12
i686,14,3.8,20.1,2.31
i686,13,3.8,20.3,2.17
x86_64,13,3.4,18.1,2.17
i686,13,3.6,9.0,2.28
ppc64le,13,3.6,20.3,2.27
i686,13,3.8,9.0,2.27
x86_64,13,3.5,20.2,2.12
aarch64,13,3.9,20.3,2.31
x86_64,13,2.7,19.1,2.32
i686,12,2.7,20.3,2.12
x86_64,12,2.7,20.2,2.22
x86_64,12,3.7,19.1,2.29
