cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13395,3.7,23.1,2.24
x86_64,13050,3.9,22.0,2.35
x86_64,13025,3.7,20.3,2.27
x86_64,13018,2.7,9.0,2.24
x86_64,12935,3.10,21.3,2.31
x86_64,12835,3.9,23.0,2.26
x86_64,12543,3.6,21.1,2.27
aarch64,12513,3.9,23.1,2.31
x86_64,12426,3.11,22.3,2.35
x86_64,12383,3.8,22.1,2.28
x86_64,12362,3.8,20.1,2.31
x86_64,12087,3.7,20.0,2.31
x86_64,12058,3.7,20.1,2.23
x86_64,12026,3.7,23.1,2.23
aarch64,11966,3.8,20.0,2.31
x86_64,11769,3.8,22.2,2.28
x86_64,11572,3.7,19.3,2.27
x86_64,11479,3.8,20.0,2.28
x86_64,11367,3.9,22.3,2.27
x86_64,11304,3.8,21.2,2.27
x86_64,10872,3.10,23.1,2.26
x86_64,10862,3.6,21.3,2.23
x86_64,10561,3.9,22.0,2.27
x86_64,10510,3.7,20.1,2.26
aarch64,10505,3.9,22.0,2.26
x86_64,10424,3.8,23.0,2.17
x86_64,10398,2.7,10.0,2.17
x86_64,10323,3.7,21.3,2.35
x86_64,10223,3.6,21.3,2.26
x86_64,10203,3.9,20.0,2.31
x86_64,10121,3.7,20.3,2.31
x86_64,10114,3.7,21.0,2.26
x86_64,10044,3.9,22.3,2.17
x86_64,9978,3.6,19.3,2.23
x86_64,9910,2.7,20.3,2.24
x86_64,9895,3.7,22.1,2.27
x86_64,9887,3.10,22.3,2.36
x86_64,9836,3.7,21.2,2.26
x86_64,9784,2.7,18.1,2.28
x86_64,9649,3.8,21.3,2.27
x86_64,9271,3.9,22.3,2.28
x86_64,9129,2.7,20.3,2.19
x86_64,9040,3.6,21.1,2.28
x86_64,8891,3.7,19.2,2.24
x86_64,8747,3.8,23.0,2.35
x86_64,8489,3.8,21.1,2.26
x86_64,8412,2.7,20.3,2.35
aarch64,8399,3.8,23.1,2.31
x86_64,8301,3.7,22.1,2.31
x86_64,8271,3.6,19.0,2.28
x86_64,8245,3.7,23.0,2.35
x86_64,8229,3.9,21.1,2.31
x86_64,8105,3.7,21.3,2.27
aarch64,7900,3.6,20.3,2.17
x86_64,7870,2.7,9.0,2.19
x86_64,7762,2.7,19.0,2.17
x86_64,7705,3.9,20.3,2.27
x86_64,7610,3.11,23.1,2.37
x86_64,7496,3.7,21.0,2.31
x86_64,7478,3.6,20.2,2.23
x86_64,7341,3.5,9.0,2.17
x86_64,7247,3.8,22.1,2.35
x86_64,7205,3.7,22.3,2.24
x86_64,7125,2.7,8.1,2.2
x86_64,7099,3.6,9.0,2.12
x86_64,7094,3.6,20.1,2.24
x86_64,6899,3.9,22.1,2.17
x86_64,6810,3.5,20.3,2.24
x86_64,6634,3.9,22.2,2.28
x86_64,6623,3.5,20.3,2.28
x86_64,6547,3.9,23.0,2.17
x86_64,6535,3.8,22.0,2.35
x86_64,6459,3.9,20.3,2.28
x86_64,5912,3.8,19.3,2.28
x86_64,5885,3.9,21.2,2.34
aarch64,5860,3.11,23.1,2.36
x86_64,5846,3.6,20.0,2.27
x86_64,5816,3.11,23.0,2.36
x86_64,5803,3.9,22.3,2.35
x86_64,5761,2.7,18.1,2.19
x86_64,5649,2.7,20.0,2.24
x86_64,5636,3.9,20.3,2.35
x86_64,5603,3.7,20.3,2.24
x86_64,5571,3.6,21.0,2.23
x86_64,5567,3.6,21.0,2.17
x86_64,5485,3.11,22.3,2.28
x86_64,5476,3.10,22.1,2.27
x86_64,5343,3.6,21.2,2.17
x86_64,5340,3.8,20.3,2.35
aarch64,5285,3.10,23.1,2.31
x86_64,5241,3.7,22.0,2.17
x86_64,5215,3.7,22.2,2.28
x86_64,5194,3.8,9.0,2.31
x86_64,5191,2.7,20.2,2.24
x86_64,5139,3.7,20.2,2.31
aarch64,5136,3.10,23.1,2.35
x86_64,5089,3.6,19.3,2.27
x86_64,5040,3.6,21.1,2.23
aarch64,5005,3.11,23.1,2.31
x86_64,5004,3.9,20.2,2.24
x86_64,4972,3.6,20.1,2.27
x86_64,4894,3.8,22.3,2.35
x86_64,4748,3.8,22.2,2.33
x86_64,4742,3.8,23.1,2.23
x86_64,4694,3.10,22.3,2.28
x86_64,4682,3.9,21.3,2.26
x86_64,4681,3.9,21.3,2.34
x86_64,4649,3.6,20.3,2.27
x86_64,4641,3.7,19.0,2.28
x86_64,4587,3.7,20.1,2.35
x86_64,4574,3.8,22.1,2.17
x86_64,4554,3.11,23.0,2.37
x86_64,4534,3.6,18.1,2.17
x86_64,4437,3.11,22.3,2.37
x86_64,4404,3.8,19.3,2.17
x86_64,4379,3.8,20.1,2.27
x86_64,4362,3.8,20.0,2.27
x86_64,4361,3.9,22.1,2.27
x86_64,4318,3.9,21.2,2.24
x86_64,4316,3.8,21.2,2.35
x86_64,4278,3.5,19.1,2.23
x86_64,4201,3.7,19.3,2.31
x86_64,4192,3.7,19.2,2.26
x86_64,4166,2.7,9.0,2.23
x86_64,4154,3.6,21.0,2.28
x86_64,4134,3.8,22.3,2.36
x86_64,4129,3.9,20.2,2.28
x86_64,4086,3.7,9.0,2.31
x86_64,4044,2.7,19.1,2.19
x86_64,4029,3.8,21.1,2.34
x86_64,4018,3.7,22.2,2.26
x86_64,3976,2.7,18.1,2.17
x86_64,3859,3.7,22.3,2.23
x86_64,3842,3.8,22.2,2.35
x86_64,3831,3.11,23.0,2.31
x86_64,3824,3.8,22.1,2.27
x86_64,3792,3.8,19.3,2.31
x86_64,3756,3.9,21.1,2.27
x86_64,3676,3.8,23.0,2.34
x86_64,3608,2.7,19.0,2.27
x86_64,3592,3.10,23.1,2.34
x86_64,3576,3.6,20.0,2.28
x86_64,3574,3.7,20.1,2.31
x86_64,3566,3.7,19.0,2.26
aarch64,3566,3.9,23.0,2.36
x86_64,3556,3.7,20.3,2.26
x86_64,3544,3.9,21.2,2.26
x86_64,3535,3.9,21.2,2.27
aarch64,3499,3.7,22.1,2.31
x86_64,3470,3.8,21.2,2.26
x86_64,3457,3.7,22.0,2.27
aarch64,3436,3.10,23.0,2.36
x86_64,3430,3.11,22.2,2.31
x86_64,3385,3.5,20.2,2.24
x86_64,3371,3.10,22.2,2.36
x86_64,3354,3.10,23.0,2.27
x86_64,3302,3.9,22.2,2.27
x86_64,3289,3.10,20.3,2.31
x86_64,3286,3.8,21.3,2.35
x86_64,3277,2.7,19.1,2.23
x86_64,3234,3.7,20.3,2.12
aarch64,3186,3.9,23.1,2.36
x86_64,3182,3.7,20.1,2.17
x86_64,3165,3.9,22.3,2.26
x86_64,3160,3.10,22.0,2.28
x86_64,3159,3.8,21.1,2.35
x86_64,3150,3.10,21.2,2.35
x86_64,3114,3.7,22.1,2.26
x86_64,3079,3.11,22.3,2.36
x86_64,3071,3.6,20.2,2.31
x86_64,3055,3.7,19.3,2.23
x86_64,3042,3.6,19.2,2.26
x86_64,3013,3.6,18.1,2.23
x86_64,2998,3.9,21.1,2.26
x86_64,2996,3.10,22.1,2.31
aarch64,2974,3.10,22.0,2.35
x86_64,2958,2.7,20.1,2.23
x86_64,2957,3.11,20.3,2.31
x86_64,2932,2.7,10.0,2.23
x86_64,2906,3.9,20.3,2.23
x86_64,2830,3.7,10.0,2.35
x86_64,2817,3.7,21.2,2.24
x86_64,2795,3.8,21.3,2.26
x86_64,2761,2.7,20.3,2.12
aarch64,2689,3.9,20.3,2.31
x86_64,2672,3.7,10.0,2.28
x86_64,2659,3.7,20.2,2.23
aarch64,2652,3.8,23.0,2.36
aarch64,2650,3.8,21.0,2.26
x86_64,2632,3.9,20.1,2.28
x86_64,2620,3.6,20.0,2.31
x86_64,2619,3.9,23.0,2.19
x86_64,2612,3.9,22.1,2.28
x86_64,2596,3.9,21.0,2.17
x86_64,2592,3.10,23.1,2.17
x86_64,2575,3.9,22.1,2.34
x86_64,2539,3.6,21.3,2.35
x86_64,2528,3.8,20.2,2.17
aarch64,2513,3.7,23.1,2.36
x86_64,2511,3.9,21.3,2.28
x86_64,2503,3.7,19.1,2.24
x86_64,2493,3.6,21.3,2.19
x86_64,2459,3.5,20.3,2.27
x86_64,2450,3.11,22.3,2.27
x86_64,2443,3.7,19.2,2.27
x86_64,2428,3.5,20.1,2.27
x86_64,2422,2.7,19.2,2.31
x86_64,2414,3.7,9.0,2.28
x86_64,2406,3.7,22.0,2.23
aarch64,2380,3.8,22.0,2.26
x86_64,2350,3.6,18.1,2.28
x86_64,2343,2.7,19.3,2.27
x86_64,2340,3.7,23.0,2.17
aarch64,2329,3.10,21.0,2.26
x86_64,2324,3.8,22.3,2.17
x86_64,2320,3.10,22.0,2.36
x86_64,2291,3.7,19.3,2.24
x86_64,2290,3.7,19.0,2.17
x86_64,2289,3.7,23.1,2.19
x86_64,2281,3.8,22.0,2.17
x86_64,2272,3.9,21.0,2.27
x86_64,2246,3.8,22.1,2.26
x86_64,2240,3.6,20.0,2.24
x86_64,2240,3.7,22.3,2.34
x86_64,2236,3.8,22.0,2.36
x86_64,2212,3.6,19.1,2.27
x86_64,2155,3.9,20.3,2.26
aarch64,2133,3.8,21.3,2.31
x86_64,2080,3.6,9.0,2.31
aarch64,2070,3.10,23.1,2.36
x86_64,2067,3.8,22.2,2.17
x86_64,2052,3.7,19.2,2.28
x86_64,2049,3.6,21.1,2.24
x86_64,2019,3.8,23.1,2.24
x86_64,2019,3.7,20.0,2.23
x86_64,2018,3.6,21.2,2.26
aarch64,2012,3.8,22.0,2.31
x86_64,2009,3.6,19.0,2.24
aarch64,2004,3.7,22.0,2.26
x86_64,2001,3.5,9.0,2.24
x86_64,1988,3.9,20.2,2.27
x86_64,1981,3.6,9.0,2.19
x86_64,1973,3.8,22.3,2.23
x86_64,1949,3.11,23.1,2.34
aarch64,1946,3.7,23.0,2.26
x86_64,1936,3.6,20.0,2.23
x86_64,1934,3.7,20.0,2.17
aarch64,1921,3.10,23.0,2.31
x86_64,1920,3.9,22.0,2.17
x86_64,1920,3.7,19.1,2.28
x86_64,1879,3.7,22.2,2.17
x86_64,1875,3.7,20.3,2.17
x86_64,1849,2.7,19.2,2.17
x86_64,1847,3.11,23.0,2.27
x86_64,1845,3.11,23.0,2.28
x86_64,1816,3.9,21.3,2.35
x86_64,1816,3.6,21.1,2.26
x86_64,1809,2.7,18.0,2.23
x86_64,1806,3.10,21.2,2.28
x86_64,1778,3.10,21.3,2.27
aarch64,1776,3.10,22.2,2.35
x86_64,1771,3.8,22.0,2.24
x86_64,1748,3.6,18.1,2.24
x86_64,1738,3.10,22.1,2.28
x86_64,1737,2.7,19.2,2.27
x86_64,1703,3.6,19.3,2.28
x86_64,1696,2.7,9.0,2.28
x86_64,1695,3.9,22.2,2.34
aarch64,1687,3.11,22.3,2.31
x86_64,1684,3.8,23.1,2.34
x86_64,1680,3.6,10.0,2.23
x86_64,1677,3.7,21.0,2.32
x86_64,1668,3.8,20.1,2.23
aarch64,1635,3.6,21.3,2.27
x86_64,1621,3.7,19.2,2.17
x86_64,1613,3.10,21.3,2.35
x86_64,1610,2.7,8.1,2.7
aarch64,1605,3.9,22.0,2.31
aarch64,1576,3.9,23.0,2.26
x86_64,1557,3.7,22.3,2.36
x86_64,1554,3.10,23.1,2.37
x86_64,1548,2.7,20.2,2.27
x86_64,1537,3.7,19.1,2.23
x86_64,1525,3.8,19.2,2.28
x86_64,1525,3.9,23.1,2.23
x86_64,1523,3.8,20.3,2.26
aarch64,1520,3.8,23.1,2.26
x86_64,1512,3.5,20.3,2.19
x86_64,1509,3.6,19.2,2.23
x86_64,1508,3.10,23.0,2.37
x86_64,1507,3.10,22.3,2.37
x86_64,1505,2.7,19.2,2.24
x86_64,1498,3.6,21.2,2.23
x86_64,1497,3.6,19.1,2.24
x86_64,1471,3.10,20.3,2.24
x86_64,1454,3.9,22.2,2.17
x86_64,1447,2.7,18.0,2.17
x86_64,1439,2.7,19.3,2.23
x86_64,1433,3.7,20.0,2.24
x86_64,1428,3.7,20.1,2.24
x86_64,1417,3.5,20.3,2.31
x86_64,1415,3.6,20.3,2.31
aarch64,1412,3.9,23.1,2.28
x86_64,1411,3.8,21.0,2.27
x86_64,1410,3.7,22.3,2.29
x86_64,1391,3.11,22.3,2.34
x86_64,1370,3.9,21.2,2.17
x86_64,1360,3.8,20.1,2.35
x86_64,1350,3.8,20.3,2.23
x86_64,1318,3.8,21.1,2.24
x86_64,1308,3.7,20.2,2.24
x86_64,1294,3.10,21.0,2.28
aarch64,1292,3.7,23.1,2.31
x86_64,1285,2.7,20.0,2.27
x86_64,1278,3.9,21.1,2.17
x86_64,1264,3.6,21.2,2.35
x86_64,1263,3.7,19.0,2.24
x86_64,1262,3.8,9.0,2.17
aarch64,1260,3.9,23.1,2.35
aarch64,1258,3.8,23.1,2.28
x86_64,1254,3.6,21.3,2.29
x86_64,1249,3.11,22.2,2.36
x86_64,1213,3.8,21.0,2.17
x86_64,1180,3.6,20.1,2.17
x86_64,1173,3.9,20.3,2.24
x86_64,1172,3.7,22.0,2.24
x86_64,1167,3.9,22.3,2.36
x86_64,1166,3.7,22.0,2.36
x86_64,1164,3.7,19.0,2.35
x86_64,1163,3.8,21.1,2.17
x86_64,1162,3.9,21.3,2.17
x86_64,1161,3.6,20.3,2.28
x86_64,1161,3.8,22.1,2.23
x86_64,1144,3.7,21.1,2.24
aarch64,1142,3.7,22.3,2.31
x86_64,1127,3.6,21.3,2.12
x86_64,1125,3.9,20.3,2.22
aarch64,1124,3.9,20.2,2.26
x86_64,1115,3.11,23.1,2.27
x86_64,1102,3.11,23.1,2.17
x86_64,1100,2.7,20.1,2.31
x86_64,1087,3.10,22.0,2.26
x86_64,1086,3.7,18.1,2.24
x86_64,1084,3.10,22.1,2.35
x86_64,1077,2.7,20.2,2.28
x86_64,1075,3.5,8.1,2.9
x86_64,1074,3.7,22.1,2.28
x86_64,1074,3.6,19.3,2.31
x86_64,1057,3.5,20.2,2.28
x86_64,1057,3.6,21.2,2.24
x86_64,1051,3.8,23.1,2.37
x86_64,1044,3.6,19.1,2.17
x86_64,1041,2.7,19.1,2.17
aarch64,1039,3.8,23.1,2.36
x86_64,1037,3.10,20.3,2.35
x86_64,1037,3.7,23.0,2.30
x86_64,1014,3.8,21.0,2.36
x86_64,1011,3.9,21.2,2.35
x86_64,998,3.11,22.0,2.36
x86_64,998,3.6,20.0,2.26
x86_64,998,3.8,22.2,2.36
x86_64,986,3.9,23.1,2.33
x86_64,973,3.9,20.2,2.26
x86_64,973,2.7,20.1,2.27
x86_64,968,3.7,21.0,2.23
x86_64,956,3.9,19.3,2.31
x86_64,956,3.9,22.2,2.26
aarch64,939,3.10,23.1,2.28
x86_64,937,3.6,20.3,2.36
aarch64,913,3.10,23.0,2.35
x86_64,909,2.7,20.0,2.31
x86_64,908,3.9,22.2,2.23
x86_64,900,3.10,22.2,2.27
x86_64,885,3.10,22.3,2.34
x86_64,879,2.7,19.2,2.28
x86_64,877,3.8,20.2,2.26
x86_64,876,3.5,20.2,2.23
x86_64,870,3.9,23.0,2.12
i686,868,3.7,23.1,2.28
x86_64,864,3.9,22.0,2.34
aarch64,863,3.11,23.1,2.28
aarch64,862,3.9,23.0,2.31
x86_64,860,3.7,22.0,2.35
x86_64,858,3.10,21.3,2.28
x86_64,858,3.10,23.0,2.17
x86_64,841,3.6,10.0,2.17
aarch64,835,3.8,23.0,2.26
aarch64,820,3.10,23.0,2.28
aarch64,819,3.8,22.3,2.31
x86_64,813,3.7,21.2,2.35
aarch64,808,3.8,23.0,2.28
aarch64,806,3.9,23.0,2.28
aarch64,806,3.10,22.3,2.31
x86_64,799,3.6,20.2,2.24
armv7l,796,3.7,20.3,2.28
aarch64,774,3.9,23.1,2.26
x86_64,765,3.7,20.2,2.36
x86_64,765,2.7,20.3,2.36
aarch64,762,3.7,23.0,2.36
x86_64,761,3.8,20.3,2.36
x86_64,746,3.8,20.2,2.36
x86_64,739,3.7,21.1,2.17
aarch64,733,3.10,23.1,2.26
x86_64,722,3.8,20.2,2.34
x86_64,721,3.7,19.1,2.17
x86_64,720,3.9,23.1,2.37
x86_64,718,3.8,19.2,2.27
x86_64,713,3.5,18.1,2.23
aarch64,709,3.9,22.3,2.17
x86_64,699,3.8,21.2,2.36
x86_64,694,2.7,10.0,2.24
x86_64,688,3.9,20.1,2.31
x86_64,687,3.11,21.3,2.31
aarch64,687,3.6,21.3,2.17
x86_64,679,3.7,10.0,2.27
x86_64,671,3.6,19.2,2.28
x86_64,660,2.7,19.3,2.24
x86_64,659,3.10,22.2,2.34
x86_64,656,3.7,18.1,2.27
x86_64,654,3.9,20.3,2.34
x86_64,651,3.8,21.2,2.33
x86_64,647,3.7,21.0,2.35
aarch64,645,3.8,23.0,2.31
x86_64,634,3.9,21.2,2.23
x86_64,626,3.7,21.3,2.23
x86_64,625,3.4,19.1,2.17
x86_64,623,3.6,19.0,2.27
x86_64,623,3.7,23.1,2.34
x86_64,619,3.6,18.1,2.26
x86_64,617,3.8,20.2,2.23
x86_64,616,3.10,22.3,2.17
aarch64,613,3.8,23.1,2.27
x86_64,610,2.7,19.1,2.27
x86_64,607,3.11,21.2,2.31
aarch64,606,3.11,23.1,2.35
x86_64,597,2.7,19.3,2.31
x86_64,597,2.7,20.2,2.17
x86_64,584,2.7,19.2,2.35
x86_64,582,3.6,18.1,2.27
x86_64,576,3.6,21.1,2.31
aarch64,572,3.7,20.3,2.26
x86_64,561,2.7,20.2,2.23
x86_64,557,3.6,10.0,2.19
x86_64,550,3.6,20.2,2.19
x86_64,548,3.8,20.2,2.35
x86_64,548,3.10,22.1,2.17
x86_64,547,3.8,19.3,2.27
x86_64,544,3.11,22.0,2.35
x86_64,526,3.8,9.0,2.27
x86_64,515,3.8,22.1,2.36
x86_64,514,3.8,23.1,2.33
x86_64,513,3.11,22.0,2.31
aarch64,513,3.6,21.3,2.28
aarch64,511,3.9,20.2,2.28
x86_64,507,2.7,19.3,2.26
x86_64,505,3.6,19.3,2.24
x86_64,501,2.7,18.1,2.24
x86_64,498,3.5,20.1,2.23
x86_64,495,3.11,23.1,2.24
x86_64,493,3.10,21.1,2.31
aarch64,489,3.9,23.0,2.23
x86_64,488,3.8,20.1,2.17
x86_64,480,3.8,21.3,2.24
x86_64,472,3.8,21.1,2.23
x86_64,469,3.8,19.2,2.17
x86_64,468,3.6,9.0,2.34
x86_64,466,3.9,20.2,2.17
x86_64,462,3.8,20.0,2.35
aarch64,460,3.8,20.1,2.26
aarch64,456,3.9,20.2,2.31
x86_64,454,3.8,20.1,2.26
x86_64,443,3.8,19.2,2.31
x86_64,439,3.10,23.1,2.23
x86_64,438,3.6,9.0,2.23
x86_64,435,3.7,20.2,2.35
x86_64,434,3.6,21.0,2.31
x86_64,432,3.8,20.2,2.24
aarch64,431,3.10,22.2,2.31
x86_64,431,3.10,22.2,2.17
x86_64,430,3.7,19.0,2.31
x86_64,426,3.8,22.0,2.34
x86_64,422,3.4,9.0,2.17
aarch64,419,3.8,21.1,2.31
x86_64,419,3.10,20.3,2.28
aarch64,414,3.8,20.1,2.31
x86_64,411,3.8,20.2,2.12
x86_64,411,3.9,23.0,2.34
x86_64,409,3.5,10.0,2.23
aarch64,406,3.9,23.1,2.34
x86_64,404,2.7,19.3,2.28
x86_64,404,3.8,21.0,2.23
x86_64,403,3.6,9.0,2.22
x86_64,398,3.8,22.0,2.23
x86_64,398,3.10,23.0,2.34
x86_64,396,2.7,18.0,2.27
x86_64,394,2.7,20.1,2.28
x86_64,390,3.8,19.2,2.23
x86_64,388,3.7,21.0,2.17
aarch64,385,3.9,22.3,2.31
aarch64,382,3.8,21.2,2.27
x86_64,382,3.6,20.3,2.26
x86_64,373,3.9,21.1,2.33
x86_64,372,3.9,20.2,2.35
x86_64,372,3.7,19.0,2.19
x86_64,372,3.7,20.2,2.17
x86_64,369,3.6,20.1,2.31
x86_64,366,2.7,20.1,2.17
