cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,11110,3.9,22.3,2.28
x86_64,11034,3.7,21.2,2.26
x86_64,10939,3.6,21.3,2.26
aarch64,10794,3.7,22.2,2.31
x86_64,10775,3.6,21.1,2.27
x86_64,10694,3.10,23.1,2.26
x86_64,10351,3.8,22.2,2.28
x86_64,10297,2.7,20.3,2.24
x86_64,10198,3.7,20.1,2.26
x86_64,10127,2.7,10.0,2.17
x86_64,9995,2.7,18.1,2.28
x86_64,9928,3.10,22.3,2.36
x86_64,9912,2.7,20.3,2.35
x86_64,9828,3.7,20.2,2.31
x86_64,9566,2.7,20.3,2.19
x86_64,9555,2.7,20.0,2.31
x86_64,9550,3.8,22.1,2.35
x86_64,9538,3.8,23.0,2.35
aarch64,9186,3.8,23.1,2.31
x86_64,9162,3.9,22.3,2.17
x86_64,9156,3.6,21.1,2.28
x86_64,9147,3.6,20.1,2.24
x86_64,8766,2.7,9.0,2.19
x86_64,8753,2.7,20.0,2.24
aarch64,8708,3.9,22.0,2.26
x86_64,8690,3.9,22.1,2.17
x86_64,8657,2.7,19.3,2.17
x86_64,8580,2.7,20.1,2.24
x86_64,8495,3.7,22.1,2.31
x86_64,8317,3.7,19.2,2.24
x86_64,8309,3.7,21.1,2.31
x86_64,8262,3.5,20.2,2.28
x86_64,8165,3.11,22.3,2.35
x86_64,8107,3.9,22.2,2.17
x86_64,8042,2.7,19.0,2.17
x86_64,7763,3.6,19.0,2.28
aarch64,7717,3.6,20.3,2.17
x86_64,7697,3.6,20.3,2.26
x86_64,7543,3.5,20.3,2.28
x86_64,7526,3.6,20.2,2.23
x86_64,7483,2.7,8.1,2.2
x86_64,7479,3.11,23.1,2.37
x86_64,7465,3.9,22.3,2.35
x86_64,7439,3.7,22.3,2.24
x86_64,7089,3.7,21.0,2.31
x86_64,7087,3.6,9.0,2.12
x86_64,6985,3.9,21.2,2.34
x86_64,6951,3.9,22.3,2.27
x86_64,6883,3.9,22.2,2.28
x86_64,6879,3.9,21.1,2.31
x86_64,6792,3.8,22.0,2.35
x86_64,6754,3.9,20.3,2.35
x86_64,6654,3.6,20.0,2.27
x86_64,6641,3.5,9.0,2.17
x86_64,6637,3.6,21.0,2.23
x86_64,6434,3.8,19.3,2.28
aarch64,6316,3.11,23.1,2.36
x86_64,6290,3.8,21.1,2.26
x86_64,6267,3.8,20.0,2.28
x86_64,6235,3.5,20.3,2.24
x86_64,6128,3.10,23.1,2.34
x86_64,6088,3.7,23.0,2.35
x86_64,6041,3.9,21.1,2.27
x86_64,6004,3.9,21.2,2.26
x86_64,5692,3.8,22.2,2.33
x86_64,5670,2.7,20.2,2.24
x86_64,5607,3.8,22.3,2.35
x86_64,5546,3.7,22.0,2.17
x86_64,5400,3.11,23.0,2.36
x86_64,5375,3.11,22.3,2.28
x86_64,5321,3.9,21.3,2.26
aarch64,5316,3.11,23.1,2.31
x86_64,5287,3.8,22.2,2.35
aarch64,5209,3.10,23.1,2.35
x86_64,5205,3.9,22.2,2.27
x86_64,5188,3.8,9.0,2.31
x86_64,5179,3.8,23.1,2.23
x86_64,5161,3.7,20.3,2.24
x86_64,5145,3.6,21.2,2.17
x86_64,5121,3.7,21.3,2.35
x86_64,5085,3.8,22.1,2.27
x86_64,5075,3.6,19.3,2.27
x86_64,5073,3.6,18.1,2.17
aarch64,5072,3.10,23.1,2.31
x86_64,5043,2.7,19.0,2.27
x86_64,4978,3.7,19.0,2.28
x86_64,4906,3.8,20.3,2.26
x86_64,4903,3.6,21.0,2.28
x86_64,4855,3.10,23.0,2.27
x86_64,4833,3.6,20.1,2.27
x86_64,4778,3.10,22.2,2.36
x86_64,4751,3.8,20.3,2.35
x86_64,4745,3.7,22.2,2.28
x86_64,4731,3.11,23.0,2.37
x86_64,4706,3.8,22.1,2.17
x86_64,4704,3.6,21.1,2.23
x86_64,4700,3.7,20.1,2.35
x86_64,4658,3.9,21.3,2.34
x86_64,4655,3.9,20.2,2.28
x86_64,4654,3.9,20.1,2.28
x86_64,4649,3.10,22.3,2.28
aarch64,4624,3.8,21.0,2.26
x86_64,4623,3.7,18.1,2.24
x86_64,4608,2.7,9.0,2.23
x86_64,4584,3.7,22.2,2.26
x86_64,4551,3.11,22.3,2.37
x86_64,4487,3.8,22.3,2.36
x86_64,4423,3.5,19.1,2.23
x86_64,4407,3.7,23.0,2.17
aarch64,4281,3.9,23.0,2.36
x86_64,4278,3.8,21.2,2.35
x86_64,4247,3.8,20.0,2.27
x86_64,4242,3.9,21.2,2.24
x86_64,4237,2.7,19.1,2.19
x86_64,4214,3.10,22.3,2.27
x86_64,4129,3.6,21.0,2.17
x86_64,4124,3.8,19.3,2.17
x86_64,4063,3.7,19.3,2.31
x86_64,3982,3.10,22.1,2.27
x86_64,3958,3.11,22.2,2.31
x86_64,3915,3.11,23.0,2.31
x86_64,3909,3.9,23.0,2.17
x86_64,3890,3.7,20.1,2.17
x86_64,3889,3.7,9.0,2.31
x86_64,3806,3.7,19.2,2.26
x86_64,3799,3.7,20.3,2.26
x86_64,3752,3.7,22.3,2.23
x86_64,3741,3.8,23.0,2.34
x86_64,3726,3.8,21.1,2.34
aarch64,3721,3.9,23.1,2.36
x86_64,3713,3.11,22.3,2.36
x86_64,3702,3.7,22.0,2.27
aarch64,3616,3.10,23.0,2.36
x86_64,3552,3.8,19.3,2.31
x86_64,3536,3.8,21.2,2.26
x86_64,3518,3.8,21.1,2.35
x86_64,3510,3.6,20.3,2.27
x86_64,3459,3.9,21.2,2.27
x86_64,3439,3.7,19.0,2.26
aarch64,3397,3.8,23.0,2.36
x86_64,3381,3.7,19.3,2.23
aarch64,3357,3.10,22.0,2.35
x86_64,3343,3.11,20.3,2.31
x86_64,3323,3.10,21.2,2.35
x86_64,3288,3.7,22.1,2.26
x86_64,3284,3.10,22.1,2.31
x86_64,3280,3.6,18.1,2.28
x86_64,3252,3.7,20.1,2.31
x86_64,3206,3.10,23.1,2.17
x86_64,3200,3.9,22.3,2.26
x86_64,3191,3.5,20.2,2.24
x86_64,3190,3.6,20.0,2.31
x86_64,3156,3.7,19.2,2.27
x86_64,3132,3.6,19.2,2.26
x86_64,3125,3.8,21.3,2.35
x86_64,3100,3.9,22.1,2.27
x86_64,3050,3.10,22.0,2.28
x86_64,3030,3.7,20.2,2.23
x86_64,3018,3.6,18.1,2.23
x86_64,3012,3.6,21.3,2.19
x86_64,3011,3.8,21.3,2.26
x86_64,3009,3.9,22.1,2.28
x86_64,3005,3.10,20.3,2.31
x86_64,2999,3.7,10.0,2.35
x86_64,2977,2.7,20.3,2.12
x86_64,2975,3.9,21.1,2.26
x86_64,2960,3.9,21.3,2.28
x86_64,2935,2.7,18.1,2.17
x86_64,2934,2.7,20.1,2.23
aarch64,2927,3.9,20.3,2.31
x86_64,2853,2.7,19.2,2.31
x86_64,2837,2.7,10.0,2.23
x86_64,2836,3.6,20.2,2.31
x86_64,2818,3.8,22.3,2.17
x86_64,2781,3.7,22.0,2.23
x86_64,2694,3.8,20.2,2.17
x86_64,2693,3.7,21.2,2.24
aarch64,2677,3.9,23.0,2.26
aarch64,2629,3.10,21.0,2.26
x86_64,2625,3.9,21.0,2.17
x86_64,2613,3.10,22.0,2.36
x86_64,2610,3.7,20.3,2.12
x86_64,2564,3.9,22.1,2.34
aarch64,2554,3.7,23.1,2.36
x86_64,2543,3.7,19.2,2.17
x86_64,2542,3.5,9.0,2.24
aarch64,2540,3.10,23.1,2.36
x86_64,2503,3.9,21.0,2.27
x86_64,2491,3.6,20.0,2.24
x86_64,2453,3.8,22.0,2.17
x86_64,2410,3.7,19.2,2.28
x86_64,2379,3.8,23.1,2.34
x86_64,2370,2.7,9.0,2.28
x86_64,2369,3.9,20.2,2.27
x86_64,2353,3.5,20.1,2.27
x86_64,2336,3.7,19.1,2.24
x86_64,2309,3.7,22.3,2.34
x86_64,2304,3.6,20.0,2.23
x86_64,2301,3.8,20.1,2.27
x86_64,2292,3.6,20.0,2.28
x86_64,2291,3.7,19.1,2.28
aarch64,2274,3.8,21.3,2.31
x86_64,2267,3.9,23.0,2.19
x86_64,2260,3.9,20.3,2.28
x86_64,2256,3.9,22.0,2.17
x86_64,2248,3.9,20.3,2.17
aarch64,2234,3.10,23.0,2.31
x86_64,2230,3.7,23.1,2.19
x86_64,2203,3.10,22.1,2.28
x86_64,2196,3.9,23.1,2.23
x86_64,2182,3.7,20.1,2.24
x86_64,2165,3.6,20.3,2.31
x86_64,2164,3.8,22.0,2.36
x86_64,2120,3.8,22.2,2.17
x86_64,2107,3.11,23.1,2.34
x86_64,2102,2.7,19.3,2.27
aarch64,2102,3.8,22.0,2.26
x86_64,2099,3.6,21.1,2.24
x86_64,2098,3.6,21.2,2.26
x86_64,2059,3.6,20.2,2.24
x86_64,2047,3.5,20.3,2.27
x86_64,2046,3.11,23.0,2.28
x86_64,2042,3.8,23.1,2.24
x86_64,2039,3.7,22.3,2.36
x86_64,2030,3.6,21.1,2.26
x86_64,2029,3.8,22.1,2.26
x86_64,2024,3.7,20.3,2.17
x86_64,2011,3.6,19.0,2.24
x86_64,2010,3.6,19.1,2.27
x86_64,1999,3.10,21.3,2.27
x86_64,1994,3.7,20.0,2.23
aarch64,1966,3.10,22.2,2.35
x86_64,1961,3.6,9.0,2.19
x86_64,1960,3.8,22.3,2.23
aarch64,1950,3.8,22.0,2.31
x86_64,1937,3.11,23.0,2.27
x86_64,1897,3.9,21.2,2.17
x86_64,1896,3.7,20.0,2.17
aarch64,1872,3.9,23.1,2.28
x86_64,1871,3.5,20.3,2.31
x86_64,1867,3.8,22.2,2.36
x86_64,1865,2.7,19.1,2.23
x86_64,1818,2.7,19.2,2.17
x86_64,1804,3.6,19.3,2.28
x86_64,1784,3.7,19.0,2.17
x86_64,1778,3.6,18.1,2.24
x86_64,1770,3.9,20.3,2.27
aarch64,1764,3.7,22.0,2.26
x86_64,1746,3.7,22.2,2.17
x86_64,1739,3.10,21.2,2.28
x86_64,1739,3.10,23.1,2.37
x86_64,1730,3.8,22.0,2.24
x86_64,1722,3.9,20.2,2.24
x86_64,1720,3.10,21.0,2.28
x86_64,1708,3.7,19.1,2.23
x86_64,1698,3.6,19.1,2.24
x86_64,1680,3.10,21.3,2.35
aarch64,1679,3.11,22.3,2.31
x86_64,1678,3.6,20.1,2.17
x86_64,1673,3.6,9.0,2.31
aarch64,1668,3.7,23.1,2.31
aarch64,1651,3.6,21.3,2.27
aarch64,1644,3.7,23.0,2.26
x86_64,1640,3.9,21.1,2.17
x86_64,1635,2.7,8.1,2.7
x86_64,1624,2.7,19.3,2.23
aarch64,1602,3.8,23.1,2.28
x86_64,1602,3.8,21.1,2.24
x86_64,1590,2.7,19.2,2.27
x86_64,1563,3.9,21.3,2.35
x86_64,1556,3.7,9.0,2.28
x86_64,1555,3.10,22.1,2.35
x86_64,1543,3.10,23.0,2.37
aarch64,1542,3.9,22.0,2.31
x86_64,1542,2.7,19.2,2.24
x86_64,1542,3.7,19.3,2.24
x86_64,1520,2.7,18.0,2.17
x86_64,1516,3.7,20.0,2.24
aarch64,1513,3.8,23.1,2.26
x86_64,1507,3.8,20.1,2.23
x86_64,1501,3.7,20.2,2.24
x86_64,1495,3.9,22.2,2.34
x86_64,1482,3.6,21.2,2.23
x86_64,1474,3.10,22.3,2.37
x86_64,1470,3.7,21.0,2.32
aarch64,1463,3.8,23.1,2.36
x86_64,1456,3.6,19.2,2.23
x86_64,1450,2.7,20.2,2.27
x86_64,1446,3.10,20.3,2.24
x86_64,1444,3.6,21.3,2.35
x86_64,1433,3.8,20.0,2.35
x86_64,1422,3.11,22.3,2.34
x86_64,1398,3.7,22.3,2.29
x86_64,1388,3.9,21.3,2.17
x86_64,1384,3.8,20.3,2.23
x86_64,1377,3.11,22.2,2.36
x86_64,1353,3.8,21.0,2.27
aarch64,1344,3.9,23.0,2.31
x86_64,1336,3.8,21.0,2.17
x86_64,1322,3.7,21.1,2.24
x86_64,1304,3.11,23.1,2.27
x86_64,1291,3.9,22.3,2.36
x86_64,1290,3.7,19.0,2.24
x86_64,1269,2.7,20.1,2.27
x86_64,1265,3.5,8.1,2.9
x86_64,1264,3.6,19.3,2.31
x86_64,1257,3.6,21.3,2.29
x86_64,1251,3.8,21.1,2.17
x86_64,1248,2.7,20.1,2.31
x86_64,1241,3.5,20.2,2.23
x86_64,1228,3.7,22.1,2.28
x86_64,1224,3.7,21.0,2.23
x86_64,1214,3.8,20.1,2.35
x86_64,1212,2.7,18.0,2.23
x86_64,1160,3.7,19.0,2.35
x86_64,1155,3.7,10.0,2.28
x86_64,1116,2.7,19.1,2.17
x86_64,1114,3.8,9.0,2.17
x86_64,1113,3.9,21.2,2.35
x86_64,1108,3.8,19.2,2.28
x86_64,1100,3.7,22.0,2.24
x86_64,1091,3.8,21.0,2.36
x86_64,1074,3.8,23.1,2.37
aarch64,1061,3.9,23.1,2.35
x86_64,1060,2.7,19.3,2.31
aarch64,1060,3.11,23.1,2.28
x86_64,1046,3.6,21.2,2.35
x86_64,1043,3.9,23.1,2.37
x86_64,1042,3.7,22.0,2.36
x86_64,1037,3.7,23.0,2.30
x86_64,1036,3.10,20.3,2.28
x86_64,1030,2.7,20.2,2.28
aarch64,1007,3.10,23.1,2.28
x86_64,1007,3.7,22.0,2.35
x86_64,1005,3.6,21.3,2.12
x86_64,1004,3.9,22.2,2.26
x86_64,1002,3.10,22.2,2.27
x86_64,998,3.6,10.0,2.23
x86_64,990,3.9,22.0,2.34
x86_64,987,3.11,22.0,2.35
x86_64,970,3.6,9.0,2.23
aarch64,967,3.8,23.0,2.28
x86_64,966,3.5,20.2,2.31
x86_64,962,2.7,20.2,2.17
x86_64,953,3.10,21.3,2.28
x86_64,945,3.11,23.1,2.17
x86_64,944,3.9,20.2,2.26
x86_64,938,2.7,19.3,2.24
x86_64,937,3.10,22.3,2.34
x86_64,934,3.10,20.3,2.35
x86_64,916,3.9,20.1,2.31
x86_64,916,3.11,22.0,2.36
x86_64,913,3.8,20.2,2.26
aarch64,903,3.10,23.0,2.35
aarch64,888,3.7,23.0,2.36
x86_64,884,3.6,20.0,2.26
aarch64,883,3.8,23.1,2.27
x86_64,877,3.6,20.3,2.28
aarch64,875,3.10,22.3,2.31
x86_64,874,2.7,19.2,2.28
x86_64,870,3.6,19.1,2.17
armv7l,868,3.7,20.3,2.28
i686,866,3.7,23.1,2.28
aarch64,861,3.8,23.0,2.26
x86_64,853,3.9,19.3,2.31
aarch64,846,3.8,22.3,2.31
x86_64,830,3.8,20.2,2.36
x86_64,830,3.9,23.1,2.33
aarch64,825,3.10,23.0,2.28
aarch64,815,3.8,23.0,2.31
x86_64,808,3.7,21.2,2.35
x86_64,807,3.6,10.0,2.17
x86_64,807,2.7,20.3,2.36
x86_64,804,3.9,23.0,2.34
x86_64,800,3.9,20.2,2.36
x86_64,799,3.4,19.1,2.17
x86_64,797,3.8,21.2,2.36
x86_64,797,3.7,21.3,2.23
x86_64,791,3.6,21.2,2.24
x86_64,790,3.7,19.0,2.31
x86_64,788,3.6,21.1,2.31
x86_64,783,3.8,22.1,2.23
aarch64,776,3.11,23.1,2.35
x86_64,775,3.9,23.0,2.12
x86_64,773,3.7,20.2,2.35
x86_64,756,3.10,22.1,2.17
x86_64,751,3.5,20.3,2.19
x86_64,747,3.5,18.1,2.23
x86_64,743,3.11,21.2,2.31
aarch64,742,3.6,21.3,2.17
x86_64,742,3.8,19.2,2.27
x86_64,741,3.6,19.2,2.28
aarch64,738,3.9,23.0,2.28
aarch64,728,3.9,23.1,2.26
x86_64,722,3.10,22.2,2.34
x86_64,718,3.8,21.2,2.33
x86_64,718,3.7,21.1,2.17
x86_64,711,3.6,20.1,2.31
x86_64,709,3.9,21.2,2.23
x86_64,693,3.7,19.1,2.17
x86_64,687,3.8,20.3,2.36
x86_64,684,2.7,10.0,2.24
x86_64,680,3.9,22.3,2.19
x86_64,662,3.9,21.3,2.27
x86_64,660,3.6,19.0,2.27
x86_64,655,3.8,22.1,2.36
x86_64,648,3.8,20.2,2.34
x86_64,646,2.7,19.2,2.35
x86_64,641,3.8,20.2,2.23
x86_64,632,3.5,20.1,2.23
x86_64,627,2.7,20.0,2.23
x86_64,625,3.5,8.1,2.2
aarch64,625,3.7,22.3,2.31
aarch64,618,3.9,21.3,2.31
x86_64,616,3.8,19.2,2.23
aarch64,606,3.9,23.1,2.34
x86_64,603,3.10,23.0,2.17
x86_64,601,3.9,20.2,2.35
x86_64,598,3.8,20.2,2.35
x86_64,596,3.9,22.2,2.23
x86_64,586,3.6,18.1,2.27
x86_64,582,3.6,19.3,2.24
x86_64,579,3.11,22.3,2.27
x86_64,577,3.9,20.3,2.34
x86_64,571,2.7,19.3,2.28
x86_64,569,3.7,23.1,2.34
x86_64,562,3.8,23.1,2.19
aarch64,561,3.6,21.3,2.28
x86_64,557,3.8,21.3,2.17
x86_64,548,3.9,20.2,2.17
x86_64,548,2.7,20.0,2.27
x86_64,547,2.7,19.3,2.26
x86_64,545,3.10,22.3,2.17
aarch64,543,3.8,21.1,2.31
x86_64,542,3.6,10.0,2.19
x86_64,542,3.10,21.0,2.31
x86_64,541,3.7,21.0,2.17
x86_64,528,2.7,9.0,2.31
aarch64,528,3.8,20.1,2.31
aarch64,525,3.9,22.3,2.17
x86_64,516,3.8,21.3,2.24
x86_64,515,3.8,19.3,2.27
x86_64,513,3.11,23.1,2.24
aarch64,512,3.8,20.1,2.26
aarch64,511,3.9,22.3,2.31
x86_64,507,2.7,18.0,2.27
aarch64,505,3.10,22.2,2.31
x86_64,501,3.9,22.1,2.35
x86_64,495,2.7,18.1,2.24
x86_64,490,3.11,21.3,2.31
x86_64,478,3.9,21.1,2.33
x86_64,475,3.5,10.0,2.23
x86_64,473,3.11,22.0,2.31
x86_64,472,3.7,20.2,2.36
x86_64,471,2.7,19.1,2.27
x86_64,464,3.7,20.2,2.17
x86_64,459,3.4,9.0,2.17
x86_64,455,3.8,22.0,2.23
x86_64,453,3.10,22.0,2.26
x86_64,450,3.8,19.2,2.17
x86_64,449,3.9,22.1,2.36
x86_64,448,3.9,9.0,2.31
x86_64,443,2.7,20.2,2.23
x86_64,441,3.11,22.3,2.26
aarch64,437,3.7,20.3,2.26
x86_64,428,3.8,23.0,2.23
x86_64,428,3.10,23.1,2.23
x86_64,423,3.8,19.2,2.31
x86_64,418,3.6,20.2,2.22
aarch64,418,3.7,22.3,2.26
x86_64,415,3.8,20.1,2.26
x86_64,414,3.8,20.2,2.24
x86_64,409,3.10,22.2,2.17
aarch64,405,3.9,21.3,2.34
x86_64,404,3.8,21.3,2.33
aarch64,402,3.9,21.1,2.28
x86_64,400,2.7,19.0,2.24
aarch64,399,3.9,23.0,2.23
x86_64,398,3.8,20.1,2.17
x86_64,396,3.7,22.2,2.36
x86_64,396,3.8,19.3,2.23
x86_64,396,3.7,19.0,2.19
x86_64,395,3.6,9.0,2.22
x86_64,390,3.9,22.2,2.36
aarch64,390,3.8,21.2,2.27
x86_64,390,3.8,21.1,2.23
x86_64,384,3.10,21.1,2.31
