cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,125058,3.7,22.2,2.31
x86_64,121688,3.5,20.3,2.23
x86_64,119001,3.8,20.2,2.31
x86_64,116540,3.11,22.3,2.31
x86_64,113974,3.6,21.3,2.28
x86_64,112335,3.8,22.0,2.27
x86_64,108422,3.9,23.0,2.31
x86_64,105874,3.7,23.1,2.35
x86_64,105057,3.9,22.2,2.31
x86_64,104893,3.7,21.0,2.28
x86_64,102565,3.8,23.0,2.27
aarch64,100206,3.7,20.2,2.26
x86_64,97429,3.8,20.3,2.31
x86_64,95320,3.6,21.2,2.31
aarch64,92407,3.9,21.2,2.31
x86_64,87369,3.8,22.1,2.28
x86_64,87108,3.6,9.0,2.27
x86_64,84332,3.8,22.0,2.28
aarch64,84115,3.8,21.0,2.31
x86_64,83532,3.7,21.1,2.27
x86_64,76560,3.10,23.0,2.26
x86_64,76059,3.6,20.2,2.28
x86_64,74710,3.10,23.0,2.35
x86_64,74496,3.7,23.0,2.31
x86_64,74221,3.9,21.1,2.28
x86_64,73478,3.8,20.2,2.27
x86_64,73100,3.8,23.0,2.26
x86_64,73079,3.8,22.3,2.28
x86_64,72929,3.7,21.3,2.31
x86_64,65982,2.7,20.3,2.27
x86_64,65200,3.10,22.3,2.31
x86_64,62193,3.8,21.3,2.31
x86_64,61166,3.7,22.0,2.28
x86_64,60207,3.7,21.2,2.27
x86_64,58914,3.8,21.2,2.28
x86_64,58404,3.7,23.0,2.27
x86_64,57387,3.8,21.3,2.28
x86_64,56753,3.6,21.3,2.31
x86_64,55550,3.9,22.3,2.31
x86_64,54378,3.9,22.3,2.34
x86_64,53540,3.7,19.3,2.28
x86_64,53531,3.8,22.1,2.31
x86_64,53464,3.7,21.3,2.17
x86_64,53290,3.7,22.0,2.26
x86_64,52628,3.8,20.2,2.28
x86_64,50265,3.7,20.1,2.27
aarch64,48005,3.7,23.1,2.28
x86_64,47880,2.7,20.0,2.17
x86_64,47625,3.7,20.1,2.28
x86_64,47005,3.9,22.0,2.28
x86_64,46895,2.7,20.3,2.28
x86_64,46493,3.7,21.2,2.31
x86_64,45441,3.8,22.0,2.26
x86_64,44218,2.7,20.3,2.17
x86_64,44004,3.9,23.0,2.27
x86_64,43282,3.10,22.2,2.35
x86_64,42541,3.8,21.1,2.27
x86_64,41968,3.9,22.1,2.31
x86_64,41345,3.7,20.0,2.28
x86_64,40370,3.8,21.1,2.31
x86_64,40244,3.6,21.1,2.27
x86_64,39463,2.7,9.0,2.26
x86_64,38864,2.7,20.2,2.26
x86_64,37893,3.7,20.0,2.26
x86_64,37545,3.7,21.3,2.27
x86_64,37515,3.7,21.2,2.28
x86_64,36954,3.10,23.1,2.28
aarch64,36437,3.7,23.1,2.26
x86_64,36045,3.8,21.1,2.28
x86_64,35710,3.7,21.1,2.28
x86_64,35661,3.10,22.2,2.31
x86_64,35512,3.6,20.2,2.27
x86_64,34516,3.7,20.3,2.28
x86_64,34432,3.7,19.0,2.23
x86_64,33524,3.7,22.2,2.27
x86_64,33212,2.7,20.3,2.31
x86_64,33110,3.9,22.0,2.26
x86_64,32617,3.10,22.3,2.35
x86_64,32388,3.8,22.3,2.26
x86_64,31894,3.6,21.2,2.28
x86_64,31245,3.7,22.3,2.28
x86_64,31039,3.8,20.3,2.28
x86_64,30830,3.8,21.1,2.26
x86_64,30808,3.9,21.0,2.28
x86_64,30688,3.7,22.3,2.27
x86_64,30327,3.7,23.1,2.17
x86_64,30315,3.9,21.3,2.31
x86_64,28998,3.6,20.2,2.17
x86_64,28881,3.8,21.2,2.27
x86_64,28761,3.8,20.1,2.28
x86_64,28670,3.11,23.0,2.35
x86_64,28052,3.8,20.3,2.27
x86_64,27712,3.7,20.2,2.27
x86_64,27382,3.9,23.0,2.35
x86_64,26898,3.7,21.1,2.26
x86_64,26635,3.7,19.0,2.27
x86_64,26430,3.7,21.0,2.27
x86_64,26067,3.9,22.0,2.35
x86_64,25892,3.8,23.0,2.28
x86_64,25535,3.7,18.1,2.28
x86_64,25253,3.8,23.1,2.26
x86_64,24780,3.9,23.1,2.26
x86_64,24480,3.8,21.0,2.28
x86_64,23668,3.8,22.2,2.27
x86_64,23527,3.7,22.3,2.26
x86_64,23399,3.10,21.3,2.31
x86_64,22608,3.9,21.2,2.28
x86_64,22097,3.8,22.2,2.26
x86_64,21847,3.7,22.1,2.17
x86_64,21763,3.9,22.2,2.35
x86_64,21539,2.7,10.0,2.17
x86_64,21052,3.10,22.3,2.26
x86_64,20984,3.9,21.2,2.24
x86_64,20131,3.10,22.0,2.31
x86_64,19885,3.9,23.1,2.17
x86_64,19292,3.7,20.1,2.23
x86_64,18779,3.10,23.0,2.28
x86_64,18671,3.9,22.3,2.35
x86_64,18554,3.6,21.2,2.27
x86_64,18518,3.6,9.0,2.28
x86_64,18387,3.8,23.1,2.17
x86_64,18290,3.9,23.1,2.24
x86_64,18260,3.6,21.3,2.24
x86_64,18176,3.9,23.1,2.34
x86_64,18021,2.7,20.0,2.28
x86_64,17843,3.9,21.0,2.31
x86_64,17622,2.7,20.3,2.26
x86_64,17575,3.9,23.1,2.27
x86_64,16343,2.7,20.3,2.23
x86_64,15618,3.7,20.3,2.27
x86_64,15284,3.7,23.1,2.24
x86_64,15113,3.6,19.3,2.17
x86_64,14767,3.8,20.1,2.31
x86_64,14728,3.7,22.2,2.26
x86_64,14340,3.7,22.3,2.35
x86_64,14186,3.7,22.3,2.17
x86_64,13905,3.5,20.3,2.28
x86_64,13844,3.8,22.3,2.27
x86_64,13352,3.9,20.2,2.31
x86_64,13351,2.7,18.1,2.28
x86_64,13318,2.7,9.0,2.24
aarch64,13289,3.9,23.1,2.31
x86_64,13285,3.10,21.2,2.31
x86_64,13086,3.8,22.0,2.35
x86_64,12887,3.8,22.3,2.24
x86_64,12844,3.11,22.3,2.28
x86_64,12784,3.9,23.0,2.28
x86_64,12705,2.7,20.3,2.24
x86_64,12671,3.7,19.2,2.24
x86_64,12668,2.7,19.0,2.23
x86_64,12458,3.7,20.1,2.26
x86_64,12403,3.10,22.2,2.28
x86_64,12397,3.8,21.3,2.27
x86_64,12287,3.11,22.3,2.35
x86_64,12236,3.8,23.0,2.35
x86_64,12101,3.9,20.0,2.31
x86_64,12046,3.7,20.3,2.31
x86_64,11930,3.6,21.3,2.23
x86_64,11921,3.7,21.0,2.26
aarch64,11597,3.8,21.0,2.26
x86_64,11550,3.6,18.1,2.31
x86_64,11500,3.7,19.3,2.27
x86_64,11472,3.8,22.3,2.35
aarch64,11323,3.8,20.0,2.31
x86_64,11265,2.7,19.3,2.17
x86_64,11220,2.7,20.0,2.24
x86_64,11048,3.8,22.2,2.28
x86_64,10812,3.7,23.0,2.28
x86_64,10805,3.6,20.0,2.17
x86_64,10805,3.9,22.1,2.17
x86_64,10616,3.6,21.3,2.26
x86_64,10446,3.9,22.3,2.28
x86_64,10321,3.6,19.3,2.23
x86_64,10263,3.8,20.0,2.28
x86_64,10261,3.11,23.1,2.28
x86_64,10220,3.9,22.3,2.27
x86_64,9956,3.7,22.0,2.27
aarch64,9640,3.8,23.1,2.31
x86_64,9626,3.7,23.1,2.23
x86_64,9583,3.6,21.1,2.28
x86_64,9363,3.8,9.0,2.27
x86_64,9149,3.7,22.1,2.31
x86_64,8874,3.9,22.2,2.28
x86_64,8781,3.6,20.1,2.24
x86_64,8750,3.7,20.2,2.31
aarch64,8713,3.9,22.0,2.26
x86_64,8559,3.9,22.2,2.17
x86_64,8475,3.11,23.1,2.37
x86_64,8410,3.7,21.2,2.26
x86_64,8215,3.8,23.0,2.17
x86_64,8209,3.9,22.3,2.26
x86_64,8147,3.8,21.2,2.35
x86_64,8080,3.7,10.0,2.27
x86_64,8036,2.7,8.1,2.2
x86_64,7880,2.7,20.1,2.24
x86_64,7823,2.7,20.3,2.19
x86_64,7691,3.6,21.1,2.17
x86_64,7673,3.8,20.0,2.27
x86_64,7634,3.8,19.3,2.28
x86_64,7559,3.7,22.0,2.17
x86_64,7548,3.5,9.0,2.17
x86_64,7511,3.5,20.3,2.24
aarch64,7422,3.9,22.0,2.31
x86_64,7320,3.7,20.0,2.31
aarch64,7316,3.7,23.1,2.31
x86_64,7313,3.10,23.0,2.27
x86_64,7297,3.6,20.2,2.23
x86_64,7160,3.5,19.1,2.24
x86_64,7087,3.7,22.3,2.24
x86_64,7030,3.8,22.1,2.35
x86_64,6999,3.6,9.0,2.12
x86_64,6990,2.7,9.0,2.19
x86_64,6974,3.9,21.1,2.31
x86_64,6870,3.8,23.1,2.23
x86_64,6736,3.9,22.0,2.27
x86_64,6706,3.5,20.1,2.27
x86_64,6697,3.10,23.1,2.27
aarch64,6608,3.10,23.0,2.31
x86_64,6579,3.9,22.2,2.26
aarch64,6567,3.6,20.3,2.17
x86_64,6523,3.11,23.0,2.31
x86_64,6493,3.6,20.1,2.27
x86_64,6450,3.6,18.1,2.17
x86_64,6357,3.9,23.0,2.26
x86_64,6349,2.7,20.3,2.35
x86_64,6301,3.6,20.3,2.27
aarch64,6194,3.10,23.1,2.31
x86_64,6142,3.6,19.0,2.28
x86_64,6132,3.9,21.2,2.34
x86_64,6129,3.9,21.1,2.26
x86_64,6120,3.7,22.1,2.27
x86_64,6033,3.9,21.3,2.26
x86_64,6020,3.7,21.0,2.31
x86_64,5961,3.6,21.0,2.23
x86_64,5897,3.9,21.2,2.26
x86_64,5860,3.5,9.0,2.24
x86_64,5785,3.11,23.0,2.36
x86_64,5720,3.7,20.2,2.23
x86_64,5671,3.8,19.3,2.17
x86_64,5649,2.7,20.2,2.24
x86_64,5647,3.9,21.0,2.27
x86_64,5639,3.6,21.2,2.17
x86_64,5584,3.10,22.3,2.28
x86_64,5519,3.10,22.3,2.27
aarch64,5390,3.11,22.3,2.31
x86_64,5304,3.10,23.1,2.36
aarch64,5273,3.8,22.0,2.31
x86_64,5260,3.9,20.2,2.28
x86_64,5253,3.8,22.1,2.27
x86_64,5251,2.7,19.0,2.27
x86_64,5249,3.7,22.0,2.35
x86_64,5136,3.6,19.3,2.27
x86_64,5094,3.7,20.1,2.17
x86_64,5057,3.9,21.1,2.27
x86_64,5018,3.7,19.3,2.31
aarch64,4975,3.11,23.1,2.31
x86_64,4880,3.6,20.0,2.27
x86_64,4833,3.7,20.1,2.35
x86_64,4813,3.6,21.0,2.28
x86_64,4808,3.7,19.0,2.28
x86_64,4794,3.8,22.2,2.33
x86_64,4711,3.8,21.1,2.35
x86_64,4681,3.11,23.1,2.36
x86_64,4643,3.9,21.3,2.34
x86_64,4603,3.6,19.3,2.28
x86_64,4576,3.6,20.3,2.31
x86_64,4530,3.9,21.3,2.28
x86_64,4503,2.7,19.1,2.19
x86_64,4500,3.7,20.3,2.26
x86_64,4441,3.11,22.3,2.37
aarch64,4437,3.10,23.1,2.35
x86_64,4410,3.7,22.2,2.28
x86_64,4362,3.10,23.1,2.26
x86_64,4284,3.5,19.1,2.23
x86_64,4277,2.7,9.0,2.23
x86_64,4261,3.10,21.2,2.35
x86_64,4204,3.7,23.0,2.35
x86_64,4175,3.8,21.2,2.26
x86_64,4083,3.6,21.1,2.23
x86_64,3995,3.10,22.0,2.28
x86_64,3902,3.8,21.3,2.26
x86_64,3882,3.9,22.2,2.27
x86_64,3881,3.7,22.3,2.23
x86_64,3877,3.7,20.1,2.24
x86_64,3865,3.7,19.1,2.24
x86_64,3850,3.8,22.3,2.17
x86_64,3831,3.7,18.1,2.24
x86_64,3822,3.11,22.2,2.31
x86_64,3809,3.10,22.1,2.31
x86_64,3750,3.7,19.2,2.26
x86_64,3742,3.9,22.1,2.28
x86_64,3719,3.9,20.3,2.35
x86_64,3707,3.6,20.3,2.26
x86_64,3706,3.9,20.3,2.28
x86_64,3691,3.8,19.3,2.31
x86_64,3684,3.7,23.1,2.36
x86_64,3652,3.7,19.2,2.27
x86_64,3645,3.8,23.1,2.36
x86_64,3613,2.7,20.0,2.27
x86_64,3607,3.7,20.0,2.23
x86_64,3571,3.6,10.0,2.23
x86_64,3527,3.5,20.2,2.24
x86_64,3523,3.9,20.2,2.24
x86_64,3506,3.8,22.1,2.26
x86_64,3474,3.6,20.0,2.31
x86_64,3455,3.9,21.0,2.17
x86_64,3438,3.9,23.0,2.17
x86_64,3409,2.7,18.1,2.17
x86_64,3366,3.9,21.2,2.27
x86_64,3339,3.6,21.1,2.26
x86_64,3319,3.8,20.3,2.35
x86_64,3256,3.6,21.0,2.17
aarch64,3256,3.7,23.0,2.28
x86_64,3219,3.10,22.2,2.36
x86_64,3197,3.7,21.2,2.24
x86_64,3187,3.8,22.2,2.35
aarch64,3152,3.9,23.1,2.28
x86_64,3148,3.6,18.1,2.23
x86_64,3142,3.7,20.1,2.31
x86_64,3115,3.9,20.2,2.27
x86_64,3081,3.7,21.1,2.31
x86_64,3058,3.8,20.2,2.17
x86_64,3037,3.6,21.3,2.19
x86_64,3029,3.8,9.0,2.31
x86_64,3009,3.9,22.1,2.34
x86_64,2998,3.6,20.2,2.31
aarch64,2993,3.9,20.3,2.31
x86_64,2956,2.7,8.1,2.7
x86_64,2911,3.10,23.1,2.34
x86_64,2898,2.7,10.0,2.23
x86_64,2898,3.7,22.1,2.28
x86_64,2890,3.8,22.0,2.17
x86_64,2888,3.9,20.3,2.27
x86_64,2877,3.6,20.2b1,2.23
x86_64,2872,3.7,9.0,2.31
x86_64,2861,3.6,21.2,2.26
x86_64,2806,3.8,22.3,2.23
x86_64,2703,3.7,19.3,2.23
x86_64,2686,3.7,22.1,2.26
x86_64,2673,3.10,20.3,2.31
aarch64,2624,3.10,22.0,2.35
x86_64,2603,3.9,23.1,2.36
x86_64,2588,3.10,21.3,2.35
x86_64,2554,2.7,20.0,2.23
x86_64,2541,2.7,19.2,2.31
x86_64,2540,3.9,20.1,2.28
x86_64,2539,3.5,20.3,2.27
x86_64,2491,3.11,23.0,2.37
x86_64,2458,3.7,23.1,2.19
x86_64,2457,3.6,9.0,2.31
x86_64,2440,3.6,20.0,2.24
x86_64,2422,3.7,20.0,2.24
x86_64,2398,3.7,20.0,2.17
aarch64,2384,3.6,21.3,2.28
x86_64,2380,3.6,19.2,2.26
x86_64,2375,3.8,22.2,2.17
x86_64,2337,3.7,19.2,2.28
x86_64,2329,3.9,21.3,2.35
aarch64,2316,3.7,22.0,2.26
x86_64,2307,3.11,23.0,2.27
x86_64,2307,2.7,18.1,2.19
x86_64,2302,3.7,22.0,2.23
x86_64,2295,3.7,10.0,2.28
x86_64,2287,3.8,22.0,2.36
x86_64,2284,3.6,20.0,2.28
x86_64,2283,2.7,20.3,2.12
x86_64,2270,3.8,21.1,2.34
x86_64,2254,3.10,23.0,2.37
x86_64,2242,3.7,22.3,2.34
x86_64,2237,3.8,21.1,2.17
x86_64,2232,3.9,21.2,2.17
x86_64,2227,3.11,20.3,2.31
aarch64,2221,3.7,22.1,2.31
x86_64,2201,3.8,21.3,2.35
x86_64,2188,3.6,20.2,2.24
x86_64,2164,3.9,22.3,2.17
aarch64,2160,3.8,22.0,2.26
x86_64,2156,3.7,20.3,2.24
x86_64,2144,3.7,21.1,2.24
x86_64,2135,3.6,21.1,2.24
x86_64,2131,3.10,23.1,2.17
aarch64,2115,3.6,21.3,2.27
x86_64,2109,3.8,23.1,2.24
x86_64,2088,3.6,20.0,2.23
x86_64,2069,3.5,20.3,2.31
x86_64,2058,3.11,22.0,2.31
x86_64,2043,3.7,20.3,2.17
x86_64,2025,2.7,19.0,2.17
x86_64,2009,3.7,19.0,2.26
x86_64,2007,3.6,21.3,2.12
x86_64,2006,3.11,22.2,2.36
x86_64,2005,3.8,20.1,2.27
x86_64,1998,3.11,23.0,2.28
x86_64,1991,3.9,21.1,2.17
x86_64,1966,2.7,19.2,2.27
x86_64,1964,2.7,19.1,2.23
x86_64,1959,3.6,19.0,2.24
x86_64,1959,3.6,19.1,2.27
x86_64,1943,3.7,23.0,2.36
aarch64,1940,3.7,23.0,2.26
x86_64,1935,2.7,19.3,2.27
aarch64,1904,3.10,21.0,2.26
x86_64,1855,3.11,22.3,2.34
aarch64,1843,3.8,23.1,2.28
x86_64,1835,3.8,23.0,2.34
x86_64,1834,2.7,18.0,2.17
x86_64,1831,3.8,22.3,2.19
x86_64,1820,3.10,22.1,2.28
x86_64,1812,2.7,9.0,2.28
x86_64,1802,3.9,22.0,2.17
x86_64,1786,3.8,21.0,2.27
x86_64,1784,3.7,21.1,2.35
x86_64,1777,2.7,20.1,2.23
x86_64,1772,3.9,21.2,2.35
x86_64,1749,3.10,21.3,2.27
x86_64,1736,2.7,19.3,2.24
x86_64,1726,3.7,19.3,2.24
x86_64,1723,3.7,19.2,2.17
x86_64,1716,3.10,21.2,2.28
x86_64,1711,3.6,9.0,2.19
x86_64,1689,3.6,20.1,2.17
x86_64,1685,3.5,20.3,2.19
x86_64,1676,3.6,18.1,2.24
x86_64,1656,3.7,19.0,2.17
x86_64,1646,3.8,22.0,2.24
x86_64,1627,3.7,22.2,2.17
x86_64,1601,2.7,19.2,2.17
aarch64,1595,3.9,23.0,2.26
x86_64,1588,3.7,21.0,2.32
x86_64,1582,3.6,19.2,2.23
x86_64,1580,3.6,21.3,2.35
x86_64,1579,3.6,21.2,2.23
x86_64,1562,3.10,21.0,2.28
x86_64,1554,3.5,20.2,2.23
x86_64,1543,3.8,21.0,2.17
x86_64,1539,3.10,23.1,2.37
x86_64,1530,3.8,20.3,2.26
x86_64,1523,3.7,19.1,2.23
x86_64,1505,3.9,21.2,2.23
aarch64,1499,3.8,22.0,2.28
x86_64,1496,3.11,23.1,2.34
x86_64,1481,2.7,20.2,2.27
x86_64,1474,3.6,20.3,2.28
aarch64,1467,3.8,21.3,2.31
x86_64,1459,3.7,20.2,2.24
x86_64,1442,3.9,23.1,2.23
x86_64,1436,3.11,21.3,2.31
x86_64,1435,3.5,20.2,2.28
x86_64,1432,3.9,21.0,2.26
x86_64,1428,3.7,19.0,2.24
x86_64,1425,3.9,22.1,2.27
x86_64,1419,3.8,20.1,2.23
x86_64,1410,3.7,22.3,2.29
aarch64,1389,3.10,22.3,2.31
x86_64,1387,3.10,22.3,2.36
x86_64,1350,3.10,22.1,2.27
aarch64,1343,3.8,23.0,2.31
x86_64,1338,3.7,20.3,2.12
aarch64,1323,3.8,23.1,2.26
x86_64,1314,3.6,21.2,2.35
aarch64,1291,3.9,23.0,2.31
aarch64,1283,3.9,22.0,2.28
x86_64,1280,3.10,23.0,2.34
x86_64,1271,3.6,18.1,2.28
x86_64,1262,3.7,21.1,2.17
x86_64,1256,3.6,21.3,2.29
x86_64,1251,3.8,23.1,2.34
x86_64,1237,2.7,19.2,2.24
x86_64,1236,3.8,22.1,2.17
x86_64,1229,3.5,8.1,2.9
armv7l,1225,3.7,20.3,2.28
aarch64,1207,3.11,22.3,2.28
x86_64,1203,3.6,21.2,2.24
aarch64,1196,3.10,23.1,2.28
x86_64,1167,3.7,9.0,2.28
x86_64,1166,3.8,19.2,2.27
x86_64,1162,3.8,20.2,2.26
x86_64,1156,3.9,19.3,2.31
x86_64,1152,3.9,22.2,2.34
x86_64,1145,2.7,19.2,2.28
x86_64,1144,3.10,23.0,2.17
x86_64,1134,2.7,18.0,2.23
x86_64,1128,3.8,9.0,2.17
x86_64,1121,3.6,19.1,2.24
x86_64,1116,3.7,19.1,2.28
x86_64,1098,2.7,19.3,2.23
aarch64,1097,3.8,20.1,2.26
x86_64,1083,2.7,19.1,2.17
x86_64,1079,2.7,20.2,2.28
x86_64,1071,3.7,23.0,2.30
x86_64,1064,3.11,21.2,2.31
x86_64,1062,3.8,20.1,2.35
x86_64,1043,3.8,23.0,2.23
aarch64,1042,3.9,23.1,2.35
x86_64,1038,3.9,22.0,2.34
x86_64,1037,3.11,23.1,2.17
x86_64,1013,3.7,21.2,2.35
x86_64,1008,3.7,21.0,2.24
x86_64,1002,3.11,22.0,2.35
x86_64,971,3.5,18.1,2.23
x86_64,964,3.8,22.1,2.23
x86_64,960,2.7,20.1,2.31
x86_64,952,3.8,20.0,2.35
x86_64,950,3.8,20.3,2.23
aarch64,947,3.11,23.1,2.35
x86_64,940,3.5,20.0,2.24
x86_64,932,3.8,19.2,2.26
x86_64,926,3.9,21.3,2.27
x86_64,926,3.6,9.0,2.22
aarch64,919,3.8,22.3,2.31
x86_64,918,3.11,22.3,2.36
aarch64,916,3.7,22.0,2.31
x86_64,912,3.9,23.0,2.34
x86_64,911,3.9,20.1,2.31
x86_64,909,3.10,22.2,2.27
x86_64,906,2.7,20.0,2.31
x86_64,900,3.8,19.2,2.28
aarch64,893,3.10,22.2,2.35
x86_64,887,3.10,22.3,2.37
x86_64,878,3.7,21.0,2.17
i686,867,3.7,23.1,2.28
x86_64,855,3.10,22.1,2.35
x86_64,851,3.6,21.1,2.31
aarch64,850,3.7,22.3,2.31
x86_64,845,3.6,19.2,2.28
x86_64,842,3.10,22.3,2.17
x86_64,840,3.9,21.1,2.35
x86_64,836,3.6,19.1,2.17
x86_64,824,3.8,21.2,2.33
x86_64,819,2.7,20.3,2.36
x86_64,819,3.4,19.1,2.17
x86_64,817,3.9,23.1,2.33
aarch64,805,3.10,23.0,2.28
x86_64,802,3.8,20.2,2.23
x86_64,802,3.9,20.2,2.26
x86_64,801,3.9,20.3,2.17
x86_64,800,3.10,22.0,2.26
x86_64,793,3.6,20.0,2.26
x86_64,787,3.10,22.3,2.34
x86_64,768,3.9,22.2,2.23
x86_64,766,3.9,21.0,2.22
x86_64,765,2.7,19.0,2.24
x86_64,762,3.7,20.3,2.35
x86_64,760,3.10,20.3,2.35
x86_64,744,3.8,22.0,2.34
x86_64,737,2.7,20.1,2.27
x86_64,734,3.6,19.0,2.27
x86_64,725,3.7,18.1,2.27
x86_64,717,3.9,22.0,2.36
x86_64,717,3.6,19.3,2.31
x86_64,715,3.8,23.1,2.37
aarch64,700,3.9,23.1,2.26
x86_64,696,3.11,23.0,2.17
x86_64,695,3.10,23.0,2.36
x86_64,694,2.7,20.1,2.17
x86_64,682,2.7,20.2,2.17
x86_64,679,3.8,20.2,2.35
x86_64,678,3.6,20.1,2.31
aarch64,673,3.11,22.3,2.36
x86_64,670,3.9,21.3,2.17
x86_64,667,3.10,22.1,2.17
aarch64,666,3.8,23.0,2.26
x86_64,657,2.7,19.3,2.31
x86_64,652,3.10,22.2,2.34
aarch64,637,3.8,23.1,2.27
x86_64,636,2.7,20.2,2.23
x86_64,635,3.7,23.1,2.34
x86_64,626,3.10,21.3,2.28
x86_64,621,3.7,19.1,2.17
x86_64,621,3.10,21.1,2.35
x86_64,620,3.8,22.3,2.12
aarch64,620,3.9,22.3,2.31
x86_64,613,3.6,10.0,2.17
x86_64,608,3.7,21.3,2.23
x86_64,607,3.8,20.1,2.17
x86_64,604,2.7,19.2,2.35
aarch64,600,3.6,21.3,2.17
x86_64,598,3.8,23.1,2.19
x86_64,597,3.8,21.3,2.24
aarch64,595,3.11,23.1,2.28
x86_64,585,3.11,22.3,2.27
aarch64,571,3.10,22.0,2.31
x86_64,565,3.7,23.0,2.17
x86_64,564,2.7,19.1,2.27
aarch64,559,3.9,22.3,2.17
x86_64,555,3.8,23.1,2.33
x86_64,553,3.8,21.3,2.17
aarch64,551,3.9,23.1,2.34
x86_64,549,3.11,22.1,2.31
aarch64,540,3.8,20.1,2.31
x86_64,539,3.11,23.1,2.27
x86_64,536,3.8,22.0,2.37
x86_64,530,2.7,10.0,2.24
x86_64,528,3.9,21.0,2.24
x86_64,526,2.7,19.3,2.28
x86_64,524,3.6,10.0,2.24
x86_64,521,3.9,9.0,2.31
x86_64,516,2.7,9.0,2.31
aarch64,509,3.6,21.3,2.31
x86_64,505,3.6,19.3,2.24
x86_64,504,3.11,22.2,2.35
x86_64,503,3.8,22.3,2.34
x86_64,498,3.6,18.1,2.27
x86_64,497,3.7,23.1,2.30
x86_64,490,3.9,23.1,2.37
aarch64,484,3.10,22.2,2.31
x86_64,482,3.9,22.0,2.23
aarch64,480,3.9,21.0,2.31
x86_64,472,3.7,19.0,2.31
x86_64,468,3.7,20.2,2.35
x86_64,467,3.6,9.0,2.34
x86_64,465,3.7,19.3,2.35
x86_64,464,2.7,18.1,2.24
x86_64,464,3.8,19.3,2.27
x86_64,463,3.10,21.1,2.31
x86_64,458,3.5,20.1,2.23
x86_64,456,3.8,21.0,2.35
aarch64,451,3.9,21.1,2.28
x86_64,451,3.9,20.2,2.35
x86_64,448,3.9,23.0,2.37
x86_64,447,3.10,21.2,2.34
aarch64,447,3.7,20.3,2.26
x86_64,443,3.6,10.0,2.19
aarch64,442,3.9,21.0,2.27
aarch64,438,3.8,21.3,2.26
x86_64,438,3.9,21.0,2.34
x86_64,437,3.8,20.1,2.26
x86_64,429,3.8,23.0,2.36
x86_64,429,3.7,22.2,2.35
aarch64,423,3.11,22.3,2.34
aarch64,421,3.7,23.1,2.27
x86_64,420,2.7,18.0,2.27
x86_64,420,3.11,23.1,2.24
x86_64,419,3.9,23.1,2.32
x86_64,416,2.7,19.3,2.26
x86_64,415,3.8,19.2,2.31
x86_64,414,3.8,20.2,2.12
x86_64,414,3.4,9.0,2.17
x86_64,410,3.10,23.1,2.23
x86_64,410,3.5,8.1,2.2
aarch64,403,3.9,21.0,2.28
x86_64,400,3.10,22.2,2.17
x86_64,400,3.6,9.0,2.24
x86_64,395,3.7,19.0,2.19
x86_64,393,3.5,20.2,2.31
aarch64,389,3.8,21.1,2.31
x86_64,388,3.8,20.2,2.24
aarch64,386,3.8,21.2,2.27
aarch64,381,3.7,23.0,2.27
x86_64,379,3.6,21.0,2.31
aarch64,379,3.7,21.0,2.26
x86_64,379,3.7,20.2,2.17
aarch64,378,3.9,21.3,2.34
x86_64,375,3.6,9.0,2.23
x86_64,374,3.8,20.2,2.34
x86_64,371,3.9,23.0,2.23
x86_64,370,3.6,20.2,2.19
