cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,18992,3.11,23.1,2.28
x86_64,18917,3.7,21.3,2.27
x86_64,18851,3.7,22.3,2.26
x86_64,18582,3.6,9.0,2.28
x86_64,18308,3.7,20.2,2.27
x86_64,18270,3.9,23.1,2.24
x86_64,18228,3.8,20.1,2.31
x86_64,18047,3.10,22.2,2.28
x86_64,17771,3.9,22.0,2.36
x86_64,17513,3.7,22.3,2.17
x86_64,17483,3.10,21.3,2.31
x86_64,16759,3.6,21.2,2.27
x86_64,16746,3.9,23.1,2.34
x86_64,15794,3.7,20.3,2.27
x86_64,15714,3.6,19.3,2.17
aarch64,15516,3.9,23.1,2.31
x86_64,15509,2.7,20.3,2.26
x86_64,15336,3.7,23.1,2.24
x86_64,14692,3.6,21.3,2.24
x86_64,14664,3.7,20.0,2.31
x86_64,14584,3.9,23.1,2.27
x86_64,14551,3.7,20.1,2.26
x86_64,14205,3.7,22.3,2.35
x86_64,14071,3.8,22.3,2.27
x86_64,13999,3.9,22.0,2.35
x86_64,13977,2.7,19.0,2.23
x86_64,13783,2.7,9.0,2.24
x86_64,13733,3.10,23.1,2.27
x86_64,13730,3.8,21.1,2.26
aarch64,13320,3.8,20.0,2.31
x86_64,13149,2.7,18.1,2.28
x86_64,13138,3.8,21.2,2.27
x86_64,12950,3.5,20.3,2.28
x86_64,12836,3.9,20.2,2.31
x86_64,12811,3.10,21.2,2.31
x86_64,12661,3.7,21.0,2.26
x86_64,12498,3.8,22.3,2.24
x86_64,12335,3.6,21.3,2.23
x86_64,12216,2.7,19.3,2.17
x86_64,11996,3.6,21.3,2.26
x86_64,11995,3.7,23.1,2.23
x86_64,11952,3.8,21.3,2.27
x86_64,11930,3.7,20.1,2.23
x86_64,11876,3.8,22.2,2.28
x86_64,11794,3.7,19.3,2.27
x86_64,11750,3.10,22.3,2.36
x86_64,11312,2.7,20.3,2.24
aarch64,10677,3.6,20.3,2.17
x86_64,10490,2.7,20.3,2.19
x86_64,10476,3.9,20.0,2.31
x86_64,10463,3.9,22.3,2.27
x86_64,10350,2.7,20.0,2.24
x86_64,10300,2.7,8.1,2.2
x86_64,10281,3.9,22.3,2.28
x86_64,10158,3.10,23.1,2.26
x86_64,10106,3.6,20.0,2.17
aarch64,9751,3.8,23.1,2.31
x86_64,9728,3.9,22.0,2.27
x86_64,9678,3.9,22.3,2.26
x86_64,9527,3.9,22.3,2.35
x86_64,9198,3.6,20.1,2.24
x86_64,9124,2.7,9.0,2.19
x86_64,9102,3.6,21.1,2.28
x86_64,9080,3.8,23.0,2.35
x86_64,9043,3.9,23.0,2.17
x86_64,8914,3.7,21.2,2.26
x86_64,8913,3.6,19.3,2.23
x86_64,8836,3.7,20.3,2.31
x86_64,8834,3.7,19.2,2.24
x86_64,8725,3.7,23.0,2.35
aarch64,8704,3.9,22.0,2.26
x86_64,8541,3.7,22.1,2.31
x86_64,8469,3.11,22.3,2.35
x86_64,8370,3.9,22.2,2.28
x86_64,8359,3.9,22.1,2.17
x86_64,8344,3.7,22.0,2.27
x86_64,8231,2.7,19.0,2.17
x86_64,8186,3.9,22.3,2.17
x86_64,8066,3.7,21.0,2.31
x86_64,8009,3.9,21.3,2.34
x86_64,7972,3.9,21.1,2.27
x86_64,7947,3.6,19.0,2.28
x86_64,7881,3.6,20.2,2.23
x86_64,7730,3.7,21.1,2.31
x86_64,7660,3.8,20.3,2.26
x86_64,7565,3.7,22.3,2.24
x86_64,7559,3.6,20.3,2.27
x86_64,7550,3.8,22.1,2.35
x86_64,7322,3.5,20.3,2.24
x86_64,7232,3.6,21.1,2.17
x86_64,7174,3.9,21.1,2.31
x86_64,7056,3.11,23.1,2.37
x86_64,6946,3.6,18.1,2.23
x86_64,6942,3.9,21.2,2.34
x86_64,6886,3.8,22.0,2.35
x86_64,6878,3.8,20.3,2.35
x86_64,6855,3.8,19.3,2.28
aarch64,6706,3.10,23.1,2.31
x86_64,6688,3.6,21.0,2.23
x86_64,6454,2.7,9.0,2.23
x86_64,6386,3.6,21.0,2.17
x86_64,6167,3.8,22.3,2.35
x86_64,6126,3.5,9.0,2.17
x86_64,6116,3.6,9.0,2.12
x86_64,6072,3.9,22.2,2.17
x86_64,5992,3.7,22.1,2.27
x86_64,5991,3.9,23.0,2.26
x86_64,5886,3.9,20.1,2.28
aarch64,5776,3.9,23.0,2.36
x86_64,5752,3.7,22.0,2.17
x86_64,5749,3.8,20.0,2.28
x86_64,5657,3.10,22.3,2.28
x86_64,5582,3.7,20.3,2.24
x86_64,5566,3.11,22.3,2.28
x86_64,5559,3.8,19.3,2.17
x86_64,5542,3.6,21.2,2.17
x86_64,5453,3.8,23.1,2.23
x86_64,5444,2.7,18.1,2.17
x86_64,5410,3.8,21.2,2.35
x86_64,5341,3.11,23.0,2.36
x86_64,5328,3.11,23.0,2.37
x86_64,5312,3.6,21.0,2.28
x86_64,5283,3.6,19.3,2.27
x86_64,5229,3.7,19.0,2.26
aarch64,5175,3.11,23.1,2.31
x86_64,5137,3.6,20.1,2.27
x86_64,5122,3.7,10.0,2.35
x86_64,5101,3.6,18.1,2.17
x86_64,5064,3.6,21.1,2.23
x86_64,5043,3.7,9.0,2.31
aarch64,5039,3.11,23.1,2.36
aarch64,5019,3.9,23.0,2.26
x86_64,4987,3.7,19.0,2.28
x86_64,4933,3.7,22.2,2.26
aarch64,4930,3.10,23.1,2.35
x86_64,4915,3.8,22.1,2.27
x86_64,4905,3.8,9.0,2.31
x86_64,4866,2.7,20.3,2.35
x86_64,4860,3.7,10.0,2.28
x86_64,4839,3.9,20.2,2.28
x86_64,4817,3.8,21.2,2.26
x86_64,4701,3.10,22.3,2.27
x86_64,4666,3.10,22.1,2.27
x86_64,4626,3.8,23.0,2.17
x86_64,4624,3.11,23.0,2.31
x86_64,4566,3.7,19.3,2.31
x86_64,4565,3.9,20.3,2.35
x86_64,4535,3.9,21.3,2.26
x86_64,4514,3.7,18.1,2.24
x86_64,4509,3.7,20.1,2.31
x86_64,4461,3.8,22.1,2.17
x86_64,4437,2.7,10.0,2.17
x86_64,4411,3.7,20.1,2.35
x86_64,4383,3.5,19.1,2.23
x86_64,4353,3.10,22.0,2.28
x86_64,4318,3.7,22.2,2.28
x86_64,4251,3.6,18.1,2.28
x86_64,4165,3.10,23.1,2.17
x86_64,4164,3.6,20.0,2.27
x86_64,4151,2.7,19.1,2.19
x86_64,4137,3.8,22.3,2.36
x86_64,4109,3.11,22.3,2.37
x86_64,4108,3.9,22.2,2.27
x86_64,4042,3.8,20.0,2.27
x86_64,4035,3.7,20.3,2.26
x86_64,4018,2.7,19.0,2.27
x86_64,3968,3.11,22.3,2.36
x86_64,3922,3.7,19.2,2.26
x86_64,3881,3.6,20.0,2.28
x86_64,3879,3.6,10.0,2.23
x86_64,3814,3.9,21.2,2.24
aarch64,3811,3.10,23.0,2.36
x86_64,3811,3.8,21.1,2.35
x86_64,3810,3.7,22.3,2.23
aarch64,3809,3.8,21.0,2.26
aarch64,3771,3.7,23.0,2.26
x86_64,3753,3.8,22.2,2.33
x86_64,3749,3.9,21.2,2.26
x86_64,3726,3.10,23.0,2.27
x86_64,3705,2.7,20.1,2.24
x86_64,3704,3.6,21.3,2.19
x86_64,3656,2.7,20.2,2.24
x86_64,3633,3.9,21.2,2.27
x86_64,3475,3.11,22.2,2.31
x86_64,3466,3.9,21.3,2.28
x86_64,3460,3.6,20.0,2.31
x86_64,3457,3.5,20.2,2.24
x86_64,3450,3.10,23.1,2.34
x86_64,3425,3.7,20.2,2.31
x86_64,3423,3.7,20.1,2.17
x86_64,3413,3.9,21.1,2.26
x86_64,3395,3.8,19.3,2.31
x86_64,3359,3.8,21.3,2.26
aarch64,3350,3.10,22.0,2.35
x86_64,3348,3.6,19.2,2.26
x86_64,3345,3.11,23.0,2.28
x86_64,3322,3.10,22.2,2.36
x86_64,3252,3.9,20.3,2.28
aarch64,3248,3.8,23.0,2.36
aarch64,3247,3.9,23.1,2.28
x86_64,3224,3.8,21.1,2.34
x86_64,3163,3.7,19.1,2.24
x86_64,3142,3.7,19.2,2.27
x86_64,3100,3.10,22.1,2.31
x86_64,3066,3.9,22.1,2.27
aarch64,3016,3.9,23.1,2.36
x86_64,3016,3.10,21.2,2.35
x86_64,2960,3.8,22.1,2.26
x86_64,2944,3.9,22.1,2.28
x86_64,2931,2.7,10.0,2.23
x86_64,2878,2.7,19.2,2.31
x86_64,2870,3.8,23.0,2.34
x86_64,2868,3.8,22.3,2.17
x86_64,2853,3.10,20.3,2.31
x86_64,2786,3.7,19.2,2.28
x86_64,2774,3.11,20.3,2.31
x86_64,2771,3.5,20.1,2.27
x86_64,2760,3.6,19.1,2.27
x86_64,2757,3.9,20.2,2.27
x86_64,2757,3.6,20.2,2.24
x86_64,2750,3.7,21.2,2.24
x86_64,2721,3.7,22.0,2.23
x86_64,2691,3.6,20.2,2.31
x86_64,2672,3.8,22.0,2.36
aarch64,2670,3.10,23.1,2.36
x86_64,2593,3.5,9.0,2.24
x86_64,2586,3.7,20.3,2.12
x86_64,2582,3.7,20.2,2.23
aarch64,2582,3.7,22.0,2.26
x86_64,2564,3.7,22.1,2.26
x86_64,2543,2.7,20.3,2.12
x86_64,2531,3.9,22.1,2.34
x86_64,2521,3.7,9.0,2.28
x86_64,2504,2.7,20.1,2.23
aarch64,2482,3.9,20.3,2.31
x86_64,2481,3.9,22.2,2.26
x86_64,2415,3.8,22.0,2.17
x86_64,2409,3.8,22.2,2.35
x86_64,2399,2.7,9.0,2.28
x86_64,2384,3.8,23.1,2.24
x86_64,2377,3.9,20.3,2.27
x86_64,2361,2.7,19.2,2.27
x86_64,2348,3.6,21.3,2.35
x86_64,2338,3.8,22.3,2.23
x86_64,2315,3.7,20.0,2.23
x86_64,2294,3.7,23.1,2.19
x86_64,2279,3.5,20.3,2.19
aarch64,2275,3.10,21.0,2.26
x86_64,2275,3.7,22.3,2.34
x86_64,2270,2.7,20.2,2.27
x86_64,2231,3.6,20.0,2.24
x86_64,2224,3.5,20.3,2.27
x86_64,2213,3.11,23.1,2.34
x86_64,2203,3.6,20.0,2.23
x86_64,2145,3.6,21.1,2.26
x86_64,2141,3.7,19.3,2.23
x86_64,2112,2.7,8.1,2.7
aarch64,2111,3.7,23.1,2.31
x86_64,2104,2.7,19.3,2.27
x86_64,2104,3.7,20.0,2.17
aarch64,2102,3.10,23.0,2.31
x86_64,2085,3.6,21.1,2.24
x86_64,2080,3.9,21.1,2.17
x86_64,2079,3.6,19.3,2.28
x86_64,2072,3.8,21.3,2.35
x86_64,2070,3.7,23.0,2.17
x86_64,2068,3.5,20.2,2.23
x86_64,2053,3.10,23.0,2.37
aarch64,2051,3.6,21.3,2.27
x86_64,2047,3.6,9.0,2.19
aarch64,2042,3.8,21.3,2.31
x86_64,2040,3.6,9.0,2.31
aarch64,2037,3.8,23.1,2.28
x86_64,2035,3.11,23.0,2.27
x86_64,2018,3.6,20.3,2.28
x86_64,2016,3.9,21.0,2.17
aarch64,2015,3.11,22.3,2.31
x86_64,1984,2.7,19.1,2.23
x86_64,1958,3.7,20.3,2.17
x86_64,1954,3.6,19.0,2.24
x86_64,1942,3.8,22.2,2.17
x86_64,1933,3.11,22.3,2.34
aarch64,1925,3.8,22.0,2.31
aarch64,1905,3.9,22.0,2.31
x86_64,1902,3.6,20.3,2.26
x86_64,1897,3.6,21.2,2.26
x86_64,1896,3.8,20.2,2.17
x86_64,1879,3.7,19.2,2.17
x86_64,1847,3.9,20.2,2.24
aarch64,1831,3.8,23.1,2.36
x86_64,1824,3.9,19.3,2.31
x86_64,1809,3.8,9.0,2.17
x86_64,1787,3.9,22.0,2.17
x86_64,1745,3.7,20.0,2.24
x86_64,1739,3.7,19.0,2.17
x86_64,1723,3.8,21.1,2.17
x86_64,1709,2.7,19.3,2.24
x86_64,1698,3.8,22.0,2.24
x86_64,1684,3.10,21.3,2.27
x86_64,1671,3.8,23.1,2.34
x86_64,1658,3.8,22.2,2.36
x86_64,1658,3.10,23.1,2.37
x86_64,1657,3.8,20.1,2.23
x86_64,1654,3.6,18.1,2.24
x86_64,1650,3.8,22.3,2.19
aarch64,1636,3.8,22.0,2.26
x86_64,1631,3.7,19.0,2.24
x86_64,1619,3.10,21.3,2.35
x86_64,1604,3.9,22.3,2.19
x86_64,1603,3.5,20.3,2.31
x86_64,1595,3.9,22.2,2.34
x86_64,1573,2.7,19.2,2.17
x86_64,1573,3.7,22.2,2.17
x86_64,1566,3.8,21.1,2.24
x86_64,1562,3.7,19.1,2.23
x86_64,1555,3.10,20.3,2.24
x86_64,1555,3.10,21.2,2.28
aarch64,1547,3.7,23.1,2.36
x86_64,1538,3.7,18.1,2.27
x86_64,1532,3.8,21.0,2.27
x86_64,1521,3.7,19.1,2.28
x86_64,1518,3.10,21.0,2.28
x86_64,1499,3.6,21.2,2.35
x86_64,1498,2.7,19.2,2.24
x86_64,1484,3.8,23.1,2.37
x86_64,1477,2.7,20.0,2.27
x86_64,1473,3.11,23.1,2.27
x86_64,1449,3.7,19.3,2.24
x86_64,1446,3.8,21.0,2.36
x86_64,1435,3.6,19.2,2.23
x86_64,1434,3.9,21.0,2.26
aarch64,1431,3.10,22.2,2.35
x86_64,1418,3.9,21.2,2.35
x86_64,1409,3.7,22.3,2.29
x86_64,1403,3.6,21.2,2.23
x86_64,1403,3.11,22.2,2.36
x86_64,1387,3.7,20.1,2.24
x86_64,1386,3.9,23.1,2.23
x86_64,1377,3.6,21.3,2.12
x86_64,1376,2.7,20.2,2.28
x86_64,1366,3.8,20.1,2.27
x86_64,1357,2.7,18.0,2.17
x86_64,1352,3.10,20.3,2.35
x86_64,1348,3.11,22.3,2.27
x86_64,1334,3.6,20.0,2.26
x86_64,1332,3.8,20.3,2.23
aarch64,1331,3.9,23.1,2.35
x86_64,1311,3.9,21.2,2.17
x86_64,1308,3.7,22.1,2.28
aarch64,1299,3.11,23.1,2.28
x86_64,1299,3.11,23.1,2.17
x86_64,1297,3.9,20.2,2.26
x86_64,1295,3.10,22.0,2.36
x86_64,1286,3.7,19.0,2.31
x86_64,1271,3.8,20.2,2.26
x86_64,1264,3.7,21.1,2.24
x86_64,1264,3.5,20.2,2.28
x86_64,1257,3.6,21.3,2.29
aarch64,1253,3.8,23.1,2.26
x86_64,1251,3.7,19.0,2.35
aarch64,1250,3.9,23.0,2.28
x86_64,1245,3.10,22.2,2.27
x86_64,1236,2.7,19.2,2.28
aarch64,1216,3.10,23.1,2.28
x86_64,1202,3.8,19.2,2.27
x86_64,1186,3.7,21.0,2.32
x86_64,1185,3.9,21.0,2.27
x86_64,1183,3.7,20.2,2.24
x86_64,1181,3.7,22.0,2.36
aarch64,1181,3.7,22.3,2.31
x86_64,1174,3.9,22.0,2.34
aarch64,1168,3.9,23.0,2.31
x86_64,1152,2.7,19.3,2.23
x86_64,1134,3.6,20.1,2.17
x86_64,1131,3.6,20.3,2.36
x86_64,1129,3.5,8.1,2.9
x86_64,1127,3.6,21.2,2.24
x86_64,1119,2.7,19.1,2.17
x86_64,1101,3.8,22.0,2.23
x86_64,1095,3.7,21.2,2.35
x86_64,1084,3.7,22.0,2.24
x86_64,1076,3.6,19.1,2.17
x86_64,1069,3.9,23.1,2.37
x86_64,1029,3.7,21.0,2.23
x86_64,1027,3.8,21.0,2.17
x86_64,1020,3.6,21.1,2.31
x86_64,1014,3.8,20.0,2.35
x86_64,1012,3.7,23.0,2.30
x86_64,993,3.6,19.3,2.31
x86_64,984,3.10,22.1,2.17
x86_64,981,3.8,20.2,2.36
x86_64,961,3.9,22.2,2.23
x86_64,957,3.5,18.1,2.23
x86_64,952,3.10,22.1,2.28
x86_64,951,3.10,22.1,2.35
x86_64,948,3.9,20.1,2.31
x86_64,948,2.7,20.0,2.31
x86_64,930,3.8,19.2,2.28
aarch64,928,3.8,23.0,2.28
x86_64,919,2.7,20.2,2.17
x86_64,917,3.9,20.3,2.17
x86_64,917,3.11,22.0,2.35
aarch64,913,3.10,22.3,2.31
aarch64,884,3.10,23.0,2.28
x86_64,884,3.8,20.1,2.35
x86_64,873,2.7,18.0,2.23
x86_64,859,3.10,22.3,2.34
x86_64,858,2.7,20.1,2.31
i686,844,3.7,23.1,2.28
x86_64,837,3.6,20.3,2.31
x86_64,836,3.9,21.3,2.17
x86_64,833,3.7,19.1,2.17
aarch64,832,3.9,23.1,2.26
x86_64,831,2.7,20.3,2.36
armv7l,825,3.7,20.3,2.28
x86_64,823,3.6,19.1,2.24
x86_64,821,3.9,22.3,2.36
aarch64,818,3.10,23.0,2.35
x86_64,808,3.8,20.2,2.34
x86_64,808,3.9,21.3,2.35
x86_64,807,3.10,21.3,2.28
x86_64,804,3.8,20.3,2.36
x86_64,798,2.7,20.1,2.27
aarch64,797,3.8,23.1,2.27
x86_64,795,3.8,20.2,2.35
x86_64,793,2.7,19.2,2.35
x86_64,780,3.8,9.0,2.27
x86_64,779,3.6,21.0,2.31
x86_64,776,3.6,19.2,2.28
x86_64,775,3.10,22.2,2.34
x86_64,773,3.10,23.0,2.34
x86_64,766,3.9,23.1,2.33
x86_64,764,3.6,9.0,2.23
aarch64,759,3.11,23.1,2.35
x86_64,745,3.9,21.2,2.23
x86_64,742,3.8,20.2,2.24
x86_64,741,3.6,9.0,2.22
aarch64,732,3.6,21.3,2.17
aarch64,725,3.8,20.1,2.26
x86_64,722,3.4,19.1,2.17
x86_64,718,3.7,21.1,2.17
x86_64,716,3.9,20.2,2.17
x86_64,702,3.9,20.3,2.34
x86_64,700,2.7,19.1,2.27
x86_64,699,3.8,21.2,2.33
x86_64,699,3.9,20.2,2.36
x86_64,693,3.6,19.0,2.27
x86_64,687,3.8,22.0,2.34
x86_64,684,3.7,22.0,2.35
x86_64,678,2.7,10.0,2.24
x86_64,674,3.7,18.1,2.31
x86_64,674,3.9,21.3,2.27
x86_64,673,3.6,10.0,2.17
x86_64,673,3.7,21.3,2.23
aarch64,673,3.9,23.1,2.34
x86_64,662,3.8,23.1,2.19
x86_64,661,3.5,8.1,2.2
aarch64,660,3.8,22.3,2.31
aarch64,653,3.9,22.3,2.31
x86_64,649,3.11,22.1,2.35
x86_64,647,3.10,23.0,2.17
x86_64,646,3.6,18.0,2.19
x86_64,643,2.7,19.3,2.26
aarch64,630,3.9,22.3,2.17
aarch64,629,3.7,23.0,2.36
x86_64,629,3.9,21.1,2.35
aarch64,621,3.8,23.0,2.31
x86_64,618,3.7,23.1,2.34
x86_64,612,3.8,21.3,2.36
x86_64,602,2.7,19.0,2.24
x86_64,602,3.8,21.3,2.17
x86_64,602,3.8,22.1,2.23
x86_64,599,3.7,21.0,2.17
x86_64,594,3.9,21.1,2.33
aarch64,591,3.8,23.0,2.26
x86_64,579,3.6,18.1,2.27
x86_64,568,3.11,22.0,2.36
x86_64,567,3.6,20.1,2.31
x86_64,563,3.8,22.3,2.12
aarch64,556,3.6,21.3,2.28
x86_64,555,3.6,19.3,2.24
aarch64,554,3.10,22.2,2.31
x86_64,549,2.7,20.1,2.28
x86_64,546,3.10,22.0,2.26
aarch64,543,3.6,21.3,2.31
x86_64,543,3.7,21.0,2.24
x86_64,542,2.7,20.2,2.23
x86_64,537,3.9,22.3,2.12
x86_64,536,3.10,22.3,2.37
x86_64,534,3.8,20.2,2.23
x86_64,532,2.7,19.3,2.28
x86_64,522,2.7,9.0,2.31
x86_64,518,3.11,21.2,2.31
aarch64,514,3.8,21.1,2.31
x86_64,513,3.6,18.1,2.26
x86_64,505,3.6,21.3,2.36
x86_64,504,3.8,22.0,2.37
x86_64,501,2.7,19.3,2.31
x86_64,499,3.11,22.0,2.31
x86_64,498,2.7,20.1,2.17
x86_64,494,3.11,23.1,2.24
x86_64,491,3.5,20.0,2.24
x86_64,487,3.8,20.1,2.26
x86_64,484,3.4,9.0,2.17
x86_64,482,3.7,22.3,2.36
x86_64,482,2.7,18.1,2.24
x86_64,478,3.8,21.1,2.23
x86_64,478,2.7,20.0,2.23
x86_64,476,3.6,10.0,2.19
x86_64,475,3.5,20.0,2.27
x86_64,475,3.8,20.1,2.17
x86_64,469,3.9,22.2,2.36
aarch64,467,3.9,21.3,2.34
x86_64,465,3.10,22.3,2.17
x86_64,465,3.5,20.1,2.23
x86_64,464,3.9,20.3,2.36
x86_64,460,3.8,19.2,2.31
x86_64,450,3.9,23.0,2.34
x86_64,448,3.11,21.3,2.31
x86_64,447,3.7,10.0,2.27
x86_64,446,3.10,22.2,2.17
aarch64,441,3.9,21.1,2.28
aarch64,441,3.10,22.0,2.31
x86_64,438,3.7,22.2,2.35
aarch64,436,3.7,20.3,2.26
x86_64,425,3.7,20.2,2.36
x86_64,424,3.8,21.0,2.35
x86_64,420,3.8,19.2,2.17
x86_64,419,3.10,23.1,2.32
x86_64,418,3.10,21.0,2.31
aarch64,418,3.8,19.3,2.28
x86_64,411,3.6,20.3,2.19
x86_64,411,3.6,20.1,2.23
