cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,40047,3.7,20.0,2.28
x86_64,39570,3.7,22.0,2.26
x86_64,39297,3.8,23.0,2.26
x86_64,38602,3.7,21.2,2.31
x86_64,38529,3.7,20.1,2.28
x86_64,37852,2.7,20.2,2.26
x86_64,37847,3.6,9.0,2.27
x86_64,37595,3.7,22.2,2.27
x86_64,37270,3.7,22.3,2.31
x86_64,35728,3.9,21.1,2.28
x86_64,35677,3.6,21.3,2.31
x86_64,35304,2.7,20.3,2.27
aarch64,34807,3.9,21.2,2.31
x86_64,34599,3.7,20.1,2.27
x86_64,32470,3.11,23.1,2.36
x86_64,32149,3.7,23.0,2.36
x86_64,32027,3.11,23.0,2.35
x86_64,30755,3.7,20.0,2.26
x86_64,30491,3.9,23.0,2.27
x86_64,30234,3.7,22.2,2.31
x86_64,30149,3.7,22.3,2.27
x86_64,29372,3.10,23.0,2.36
x86_64,28613,3.8,22.1,2.31
x86_64,28116,3.7,22.1,2.17
x86_64,28068,3.8,21.3,2.31
x86_64,27314,3.7,21.2,2.27
x86_64,26598,3.6,21.1,2.27
aarch64,26476,3.7,23.1,2.26
x86_64,26182,3.6,20.2,2.17
x86_64,26018,3.6,20.2,2.27
x86_64,25195,2.7,20.3,2.28
x86_64,24798,3.8,22.3,2.26
x86_64,24358,3.9,22.3,2.31
x86_64,22725,3.8,20.1,2.28
x86_64,22513,3.7,23.1,2.17
x86_64,22261,3.8,21.1,2.26
x86_64,22200,2.7,20.3,2.17
x86_64,22070,2.7,20.0,2.17
x86_64,21992,3.8,23.0,2.28
x86_64,21524,3.10,22.3,2.31
x86_64,21235,3.8,22.0,2.28
x86_64,20895,3.6,21.2,2.28
x86_64,20271,3.7,19.3,2.28
x86_64,19424,3.8,20.3,2.28
x86_64,19253,3.7,19.0,2.27
x86_64,18632,3.8,22.0,2.26
x86_64,18577,3.9,22.2,2.35
x86_64,18365,3.9,23.0,2.35
x86_64,17973,3.9,22.0,2.26
x86_64,17691,3.8,20.2,2.28
x86_64,17670,3.7,20.3,2.28
x86_64,17491,3.7,21.1,2.26
x86_64,16933,3.9,22.1,2.31
x86_64,16645,3.8,21.1,2.28
x86_64,16569,2.7,20.3,2.31
x86_64,16447,3.8,22.2,2.26
x86_64,16430,3.7,22.3,2.26
x86_64,16243,3.7,21.0,2.27
x86_64,16172,3.8,21.1,2.31
x86_64,15287,3.7,23.1,2.36
x86_64,15143,3.10,22.2,2.35
x86_64,14910,3.8,22.2,2.27
x86_64,14901,3.9,22.3,2.34
x86_64,14854,2.7,20.1,2.24
x86_64,14591,3.8,22.3,2.27
x86_64,14410,3.9,23.1,2.36
x86_64,14031,3.9,23.1,2.26
x86_64,13815,3.7,21.1,2.28
x86_64,13774,3.8,23.1,2.36
x86_64,13293,3.9,21.2,2.28
x86_64,12978,3.8,22.3,2.24
x86_64,12977,3.9,22.0,2.28
x86_64,12823,3.7,20.0,2.31
x86_64,12764,3.6,19.3,2.17
x86_64,12582,3.7,20.1,2.26
x86_64,12464,3.8,20.3,2.31
x86_64,12449,3.6,21.2,2.27
x86_64,12397,3.9,23.0,2.28
x86_64,12229,3.10,22.2,2.28
x86_64,12099,3.6,21.3,2.24
x86_64,11932,3.8,20.1,2.31
x86_64,11925,2.7,9.0,2.24
x86_64,11904,3.7,18.1,2.28
x86_64,11832,3.10,23.1,2.36
x86_64,11830,3.10,23.0,2.28
x86_64,11526,3.6,20.1,2.24
x86_64,11516,2.7,19.0,2.23
x86_64,11289,3.7,20.2,2.27
x86_64,11104,2.7,9.0,2.26
x86_64,11068,3.10,22.3,2.26
x86_64,10792,3.7,21.0,2.26
x86_64,10662,3.8,23.1,2.26
aarch64,10619,3.8,20.0,2.31
x86_64,10615,3.7,22.3,2.17
aarch64,10609,3.9,23.1,2.31
x86_64,10519,3.11,22.3,2.31
x86_64,10434,3.6,20.0,2.17
x86_64,10209,3.6,21.3,2.26
x86_64,10206,3.8,23.1,2.17
x86_64,9961,3.10,22.3,2.35
x86_64,9787,3.8,22.1,2.28
x86_64,9727,3.7,19.3,2.27
x86_64,9715,3.9,23.1,2.17
x86_64,9217,2.7,20.0,2.28
x86_64,9114,3.10,22.2,2.31
x86_64,9037,3.10,23.1,2.28
x86_64,8691,3.7,20.1,2.23
x86_64,8600,3.6,21.3,2.23
x86_64,8582,3.6,21.1,2.28
x86_64,8358,2.7,20.3,2.35
x86_64,8353,3.9,22.1,2.17
x86_64,8290,3.9,22.3,2.27
x86_64,8233,3.9,22.3,2.28
x86_64,8182,3.9,22.2,2.17
x86_64,8011,3.7,22.3,2.24
x86_64,7935,2.7,19.0,2.17
x86_64,7814,3.10,22.0,2.31
x86_64,7635,3.7,19.2,2.26
x86_64,7627,3.7,19.2,2.24
x86_64,7542,3.6,19.0,2.28
x86_64,7334,3.6,9.0,2.28
x86_64,7309,3.7,22.3,2.28
x86_64,7260,2.7,20.3,2.26
x86_64,7257,2.7,9.0,2.19
x86_64,7155,3.6,19.2,2.26
x86_64,7100,3.6,9.0,2.12
x86_64,7008,3.6,20.2,2.23
x86_64,6576,3.7,20.3,2.27
x86_64,6534,3.6,21.1,2.17
x86_64,6477,3.9,22.2,2.28
x86_64,6470,3.6,19.3,2.23
aarch64,6423,3.6,20.3,2.17
x86_64,6381,3.9,22.3,2.17
x86_64,6155,3.7,23.1,2.24
x86_64,6013,3.9,23.1,2.27
x86_64,5979,3.8,21.0,2.28
x86_64,5864,3.5,9.0,2.17
x86_64,5817,3.8,20.3,2.27
x86_64,5798,2.7,20.3,2.24
x86_64,5787,3.8,22.1,2.35
x86_64,5693,3.9,23.0,2.26
x86_64,5676,3.9,21.3,2.31
x86_64,5663,2.7,20.3,2.23
x86_64,5655,3.6,18.1,2.17
x86_64,5576,3.10,23.1,2.27
x86_64,5468,2.7,18.1,2.28
x86_64,5438,3.8,21.3,2.27
x86_64,5356,3.7,22.1,2.31
x86_64,5292,3.7,22.1,2.27
x86_64,5284,3.9,20.1,2.28
x86_64,5272,3.11,23.1,2.28
x86_64,5135,3.11,23.1,2.37
x86_64,4989,3.8,22.2,2.28
x86_64,4980,3.9,20.0,2.31
x86_64,4911,2.7,8.1,2.2
x86_64,4802,3.9,23.1,2.34
x86_64,4797,3.7,23.0,2.28
x86_64,4732,3.10,23.1,2.34
aarch64,4521,3.7,23.1,2.31
x86_64,4497,3.7,19.0,2.26
x86_64,4477,3.9,22.0,2.35
x86_64,4468,3.7,19.0,2.28
x86_64,4364,3.6,21.2,2.17
x86_64,4348,3.6,21.0,2.28
x86_64,4305,3.9,20.2,2.31
x86_64,4199,3.6,19.3,2.27
x86_64,4062,3.6,20.3,2.27
x86_64,4051,3.7,21.3,2.27
x86_64,4046,3.8,22.1,2.27
x86_64,4040,3.7,22.3,2.23
x86_64,4024,3.9,21.0,2.28
x86_64,3896,3.10,22.3,2.36
x86_64,3857,3.11,23.0,2.36
x86_64,3790,3.8,21.1,2.27
x86_64,3777,3.11,22.3,2.37
x86_64,3707,3.5,19.1,2.23
x86_64,3680,3.6,20.1,2.27
x86_64,3601,3.7,19.3,2.31
aarch64,3595,3.9,23.0,2.36
x86_64,3560,3.6,21.0,2.23
x86_64,3496,3.7,21.2,2.26
x86_64,3494,3.7,22.2,2.26
x86_64,3430,2.7,19.1,2.19
x86_64,3419,3.5,20.2,2.24
x86_64,3350,3.10,23.1,2.26
x86_64,3345,3.6,20.0,2.28
x86_64,3288,3.8,22.0,2.35
x86_64,3213,3.8,23.1,2.23
x86_64,3207,3.8,20.0,2.28
x86_64,3146,3.9,22.3,2.26
x86_64,3136,3.7,18.1,2.24
x86_64,3124,3.7,23.1,2.23
x86_64,3086,3.10,21.2,2.31
x86_64,3073,3.9,22.2,2.26
x86_64,3023,3.9,22.0,2.27
x86_64,2959,3.9,21.3,2.34
aarch64,2925,3.7,23.0,2.26
x86_64,2897,3.6,18.1,2.23
x86_64,2897,2.7,19.0,2.27
x86_64,2891,3.6,10.0,2.23
x86_64,2885,3.6,18.1,2.31
x86_64,2878,3.8,23.0,2.34
x86_64,2877,3.8,20.0,2.27
aarch64,2812,3.8,23.1,2.31
x86_64,2800,3.7,20.2,2.31
x86_64,2764,3.7,19.1,2.24
x86_64,2693,3.7,22.0,2.27
x86_64,2677,3.8,21.2,2.35
x86_64,2670,2.7,10.0,2.23
x86_64,2660,3.6,21.1,2.23
x86_64,2658,3.8,21.2,2.27
x86_64,2658,3.7,22.3,2.35
x86_64,2539,3.7,22.0,2.17
x86_64,2518,3.9,22.1,2.34
x86_64,2517,3.9,21.2,2.27
x86_64,2508,3.8,21.2,2.26
x86_64,2431,3.9,23.0,2.17
aarch64,2408,3.7,22.0,2.26
x86_64,2395,2.7,19.3,2.17
x86_64,2354,3.8,23.1,2.24
x86_64,2351,3.8,9.0,2.31
x86_64,2335,3.10,22.3,2.27
x86_64,2331,3.8,20.3,2.35
x86_64,2319,3.7,20.0,2.17
x86_64,2304,2.7,18.1,2.19
x86_64,2267,3.9,21.2,2.26
x86_64,2255,3.6,21.2,2.26
x86_64,2237,2.7,20.1,2.23
x86_64,2221,2.7,9.0,2.23
x86_64,2206,3.6,20.0,2.31
x86_64,2188,3.7,22.3,2.34
x86_64,2163,3.5,20.1,2.27
x86_64,2158,3.7,19.3,2.23
x86_64,2150,3.7,20.3,2.31
x86_64,2147,2.7,8.1,2.7
x86_64,2144,3.9,21.3,2.26
x86_64,2126,3.7,20.3,2.26
x86_64,2104,3.8,22.1,2.26
x86_64,2088,3.9,22.1,2.27
x86_64,2062,3.10,21.2,2.35
x86_64,2039,3.9,21.0,2.31
x86_64,2037,3.6,20.3,2.26
x86_64,2035,3.7,22.1,2.26
x86_64,2031,3.6,21.1,2.24
x86_64,1981,3.11,22.3,2.28
x86_64,1961,3.7,20.0,2.23
aarch64,1946,3.8,22.0,2.26
x86_64,1924,3.6,19.0,2.24
x86_64,1923,3.6,21.1,2.26
x86_64,1911,3.6,20.0,2.24
x86_64,1907,3.7,23.0,2.17
x86_64,1888,3.8,23.1,2.34
x86_64,1875,3.7,22.2,2.28
aarch64,1861,3.11,23.1,2.36
x86_64,1854,3.11,23.0,2.31
x86_64,1844,3.8,22.3,2.17
aarch64,1843,3.11,23.1,2.31
x86_64,1836,3.6,20.0,2.27
x86_64,1830,3.6,20.0,2.23
x86_64,1828,3.9,21.2,2.24
x86_64,1827,3.9,21.2,2.34
x86_64,1814,3.7,23.1,2.19
aarch64,1784,3.10,23.1,2.31
x86_64,1770,3.7,20.3,2.17
x86_64,1754,3.7,21.1,2.31
x86_64,1713,3.8,19.3,2.17
x86_64,1702,3.6,20.2,2.31
x86_64,1695,3.8,23.0,2.35
aarch64,1658,3.9,22.0,2.26
aarch64,1629,3.10,22.0,2.35
aarch64,1621,3.10,23.1,2.35
x86_64,1612,2.7,19.3,2.27
aarch64,1599,3.8,21.3,2.31
x86_64,1590,3.9,21.1,2.31
x86_64,1587,3.7,20.2,2.23
x86_64,1585,3.11,23.0,2.37
x86_64,1583,3.9,22.3,2.35
x86_64,1583,3.8,22.3,2.23
x86_64,1581,3.7,20.1,2.35
x86_64,1566,3.8,23.0,2.17
x86_64,1559,3.5,20.3,2.27
x86_64,1523,3.10,23.1,2.37
x86_64,1487,3.11,22.3,2.35
x86_64,1483,3.8,22.0,2.24
x86_64,1480,3.8,19.3,2.28
x86_64,1475,3.9,20.2,2.28
x86_64,1473,3.8,22.3,2.35
x86_64,1467,3.7,23.0,2.35
x86_64,1438,3.6,19.1,2.27
aarch64,1421,3.9,20.3,2.31
x86_64,1409,3.7,22.3,2.29
x86_64,1407,3.9,22.1,2.28
aarch64,1384,3.10,23.0,2.36
x86_64,1348,3.7,20.0,2.24
x86_64,1345,3.7,19.0,2.17
x86_64,1345,3.7,22.1,2.28
x86_64,1343,3.6,20.2,2.24
x86_64,1341,3.11,22.3,2.36
x86_64,1334,3.8,21.3,2.26
x86_64,1333,3.6,20.3,2.28
x86_64,1324,3.8,22.2,2.17
x86_64,1307,3.11,22.2,2.31
x86_64,1300,3.10,22.2,2.36
x86_64,1279,3.7,20.1,2.24
x86_64,1255,3.6,21.3,2.29
x86_64,1255,3.9,23.1,2.24
x86_64,1242,3.6,9.0,2.19
x86_64,1241,2.7,18.0,2.17
x86_64,1227,2.7,20.2,2.24
x86_64,1222,2.7,19.2,2.24
x86_64,1220,2.7,19.2,2.17
x86_64,1220,3.7,21.0,2.31
x86_64,1203,3.8,21.3,2.35
x86_64,1198,2.7,19.1,2.23
x86_64,1193,3.8,21.0,2.27
aarch64,1188,3.8,21.0,2.26
x86_64,1179,3.6,21.2,2.23
x86_64,1164,3.7,19.0,2.35
x86_64,1148,3.10,22.0,2.28
x86_64,1143,3.7,19.3,2.24
x86_64,1094,3.7,21.1,2.24
x86_64,1088,3.10,23.0,2.37
aarch64,1073,3.7,23.1,2.36
x86_64,1063,3.7,22.0,2.24
armv7l,1063,3.7,20.3,2.28
x86_64,1061,3.7,10.0,2.35
x86_64,1046,3.7,19.2,2.28
x86_64,1036,3.7,19.2,2.27
x86_64,1035,3.8,22.2,2.33
x86_64,1009,3.6,18.1,2.24
x86_64,1009,3.8,22.0,2.17
x86_64,996,3.6,20.2b1,2.23
x86_64,993,3.7,23.0,2.30
x86_64,982,3.6,20.1,2.17
aarch64,980,3.10,23.1,2.36
aarch64,976,3.9,23.1,2.35
x86_64,970,3.9,20.2,2.24
x86_64,961,3.10,22.0,2.36
aarch64,942,3.9,23.1,2.36
x86_64,941,3.11,22.2,2.36
x86_64,941,3.6,19.3,2.28
x86_64,941,3.5,20.3,2.19
x86_64,939,3.5,20.3,2.28
x86_64,932,3.5,18.1,2.23
x86_64,926,3.6,21.3,2.19
x86_64,914,2.7,18.1,2.17
x86_64,913,3.10,23.0,2.27
x86_64,913,3.7,20.1,2.17
x86_64,896,2.7,20.3,2.19
x86_64,886,2.7,19.1,2.17
x86_64,884,3.10,22.3,2.28
x86_64,882,3.5,9.0,2.24
x86_64,882,3.11,22.0,2.31
x86_64,880,3.7,22.2,2.17
x86_64,874,3.9,21.1,2.27
x86_64,869,3.8,21.1,2.35
x86_64,846,3.7,20.3,2.24
x86_64,844,3.8,21.1,2.17
aarch64,841,3.8,23.1,2.26
x86_64,841,3.7,9.0,2.31
x86_64,838,3.10,23.1,2.17
x86_64,829,3.6,19.2,2.23
x86_64,823,3.8,23.1,2.37
x86_64,804,3.8,20.0,2.35
x86_64,798,3.5,20.2,2.23
x86_64,797,3.9,21.2,2.17
x86_64,791,3.7,19.1,2.23
x86_64,790,2.7,20.2,2.28
x86_64,784,3.11,23.1,2.24
x86_64,783,3.9,22.2,2.34
x86_64,783,3.9,21.1,2.26
x86_64,783,3.10,22.1,2.31
x86_64,780,3.9,21.3,2.17
x86_64,780,3.10,22.1,2.28
x86_64,766,3.9,21.0,2.17
x86_64,761,3.8,20.2,2.17
x86_64,760,3.8,22.1,2.17
x86_64,749,3.10,20.3,2.31
x86_64,742,3.11,22.3,2.34
x86_64,733,3.7,20.1,2.31
x86_64,724,3.7,10.0,2.27
x86_64,716,3.10,20.3,2.35
x86_64,713,3.9,20.3,2.35
aarch64,707,3.10,22.2,2.35
x86_64,706,3.8,9.0,2.17
aarch64,703,3.9,23.1,2.28
x86_64,685,3.6,19.1,2.17
x86_64,684,3.7,22.0,2.23
x86_64,683,3.9,22.0,2.34
x86_64,680,3.8,20.1,2.27
x86_64,677,3.11,20.3,2.31
x86_64,674,3.9,21.3,2.28
x86_64,673,3.8,19.3,2.31
x86_64,670,2.7,9.0,2.28
x86_64,668,3.10,23.0,2.34
aarch64,659,3.6,21.3,2.28
x86_64,655,3.6,20.0,2.26
x86_64,655,2.7,10.0,2.24
x86_64,654,2.7,19.3,2.23
x86_64,653,3.6,21.2,2.35
aarch64,651,3.8,23.0,2.28
x86_64,647,2.7,18.0,2.27
aarch64,646,3.8,23.0,2.26
aarch64,645,3.9,23.0,2.26
x86_64,641,2.7,20.0,2.31
x86_64,636,3.4,19.1,2.17
x86_64,628,3.9,21.1,2.33
x86_64,624,3.10,22.2,2.34
x86_64,624,3.7,21.2,2.23
aarch64,624,3.8,20.1,2.26
x86_64,623,3.10,21.3,2.35
aarch64,618,3.8,23.0,2.36
x86_64,614,3.6,19.2,2.28
x86_64,612,2.7,20.1,2.31
x86_64,612,3.10,22.3,2.37
x86_64,607,3.5,20.3,2.24
x86_64,602,3.6,19.0,2.27
x86_64,596,3.7,21.1,2.17
x86_64,596,3.10,21.3,2.27
x86_64,591,3.5,8.1,2.9
x86_64,591,3.6,21.0,2.17
x86_64,589,3.7,19.1,2.17
x86_64,584,3.8,22.2,2.35
x86_64,574,3.11,23.1,2.34
aarch64,570,3.10,23.0,2.31
i686,568,3.7,23.1,2.28
x86_64,566,3.8,23.1,2.19
x86_64,563,3.8,20.1,2.17
aarch64,561,3.8,23.1,2.36
x86_64,561,3.5,20.0,2.23
x86_64,555,3.6,9.0,2.31
x86_64,553,2.7,20.2,2.17
x86_64,545,3.9,22.0,2.17
x86_64,544,3.11,21.3,2.31
x86_64,537,3.10,22.0,2.26
x86_64,535,3.9,21.2,2.35
x86_64,528,3.8,21.2,2.33
x86_64,525,2.7,10.0,2.17
x86_64,520,3.10,22.1,2.35
x86_64,516,2.7,20.2,2.27
x86_64,512,2.7,20.3,2.36
x86_64,512,3.9,23.1,2.23
aarch64,504,3.6,21.3,2.27
x86_64,502,3.5,8.1,2.2
aarch64,494,3.11,22.3,2.31
x86_64,492,2.7,19.3,2.24
x86_64,491,3.7,19.2,2.17
x86_64,487,2.7,19.3,2.26
x86_64,483,3.7,21.2,2.24
x86_64,478,3.7,23.1,2.34
x86_64,468,2.7,19.2,2.28
x86_64,466,3.10,22.1,2.27
x86_64,461,2.7,19.2,2.31
x86_64,450,3.8,19.2,2.27
x86_64,445,3.7,21.3,2.23
x86_64,442,2.7,20.0,2.24
x86_64,439,3.11,23.1,2.27
x86_64,432,3.6,18.1,2.28
x86_64,428,2.7,19.2,2.27
aarch64,425,3.11,23.1,2.28
x86_64,424,3.8,20.1,2.35
x86_64,420,3.7,9.0,2.28
x86_64,412,3.6,19.3,2.24
x86_64,410,3.11,22.0,2.35
x86_64,410,3.6,9.0,2.23
aarch64,409,3.7,20.3,2.26
x86_64,407,3.10,21.3,2.31
x86_64,404,3.7,19.0,2.24
x86_64,404,2.7,20.1,2.35
x86_64,395,3.7,19.1,2.28
x86_64,386,3.8,19.2,2.28
x86_64,385,3.5,20.2,2.28
x86_64,385,3.5,20.3,2.31
aarch64,384,3.8,21.2,2.27
x86_64,383,2.7,20.2,2.23
x86_64,373,3.9,22.2,2.27
x86_64,371,3.8,22.0,2.36
x86_64,366,3.6,10.0,2.19
x86_64,366,3.8,20.1,2.26
x86_64,363,3.6,10.0,2.17
x86_64,360,3.9,20.3,2.34
x86_64,359,3.9,20.3,2.28
x86_64,358,3.11,23.1,2.17
x86_64,357,3.9,22.0,2.36
x86_64,354,2.7,18.0,2.23
x86_64,352,3.11,22.3,2.27
x86_64,337,3.9,23.1,2.37
x86_64,332,3.4,9.0,2.17
x86_64,326,3.8,21.3,2.17
x86_64,322,3.8,20.2,2.36
aarch64,319,3.10,22.3,2.31
x86_64,316,3.9,21.0,2.27
x86_64,316,3.10,22.3,2.34
x86_64,311,3.9,20.1,2.31
x86_64,310,3.5,20.1,2.23
aarch64,305,3.11,23.1,2.35
x86_64,303,3.8,21.3,2.36
x86_64,301,3.6,21.3,2.12
x86_64,299,3.9,21.2,2.23
aarch64,290,3.9,23.0,2.31
aarch64,286,3.10,23.0,2.28
x86_64,285,3.9,21.1,2.17
aarch64,283,3.9,22.0,2.31
aarch64,282,3.7,23.0,2.36
x86_64,279,3.6,19.1,2.24
aarch64,277,3.9,23.0,2.28
x86_64,276,3.8,20.0,2.23
aarch64,276,3.7,22.3,2.31
x86_64,271,2.7,20.3,2.12
x86_64,266,2.7,19.1,2.29
x86_64,265,3.9,21.3,2.35
x86_64,262,3.9,22.3,2.36
x86_64,261,3.10,21.2,2.28
x86_64,259,3.9,23.0,2.24
x86_64,259,3.9,21.2,2.33
x86_64,259,3.10,21.1,2.35
aarch64,258,3.11,23.0,2.36
aarch64,256,3.9,21.3,2.34
aarch64,251,3.9,23.1,2.34
x86_64,250,3.9,23.1,2.33
x86_64,248,3.8,22.0,2.29
x86_64,248,3.6,20.3,2.22
x86_64,248,3.8,9.0,2.27
x86_64,247,3.9,21.1,2.35
x86_64,247,3.6,19.1,2.28
x86_64,247,3.9,9.0,2.31
x86_64,247,3.6,20.3,2.31
x86_64,247,3.7,22.0,2.35
x86_64,243,3.9,22.2,2.23
x86_64,243,3.10,21.0,2.28
x86_64,243,2.7,19.2,2.29
x86_64,241,3.6,20.1,2.31
aarch64,239,3.10,23.1,2.28
x86_64,235,3.8,21.0,2.17
x86_64,235,3.9,23.0,2.37
aarch64,234,3.8,23.1,2.28
x86_64,231,3.11,23.0,2.28
x86_64,229,3.7,20.2,2.35
x86_64,225,3.9,20.2,2.27
aarch64,223,3.7,22.3,2.26
aarch64,219,3.8,22.0,2.31
x86_64,219,3.7,19.0,2.19
x86_64,218,3.7,20.2,2.17
aarch64,218,3.8,21.3,2.26
x86_64,218,3.6,10.0,2.26
aarch64,217,3.8,23.0,2.31
aarch64,217,3.6,21.3,2.17
x86_64,216,3.9,22.3,2.19
x86_64,216,3.8,19.3,2.27
x86_64,213,3.7,19.1,2.27
aarch64,213,3.10,23.1,2.32
aarch64,209,3.7,23.1,2.35
x86_64,209,3.6,21.0,2.31
aarch64,208,3.8,23.1,2.27
aarch64,207,3.9,22.3,2.17
x86_64,206,3.7,10.0,2.28
x86_64,205,3.6,21.3,2.35
aarch64,202,3.7,23.1,2.24
x86_64,201,2.7,9.0,2.31
x86_64,200,3.7,22.2,2.23
aarch64,197,3.6,21.3,2.31
x86_64,197,3.6,18.1,2.27
x86_64,194,3.7,19.0,2.31
x86_64,194,3.6,20.1,2.23
x86_64,191,3.8,20.2,2.24
x86_64,189,3.9,19.3,2.31
x86_64,189,3.10,22.2,2.27
x86_64,187,3.7,19.1,2.30
aarch64,186,3.11,22.3,2.34
x86_64,182,3.9,20.2,2.26
aarch64,179,3.8,21.1,2.31
x86_64,177,3.7,20.2,2.24
x86_64,176,3.11,22.3,2.17
x86_64,176,3.8,20.2,2.34
aarch64,175,3.9,22.3,2.31
x86_64,175,3.10,23.1,2.23
x86_64,174,3.7,22.2,2.24
x86_64,172,3.8,20.2,2.26
x86_64,172,3.6,20.3,2.19
aarch64,171,3.9,23.1,2.26
x86_64,169,3.9,23.0,2.23
aarch64,168,3.8,20.3,2.31
x86_64,166,3.6,19.0,2.17
x86_64,166,3.9,22.3,2.33
x86_64,164,3.7,22.3,2.37
x86_64,160,3.10,22.2,2.17
x86_64,159,2.7,19.3,2.35
aarch64,159,3.8,20.2,2.31
x86_64,158,3.7,23.1,2.30
x86_64,158,3.9,22.1,2.35
x86_64,157,3.6,9.0,2.34
aarch64,157,3.10,21.0,2.26
x86_64,155,3.7,18.1,2.26
armv7l,154,3.9,22.3,2.31
x86_64,154,2.7,19.3,2.28
x86_64,153,3.7,20.3,2.23
x86_64,151,3.9,20.3,2.27
x86_64,149,3.8,22.1,2.23
x86_64,149,3.5,20.1,2.28
x86_64,147,3.5,20.0,2.28
x86_64,146,2.7,20.0,2.27
x86_64,145,3.7,20.2,2.36
x86_64,143,3.8,22.1,2.36
x86_64,142,3.6,9.0,2.22
x86_64,140,2.7,20.3,2.34
x86_64,139,3.8,22.3,2.36
x86_64,139,3.5,10.0,2.23
x86_64,138,3.9,21.3,2.36
aarch64,136,3.7,23.1,2.27
x86_64,134,2.7,20.1,2.27
x86_64,134,3.6,9.0,2.26
x86_64,133,3.10,20.3,2.24
x86_64,127,3.8,21.0,2.35
x86_64,127,3.8,20.2,2.12
aarch64,126,3.10,22.0,2.31
x86_64,126,3.5,9.0,2.23
x86_64,125,3.7,18.1,2.27
x86_64,123,3.7,18.1,2.19
x86_64,123,3.8,22.2,2.24
x86_64,123,3.9,22.0,2.23
aarch64,122,3.9,21.1,2.31
aarch64,122,3.10,23.0,2.26
x86_64,121,3.11,23.0,2.27
x86_64,121,3.7,22.3,2.36
x86_64,121,3.8,20.2,2.35
x86_64,121,3.8,22.0,2.37
x86_64,120,3.9,21.0,2.23
x86_64,120,3.5,20.0,2.19
x86_64,119,3.7,21.1,2.35
aarch64,119,3.8,22.3,2.17
x86_64,115,3.9,23.0,2.34
x86_64,115,3.6,10.0,2.28
x86_64,113,3.6,20.2,2.19
x86_64,113,3.9,18.1,2.31
x86_64,111,3.8,20.3,2.26
