cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,11265,3.7,18.1,2.28
x86_64,10943,3.10,22.2,2.28
x86_64,10889,3.7,20.3,2.27
x86_64,10860,2.7,19.0,2.23
x86_64,10726,3.9,22.2,2.35
x86_64,10725,3.8,22.3,2.27
x86_64,10577,3.8,20.1,2.31
x86_64,10567,3.7,21.0,2.27
x86_64,10538,3.10,22.2,2.31
x86_64,10461,3.9,23.1,2.26
x86_64,10353,3.6,21.3,2.24
x86_64,10163,3.9,23.1,2.17
x86_64,9997,3.8,22.1,2.28
x86_64,9962,2.7,9.0,2.26
x86_64,9822,3.9,23.0,2.27
x86_64,9761,3.6,20.0,2.17
x86_64,9721,3.7,20.0,2.31
x86_64,9550,3.7,19.3,2.27
x86_64,9533,3.9,21.2,2.24
x86_64,9516,3.11,23.0,2.35
x86_64,9483,2.7,20.1,2.24
x86_64,9442,3.6,21.3,2.26
x86_64,9139,3.7,19.2,2.26
x86_64,9111,3.9,22.1,2.17
aarch64,9083,3.8,20.0,2.31
x86_64,8980,3.10,23.1,2.28
x86_64,8883,2.7,20.3,2.26
x86_64,8818,3.8,9.0,2.27
x86_64,8796,3.8,22.1,2.35
x86_64,8718,3.9,21.3,2.31
x86_64,8609,3.6,21.1,2.28
x86_64,8599,3.6,19.3,2.23
x86_64,8513,3.6,20.1,2.24
x86_64,8388,3.10,22.3,2.35
x86_64,8221,3.9,22.2,2.17
x86_64,8138,3.9,22.0,2.28
x86_64,8098,2.7,20.0,2.28
x86_64,8034,3.10,22.2,2.36
x86_64,7978,3.6,21.3,2.23
x86_64,7944,3.8,23.1,2.17
x86_64,7904,3.8,21.2,2.27
x86_64,7824,3.8,21.1,2.27
x86_64,7650,2.7,20.3,2.23
x86_64,7588,3.6,19.0,2.28
x86_64,7496,3.9,23.1,2.27
x86_64,7412,3.8,23.1,2.26
x86_64,7255,3.7,21.3,2.27
x86_64,7217,3.6,18.1,2.31
x86_64,7109,3.7,23.1,2.23
x86_64,7018,3.9,22.0,2.35
aarch64,6950,3.7,23.1,2.31
x86_64,6824,3.6,9.0,2.12
x86_64,6699,2.7,19.3,2.17
x86_64,6642,3.6,21.1,2.17
x86_64,6597,3.8,21.0,2.28
x86_64,6579,3.7,20.1,2.23
x86_64,6545,3.7,22.1,2.31
x86_64,6519,2.7,8.1,2.2
x86_64,6507,3.10,23.0,2.28
aarch64,6449,3.6,20.3,2.17
x86_64,6445,3.6,20.2,2.23
x86_64,6373,3.5,9.0,2.17
x86_64,6341,3.6,9.0,2.28
x86_64,6004,3.9,22.3,2.28
x86_64,5585,2.7,9.0,2.19
x86_64,5478,3.7,22.3,2.24
x86_64,5454,3.5,20.2,2.28
x86_64,5405,3.11,23.1,2.37
x86_64,5285,2.7,18.1,2.28
x86_64,5242,3.8,22.2,2.28
x86_64,5183,3.11,23.1,2.28
x86_64,5077,3.10,22.0,2.31
x86_64,4973,3.9,20.1,2.28
x86_64,4960,3.7,22.1,2.27
x86_64,4854,2.7,20.3,2.24
x86_64,4841,3.9,23.1,2.34
x86_64,4766,3.8,20.0,2.27
x86_64,4757,3.9,22.0,2.27
x86_64,4746,3.6,19.3,2.27
x86_64,4738,3.7,23.1,2.24
x86_64,4703,3.5,9.0,2.24
aarch64,4639,3.9,23.1,2.31
x86_64,4581,3.9,20.0,2.31
x86_64,4561,3.6,20.1,2.27
x86_64,4500,3.7,19.0,2.28
x86_64,4386,3.9,22.3,2.27
x86_64,4232,3.8,21.3,2.27
x86_64,4109,3.8,9.0,2.31
x86_64,4057,3.6,21.0,2.23
x86_64,4031,3.6,21.2,2.17
x86_64,4008,3.8,20.3,2.27
x86_64,3972,3.6,18.1,2.17
x86_64,3921,3.9,23.0,2.26
x86_64,3796,2.7,19.1,2.19
x86_64,3744,3.6,21.0,2.28
x86_64,3696,3.7,22.3,2.23
x86_64,3552,3.9,22.3,2.35
x86_64,3549,3.8,23.0,2.35
x86_64,3536,3.10,23.1,2.27
x86_64,3520,3.8,23.0,2.17
x86_64,3490,3.7,20.1,2.24
x86_64,3449,3.5,20.2,2.24
x86_64,3445,3.9,22.2,2.28
x86_64,3424,2.7,19.0,2.27
x86_64,3395,3.7,22.3,2.35
x86_64,3364,3.7,22.0,2.27
x86_64,3339,3.8,21.2,2.35
x86_64,3308,3.7,19.3,2.31
x86_64,3303,3.7,23.0,2.28
x86_64,3296,3.8,23.1,2.23
x86_64,3271,3.5,19.1,2.23
x86_64,3241,3.7,21.2,2.26
x86_64,3217,3.8,22.1,2.27
x86_64,3213,2.7,9.0,2.23
x86_64,3180,2.7,20.3,2.35
x86_64,3099,3.7,22.2,2.26
x86_64,3080,3.9,22.3,2.26
x86_64,3020,3.7,20.3,2.31
x86_64,3013,3.9,21.1,2.26
x86_64,3004,3.9,22.2,2.26
x86_64,2991,3.9,23.0,2.17
x86_64,2968,3.7,22.0,2.17
x86_64,2952,3.7,18.1,2.24
x86_64,2948,3.9,20.2,2.31
x86_64,2939,3.6,18.1,2.23
x86_64,2934,3.6,19.2,2.26
x86_64,2877,3.11,23.0,2.36
x86_64,2822,3.8,22.1,2.26
x86_64,2811,3.11,22.3,2.35
aarch64,2735,3.7,23.0,2.26
aarch64,2721,3.8,23.1,2.31
x86_64,2676,3.8,20.0,2.28
x86_64,2652,2.7,10.0,2.23
x86_64,2585,3.9,21.1,2.31
aarch64,2583,3.11,23.1,2.31
x86_64,2560,3.6,21.1,2.23
x86_64,2517,3.10,21.2,2.31
x86_64,2507,3.6,20.3,2.27
x86_64,2501,3.9,22.1,2.34
x86_64,2430,3.6,20.0,2.24
x86_64,2421,3.11,22.3,2.37
x86_64,2394,3.8,22.3,2.23
x86_64,2376,3.9,22.1,2.27
x86_64,2343,3.9,21.2,2.26
x86_64,2309,3.8,21.2,2.26
x86_64,2304,3.5,20.1,2.27
x86_64,2304,2.7,18.1,2.19
x86_64,2292,3.8,22.0,2.35
x86_64,2290,3.8,21.2,2.33
x86_64,2240,2.7,8.1,2.7
aarch64,2237,3.9,22.0,2.26
x86_64,2209,3.7,22.3,2.34
x86_64,2192,3.7,20.3,2.26
x86_64,2180,3.9,21.2,2.27
x86_64,2153,3.11,23.0,2.31
x86_64,2144,3.9,21.3,2.34
x86_64,2127,3.7,21.1,2.24
aarch64,2098,3.9,23.0,2.31
x86_64,2087,3.9,20.2,2.28
aarch64,2077,3.10,23.0,2.31
x86_64,2065,3.7,22.1,2.26
x86_64,2060,3.6,19.3,2.28
x86_64,2057,3.8,22.3,2.35
aarch64,2050,3.7,22.0,2.26
x86_64,2047,3.8,21.3,2.35
x86_64,2023,3.6,21.1,2.24
x86_64,2010,3.6,20.0,2.28
x86_64,2009,3.9,21.2,2.34
x86_64,2009,3.11,23.1,2.36
x86_64,1994,2.7,18.0,2.17
aarch64,1956,3.10,23.1,2.31
x86_64,1939,3.6,21.2,2.26
x86_64,1937,3.7,20.0,2.23
x86_64,1927,3.6,19.0,2.24
x86_64,1920,3.10,23.1,2.26
x86_64,1885,2.7,20.2,2.24
x86_64,1864,3.6,21.1,2.26
x86_64,1864,2.7,19.3,2.27
x86_64,1861,3.6,20.0,2.23
x86_64,1849,3.8,19.3,2.17
x86_64,1847,3.10,23.0,2.27
x86_64,1845,3.10,22.3,2.27
x86_64,1844,2.7,20.1,2.23
x86_64,1821,3.10,21.2,2.35
x86_64,1820,3.7,23.1,2.19
x86_64,1802,3.11,22.3,2.28
x86_64,1775,3.7,20.3,2.17
x86_64,1741,3.8,23.1,2.36
x86_64,1736,2.7,18.1,2.17
x86_64,1722,3.7,20.0,2.17
x86_64,1717,3.7,21.0,2.31
x86_64,1692,3.7,20.1,2.35
x86_64,1688,3.9,20.2,2.24
x86_64,1676,3.11,23.0,2.37
x86_64,1660,3.6,20.0,2.31
x86_64,1654,3.6,19.1,2.27
x86_64,1651,3.9,21.3,2.26
x86_64,1635,3.9,22.1,2.28
x86_64,1634,3.7,20.2,2.31
aarch64,1586,3.10,23.1,2.35
x86_64,1585,3.8,20.3,2.35
x86_64,1569,3.8,22.2,2.17
x86_64,1567,3.7,22.2,2.28
x86_64,1562,3.8,21.3,2.26
x86_64,1527,2.7,10.0,2.17
x86_64,1515,3.6,20.2,2.31
aarch64,1514,3.9,20.3,2.31
x86_64,1510,3.10,22.1,2.31
x86_64,1492,3.8,22.3,2.17
x86_64,1466,3.10,23.1,2.36
x86_64,1458,2.7,19.2,2.24
x86_64,1451,3.6,10.0,2.23
x86_64,1446,3.8,19.3,2.28
x86_64,1428,3.7,20.2,2.23
x86_64,1426,3.10,22.3,2.28
x86_64,1415,3.8,23.1,2.24
x86_64,1412,3.7,19.0,2.17
x86_64,1402,3.7,22.3,2.29
x86_64,1347,3.7,22.0,2.35
aarch64,1343,3.8,21.3,2.31
x86_64,1308,3.5,20.3,2.28
x86_64,1301,3.7,22.2,2.17
x86_64,1294,3.6,18.1,2.28
x86_64,1272,3.6,20.2b1,2.23
armv7l,1259,3.7,20.3,2.28
x86_64,1255,3.6,21.3,2.29
x86_64,1253,3.10,22.0,2.28
x86_64,1246,3.6,20.0,2.27
x86_64,1246,3.6,9.0,2.19
x86_64,1240,3.8,21.1,2.34
x86_64,1238,2.7,19.2,2.17
x86_64,1207,3.6,20.1,2.17
x86_64,1203,3.10,23.0,2.37
x86_64,1184,3.7,19.2,2.27
x86_64,1178,3.11,22.2,2.31
x86_64,1176,3.7,19.1,2.23
x86_64,1175,3.6,9.0,2.31
x86_64,1172,3.6,21.2,2.23
x86_64,1169,3.7,19.3,2.24
x86_64,1168,3.7,23.0,2.35
x86_64,1164,3.7,19.0,2.26
x86_64,1161,3.7,21.2,2.24
aarch64,1160,3.8,22.0,2.26
aarch64,1158,3.10,22.0,2.35
x86_64,1154,3.7,19.0,2.35
x86_64,1150,3.9,21.1,2.27
x86_64,1144,2.7,19.1,2.23
x86_64,1143,3.7,20.0,2.24
x86_64,1134,2.7,20.0,2.27
x86_64,1119,3.9,22.3,2.17
x86_64,1106,3.7,22.1,2.28
x86_64,1105,3.8,22.0,2.24
x86_64,1093,3.8,21.0,2.27
aarch64,1077,3.6,21.3,2.28
x86_64,1063,3.10,21.3,2.35
x86_64,1055,3.11,22.3,2.34
x86_64,1045,2.7,19.1,2.17
x86_64,1038,3.10,22.1,2.27
x86_64,1028,3.7,23.0,2.30
x86_64,1027,3.7,22.0,2.24
x86_64,1026,3.8,23.0,2.34
x86_64,999,3.7,19.2,2.28
x86_64,999,3.6,19.2,2.23
x86_64,986,3.8,23.1,2.33
x86_64,984,3.8,22.0,2.17
x86_64,984,3.7,10.0,2.27
x86_64,980,3.8,9.0,2.17
x86_64,964,2.7,20.0,2.24
x86_64,956,3.8,21.1,2.17
x86_64,955,3.9,21.2,2.17
x86_64,936,3.10,23.1,2.37
aarch64,927,3.9,23.1,2.35
x86_64,914,3.9,21.0,2.17
x86_64,912,3.9,23.1,2.24
aarch64,912,3.8,21.0,2.26
x86_64,893,3.10,21.2,2.28
x86_64,889,3.6,20.3,2.31
x86_64,884,3.8,23.1,2.37
x86_64,876,2.7,20.3,2.19
aarch64,870,3.8,23.0,2.31
x86_64,865,3.9,21.0,2.31
x86_64,858,3.8,21.1,2.35
x86_64,850,3.5,20.3,2.24
x86_64,848,3.5,18.1,2.23
x86_64,840,3.5,19.1,2.24
x86_64,836,3.9,22.2,2.34
x86_64,833,3.11,22.0,2.31
x86_64,824,3.11,22.2,2.36
x86_64,820,3.6,18.1,2.24
x86_64,819,3.11,20.3,2.31
x86_64,789,3.10,20.3,2.31
x86_64,769,3.7,19.1,2.24
aarch64,768,3.11,22.3,2.31
x86_64,763,3.5,8.1,2.9
x86_64,756,3.7,20.1,2.31
x86_64,750,3.5,20.2,2.23
aarch64,746,3.8,20.1,2.26
x86_64,709,3.4,19.1,2.17
aarch64,683,3.8,23.1,2.26
x86_64,683,3.8,19.3,2.31
x86_64,682,3.10,22.1,2.28
x86_64,680,3.10,21.3,2.27
x86_64,678,3.6,21.0,2.17
x86_64,675,3.9,22.2,2.27
x86_64,674,3.9,21.2,2.33
x86_64,674,3.6,21.3,2.19
x86_64,669,2.7,18.0,2.27
x86_64,661,2.7,10.0,2.24
x86_64,658,3.8,20.2,2.17
x86_64,650,3.7,19.2,2.17
x86_64,649,2.7,9.0,2.28
aarch64,639,3.6,21.3,2.27
x86_64,634,3.7,23.1,2.36
x86_64,626,3.6,20.0,2.26
x86_64,621,3.7,19.1,2.17
x86_64,610,3.6,19.0,2.27
x86_64,607,3.6,19.1,2.17
x86_64,604,3.9,21.0,2.27
x86_64,604,3.10,22.2,2.34
x86_64,603,3.9,23.1,2.36
x86_64,601,3.9,20.3,2.35
x86_64,596,3.10,23.1,2.17
x86_64,589,3.9,20.3,2.28
x86_64,582,3.7,21.1,2.17
x86_64,580,2.7,19.3,2.31
aarch64,577,3.8,23.0,2.28
i686,576,3.7,23.1,2.28
x86_64,574,2.7,20.1,2.31
x86_64,569,2.7,20.3,2.36
x86_64,566,3.7,23.1,2.34
x86_64,562,3.6,19.2,2.28
x86_64,561,3.8,19.2,2.27
x86_64,561,3.7,19.1,2.28
x86_64,554,3.9,21.3,2.28
x86_64,550,3.8,23.1,2.19
x86_64,540,3.10,23.1,2.34
x86_64,539,3.6,21.2,2.35
x86_64,536,3.10,22.3,2.37
x86_64,535,3.9,22.0,2.17
x86_64,534,2.7,19.2,2.31
aarch64,530,3.10,22.2,2.35
x86_64,528,3.8,20.3,2.26
aarch64,520,3.9,23.0,2.26
x86_64,517,3.9,21.3,2.17
x86_64,510,3.9,21.3,2.35
x86_64,500,2.7,20.2,2.27
x86_64,499,3.7,21.0,2.24
x86_64,499,2.7,20.0,2.31
x86_64,494,2.7,19.0,2.17
x86_64,494,3.6,10.0,2.17
x86_64,492,3.6,20.3,2.28
x86_64,484,3.6,9.0,2.22
x86_64,476,3.11,23.1,2.34
x86_64,472,3.8,20.1,2.23
x86_64,471,3.6,21.3,2.35
x86_64,456,3.9,21.2,2.35
x86_64,451,2.7,18.0,2.23
x86_64,449,3.8,23.1,2.34
x86_64,437,3.5,20.3,2.27
aarch64,435,3.7,20.3,2.26
x86_64,415,3.8,20.1,2.27
x86_64,411,3.7,10.0,2.28
aarch64,408,3.8,23.0,2.26
x86_64,403,2.7,19.2,2.27
x86_64,400,3.9,20.2,2.27
x86_64,399,3.8,22.1,2.17
x86_64,398,3.9,20.1,2.31
x86_64,398,3.7,21.1,2.31
x86_64,398,3.7,21.3,2.23
x86_64,391,3.8,22.2,2.35
x86_64,391,3.8,21.0,2.17
x86_64,389,3.7,19.0,2.24
x86_64,387,3.6,19.3,2.24
aarch64,384,3.8,21.2,2.27
x86_64,384,3.8,22.2,2.33
x86_64,384,3.5,20.3,2.19
x86_64,372,2.7,19.3,2.24
x86_64,371,3.9,23.1,2.37
aarch64,369,3.9,23.1,2.28
x86_64,367,3.9,21.1,2.17
aarch64,367,3.8,23.1,2.28
aarch64,364,3.9,23.0,2.28
x86_64,356,3.8,23.0,2.23
x86_64,353,3.9,22.0,2.34
x86_64,352,3.8,20.1,2.26
x86_64,351,3.10,21.0,2.28
x86_64,351,3.10,21.3,2.31
x86_64,350,3.11,22.0,2.35
x86_64,347,3.10,23.0,2.17
x86_64,346,2.7,19.3,2.23
x86_64,346,3.6,10.0,2.19
x86_64,346,3.10,23.0,2.36
x86_64,344,3.5,20.0,2.24
x86_64,343,3.10,22.3,2.36
x86_64,338,3.7,9.0,2.31
x86_64,337,3.6,9.0,2.23
aarch64,333,3.11,23.1,2.28
x86_64,327,3.4,9.0,2.17
x86_64,321,3.8,21.3,2.17
aarch64,321,3.9,23.1,2.26
aarch64,320,3.7,22.3,2.31
x86_64,315,3.7,19.0,2.19
x86_64,313,3.10,22.3,2.34
x86_64,313,3.10,23.0,2.34
x86_64,309,3.7,20.2,2.24
x86_64,306,3.5,9.0,2.23
x86_64,305,3.6,9.0,2.34
x86_64,303,3.5,8.1,2.2
x86_64,301,3.5,20.3,2.31
x86_64,299,3.8,20.1,2.17
x86_64,296,2.7,19.2,2.28
aarch64,295,3.10,22.3,2.31
aarch64,294,3.8,22.0,2.31
x86_64,288,2.7,20.2,2.23
x86_64,285,3.7,20.2,2.35
x86_64,283,3.6,20.1,2.31
x86_64,279,3.9,23.1,2.23
x86_64,273,3.10,22.1,2.35
aarch64,270,3.7,23.0,2.27
x86_64,269,3.11,22.3,2.36
x86_64,268,3.6,19.1,2.24
x86_64,266,2.7,20.2,2.17
x86_64,266,2.7,19.1,2.29
aarch64,262,3.10,23.1,2.28
aarch64,258,3.9,22.0,2.31
x86_64,258,3.6,21.3,2.12
aarch64,256,3.7,23.0,2.31
x86_64,246,3.9,23.1,2.33
x86_64,246,3.9,20.3,2.27
x86_64,244,3.8,22.0,2.29
x86_64,243,2.7,19.2,2.29
x86_64,240,3.8,20.1,2.35
x86_64,238,3.10,22.2,2.27
x86_64,237,3.9,23.0,2.37
x86_64,234,3.11,23.1,2.17
x86_64,234,2.7,20.1,2.27
x86_64,234,3.10,21.1,2.35
aarch64,231,3.6,21.3,2.17
aarch64,230,3.11,22.3,2.34
x86_64,226,3.5,20.1,2.23
x86_64,224,2.7,19.1,2.27
aarch64,223,3.9,21.3,2.34
x86_64,222,2.7,19.3,2.26
x86_64,221,3.6,19.1,2.28
aarch64,220,3.11,23.0,2.36
armv7l,220,3.9,22.3,2.31
x86_64,219,3.7,22.2,2.23
x86_64,216,3.6,10.0,2.26
x86_64,216,3.8,22.0,2.36
x86_64,214,3.11,22.3,2.27
x86_64,213,2.7,19.3,2.35
aarch64,213,3.8,21.3,2.26
x86_64,211,3.8,20.2,2.34
x86_64,210,3.5,10.0,2.23
x86_64,210,3.11,23.1,2.27
aarch64,209,3.8,21.1,2.31
aarch64,208,3.10,23.1,2.36
x86_64,207,3.7,19.1,2.27
x86_64,206,3.11,23.0,2.28
x86_64,205,3.9,21.2,2.23
aarch64,204,3.10,23.0,2.28
x86_64,200,3.10,22.2,2.17
x86_64,199,3.9,21.1,2.35
aarch64,198,3.6,21.3,2.31
x86_64,197,3.7,23.1,2.37
x86_64,197,3.7,21.1,2.35
x86_64,197,3.8,19.2,2.28
x86_64,196,3.6,18.1,2.27
aarch64,194,3.7,22.3,2.26
x86_64,194,3.7,9.0,2.28
x86_64,193,3.6,20.2,2.19
x86_64,192,3.11,23.0,2.27
x86_64,188,3.5,20.0,2.23
x86_64,187,3.8,23.0,2.37
x86_64,185,3.6,19.0,2.17
x86_64,180,3.6,20.3,2.22
aarch64,177,3.11,23.1,2.35
x86_64,175,3.7,20.2,2.17
x86_64,174,3.7,20.1,2.17
x86_64,174,3.10,20.3,2.35
x86_64,173,2.7,18.1,2.23
x86_64,172,2.7,20.3,2.12
x86_64,171,3.6,21.2,2.24
x86_64,169,3.9,21.0,2.34
aarch64,168,3.9,23.1,2.34
x86_64,168,3.8,20.2,2.23
aarch64,167,3.9,22.3,2.17
x86_64,164,3.7,23.1,2.30
x86_64,161,3.10,22.0,2.26
aarch64,159,3.8,23.1,2.27
x86_64,157,3.9,21.3,2.27
x86_64,157,2.7,20.2,2.28
aarch64,155,3.8,20.2,2.31
x86_64,153,3.11,22.2,2.28
x86_64,153,3.9,21.0,2.23
x86_64,153,3.10,21.3,2.28
x86_64,152,3.9,20.2,2.26
x86_64,152,3.7,22.0,2.23
x86_64,151,3.7,19.3,2.23
x86_64,149,3.6,21.3,2.22
x86_64,149,3.7,21.2,2.35
x86_64,149,3.5,20.1,2.28
x86_64,145,3.10,23.1,2.23
aarch64,144,3.10,23.1,2.32
x86_64,144,3.9,9.0,2.31
x86_64,144,3.5,20.0,2.28
x86_64,144,3.7,23.0,2.17
x86_64,141,3.11,23.0,2.17
aarch64,141,3.7,21.0,2.26
x86_64,141,3.8,22.3,2.34
x86_64,140,3.9,21.0,2.33
x86_64,139,3.9,19.3,2.31
x86_64,139,2.7,9.0,2.31
aarch64,137,3.11,22.3,2.36
x86_64,137,3.11,23.1,2.24
x86_64,136,3.8,23.1,2.12
x86_64,135,3.7,22.2,2.24
x86_64,135,3.9,20.2,2.35
x86_64,134,3.6,20.2,2.24
aarch64,133,3.10,22.2,2.31
x86_64,131,3.6,19.1,2.23
x86_64,126,3.3,9.0,2.19
x86_64,126,3.6,20.1,2.23
x86_64,125,3.6,10.0,2.28
x86_64,123,3.8,22.2,2.24
aarch64,122,3.9,21.1,2.31
x86_64,122,3.7,22.3,2.37
aarch64,122,3.9,22.3,2.31
x86_64,121,3.7,22.0,2.37
x86_64,121,2.7,19.3,2.28
aarch64,121,3.8,22.3,2.26
x86_64,121,3.7,23.0,2.36
x86_64,121,3.8,20.2,2.26
x86_64,120,3.5,20.0,2.19
x86_64,115,3.9,23.1,2.22
x86_64,114,3.7,18.1,2.19
aarch64,114,3.8,23.0,2.35
x86_64,113,3.9,23.1,2.32
x86_64,113,3.7,20.3,2.23
x86_64,113,3.5,19.3,2.24
x86_64,112,3.7,19.3,2.35
x86_64,111,3.9,22.0,2.23
aarch64,111,3.8,23.1,2.35
x86_64,109,3.10,22.3,2.17
x86_64,108,3.7,21.3,2.35
x86_64,108,3.8,23.1,2.22
x86_64,106,3.10,21.2,2.34
x86_64,106,3.8,21.3,2.23
x86_64,106,2.7,19.0,2.24
aarch64,105,3.7,23.1,2.36
x86_64,105,3.8,19.2,2.31
aarch64,104,3.7,23.1,2.27
x86_64,103,3.8,21.0,2.35
x86_64,102,3.8,20.0,2.35
x86_64,102,3.9,20.2,2.17
x86_64,102,2.7,20.0,2.35
x86_64,101,3.7,19.1,2.26
x86_64,100,3.8,20.3,2.17
x86_64,100,2.7,20.3,2.29
x86_64,99,3.9,22.0,2.37
x86_64,98,3.9,22.1,2.35
aarch64,98,3.10,21.0,2.26
x86_64,97,2.7,20.2b1,2.17
x86_64,97,3.7,22.1,2.23
aarch64,97,3.8,22.3,2.17
