cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,344,3.8,19.2,2.17
x86_64,341,2.7,19.0,2.24
x86_64,338,3.10,22.2,2.17
x86_64,338,3.9,20.3,2.36
x86_64,337,3.6,9.0,2.34
x86_64,335,3.8,21.1,2.23
x86_64,317,3.8,20.0,2.35
aarch64,315,3.8,21.2,2.31
x86_64,313,3.8,21.0,2.36
x86_64,312,3.9,21.3,2.36
x86_64,307,3.6,10.0,2.24
x86_64,303,3.8,20.3,2.17
x86_64,303,3.8,19.2,2.26
x86_64,300,3.7,19.0,2.19
aarch64,300,3.7,22.3,2.26
aarch64,297,3.9,21.1,2.28
x86_64,296,3.10,21.2,2.34
x86_64,296,3.5,9.0,2.23
x86_64,293,3.8,19.3,2.27
x86_64,293,3.10,21.0,2.31
x86_64,292,3.10,23.2,2.35
x86_64,291,3.10,21.1,2.35
x86_64,289,2.7,20.0,2.23
aarch64,285,3.10,23.1,2.26
x86_64,283,3.7,18.1,2.19
x86_64,282,3.8,21.2,2.24
x86_64,282,3.9,21.2,2.36
x86_64,280,3.9,21.0,2.34
aarch64,279,3.6,21.3,2.17
x86_64,278,3.10,23.1,2.23
aarch64,273,3.7,22.0,2.31
x86_64,272,3.6,21.0,2.31
x86_64,270,3.8,22.3,2.19
aarch64,268,3.8,23.1,2.35
x86_64,267,3.7,20.2,2.36
x86_64,266,2.7,19.1,2.29
x86_64,265,3.6,20.1,2.23
x86_64,264,3.8,21.2,2.17
x86_64,263,3.11,22.2,2.35
x86_64,261,3.8,19.2,2.23
x86_64,254,3.8,20.3,2.36
x86_64,254,3.9,20.3,2.33
x86_64,254,3.5,10.0,2.23
aarch64,253,3.9,21.1,2.31
x86_64,252,3.9,22.1,2.35
aarch64,252,3.8,22.0,2.27
x86_64,251,3.11,22.2,2.28
x86_64,250,3.8,22.0,2.29
x86_64,248,3.11,21.3,2.31
x86_64,248,3.7,22.2,2.35
x86_64,247,2.7,20.3,2.34
x86_64,243,2.7,19.2,2.29
x86_64,243,3.7,22.1,2.23
x86_64,242,3.6,9.0,2.24
x86_64,242,3.7,19.1,2.27
x86_64,238,2.7,20.1,2.28
aarch64,238,3.7,23.0,2.28
x86_64,237,3.6,19.1,2.19
x86_64,237,3.6,19.0,2.17
x86_64,237,3.8,22.2,2.24
aarch64,236,3.6,21.2,2.31
x86_64,236,3.6,19.1,2.28
x86_64,235,3.9,20.2,2.23
aarch64,235,3.7,23.1,2.17
x86_64,234,3.7,19.0,2.36
x86_64,232,3.6,10.0,2.26
aarch64,230,3.8,22.3,2.17
aarch64,229,3.8,20.3,2.31
x86_64,229,3.7,23.1,2.30
x86_64,221,3.11,22.3,2.17
aarch64,218,3.10,23.0,2.26
x86_64,218,3.6,19.2,2.24
x86_64,218,3.6,21.3,2.22
x86_64,212,3.10,22.2,2.26
x86_64,212,3.11,22.1,2.28
x86_64,210,2.7,20.2,2.31
x86_64,209,3.7,21.1,2.36
x86_64,206,3.8,21.2,2.36
aarch64,204,3.10,22.3,2.35
x86_64,202,3.5,9.0,2.19
x86_64,200,3.8,22.3,2.34
x86_64,199,3.9,23.1,2.22
x86_64,199,3.8,23.1,2.33
x86_64,197,3.8,23.1,2.12
x86_64,197,3.5,20.2,2.31
x86_64,195,3.10,22.0,2.17
aarch64,194,3.7,22.3,2.17
aarch64,194,3.10,22.1,2.35
aarch64,194,3.9,22.3,2.23
x86_64,194,2.7,20.1,2.35
x86_64,193,3.9,22.3,2.33
aarch64,192,3.11,22.3,2.34
aarch64,192,3.11,22.3,2.28
x86_64,191,3.9,23.0,2.37
x86_64,190,3.9,23.1,2.32
x86_64,190,3.7,21.0,2.24
x86_64,189,3.7,22.2,2.36
x86_64,189,3.6,19.0,2.23
x86_64,187,3.9,21.0,2.33
x86_64,187,3.4,10.0,2.22
x86_64,187,3.8,18.1,2.35
x86_64,187,2.7,18.1,2.31
aarch64,186,3.9,21.2,2.28
aarch64,186,3.10,22.0,2.31
x86_64,185,3.6,20.3,2.22
x86_64,185,3.11,21.1,2.36
aarch64,185,3.8,20.2,2.31
x86_64,180,3.7,22.1,2.35
x86_64,177,3.7,21.0,2.35
x86_64,177,3.8,23.0,2.23
aarch64,175,3.10,22.3,2.36
aarch64,174,3.9,21.1,2.34
x86_64,174,2.7,19.3,2.35
x86_64,174,3.5,19.3,2.23
x86_64,174,3.7,23.0,2.24
x86_64,174,3.6,20.1,2.19
aarch64,170,3.10,23.1,2.34
x86_64,170,3.8,18.1,2.31
aarch64,169,3.10,22.3,2.26
aarch64,168,3.9,21.0,2.28
x86_64,168,3.6,21.0,2.12
x86_64,168,3.10,21.0,2.35
aarch64,168,3.10,23.0,2.35
x86_64,167,3.5,20.0,2.23
x86_64,167,3.6,10.0,2.28
x86_64,166,3.8,22.1,2.36
x86_64,164,3.6,20.2,2.22
x86_64,163,3.7,19.3,2.26
x86_64,158,3.9,21.1,2.34
aarch64,158,3.8,22.1,2.31
x86_64,158,3.7,21.2,2.23
x86_64,157,3.12,23.1,2.31
x86_64,157,3.9,21.0,2.23
x86_64,157,3.11,22.1,2.35
x86_64,156,3.6,20.3,2.36
x86_64,153,3.6,18.1,2.19
armv7l,153,3.9,22.3,2.31
x86_64,153,3.6,18.1,2.26
x86_64,152,3.11,23.2,2.35
aarch64,151,3.9,22.2,2.31
x86_64,151,3.8,23.2,2.35
x86_64,150,3.9,22.1,2.36
x86_64,150,3.7,23.1,2.22
x86_64,150,3.5,20.1,2.28
x86_64,149,3.9,23.2,2.35
x86_64,147,3.7,23.1,2.37
aarch64,146,3.7,23.1,2.35
aarch64,144,3.10,23.1,2.17
aarch64,144,3.8,21.1,2.28
x86_64,142,3.7,23.1,2.12
x86_64,140,3.6,19.1,2.23
x86_64,140,3.9,22.0,2.37
aarch64,140,3.5,20.2,2.31
x86_64,139,3.7,20.3,2.35
aarch64,136,3.9,22.3,2.26
aarch64,135,3.9,21.2,2.26
x86_64,134,3.6,21.0,2.26
x86_64,134,3.11,22.1,2.31
aarch64,133,3.10,21.2,2.31
x86_64,131,3.11,20.3,2.35
x86_64,131,2.7,20.3,2.22
x86_64,130,3.5,18.1,2.27
x86_64,130,3.11,23.1,2.26
aarch64,130,3.10,22.3,2.28
x86_64,128,3.5,18.0,2.23
aarch64,127,3.8,22.2,2.31
x86_64,127,3.10,22.0,2.27
x86_64,127,3.6,9.0,2.26
x86_64,126,3.7,18.0,2.36
x86_64,125,3.6,18.1,2.35
x86_64,125,3.7,22.3,2.37
x86_64,124,3.9,22.3,2.37
x86_64,124,3.8,21.1,2.24
x86_64,124,3.6,21.0,2.19
x86_64,123,3.10,21.2,2.17
aarch64,122,3.10,22.0,2.28
aarch64,122,3.7,23.0,2.31
x86_64,121,3.8,9.0,2.28
x86_64,119,3.10,22.3,2.22
aarch64,119,3.11,22.3,2.36
x86_64,118,3.8,20.0,2.26
x86_64,118,3.7,19.3,2.35
x86_64,115,3.5,19.3,2.24
x86_64,115,3.10,21.2,2.33
x86_64,114,3.7,22.0,2.36
x86_64,114,2.7,18.0,2.31
x86_64,114,3.9,9.0,2.31
aarch64,113,3.10,22.2,2.36
x86_64,113,3.7,19.3,2.17
aarch64,110,3.8,20.3,2.28
x86_64,110,2.7,20.3,2.32
x86_64,110,3.7,19.1,2.26
x86_64,109,3.9,20.2,2.19
x86_64,109,3.7,19.2,2.31
aarch64,108,3.8,22.2,2.26
aarch64,107,3.10,21.0,2.34
x86_64,106,3.8,19.2,2.35
x86_64,106,2.7,20.3,2.29
x86_64,106,2.7,19.2,2.26
x86_64,106,3.8,20.3,2.37
x86_64,105,3.10,21.0,2.26
x86_64,104,3.9,21.1,2.23
x86_64,103,3.8,21.3,2.23
aarch64,101,3.8,21.1,2.26
x86_64,101,3.11,23.0,2.17
x86_64,100,3.6,10.0,2.31
aarch64,100,3.10,21.2,2.28
aarch64,99,3.9,23.1,2.17
x86_64,99,3.9,23.0,2.33
x86_64,99,3.7,20.3,2.23
x86_64,99,3.7,22.1,2.36
x86_64,98,2.7,19.1,2.28
aarch64,98,3.9,23.1,2.27
x86_64,97,3.7,10.0,2.17
aarch64,96,3.8,22.0,2.28
x86_64,96,3.8,20.2,2.12
aarch64,96,3.10,21.0,2.35
x86_64,96,3.9,9.0,2.36
x86_64,95,3.8,22.3,2.12
aarch64,94,3.8,23.1,2.17
x86_64,94,3.7,19.1,2.31
x86_64,94,3.11,21.0,2.35
x86_64,94,3.6,19.2,2.17
x86_64,93,3.11,22.2,2.17
aarch64,93,3.8,22.3,2.26
aarch64,92,3.7,20.0,2.31
x86_64,92,3.5,20.0,2.24
x86_64,92,3.7,20.0,2.35
x86_64,92,3.6,20.0,2.35
x86_64,90,3.12,23.1,2.35
x86_64,90,3.11,21.3,2.36
x86_64,90,3.7,21.3,2.36
aarch64,90,3.10,21.0,2.27
x86_64,89,3.9,23.1,2.19
aarch64,89,3.9,22.0,2.36
x86_64,89,3.5,19.2,2.23
x86_64,88,3.10,21.2,2.26
aarch64,88,3.10,23.1,2.27
x86_64,88,3.10,23.0,2.23
x86_64,87,3.8,20.1,2.32
aarch64,87,3.9,21.2,2.27
x86_64,85,3.8,19.3,2.36
x86_64,85,3.8,21.1,2.30
x86_64,85,3.8,21.2,2.37
x86_64,85,3.10,22.3,2.23
x86_64,85,3.8,23.0,2.24
x86_64,84,3.8,20.1,2.36
x86_64,83,3.8,20.2,2.32
x86_64,83,3.11,23.0,2.33
x86_64,83,3.6,21.2,2.12
x86_64,82,2.7,19.3,2.29
aarch64,82,3.11,23.0,2.31
x86_64,81,3.7,21.0,2.33
x86_64,80,3.5,20.0,2.27
x86_64,80,3.10,21.2,2.27
x86_64,80,3.9,23.0,2.23
x86_64,80,3.5,20.3,2.12
x86_64,80,3.10,21.0,2.34
x86_64,79,3.10,22.2,2.37
aarch64,79,3.7,21.1,2.27
x86_64,79,2.7,20.0,2.35
x86_64,79,3.6,21.3,2.36
aarch64,78,3.9,20.2,2.35
x86_64,78,3.4,8.1,2.3
aarch64,78,3.9,21.1,2.26
aarch64,78,3.7,20.3,2.31
aarch64,78,3.9,20.1,2.34
i686,78,3.7,23.1,2.17
x86_64,77,3.4,19.1,2.22
x86_64,77,2.7,10.0,2.27
x86_64,76,3.9,21.3,2.23
aarch64,76,3.9,20.2,2.31
x86_64,76,3.9,21.0,2.22
x86_64,76,2.7,20.2b1,2.17
x86_64,76,3.8,23.0,2.12
aarch64,75,3.8,22.2,2.28
x86_64,75,3.11,23.1,2.33
aarch64,75,3.11,23.1,2.37
x86_64,75,3.8,23.1,2.22
x86_64,75,3.7,21.1,2.32
x86_64,74,2.7,10.0,2.19
x86_64,74,3.8,20.0,2.17
aarch64,73,3.10,21.0,2.28
x86_64,73,3.6,21.2,2.19
x86_64,72,3.10,23.1,2.33
x86_64,72,3.9,21.2,2.37
x86_64,72,3.10,21.3,2.23
x86_64,71,3.9,20.1,2.27
x86_64,70,3.9,20.3,2.26
aarch64,69,3.8,21.2,2.28
x86_64,69,3.7,22.3,2.33
x86_64,69,3.5,20.0,2.31
x86_64,68,3.6,20.2,2.26
x86_64,67,3.4,19.0,2.24
aarch64,67,3.7,22.3,2.28
aarch64,67,3.11,23.0,2.37
aarch64,66,3.7,20.2,2.27
x86_64,66,3.5,19.2,2.28
aarch64,66,3.8,21.3,2.27
x86_64,66,3.7,21.3,2.35
x86_64,66,3.9,21.0,2.36
x86_64,65,3.7,20.3,2.33
x86_64,65,3.6,19.3,2.35
aarch64,65,3.11,22.3,2.35
x86_64,63,3.8,21.1,2.33
x86_64,63,3.10,22.0,2.34
x86_64,62,3.8,20.0,2.36
x86_64,62,3.10,23.1,2.24
x86_64,62,3.7,18.1,2.26
x86_64,62,3.8,19.3,2.23
x86_64,62,3.10,22.3,2.32
x86_64,62,3.7,22.1,2.24
x86_64,61,3.7,22.0,2.34
x86_64,61,3.7,21.1,2.23
aarch64,61,3.8,22.3,2.36
x86_64,60,3.6,18.1,2.37
aarch64,60,3.10,23.1,2.37
x86_64,60,3.9,18.1,2.27
x86_64,60,3.5,9.0,2.28
x86_64,60,3.9,22.1,2.23
x86_64,59,3.11,21.2,2.36
x86_64,59,3.7,19.2,2.35
x86_64,59,3.10,22.1,2.19
aarch64,59,3.9,21.3,2.31
x86_64,59,2.7,19.0,2.29
x86_64,58,3.9,21.1,2.36
aarch64,58,3.11,23.1,2.34
aarch64,58,3.11,22.1,2.37
aarch64,58,3.9,22.2,2.28
x86_64,57,3.11,23.1,2.22
x86_64,57,3.8,22.2,2.37
x86_64,57,3.5,19.1,2.24
x86_64,57,3.5,10.0,2.31
x86_64,56,3.8,22.1,2.34
x86_64,56,3.5,20.3,2.35
aarch64,56,3.7,21.2,2.27
x86_64,55,2.7,20.3,2.37
x86_64,55,3.7,22.0,2.37
x86_64,55,3.10,21.2,2.32
x86_64,55,3.8,19.0,2.31
x86_64,55,3.8,19.0,2.36
x86_64,55,3.7,23.1,2.29
x86_64,55,3.7,21.2,2.36
aarch64,55,3.8,20.1,2.28
x86_64,54,3.9,20.0,2.35
aarch64,54,3.10,22.0,2.26
aarch64,54,3.11,21.1,2.37
x86_64,53,3.6,21.2,2.37
aarch64,53,3.8,22.3,2.23
x86_64,53,3.7,19.0,2.29
x86_64,52,3.6,21.3,2.33
x86_64,52,3.11,22.3,2.22
x86_64,52,3.6,18.0,2.23
aarch64,52,3.9,22.3,2.36
x86_64,51,3.7,18.0,2.31
x86_64,51,3.9,22.3,2.23
aarch64,51,3.9,22.3,2.35
x86_64,51,3.7,18.1,2.17
x86_64,50,2.7,20.0,2.29
x86_64,50,3.7,20.1,2.30
x86_64,50,3.5,10.0,2.17
x86_64,49,3.6,9.0,2.25
x86_64,49,3.8,23.1,2.32
x86_64,49,3.5,19.0,2.23
x86_64,49,2.7,18.1,2.19
x86_64,48,3.7,20.1,2.36
aarch64,48,3.9,22.1,2.31
x86_64,47,3.8,20.0,2.32
aarch64,46,3.7,21.3,2.26
x86_64,46,3.11,21.1,2.37
x86_64,45,3.8,22.3,2.37
x86_64,45,3.6,20.1,2.35
x86_64,45,3.8,18.0,2.31
aarch64,44,3.8,19.3,2.17
x86_64,44,3.10,23.1,2.12
x86_64,44,3.9,22.0,2.33
x86_64,44,3.8,23.0,2.37
x86_64,44,3.6,18.0,2.27
x86_64,44,3.6,19.2,2.31
x86_64,44,3.11,23.0,2.34
x86_64,44,3.9,20.2,2.32
aarch64,43,3.11,22.2,2.31
x86_64,43,3.7,10.0,2.31
x86_64,43,3.9,22.2,2.37
x86_64,43,3.11,23.1,2.23
x86_64,42,3.6,20.0,2.19
x86_64,42,3.10,20.3,2.27
aarch64,42,3.9,20.0,2.31
aarch64,42,3.8,21.3,2.36
x86_64,41,3.10,22.2,2.24
x86_64,41,3.5,18.0,2.24
x86_64,41,3.7,20.0,2.36
aarch64,40,3.7,22.0,2.28
x86_64,40,3.8,21.1,2.37
aarch64,40,3.9,22.0,2.27
x86_64,39,3.10,22.1,2.36
x86_64,39,2.7,18.0,2.19
x86_64,39,2.7,20.1,2.29
x86_64,39,3.7,22.0,2.33
x86_64,39,3.9,23.1,2.12
x86_64,38,3.10,21.2,2.37
x86_64,38,3.7,21.2,2.17
x86_64,38,3.10,21.0,2.27
aarch64,38,3.8,20.3,2.27
aarch64,38,3.8,22.3,2.28
x86_64,38,3.6,8.1,2.9
aarch64,38,3.7,20.2,2.28
i686,37,3.6,21.3,2.17
aarch64,37,3.8,20.2,2.28
x86_64,37,3.8,22.2,2.23
aarch64,37,3.7,20.1,2.31
x86_64,37,3.9,20.3,2.24
x86_64,37,3.6,10.0,2.27
aarch64,37,3.7,22.2,2.36
x86_64,37,3.6,20.2,2.19
aarch64,37,3.8,22.3,2.35
ppc64le,36,3.9,21.1,2.34
x86_64,36,3.9,22.2,2.12
x86_64,36,3.9,22.3,2.24
armv7l,36,3.7,23.1,2.28
x86_64,36,3.7,18.0,2.28
x86_64,36,3.6,21.2,2.33
x86_64,36,3.8,18.1,2.28
s390x,36,3.9,21.1,2.34
x86_64,35,3.5,8.1,2.3
x86_64,35,3.8,21.0,2.23
x86_64,35,3.4,19.1,2.19
x86_64,35,2.7,9.0,2.12
x86_64,34,3.4,9.0,2.19
x86_64,34,3.5,9.0,2.31
x86_64,34,3.5,10.0,2.35
x86_64,34,3.6,21.1,2.19
x86_64,34,2.7,18.1,2.27
aarch64,33,3.7,21.3,2.28
x86_64,33,3.8,21.3,2.34
x86_64,33,3.8,23.0,2.33
aarch64,33,3.8,21.0,2.36
aarch64,33,3.6,20.2,2.27
x86_64,33,3.11,22.0,2.36
aarch64,33,3.7,20.1,2.26
x86_64,32,3.8,19.0,2.28
x86_64,32,3.8,21.2,2.23
x86_64,32,3.10,20.0,2.31
x86_64,32,3.10,22.0,2.37
x86_64,32,3.9,20.0,2.28
x86_64,32,3.7,23.1,2.32
x86_64,32,3.6,18.1,2.12
x86_64,32,3.8,19.3,2.26
x86_64,32,3.10,23.0,2.32
aarch64,32,3.9,21.0,2.17
aarch64,32,3.10,22.2,2.28
armv7l,31,3.9,23.1,2.31
aarch64,31,3.9,20.2,2.26
x86_64,31,3.6,21.2,2.32
aarch64,31,3.11,23.0,2.34
x86_64,31,3.7,18.1,2.23
x86_64,31,3.11,22.3,2.23
x86_64,31,3.6,18.0,2.24
x86_64,30,2.7,19.3,2.36
x86_64,30,3.9,21.1,2.37
aarch64,30,3.8,22.0,2.35
x86_64,30,3.8,20.2,2.37
x86_64,30,3.8,19.1,2.28
aarch64,30,3.9,22.0,2.35
aarch64,30,3.9,22.3,2.28
x86_64,30,3.6,18.0,2.31
x86_64,30,3.9,19.1,2.31
x86_64,30,3.10,21.2,2.36
x86_64,30,3.7,22.1,2.18
x86_64,30,3.12,23.1,2.36
aarch64,30,3.7,22.3,2.36
aarch64,29,3.7,21.2,2.28
aarch64,29,3.11,23.1,2.17
x86_64,29,3.9,22.2,2.33
aarch64,29,3.9,20.3,2.28
aarch64,29,3.11,23.0,2.28
x86_64,28,3.8,23.0,2.22
x86_64,28,3.10,22.2,2.23
x86_64,28,3.6,19.1,2.36
x86_64,28,2.7,19.1,2.35
x86_64,28,3.8,20.0,2.23
x86_64,28,3.6,21.3,2.18
x86_64,28,3.10,23.0,2.33
x86_64,28,3.7,20.2,2.29
aarch64,28,3.9,22.2,2.35
x86_64,28,3.7,20.2,2.33
aarch64,28,3.9,21.0,2.26
aarch64,28,3.9,23.1,2.23
x86_64,27,2.7,19.1,2.24
x86_64,27,3.8,19.2,2.36
x86_64,27,3.7,10.0,2.24
aarch64,27,3.8,23.1,2.34
aarch64,27,3.8,9.0,2.31
x86_64,27,3.7,10.0,2.26
x86_64,27,3.5,19.3,2.28
aarch64,26,3.10,23.0,2.27
x86_64,26,3.8,23.1,2.15
x86_64,26,2.7,10.0,2.31
x86_64,26,3.9,19.3,2.28
x86_64,26,3.5,19.0,2.24
x86_64,26,2.7,20.3,2.15
x86_64,26,3.9,19.3,2.17
x86_64,26,3.7,18.1,2.12
aarch64,26,3.10,21.3,2.35
x86_64,26,3.8,23.1,2.18
x86_64,25,3.8,22.0,2.33
armv7l,25,3.7,21.3,2.28
x86_64,25,3.6,21.2,2.36
x86_64,25,3.6,9.0,2.35
x86_64,25,3.11,20.3,2.36
x86_64,25,3.8,22.1,2.12
x86_64,25,3.11,21.1,2.28
aarch64,25,3.7,22.2,2.31
aarch64,25,3.7,21.2,2.31
aarch64,24,3.8,22.1,2.35
aarch64,24,3.10,22.1,2.31
x86_64,24,2.7,19.1,2.31
x86_64,24,3.9,9.0,2.26
x86_64,24,2.7,19.2,2.36
x86_64,24,2.7,10.0,2.12
aarch64,24,3.11,23.0,2.35
aarch64,24,3.9,20.2,2.28
aarch64,23,3.7,21.1,2.26
aarch64,23,3.9,22.2,2.36
x86_64,23,3.8,19.2,2.19
x86_64,23,2.7,19.3,2.12
x86_64,23,3.5,18.1,2.19
x86_64,22,3.6,20.2,2.35
x86_64,22,2.7,10.0,2.28
x86_64,22,2.7,19.0,2.19
aarch64,22,3.7,22.3,2.27
x86_64,22,3.6,20.2,2.11
x86_64,22,3.8,21.3,2.37
x86_64,21,3.8,9.0,2.26
x86_64,21,3.4,19.1,2.27
x86_64,21,3.8,21.0,2.24
x86_64,21,3.6,19.3,2.29
x86_64,21,3.7,19.2,2.23
x86_64,21,3.9,21.3,2.22
x86_64,21,3.5,20.2,2.17
aarch64,21,3.7,21.3,2.30
x86_64,21,3.7,21.0,2.37
x86_64,21,3.9,23.0,2.19
x86_64,21,3.6,21.3,2.37
aarch64,21,3.7,23.1,2.24
x86_64,21,3.9,20.1,2.34
i686,20,3.6,18.1,2.17
x86_64,20,2.7,19.1,2.30
x86_64,20,3.9,19.2,2.31
i686,20,2.7,20.3,2.27
armv7l,20,3.9,20.3,2.31
x86_64,20,3.10,21.1,2.17
x86_64,20,3.10,20.0,2.35
x86_64,20,2.7,20.2,2.29
aarch64,19,3.8,20.2,2.27
aarch64,19,3.6,20.1,2.31
x86_64,19,2.7,20.1,2.12
x86_64,19,3.8,9.0,2.35
x86_64,19,3.11,21.0,2.31
x86_64,19,3.7,20.3,2.36
aarch64,19,3.9,21.0,2.27
x86_64,18,3.10,21.1,2.37
x86_64,18,2.7,18.0,2.26
x86_64,18,3.7,22.3,2.19
x86_64,18,3.10,21.3,2.36
aarch64,18,3.6,21.3,2.24
x86_64,18,3.11,20.3,2.28
x86_64,18,3.11,20.3,2.17
x86_64,18,3.5,9.0,2.12
x86_64,18,3.9,22.0,2.24
x86_64,18,3.8,22.3,2.33
x86_64,18,3.7,22.3,2.30
x86_64,18,3.8,19.2,2.24
x86_64,18,3.9,21.1,2.24
x86_64,18,2.7,20.1,2.37
x86_64,18,3.10,22.3,2.24
aarch64,18,3.7,20.0,2.26
aarch64,17,3.10,21.3,2.31
x86_64,17,3.8,20.3,2.12
x86_64,17,3.9,20.1,2.35
aarch64,17,3.8,20.0,2.27
x86_64,17,3.11,21.3,2.35
x86_64,17,3.10,23.1,2.30
aarch64,17,3.9,21.0,2.34
aarch64,17,3.6,19.3,2.17
x86_64,17,3.12,23.0,2.31
x86_64,17,3.6,9.0,2.33
x86_64,17,3.7,19.2,2.22
x86_64,17,3.9,22.0,2.32
x86_64,17,3.7,18.1,2.29
x86_64,16,3.9,20.0,2.36
x86_64,16,2.7,18.1,2.29
x86_64,16,3.7,21.2,2.32
x86_64,16,3.8,18.1,2.26
x86_64,16,3.8,22.1,2.37
x86_64,16,3.9,21.0,2.24
armv7l,16,3.7,20.2,2.28
x86_64,16,3.6,19.3,2.19
aarch64,15,3.8,20.3,2.35
i686,15,3.6,9.0,2.27
aarch64,15,3.11,23.1,2.26
x86_64,15,3.8,21.0,2.33
x86_64,15,3.7,23.0,2.37
aarch64,15,3.7,21.3,2.31
x86_64,15,3.4,19.1,2.24
aarch64,15,3.6,20.0,2.17
x86_64,15,3.7,19.1,2.35
x86_64,15,3.10,22.2,2.33
armv7l,15,3.7,21.1,2.28
x86_64,15,3.10,21.3,2.26
aarch64,15,3.11,22.0,2.35
aarch64,15,3.8,23.0,2.35
x86_64,15,3.12,22.3,2.28
x86_64,15,3.11,23.0,2.23
i686,15,2.7,20.3,2.23
aarch64,15,3.9,22.2,2.27
x86_64,14,3.11,22.1,2.27
aarch64,14,3.7,22.0,2.35
aarch64,14,3.8,22.2,2.17
x86_64,14,3.6,20.1,2.29
x86_64,14,2.7,18.1,2.26
x86_64,14,3.8,21.2,2.19
x86_64,14,3.9,21.3,2.32
x86_64,14,2.7,20.0,2.19
i686,14,3.6,9.0,2.12
aarch64,14,3.7,23.0,2.17
aarch64,14,3.7,20.1,2.27
x86_64,14,3.5,20.3,2.15
x86_64,14,3.9,18.0,2.35
x86_64,14,2.7,20.0,2.26
x86_64,14,3.9,20.2,2.34
x86_64,14,3.10,22.1,2.33
aarch64,13,3.7,21.1,2.31
x86_64,13,3.9,23.0,2.24
x86_64,13,3.9,21.2,2.33
x86_64,13,3.6,20.3,2.23
x86_64,13,3.6,9.0,2.30
x86_64,13,3.6,10.0,2.35
aarch64,13,3.7,22.1,2.31
x86_64,13,3.7,20.1,2.37
x86_64,13,3.11,21.1,2.31
x86_64,13,3.7,19.3,2.34
x86_64,13,3.11,21.2,2.35
x86_64,13,3.9,20.2,2.18
x86_64,13,3.11,23.0,2.22
x86_64,13,3.7,21.0,2.36
aarch64,12,3.7,19.3,2.28
x86_64,12,2.7,19.0,2.26
i686,12,3.5,20.3,2.23
aarch64,12,2.7,20.3,2.31
armv7l,12,3.8,18.1,2.28
x86_64,12,3.5,20.3,2.26
x86_64,12,3.6,19.1,2.31
x86_64,12,3.8,19.3,2.12
aarch64,12,3.11,22.3,2.37
x86_64,12,3.9,20.0,2.34
x86_64,12,3.8,20.2,2.29
x86_64,12,3.9,23.1,2.29
x86_64,12,3.11,22.3,2.32
x86_64,12,3.6,20.0,2.34
x86_64,12,3.5,19.1,2.27
x86_64,12,2.7,19.2,2.23
x86_64,12,3.11,22.3,2.33
x86_64,12,3.10,21.0,2.17
aarch64,12,3.6,20.2,2.28
x86_64,12,3.5,19.0,2.17
i686,12,3.8,23.1,2.36
aarch64,12,3.6,21.0,2.31
aarch64,11,3.9,22.1,2.26
aarch64,11,3.7,22.2,2.17
aarch64,11,3.5,20.3,2.23
x86_64,11,3.6,19.0,2.31
x86_64,11,3.9,20.1,2.36
x86_64,11,3.8,10.0,2.31
x86_64,11,3.11,22.0,2.28
x86_64,11,2.7,19.0,2.28
x86_64,11,3.6,18.0,2.17
x86_64,11,3.9,20.3,2.19
x86_64,11,3.5,20.2,2.27
aarch64,11,3.7,21.0,2.28
i686,11,3.6,18.1,2.23
aarch64,11,3.9,21.0,2.31
x86_64,11,3.7,23.0,2.23
x86_64,11,3.10,23.0,2.24
aarch64,11,3.7,23.1,2.34
x86_64,11,3.8,19.3,2.34
x86_64,11,3.7,19.2,2.36
aarch64,11,3.8,23.0,2.27
aarch64,11,3.6,20.1,2.27
aarch64,11,3.7,20.0,2.28
x86_64,11,3.5,18.1,2.24
x86_64,10,3.10,19.3,2.17
ppc64le,10,3.9,21.1,2.28
s390x,10,3.9,21.1,2.28
i686,10,3.9,20.3,2.31
x86_64,10,3.5,10.0,2.27
x86_64,10,2.7,10.0,2.22
aarch64,10,3.6,19.3,2.27
x86_64,10,3.10,20.2,2.35
x86_64,10,3.9,23.0,2.29
x86_64,10,3.7,20.1,2.22
aarch64,10,3.10,22.3,2.23
x86_64,10,3.7,19.3,2.33
x86_64,10,3.9,21.3,2.37
x86_64,10,3.9,21.3,2.33
x86_64,10,3.9,21.3,2.11
aarch64,10,3.9,22.2,2.17
x86_64,10,2.7,19.2,2.34
x86_64,10,3.11,23.1,2.32
x86_64,10,3.9,20.0,2.17
aarch64,10,3.8,20.0,2.28
aarch64,10,3.7,23.0,2.27
x86_64,10,3.7,9.0,2.36
s390x,10,3.9,23.1,2.34
x86_64,10,3.8,10.0,2.28
x86_64,10,2.7,20.1,2.26
x86_64,10,3.12,23.1,2.28
x86_64,10,3.8,23.0,2.29
x86_64,10,3.11,21.3,2.28
i686,10,3.6,21.3,2.27
x86_64,10,3.5,10.0,2.28
aarch64,10,3.10,22.3,2.27
aarch64,10,3.11,22.3,2.26
x86_64,9,3.5,9.0,2.36
aarch64,9,3.7,22.0,2.17
aarch64,9,3.9,23.0,2.34
aarch64,9,2.7,20.3,2.28
i686,9,3.7,19.0,2.29
i686,9,3.9,21.3,2.17
x86_64,9,3.6,20.3,2.35
aarch64,9,3.6,20.0,2.31
x86_64,9,3.11,21.1,2.35
i686,9,3.7,21.3,2.17
x86_64,9,3.9,22.1,2.37
aarch64,9,3.9,23.0,2.17
x86_64,9,2.7,20.3,2.13
x86_64,9,3.8,20.2,2.19
