cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,28340,3.7,23.0,2.36
x86_64,28264,3.9,23.3,2.36
x86_64,28235,3.7,21.1,2.26
x86_64,28043,3.9,23.1,2.31
x86_64,28009,3.7,22.0,2.26
x86_64,27851,3.9,20.3,2.31
x86_64,27683,3.7,19.3,2.28
aarch64,27248,3.7,24.0,2.28
aarch64,27196,3.8,21.0,2.31
x86_64,26815,3.11,23.0,2.36
x86_64,26681,3.12,24.2,2.40
x86_64,26295,3.9,23.2,2.35
x86_64,25980,3.9,24.2,2.26
x86_64,25515,3.8,20.1,2.28
x86_64,25195,3.10,23.2,2.26
aarch64,24846,3.10,24.2,2.35
x86_64,23970,3.6,20.2,2.28
x86_64,23318,3.7,20.0,2.27
x86_64,23184,3.10,23.2,2.31
x86_64,23040,3.12,24.0,2.31
x86_64,22944,3.8,21.1,2.26
x86_64,22918,3.11,23.2,2.36
x86_64,22831,3.7,21.2,2.28
x86_64,22509,3.11,24.0,2.39
aarch64,22147,3.11,23.2,2.35
aarch64,22052,3.11,24.0,2.36
x86_64,21804,3.9,22.3,2.28
x86_64,20783,3.8,20.2,2.28
x86_64,20303,3.9,24.2,2.27
x86_64,20076,3.10,21.2,2.31
x86_64,19818,3.11,24.1,2.36
x86_64,19687,3.7,23.2,2.26
x86_64,19184,3.10,23.0,2.35
x86_64,19020,3.9,22.3,2.31
x86_64,18942,3.10,22.3,2.26
x86_64,18644,3.10,24.1,2.31
x86_64,18542,3.7,21.2,2.31
x86_64,18234,3.9,21.2,2.34
x86_64,18209,3.6,20.2,2.23
x86_64,17791,3.8,21.0,2.28
x86_64,17570,3.8,23.2,2.31
x86_64,17500,3.6,9.0,2.27
x86_64,17445,3.13,24.2,2.31
x86_64,17381,2.7,20.3,2.28
x86_64,17251,2.7,20.2,2.26
x86_64,17050,3.7,22.0,2.28
aarch64,17050,3.9,21.2,2.31
x86_64,16889,3.11,23.2,2.31
x86_64,16641,3.7,19.0,2.23
aarch64,16408,3.9,24.2,2.31
x86_64,15902,3.8,22.1,2.31
x86_64,15634,3.10,23.0,2.28
x86_64,15567,3.9,22.0,2.31
x86_64,15331,3.8,24.0,2.28
x86_64,15315,3.8,24.0,2.36
x86_64,15008,3.7,22.0,2.31
x86_64,14769,3.9,23.2,2.31
x86_64,14767,3.7,21.2,2.27
x86_64,14717,3.11,22.3,2.31
x86_64,14290,2.7,20.3,2.35
x86_64,14083,3.8,22.0,2.26
x86_64,14007,3.8,21.1,2.28
x86_64,13879,3.11,23.3,2.31
x86_64,13877,3.11,23.1,2.31
x86_64,13856,3.10,22.3,2.36
x86_64,13831,3.7,24.0,2.17
x86_64,13671,3.12,24.0,2.34
x86_64,13281,3.7,22.1,2.17
aarch64,13254,3.12,24.2,2.36
x86_64,13099,3.7,20.0,2.26
aarch64,13012,3.8,21.0,2.26
x86_64,12832,3.8,23.3,2.35
x86_64,12481,3.6,20.2,2.17
x86_64,12424,3.6,21.3,2.23
x86_64,12306,3.9,24.0,2.35
aarch64,12161,3.10,24.2,2.36
x86_64,12031,3.12,23.2,2.39
x86_64,11905,3.8,24.1,2.31
x86_64,11773,3.10,22.2,2.31
x86_64,11738,3.8,24.2,2.17
x86_64,11666,3.9,24.1,2.31
x86_64,11631,3.6,21.2,2.28
x86_64,11610,3.9,24.0,2.36
x86_64,11275,3.9,20.3,2.33
x86_64,11095,3.12,23.2,2.36
x86_64,10939,3.11,24.0,2.40
x86_64,10684,3.11,24.1,2.31
x86_64,10511,3.8,23.1,2.28
x86_64,10445,3.6,20.2,2.27
x86_64,10385,3.11,23.1,2.28
x86_64,10352,3.9,24.0,2.28
x86_64,10307,3.7,21.0,2.27
x86_64,10274,3.8,20.3,2.28
x86_64,10264,3.9,20.0,2.31
x86_64,10093,3.7,20.3,2.27
x86_64,10032,3.7,20.1,2.23
x86_64,9981,3.11,22.0,2.35
aarch64,9908,3.11,24.2,2.36
x86_64,9904,3.6,21.3,2.24
x86_64,9714,3.7,23.0,2.27
x86_64,9650,3.7,19.2,2.24
x86_64,9634,3.10,23.1,2.35
x86_64,9544,3.7,23.0,2.31
x86_64,9513,3.9,22.1,2.31
x86_64,9442,3.8,23.0,2.28
x86_64,9438,3.6,19.3,2.23
x86_64,9435,3.8,20.3,2.31
x86_64,9286,3.8,22.3,2.17
x86_64,9237,3.9,21.2,2.28
x86_64,9194,3.8,21.3,2.31
x86_64,8736,3.12,23.3,2.36
x86_64,8553,3.10,24.2,2.34
x86_64,8223,3.6,21.3,2.31
x86_64,8182,3.9,24.0,2.26
x86_64,8086,3.11,24.1,2.35
x86_64,8070,3.5,9.0,2.17
x86_64,7934,3.9,22.1,2.36
x86_64,7928,3.8,23.2,2.27
x86_64,7750,3.7,24.0,2.36
x86_64,7613,2.7,20.3,2.27
x86_64,7252,3.6,18.1,2.31
x86_64,7219,3.7,20.1,2.27
x86_64,7069,3.8,24.2,2.34
x86_64,7015,2.7,20.3,2.31
x86_64,6928,3.6,19.1,2.27
aarch64,6854,3.9,23.0,2.36
x86_64,6662,3.12,23.3,2.39
x86_64,6659,3.9,21.3,2.31
x86_64,6652,3.13,24.2,2.35
x86_64,6629,3.9,24.0,2.27
x86_64,6601,3.10,24.0,2.36
x86_64,6596,3.8,22.1,2.28
x86_64,6593,3.9,20.2,2.31
x86_64,6589,2.7,20.0,2.28
aarch64,6537,3.12,24.0,2.39
x86_64,6458,3.11,24.1,2.38
x86_64,6339,3.8,22.2,2.28
x86_64,6286,3.6,19.3,2.17
x86_64,6178,3.7,24.0,2.34
x86_64,6170,3.7,21.1,2.27
x86_64,6078,3.10,23.3,2.26
x86_64,5952,2.7,20.3,2.26
x86_64,5944,3.9,23.0,2.26
x86_64,5802,3.8,23.0,2.35
aarch64,5793,3.10,22.0,2.35
x86_64,5549,3.7,22.2,2.27
x86_64,5480,3.6,21.2,2.27
x86_64,5471,2.7,19.3,2.17
x86_64,5440,3.8,20.2,2.31
x86_64,5400,3.6,21.0,2.23
x86_64,5141,3.7,22.3,2.28
x86_64,5137,3.12,24.1,2.35
x86_64,5116,3.7,19.3,2.27
x86_64,5114,3.11,24.2,2.40
x86_64,5066,3.12,24.2,2.28
x86_64,4982,3.9,20.2,2.26
x86_64,4932,3.6,21.1,2.27
x86_64,4909,2.7,10.0,2.23
aarch64,4901,3.8,24.2,2.31
x86_64,4836,3.8,23.1,2.35
x86_64,4773,3.7,21.2,2.26
x86_64,4713,3.7,20.1,2.26
x86_64,4638,3.10,20.3,2.35
x86_64,4545,3.7,23.1,2.28
x86_64,4540,3.7,23.2,2.31
x86_64,4521,3.9,24.1,2.35
x86_64,4490,3.12,23.3,2.31
x86_64,4462,3.10,24.1,2.36
x86_64,4406,3.10,24.2,2.40
x86_64,4302,3.7,18.1,2.24
x86_64,4288,3.11,24.0,2.28
x86_64,4176,3.10,22.2,2.28
x86_64,4145,3.7,23.2,2.35
x86_64,4092,3.7,21.0,2.23
aarch64,3936,3.8,24.1,2.31
x86_64,3916,3.9,22.0,2.35
x86_64,3852,3.8,20.2,2.34
x86_64,3851,3.8,24.0,2.26
x86_64,3843,3.11,24.0,2.26
x86_64,3785,3.8,19.3,2.28
x86_64,3784,3.11,23.1,2.36
x86_64,3754,3.11,22.3,2.28
x86_64,3694,3.6,9.0,2.28
x86_64,3689,3.11,24.1,2.28
x86_64,3664,3.7,23.1,2.31
x86_64,3655,3.6,20.0,2.17
aarch64,3640,3.11,24.0,2.35
x86_64,3636,3.12,24.1,2.36
x86_64,3610,3.9,23.2,2.37
x86_64,3605,3.7,20.1,2.35
x86_64,3600,3.9,22.0,2.28
x86_64,3559,3.6,21.2,2.36
aarch64,3532,3.9,22.0,2.26
x86_64,3524,3.11,23.0,2.35
x86_64,3512,3.11,23.1,2.35
x86_64,3476,3.7,21.1,2.28
x86_64,3427,3.11,22.3,2.35
x86_64,3404,3.9,22.2,2.34
x86_64,3399,3.9,24.1,2.36
x86_64,3384,3.9,22.0,2.26
x86_64,3306,3.10,23.0,2.39
x86_64,3286,3.10,22.0,2.31
x86_64,3270,3.9,23.3,2.35
aarch64,3223,3.11,24.2,2.34
x86_64,3205,3.8,21.2,2.27
x86_64,3181,3.12,24.1,2.31
x86_64,3170,3.11,23.0,2.31
x86_64,3138,3.7,19.3,2.24
x86_64,3138,3.10,21.3,2.35
x86_64,3137,3.9,23.1,2.28
x86_64,3133,3.8,22.3,2.27
x86_64,3126,3.5,20.2,2.24
x86_64,3125,3.8,20.0,2.27
aarch64,3077,3.9,24.2,2.26
aarch64,3068,3.11,24.2,2.35
x86_64,3038,3.11,23.2,2.38
aarch64,3015,3.8,21.1,2.34
x86_64,3007,3.7,22.3,2.26
x86_64,3001,3.11,24.2,2.38
x86_64,2972,3.7,21.0,2.26
aarch64,2925,3.9,24.2,2.36
x86_64,2923,3.10,22.3,2.27
x86_64,2914,2.7,20.3,2.23
x86_64,2914,3.10,24.2,2.17
aarch64,2909,3.10,23.0,2.36
x86_64,2905,3.9,23.2,2.28
x86_64,2903,3.6,21.3,2.26
x86_64,2873,2.7,19.0,2.23
x86_64,2848,3.6,21.0,2.28
x86_64,2831,3.8,20.3,2.27
x86_64,2825,3.8,22.2,2.27
x86_64,2803,3.8,24.2,2.40
x86_64,2760,3.13,24.2,2.39
x86_64,2685,3.7,23.3,2.28
x86_64,2673,3.8,21.1,2.31
x86_64,2669,3.7,22.3,2.36
aarch64,2648,3.11,23.0,2.36
x86_64,2601,3.6,21.1,2.23
x86_64,2586,3.9,24.0,2.39
aarch64,2573,3.12,24.2,2.39
x86_64,2559,3.7,24.0,2.24
aarch64,2546,3.9,24.2,2.34
x86_64,2436,3.11,24.2,2.17
x86_64,2434,3.8,23.0,2.27
x86_64,2431,3.7,20.1,2.28
x86_64,2413,3.6,19.2,2.34
x86_64,2412,3.8,24.0,2.35
x86_64,2380,3.7,24.0,2.23
x86_64,2342,3.7,21.1,2.24
x86_64,2326,3.8,24.1,2.35
x86_64,2296,3.7,23.0,2.28
x86_64,2293,2.7,20.1,2.23
x86_64,2292,3.8,24.0,2.27
x86_64,2283,3.11,24.0,2.38
x86_64,2237,3.11,24.2,2.26
x86_64,2225,3.10,24.0,2.39
aarch64,2218,3.11,24.0,2.31
x86_64,2210,3.12,24.0,2.40
x86_64,2210,3.11,23.3,2.34
aarch64,2210,3.13,24.2,2.36
x86_64,2193,3.6,19.0,2.28
aarch64,2186,3.12,24.0,2.31
x86_64,2172,3.9,21.1,2.31
x86_64,2160,3.7,22.2,2.31
x86_64,2127,3.12,24.1,2.38
x86_64,2089,3.12,24.1,2.39
x86_64,2088,3.7,24.0,2.37
x86_64,2058,3.12,23.2,2.35
x86_64,2053,3.7,20.1,2.24
x86_64,2044,3.6,19.3,2.27
x86_64,2038,3.9,24.0,2.34
x86_64,2023,3.7,22.1,2.31
x86_64,2013,3.10,21.2,2.35
aarch64,2009,3.10,24.2,2.31
x86_64,1968,3.9,20.3,2.28
x86_64,1953,3.12,24.2,2.38
x86_64,1929,3.8,24.1,2.26
x86_64,1920,3.10,22.3,2.34
aarch64,1907,3.8,20.0,2.31
x86_64,1905,2.7,20.3,2.24
x86_64,1893,3.7,22.3,2.17
x86_64,1891,3.12,23.2,2.31
x86_64,1877,3.8,20.1,2.39
x86_64,1851,2.7,18.1,2.17
x86_64,1844,2.7,19.3,2.27
x86_64,1834,3.10,23.2,2.17
x86_64,1828,3.9,23.0,2.34
x86_64,1822,3.7,20.0,2.28
x86_64,1782,3.8,23.3,2.28
x86_64,1778,3.8,24.0,2.17
x86_64,1775,3.9,24.1,2.26
x86_64,1756,3.7,24.0,2.19
aarch64,1755,3.12,24.2,2.31
x86_64,1693,3.11,21.2,2.31
aarch64,1689,3.11,24.2,2.31
aarch64,1679,3.7,22.0,2.26
x86_64,1671,3.7,21.0,2.31
x86_64,1664,2.7,20.0,2.17
x86_64,1651,3.11,24.0,2.17
x86_64,1650,3.10,23.1,2.28
x86_64,1647,3.11,23.3,2.28
aarch64,1629,3.11,23.3,2.31
x86_64,1615,3.9,23.1,2.26
x86_64,1609,3.9,23.0,2.39
x86_64,1606,3.12,23.2,2.34
x86_64,1603,3.7,23.3,2.27
x86_64,1591,3.7,22.3,2.27
x86_64,1588,3.9,21.2,2.26
x86_64,1582,3.7,23.0,2.17
x86_64,1559,3.8,23.1,2.36
x86_64,1554,3.7,24.0,2.30
x86_64,1547,3.7,23.2,2.24
aarch64,1538,3.12,24.0,2.36
x86_64,1528,3.7,20.3,2.28
aarch64,1527,3.10,24.0,2.31
aarch64,1485,3.13,24.2,2.31
x86_64,1481,3.6,18.1,2.17
x86_64,1477,3.11,23.2,2.39
x86_64,1471,3.5,20.3,2.23
aarch64,1453,3.8,20.3,2.31
aarch64,1451,3.10,24.0,2.35
aarch64,1442,3.10,23.0,2.26
x86_64,1437,3.7,22.3,2.23
x86_64,1434,3.9,23.3,2.28
aarch64,1432,3.10,23.0,2.31
x86_64,1432,3.7,22.3,2.30
x86_64,1431,3.5,19.1,2.23
x86_64,1430,3.9,23.0,2.17
x86_64,1405,3.8,24.1,2.36
x86_64,1405,3.8,24.2,2.37
aarch64,1399,3.9,21.0,2.28
aarch64,1390,3.11,24.0,2.17
x86_64,1384,3.11,23.0,2.37
x86_64,1381,3.11,24.2,2.27
x86_64,1378,3.9,22.0,2.36
x86_64,1361,3.8,23.3,2.36
x86_64,1334,3.8,21.1,2.35
aarch64,1330,3.8,22.0,2.26
x86_64,1328,3.10,22.2,2.26
aarch64,1327,3.6,20.3,2.17
x86_64,1323,3.10,22.0,2.28
x86_64,1308,3.9,20.2,2.28
aarch64,1292,3.9,24.2,2.28
x86_64,1290,3.10,20.3,2.17
x86_64,1285,3.8,20.0,2.28
x86_64,1278,2.7,18.1,2.28
x86_64,1253,3.7,23.0,2.35
x86_64,1242,3.5,20.3,2.19
aarch64,1232,3.9,23.3,2.35
x86_64,1228,3.8,23.2,2.35
x86_64,1223,3.6,21.1,2.28
x86_64,1223,2.7,19.3,2.26
x86_64,1216,3.7,23.2,2.36
x86_64,1214,3.11,24.2,2.37
x86_64,1190,3.10,23.3,2.34
aarch64,1185,3.11,22.3,2.34
x86_64,1169,3.8,21.3,2.26
x86_64,1168,3.9,23.0,2.40
x86_64,1166,3.6,21.3,2.29
x86_64,1166,3.9,23.2,2.36
x86_64,1156,3.7,22.1,2.27
x86_64,1152,3.12,23.3,2.35
x86_64,1150,3.10,22.1,2.28
aarch64,1149,3.9,20.3,2.31
x86_64,1144,3.8,22.1,2.27
aarch64,1125,3.7,24.0,2.27
x86_64,1117,3.5,10.0,2.23
x86_64,1112,2.7,19.2,2.24
aarch64,1106,3.8,24.0,2.31
aarch64,1101,3.7,20.1,2.26
x86_64,1098,3.12,24.2,2.17
x86_64,1084,3.10,23.2,2.34
aarch64,1079,3.10,23.3,2.35
aarch64,1077,3.11,22.3,2.31
aarch64,1072,3.12,24.2,2.34
x86_64,1070,3.9,21.1,2.32
x86_64,1065,3.8,24.2,2.24
aarch64,1057,3.8,24.2,2.36
x86_64,1057,3.6,18.1,2.23
x86_64,1055,3.9,24.1,2.34
x86_64,1053,3.10,23.3,2.28
aarch64,1050,3.8,24.2,2.28
aarch64,1049,3.11,23.3,2.34
aarch64,1037,3.11,23.2,2.36
x86_64,1033,2.7,8.1,2.2
x86_64,1031,3.7,20.1,2.17
aarch64,1030,3.11,24.2,2.40
x86_64,1019,3.7,22.3,2.29
aarch64,1012,3.11,24.2,2.28
aarch64,1002,3.9,24.0,2.31
x86_64,1001,3.13,24.2,2.40
x86_64,997,3.7,22.3,2.35
x86_64,993,3.7,20.2,2.27
aarch64,991,3.7,24.0,2.36
x86_64,981,3.7,23.2,2.27
x86_64,979,3.8,23.0,2.37
x86_64,967,3.7,22.0,2.27
x86_64,962,3.6,20.1,2.23
x86_64,961,3.8,24.2,2.23
x86_64,961,2.7,19.1,2.19
aarch64,956,3.11,23.1,2.34
x86_64,953,2.7,20.3,2.34
x86_64,950,3.13,24.0,2.31
x86_64,946,3.9,22.0,2.34
x86_64,945,3.7,19.0,2.26
x86_64,943,3.7,20.1,2.31
x86_64,937,3.7,23.2,2.28
x86_64,929,3.10,24.0,2.34
aarch64,925,3.10,24.2,2.28
x86_64,919,3.8,21.3,2.35
x86_64,917,3.10,23.0,2.34
x86_64,909,3.12,23.2,2.28
aarch64,905,3.9,23.3,2.26
x86_64,904,3.10,24.1,2.39
x86_64,903,2.7,19.0,2.17
x86_64,899,3.10,21.0,2.28
x86_64,898,3.6,19.1,2.17
x86_64,894,3.8,22.2,2.17
x86_64,887,3.11,23.2,2.28
x86_64,876,3.10,23.0,2.40
aarch64,873,3.8,23.0,2.36
x86_64,872,3.9,21.2,2.36
aarch64,871,3.6,21.3,2.31
x86_64,870,2.7,19.1,2.23
x86_64,870,3.9,24.1,2.27
x86_64,860,3.7,21.3,2.31
x86_64,859,3.8,23.2,2.36
x86_64,858,3.11,22.3,2.36
x86_64,857,3.12,23.2,2.38
aarch64,854,3.8,22.0,2.31
x86_64,848,3.7,20.3,2.26
x86_64,847,3.8,21.1,2.27
x86_64,840,3.6,19.2,2.23
x86_64,836,3.8,23.2,2.28
aarch64,835,3.8,24.1,2.26
x86_64,821,3.6,20.1,2.27
x86_64,818,3.6,21.3,2.36
x86_64,814,3.9,20.3,2.34
x86_64,803,3.11,23.3,2.40
x86_64,801,3.8,21.3,2.27
x86_64,799,3.7,18.1,2.27
x86_64,798,3.7,22.2,2.26
aarch64,796,3.12,24.2,2.40
aarch64,783,3.10,24.0,2.36
x86_64,771,3.8,23.1,2.27
x86_64,770,3.10,22.3,2.37
aarch64,756,3.11,23.3,2.36
x86_64,755,3.6,19.0,2.27
x86_64,753,3.8,22.0,2.35
x86_64,751,3.7,19.2,2.17
aarch64,750,3.12,24.2,2.35
x86_64,745,3.5,20.3,2.24
x86_64,742,3.8,22.3,2.35
aarch64,740,3.11,23.2,2.38
x86_64,740,3.9,21.0,2.17
x86_64,739,3.6,20.0,2.26
x86_64,737,3.9,24.1,2.28
x86_64,734,3.10,21.1,2.31
x86_64,734,3.9,22.3,2.35
x86_64,731,3.8,20.3,2.35
x86_64,729,3.7,19.0,2.17
x86_64,717,3.5,9.0,2.24
x86_64,715,3.10,23.1,2.26
x86_64,706,3.8,21.2,2.26
x86_64,700,3.6,21.3,2.32
x86_64,690,3.9,21.1,2.27
x86_64,686,3.5,20.3,2.27
aarch64,686,3.11,24.0,2.34
x86_64,680,3.8,22.3,2.24
x86_64,679,3.7,21.1,2.31
x86_64,658,2.7,10.0,2.24
x86_64,656,3.9,24.0,2.37
aarch64,652,3.10,24.2,2.34
x86_64,651,3.9,24.2,2.33
x86_64,651,3.9,24.2,2.40
x86_64,641,3.9,22.2,2.35
x86_64,640,3.7,19.0,2.27
x86_64,635,3.8,22.3,2.26
x86_64,628,3.9,22.3,2.36
x86_64,626,3.7,18.1,2.28
x86_64,615,3.9,21.3,2.35
aarch64,614,3.9,23.0,2.26
x86_64,613,3.6,21.2,2.17
x86_64,608,3.8,22.1,2.36
x86_64,607,3.6,20.0,2.31
x86_64,596,3.8,9.0,2.31
x86_64,595,3.9,21.2,2.35
x86_64,595,3.6,20.0,2.24
x86_64,591,3.6,21.3,2.35
x86_64,591,3.10,22.2,2.36
x86_64,584,3.9,24.1,2.17
x86_64,583,3.9,22.3,2.17
x86_64,582,3.7,22.3,2.24
x86_64,580,3.7,20.2,2.31
x86_64,577,3.12,23.2,2.40
x86_64,576,3.10,24.3,2.35
x86_64,576,3.8,22.1,2.35
x86_64,566,3.10,22.3,2.28
x86_64,566,3.6,20.2,2.31
x86_64,563,3.9,23.1,2.35
x86_64,560,3.7,23.2,2.17
x86_64,558,2.7,19.0,2.24
x86_64,557,3.7,24.0,2.39
x86_64,554,3.8,19.3,2.31
x86_64,549,2.7,10.0,2.17
x86_64,546,3.9,21.3,2.17
x86_64,544,3.10,24.1,2.28
x86_64,539,3.7,23.3,2.31
x86_64,535,3.9,22.3,2.34
x86_64,533,3.6,21.1,2.17
x86_64,527,3.11,23.1,2.27
x86_64,521,3.8,22.2,2.26
x86_64,520,3.11,24.1,2.39
x86_64,520,3.7,21.3,2.27
x86_64,519,3.11,23.3,2.39
x86_64,507,3.10,23.1,2.36
aarch64,503,3.11,23.0,2.39
x86_64,492,3.12,24.2,2.27
x86_64,488,3.7,19.2,2.26
aarch64,488,3.10,22.3,2.31
aarch64,486,3.9,20.1,2.34
x86_64,484,3.8,23.0,2.39
aarch64,478,3.11,23.2,2.31
x86_64,477,3.9,22.0,2.17
aarch64,469,3.10,24.1,2.35
x86_64,468,3.8,21.1,2.24
x86_64,464,2.7,9.0,2.23
x86_64,463,3.9,23.3,2.17
x86_64,462,2.7,19.2,2.35
x86_64,460,3.9,21.1,2.26
aarch64,456,3.10,23.2,2.35
x86_64,452,3.9,22.2,2.17
x86_64,448,3.5,18.1,2.23
x86_64,447,3.8,20.1,2.36
x86_64,447,3.12,23.1,2.35
x86_64,441,3.8,20.1,2.27
x86_64,440,3.10,23.2,2.37
x86_64,439,3.10,21.2,2.28
x86_64,433,3.10,22.1,2.35
x86_64,432,3.6,21.0,2.19
x86_64,425,3.11,22.2,2.35
x86_64,422,3.11,22.1,2.35
x86_64,414,3.11,22.3,2.39
x86_64,412,3.8,20.1,2.31
x86_64,410,3.11,23.3,2.37
x86_64,409,3.9,23.1,2.27
x86_64,409,3.8,23.0,2.17
x86_64,402,3.10,21.3,2.31
x86_64,399,3.6,20.3,2.27
x86_64,398,3.9,24.0,2.17
x86_64,398,3.12,24.0,2.38
x86_64,397,3.12,24.0,2.28
x86_64,394,3.12,24.1,2.28
x86_64,387,3.11,22.2,2.36
x86_64,385,3.6,21.3,2.19
x86_64,385,3.10,23.0,2.27
x86_64,383,3.7,9.0,2.31
x86_64,383,2.7,20.3,2.40
x86_64,382,3.9,23.2,2.40
x86_64,379,3.8,19.3,2.17
x86_64,378,3.8,23.2,2.26
x86_64,373,3.9,22.2,2.28
x86_64,368,3.9,21.0,2.27
x86_64,366,3.10,24.0,2.40
x86_64,364,3.9,21.3,2.28
x86_64,363,3.8,24.2,2.38
x86_64,362,3.9,24.1,2.39
x86_64,360,3.10,24.3,2.39
x86_64,358,3.12,24.0,2.17
x86_64,354,3.10,24.2,2.38
x86_64,353,3.12,24.1,2.40
