cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,126900,3.9,21.0,2.28
x86_64,124411,3.10,23.2,2.36
x86_64,115304,3.10,24.1,2.31
aarch64,115211,3.7,20.2,2.26
x86_64,110741,3.8,23.0,2.36
x86_64,106860,3.10,23.3,2.35
x86_64,104843,3.11,24.0,2.34
aarch64,104567,3.7,24.0,2.26
x86_64,102553,3.10,23.0,2.31
x86_64,99089,3.7,21.0,2.28
x86_64,99049,3.7,24.0,2.35
x86_64,96073,3.12,24.0,2.36
x86_64,94004,3.11,24.2,2.28
x86_64,93692,3.8,23.0,2.31
x86_64,91520,3.7,24.0,2.31
x86_64,90646,3.10,24.2,2.28
x86_64,88073,3.6,21.2,2.35
x86_64,87200,3.9,22.2,2.31
x86_64,85075,3.9,24.2,2.17
x86_64,81786,3.10,23.2,2.35
x86_64,81498,3.7,22.3,2.31
x86_64,81317,3.7,9.0,2.26
x86_64,80466,3.9,23.0,2.31
x86_64,79529,3.8,21.2,2.31
x86_64,78400,3.13,24.2,2.36
x86_64,78179,3.6,21.3,2.17
x86_64,77577,3.10,24.1,2.26
x86_64,76900,3.10,24.0,2.26
x86_64,76488,3.6,21.3,2.28
x86_64,75915,3.10,22.3,2.31
x86_64,71982,3.8,20.2,2.27
x86_64,71866,2.7,9.0,2.26
x86_64,70868,3.9,23.0,2.35
x86_64,69112,3.8,22.0,2.27
x86_64,67137,3.12,24.0,2.34
x86_64,66284,3.10,24.0,2.28
x86_64,65702,3.8,22.2,2.31
x86_64,64825,3.12,24.0,2.35
aarch64,63969,3.10,24.2,2.36
x86_64,63415,3.9,23.2,2.35
x86_64,62525,3.11,23.2,2.36
x86_64,62237,3.10,23.3,2.36
x86_64,58845,3.8,23.3,2.31
x86_64,58250,3.8,21.3,2.28
x86_64,57018,3.11,23.3,2.36
x86_64,56696,3.9,23.3,2.31
x86_64,56363,3.9,23.3,2.26
x86_64,55750,2.7,9.0,2.17
x86_64,55250,3.11,22.3,2.34
x86_64,54861,2.7,20.3,2.31
x86_64,54357,3.9,20.3,2.31
x86_64,54303,3.9,24.2,2.39
x86_64,52618,3.12,23.2,2.39
x86_64,50764,3.9,22.0,2.31
x86_64,50184,3.6,21.3,2.27
x86_64,49251,3.11,23.0,2.36
x86_64,48501,3.7,22.3,2.26
x86_64,47603,3.10,24.2,2.27
x86_64,46772,3.8,22.3,2.28
x86_64,46043,3.8,22.3,2.31
aarch64,46027,3.10,22.3,2.35
x86_64,45889,3.9,24.2,2.27
x86_64,45569,3.8,24.2,2.39
x86_64,45019,3.9,21.2,2.34
x86_64,44738,3.11,23.2,2.31
x86_64,44590,3.12,24.0,2.31
x86_64,44290,3.8,23.3,2.27
x86_64,43536,3.7,21.3,2.26
x86_64,43527,3.10,23.0,2.35
x86_64,43512,3.10,23.2,2.31
x86_64,43188,3.9,23.0,2.28
aarch64,43092,3.11,24.0,2.36
aarch64,42317,3.10,24.2,2.35
x86_64,41277,3.11,24.1,2.36
x86_64,40460,3.11,23.2,2.34
x86_64,39901,3.8,23.2,2.31
x86_64,39352,3.11,24.0,2.39
x86_64,39001,3.7,24.0,2.36
x86_64,38636,3.9,23.1,2.31
x86_64,38226,2.7,20.3,2.17
x86_64,37249,3.6,21.2,2.31
x86_64,36891,3.9,24.2,2.26
aarch64,36237,3.12,24.2,2.36
x86_64,35053,3.7,19.3,2.28
x86_64,34218,3.9,20.3,2.35
x86_64,33836,3.5,20.3,2.23
x86_64,33551,3.8,21.2,2.28
x86_64,33081,3.9,24.0,2.35
x86_64,33021,3.8,22.0,2.28
aarch64,32810,3.8,21.0,2.31
x86_64,32100,3.9,22.0,2.27
x86_64,31767,3.12,24.2,2.40
x86_64,31273,3.7,22.0,2.26
x86_64,31269,3.9,23.3,2.36
x86_64,30420,3.10,23.1,2.31
x86_64,30282,3.7,20.0,2.27
x86_64,29356,3.11,24.1,2.31
x86_64,29255,3.11,24.1,2.35
x86_64,28855,3.10,21.2,2.31
x86_64,28550,3.11,24.0,2.40
x86_64,28334,3.10,23.0,2.28
x86_64,28173,3.11,22.3,2.31
x86_64,28119,3.7,23.1,2.26
x86_64,28011,3.7,21.1,2.26
aarch64,27964,3.11,23.2,2.35
aarch64,27872,3.7,24.0,2.28
x86_64,27527,3.8,20.1,2.28
x86_64,27230,2.7,20.3,2.28
x86_64,27085,3.6,20.2,2.28
x86_64,26456,3.7,21.2,2.31
x86_64,26310,2.7,19.3,2.17
x86_64,26155,3.8,20.2,2.28
aarch64,25917,3.11,24.2,2.36
x86_64,25800,3.8,20.3,2.31
x86_64,25506,3.8,22.0,2.26
x86_64,25426,3.8,24.0,2.28
x86_64,25339,3.11,23.3,2.31
x86_64,25114,3.9,22.3,2.28
x86_64,25087,3.10,23.2,2.26
x86_64,25017,3.7,21.2,2.28
x86_64,24565,3.11,23.1,2.31
x86_64,24377,3.7,22.0,2.31
x86_64,24376,3.9,23.2,2.31
x86_64,24293,3.8,21.1,2.26
x86_64,24280,3.11,23.1,2.28
x86_64,24264,2.7,20.2,2.26
x86_64,24031,3.6,21.3,2.23
x86_64,23445,3.8,22.1,2.31
x86_64,23352,3.10,22.2,2.31
x86_64,23176,3.13,24.2,2.31
x86_64,22967,3.8,23.0,2.28
x86_64,21958,3.8,24.1,2.31
x86_64,21558,3.8,21.1,2.28
x86_64,21381,3.9,22.3,2.31
aarch64,21222,3.9,24.2,2.31
x86_64,20916,3.10,22.3,2.36
x86_64,20818,3.9,24.0,2.28
x86_64,20593,3.12,24.2,2.28
x86_64,20510,3.7,24.0,2.17
x86_64,20297,3.10,24.2,2.34
x86_64,20277,3.10,23.1,2.35
x86_64,20226,3.6,9.0,2.27
x86_64,19941,3.12,23.2,2.36
x86_64,19914,3.9,24.0,2.36
aarch64,19894,3.9,21.2,2.31
x86_64,19707,3.9,24.1,2.31
x86_64,19383,3.9,21.3,2.31
x86_64,19137,3.8,24.0,2.36
x86_64,19088,3.10,22.3,2.26
x86_64,18424,2.7,20.3,2.35
x86_64,18407,3.8,24.2,2.17
x86_64,18309,3.6,20.2,2.23
x86_64,17575,3.7,22.0,2.28
x86_64,17402,3.6,21.3,2.31
x86_64,17253,3.8,23.3,2.35
x86_64,16715,3.9,22.1,2.31
x86_64,16711,3.8,21.3,2.31
x86_64,16478,3.7,20.0,2.26
x86_64,16247,3.7,23.0,2.31
x86_64,15675,3.10,24.0,2.36
aarch64,15063,3.9,23.0,2.36
x86_64,14876,3.7,22.1,2.17
x86_64,14653,3.6,20.2,2.17
x86_64,14546,3.7,23.2,2.26
x86_64,14469,3.6,19.1,2.27
x86_64,14461,3.7,21.2,2.27
x86_64,14380,2.7,20.3,2.27
x86_64,14165,3.6,21.3,2.24
x86_64,14110,3.9,23.0,2.26
x86_64,13881,3.12,24.1,2.35
x86_64,13877,3.10,23.3,2.26
x86_64,13848,3.10,24.1,2.36
x86_64,13775,3.8,23.0,2.35
x86_64,13765,3.9,22.0,2.35
aarch64,13760,3.8,21.0,2.26
x86_64,13634,3.6,19.3,2.23
x86_64,13352,3.7,20.3,2.27
x86_64,13043,3.7,20.1,2.35
x86_64,13028,3.9,24.1,2.35
x86_64,12840,3.6,20.2,2.27
x86_64,12749,3.13,24.2,2.35
x86_64,12726,3.8,20.3,2.28
x86_64,12582,2.7,20.0,2.28
x86_64,12405,3.9,21.2,2.28
aarch64,12396,3.11,24.0,2.35
x86_64,12382,3.9,20.0,2.31
x86_64,12336,3.11,22.0,2.35
x86_64,12250,3.8,23.1,2.28
aarch64,12116,3.10,22.0,2.35
x86_64,11981,3.8,21.0,2.28
aarch64,11734,3.8,24.2,2.31
x86_64,11640,3.9,20.3,2.33
x86_64,11511,3.12,23.3,2.39
x86_64,11409,3.11,24.2,2.40
x86_64,11270,3.6,21.2,2.28
x86_64,11178,3.10,22.0,2.31
aarch64,11150,3.12,24.2,2.34
x86_64,11001,3.7,22.3,2.28
x86_64,10962,3.11,23.1,2.36
aarch64,10827,3.10,24.2,2.31
x86_64,10749,3.12,24.1,2.36
x86_64,10676,3.9,24.1,2.36
x86_64,10642,3.7,22.0,2.17
x86_64,10622,3.9,20.2,2.26
x86_64,10591,3.8,22.3,2.17
x86_64,10571,3.12,23.3,2.36
x86_64,10502,3.7,23.0,2.27
aarch64,10298,3.12,24.0,2.39
x86_64,10290,3.11,24.0,2.28
aarch64,10270,3.10,23.0,2.36
x86_64,9921,3.11,24.0,2.26
x86_64,9846,3.10,20.3,2.35
x86_64,9835,3.11,22.3,2.28
x86_64,9793,3.8,24.2,2.34
x86_64,9728,3.7,19.2,2.24
x86_64,9642,3.8,24.0,2.35
x86_64,9530,3.12,23.3,2.31
x86_64,9437,3.7,19.0,2.23
x86_64,9329,3.10,24.2,2.17
x86_64,9308,3.11,23.2,2.38
x86_64,9294,3.9,23.3,2.35
x86_64,9228,3.6,9.0,2.28
x86_64,9212,3.6,18.1,2.31
x86_64,9063,3.8,23.2,2.27
x86_64,8978,3.7,22.3,2.17
x86_64,8951,3.8,19.3,2.28
x86_64,8896,3.9,24.0,2.26
x86_64,8857,3.7,21.2,2.26
x86_64,8756,3.11,22.3,2.35
x86_64,8687,3.7,20.1,2.23
x86_64,8685,3.8,20.2,2.34
x86_64,8638,2.7,18.1,2.17
x86_64,8598,3.11,23.1,2.35
x86_64,8562,3.10,22.0,2.28
x86_64,8350,3.11,24.2,2.26
x86_64,8318,3.9,22.1,2.36
x86_64,8212,3.7,20.1,2.27
x86_64,8100,3.10,24.2,2.40
x86_64,8040,3.11,24.2,2.17
x86_64,8003,2.7,20.3,2.26
x86_64,7721,3.8,22.2,2.28
x86_64,7633,3.6,21.0,2.23
x86_64,7550,3.11,21.2,2.31
aarch64,7416,3.9,24.2,2.36
x86_64,7367,3.5,9.0,2.17
aarch64,7352,3.11,24.0,2.31
x86_64,7282,3.9,20.2,2.31
x86_64,7176,3.8,22.1,2.28
aarch64,7143,3.9,24.2,2.34
x86_64,6985,3.6,21.1,2.27
x86_64,6938,3.10,23.0,2.39
x86_64,6873,3.7,22.3,2.36
x86_64,6835,3.8,23.1,2.35
x86_64,6754,3.9,22.0,2.28
aarch64,6679,3.9,22.0,2.34
x86_64,6659,3.7,21.1,2.27
x86_64,6639,3.7,23.1,2.31
x86_64,6603,3.8,24.0,2.27
x86_64,6566,3.6,19.3,2.17
x86_64,6505,3.7,22.2,2.27
x86_64,6475,3.9,24.1,2.28
x86_64,6472,3.10,21.3,2.35
aarch64,6380,3.11,24.2,2.31
x86_64,6375,3.11,23.0,2.35
x86_64,6248,3.9,23.3,2.28
x86_64,6216,3.8,22.3,2.35
x86_64,6213,3.12,23.2,2.28
x86_64,6185,3.7,24.0,2.34
x86_64,6150,3.10,22.2,2.28
x86_64,6037,3.11,23.0,2.31
x86_64,5972,3.7,24.0,2.24
x86_64,5942,3.9,24.0,2.34
x86_64,5860,3.9,23.2,2.28
x86_64,5845,3.7,21.0,2.27
x86_64,5813,3.8,22.2,2.17
x86_64,5795,3.8,20.2,2.31
aarch64,5745,3.12,24.2,2.39
x86_64,5712,3.10,22.3,2.34
x86_64,5693,3.12,23.2,2.31
x86_64,5673,3.7,21.1,2.28
x86_64,5667,3.6,21.2,2.36
x86_64,5635,3.12,24.2,2.17
x86_64,5606,3.7,23.2,2.31
x86_64,5599,3.12,24.1,2.31
x86_64,5585,3.8,20.3,2.26
x86_64,5569,3.10,22.0,2.39
x86_64,5565,3.9,21.2,2.26
x86_64,5490,3.12,23.3,2.35
x86_64,5481,3.9,22.0,2.26
x86_64,5457,3.8,21.1,2.35
x86_64,5407,3.11,24.1,2.28
x86_64,5348,2.7,20.3,2.23
x86_64,5325,3.7,23.1,2.28
x86_64,5172,3.11,24.1,2.38
x86_64,5162,3.9,23.1,2.28
aarch64,5155,3.12,24.2,2.31
x86_64,5135,3.12,23.2,2.34
x86_64,5101,3.8,24.1,2.35
x86_64,5081,3.7,23.2,2.35
x86_64,5059,3.9,21.0,2.34
x86_64,5032,3.7,20.1,2.26
x86_64,4995,3.6,20.0,2.17
x86_64,4951,2.7,10.0,2.23
x86_64,4949,3.10,21.2,2.35
x86_64,4892,3.7,19.3,2.27
x86_64,4766,3.11,24.2,2.38
aarch64,4754,3.11,24.2,2.34
x86_64,4717,3.9,22.2,2.34
aarch64,4677,3.10,23.0,2.31
x86_64,4674,2.7,18.1,2.28
x86_64,4668,3.8,21.1,2.31
x86_64,4630,2.7,19.0,2.23
aarch64,4626,3.11,24.2,2.35
x86_64,4621,3.7,20.3,2.28
x86_64,4593,3.7,23.0,2.28
x86_64,4583,2.7,8.1,2.2
x86_64,4578,3.7,23.3,2.28
x86_64,4530,3.11,24.0,2.17
aarch64,4463,3.12,24.0,2.36
x86_64,4431,3.9,24.2,2.33
x86_64,4400,3.11,23.2,2.39
aarch64,4279,3.11,23.2,2.36
aarch64,4218,3.11,24.0,2.17
x86_64,4158,3.8,22.3,2.27
x86_64,4141,3.8,24.1,2.26
aarch64,4131,3.8,24.1,2.31
x86_64,4084,3.8,24.0,2.26
x86_64,4080,3.9,23.2,2.37
x86_64,4066,3.6,21.1,2.23
x86_64,4051,3.9,22.0,2.34
aarch64,4048,3.9,22.0,2.26
x86_64,4041,3.6,21.3,2.26
aarch64,4024,3.13,24.2,2.36
x86_64,4018,3.7,18.1,2.24
x86_64,4011,3.7,20.1,2.28
aarch64,4009,3.9,24.2,2.35
aarch64,4007,3.11,24.2,2.28
aarch64,4007,3.11,23.0,2.36
x86_64,3916,3.9,20.2,2.28
x86_64,3899,3.8,23.2,2.35
x86_64,3860,3.12,23.2,2.35
x86_64,3802,3.10,23.3,2.28
aarch64,3799,3.8,24.2,2.28
x86_64,3793,3.8,20.0,2.27
x86_64,3785,3.8,22.2,2.27
x86_64,3737,3.9,21.1,2.31
x86_64,3704,3.8,23.3,2.28
x86_64,3679,3.12,24.2,2.38
x86_64,3671,3.11,23.3,2.34
x86_64,3669,3.8,23.3,2.36
x86_64,3661,3.6,21.2,2.27
x86_64,3652,3.12,24.1,2.39
x86_64,3618,3.10,20.3,2.17
x86_64,3572,3.10,22.2,2.36
x86_64,3556,3.10,24.0,2.34
x86_64,3547,3.8,20.3,2.27
x86_64,3506,3.11,24.0,2.38
x86_64,3504,3.7,20.1,2.17
x86_64,3471,3.7,21.0,2.23
aarch64,3460,3.9,24.2,2.26
x86_64,3430,3.9,24.0,2.39
x86_64,3361,3.8,24.1,2.36
aarch64,3339,3.11,23.2,2.38
aarch64,3334,3.8,22.0,2.31
x86_64,3325,3.9,20.3,2.28
x86_64,3309,3.8,19.3,2.31
aarch64,3292,3.8,24.2,2.36
x86_64,3269,3.7,22.2,2.31
x86_64,3218,3.9,24.1,2.34
x86_64,3211,3.7,24.0,2.23
x86_64,3208,3.12,24.0,2.28
x86_64,3182,3.7,23.0,2.35
x86_64,3179,3.5,20.2,2.24
x86_64,3117,3.7,21.0,2.26
x86_64,3088,3.11,23.3,2.28
aarch64,3062,3.11,22.3,2.34
x86_64,3050,3.10,24.0,2.39
x86_64,3018,3.6,21.0,2.28
x86_64,2976,3.12,23.2,2.38
aarch64,2967,3.9,24.2,2.28
x86_64,2904,3.10,22.1,2.31
x86_64,2894,3.11,24.2,2.27
x86_64,2884,3.8,24.2,2.37
aarch64,2874,3.10,24.2,2.28
x86_64,2857,3.13,24.0,2.31
aarch64,2819,3.8,24.2,2.39
x86_64,2783,3.11,24.1,2.39
aarch64,2761,3.8,20.0,2.31
x86_64,2758,3.9,21.0,2.17
x86_64,2741,3.8,24.2,2.40
x86_64,2734,3.9,23.0,2.40
x86_64,2716,3.10,22.3,2.37
x86_64,2684,2.7,20.3,2.24
aarch64,2671,3.12,24.0,2.31
aarch64,2668,3.10,23.3,2.35
x86_64,2666,3.8,24.0,2.17
aarch64,2665,3.8,24.0,2.31
aarch64,2657,3.12,24.2,2.35
aarch64,2644,3.8,23.0,2.36
x86_64,2639,3.11,22.3,2.36
aarch64,2628,3.9,24.0,2.31
x86_64,2625,3.7,19.3,2.24
x86_64,2609,3.7,20.0,2.28
x86_64,2560,3.8,23.2,2.26
x86_64,2555,3.9,24.0,2.37
aarch64,2553,3.10,24.0,2.35
x86_64,2550,3.12,24.0,2.40
x86_64,2527,3.9,24.1,2.26
aarch64,2517,3.10,24.0,2.31
x86_64,2511,2.7,20.1,2.23
x86_64,2476,3.7,19.0,2.26
x86_64,2451,3.11,23.2,2.28
x86_64,2451,3.10,22.3,2.27
x86_64,2438,3.9,23.1,2.35
x86_64,2415,3.8,23.1,2.36
x86_64,2401,2.7,20.0,2.17
x86_64,2382,3.7,22.3,2.35
x86_64,2375,3.6,19.2,2.34
x86_64,2374,3.10,23.1,2.28
x86_64,2335,3.6,19.0,2.28
x86_64,2321,3.5,20.3,2.27
x86_64,2305,3.9,23.2,2.36
x86_64,2305,3.8,22.0,2.35
x86_64,2302,3.11,24.2,2.37
x86_64,2298,3.7,22.1,2.31
x86_64,2297,3.7,21.1,2.24
x86_64,2268,3.7,18.1,2.28
x86_64,2262,3.7,20.1,2.24
x86_64,2260,3.9,20.3,2.34
aarch64,2250,3.9,21.0,2.34
x86_64,2237,3.7,23.3,2.27
x86_64,2237,3.8,21.1,2.27
x86_64,2221,3.13,24.2,2.39
x86_64,2220,3.10,23.0,2.34
x86_64,2182,3.8,23.2,2.28
x86_64,2174,3.8,24.2,2.38
x86_64,2159,2.7,9.0,2.23
aarch64,2154,3.7,24.0,2.36
x86_64,2153,3.8,24.1,2.28
x86_64,2143,3.10,22.3,2.28
x86_64,2143,3.10,22.1,2.35
x86_64,2137,3.6,21.3,2.36
x86_64,2130,3.13,24.2,2.40
aarch64,2129,3.7,22.0,2.26
aarch64,2129,3.9,20.3,2.31
x86_64,2112,3.6,19.3,2.27
x86_64,2107,3.9,24.1,2.17
x86_64,2105,3.8,21.3,2.26
aarch64,2104,3.8,22.0,2.26
x86_64,2095,3.9,23.0,2.34
x86_64,2093,3.5,19.1,2.23
x86_64,2092,3.9,23.0,2.39
x86_64,2069,3.7,21.0,2.31
aarch64,2064,3.6,20.3,2.17
x86_64,2042,3.8,23.0,2.39
x86_64,2032,3.11,23.0,2.37
x86_64,2027,3.10,23.2,2.17
x86_64,2024,3.9,22.3,2.35
aarch64,2021,3.11,22.3,2.31
x86_64,2016,3.8,20.1,2.39
x86_64,2013,3.9,23.0,2.17
x86_64,1987,3.7,23.0,2.17
x86_64,1979,3.8,24.2,2.23
x86_64,1970,2.7,19.3,2.27
aarch64,1937,3.11,23.3,2.31
x86_64,1927,3.7,23.2,2.36
aarch64,1919,3.10,24.2,2.26
aarch64,1875,3.11,24.1,2.36
x86_64,1863,2.7,20.3,2.34
aarch64,1858,3.12,24.0,2.35
x86_64,1844,3.8,23.2,2.36
aarch64,1828,3.7,20.1,2.26
x86_64,1821,3.9,23.2,2.34
x86_64,1805,3.8,22.1,2.35
x86_64,1793,3.5,20.3,2.19
x86_64,1788,3.11,23.3,2.40
x86_64,1781,3.10,24.2,2.33
aarch64,1774,3.11,24.0,2.34
aarch64,1760,3.11,24.2,2.40
x86_64,1753,3.9,23.3,2.34
aarch64,1750,3.10,23.0,2.26
x86_64,1750,3.10,23.0,2.40
x86_64,1736,2.7,9.0,2.28
x86_64,1733,3.9,23.1,2.26
x86_64,1705,3.10,24.1,2.28
x86_64,1701,3.8,21.3,2.27
x86_64,1692,3.6,21.1,2.28
x86_64,1685,3.8,20.1,2.31
x86_64,1679,3.7,21.3,2.27
x86_64,1668,3.8,20.0,2.28
aarch64,1666,3.11,23.2,2.31
x86_64,1657,3.8,22.1,2.27
aarch64,1649,3.10,24.1,2.35
x86_64,1630,3.7,24.0,2.19
x86_64,1617,3.7,24.0,2.30
x86_64,1610,3.10,23.3,2.34
x86_64,1610,3.8,23.0,2.27
aarch64,1606,3.10,23.2,2.35
x86_64,1588,3.6,18.1,2.17
x86_64,1581,3.9,21.2,2.36
aarch64,1581,3.9,23.3,2.35
x86_64,1525,2.7,19.2,2.17
x86_64,1516,3.6,20.0,2.31
aarch64,1505,3.7,24.0,2.27
aarch64,1502,3.10,22.1,2.35
x86_64,1494,3.7,23.2,2.24
x86_64,1485,3.5,9.0,2.24
x86_64,1479,3.8,22.2,2.35
aarch64,1478,3.13,24.2,2.31
aarch64,1478,3.9,20.2,2.26
x86_64,1469,3.7,21.1,2.31
x86_64,1466,3.8,21.2,2.26
x86_64,1461,3.7,22.3,2.23
x86_64,1458,3.9,21.2,2.35
x86_64,1457,3.10,22.2,2.26
x86_64,1435,3.11,23.3,2.39
x86_64,1435,3.7,24.0,2.39
x86_64,1435,3.10,21.3,2.31
x86_64,1433,3.7,22.3,2.30
aarch64,1428,3.10,23.3,2.31
x86_64,1418,3.10,20.2,2.35
x86_64,1414,3.7,20.3,2.26
x86_64,1407,3.10,23.2,2.28
x86_64,1402,3.7,23.2,2.28
x86_64,1399,3.7,20.2,2.27
x86_64,1390,3.7,22.3,2.27
x86_64,1370,3.10,23.2,2.34
x86_64,1370,3.12,24.1,2.38
x86_64,1365,3.8,23.0,2.17
x86_64,1361,3.9,22.2,2.27
x86_64,1350,3.9,20.2,2.24
x86_64,1349,3.7,20.1,2.31
x86_64,1346,3.9,22.0,2.36
x86_64,1333,3.9,24.2,2.40
x86_64,1329,3.10,21.0,2.28
x86_64,1320,2.7,19.2,2.26
x86_64,1308,3.6,20.2,2.24
x86_64,1306,3.10,24.1,2.39
aarch64,1296,3.8,20.3,2.31
x86_64,1292,3.9,21.3,2.17
x86_64,1292,3.9,22.2,2.35
x86_64,1282,3.8,24.2,2.24
x86_64,1275,2.7,19.1,2.19
x86_64,1262,3.8,21.3,2.35
x86_64,1259,2.7,19.3,2.26
x86_64,1258,3.6,21.3,2.35
x86_64,1246,3.9,21.1,2.27
x86_64,1242,3.8,21.2,2.27
x86_64,1239,3.7,22.1,2.27
x86_64,1224,2.7,19.2,2.24
x86_64,1220,3.8,22.3,2.26
x86_64,1217,3.10,23.1,2.36
x86_64,1210,3.6,18.1,2.23
aarch64,1205,3.10,24.0,2.36
x86_64,1205,3.7,22.3,2.24
x86_64,1185,3.10,22.1,2.28
x86_64,1184,3.7,9.0,2.31
x86_64,1178,3.5,10.0,2.23
aarch64,1177,3.11,23.3,2.36
aarch64,1175,3.12,24.0,2.34
x86_64,1171,3.12,24.1,2.28
x86_64,1164,3.6,21.3,2.29
x86_64,1156,3.8,23.0,2.37
x86_64,1149,3.11,23.3,2.38
x86_64,1144,2.7,19.0,2.17
x86_64,1143,3.9,24.1,2.39
x86_64,1139,3.13,24.2,2.28
x86_64,1137,3.9,21.0,2.27
x86_64,1136,2.7,19.1,2.23
x86_64,1136,3.12,24.2,2.27
x86_64,1135,3.7,22.1,2.35
x86_64,1128,3.9,21.0,2.26
x86_64,1123,2.7,19.0,2.24
x86_64,1115,3.9,23.1,2.36
x86_64,1115,3.6,21.3,2.19
aarch64,1114,3.11,23.3,2.34
x86_64,1107,3.6,20.1,2.27
x86_64,1105,3.10,23.2,2.39
x86_64,1102,3.7,22.0,2.27
aarch64,1102,3.12,24.2,2.40
x86_64,1080,3.9,21.1,2.26
aarch64,1077,3.11,23.1,2.34
x86_64,1062,3.6,19.2,2.23
aarch64,1062,3.6,21.3,2.31
x86_64,1060,3.6,20.3,2.28
x86_64,1057,3.6,20.2,2.31
x86_64,1054,3.7,19.0,2.27
x86_64,1052,3.11,23.2,2.40
x86_64,1051,3.9,22.2,2.28
x86_64,1040,3.10,21.2,2.28
x86_64,1032,3.8,20.3,2.35
x86_64,1029,3.7,23.2,2.27
x86_64,1029,3.7,22.3,2.29
x86_64,1018,3.9,21.3,2.28
aarch64,1016,3.9,23.0,2.31
x86_64,1014,3.8,9.0,2.31
x86_64,1013,3.9,24.0,2.17
x86_64,1011,3.12,24.2,2.26
x86_64,1010,3.10,23.2,2.37
aarch64,1005,3.8,21.1,2.34
aarch64,1003,3.8,24.0,2.28
x86_64,1001,3.10,22.3,2.33
aarch64,996,3.9,24.0,2.36
x86_64,993,3.11,22.3,2.39
x86_64,993,3.7,22.2,2.28
x86_64,990,3.10,22.3,2.39
x86_64,987,3.12,24.1,2.34
x86_64,982,3.9,20.2,2.34
x86_64,981,3.9,22.3,2.36
x86_64,975,3.7,21.3,2.31
x86_64,965,3.8,22.1,2.36
x86_64,965,3.6,19.1,2.17
aarch64,955,3.11,24.0,2.26
x86_64,952,3.9,21.1,2.32
x86_64,949,3.10,22.0,2.36
aarch64,929,3.8,24.1,2.26
x86_64,925,3.12,24.0,2.38
x86_64,925,3.7,19.0,2.17
x86_64,923,3.7,20.2,2.31
x86_64,915,3.10,21.1,2.31
x86_64,915,3.10,21.2,2.36
aarch64,915,3.9,23.3,2.26
x86_64,909,3.9,22.3,2.34
x86_64,901,2.7,20.3,2.36
