cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,63157,3.11,23.3,2.36
x86_64,62992,3.6,21.3,2.27
x86_64,62169,3.9,24.2,2.26
x86_64,61845,3.9,20.3,2.31
x86_64,61170,3.9,21.2,2.34
x86_64,60893,3.9,22.0,2.31
x86_64,60125,3.10,24.2,2.39
x86_64,60117,3.8,22.3,2.28
x86_64,58454,3.9,23.3,2.31
x86_64,57929,2.7,9.0,2.17
x86_64,56249,3.8,20.2,2.27
x86_64,55864,3.9,23.3,2.26
x86_64,55247,3.9,24.0,2.36
x86_64,54646,3.10,24.2,2.27
aarch64,54521,3.10,24.2,2.36
x86_64,53673,3.8,21.3,2.28
x86_64,53468,3.11,23.2,2.31
x86_64,49516,3.8,22.3,2.31
aarch64,49375,3.11,24.0,2.36
aarch64,48169,3.10,22.3,2.35
x86_64,46978,3.11,24.0,2.39
aarch64,46554,3.12,24.2,2.36
aarch64,46260,3.10,24.2,2.35
x86_64,46004,3.9,23.0,2.28
x86_64,45179,3.9,23.1,2.31
x86_64,44803,3.11,22.3,2.34
aarch64,44778,3.9,23.0,2.36
x86_64,43847,3.7,19.3,2.28
x86_64,43589,3.11,24.1,2.35
x86_64,43196,3.11,24.1,2.36
x86_64,42771,3.8,23.2,2.31
x86_64,42703,3.11,23.1,2.28
x86_64,42526,3.7,21.3,2.26
x86_64,42012,3.11,23.2,2.34
x86_64,41934,3.8,21.2,2.28
x86_64,41744,3.8,23.3,2.27
x86_64,41250,3.6,21.2,2.31
x86_64,40224,3.9,24.0,2.35
x86_64,38792,3.10,23.2,2.31
x86_64,38520,3.11,24.1,2.31
x86_64,38402,3.8,22.0,2.28
x86_64,38292,2.7,20.3,2.17
x86_64,38159,3.10,23.1,2.31
x86_64,35992,3.9,24.1,2.35
x86_64,35926,3.7,24.0,2.36
x86_64,35612,3.8,22.0,2.26
x86_64,35356,3.11,22.3,2.31
x86_64,35333,3.8,20.2,2.31
x86_64,34515,3.7,23.1,2.26
x86_64,34320,3.9,23.3,2.36
x86_64,33961,3.11,24.0,2.40
x86_64,33743,3.7,22.0,2.26
x86_64,32975,3.9,23.2,2.35
x86_64,32945,3.12,24.2,2.40
x86_64,31999,3.9,22.0,2.27
aarch64,31109,3.11,24.2,2.36
x86_64,31105,3.8,20.3,2.31
aarch64,31014,3.9,24.2,2.31
x86_64,30939,3.10,23.0,2.28
x86_64,30615,2.7,20.3,2.28
x86_64,30612,3.7,24.0,2.17
x86_64,30452,3.9,21.0,2.28
x86_64,30004,3.8,23.0,2.28
x86_64,29968,2.7,9.0,2.26
aarch64,29932,3.7,24.0,2.28
x86_64,29847,3.7,20.0,2.27
x86_64,29410,3.9,24.1,2.31
x86_64,29200,3.9,24.2,2.39
x86_64,29073,3.7,21.1,2.26
x86_64,28880,3.6,21.2,2.35
x86_64,28711,3.11,23.3,2.31
x86_64,28262,3.13,24.2,2.31
x86_64,28205,3.6,9.0,2.27
x86_64,28191,3.11,23.1,2.31
x86_64,27864,3.6,20.2,2.28
x86_64,27858,3.8,20.1,2.28
x86_64,27803,3.9,24.2,2.27
x86_64,27454,3.8,21.1,2.26
x86_64,27335,3.8,24.1,2.31
x86_64,26959,3.10,21.2,2.31
x86_64,26935,3.9,23.2,2.31
aarch64,26903,3.8,21.0,2.31
x86_64,26699,3.10,23.1,2.35
x86_64,26699,3.9,20.3,2.35
x86_64,26617,3.9,24.0,2.28
x86_64,26570,3.7,21.2,2.28
x86_64,26569,2.7,20.2,2.26
x86_64,26557,3.7,22.0,2.31
x86_64,26518,3.8,20.2,2.28
x86_64,26202,2.7,20.3,2.31
x86_64,25966,3.6,21.3,2.23
x86_64,25289,3.10,23.2,2.26
x86_64,25268,3.12,23.2,2.36
x86_64,24434,3.8,24.0,2.28
x86_64,24401,3.9,22.3,2.28
x86_64,23878,3.10,22.2,2.31
x86_64,23784,3.6,21.3,2.31
x86_64,23732,3.9,22.3,2.31
x86_64,23603,3.10,24.2,2.40
aarch64,23223,3.9,21.2,2.31
aarch64,23221,3.11,23.2,2.35
x86_64,22912,3.9,21.3,2.31
x86_64,22892,3.11,22.0,2.35
x86_64,22677,3.10,24.2,2.34
x86_64,22547,2.7,20.3,2.35
x86_64,22478,3.8,24.0,2.36
x86_64,22311,3.8,24.2,2.39
x86_64,21673,3.8,22.1,2.31
x86_64,21460,3.9,21.0,2.27
x86_64,21000,3.7,19.0,2.26
x86_64,20706,3.7,21.2,2.31
x86_64,20253,3.7,22.0,2.28
x86_64,19391,3.12,24.1,2.35
x86_64,19363,3.10,24.0,2.36
x86_64,19326,3.9,22.1,2.31
aarch64,19275,3.10,22.0,2.35
x86_64,19086,3.10,22.3,2.26
x86_64,18559,3.6,20.2,2.23
x86_64,18422,3.7,20.0,2.26
x86_64,18407,3.12,24.2,2.28
aarch64,18010,3.8,21.0,2.26
x86_64,17984,3.10,22.3,2.36
x86_64,17868,3.7,22.3,2.26
x86_64,17729,3.7,19.0,2.23
x86_64,17677,3.8,23.3,2.35
x86_64,17490,3.6,21.3,2.24
x86_64,17328,3.11,24.2,2.40
x86_64,17040,2.7,20.3,2.27
x86_64,16869,3.8,24.2,2.17
x86_64,16710,3.8,21.1,2.28
x86_64,16533,3.7,23.2,2.26
x86_64,16421,3.10,20.3,2.35
x86_64,15982,3.6,20.2,2.27
x86_64,15780,3.7,23.0,2.31
x86_64,15591,3.8,24.0,2.35
x86_64,15574,3.10,24.1,2.36
x86_64,15470,3.7,20.3,2.27
x86_64,15466,3.8,21.3,2.31
aarch64,15458,3.8,24.2,2.31
x86_64,15026,3.9,24.1,2.36
x86_64,15003,3.11,23.0,2.31
x86_64,14938,3.9,20.0,2.31
x86_64,14691,3.12,23.2,2.28
x86_64,14437,3.9,23.3,2.35
x86_64,14259,3.7,21.2,2.27
x86_64,14238,3.9,21.2,2.28
x86_64,14213,3.8,21.0,2.28
x86_64,14188,2.7,20.0,2.28
aarch64,14145,3.11,24.0,2.35
aarch64,14083,3.12,24.2,2.34
x86_64,14046,3.11,23.1,2.36
x86_64,13940,3.11,22.3,2.28
x86_64,13861,3.12,24.1,2.36
x86_64,13830,3.7,22.1,2.17
x86_64,13648,3.8,24.0,2.27
x86_64,13398,3.10,22.0,2.31
x86_64,13354,3.10,23.3,2.26
x86_64,13097,3.8,20.3,2.28
x86_64,13086,3.8,23.1,2.28
x86_64,12981,3.6,21.0,2.23
x86_64,12753,3.6,20.2,2.17
x86_64,12703,3.7,20.1,2.35
aarch64,12456,3.10,23.0,2.36
x86_64,12089,3.7,22.3,2.28
x86_64,12028,3.11,22.3,2.35
x86_64,12001,3.12,23.3,2.36
x86_64,11970,3.9,22.0,2.35
x86_64,11912,3.12,23.3,2.39
x86_64,11867,3.12,23.3,2.31
x86_64,11852,3.9,20.3,2.33
x86_64,11761,3.6,9.0,2.28
x86_64,11578,3.11,23.1,2.35
aarch64,11576,3.12,24.0,2.39
x86_64,11343,3.8,24.2,2.34
x86_64,11280,3.6,19.1,2.27
aarch64,10998,3.9,22.0,2.34
x86_64,10992,3.9,23.0,2.26
x86_64,10936,3.9,23.3,2.28
aarch64,10825,3.10,24.2,2.31
x86_64,10787,3.11,24.0,2.26
x86_64,10783,3.8,19.3,2.28
x86_64,10619,3.11,23.2,2.38
x86_64,10527,3.7,23.2,2.31
x86_64,10331,3.8,22.3,2.17
x86_64,10278,3.6,19.3,2.23
x86_64,10069,3.12,24.1,2.31
x86_64,10027,3.9,21.0,2.17
x86_64,10015,3.9,21.0,2.26
x86_64,9987,3.7,23.0,2.27
x86_64,9961,2.7,20.3,2.26
x86_64,9780,3.7,19.2,2.24
aarch64,9776,3.11,24.2,2.31
x86_64,9756,3.9,24.0,2.26
x86_64,9699,3.9,20.2,2.26
x86_64,9532,3.11,24.0,2.28
x86_64,9453,3.11,21.2,2.31
x86_64,9349,3.8,23.0,2.35
x86_64,9333,3.6,18.1,2.31
x86_64,9322,3.9,21.0,2.31
x86_64,9301,3.7,20.1,2.23
x86_64,9265,3.9,22.0,2.28
aarch64,9196,3.9,24.2,2.36
x86_64,9173,3.11,24.2,2.26
x86_64,8720,3.10,22.3,2.34
x86_64,8674,3.12,23.2,2.31
aarch64,8543,3.8,20.0,2.31
x86_64,8166,3.9,23.2,2.28
x86_64,8122,3.7,20.1,2.27
x86_64,8115,3.6,21.3,2.26
x86_64,8064,3.9,20.2,2.31
x86_64,7905,3.10,23.0,2.39
x86_64,7872,3.8,22.2,2.28
x86_64,7862,3.8,23.2,2.27
x86_64,7857,3.8,22.3,2.35
x86_64,7798,3.8,24.1,2.35
x86_64,7720,3.8,22.1,2.28
x86_64,7697,3.9,22.1,2.36
x86_64,7693,3.9,22.0,2.34
x86_64,7589,3.7,24.0,2.23
x86_64,7544,3.5,9.0,2.17
x86_64,7500,3.9,24.1,2.28
x86_64,7497,3.8,21.1,2.31
x86_64,7445,3.8,22.2,2.17
aarch64,7401,3.11,24.0,2.31
x86_64,7377,3.6,21.2,2.28
x86_64,7365,3.13,24.2,2.35
aarch64,7354,3.11,24.2,2.34
x86_64,7353,3.11,24.2,2.38
x86_64,7329,3.9,24.0,2.34
x86_64,7282,3.7,20.1,2.28
x86_64,7220,3.8,20.2,2.34
x86_64,7216,2.7,8.1,2.2
x86_64,7204,3.7,23.1,2.31
x86_64,7196,3.11,24.2,2.17
x86_64,7130,3.10,21.3,2.35
aarch64,7090,3.10,23.3,2.35
x86_64,7050,3.6,19.3,2.17
x86_64,6992,3.7,24.0,2.34
x86_64,6986,3.10,24.2,2.17
x86_64,6943,3.12,23.3,2.35
x86_64,6920,3.7,24.0,2.24
x86_64,6903,3.7,21.1,2.27
x86_64,6829,2.7,19.3,2.17
aarch64,6816,3.11,24.2,2.35
x86_64,6814,3.7,21.1,2.28
x86_64,6741,3.10,22.0,2.28
x86_64,6738,3.9,23.1,2.28
x86_64,6692,2.7,18.1,2.28
x86_64,6678,3.11,23.0,2.35
x86_64,6664,3.8,23.1,2.35
x86_64,6641,3.10,22.0,2.39
x86_64,6625,3.10,21.2,2.35
x86_64,6593,3.9,23.2,2.37
x86_64,6575,3.11,24.1,2.28
x86_64,6569,3.12,23.2,2.34
x86_64,6535,3.9,21.2,2.26
x86_64,6369,3.10,22.2,2.28
aarch64,6367,3.12,24.2,2.31
x86_64,6344,3.7,20.1,2.17
x86_64,6340,3.6,21.1,2.27
x86_64,6192,3.7,22.2,2.27
aarch64,6070,3.8,24.2,2.36
x86_64,5990,3.12,23.2,2.35
x86_64,5923,3.10,22.2,2.36
x86_64,5882,2.7,20.3,2.23
x86_64,5801,3.7,21.2,2.26
x86_64,5779,3.9,22.0,2.26
x86_64,5757,3.7,23.1,2.28
aarch64,5699,3.9,24.2,2.35
x86_64,5689,2.7,18.1,2.17
x86_64,5673,3.7,20.1,2.26
aarch64,5583,3.9,24.2,2.34
x86_64,5573,2.7,19.0,2.23
x86_64,5469,3.9,20.2,2.24
x86_64,5364,3.7,19.3,2.27
x86_64,5359,3.8,21.1,2.35
x86_64,5282,3.7,23.3,2.28
x86_64,5244,3.8,24.1,2.26
aarch64,5207,3.12,24.0,2.36
aarch64,5205,3.12,24.2,2.39
x86_64,5133,3.9,20.2,2.28
x86_64,5085,3.7,23.0,2.28
x86_64,5078,3.10,23.3,2.28
x86_64,5040,3.8,23.3,2.36
aarch64,5033,3.13,24.2,2.36
aarch64,5000,3.9,24.2,2.26
x86_64,4994,2.7,10.0,2.23
x86_64,4943,3.7,21.0,2.27
x86_64,4914,3.8,23.2,2.35
aarch64,4912,3.11,23.0,2.36
x86_64,4891,3.11,24.0,2.38
aarch64,4831,3.11,23.2,2.36
x86_64,4823,3.8,23.3,2.28
aarch64,4710,3.8,24.2,2.28
x86_64,4704,3.6,20.0,2.17
x86_64,4680,3.6,21.2,2.27
x86_64,4637,3.9,21.1,2.31
x86_64,4593,3.8,24.1,2.36
x86_64,4551,3.7,20.3,2.28
x86_64,4526,3.7,18.1,2.24
x86_64,4504,3.5,20.3,2.23
aarch64,4460,3.9,22.0,2.26
aarch64,4404,3.8,24.1,2.31
x86_64,4404,3.11,24.0,2.17
x86_64,4329,3.7,23.2,2.35
aarch64,4210,3.10,23.0,2.31
x86_64,4173,3.12,24.2,2.17
x86_64,4164,3.10,24.0,2.39
x86_64,4112,3.7,23.2,2.36
x86_64,4100,3.8,22.3,2.27
x86_64,4087,3.10,20.3,2.17
x86_64,4040,3.6,21.1,2.23
x86_64,4031,3.10,23.0,2.34
aarch64,3989,3.10,24.0,2.31
x86_64,3974,3.8,24.2,2.37
x86_64,3969,3.9,21.0,2.24
x86_64,3933,3.7,22.2,2.31
aarch64,3916,3.8,23.0,2.36
x86_64,3876,3.8,24.0,2.26
aarch64,3842,3.11,24.0,2.17
aarch64,3812,3.10,24.2,2.28
x86_64,3768,3.8,24.1,2.28
aarch64,3748,3.12,24.2,2.35
x86_64,3717,3.9,24.0,2.39
x86_64,3697,3.7,23.0,2.35
x86_64,3691,3.11,22.3,2.36
x86_64,3655,3.12,24.2,2.38
x86_64,3599,3.8,22.2,2.27
x86_64,3550,3.6,21.0,2.28
x86_64,3514,3.8,20.3,2.27
x86_64,3505,3.9,20.3,2.28
x86_64,3504,3.9,22.3,2.35
aarch64,3497,3.11,24.1,2.36
x86_64,3478,3.7,22.3,2.36
x86_64,3459,3.7,20.1,2.31
x86_64,3451,3.7,21.0,2.23
x86_64,3448,3.11,23.3,2.28
x86_64,3419,3.10,22.3,2.28
x86_64,3412,3.8,23.2,2.28
x86_64,3398,3.12,24.1,2.39
x86_64,3393,3.9,23.0,2.40
x86_64,3383,3.9,21.0,2.22
aarch64,3335,3.11,22.3,2.34
x86_64,3319,3.12,23.1,2.35
x86_64,3318,3.10,22.3,2.37
x86_64,3315,3.11,23.3,2.34
x86_64,3308,3.9,22.2,2.34
x86_64,3247,2.7,20.1,2.23
aarch64,3243,3.11,24.2,2.28
x86_64,3214,3.9,24.1,2.34
x86_64,3206,3.5,20.2,2.24
x86_64,3205,2.7,20.3,2.24
x86_64,3179,3.9,23.2,2.36
x86_64,3169,3.11,24.1,2.38
x86_64,3160,3.9,24.1,2.26
x86_64,3156,3.6,19.2,2.34
x86_64,3132,3.8,19.3,2.31
aarch64,3125,3.9,24.2,2.28
x86_64,3107,3.9,23.0,2.34
x86_64,3102,3.12,24.0,2.28
x86_64,3090,3.8,21.3,2.35
x86_64,3065,3.9,23.0,2.17
x86_64,3046,3.7,21.0,2.26
x86_64,3040,3.7,23.3,2.27
x86_64,3039,3.8,22.0,2.35
x86_64,3038,3.8,23.1,2.36
x86_64,3038,3.7,18.1,2.28
x86_64,3032,3.10,24.0,2.34
aarch64,2935,3.11,23.3,2.31
x86_64,2933,3.12,23.2,2.38
x86_64,2930,3.8,24.2,2.40
x86_64,2924,3.5,20.3,2.27
x86_64,2922,3.11,23.2,2.28
x86_64,2857,3.11,24.2,2.27
x86_64,2838,3.10,23.1,2.28
x86_64,2838,3.7,19.3,2.24
x86_64,2787,3.8,24.2,2.38
x86_64,2778,3.9,23.3,2.34
x86_64,2777,3.8,19.3,2.23
x86_64,2716,3.7,24.0,2.19
x86_64,2667,3.12,24.0,2.40
aarch64,2621,3.8,24.0,2.31
x86_64,2617,3.9,21.1,2.27
aarch64,2606,3.8,22.0,2.31
x86_64,2605,3.11,24.2,2.37
x86_64,2604,2.7,20.1,2.24
x86_64,2598,2.7,20.0,2.17
x86_64,2578,3.11,23.0,2.37
x86_64,2548,3.11,23.2,2.39
x86_64,2542,3.10,21.3,2.31
x86_64,2505,3.6,21.3,2.36
x86_64,2497,3.8,24.2,2.23
x86_64,2495,3.10,23.0,2.40
x86_64,2489,3.10,24.1,2.28
x86_64,2488,3.9,20.3,2.34
aarch64,2488,3.11,23.2,2.38
x86_64,2473,3.8,24.0,2.17
aarch64,2461,3.10,23.0,2.26
x86_64,2445,3.7,20.0,2.28
x86_64,2445,3.7,22.3,2.27
x86_64,2438,3.9,21.3,2.28
aarch64,2436,3.10,24.0,2.35
x86_64,2435,3.10,22.1,2.35
aarch64,2427,3.9,24.0,2.31
x86_64,2397,3.7,22.1,2.31
x86_64,2394,2.7,19.3,2.27
aarch64,2389,3.11,24.2,2.40
x86_64,2385,3.6,19.0,2.28
x86_64,2382,3.9,24.0,2.37
x86_64,2377,3.9,24.1,2.17
x86_64,2343,3.8,23.0,2.17
aarch64,2338,3.7,22.0,2.26
x86_64,2336,3.11,23.3,2.40
x86_64,2317,3.9,23.1,2.35
x86_64,2307,3.9,23.2,2.34
aarch64,2297,3.10,24.1,2.35
x86_64,2280,3.6,19.3,2.27
x86_64,2255,3.7,22.3,2.35
aarch64,2247,3.8,22.0,2.26
aarch64,2206,3.12,24.0,2.31
x86_64,2184,3.6,21.3,2.35
x86_64,2176,3.10,21.0,2.28
aarch64,2167,3.9,20.3,2.31
x86_64,2159,3.7,22.3,2.17
aarch64,2135,3.9,21.0,2.26
x86_64,2133,3.13,24.0,2.31
x86_64,2133,3.7,23.0,2.17
x86_64,2132,3.8,23.0,2.27
x86_64,2115,3.7,21.0,2.31
x86_64,2115,3.10,21.2,2.28
x86_64,2088,3.7,20.1,2.24
x86_64,2058,3.7,23.3,2.31
x86_64,2056,3.10,23.3,2.34
aarch64,2055,3.11,23.2,2.31
x86_64,2012,3.9,24.2,2.40
x86_64,2005,3.9,24.2,2.33
x86_64,2002,3.10,24.3,2.35
x86_64,1999,3.8,21.2,2.27
x86_64,1994,3.9,21.2,2.35
x86_64,1993,3.9,21.2,2.36
x86_64,1965,3.9,22.2,2.35
x86_64,1959,3.8,23.0,2.37
aarch64,1954,3.7,24.0,2.36
x86_64,1946,3.8,21.3,2.27
x86_64,1945,3.7,23.2,2.24
x86_64,1938,3.10,23.2,2.17
x86_64,1936,3.9,21.2,2.27
x86_64,1925,3.11,22.2,2.36
x86_64,1915,2.7,9.0,2.23
x86_64,1909,3.5,19.1,2.23
x86_64,1902,3.8,20.0,2.28
x86_64,1895,3.7,22.3,2.24
x86_64,1894,3.7,19.3,2.23
x86_64,1891,3.8,20.1,2.39
aarch64,1883,3.6,20.3,2.17
aarch64,1875,3.11,24.0,2.34
x86_64,1870,3.10,22.2,2.26
x86_64,1866,3.13,24.2,2.40
x86_64,1863,3.9,24.1,2.27
aarch64,1837,3.9,23.3,2.35
x86_64,1836,3.11,23.2,2.40
aarch64,1821,3.13,24.2,2.31
x86_64,1809,3.8,21.3,2.26
x86_64,1800,3.6,21.1,2.28
x86_64,1783,3.6,18.1,2.17
x86_64,1767,3.10,23.1,2.36
x86_64,1755,3.11,22.3,2.39
x86_64,1751,3.8,21.1,2.27
aarch64,1740,3.7,24.0,2.27
x86_64,1739,3.12,24.1,2.38
x86_64,1739,3.8,22.3,2.26
aarch64,1733,3.12,24.0,2.35
x86_64,1731,3.9,23.1,2.26
x86_64,1721,3.6,20.2,2.24
x86_64,1715,3.10,23.2,2.37
x86_64,1703,3.7,9.0,2.31
x86_64,1699,3.6,20.0,2.31
x86_64,1689,3.11,24.1,2.26
aarch64,1689,3.10,22.1,2.35
x86_64,1679,3.7,20.2,2.27
x86_64,1672,3.10,22.1,2.31
x86_64,1649,3.7,24.0,2.30
aarch64,1647,3.12,24.2,2.40
x86_64,1638,3.10,23.2,2.34
x86_64,1636,3.8,22.1,2.35
x86_64,1626,3.7,22.0,2.35
x86_64,1601,3.7,24.0,2.39
x86_64,1598,3.8,21.2,2.26
x86_64,1593,3.9,22.3,2.36
x86_64,1581,3.9,21.1,2.26
x86_64,1563,3.8,23.2,2.36
aarch64,1563,3.11,23.3,2.36
x86_64,1546,3.5,20.2,2.28
aarch64,1545,3.10,23.2,2.35
x86_64,1543,3.10,23.2,2.28
x86_64,1517,3.7,21.1,2.31
x86_64,1490,3.8,20.0,2.27
x86_64,1487,3.10,22.3,2.27
x86_64,1486,3.7,22.3,2.23
x86_64,1475,3.9,21.3,2.35
aarch64,1472,3.10,24.2,2.34
x86_64,1468,3.5,20.3,2.19
x86_64,1467,2.7,20.2,2.28
x86_64,1459,3.7,22.3,2.30
x86_64,1455,3.11,23.3,2.39
x86_64,1455,3.5,10.0,2.23
aarch64,1440,3.11,23.1,2.36
x86_64,1433,3.8,22.2,2.35
x86_64,1415,3.5,9.0,2.24
x86_64,1414,2.7,19.2,2.26
x86_64,1412,3.7,23.2,2.28
x86_64,1398,3.7,22.1,2.27
x86_64,1392,3.8,22.1,2.27
x86_64,1387,3.9,23.0,2.39
x86_64,1386,3.6,18.1,2.23
x86_64,1380,3.7,20.3,2.26
x86_64,1370,3.9,22.0,2.36
x86_64,1368,3.12,23.1,2.31
x86_64,1368,2.7,19.0,2.17
aarch64,1367,3.10,24.0,2.36
x86_64,1364,3.5,20.3,2.28
x86_64,1354,3.9,23.3,2.17
x86_64,1351,2.7,19.0,2.24
x86_64,1338,3.12,24.2,2.27
aarch64,1333,3.11,22.3,2.31
x86_64,1331,3.8,23.0,2.34
x86_64,1327,3.12,24.0,2.38
x86_64,1318,3.9,20.2,2.34
aarch64,1312,3.8,20.3,2.31
x86_64,1294,3.8,9.0,2.31
x86_64,1294,3.6,19.3,2.31
x86_64,1292,2.7,19.3,2.26
x86_64,1292,3.11,24.1,2.39
x86_64,1291,2.7,20.3,2.19
x86_64,1290,3.6,21.2,2.36
x86_64,1286,2.7,19.1,2.19
x86_64,1282,3.10,22.1,2.28
x86_64,1279,3.8,23.2,2.26
x86_64,1279,3.9,22.2,2.28
x86_64,1257,3.7,21.1,2.24
aarch64,1253,3.12,24.0,2.34
x86_64,1253,3.5,20.3,2.24
aarch64,1251,3.9,23.0,2.26
aarch64,1247,3.8,22.3,2.31
aarch64,1247,3.9,21.0,2.27
aarch64,1245,3.9,21.0,2.31
x86_64,1223,3.9,21.3,2.26
aarch64,1221,3.9,23.0,2.31
x86_64,1213,3.7,21.3,2.31
aarch64,1210,3.11,23.3,2.34
x86_64,1208,3.12,24.1,2.34
x86_64,1202,2.7,19.2,2.24
x86_64,1190,3.6,21.3,2.29
x86_64,1189,3.9,22.3,2.34
aarch64,1182,3.9,24.1,2.36
x86_64,1181,3.11,20.3,2.31
aarch64,1180,3.8,24.2,2.35
x86_64,1176,3.10,24.2,2.38
x86_64,1170,3.8,20.1,2.27
aarch64,1165,3.6,21.3,2.31
x86_64,1160,2.7,19.3,2.28
x86_64,1148,3.10,24.0,2.27
x86_64,1148,2.7,20.3,2.34
x86_64,1146,3.12,24.2,2.26
x86_64,1146,3.7,20.2,2.24
x86_64,1128,3.10,21.2,2.36
x86_64,1128,2.7,20.0,2.24
x86_64,1127,3.6,20.1,2.27
x86_64,1115,2.7,19.2,2.17
x86_64,1104,3.10,21.1,2.31
x86_64,1101,3.7,20.3,2.35
x86_64,1093,3.7,22.3,2.29
x86_64,1091,3.13,24.2,2.39
x86_64,1090,3.8,24.0,2.39
x86_64,1076,3.9,20.3,2.36
x86_64,1070,3.11,23.3,2.38
x86_64,1069,3.6,20.0,2.26
x86_64,1067,3.7,22.1,2.28
x86_64,1067,3.9,21.1,2.32
aarch64,1065,3.8,24.2,2.27
aarch64,1063,3.10,22.0,2.34
x86_64,1061,3.8,24.2,2.24
