cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,143675,3.8,23.0,2.26
x86_64,138580,3.11,24.1,2.34
x86_64,133113,3.8,23.0,2.36
x86_64,132853,3.8,24.2,2.27
x86_64,130905,3.10,23.2,2.36
x86_64,130152,3.12,24.2,2.39
x86_64,129637,3.10,23.3,2.35
x86_64,127996,3.12,24.0,2.34
x86_64,123763,3.8,21.0,2.26
x86_64,123604,3.10,23.0,2.31
x86_64,118302,3.9,21.0,2.28
x86_64,117819,3.10,24.1,2.31
x86_64,115859,3.12,24.0,2.36
x86_64,112114,3.11,24.2,2.28
aarch64,106659,3.7,20.2,2.26
x86_64,106653,3.7,24.0,2.31
x86_64,104856,3.11,24.0,2.34
aarch64,103830,3.7,24.0,2.26
x86_64,100330,3.8,21.2,2.31
x86_64,99785,3.7,21.0,2.28
x86_64,99710,3.8,23.0,2.31
x86_64,96312,3.7,24.0,2.35
x86_64,94494,3.9,23.0,2.31
x86_64,93163,3.10,24.0,2.26
x86_64,91589,3.10,22.3,2.31
x86_64,90558,3.6,21.3,2.28
x86_64,88838,3.6,21.3,2.17
x86_64,87400,3.13,24.2,2.36
x86_64,86995,3.9,22.2,2.31
x86_64,86505,3.7,9.0,2.26
x86_64,82002,3.7,22.3,2.31
x86_64,80557,3.10,24.1,2.26
x86_64,80233,3.11,23.2,2.36
x86_64,77877,3.9,24.2,2.17
x86_64,77861,3.12,24.2,2.34
x86_64,75382,3.8,22.2,2.31
x86_64,75060,3.10,24.2,2.39
x86_64,73695,3.12,24.0,2.35
x86_64,72205,3.12,23.2,2.39
x86_64,71697,3.8,23.3,2.31
x86_64,70328,3.10,23.1,2.31
x86_64,70120,3.11,23.3,2.36
x86_64,69280,3.8,22.0,2.27
x86_64,68856,3.9,23.0,2.35
x86_64,68669,3.10,23.3,2.36
x86_64,68482,3.10,24.2,2.27
x86_64,67666,2.7,9.0,2.26
x86_64,67423,3.9,23.3,2.31
x86_64,62052,3.10,24.0,2.28
x86_64,61571,3.11,23.0,2.36
x86_64,59626,3.9,20.3,2.31
aarch64,57936,3.9,23.0,2.36
x86_64,57569,3.8,21.3,2.28
x86_64,57442,2.7,9.0,2.17
aarch64,57226,3.10,24.2,2.36
x86_64,56798,3.6,21.3,2.27
x86_64,56782,3.9,23.3,2.26
x86_64,56702,3.6,21.2,2.35
x86_64,55549,3.8,22.3,2.28
x86_64,55072,3.9,24.0,2.36
x86_64,54596,3.11,23.2,2.31
x86_64,54120,3.9,22.0,2.31
x86_64,54069,3.11,22.3,2.34
x86_64,53779,3.12,24.0,2.31
x86_64,52037,3.10,23.0,2.35
aarch64,50906,3.10,22.3,2.35
x86_64,49581,3.8,22.3,2.31
x86_64,49568,3.9,21.2,2.34
x86_64,48977,3.10,23.2,2.31
aarch64,48731,3.11,24.0,2.36
x86_64,47388,3.9,24.2,2.26
x86_64,46094,3.11,24.1,2.36
x86_64,44563,3.7,19.3,2.28
x86_64,44470,3.8,20.2,2.27
x86_64,43861,3.9,23.0,2.28
x86_64,42685,3.8,23.2,2.31
x86_64,41919,3.9,23.1,2.31
aarch64,41837,3.12,24.2,2.36
x86_64,41716,3.7,21.3,2.26
x86_64,41281,3.7,24.0,2.36
x86_64,40888,3.11,24.0,2.39
x86_64,39867,3.9,24.2,2.39
x86_64,39246,3.6,21.2,2.31
x86_64,39144,3.11,23.2,2.34
aarch64,38776,3.10,24.2,2.35
x86_64,38762,3.11,23.1,2.28
x86_64,38405,3.8,22.0,2.28
x86_64,37870,2.7,20.3,2.17
x86_64,37845,3.5,20.3,2.23
x86_64,36566,3.9,23.2,2.35
x86_64,36445,3.8,23.3,2.27
x86_64,36115,3.11,24.1,2.35
x86_64,35925,3.8,21.2,2.28
x86_64,35868,3.9,24.0,2.35
x86_64,35653,2.7,20.3,2.28
x86_64,34277,3.11,24.0,2.40
x86_64,34170,3.9,23.3,2.36
x86_64,33503,3.12,24.2,2.40
x86_64,33045,3.10,21.2,2.31
aarch64,31674,3.8,21.0,2.31
x86_64,31538,3.11,24.1,2.31
x86_64,31506,3.7,22.0,2.26
x86_64,31434,3.11,22.3,2.31
x86_64,31098,3.9,22.0,2.27
aarch64,30167,3.11,24.2,2.36
x86_64,29967,3.8,22.1,2.31
x86_64,29851,3.7,22.3,2.28
x86_64,29353,3.8,23.0,2.28
aarch64,29262,3.7,24.0,2.28
x86_64,29100,3.8,20.3,2.31
x86_64,28885,3.8,20.1,2.28
x86_64,28336,3.10,23.0,2.28
x86_64,28186,3.7,21.1,2.26
x86_64,28183,3.7,23.1,2.26
x86_64,28157,3.11,23.3,2.31
x86_64,28050,2.7,20.2,2.26
x86_64,27619,3.6,21.3,2.23
x86_64,27597,3.9,24.1,2.31
x86_64,27501,3.7,20.0,2.27
x86_64,27367,3.6,20.2,2.28
x86_64,26835,3.11,24.2,2.40
x86_64,26758,3.9,24.2,2.27
x86_64,26658,3.13,24.2,2.31
x86_64,26591,3.10,22.2,2.31
x86_64,26558,3.8,24.2,2.39
x86_64,26465,3.9,24.0,2.28
x86_64,26359,3.9,22.3,2.28
x86_64,26159,3.10,23.1,2.35
aarch64,26157,3.9,24.2,2.31
x86_64,25752,3.7,21.2,2.28
x86_64,25607,3.8,20.2,2.28
x86_64,25231,3.9,23.2,2.31
x86_64,24972,3.9,20.3,2.35
x86_64,24693,3.10,23.2,2.26
x86_64,24181,3.12,23.2,2.36
x86_64,23911,3.8,21.1,2.26
aarch64,23885,3.11,23.2,2.35
x86_64,23686,3.11,23.1,2.31
x86_64,23576,3.8,24.0,2.28
x86_64,23441,3.8,24.1,2.31
x86_64,23411,3.8,22.0,2.26
x86_64,23132,3.9,22.3,2.31
x86_64,22586,3.9,24.1,2.35
x86_64,22381,3.7,22.0,2.31
x86_64,22373,3.10,24.2,2.34
x86_64,22055,3.6,9.0,2.27
x86_64,21422,3.11,22.0,2.35
x86_64,20999,2.7,20.3,2.35
aarch64,20900,3.10,22.0,2.35
x86_64,20867,3.7,24.0,2.17
x86_64,20834,3.8,24.0,2.36
x86_64,20474,2.7,20.3,2.31
x86_64,20351,3.7,22.0,2.28
x86_64,20321,3.10,24.0,2.36
x86_64,19916,3.6,21.3,2.31
x86_64,19860,3.9,22.1,2.31
x86_64,19810,3.8,24.2,2.17
x86_64,19713,3.8,23.3,2.35
x86_64,19287,3.12,23.2,2.28
aarch64,19063,3.9,21.2,2.31
x86_64,19000,3.10,22.3,2.26
x86_64,18922,3.12,24.1,2.35
x86_64,18908,3.10,23.3,2.26
x86_64,18757,2.7,20.3,2.27
x86_64,18734,3.9,21.3,2.31
x86_64,18654,3.7,21.2,2.31
x86_64,18354,3.7,22.2,2.27
x86_64,18308,3.7,23.2,2.26
x86_64,18306,3.10,22.3,2.36
x86_64,18294,3.6,20.2,2.23
aarch64,17753,3.12,24.2,2.34
x86_64,17714,3.8,20.2,2.31
aarch64,17527,3.11,24.0,2.35
x86_64,17307,3.7,21.2,2.27
x86_64,17136,3.7,20.0,2.26
x86_64,17127,3.12,24.2,2.28
x86_64,16698,3.7,20.3,2.27
x86_64,16639,3.8,21.3,2.31
x86_64,16461,3.7,22.3,2.26
x86_64,16332,3.8,21.1,2.28
x86_64,15520,3.6,21.3,2.24
x86_64,14950,3.10,22.0,2.31
x86_64,14838,3.7,22.1,2.17
x86_64,14746,3.7,19.0,2.26
aarch64,14572,3.8,24.2,2.31
x86_64,14468,3.9,24.1,2.36
x86_64,14359,3.7,23.0,2.31
x86_64,14213,3.6,20.2,2.17
x86_64,14019,3.10,24.1,2.36
x86_64,13912,3.9,21.2,2.28
x86_64,13788,3.12,24.1,2.36
x86_64,13643,3.8,21.0,2.28
x86_64,13267,3.7,22.3,2.36
x86_64,13192,3.8,24.0,2.35
x86_64,13188,3.6,20.2,2.27
x86_64,13163,3.7,24.0,2.34
x86_64,13078,3.8,20.3,2.28
x86_64,13071,3.10,24.2,2.40
x86_64,12984,3.12,23.3,2.36
x86_64,12939,2.7,19.3,2.17
aarch64,12831,3.10,24.2,2.31
x86_64,12749,2.7,20.0,2.28
x86_64,12630,3.9,20.0,2.31
x86_64,12527,3.7,19.0,2.23
x86_64,12398,3.11,23.1,2.35
x86_64,12390,3.13,24.2,2.35
x86_64,12352,3.11,23.1,2.36
x86_64,12326,3.8,22.3,2.17
x86_64,12055,3.10,20.3,2.35
x86_64,12044,3.6,18.1,2.31
x86_64,11954,3.8,23.1,2.28
x86_64,11879,3.9,22.0,2.35
x86_64,11657,3.9,20.3,2.33
x86_64,11554,3.6,19.3,2.23
x86_64,11496,3.11,23.2,2.38
x86_64,11476,3.6,21.0,2.23
x86_64,11463,3.7,20.1,2.35
x86_64,11324,3.11,24.0,2.26
x86_64,11035,3.8,19.3,2.28
x86_64,11010,3.12,23.3,2.31
x86_64,10952,3.11,23.0,2.31
aarch64,10946,3.10,23.0,2.36
x86_64,10888,3.8,24.2,2.34
x86_64,10812,3.11,22.3,2.28
x86_64,10804,3.9,23.0,2.26
aarch64,10776,3.12,24.0,2.31
x86_64,10640,3.12,24.1,2.31
x86_64,10607,3.10,23.0,2.39
x86_64,10581,3.12,23.3,2.39
x86_64,10501,3.7,20.1,2.23
x86_64,10370,3.8,23.0,2.35
aarch64,10052,3.8,21.0,2.26
x86_64,9928,3.11,21.2,2.31
x86_64,9920,3.9,23.3,2.35
x86_64,9708,3.8,24.0,2.27
x86_64,9663,3.6,9.0,2.28
x86_64,9641,3.7,19.2,2.24
x86_64,9596,2.7,20.3,2.26
x86_64,9581,3.7,23.0,2.27
x86_64,9539,3.9,23.3,2.28
x86_64,9349,3.11,24.2,2.26
x86_64,9347,3.9,24.0,2.26
x86_64,9345,3.6,21.2,2.36
aarch64,9323,3.12,24.0,2.39
x86_64,9241,3.11,24.0,2.28
aarch64,9206,3.11,24.2,2.35
x86_64,9186,3.6,19.1,2.27
x86_64,9159,3.11,22.3,2.35
x86_64,9132,3.6,21.3,2.26
x86_64,8846,3.10,24.2,2.17
x86_64,8756,3.8,20.2,2.34
aarch64,8703,3.9,24.2,2.36
x86_64,8527,3.10,22.3,2.34
x86_64,8418,3.11,24.2,2.17
x86_64,8391,3.7,24.0,2.24
x86_64,8322,3.9,23.2,2.28
aarch64,8318,3.11,24.2,2.31
x86_64,8141,3.9,22.1,2.36
x86_64,8084,3.8,23.2,2.27
x86_64,8026,3.8,22.2,2.28
x86_64,8009,3.6,21.1,2.27
x86_64,7949,3.8,22.2,2.17
x86_64,7930,3.9,22.0,2.28
x86_64,7762,3.10,22.0,2.28
x86_64,7734,3.8,23.1,2.35
x86_64,7728,3.12,23.2,2.34
x86_64,7711,3.7,20.1,2.27
x86_64,7688,3.12,23.3,2.35
aarch64,7679,3.11,24.0,2.31
x86_64,7649,3.7,24.0,2.23
x86_64,7591,3.8,24.1,2.35
x86_64,7476,3.7,20.1,2.28
x86_64,7439,3.8,22.3,2.35
aarch64,7213,3.9,24.2,2.34
x86_64,7163,3.6,21.2,2.28
x86_64,7129,3.12,23.2,2.35
x86_64,7046,3.7,21.1,2.27
x86_64,6992,3.8,22.1,2.28
x86_64,6965,3.7,23.1,2.31
x86_64,6900,3.9,20.2,2.31
x86_64,6840,3.9,24.1,2.28
x86_64,6804,3.9,24.0,2.34
x86_64,6777,3.8,21.1,2.31
aarch64,6771,3.11,24.2,2.34
x86_64,6770,2.7,18.1,2.27
aarch64,6748,3.9,22.0,2.34
x86_64,6689,3.11,23.0,2.35
aarch64,6664,3.12,24.2,2.31
x86_64,6647,3.5,20.3,2.27
x86_64,6608,3.6,19.3,2.17
x86_64,6501,3.5,9.0,2.17
x86_64,6497,3.12,23.2,2.31
x86_64,6465,3.9,23.2,2.37
x86_64,6447,3.10,21.3,2.35
x86_64,6416,3.9,23.1,2.28
x86_64,6413,3.7,20.1,2.26
x86_64,6404,3.12,24.2,2.17
x86_64,6368,3.10,22.2,2.28
aarch64,6360,3.10,23.3,2.35
x86_64,6345,3.7,21.1,2.28
x86_64,6221,3.9,22.0,2.26
x86_64,6220,3.7,21.0,2.27
x86_64,6103,3.9,22.0,2.34
x86_64,6092,3.11,24.1,2.28
x86_64,6042,3.11,24.2,2.38
x86_64,6015,3.7,23.0,2.28
aarch64,5898,3.9,24.2,2.26
x86_64,5765,3.10,21.2,2.35
x86_64,5755,3.9,20.2,2.26
x86_64,5755,3.8,21.1,2.35
x86_64,5725,2.7,18.1,2.28
x86_64,5723,2.7,18.1,2.17
x86_64,5663,3.7,23.2,2.31
x86_64,5642,3.7,22.2,2.31
x86_64,5521,3.11,24.0,2.17
x86_64,5495,3.8,24.1,2.26
x86_64,5489,3.7,20.3,2.28
x86_64,5456,3.6,20.0,2.17
aarch64,5435,3.11,23.2,2.36
x86_64,5390,2.7,20.3,2.23
x86_64,5372,2.7,19.0,2.23
x86_64,5350,3.7,23.1,2.28
x86_64,5330,3.6,21.2,2.27
aarch64,5270,3.12,24.2,2.39
x86_64,5237,3.10,22.3,2.28
aarch64,5233,3.12,24.0,2.36
x86_64,5200,3.9,21.2,2.26
x86_64,5089,3.9,20.2,2.28
x86_64,5086,3.7,19.3,2.27
x86_64,5024,2.7,8.1,2.2
aarch64,4976,3.11,24.0,2.17
x86_64,4971,3.7,20.1,2.17
x86_64,4957,3.8,23.3,2.28
x86_64,4943,3.10,23.3,2.28
x86_64,4940,3.9,22.3,2.35
x86_64,4931,3.7,21.2,2.26
x86_64,4909,3.8,23.3,2.36
aarch64,4887,3.8,20.0,2.31
x86_64,4872,2.7,10.0,2.23
x86_64,4787,3.7,18.1,2.24
x86_64,4677,3.11,24.0,2.38
x86_64,4624,3.9,24.0,2.39
x86_64,4504,3.9,21.1,2.31
x86_64,4490,3.7,23.3,2.28
x86_64,4482,3.8,23.2,2.28
aarch64,4406,3.11,23.0,2.36
aarch64,4346,3.13,24.2,2.36
x86_64,4321,3.10,20.3,2.17
x86_64,4241,3.11,23.3,2.28
aarch64,4204,3.8,24.1,2.31
aarch64,4174,3.10,24.0,2.31
x86_64,4165,3.8,20.3,2.27
x86_64,4142,2.7,20.1,2.23
x86_64,4140,3.8,23.2,2.35
x86_64,4121,3.7,22.3,2.17
aarch64,4080,3.9,22.0,2.26
x86_64,4063,3.8,24.1,2.36
aarch64,4034,3.11,24.2,2.28
aarch64,3980,3.11,23.3,2.31
x86_64,3971,3.12,24.2,2.38
x86_64,3925,3.10,22.0,2.39
x86_64,3895,3.8,22.3,2.27
x86_64,3885,3.7,23.2,2.35
x86_64,3878,3.6,21.1,2.23
x86_64,3851,3.7,23.2,2.36
x86_64,3750,3.8,24.0,2.26
x86_64,3725,3.11,24.1,2.38
aarch64,3705,3.8,23.0,2.36
aarch64,3677,3.8,24.2,2.36
x86_64,3646,3.10,24.0,2.34
x86_64,3622,3.12,24.1,2.39
x86_64,3608,3.10,23.0,2.34
aarch64,3599,3.10,23.0,2.31
aarch64,3540,3.8,24.2,2.28
x86_64,3539,3.8,24.2,2.37
x86_64,3496,3.11,23.3,2.34
x86_64,3488,3.9,23.2,2.34
x86_64,3483,3.9,21.2,2.27
x86_64,3477,3.10,24.0,2.39
aarch64,3445,3.11,22.3,2.34
x86_64,3433,3.6,21.0,2.28
x86_64,3422,3.7,21.0,2.23
x86_64,3405,3.7,23.0,2.35
x86_64,3399,3.9,24.1,2.34
x86_64,3387,3.10,23.2,2.28
x86_64,3387,3.11,22.3,2.36
x86_64,3383,3.7,22.3,2.27
aarch64,3365,3.12,24.2,2.35
x86_64,3363,2.7,20.3,2.24
x86_64,3342,3.7,21.0,2.26
x86_64,3327,3.8,22.2,2.27
x86_64,3319,3.9,20.3,2.28
x86_64,3296,3.8,24.0,2.17
x86_64,3251,3.8,24.1,2.28
x86_64,3240,3.8,23.1,2.36
aarch64,3233,3.10,24.2,2.28
x86_64,3228,3.8,19.3,2.31
x86_64,3203,3.5,20.2,2.24
x86_64,3189,3.9,22.2,2.34
x86_64,3146,2.7,20.0,2.17
x86_64,3139,3.10,22.3,2.37
x86_64,3137,3.7,18.1,2.28
x86_64,3126,3.12,24.0,2.28
x86_64,3118,3.11,23.2,2.28
x86_64,3116,3.11,24.2,2.37
x86_64,3114,3.8,24.2,2.40
x86_64,3053,3.10,23.1,2.36
aarch64,3052,3.9,24.2,2.28
aarch64,3011,3.8,24.0,2.31
aarch64,2971,3.10,24.0,2.35
x86_64,2962,3.9,23.0,2.40
x86_64,2951,3.9,23.2,2.36
x86_64,2936,3.11,24.2,2.27
aarch64,2926,3.9,24.2,2.35
aarch64,2911,3.9,24.0,2.31
aarch64,2907,3.8,22.0,2.31
aarch64,2867,3.11,23.2,2.38
x86_64,2860,3.13,24.0,2.31
x86_64,2825,3.8,21.3,2.35
x86_64,2821,3.9,23.0,2.17
x86_64,2808,3.12,24.0,2.40
x86_64,2780,3.9,23.0,2.34
x86_64,2762,3.7,22.1,2.28
x86_64,2753,3.7,23.3,2.27
x86_64,2681,3.7,19.3,2.24
x86_64,2665,3.7,22.1,2.31
x86_64,2659,3.6,19.0,2.28
x86_64,2625,3.7,20.1,2.31
aarch64,2619,3.10,24.1,2.35
x86_64,2617,3.6,21.3,2.36
x86_64,2580,3.7,20.0,2.28
x86_64,2556,3.8,22.0,2.35
x86_64,2556,2.7,19.3,2.27
x86_64,2533,3.11,23.0,2.37
x86_64,2514,3.9,24.0,2.37
aarch64,2475,3.11,24.1,2.36
x86_64,2474,3.9,24.1,2.26
x86_64,2430,3.9,23.1,2.35
x86_64,2424,3.10,23.1,2.28
aarch64,2395,3.7,22.0,2.26
x86_64,2383,3.9,24.1,2.17
x86_64,2372,3.7,24.0,2.19
x86_64,2352,3.11,23.3,2.40
aarch64,2341,3.8,22.0,2.26
x86_64,2324,3.9,24.2,2.33
x86_64,2309,2.7,20.1,2.24
x86_64,2305,3.7,9.0,2.31
aarch64,2293,3.9,20.3,2.31
x86_64,2292,3.12,23.2,2.38
x86_64,2273,3.8,21.1,2.27
x86_64,2243,3.10,23.0,2.40
aarch64,2239,3.9,23.3,2.35
x86_64,2223,3.9,20.2,2.24
x86_64,2215,3.11,24.1,2.39
x86_64,2208,3.6,19.3,2.27
x86_64,2203,3.8,24.2,2.38
x86_64,2186,3.8,24.2,2.23
x86_64,2163,2.7,9.0,2.23
x86_64,2143,3.11,23.2,2.39
x86_64,2130,3.10,23.2,2.34
x86_64,2111,3.10,24.1,2.39
x86_64,2105,3.10,21.2,2.28
aarch64,2061,3.10,23.0,2.26
x86_64,2058,2.7,20.3,2.34
x86_64,2056,3.7,20.1,2.24
x86_64,2050,3.9,21.1,2.27
aarch64,2047,3.11,24.0,2.34
x86_64,2019,2.7,20.3,2.19
x86_64,2015,3.9,21.3,2.35
x86_64,2005,3.7,21.0,2.31
x86_64,2003,3.7,23.0,2.17
x86_64,1982,3.9,22.3,2.36
x86_64,1970,3.8,21.3,2.27
x86_64,1965,3.7,22.3,2.35
x86_64,1962,3.10,23.2,2.17
x86_64,1952,3.10,21.1,2.31
x86_64,1947,3.5,19.1,2.23
x86_64,1943,3.8,21.2,2.27
x86_64,1930,3.9,21.3,2.28
x86_64,1930,3.8,20.0,2.28
x86_64,1923,3.10,23.3,2.34
x86_64,1921,3.10,21.3,2.31
x86_64,1920,3.7,23.2,2.24
aarch64,1914,3.6,20.3,2.17
x86_64,1869,3.7,24.0,2.39
x86_64,1865,3.6,19.2,2.34
x86_64,1852,3.9,21.0,2.31
x86_64,1851,3.7,19.3,2.23
x86_64,1851,3.9,21.0,2.17
x86_64,1845,3.8,23.0,2.37
x86_64,1841,3.10,22.1,2.35
x86_64,1838,3.10,22.2,2.36
x86_64,1834,3.11,23.2,2.40
x86_64,1830,3.6,21.1,2.28
x86_64,1803,3.5,20.3,2.28
aarch64,1802,3.10,22.1,2.35
x86_64,1786,3.8,20.1,2.39
x86_64,1772,3.10,24.1,2.28
x86_64,1771,3.9,23.1,2.26
x86_64,1758,3.7,20.2,2.27
x86_64,1755,2.7,20.2,2.28
x86_64,1745,3.10,24.2,2.33
x86_64,1743,3.10,22.2,2.26
aarch64,1743,3.13,24.2,2.31
x86_64,1738,3.9,21.1,2.26
x86_64,1734,3.9,21.2,2.36
x86_64,1729,3.6,18.1,2.17
x86_64,1721,3.8,19.3,2.23
x86_64,1720,3.7,24.0,2.30
x86_64,1711,3.8,22.1,2.27
aarch64,1697,3.7,24.0,2.27
x86_64,1686,3.8,23.2,2.36
x86_64,1684,3.9,20.3,2.34
x86_64,1682,3.12,24.1,2.38
x86_64,1676,3.9,23.0,2.39
x86_64,1668,3.7,21.1,2.31
x86_64,1664,3.13,24.2,2.40
x86_64,1662,3.9,23.3,2.34
x86_64,1656,3.5,20.3,2.19
x86_64,1633,3.6,20.2,2.24
aarch64,1631,3.9,23.3,2.36
x86_64,1625,3.9,21.2,2.35
aarch64,1620,3.11,24.2,2.40
aarch64,1604,3.12,24.0,2.35
aarch64,1604,3.10,23.3,2.36
x86_64,1594,3.6,21.3,2.35
x86_64,1588,3.8,22.3,2.26
aarch64,1588,3.11,23.3,2.36
x86_64,1586,3.8,23.0,2.27
x86_64,1586,3.8,21.2,2.26
x86_64,1581,3.8,24.2,2.24
x86_64,1580,3.6,20.0,2.31
aarch64,1578,3.11,23.2,2.31
x86_64,1574,3.7,23.3,2.31
x86_64,1568,3.12,24.2,2.27
x86_64,1568,3.7,22.0,2.35
x86_64,1567,3.10,22.1,2.31
x86_64,1566,3.11,23.3,2.39
x86_64,1565,2.7,19.2,2.26
x86_64,1557,2.7,19.0,2.17
aarch64,1531,3.12,24.2,2.40
x86_64,1530,3.11,22.3,2.39
aarch64,1512,3.10,24.0,2.36
aarch64,1484,3.10,24.2,2.34
x86_64,1478,3.7,22.3,2.30
x86_64,1473,3.9,22.2,2.28
x86_64,1473,3.8,23.0,2.17
x86_64,1460,3.7,21.3,2.27
x86_64,1459,3.8,20.1,2.31
x86_64,1443,3.7,22.1,2.27
aarch64,1442,3.7,24.0,2.36
x86_64,1442,3.8,21.3,2.26
x86_64,1431,3.7,22.3,2.23
x86_64,1420,3.10,24.0,2.27
x86_64,1415,3.6,21.3,2.19
x86_64,1392,3.9,23.3,2.17
x86_64,1381,3.9,22.2,2.27
x86_64,1380,3.9,23.1,2.36
x86_64,1378,2.7,19.2,2.24
x86_64,1372,3.9,24.2,2.40
aarch64,1361,3.8,24.0,2.28
x86_64,1356,3.9,21.3,2.26
x86_64,1354,3.7,23.2,2.27
x86_64,1343,3.7,9.0,2.28
x86_64,1322,2.7,19.1,2.19
x86_64,1314,3.5,20.2,2.23
x86_64,1313,3.9,22.2,2.35
x86_64,1313,3.5,9.0,2.24
x86_64,1309,3.6,20.3,2.27
x86_64,1307,3.5,20.3,2.24
x86_64,1302,3.10,21.0,2.28
x86_64,1296,3.10,22.3,2.27
x86_64,1295,3.8,23.0,2.39
x86_64,1292,3.5,10.0,2.23
x86_64,1283,2.7,19.3,2.26
x86_64,1279,3.10,23.2,2.39
x86_64,1275,3.7,20.3,2.26
aarch64,1250,3.8,20.3,2.31
aarch64,1249,3.11,22.3,2.31
x86_64,1244,3.9,21.0,2.26
x86_64,1244,3.13,24.2,2.39
x86_64,1228,3.8,20.0,2.27
x86_64,1219,3.9,24.2,2.32
x86_64,1212,3.7,21.3,2.31
aarch64,1210,3.11,23.3,2.34
x86_64,1210,3.12,24.2,2.26
x86_64,1202,3.12,24.0,2.38
x86_64,1202,3.12,23.1,2.31
x86_64,1201,3.8,23.2,2.26
x86_64,1188,3.9,20.2,2.34
x86_64,1181,3.7,22.3,2.24
x86_64,1179,3.10,22.1,2.28
x86_64,1178,3.6,18.1,2.23
x86_64,1177,3.7,21.1,2.24
x86_64,1171,3.9,21.3,2.17
x86_64,1168,3.6,21.3,2.29
x86_64,1146,3.10,23.2,2.37
aarch64,1140,3.8,24.2,2.27
aarch64,1137,3.9,23.0,2.31
x86_64,1135,3.9,22.0,2.36
aarch64,1129,3.10,23.2,2.35
aarch64,1126,3.10,22.0,2.34
x86_64,1120,3.6,19.2,2.23
x86_64,1112,3.7,23.2,2.28
x86_64,1105,3.8,9.0,2.31
aarch64,1101,3.8,22.3,2.31
x86_64,1100,3.7,22.0,2.27
x86_64,1097,3.10,22.3,2.39
x86_64,1089,3.6,20.0,2.24
x86_64,1072,3.11,23.1,2.17
x86_64,1071,3.9,22.3,2.34
x86_64,1070,3.10,23.1,2.26
aarch64,1066,3.8,24.2,2.35
aarch64,1064,3.6,21.3,2.31
x86_64,1060,3.8,24.0,2.39
x86_64,1055,3.12,24.1,2.34
x86_64,1035,3.12,23.1,2.35
aarch64,1017,3.11,23.1,2.36
x86_64,1012,2.7,19.2,2.17
x86_64,1011,3.7,22.3,2.29
x86_64,1011,3.6,20.1,2.27
aarch64,1010,3.11,23.1,2.28
x86_64,1007,3.7,21.0,2.24
x86_64,1006,2.7,9.0,2.28
x86_64,1004,3.9,21.1,2.32
x86_64,986,3.10,24.2,2.38
x86_64,981,3.8,22.1,2.35
x86_64,978,3.7,23.3,2.35
