cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,20439,3.7,22.0,2.31
aarch64,20411,3.10,22.0,2.35
x86_64,19930,2.7,20.3,2.27
x86_64,19827,3.6,9.0,2.27
x86_64,19705,3.10,22.3,2.26
aarch64,19506,3.9,21.2,2.31
x86_64,19364,3.8,24.0,2.36
x86_64,19266,3.12,24.2,2.28
aarch64,17980,3.12,24.2,2.34
x86_64,17659,2.7,20.3,2.31
x86_64,17581,3.8,23.3,2.35
x86_64,17437,3.6,21.3,2.31
x86_64,17398,3.8,24.0,2.28
x86_64,17295,3.7,20.3,2.27
x86_64,17264,3.12,24.1,2.36
aarch64,17196,3.11,24.0,2.35
x86_64,17103,3.8,24.2,2.17
x86_64,17098,3.10,24.0,2.36
x86_64,16545,3.7,20.0,2.26
x86_64,16455,3.8,21.1,2.31
x86_64,16450,3.10,22.3,2.36
aarch64,16181,3.9,22.0,2.34
x86_64,15464,3.8,20.2,2.31
x86_64,15455,3.11,22.0,2.35
x86_64,15445,3.11,22.3,2.28
x86_64,15397,3.6,21.3,2.24
x86_64,15004,3.8,21.1,2.28
x86_64,14843,3.8,21.0,2.28
x86_64,14709,3.6,20.2,2.17
x86_64,14603,2.7,20.3,2.35
x86_64,14546,3.7,22.1,2.17
x86_64,14330,3.9,24.1,2.36
x86_64,14199,3.7,22.3,2.26
x86_64,14058,3.8,21.3,2.31
x86_64,13704,3.10,22.0,2.31
x86_64,13379,3.11,23.2,2.38
x86_64,13332,3.7,24.0,2.17
x86_64,13290,3.11,23.0,2.31
x86_64,13248,3.10,24.1,2.36
x86_64,13245,3.7,23.0,2.31
x86_64,13024,3.6,19.3,2.23
x86_64,12876,3.9,21.2,2.28
x86_64,12795,3.6,18.1,2.31
x86_64,12782,3.9,24.1,2.35
x86_64,12626,3.7,20.1,2.35
aarch64,12532,3.8,24.2,2.31
x86_64,12323,2.7,20.0,2.28
x86_64,12132,3.9,22.1,2.31
x86_64,12112,3.10,23.3,2.26
x86_64,11972,3.11,22.3,2.35
x86_64,11930,3.9,20.0,2.31
x86_64,11907,3.12,23.3,2.36
x86_64,11899,3.10,20.3,2.35
x86_64,11867,3.8,24.2,2.39
x86_64,11797,3.7,19.0,2.23
x86_64,11663,3.9,22.0,2.35
x86_64,11602,3.12,24.1,2.35
x86_64,11599,3.9,20.3,2.33
aarch64,11589,3.8,21.0,2.26
x86_64,11584,3.12,23.3,2.39
x86_64,11570,3.7,21.2,2.31
x86_64,11557,3.11,24.0,2.26
x86_64,11489,2.7,20.3,2.26
x86_64,11426,3.11,23.1,2.35
x86_64,11421,3.7,23.0,2.27
aarch64,11400,3.10,23.0,2.36
x86_64,11351,3.12,23.3,2.31
x86_64,11343,2.7,19.3,2.17
x86_64,11048,3.6,19.1,2.27
x86_64,11007,3.8,23.1,2.28
x86_64,10881,3.5,9.0,2.17
x86_64,10723,3.9,23.0,2.26
x86_64,10717,3.10,24.2,2.40
x86_64,10688,3.8,24.2,2.34
x86_64,10586,3.12,23.2,2.28
aarch64,10581,3.10,24.2,2.31
x86_64,10162,3.11,24.0,2.28
x86_64,10057,3.11,24.1,2.28
x86_64,10035,3.8,24.0,2.17
x86_64,9845,3.8,20.3,2.28
x86_64,9749,3.8,22.1,2.28
aarch64,9681,3.12,24.0,2.39
x86_64,9621,3.8,24.0,2.35
x86_64,9614,3.7,19.2,2.24
x86_64,9612,3.9,20.2,2.26
x86_64,9475,3.11,23.1,2.36
aarch64,9268,3.11,24.2,2.31
x86_64,9102,3.9,24.0,2.26
x86_64,8941,3.6,21.0,2.23
aarch64,8818,3.11,24.2,2.34
x86_64,8727,3.10,22.0,2.28
x86_64,8689,3.8,24.0,2.27
x86_64,8651,3.9,22.1,2.36
x86_64,8592,3.8,23.0,2.35
x86_64,8558,3.9,23.2,2.28
x86_64,8500,3.7,20.1,2.27
aarch64,8330,3.12,24.2,2.31
x86_64,8250,3.7,21.2,2.27
x86_64,8236,3.9,22.0,2.28
x86_64,8039,3.7,21.0,2.27
x86_64,7968,3.8,23.2,2.27
x86_64,7959,3.9,24.1,2.28
x86_64,7958,3.9,23.1,2.28
x86_64,7938,3.11,24.2,2.26
x86_64,7804,3.8,24.1,2.35
x86_64,7766,3.6,20.2,2.27
x86_64,7723,3.8,22.3,2.35
x86_64,7705,3.9,21.1,2.31
x86_64,7675,3.7,20.1,2.17
x86_64,7653,3.8,22.2,2.28
x86_64,7602,3.11,21.2,2.31
x86_64,7525,3.6,19.3,2.17
x86_64,7429,3.9,22.0,2.26
x86_64,7406,3.7,23.2,2.31
x86_64,7336,3.10,21.3,2.35
x86_64,7328,3.7,23.1,2.31
x86_64,7306,3.6,21.1,2.27
x86_64,7266,3.6,9.0,2.28
aarch64,7229,3.11,24.0,2.31
x86_64,7179,3.8,19.3,2.28
x86_64,7157,3.6,21.2,2.28
x86_64,7105,3.8,23.1,2.35
x86_64,6936,3.10,24.2,2.33
x86_64,6926,3.9,24.0,2.34
aarch64,6790,3.9,24.2,2.36
x86_64,6736,3.7,20.1,2.23
x86_64,6675,2.7,8.1,2.2
x86_64,6575,3.7,21.1,2.28
x86_64,6548,3.8,20.2,2.34
aarch64,6482,3.9,22.0,2.26
x86_64,6471,2.7,18.1,2.28
x86_64,6440,3.7,21.1,2.27
x86_64,6425,2.7,18.1,2.27
x86_64,6407,3.10,22.3,2.34
x86_64,6391,3.9,23.2,2.37
x86_64,6370,3.12,23.2,2.35
x86_64,6353,3.10,21.2,2.35
x86_64,6247,3.8,21.1,2.35
x86_64,6225,3.9,23.3,2.35
x86_64,6174,3.12,23.2,2.34
x86_64,6162,3.7,24.0,2.23
x86_64,6142,3.7,19.0,2.26
x86_64,6096,3.8,23.2,2.35
x86_64,6078,3.10,22.2,2.28
x86_64,6034,3.9,20.2,2.31
x86_64,5985,3.11,23.0,2.35
x86_64,5895,3.7,21.2,2.26
x86_64,5883,3.8,23.3,2.36
x86_64,5730,3.12,23.2,2.31
x86_64,5702,3.7,19.3,2.27
x86_64,5657,3.6,21.3,2.26
x86_64,5657,3.7,20.1,2.26
x86_64,5641,3.11,23.2,2.39
x86_64,5599,3.7,24.0,2.24
x86_64,5520,3.7,22.2,2.27
x86_64,5508,3.7,23.1,2.28
x86_64,5487,3.10,23.0,2.39
x86_64,5482,3.7,20.3,2.28
x86_64,5407,3.10,24.2,2.17
x86_64,5346,3.11,24.2,2.38
x86_64,5286,2.7,20.3,2.23
x86_64,5254,3.7,23.0,2.28
aarch64,5129,3.12,24.0,2.36
x86_64,5044,2.7,18.1,2.17
x86_64,5021,3.9,21.0,2.34
x86_64,4976,2.7,10.0,2.23
x86_64,4974,3.8,22.3,2.27
x86_64,4922,3.9,22.0,2.34
x86_64,4876,3.7,23.3,2.28
x86_64,4842,3.10,24.1,2.28
x86_64,4803,3.12,24.0,2.28
x86_64,4761,3.12,23.3,2.35
x86_64,4705,3.7,20.1,2.28
aarch64,4688,3.9,24.2,2.34
x86_64,4567,3.10,22.0,2.39
x86_64,4557,3.9,24.2,2.33
x86_64,4555,3.7,20.1,2.31
x86_64,4512,3.12,24.1,2.31
aarch64,4497,3.12,24.2,2.39
aarch64,4472,3.11,24.2,2.35
x86_64,4464,3.11,24.2,2.17
x86_64,4447,3.10,24.0,2.39
x86_64,4434,3.9,20.2,2.28
aarch64,4426,3.11,24.2,2.28
x86_64,4416,3.9,21.2,2.26
x86_64,4415,3.5,20.3,2.27
aarch64,4402,3.11,23.0,2.36
x86_64,4356,3.7,18.1,2.24
aarch64,4337,3.11,23.2,2.36
x86_64,4330,3.6,21.1,2.23
x86_64,4311,2.7,19.0,2.23
x86_64,4292,3.7,22.2,2.31
x86_64,4286,3.11,24.0,2.38
x86_64,4280,3.10,20.3,2.17
x86_64,4270,3.8,24.1,2.28
x86_64,4257,3.8,24.1,2.36
x86_64,4257,3.9,23.0,2.17
x86_64,4226,3.6,20.0,2.17
x86_64,4177,3.7,23.2,2.35
x86_64,4171,3.9,23.2,2.34
x86_64,4164,3.11,23.3,2.28
x86_64,4106,3.7,23.2,2.36
x86_64,4087,3.11,24.0,2.17
x86_64,4049,3.8,24.0,2.26
aarch64,4044,3.8,24.2,2.28
aarch64,4021,3.9,24.2,2.28
x86_64,3955,3.8,23.3,2.28
aarch64,3928,3.8,20.0,2.31
x86_64,3920,3.7,22.3,2.17
x86_64,3891,3.6,18.1,2.28
aarch64,3876,3.11,22.3,2.34
x86_64,3866,3.10,22.2,2.36
aarch64,3855,3.10,23.0,2.31
x86_64,3793,3.6,21.2,2.27
x86_64,3731,3.8,19.3,2.31
aarch64,3693,3.11,24.0,2.17
x86_64,3659,3.10,23.0,2.34
x86_64,3628,3.11,23.3,2.34
x86_64,3604,3.6,21.0,2.28
aarch64,3574,3.10,23.3,2.35
x86_64,3539,3.10,23.3,2.28
x86_64,3515,3.9,22.2,2.34
x86_64,3501,3.9,23.2,2.36
aarch64,3476,3.12,24.2,2.35
x86_64,3454,3.7,21.0,2.23
x86_64,3431,3.9,24.0,2.39
x86_64,3423,3.11,23.2,2.28
aarch64,3404,3.8,24.2,2.36
x86_64,3349,3.9,22.2,2.35
x86_64,3294,3.10,22.3,2.37
x86_64,3260,3.7,21.0,2.26
x86_64,3245,3.5,20.2,2.24
x86_64,3220,3.8,24.1,2.26
x86_64,3206,3.6,20.2,2.23
aarch64,3197,3.8,23.0,2.36
x86_64,3190,3.12,24.1,2.39
x86_64,3159,3.9,20.3,2.28
x86_64,3148,3.12,24.2,2.38
x86_64,3147,3.10,23.2,2.34
x86_64,3057,3.9,24.1,2.26
aarch64,3049,3.9,23.3,2.36
x86_64,3038,3.9,24.0,2.37
x86_64,3030,3.10,23.1,2.28
x86_64,2999,3.7,21.3,2.31
x86_64,2997,3.9,23.0,2.40
x86_64,2955,3.11,24.2,2.27
x86_64,2938,3.11,22.3,2.36
x86_64,2933,3.10,24.0,2.34
x86_64,2925,3.8,21.1,2.27
x86_64,2907,3.9,24.1,2.27
x86_64,2887,3.9,24.1,2.34
x86_64,2865,3.7,20.1,2.24
x86_64,2851,3.9,20.0,2.34
x86_64,2845,3.7,23.0,2.35
aarch64,2832,3.9,24.2,2.26
aarch64,2825,3.8,22.0,2.31
x86_64,2815,3.7,22.0,2.17
x86_64,2810,3.6,19.2,2.34
x86_64,2789,3.8,24.2,2.37
x86_64,2786,3.8,23.2,2.28
x86_64,2767,2.7,20.3,2.24
x86_64,2742,3.12,23.1,2.35
x86_64,2736,2.7,20.1,2.23
x86_64,2728,3.8,24.2,2.23
x86_64,2717,3.8,22.2,2.27
aarch64,2682,3.11,23.2,2.38
x86_64,2681,3.7,20.0,2.28
aarch64,2664,3.8,24.1,2.31
aarch64,2658,3.9,24.2,2.35
x86_64,2627,3.7,18.1,2.28
x86_64,2626,3.7,19.3,2.24
x86_64,2614,2.7,19.3,2.27
aarch64,2583,3.10,24.0,2.35
x86_64,2565,3.11,21.2,2.34
x86_64,2553,3.10,22.1,2.31
aarch64,2540,3.11,24.0,2.34
x86_64,2526,3.7,24.0,2.19
aarch64,2506,3.8,22.0,2.26
aarch64,2498,3.9,23.3,2.35
x86_64,2489,3.8,24.2,2.40
x86_64,2484,2.7,20.0,2.17
aarch64,2479,3.11,24.1,2.36
x86_64,2476,3.10,22.3,2.28
x86_64,2444,3.8,20.0,2.27
x86_64,2428,3.7,22.1,2.31
x86_64,2425,3.9,22.3,2.35
x86_64,2411,3.10,21.0,2.28
x86_64,2400,3.8,22.0,2.35
x86_64,2397,3.8,23.1,2.36
x86_64,2378,3.13,24.2,2.35
x86_64,2362,3.12,23.2,2.38
x86_64,2361,2.7,9.0,2.23
aarch64,2344,3.9,23.3,2.34
x86_64,2343,3.10,23.2,2.17
aarch64,2332,3.9,24.0,2.31
x86_64,2304,3.12,24.0,2.40
x86_64,2286,3.9,23.1,2.26
aarch64,2275,3.10,24.2,2.28
x86_64,2268,3.11,24.1,2.38
x86_64,2262,3.6,19.0,2.28
x86_64,2220,3.7,21.1,2.24
x86_64,2208,3.11,23.0,2.37
x86_64,2195,3.6,21.1,2.28
aarch64,2190,3.11,22.3,2.31
aarch64,2182,3.11,24.2,2.40
x86_64,2167,3.10,23.1,2.36
x86_64,2162,3.11,24.2,2.37
x86_64,2152,3.10,21.3,2.31
x86_64,2149,3.9,23.3,2.34
aarch64,2142,3.11,23.3,2.31
x86_64,2141,3.12,24.2,2.17
aarch64,2138,3.8,24.0,2.31
aarch64,2131,3.9,22.2,2.31
aarch64,2126,3.10,24.0,2.31
x86_64,2124,3.8,21.2,2.27
x86_64,2123,3.7,21.0,2.31
aarch64,2101,3.9,21.0,2.34
x86_64,2100,3.10,22.2,2.26
x86_64,2067,3.10,23.3,2.34
x86_64,2046,3.6,19.3,2.27
x86_64,2045,3.10,23.2,2.28
aarch64,2043,3.10,24.1,2.35
x86_64,2020,3.8,21.3,2.27
x86_64,2009,3.8,24.2,2.38
x86_64,1985,3.13,24.2,2.40
x86_64,1941,3.6,21.3,2.19
x86_64,1929,3.7,21.1,2.31
x86_64,1927,3.11,23.3,2.40
x86_64,1918,3.8,23.0,2.37
x86_64,1907,2.7,19.3,2.26
x86_64,1906,3.5,19.1,2.23
x86_64,1891,3.10,22.1,2.35
aarch64,1890,3.6,20.3,2.17
x86_64,1879,3.9,23.1,2.35
x86_64,1850,3.9,20.2,2.24
x86_64,1849,3.6,21.2,2.35
x86_64,1839,3.10,23.0,2.40
x86_64,1833,3.7,23.0,2.17
aarch64,1826,3.10,22.1,2.35
x86_64,1813,3.7,23.3,2.31
x86_64,1797,3.9,20.3,2.34
x86_64,1796,3.7,20.2,2.27
x86_64,1769,3.9,21.2,2.36
x86_64,1758,3.7,22.3,2.35
x86_64,1748,3.10,21.3,2.36
x86_64,1747,3.9,24.2,2.40
x86_64,1740,3.11,24.1,2.39
aarch64,1715,3.8,21.1,2.34
x86_64,1709,3.7,23.3,2.27
x86_64,1706,3.7,24.0,2.30
x86_64,1694,3.9,21.2,2.35
x86_64,1685,3.7,23.2,2.24
aarch64,1678,3.9,20.3,2.31
x86_64,1663,3.8,23.2,2.26
x86_64,1658,3.8,9.0,2.31
x86_64,1654,3.8,21.3,2.26
aarch64,1650,3.10,23.0,2.26
x86_64,1646,3.9,23.0,2.34
x86_64,1640,3.5,20.3,2.19
x86_64,1636,2.7,20.1,2.24
x86_64,1635,3.8,20.1,2.39
x86_64,1629,2.7,19.2,2.26
x86_64,1615,3.8,21.3,2.35
x86_64,1613,3.11,20.3,2.31
x86_64,1613,3.9,21.0,2.26
x86_64,1596,3.6,18.1,2.17
x86_64,1589,3.9,21.3,2.35
aarch64,1584,3.10,24.0,2.36
x86_64,1562,3.9,22.3,2.36
x86_64,1547,3.9,21.3,2.28
aarch64,1540,3.12,24.0,2.35
x86_64,1534,3.8,21.2,2.26
x86_64,1529,3.8,20.0,2.28
aarch64,1498,3.11,23.2,2.31
x86_64,1496,3.7,22.3,2.30
x86_64,1495,3.9,21.0,2.17
x86_64,1488,3.8,22.1,2.35
x86_64,1477,3.10,22.3,2.39
x86_64,1476,3.9,21.1,2.26
x86_64,1474,3.8,22.3,2.26
x86_64,1443,3.10,21.1,2.31
x86_64,1437,3.12,24.1,2.38
aarch64,1434,3.7,22.0,2.26
x86_64,1434,3.7,23.2,2.28
x86_64,1434,3.9,24.1,2.17
aarch64,1433,3.12,24.0,2.34
x86_64,1430,3.9,21.1,2.27
x86_64,1419,3.13,24.2,2.28
x86_64,1410,3.12,24.1,2.28
x86_64,1404,3.7,20.3,2.26
x86_64,1402,3.9,21.2,2.27
x86_64,1401,3.7,22.0,2.35
x86_64,1395,3.8,23.2,2.36
aarch64,1392,3.8,20.3,2.31
x86_64,1392,3.7,24.0,2.34
x86_64,1391,3.6,21.3,2.36
x86_64,1390,3.7,9.0,2.31
x86_64,1387,3.8,20.1,2.31
x86_64,1370,3.5,10.0,2.23
aarch64,1354,3.9,23.0,2.31
x86_64,1354,3.11,22.3,2.39
x86_64,1351,3.6,20.0,2.26
x86_64,1330,3.8,23.0,2.27
x86_64,1324,3.8,23.0,2.17
x86_64,1323,3.5,20.3,2.24
aarch64,1322,3.7,24.0,2.27
aarch64,1314,3.6,21.3,2.31
aarch64,1311,3.12,24.1,2.36
x86_64,1299,2.7,20.3,2.19
x86_64,1290,2.7,19.1,2.19
x86_64,1285,3.11,23.3,2.39
x86_64,1278,3.6,20.0,2.31
x86_64,1278,2.7,20.2,2.28
aarch64,1259,3.12,24.2,2.40
x86_64,1256,3.12,23.1,2.31
x86_64,1254,3.7,22.3,2.23
x86_64,1248,3.10,22.3,2.27
x86_64,1238,3.7,22.1,2.27
x86_64,1229,3.8,23.0,2.34
x86_64,1214,2.7,19.2,2.24
x86_64,1214,3.12,24.2,2.26
x86_64,1211,3.7,22.3,2.27
aarch64,1210,3.11,23.3,2.34
x86_64,1209,3.8,20.2,2.24
x86_64,1200,3.10,22.1,2.28
x86_64,1200,3.10,21.2,2.28
x86_64,1193,3.7,22.1,2.35
x86_64,1188,3.7,24.0,2.39
x86_64,1187,3.9,22.0,2.36
x86_64,1184,2.7,19.2,2.17
x86_64,1162,3.6,21.3,2.35
x86_64,1160,3.6,21.3,2.29
x86_64,1159,3.7,20.0,2.31
x86_64,1158,3.9,23.0,2.39
x86_64,1124,3.10,23.2,2.37
x86_64,1122,3.6,18.1,2.23
x86_64,1119,3.8,22.2,2.35
x86_64,1118,3.8,23.0,2.39
aarch64,1116,3.11,23.1,2.34
x86_64,1114,3.6,20.3,2.27
x86_64,1109,3.11,24.0,2.37
x86_64,1099,3.6,20.1,2.27
x86_64,1098,3.5,9.0,2.24
x86_64,1090,3.7,22.3,2.29
x86_64,1087,3.9,21.0,2.31
x86_64,1085,3.12,24.2,2.27
x86_64,1077,3.11,23.2,2.40
x86_64,1071,3.8,20.3,2.27
aarch64,1066,3.7,20.1,2.26
x86_64,1056,3.9,23.1,2.36
aarch64,1051,3.10,23.2,2.35
x86_64,1042,2.7,19.1,2.23
x86_64,1037,3.10,22.2,2.39
x86_64,1032,3.10,24.1,2.39
x86_64,1028,3.6,20.2,2.31
aarch64,1016,3.9,21.2,2.34
x86_64,1016,3.9,23.3,2.17
x86_64,1013,3.7,22.3,2.24
x86_64,1008,3.8,22.1,2.27
aarch64,1006,3.11,23.3,2.36
aarch64,1004,3.8,24.0,2.28
x86_64,998,3.7,22.0,2.27
x86_64,995,3.9,24.0,2.17
x86_64,993,3.9,21.1,2.32
x86_64,991,3.10,23.1,2.26
x86_64,987,2.7,9.0,2.28
x86_64,983,3.6,20.0,2.27
x86_64,979,3.6,21.3,2.12
x86_64,967,3.7,20.3,2.31
x86_64,963,3.6,21.0,2.17
x86_64,959,3.9,22.2,2.28
x86_64,958,3.7,22.1,2.26
aarch64,949,3.8,24.2,2.27
x86_64,946,3.8,23.1,2.27
x86_64,943,3.9,21.3,2.26
x86_64,938,3.9,21.2,2.23
x86_64,930,3.8,20.3,2.35
aarch64,929,3.9,23.3,2.26
x86_64,927,3.9,22.3,2.17
x86_64,923,3.7,23.2,2.27
x86_64,918,3.7,19.0,2.27
x86_64,912,3.10,23.1,2.27
x86_64,909,2.7,20.3,2.36
x86_64,908,3.6,19.1,2.17
