cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,76978,3.11,23.2,2.36
x86_64,76801,3.10,23.1,2.31
x86_64,76683,3.10,24.0,2.26
x86_64,75003,3.7,22.3,2.31
x86_64,73659,3.10,24.0,2.28
x86_64,73194,3.9,23.0,2.31
x86_64,70924,3.12,24.2,2.34
x86_64,70442,3.8,22.2,2.31
x86_64,69162,3.8,22.0,2.27
x86_64,68115,3.10,23.3,2.36
x86_64,67388,3.12,24.0,2.35
x86_64,66215,3.11,23.0,2.36
x86_64,64699,3.9,24.2,2.17
x86_64,63424,3.8,21.2,2.31
x86_64,61281,2.7,9.0,2.17
x86_64,60689,3.10,23.0,2.35
x86_64,60003,3.12,24.0,2.31
x86_64,59699,3.9,23.3,2.26
x86_64,59262,3.9,20.3,2.31
x86_64,58881,3.8,23.3,2.31
x86_64,57743,3.11,24.2,2.39
x86_64,57362,3.10,24.2,2.39
x86_64,56409,3.6,21.3,2.27
x86_64,55907,3.9,23.3,2.31
x86_64,55017,3.11,23.3,2.36
x86_64,54126,3.8,22.3,2.28
x86_64,51399,3.9,21.2,2.34
x86_64,50373,3.8,22.3,2.31
aarch64,50297,3.10,22.3,2.35
x86_64,50103,3.7,21.3,2.26
aarch64,49942,3.11,24.0,2.36
x86_64,49400,3.10,24.2,2.27
x86_64,48936,3.11,23.2,2.31
x86_64,46071,3.9,22.0,2.31
x86_64,44794,3.10,23.2,2.31
x86_64,44398,3.11,22.3,2.34
x86_64,43684,3.9,23.0,2.28
x86_64,43447,3.8,21.3,2.28
x86_64,43433,3.11,23.2,2.34
aarch64,43122,3.10,24.2,2.36
aarch64,43105,3.12,24.2,2.36
x86_64,42858,3.9,23.0,2.35
x86_64,42380,3.9,24.2,2.26
x86_64,42066,3.9,23.1,2.31
x86_64,40063,3.8,20.2,2.31
x86_64,39916,3.11,24.0,2.39
x86_64,39558,3.8,21.1,2.26
x86_64,39391,3.7,24.0,2.36
x86_64,38974,2.7,20.3,2.17
x86_64,38919,3.11,24.1,2.35
x86_64,38014,3.6,21.2,2.31
x86_64,37759,3.11,24.1,2.36
x86_64,37554,3.8,23.2,2.31
x86_64,36879,3.10,24.1,2.28
x86_64,36632,3.8,23.3,2.27
aarch64,36336,3.10,24.2,2.35
x86_64,36254,3.11,23.1,2.28
aarch64,35789,3.9,23.0,2.36
x86_64,35504,3.7,19.3,2.28
x86_64,35426,3.9,24.0,2.35
x86_64,34005,3.12,24.2,2.40
aarch64,33772,3.8,21.0,2.31
aarch64,33692,3.9,24.2,2.31
x86_64,33434,3.9,23.3,2.36
x86_64,32949,3.9,22.0,2.27
x86_64,32690,3.9,23.2,2.35
x86_64,32477,3.9,23.2,2.31
x86_64,32039,3.11,22.3,2.31
x86_64,31565,3.7,22.0,2.26
x86_64,31456,2.7,20.3,2.28
x86_64,31252,3.8,22.0,2.28
x86_64,31162,3.10,23.0,2.28
x86_64,30822,3.11,24.0,2.40
x86_64,30682,3.8,21.2,2.28
x86_64,30316,3.8,20.1,2.28
aarch64,30053,3.7,24.0,2.28
aarch64,29642,3.11,24.2,2.36
x86_64,29578,3.8,23.0,2.28
x86_64,28778,3.7,20.0,2.27
x86_64,28602,3.9,24.2,2.39
x86_64,28474,3.7,21.1,2.26
x86_64,27667,3.11,23.3,2.31
x86_64,27568,3.9,24.0,2.36
x86_64,27461,3.12,23.2,2.36
x86_64,26937,3.8,20.2,2.27
x86_64,26572,3.7,21.2,2.28
x86_64,26292,3.10,21.2,2.31
x86_64,25797,3.11,23.1,2.31
x86_64,25673,3.8,22.0,2.26
x86_64,25345,3.9,22.3,2.31
x86_64,25258,3.10,22.2,2.31
x86_64,24922,3.6,20.2,2.28
x86_64,24842,3.8,24.1,2.31
x86_64,24505,3.10,23.2,2.26
x86_64,24464,3.7,23.1,2.26
x86_64,24394,3.9,24.0,2.28
x86_64,24258,3.8,20.2,2.28
x86_64,23940,2.7,20.2,2.26
x86_64,23895,3.9,24.1,2.31
x86_64,23676,3.9,22.3,2.28
x86_64,23097,3.8,22.1,2.31
x86_64,23019,3.6,21.2,2.35
x86_64,22737,3.8,24.0,2.28
x86_64,22620,3.7,22.0,2.28
aarch64,22368,3.9,21.2,2.31
x86_64,21750,3.11,22.0,2.35
x86_64,21655,3.6,21.3,2.23
aarch64,21444,3.11,23.2,2.35
x86_64,21310,3.10,23.1,2.35
x86_64,21144,3.8,24.0,2.36
x86_64,21054,3.6,21.3,2.31
x86_64,20879,3.6,9.0,2.27
x86_64,20536,3.11,24.1,2.38
x86_64,20449,3.12,24.2,2.28
x86_64,20314,3.8,20.3,2.31
x86_64,20251,2.7,20.3,2.31
x86_64,19921,3.12,24.1,2.35
x86_64,19852,3.9,24.2,2.27
x86_64,19594,3.9,21.3,2.31
aarch64,19466,3.10,22.0,2.35
x86_64,19400,3.7,22.0,2.31
x86_64,19358,3.10,24.2,2.34
x86_64,19341,3.10,22.3,2.26
x86_64,19024,3.11,24.1,2.31
x86_64,18479,3.6,20.2,2.23
x86_64,18416,3.9,24.1,2.35
x86_64,18332,3.7,24.0,2.17
x86_64,17964,3.9,20.3,2.35
x86_64,17807,3.7,19.0,2.23
x86_64,17747,3.10,24.2,2.40
x86_64,17706,3.10,24.0,2.36
x86_64,17591,2.7,20.3,2.35
x86_64,17409,3.8,24.2,2.39
x86_64,17407,2.7,20.3,2.27
x86_64,17273,2.7,9.0,2.26
x86_64,17149,3.7,20.0,2.26
x86_64,17039,3.7,22.0,2.17
x86_64,15784,3.10,22.3,2.36
x86_64,15641,3.7,20.3,2.27
x86_64,15568,3.10,24.1,2.36
x86_64,15290,3.8,24.2,2.17
x86_64,15168,2.7,19.3,2.17
x86_64,15137,3.6,21.3,2.24
x86_64,14936,3.9,22.0,2.35
x86_64,14924,2.7,20.3,2.26
x86_64,14859,3.7,23.2,2.26
x86_64,14836,3.8,21.1,2.28
x86_64,14816,3.8,21.0,2.28
x86_64,14691,3.11,22.3,2.28
x86_64,14655,3.7,22.1,2.17
aarch64,14596,3.8,21.0,2.26
x86_64,14531,3.7,23.0,2.31
x86_64,14476,3.8,21.3,2.31
x86_64,14377,3.6,21.0,2.23
x86_64,14315,3.10,22.0,2.31
x86_64,14271,3.8,23.3,2.35
aarch64,14218,3.8,24.2,2.31
x86_64,14149,3.11,24.2,2.40
x86_64,14048,3.6,20.2,2.27
x86_64,13876,3.9,24.1,2.36
x86_64,13794,3.10,23.3,2.26
x86_64,13411,3.12,24.1,2.36
x86_64,13232,3.9,20.0,2.31
x86_64,13190,3.6,20.2,2.17
x86_64,13098,3.9,21.2,2.28
x86_64,12976,3.6,19.1,2.27
x86_64,12970,3.12,23.3,2.36
x86_64,12936,3.8,24.0,2.35
x86_64,12617,3.8,23.1,2.28
x86_64,12550,3.8,20.3,2.28
aarch64,12282,3.11,24.0,2.35
x86_64,12221,3.7,23.0,2.27
x86_64,12088,2.7,20.0,2.28
x86_64,11745,3.11,23.2,2.38
x86_64,11732,3.9,22.1,2.31
x86_64,11536,3.7,20.1,2.35
x86_64,11528,3.9,20.3,2.33
aarch64,11470,3.12,24.2,2.34
aarch64,11234,3.10,23.0,2.36
aarch64,10973,3.10,24.2,2.31
x86_64,10958,3.11,24.0,2.28
x86_64,10817,3.9,23.0,2.26
x86_64,10801,3.11,24.0,2.26
x86_64,10801,3.8,24.0,2.27
x86_64,10739,3.11,23.1,2.35
x86_64,10718,3.12,23.3,2.31
x86_64,10618,3.9,21.0,2.27
x86_64,10456,3.11,23.1,2.36
x86_64,10363,3.11,23.0,2.31
x86_64,10346,3.6,9.0,2.28
x86_64,10336,3.12,23.3,2.39
x86_64,9722,3.8,22.3,2.17
x86_64,9649,3.7,19.2,2.24
x86_64,9524,3.8,23.0,2.35
x86_64,9494,3.11,22.3,2.35
x86_64,9493,3.7,22.3,2.26
x86_64,9388,3.10,22.3,2.34
x86_64,9336,3.9,23.3,2.35
x86_64,9236,3.12,24.1,2.31
x86_64,9229,3.9,22.0,2.28
x86_64,9189,3.9,23.3,2.28
x86_64,9157,3.8,24.2,2.34
aarch64,9020,3.12,24.0,2.39
x86_64,8963,3.10,20.3,2.35
x86_64,8923,3.9,23.2,2.28
x86_64,8784,3.8,19.3,2.28
x86_64,8740,3.9,24.0,2.26
aarch64,8711,3.11,24.2,2.31
x86_64,8641,3.7,20.1,2.27
aarch64,8638,3.9,24.2,2.36
x86_64,8595,3.11,21.2,2.31
aarch64,8365,3.12,24.2,2.31
x86_64,8228,3.7,21.2,2.31
x86_64,8102,3.6,19.3,2.23
x86_64,8100,3.6,21.2,2.28
x86_64,7944,3.9,20.2,2.31
x86_64,7890,3.6,21.1,2.27
x86_64,7864,3.9,20.2,2.26
x86_64,7833,3.6,18.1,2.31
x86_64,7802,3.8,24.1,2.35
x86_64,7781,3.11,24.2,2.26
x86_64,7669,3.11,24.1,2.28
x86_64,7664,3.8,23.2,2.27
x86_64,7660,3.7,24.0,2.24
x86_64,7628,3.12,23.2,2.28
x86_64,7589,3.7,24.0,2.34
x86_64,7480,3.9,22.1,2.36
x86_64,7394,3.8,22.1,2.28
x86_64,7278,3.10,21.2,2.35
x86_64,7275,3.12,23.2,2.31
aarch64,7157,3.11,24.2,2.35
aarch64,7150,3.9,24.2,2.34
x86_64,7128,3.7,20.1,2.23
x86_64,7017,3.5,9.0,2.17
x86_64,6972,3.8,22.2,2.28
x86_64,6873,3.9,23.1,2.28
x86_64,6854,3.7,20.1,2.17
x86_64,6838,3.10,23.0,2.39
x86_64,6837,2.7,18.1,2.28
x86_64,6828,3.10,21.3,2.35
x86_64,6815,3.7,21.2,2.27
x86_64,6665,3.7,23.2,2.31
x86_64,6590,3.7,20.3,2.28
x86_64,6583,3.10,22.2,2.28
x86_64,6580,3.6,19.3,2.17
x86_64,6551,3.8,22.3,2.35
x86_64,6551,3.12,23.2,2.35
x86_64,6473,3.7,21.1,2.27
x86_64,6358,3.7,23.1,2.31
aarch64,6353,3.9,24.2,2.35
x86_64,6335,3.9,24.1,2.28
x86_64,6323,3.8,21.1,2.31
x86_64,6230,3.8,23.1,2.35
x86_64,6218,2.7,8.1,2.2
x86_64,6111,3.7,22.2,2.27
x86_64,6078,3.9,21.2,2.26
x86_64,6075,3.7,22.3,2.28
x86_64,6006,2.7,20.3,2.23
x86_64,5979,3.11,23.0,2.35
x86_64,5979,3.7,21.0,2.27
x86_64,5934,3.7,19.0,2.26
aarch64,5911,3.11,24.2,2.34
x86_64,5880,3.9,22.0,2.34
x86_64,5860,3.11,24.2,2.38
x86_64,5828,3.10,22.0,2.28
x86_64,5755,3.12,23.2,2.34
x86_64,5744,3.7,22.3,2.36
aarch64,5689,3.10,23.3,2.35
x86_64,5659,3.7,21.1,2.28
x86_64,5634,3.7,23.1,2.28
x86_64,5600,3.11,23.3,2.28
x86_64,5597,3.9,24.0,2.34
aarch64,5597,3.11,24.0,2.31
x86_64,5584,3.7,19.3,2.27
aarch64,5558,3.11,23.2,2.36
x86_64,5477,3.7,22.3,2.17
x86_64,5467,3.6,20.0,2.17
x86_64,5439,3.8,20.2,2.34
aarch64,5429,3.8,20.0,2.31
x86_64,5374,3.7,24.0,2.23
x86_64,5324,3.7,20.1,2.26
x86_64,5314,3.8,23.3,2.28
x86_64,5275,2.7,19.0,2.23
x86_64,5240,3.9,22.0,2.26
aarch64,5234,3.12,24.2,2.39
x86_64,5098,3.10,23.3,2.28
x86_64,5084,3.11,24.2,2.17
aarch64,5068,3.8,24.2,2.36
x86_64,5029,3.7,21.2,2.26
x86_64,5024,3.10,24.0,2.39
x86_64,5005,3.13,24.2,2.35
aarch64,4984,3.12,24.0,2.36
x86_64,4949,3.8,21.1,2.35
aarch64,4932,3.10,23.0,2.31
x86_64,4905,3.6,21.3,2.26
x86_64,4886,3.9,23.2,2.37
x86_64,4878,2.7,10.0,2.23
aarch64,4870,3.9,22.0,2.34
x86_64,4847,3.6,21.2,2.27
aarch64,4835,3.9,22.0,2.26
x86_64,4799,3.7,23.0,2.28
aarch64,4700,3.11,23.0,2.36
x86_64,4661,3.7,20.1,2.28
x86_64,4634,3.9,20.2,2.28
x86_64,4628,3.10,24.2,2.17
x86_64,4617,3.12,23.3,2.35
x86_64,4579,3.8,24.1,2.26
x86_64,4460,3.8,24.0,2.26
x86_64,4456,3.9,24.0,2.39
x86_64,4449,3.7,23.3,2.28
x86_64,4230,3.7,23.2,2.35
x86_64,4222,3.11,24.0,2.38
x86_64,4215,2.7,18.1,2.17
x86_64,4185,3.12,24.0,2.28
x86_64,4155,3.7,20.1,2.31
x86_64,4138,3.7,18.1,2.24
aarch64,4129,3.8,24.1,2.31
x86_64,4124,3.9,20.2,2.24
x86_64,4102,3.7,23.2,2.36
x86_64,4073,3.11,23.3,2.34
x86_64,4027,3.7,22.2,2.31
x86_64,4009,3.8,23.2,2.35
x86_64,3991,3.8,24.1,2.28
x86_64,3986,3.9,21.1,2.31
aarch64,3976,3.12,24.2,2.35
x86_64,3971,3.7,23.3,2.27
x86_64,3962,3.9,22.2,2.34
x86_64,3934,3.9,21.2,2.27
x86_64,3905,3.8,24.1,2.36
x86_64,3900,3.8,22.3,2.27
x86_64,3884,3.8,23.3,2.36
aarch64,3876,3.10,24.0,2.31
x86_64,3769,3.8,20.3,2.27
x86_64,3753,3.12,24.2,2.38
x86_64,3749,3.10,22.2,2.36
x86_64,3670,3.8,22.2,2.27
x86_64,3577,3.9,23.0,2.34
x86_64,3500,3.10,22.3,2.28
x86_64,3464,3.8,19.3,2.31
x86_64,3450,3.9,22.3,2.35
x86_64,3394,3.7,21.0,2.23
x86_64,3377,3.9,20.3,2.28
aarch64,3370,3.8,23.0,2.36
x86_64,3351,3.8,24.2,2.37
x86_64,3331,3.8,24.2,2.23
x86_64,3330,3.6,21.1,2.23
x86_64,3327,3.12,23.2,2.38
x86_64,3321,3.5,20.3,2.23
x86_64,3295,3.9,23.2,2.36
x86_64,3292,3.8,24.2,2.40
x86_64,3291,3.9,24.1,2.34
x86_64,3285,3.11,22.3,2.36
x86_64,3271,3.10,21.3,2.31
x86_64,3262,3.6,21.0,2.28
aarch64,3230,3.11,24.2,2.28
x86_64,3202,3.11,23.2,2.28
x86_64,3189,3.9,21.0,2.35
x86_64,3158,3.5,20.2,2.24
x86_64,3149,3.8,21.3,2.27
x86_64,3148,3.8,23.2,2.28
x86_64,3147,3.10,23.0,2.34
x86_64,3106,3.9,24.1,2.26
x86_64,3096,3.10,22.1,2.31
x86_64,3084,3.10,24.0,2.34
aarch64,3055,3.9,24.2,2.26
x86_64,3053,3.6,21.3,2.36
x86_64,3042,3.7,23.0,2.35
x86_64,3024,3.7,19.3,2.24
x86_64,3023,3.9,23.0,2.17
x86_64,3021,3.7,21.0,2.26
x86_64,3020,3.9,23.3,2.34
aarch64,3010,3.8,21.1,2.34
x86_64,2991,2.7,20.3,2.24
x86_64,2972,3.8,23.1,2.36
x86_64,2968,3.9,24.1,2.27
x86_64,2946,3.9,24.2,2.40
x86_64,2918,3.8,24.2,2.38
aarch64,2890,3.8,24.0,2.31
x86_64,2885,3.9,23.0,2.40
x86_64,2850,2.7,20.1,2.23
x86_64,2819,3.11,24.0,2.17
x86_64,2785,3.11,23.2,2.39
aarch64,2775,3.10,24.2,2.28
aarch64,2770,3.11,22.3,2.34
x86_64,2750,2.7,20.0,2.17
x86_64,2748,3.12,24.1,2.39
x86_64,2714,3.7,24.0,2.19
aarch64,2686,3.11,24.1,2.36
x86_64,2671,3.10,22.0,2.39
x86_64,2617,3.7,20.0,2.28
x86_64,2583,3.11,24.2,2.37
x86_64,2579,3.7,20.1,2.24
aarch64,2576,3.8,22.0,2.26
x86_64,2565,3.12,24.2,2.17
x86_64,2553,3.10,23.1,2.36
x86_64,2549,3.10,23.1,2.28
x86_64,2547,3.8,22.0,2.35
aarch64,2546,3.11,23.2,2.38
x86_64,2530,3.12,24.0,2.40
x86_64,2518,3.9,21.1,2.27
x86_64,2510,2.7,18.1,2.27
x86_64,2508,3.6,19.3,2.27
aarch64,2508,3.9,24.2,2.28
x86_64,2502,3.7,18.1,2.28
x86_64,2490,3.12,23.1,2.35
aarch64,2489,3.10,24.1,2.35
x86_64,2466,3.11,23.2,2.40
x86_64,2461,3.10,23.2,2.34
aarch64,2458,3.10,24.0,2.35
x86_64,2455,3.10,20.3,2.17
x86_64,2449,3.8,21.3,2.35
x86_64,2445,3.6,19.2,2.34
x86_64,2430,3.9,24.0,2.37
x86_64,2412,3.10,22.1,2.35
x86_64,2406,3.10,23.0,2.40
aarch64,2403,3.8,24.2,2.28
x86_64,2391,3.8,19.3,2.23
x86_64,2377,3.10,22.3,2.37
x86_64,2366,3.8,21.1,2.27
x86_64,2346,3.7,22.1,2.31
x86_64,2333,3.8,23.0,2.27
x86_64,2315,3.13,24.2,2.40
x86_64,2314,3.8,21.3,2.26
x86_64,2294,3.11,24.2,2.27
x86_64,2278,3.9,21.0,2.31
x86_64,2260,3.7,21.0,2.31
x86_64,2260,3.9,21.2,2.35
aarch64,2245,3.9,23.3,2.35
x86_64,2239,3.9,21.3,2.28
x86_64,2235,3.8,24.0,2.17
aarch64,2227,3.11,24.0,2.17
x86_64,2219,3.7,21.1,2.24
aarch64,2214,3.10,23.0,2.26
x86_64,2211,3.11,23.3,2.40
x86_64,2206,3.6,19.0,2.28
x86_64,2178,2.7,20.1,2.24
x86_64,2159,3.11,23.0,2.37
aarch64,2145,3.9,20.3,2.31
x86_64,2127,3.7,23.0,2.17
aarch64,2110,3.8,20.3,2.31
x86_64,2104,3.7,24.0,2.39
aarch64,2103,3.7,22.0,2.26
aarch64,2053,3.11,23.3,2.31
x86_64,2026,3.9,23.2,2.34
x86_64,2014,3.8,23.0,2.17
x86_64,2011,3.9,24.2,2.33
x86_64,2001,3.10,22.2,2.26
aarch64,1980,3.8,22.0,2.31
aarch64,1979,3.11,23.2,2.31
x86_64,1963,3.9,23.1,2.26
aarch64,1941,3.9,24.0,2.31
x86_64,1938,2.7,19.3,2.27
aarch64,1921,3.6,20.3,2.17
x86_64,1904,3.10,23.2,2.17
x86_64,1900,3.5,19.1,2.23
x86_64,1889,3.7,19.3,2.23
x86_64,1886,3.9,24.1,2.17
x86_64,1880,3.9,21.2,2.36
x86_64,1877,3.7,21.3,2.31
x86_64,1874,3.7,22.3,2.35
x86_64,1864,3.7,22.3,2.27
aarch64,1862,3.11,24.0,2.34
x86_64,1850,3.7,23.2,2.24
x86_64,1844,3.7,24.0,2.30
x86_64,1841,3.8,20.0,2.27
x86_64,1818,3.8,20.0,2.28
x86_64,1802,3.6,18.1,2.17
x86_64,1797,3.8,20.1,2.39
x86_64,1787,3.9,23.0,2.39
x86_64,1779,3.9,20.0,2.34
x86_64,1778,3.9,23.1,2.35
x86_64,1745,3.10,23.3,2.34
aarch64,1742,3.10,22.1,2.35
x86_64,1722,3.9,20.3,2.34
aarch64,1721,3.7,24.0,2.27
x86_64,1678,3.10,23.2,2.28
x86_64,1676,3.12,24.1,2.38
x86_64,1665,3.6,21.1,2.28
x86_64,1661,3.9,24.2,2.24
x86_64,1659,3.11,23.3,2.39
aarch64,1657,3.9,20.2,2.26
x86_64,1645,2.7,20.3,2.19
x86_64,1630,3.8,21.2,2.26
x86_64,1629,3.8,22.3,2.26
x86_64,1620,3.9,21.0,2.17
x86_64,1557,3.7,20.2,2.27
x86_64,1530,3.8,21.2,2.27
x86_64,1512,3.9,22.0,2.36
x86_64,1507,3.8,20.1,2.27
x86_64,1501,3.9,22.2,2.35
x86_64,1482,3.7,22.3,2.23
x86_64,1464,3.8,9.0,2.31
x86_64,1462,3.7,21.3,2.27
x86_64,1456,3.5,20.3,2.19
x86_64,1455,3.9,24.2,2.32
x86_64,1438,3.5,9.0,2.24
x86_64,1431,3.6,21.2,2.17
x86_64,1430,3.7,22.3,2.30
aarch64,1429,3.10,23.3,2.36
x86_64,1418,3.6,20.3,2.27
x86_64,1417,2.7,19.2,2.26
x86_64,1417,2.7,19.1,2.19
x86_64,1406,3.6,20.0,2.31
aarch64,1403,3.11,23.3,2.36
x86_64,1397,3.7,23.2,2.28
x86_64,1396,3.9,21.3,2.35
x86_64,1389,3.11,23.3,2.27
x86_64,1388,3.8,23.0,2.34
x86_64,1369,3.7,22.0,2.35
x86_64,1369,3.7,21.1,2.31
x86_64,1368,3.6,20.3,2.28
x86_64,1365,3.10,21.2,2.28
x86_64,1362,3.9,21.3,2.26
x86_64,1361,3.5,20.3,2.28
x86_64,1359,3.8,22.1,2.35
x86_64,1357,3.5,10.0,2.23
aarch64,1347,3.11,24.2,2.40
x86_64,1329,3.12,24.2,2.26
x86_64,1327,3.7,19.0,2.27
x86_64,1324,3.5,20.3,2.27
aarch64,1324,3.12,24.2,2.40
x86_64,1310,3.9,21.1,2.26
x86_64,1309,3.6,20.2,2.24
aarch64,1304,3.12,24.0,2.35
x86_64,1303,2.7,19.2,2.17
x86_64,1303,3.8,23.2,2.36
x86_64,1302,3.6,19.3,2.28
x86_64,1300,3.10,22.3,2.27
aarch64,1298,3.12,24.0,2.31
x86_64,1296,3.10,24.3,2.35
x86_64,1278,2.7,20.3,2.34
x86_64,1278,3.9,21.1,2.34
x86_64,1276,3.7,23.3,2.31
x86_64,1275,3.9,23.1,2.36
aarch64,1274,3.11,22.3,2.31
x86_64,1270,3.6,18.1,2.23
x86_64,1265,3.7,22.3,2.24
x86_64,1263,3.5,20.3,2.24
aarch64,1261,3.11,23.3,2.34
x86_64,1247,3.6,20.1,2.27
x86_64,1245,3.7,9.0,2.31
x86_64,1234,2.7,19.3,2.26
x86_64,1232,3.6,21.3,2.35
x86_64,1225,3.8,20.1,2.31
x86_64,1217,3.7,22.0,2.27
x86_64,1208,3.10,24.0,2.40
aarch64,1204,3.11,23.1,2.36
x86_64,1200,3.12,24.1,2.34
x86_64,1187,3.11,22.3,2.39
x86_64,1176,2.7,9.0,2.28
x86_64,1176,3.11,24.1,2.39
x86_64,1174,2.7,19.2,2.24
x86_64,1168,3.6,21.3,2.29
x86_64,1160,2.7,20.2,2.28
x86_64,1158,2.7,9.0,2.23
aarch64,1157,3.9,23.3,2.36
x86_64,1153,3.8,23.0,2.37
x86_64,1151,3.7,19.2,2.26
x86_64,1151,3.10,22.1,2.28
x86_64,1148,3.7,20.3,2.26
x86_64,1148,3.9,21.0,2.26
x86_64,1135,3.11,24.1,2.26
x86_64,1133,3.9,22.3,2.36
aarch64,1133,3.8,24.2,2.35
x86_64,1132,3.9,22.2,2.28
x86_64,1124,3.10,24.1,2.39
x86_64,1121,3.12,24.0,2.38
aarch64,1118,3.8,24.2,2.27
aarch64,1118,3.9,23.0,2.26
aarch64,1109,3.7,24.0,2.36
x86_64,1105,3.6,19.2,2.23
x86_64,1102,3.8,23.0,2.39
aarch64,1100,3.9,21.0,2.35
x86_64,1095,3.7,22.1,2.27
aarch64,1091,3.10,24.0,2.36
x86_64,1088,3.7,19.2,2.17
x86_64,1079,3.11,22.2,2.36
x86_64,1078,3.8,22.1,2.27
aarch64,1075,3.9,23.0,2.31
aarch64,1073,3.6,21.3,2.31
x86_64,1071,3.7,23.3,2.35
x86_64,1069,2.7,19.0,2.24
x86_64,1061,3.9,23.3,2.17
aarch64,1056,3.10,23.2,2.35
aarch64,1049,3.8,24.0,2.28
x86_64,1047,3.11,21.2,2.35
x86_64,1045,3.7,23.2,2.27
x86_64,1043,3.8,22.1,2.23
x86_64,1039,3.8,20.3,2.35
x86_64,1037,3.7,22.2,2.28
x86_64,1029,3.9,20.2,2.34
x86_64,1019,3.7,22.3,2.29
x86_64,1015,3.6,20.2,2.31
x86_64,1015,3.9,21.3,2.17
x86_64,1008,3.9,21.1,2.32
aarch64,1007,3.12,24.1,2.36
x86_64,1000,3.7,20.0,2.31
x86_64,985,3.9,24.2,2.38
x86_64,984,3.8,24.0,2.39
x86_64,981,3.7,19.0,2.17
x86_64,979,3.12,24.1,2.40
