cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,857,3.9,23.3,2.17
x86_64,838,3.11,23.2,2.40
aarch64,836,3.10,20.3,2.35
aarch64,835,3.6,21.3,2.31
x86_64,827,3.8,24.0,2.39
x86_64,816,3.10,22.2,2.39
x86_64,806,3.7,22.1,2.35
x86_64,805,3.8,23.1,2.27
x86_64,799,2.7,20.2,2.28
x86_64,797,3.11,23.3,2.37
x86_64,796,3.12,23.2,2.40
x86_64,796,3.6,19.0,2.27
x86_64,791,3.6,20.2,2.31
x86_64,789,3.8,20.3,2.35
x86_64,788,3.6,20.1,2.24
x86_64,787,3.7,22.0,2.35
aarch64,785,3.11,24.2,2.39
x86_64,783,3.10,23.2,2.39
aarch64,782,3.11,23.1,2.34
x86_64,775,3.11,23.1,2.27
x86_64,775,3.8,23.2,2.26
aarch64,774,3.11,23.3,2.35
x86_64,769,3.8,22.3,2.24
x86_64,769,3.8,22.1,2.36
x86_64,754,3.6,21.3,2.32
x86_64,753,3.12,24.2,2.27
x86_64,751,3.8,22.2,2.26
aarch64,750,3.10,22.3,2.31
x86_64,748,3.7,19.2,2.17
aarch64,746,3.11,23.3,2.36
aarch64,744,3.8,24.2,2.35
x86_64,742,3.7,22.2,2.26
aarch64,742,3.12,24.0,2.31
aarch64,742,3.12,23.2,2.36
x86_64,738,3.9,20.2,2.36
x86_64,736,3.9,22.0,2.17
x86_64,734,3.10,23.1,2.27
x86_64,733,3.10,24.0,2.17
x86_64,722,3.10,22.0,2.36
x86_64,715,3.9,21.0,2.27
x86_64,714,3.5,20.2,2.28
x86_64,712,3.7,21.0,2.24
x86_64,712,3.11,22.3,2.37
x86_64,710,3.9,22.3,2.17
x86_64,708,3.6,20.0,2.24
x86_64,708,3.11,23.1,2.17
x86_64,707,3.7,20.3,2.35
x86_64,706,3.7,20.2,2.24
x86_64,703,2.7,20.3,2.36
x86_64,699,2.7,8.1,2.7
x86_64,696,2.7,20.0,2.24
aarch64,694,3.9,20.1,2.34
aarch64,681,3.9,24.1,2.36
x86_64,668,2.7,19.2,2.35
x86_64,667,2.7,10.0,2.24
x86_64,662,3.9,22.2,2.27
aarch64,661,3.8,23.0,2.28
x86_64,658,3.11,21.2,2.35
x86_64,656,2.7,10.0,2.17
aarch64,652,3.9,21.2,2.34
x86_64,651,3.7,22.1,2.28
x86_64,649,3.5,9.0,2.28
x86_64,644,3.9,24.0,2.17
x86_64,636,3.9,21.0,2.26
aarch64,630,3.12,24.2,2.28
x86_64,628,3.5,8.1,2.2
x86_64,628,3.6,20.2,2.24
x86_64,627,3.7,19.0,2.17
x86_64,627,3.10,21.0,2.28
aarch64,626,3.10,23.3,2.31
aarch64,625,3.9,24.0,2.36
aarch64,623,3.7,20.1,2.26
aarch64,623,3.10,23.0,2.28
x86_64,622,3.9,24.2,2.38
x86_64,617,3.9,22.2,2.28
aarch64,616,3.12,23.2,2.34
aarch64,616,3.6,21.3,2.27
x86_64,614,3.12,23.3,2.40
aarch64,612,3.8,23.0,2.31
x86_64,611,3.8,21.2,2.35
x86_64,603,3.10,23.3,2.38
x86_64,601,3.8,21.1,2.36
x86_64,601,2.7,20.0,2.27
aarch64,594,3.8,21.2,2.31
x86_64,593,3.9,21.0,2.34
x86_64,592,2.7,19.0,2.27
x86_64,592,3.12,24.1,2.40
x86_64,591,2.7,20.0,2.31
x86_64,586,3.11,23.2,2.26
x86_64,584,3.7,23.2,2.17
x86_64,584,3.11,22.2,2.36
x86_64,582,3.11,23.2,2.27
x86_64,578,2.7,20.3,2.38
x86_64,570,3.9,22.2,2.17
x86_64,566,3.10,21.3,2.36
x86_64,562,3.6,20.3,2.28
x86_64,562,3.11,23.3,2.38
x86_64,559,3.6,21.0,2.17
x86_64,558,3.7,23.1,2.35
aarch64,554,3.8,21.1,2.28
x86_64,546,3.9,24.2,2.37
x86_64,544,3.7,24.0,2.37
x86_64,543,3.7,20.2,2.23
x86_64,540,3.6,20.1,2.23
x86_64,538,3.5,20.2,2.23
x86_64,537,3.11,23.2,2.37
x86_64,537,3.9,21.0,2.31
x86_64,535,3.12,23.1,2.36
x86_64,532,3.10,23.3,2.39
x86_64,530,3.6,21.3,2.12
x86_64,524,3.7,21.2,2.24
x86_64,512,3.10,23.0,2.27
x86_64,511,3.9,24.1,2.39
x86_64,511,3.7,21.1,2.35
x86_64,505,3.9,22.1,2.35
x86_64,498,3.6,19.3,2.28
x86_64,495,3.8,19.3,2.17
aarch64,491,3.12,23.3,2.36
x86_64,489,3.8,20.1,2.36
x86_64,486,3.9,23.2,2.27
x86_64,483,2.7,9.0,2.24
x86_64,482,3.7,20.2,2.31
x86_64,479,3.12,24.0,2.17
aarch64,476,3.10,24.1,2.31
aarch64,475,3.11,23.1,2.28
x86_64,475,3.6,21.2,2.26
x86_64,475,3.5,18.1,2.23
x86_64,473,2.7,20.3,2.40
aarch64,473,3.6,21.3,2.28
x86_64,467,3.11,23.3,2.17
x86_64,466,3.6,18.1,2.27
x86_64,466,3.11,22.2,2.35
x86_64,465,3.8,21.1,2.24
x86_64,464,3.10,24.2,2.23
x86_64,464,3.9,23.0,2.27
aarch64,456,3.8,24.0,2.26
x86_64,455,3.12,23.2,2.26
x86_64,451,3.6,21.0,2.19
x86_64,448,3.11,23.3,2.19
aarch64,443,3.9,22.0,2.31
x86_64,442,3.8,22.0,2.23
x86_64,442,3.9,23.2,2.40
x86_64,441,3.10,24.0,2.40
x86_64,441,3.11,21.2,2.36
x86_64,440,3.8,22.3,2.36
x86_64,432,2.7,18.1,2.27
x86_64,428,3.7,9.0,2.28
x86_64,427,3.11,23.3,2.26
x86_64,427,3.7,21.3,2.23
x86_64,423,3.11,22.1,2.35
x86_64,422,3.8,24.2,2.24
x86_64,420,3.8,21.0,2.27
x86_64,414,3.10,21.1,2.35
aarch64,412,3.11,23.1,2.36
x86_64,409,3.8,22.1,2.17
x86_64,408,3.11,21.2,2.34
aarch64,407,3.11,22.0,2.35
x86_64,407,3.11,21.3,2.31
x86_64,404,3.10,23.3,2.17
x86_64,402,3.11,24.0,2.27
aarch64,401,3.8,21.1,2.26
x86_64,400,3.12,23.3,2.34
aarch64,398,3.8,21.3,2.26
aarch64,397,3.10,24.2,2.39
x86_64,396,3.7,23.3,2.17
x86_64,391,2.7,20.2,2.23
x86_64,388,3.6,20.3,2.31
aarch64,387,3.11,24.1,2.31
x86_64,386,3.8,22.0,2.34
x86_64,380,3.6,21.2,2.34
x86_64,379,3.10,20.2,2.35
x86_64,378,3.9,23.2,2.26
x86_64,378,3.8,22.0,2.36
aarch64,375,3.10,23.1,2.35
aarch64,374,3.8,21.1,2.31
x86_64,371,3.7,24.0,2.38
x86_64,369,3.9,22.3,2.34
x86_64,368,3.7,19.2,2.26
aarch64,368,3.11,24.0,2.39
x86_64,367,3.9,23.3,2.39
aarch64,366,3.7,22.2,2.26
aarch64,364,3.9,23.0,2.28
x86_64,363,3.8,24.1,2.39
x86_64,359,3.7,19.1,2.28
x86_64,359,3.8,23.3,2.17
x86_64,358,3.10,23.0,2.17
aarch64,358,3.11,23.1,2.31
aarch64,353,3.10,22.2,2.31
x86_64,353,3.9,20.2,2.34
aarch64,353,3.7,23.0,2.36
x86_64,352,2.7,18.0,2.27
x86_64,352,3.11,23.1,2.34
x86_64,349,3.9,21.3,2.36
x86_64,348,3.8,22.3,2.37
x86_64,346,3.9,24.2,2.23
x86_64,345,3.8,22.0,2.17
x86_64,344,3.10,22.2,2.34
aarch64,338,3.9,23.1,2.31
x86_64,336,3.9,24.0,2.38
aarch64,334,3.9,24.0,2.34
x86_64,333,2.7,19.3,2.24
aarch64,333,3.10,24.2,2.34
x86_64,332,3.10,24.0+nv1,2.35
x86_64,330,3.10,22.3,2.33
x86_64,329,3.8,18.1,2.26
aarch64,328,3.13,24.2,2.40
x86_64,324,3.7,22.2,2.35
x86_64,323,3.11,20.3,2.36
x86_64,319,2.7,20.2,2.17
x86_64,319,3.8,19.2,2.28
x86_64,316,3.5,8.1,2.9
aarch64,316,3.10,21.2,2.31
x86_64,316,3.13,24.2,2.31
x86_64,315,3.9,21.0,2.35
x86_64,314,2.7,20.1,2.27
x86_64,314,3.8,21.0,2.17
x86_64,313,3.7,20.2,2.17
x86_64,312,3.7,19.2,2.27
x86_64,311,3.11,21.3,2.36
x86_64,310,3.10,24.2,2.37
x86_64,310,3.7,21.3,2.35
x86_64,309,3.8,21.0,2.35
x86_64,306,3.6,19.1,2.24
aarch64,305,3.9,21.1,2.26
x86_64,301,3.8,23.3,2.26
x86_64,301,3.13,24.0,2.35
aarch64,300,3.7,24.0,2.31
x86_64,299,3.8,9.0,2.27
x86_64,299,3.7,21.2,2.35
x86_64,298,3.9,24.2,2.32
x86_64,296,3.8,24.0,2.40
x86_64,295,3.9,22.2,2.26
x86_64,295,3.10,20.3,2.31
x86_64,292,3.9,22.2,2.36
x86_64,291,3.10,22.0,2.27
x86_64,289,3.8,21.3,2.23
x86_64,289,3.11,20.3,2.35
x86_64,288,3.9,21.2,2.17
x86_64,288,3.10,24.0,2.27
x86_64,288,3.9,23.0,2.37
aarch64,286,3.5,20.3,2.24
x86_64,286,3.9,22.3,2.26
x86_64,285,2.7,20.1,2.31
x86_64,284,3.8,21.1,2.17
x86_64,283,3.9,23.1,2.34
aarch64,282,3.10,22.0,2.39
x86_64,280,3.9,23.0,2.23
aarch64,278,3.10,24.1,2.36
x86_64,277,2.7,19.1,2.27
x86_64,277,3.7,20.0,2.24
x86_64,276,3.9,24.2,2.19
x86_64,275,3.12,23.3,2.17
x86_64,273,3.9,22.3,2.27
x86_64,272,3.10,21.0,2.31
x86_64,269,3.5,20.3,2.31
x86_64,267,3.11,22.2,2.28
aarch64,266,3.9,23.3,2.31
x86_64,264,3.8,24.0,2.34
aarch64,262,3.11,22.3,2.28
aarch64,262,3.9,21.1,2.28
x86_64,260,3.11,22.3,2.26
x86_64,259,3.9,20.2,2.35
x86_64,259,3.8,22.1,2.23
x86_64,256,3.7,19.0,2.24
x86_64,255,3.7,24.0,2.40
aarch64,253,3.10,22.0,2.34
x86_64,251,2.7,18.0,2.23
aarch64,250,3.8,23.2,2.31
x86_64,248,2.7,19.1,2.29
x86_64,247,3.11,23.1,2.37
x86_64,246,3.6,19.3,2.24
x86_64,246,3.6,20.2,2.19
x86_64,246,3.8,22.2,2.36
x86_64,245,3.9,9.0,2.31
aarch64,245,3.9,23.3,2.17
aarch64,245,3.13,24.2,2.36
x86_64,244,3.13,24.2,2.39
x86_64,242,3.13,24.2,2.17
aarch64,242,3.9,22.3,2.31
x86_64,240,3.9,23.1,2.17
aarch64,240,3.9,24.0,2.26
aarch64,238,3.11,23.3,2.39
aarch64,237,3.10,23.3,2.17
aarch64,237,3.8,23.3,2.31
x86_64,236,3.8,23.1,2.26
x86_64,236,3.11,24.1,2.40
aarch64,234,3.9,24.1,2.31
x86_64,234,3.8,23.0,2.40
x86_64,233,3.11,23.0,2.28
x86_64,233,3.7,19.0,2.28
aarch64,232,3.12,23.3,2.39
x86_64,231,3.7,22.3,2.39
x86_64,230,3.6,20.0,2.28
x86_64,229,3.11,23.2,2.17
x86_64,229,3.8,20.1,2.17
x86_64,227,3.8,20.0,2.36
x86_64,226,3.6,18.1,2.24
aarch64,226,3.11,24.1,2.34
x86_64,226,3.7,24.0,2.29
aarch64,226,3.12,23.3,2.17
aarch64,225,3.11,23.3,2.17
x86_64,224,3.11,20.3,2.28
x86_64,224,3.8,24.1,2.34
x86_64,223,3.12,24.2,2.37
aarch64,223,3.11,22.3,2.37
aarch64,223,3.11,23.2,2.34
x86_64,220,2.7,19.3,2.31
aarch64,219,3.12,23.2,2.31
x86_64,219,3.5,20.1,2.27
x86_64,216,3.9,19.3,2.31
x86_64,216,2.7,19.2,2.28
x86_64,215,3.7,23.0,2.39
x86_64,215,3.12,24.0,2.27
x86_64,215,3.9,24.0,2.40
x86_64,214,3.10,23.1,2.39
x86_64,214,3.6,10.0,2.24
x86_64,213,3.9,22.1,2.28
x86_64,212,3.6,21.3,2.38
x86_64,212,3.8,22.1,2.26
x86_64,211,3.9,21.1,2.35
x86_64,210,3.8,19.2,2.27
aarch64,209,3.8,23.3,2.17
x86_64,209,3.8,20.2,2.36
x86_64,208,2.7,19.2,2.27
x86_64,208,3.9,23.3,2.27
aarch64,207,3.11,24.0,2.28
x86_64,207,3.8,20.2,2.35
x86_64,204,2.7,19.2,2.29
x86_64,203,3.6,9.0,2.19
aarch64,203,3.9,23.2,2.35
x86_64,201,3.7,19.2,2.28
x86_64,201,3.9,20.1,2.31
x86_64,201,3.10,21.0,2.35
x86_64,200,3.9,19.3,2.32
x86_64,199,2.7,19.3,2.23
x86_64,199,3.9,23.2,2.32
x86_64,199,3.9,22.3,2.38
aarch64,198,3.7,23.3,2.17
x86_64,198,3.9,20.2,2.17
x86_64,197,3.8,9.0,2.17
x86_64,196,3.5,20.0,2.31
x86_64,196,3.9,21.2,2.39
aarch64,195,3.12,24.2,2.38
aarch64,195,3.10,24.0,2.39
x86_64,195,3.6,9.0,2.24
x86_64,195,3.11,22.1,2.36
aarch64,194,3.10,22.2,2.36
x86_64,194,3.10,23.3,2.37
x86_64,194,3.11,22.3,2.17
x86_64,192,3.10,21.2,2.34
x86_64,190,3.6,10.0,2.17
x86_64,189,3.10,23.1,2.37
x86_64,189,3.6,21.2,2.24
x86_64,189,3.10,23.1,2.34
x86_64,189,3.7,20.1,2.30
x86_64,188,3.8,23.1,2.34
x86_64,188,3.9,22.3,2.37
x86_64,187,3.10,23.2,2.27
x86_64,187,3.5,20.3,2.26
aarch64,186,3.10,22.0,2.31
aarch64,185,3.8,24.0,2.36
x86_64,184,3.10,23.3,2.27
aarch64,184,3.8,23.3,2.36
x86_64,184,2.7,20.3,2.39
x86_64,184,3.8,24.1,2.27
x86_64,183,3.9,23.2,2.17
x86_64,183,3.12,23.2,2.17
x86_64,183,3.12,20.3,2.39
x86_64,181,3.11,23.1,2.39
x86_64,180,3.7,19.3,2.26
aarch64,180,3.9,21.0,2.17
x86_64,179,2.7,19.1,2.17
x86_64,179,3.10,22.0,2.26
aarch64,179,3.8,20.1,2.31
x86_64,177,3.7,19.1,2.24
aarch64,175,3.9,21.2,2.28
x86_64,175,3.11,22.2,2.34
x86_64,173,3.7,23.3,2.26
x86_64,172,3.8,20.3,2.23
aarch64,172,3.11,24.2,2.26
x86_64,171,3.10,24.0,2.38
x86_64,171,2.7,9.0,2.19
x86_64,170,3.8,19.2,2.31
aarch64,170,3.12,24.1,2.31
s390x,170,3.11,24.2,2.34
x86_64,169,3.9,21.3,2.39
x86_64,168,3.10,22.2,2.27
x86_64,168,3.7,20.2,2.35
x86_64,167,3.9,20.2,2.27
x86_64,166,3.9,21.1,2.34
x86_64,166,3.6,21.1,2.31
x86_64,166,3.11,22.2,2.31
x86_64,164,3.10,21.2,2.17
x86_64,164,3.8,20.1,2.22
aarch64,164,3.9,24.2,2.39
ppc64le,163,3.11,24.2,2.34
x86_64,162,3.10,23.0,2.37
x86_64,158,3.11,20.0,2.31
aarch64,158,3.9,23.2,2.31
x86_64,157,3.7,20.2,2.36
x86_64,156,3.8,23.3,2.39
x86_64,155,3.11,23.3,2.27
x86_64,154,3.9,24.0,2.33
aarch64,152,3.8,22.3,2.37
x86_64,152,3.6,21.2,2.39
x86_64,150,3.10,22.0,2.34
aarch64,150,3.10,24.2,2.26
aarch64,148,3.11,24.2,2.38
x86_64,147,3.10,22.3,2.17
x86_64,147,3.6,20.1,2.17
aarch64,147,3.11,24.1,2.35
x86_64,147,3.8,22.2,2.34
aarch64,146,3.8,23.1,2.31
x86_64,146,3.10,24.2,2.32
x86_64,146,3.12,23.3,2.28
x86_64,145,2.7,20.2,2.27
aarch64,144,3.12,23.2,2.39
aarch64,144,3.9,22.0,2.28
x86_64,142,3.6,21.2,2.23
x86_64,141,3.7,19.3,2.23
x86_64,140,3.7,19.3,2.36
aarch64,140,3.8,23.1,2.26
aarch64,140,3.7,23.1,2.26
aarch64,139,3.8,24.2,2.17
x86_64,139,3.11,22.3,2.38
x86_64,138,3.10,20.0,2.31
aarch64,138,3.9,23.0,2.35
x86_64,137,3.7,19.1,2.23
x86_64,135,3.8,24.1,2.37
x86_64,135,3.10,22.2,2.40
x86_64,135,3.6,19.2,2.28
x86_64,135,3.6,20.0,2.35
x86_64,134,3.10,24.3,2.35
x86_64,134,3.7,23.3,2.36
aarch64,133,3.9,24.0,2.28
x86_64,133,3.9,20.1,2.27
aarch64,132,3.12,23.1,2.39
aarch64,132,3.12,24.0,2.40
aarch64,132,3.10,23.0,2.35
x86_64,130,3.9,24.0,2.22
x86_64,130,3.14,24.2,2.35
x86_64,128,3.13,24.2,2.28
x86_64,127,3.5,20.3,2.36
x86_64,127,2.7,18.1,2.31
aarch64,127,3.11,23.0,2.31
x86_64,127,3.9,20.1,2.36
x86_64,127,3.9,22.0,2.40
x86_64,127,2.7,20.3,2.32
aarch64,126,3.12,24.0,2.17
x86_64,126,3.4,9.0,2.17
x86_64,125,3.11,22.1,2.31
aarch64,125,3.12,23.3,2.31
x86_64,123,3.8,21.2,2.36
x86_64,123,3.9,23.0,2.22
x86_64,122,3.8,21.3,2.36
x86_64,122,3.10,21.2,2.33
x86_64,121,3.9,24.2,2.22
x86_64,121,3.8,20.0,2.35
x86_64,120,3.6,18.1,2.35
x86_64,119,3.8,20.2,2.40
aarch64,119,3.12,24.2,2.27
x86_64,117,2.7,20.1,2.17
x86_64,116,2.7,18.1,2.23
x86_64,116,3.9,20.1,2.35
x86_64,116,3.11,22.3,2.27
aarch64,116,3.9,22.2,2.26
x86_64,116,3.5,20.3,2.17
x86_64,115,3.8,23.3,2.34
aarch64,115,3.9,24.2,2.27
x86_64,115,3.7,22.2,2.24
x86_64,115,3.10,23.3,2.32
x86_64,115,3.8,20.2,2.17
x86_64,114,3.8,20.3,2.17
x86_64,113,3.9,23.1,2.37
x86_64,113,3.11,21.3,2.19
x86_64,113,3.5,10.0,2.35
x86_64,112,3.8,19.2,2.23
x86_64,111,2.7,9.0,2.31
x86_64,111,3.7,19.1,2.26
x86_64,110,3.7,23.0,2.34
aarch64,110,3.6,21.2,2.31
x86_64,110,3.10,23.1,2.17
x86_64,109,2.7,20.1,2.35
x86_64,109,3.8,20.2,2.26
x86_64,108,3.10,21.1,2.39
x86_64,108,3.11,23.3,2.22
x86_64,108,3.6,18.1,2.28
x86_64,108,3.8,20.1,2.35
x86_64,106,3.9,23.2,2.39
x86_64,106,3.10,24.1,2.17
aarch64,105,3.10,23.1,2.31
x86_64,105,2.7,10.0,2.19
x86_64,104,3.9,22.0,2.23
x86_64,104,3.11,21.3,2.38
x86_64,104,3.10,20.3,2.39
x86_64,103,3.6,21.0,2.24
aarch64,103,3.9,24.2,2.17
x86_64,101,3.10,20.3,2.34
aarch64,100,3.12,24.1,2.38
aarch64,100,3.9,21.1,2.40
x86_64,100,2.7,20.3,2.29
x86_64,100,3.10,21.2,2.27
aarch64,99,3.9,24.1,2.35
aarch64,99,3.8,24.2,2.40
aarch64,99,3.8,22.0,2.27
x86_64,99,3.8,23.2,2.39
aarch64,98,3.11,23.0,2.37
s390x,98,3.13,24.2,2.40
x86_64,97,3.7,19.0,2.35
x86_64,97,3.6,19.1,2.19
x86_64,97,3.8,24.0,2.38
x86_64,96,2.7,19.1,2.30
ppc64le,96,3.13,24.2,2.40
x86_64,96,3.8,22.2,2.24
x86_64,95,3.9,22.3,2.39
x86_64,95,3.10,21.2,2.26
x86_64,95,3.5,20.1,2.23
aarch64,93,3.10,22.3,2.26
x86_64,93,3.6,20.3,2.35
x86_64,93,3.7,23.1,2.23
x86_64,92,2.7,20.0,2.35
x86_64,92,3.7,23.2,2.39
x86_64,92,3.8,20.3,2.39
x86_64,92,3.10,21.2,2.39
x86_64,92,2.7,20.3,2.15
x86_64,92,3.9,20.3,2.40
x86_64,90,3.12,23.1,2.28
aarch64,90,3.9,22.0,2.27
aarch64,89,3.11,24.2,2.37
aarch64,89,3.10,23.0,2.34
x86_64,89,3.10,22.1,2.36
x86_64,88,3.9,9.0,2.28
x86_64,88,3.10,24.1,2.34
x86_64,88,3.8,22.0,2.39
aarch64,88,3.11,23.2,2.26
x86_64,88,3.7,19.0,2.19
x86_64,88,3.7,20.0,2.23
aarch64,88,3.10,20.3,2.17
aarch64,87,3.13,24.0,2.35
x86_64,87,3.7,21.3,2.17
x86_64,87,3.7,19.1,2.27
aarch64,86,3.12,24.1,2.35
x86_64,86,3.7,22.1,2.24
aarch64,85,3.10,24.2,2.40
x86_64,85,3.9,22.0,2.39
aarch64,85,3.10,23.2,2.31
x86_64,85,3.9,20.2,2.23
aarch64,85,3.7,23.0,2.28
x86_64,84,3.7,22.0,2.40
aarch64,84,3.11,22.1,2.36
x86_64,83,3.8,20.1,2.23
x86_64,83,3.7,22.0,2.36
aarch64,82,3.10,22.0,2.28
x86_64,82,3.8,19.3,2.27
x86_64,81,3.7,21.2,2.36
aarch64,81,3.7,22.0,2.31
x86_64,81,3.9,20.2,2.39
x86_64,81,3.9,22.1,2.27
x86_64,80,3.6,21.3,2.39
x86_64,80,3.8,21.1,2.39
x86_64,80,3.7,20.1,2.36
x86_64,80,3.6,19.3,2.35
x86_64,80,2.7,20.0,2.26
x86_64,79,3.10,24.1,2.40
x86_64,79,3.11,23.0,2.17
x86_64,78,3.9,22.2,2.23
aarch64,78,3.6,21.3,2.17
x86_64,78,3.11,23.0,2.34
x86_64,78,3.8,20.3,2.36
x86_64,78,3.12,24.2,2.32
x86_64,77,3.8,23.2,2.17
aarch64,77,3.7,24.0,2.35
x86_64,77,3.7,22.2,2.17
x86_64,77,3.6,20.1,2.19
x86_64,77,3.10,21.0,2.34
x86_64,77,3.6,20.0,2.38
x86_64,77,3.11,21.3,2.34
x86_64,76,3.10,21.1,2.28
aarch64,76,3.11,23.2,2.27
aarch64,76,3.11,23.2,2.28
x86_64,76,3.11,23.2,2.23
x86_64,76,3.12,23.1,2.34
x86_64,75,3.5,20.0,2.24
x86_64,75,3.7,21.3,2.36
aarch64,75,3.8,22.2,2.36
x86_64,75,2.7,19.3,2.29
aarch64,75,3.9,22.3,2.26
aarch64,75,3.11,22.3,2.35
aarch64,74,3.10,22.2,2.28
x86_64,74,3.8,24.2,2.33
aarch64,74,3.8,20.2,2.31
x86_64,74,3.5,20.3,2.35
x86_64,74,3.11,21.1,2.35
aarch64,74,3.9,21.2,2.35
x86_64,74,3.6,20.2,2.22
ppc64le,74,3.10,23.3,2.34
aarch64,73,3.12,24.1,2.39
x86_64,73,3.11,22.0,2.36
aarch64,73,3.8,22.3,2.17
x86_64,73,3.7,23.1,2.17
aarch64,73,3.10,24.1,2.28
x86_64,72,3.9,21.1,2.36
x86_64,72,3.10,24.0,2.37
x86_64,72,3.9,23.1,2.27
x86_64,72,3.7,21.0,2.33
x86_64,72,3.9,20.1,2.28
aarch64,72,3.8,22.0,2.28
x86_64,72,3.8,23.1,2.24
x86_64,72,3.10,23.2,2.40
x86_64,71,3.11,21.3,2.28
x86_64,71,3.6,10.0,2.26
x86_64,71,3.9,20.3,2.39
x86_64,70,3.6,21.3,2.34
x86_64,70,3.5,19.3,2.24
x86_64,70,3.5,20.0,2.23
x86_64,70,3.11,21.2,2.28
x86_64,70,3.8,24.3,2.35
x86_64,70,2.7,18.1,2.36
x86_64,69,3.12,23.1,2.17
aarch64,69,3.11,23.1,2.35
x86_64,69,3.8,22.3,2.23
aarch64,68,3.8,24.0,2.17
x86_64,68,3.7,23.1,2.36
x86_64,68,3.11,24.3,2.35
x86_64,67,3.6,19.2,2.31
x86_64,66,3.8,21.2,2.17
x86_64,66,3.6,20.0,2.23
x86_64,66,3.9,21.2,2.22
x86_64,66,3.5,10.0,2.36
x86_64,66,3.8,24.2,2.32
x86_64,66,3.8,23.2,2.24
x86_64,65,3.11,20.3,2.39
aarch64,64,3.11,24.1,2.38
aarch64,64,3.8,22.3,2.26
aarch64,64,3.8,23.0,2.26
x86_64,64,3.9,22.2,2.39
aarch64,64,3.12,23.1,2.17
x86_64,64,3.9,21.0,2.33
x86_64,63,3.11,21.0,2.36
x86_64,63,3.11,23.0,2.24
aarch64,63,3.10,24.2,2.27
x86_64,62,3.8,19.3,2.34
aarch64,62,3.10,24.2,2.17
x86_64,62,3.7,20.3,2.17
x86_64,62,3.11,24.1,2.37
x86_64,62,3.12,24.1,2.26
x86_64,62,3.5,20.3,2.39
x86_64,62,3.9,23.2,2.38
x86_64,62,2.7,9.0,2.34
x86_64,61,3.9,22.3,2.32
x86_64,61,3.10,23.3,2.40
x86_64,61,3.12,24.3,2.35
x86_64,60,3.7,21.0,2.17
x86_64,59,3.9,21.3,2.24
aarch64,59,3.7,22.3,2.31
aarch64,59,3.11,24.0,2.38
x86_64,59,3.11,22.2,2.40
x86_64,59,3.8,22.0,2.24
aarch64,59,3.8,21.3,2.31
x86_64,58,3.7,22.3,2.34
x86_64,58,3.5,9.0,2.19
x86_64,58,3.10,23.1,2.40
x86_64,58,3.8,21.1,2.34
x86_64,58,3.9,21.2,2.38
x86_64,57,3.11,24.2,2.23
x86_64,57,3.8,20.2,2.24
x86_64,56,3.12,24.0,2.26
x86_64,56,3.6,10.0,2.19
x86_64,56,3.6,10.0,2.23
x86_64,56,3.9,24.3,2.35
x86_64,56,3.8,24.2,2.29
aarch64,55,3.7,21.0,2.28
x86_64,55,3.11,23.1,2.26
x86_64,55,3.6,19.0,2.23
x86_64,54,3.11,22.2,2.17
aarch64,54,3.12,24.1,2.40
aarch64,54,3.9,23.1,2.26
x86_64,54,3.10,21.3,2.28
x86_64,54,3.8,18.1,2.27
x86_64,54,3.7,19.0,2.31
x86_64,53,3.7,19.2,2.31
aarch64,53,3.10,24.0,2.17
x86_64,53,2.7,19.0,2.29
aarch64,53,3.10,23.1,2.36
x86_64,52,3.9,21.1,2.17
x86_64,52,2.7,20.3,2.22
x86_64,52,3.10,23.3,2.19
x86_64,52,3.8,23.1,2.17
ppc64le,52,3.12,24.2,2.39
x86_64,52,3.11,24.0,2.23
x86_64,52,3.10,22.3,2.24
aarch64,52,3.9,24.0,2.35
s390x,52,3.12,24.2,2.39
x86_64,52,3.6,9.0,2.31
aarch64,52,3.9,24.1,2.17
x86_64,51,2.7,20.3,2.12
x86_64,51,3.5,10.0,2.31
aarch64,51,3.9,24.1,2.28
x86_64,51,3.10,24.0,2.32
x86_64,50,3.13,24.3,2.35
aarch64,50,3.10,23.3,2.28
x86_64,50,3.12,24.2,2.23
aarch64,49,3.11,22.3,2.36
x86_64,49,3.6,19.3,2.31
x86_64,49,3.7,21.3,2.24
aarch64,49,3.9,24.0,2.17
x86_64,49,3.10,22.0,2.40
x86_64,49,3.12,23.3,2.38
x86_64,49,3.8,19.2,2.39
x86_64,48,3.7,20.3,2.36
x86_64,48,3.9,21.1,2.33
x86_64,48,3.6,21.1,2.26
x86_64,48,3.6,18.1,2.39
x86_64,48,3.6,19.0,2.19
aarch64,48,3.11,23.1,2.26
x86_64,47,3.10,23.0,2.38
x86_64,47,3.8,23.3,2.23
x86_64,47,3.11,22.0,2.31
x86_64,47,3.8,19.2,2.17
x86_64,47,3.10,21.2,2.40
x86_64,47,3.7,21.1,2.39
x86_64,47,3.8,19.2,2.36
x86_64,47,2.7,18.0,2.17
aarch64,47,3.11,24.2,2.17
x86_64,46,3.10,20.0,2.35
aarch64,46,3.9,24.1,2.34
x86_64,46,3.9,23.3,2.23
x86_64,46,3.7,19.3,2.31
aarch64,46,3.8,23.2,2.36
x86_64,45,3.8,24.1,2.17
aarch64,45,3.8,23.0,2.35
x86_64,45,3.8,23.0,2.23
aarch64,45,3.9,21.2,2.26
x86_64,45,2.7,18.0,2.19
x86_64,45,2.7,19.2,2.23
