cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,12885,3.8,21.3,2.31
x86_64,12828,3.7,24.0,2.34
x86_64,12771,3.7,20.3,2.27
aarch64,12718,3.10,24.3,2.31
x86_64,12711,3.11,24.0,2.28
x86_64,12612,3.11,23.1,2.36
x86_64,12563,3.7,23.0,2.27
aarch64,12531,3.10,23.0,2.36
x86_64,12366,2.7,20.0,2.28
x86_64,12365,3.11,23.1,2.35
x86_64,12303,3.8,23.0,2.35
aarch64,12175,3.12,24.2,2.34
x86_64,12170,2.7,20.3,2.35
x86_64,12088,3.12,23.2,2.28
x86_64,11942,3.8,23.1,2.28
x86_64,11864,3.12,23.3,2.36
x86_64,11812,3.7,19.0,2.23
x86_64,11796,3.8,20.2,2.31
x86_64,11540,3.13,24.3,2.40
x86_64,11508,3.12,23.3,2.39
aarch64,11476,3.10,24.2,2.35
aarch64,11434,3.8,24.3,2.31
x86_64,11003,3.11,22.3,2.28
x86_64,10865,3.9,20.0,2.31
x86_64,10823,3.7,22.3,2.28
x86_64,10777,3.9,24.2,2.39
x86_64,10750,3.6,21.3,2.26
aarch64,10673,3.11,24.3,2.35
x86_64,10521,2.7,20.3,2.26
x86_64,10468,3.6,21.0,2.23
x86_64,10434,3.7,20.1,2.35
x86_64,10415,3.7,21.2,2.26
aarch64,10393,3.9,22.0,2.34
x86_64,10379,3.9,20.3,2.33
x86_64,10347,3.11,23.2,2.38
x86_64,10339,3.9,23.3,2.35
x86_64,10299,3.11,24.1,2.31
x86_64,10192,3.5,20.1,2.27
x86_64,10092,3.8,20.3,2.28
x86_64,10034,3.9,24.0,2.26
x86_64,10000,3.7,20.1,2.27
x86_64,9883,3.12,23.2,2.34
x86_64,9713,3.6,9.0,2.28
x86_64,9711,3.11,23.0,2.35
x86_64,9579,3.7,21.2,2.31
x86_64,9569,3.8,24.1,2.26
x86_64,9548,3.11,21.2,2.31
x86_64,9401,3.9,22.0,2.28
x86_64,9353,3.12,23.3,2.35
aarch64,9330,3.10,23.0,2.31
aarch64,9330,3.8,21.0,2.26
x86_64,9164,3.9,22.1,2.36
x86_64,9105,3.6,21.2,2.28
x86_64,9085,3.5,20.3,2.23
x86_64,9004,3.8,23.2,2.27
x86_64,8956,3.10,24.3,2.40
x86_64,8945,3.10,23.0,2.39
x86_64,8945,3.11,24.3,2.40
x86_64,8941,3.6,20.2,2.27
aarch64,8895,3.12,24.3,2.34
x86_64,8688,3.10,20.3,2.35
x86_64,8521,3.8,19.3,2.28
x86_64,8485,3.12,24.1,2.31
x86_64,8447,3.8,22.3,2.17
x86_64,8427,3.7,19.2,2.24
x86_64,8352,2.7,18.1,2.17
x86_64,8310,3.6,19.1,2.27
x86_64,8212,3.5,9.0,2.17
x86_64,8199,3.8,23.1,2.35
x86_64,8045,3.8,24.2,2.39
x86_64,8035,2.7,18.1,2.28
x86_64,8028,3.10,22.0,2.28
x86_64,7876,3.6,19.3,2.23
x86_64,7834,3.9,24.0,2.34
x86_64,7804,3.9,20.2,2.26
x86_64,7771,3.11,22.3,2.35
x86_64,7675,3.9,24.1,2.26
x86_64,7610,3.12,24.1,2.35
x86_64,7606,3.8,22.1,2.28
x86_64,7604,3.10,24.2,2.27
x86_64,7485,3.9,23.3,2.28
x86_64,7425,3.11,23.3,2.34
aarch64,7377,3.12,24.3,2.39
x86_64,7289,3.12,23.3,2.31
x86_64,7221,3.7,20.1,2.17
aarch64,7184,3.9,24.3,2.34
x86_64,7133,3.10,22.3,2.34
aarch64,6990,3.9,24.3,2.36
x86_64,6952,3.13,24.2,2.31
x86_64,6931,2.7,18.1,2.27
x86_64,6887,3.7,21.2,2.27
x86_64,6877,3.10,22.2,2.28
x86_64,6874,3.7,23.2,2.31
x86_64,6842,2.7,8.1,2.2
x86_64,6836,3.11,24.3,2.26
x86_64,6775,3.11,24.2,2.40
x86_64,6604,3.12,23.2,2.35
x86_64,6537,3.7,22.2,2.27
aarch64,6526,3.11,24.3,2.31
x86_64,6466,3.7,23.1,2.31
x86_64,6381,3.10,24.1,2.36
x86_64,6354,3.12,23.2,2.31
x86_64,6337,3.8,22.3,2.35
x86_64,6333,3.7,21.1,2.27
x86_64,6308,3.9,24.0,2.27
x86_64,6296,3.12,24.3,2.28
x86_64,6276,3.9,22.0,2.26
x86_64,6196,3.10,21.3,2.35
x86_64,6168,3.7,24.0,2.24
x86_64,6116,3.9,23.2,2.37
x86_64,5982,3.7,24.0,2.23
x86_64,5944,3.8,20.2,2.34
aarch64,5944,3.7,22.0,2.26
x86_64,5929,3.7,22.2,2.31
x86_64,5917,3.7,21.1,2.28
x86_64,5887,3.7,22.3,2.26
aarch64,5840,3.11,24.0,2.31
x86_64,5838,3.8,21.1,2.31
x86_64,5817,3.7,21.0,2.27
x86_64,5799,3.7,20.1,2.26
x86_64,5723,3.9,24.0,2.39
x86_64,5648,3.9,20.2,2.31
x86_64,5622,3.10,21.2,2.35
x86_64,5566,3.6,18.1,2.31
x86_64,5456,3.9,23.2,2.28
x86_64,5447,3.8,22.3,2.27
x86_64,5439,3.9,22.0,2.34
x86_64,5418,3.9,22.2,2.34
x86_64,5402,3.10,24.0,2.39
x86_64,5384,3.7,20.3,2.28
x86_64,5376,3.9,23.1,2.28
x86_64,5352,3.9,23.2,2.36
x86_64,5343,3.7,23.1,2.28
x86_64,5282,3.9,23.2,2.34
x86_64,5269,3.9,20.2,2.28
x86_64,5267,3.11,24.0,2.17
x86_64,5202,3.7,23.0,2.28
aarch64,5191,3.11,23.0,2.36
x86_64,5166,2.7,20.3,2.23
x86_64,5138,3.10,24.2,2.17
aarch64,5022,3.11,24.2,2.36
aarch64,5003,3.12,24.0,2.36
x86_64,4990,3.7,22.3,2.17
aarch64,4978,3.13,24.2,2.36
x86_64,4962,3.8,24.0,2.26
x86_64,4948,2.7,10.0,2.23
aarch64,4946,3.11,22.3,2.34
x86_64,4904,3.11,23.3,2.28
x86_64,4862,3.6,21.2,2.27
x86_64,4831,3.7,23.3,2.28
x86_64,4778,3.7,19.3,2.27
x86_64,4773,3.7,23.2,2.35
x86_64,4750,2.7,19.0,2.23
aarch64,4702,3.11,24.0,2.17
aarch64,4696,3.11,24.3,2.34
x86_64,4691,3.8,24.3,2.39
x86_64,4598,3.6,21.2,2.36
x86_64,4587,3.11,24.2,2.17
x86_64,4575,3.8,23.3,2.28
x86_64,4545,3.11,24.0,2.38
x86_64,4542,3.9,20.2,2.24
x86_64,4539,3.11,23.0,2.31
x86_64,4517,3.10,20.3,2.17
x86_64,4410,3.12,24.0,2.28
aarch64,4384,3.9,22.0,2.26
x86_64,4349,3.8,24.3,2.34
aarch64,4306,3.11,23.2,2.36
x86_64,4300,3.10,23.3,2.28
x86_64,4290,3.9,24.3,2.33
aarch64,4289,3.9,24.3,2.28
x86_64,4280,3.8,22.2,2.28
x86_64,4219,3.8,20.1,2.39
x86_64,4213,3.6,21.1,2.23
x86_64,4172,3.9,24.1,2.35
aarch64,4127,3.8,24.1,2.31
x86_64,4118,3.8,21.1,2.35
x86_64,4091,3.6,20.0,2.17
x86_64,4082,3.8,24.2,2.34
x86_64,4075,3.11,24.3,2.38
x86_64,4039,3.9,21.2,2.26
x86_64,4027,3.13,24.3,2.17
x86_64,4013,3.9,24.3,2.27
aarch64,3993,3.12,24.0,2.31
x86_64,3913,3.6,21.0,2.28
x86_64,3899,3.12,24.1,2.36
x86_64,3833,3.7,21.0,2.23
aarch64,3818,3.10,23.3,2.35
aarch64,3795,3.12,24.3,2.31
x86_64,3760,3.8,23.3,2.36
x86_64,3750,3.9,23.0,2.40
x86_64,3732,3.8,23.2,2.26
aarch64,3710,3.12,24.2,2.31
x86_64,3669,3.6,18.1,2.28
x86_64,3627,3.7,24.0,2.30
aarch64,3620,3.9,24.3,2.26
x86_64,3619,3.10,22.3,2.28
x86_64,3568,3.9,24.2,2.17
x86_64,3561,3.10,23.0,2.34
x86_64,3543,3.8,23.0,2.17
x86_64,3510,3.8,24.3,2.37
x86_64,3470,3.11,23.2,2.28
x86_64,3451,3.8,24.1,2.35
x86_64,3409,3.12,24.0,2.40
x86_64,3385,3.8,24.0,2.27
x86_64,3383,3.8,24.3,2.23
x86_64,3370,3.11,22.3,2.36
x86_64,3367,3.7,23.0,2.35
aarch64,3354,3.8,22.0,2.31
x86_64,3351,3.7,20.1,2.28
x86_64,3313,3.10,24.0,2.34
x86_64,3281,3.11,24.3,2.17
x86_64,3264,3.5,20.3,2.27
x86_64,3254,3.8,23.2,2.28
x86_64,3252,3.9,23.0,2.17
x86_64,3238,3.13,24.2,2.35
x86_64,3218,3.13,24.0,2.31
x86_64,3175,3.5,20.2,2.24
x86_64,3148,3.8,19.3,2.31
x86_64,3143,3.9,20.3,2.28
aarch64,3135,3.9,23.3,2.35
x86_64,3124,3.8,23.0,2.27
x86_64,3110,3.7,19.3,2.24
x86_64,3109,3.9,22.3,2.35
x86_64,3104,3.11,23.2,2.39
x86_64,3104,3.12,24.2,2.38
aarch64,3091,3.10,23.2,2.35
x86_64,3079,3.6,19.3,2.17
x86_64,3054,3.7,23.3,2.31
x86_64,3026,3.8,20.3,2.27
x86_64,3025,3.10,23.2,2.34
aarch64,2995,3.12,24.3,2.35
x86_64,2972,3.10,22.3,2.37
x86_64,2960,3.9,23.1,2.35
aarch64,2931,3.8,24.0,2.31
aarch64,2924,3.8,20.0,2.31
x86_64,2898,3.7,18.1,2.28
x86_64,2878,3.9,21.3,2.35
x86_64,2877,3.7,21.0,2.26
x86_64,2871,3.8,23.2,2.36
x86_64,2870,2.7,20.3,2.24
x86_64,2868,3.8,23.2,2.35
x86_64,2866,3.13,24.2,2.40
x86_64,2857,3.9,24.1,2.36
x86_64,2829,2.7,20.1,2.23
aarch64,2819,3.11,23.2,2.38
x86_64,2802,3.9,24.1,2.34
x86_64,2781,3.9,23.2,2.17
x86_64,2773,3.10,24.2,2.40
x86_64,2768,3.7,18.1,2.24
x86_64,2758,3.11,24.1,2.38
x86_64,2750,3.10,22.1,2.35
x86_64,2723,3.8,22.2,2.27
x86_64,2716,3.10,24.3,2.17
x86_64,2714,3.10,23.0,2.40
aarch64,2712,3.8,23.0,2.36
x86_64,2693,3.7,20.0,2.28
x86_64,2630,3.11,24.2,2.26
aarch64,2626,3.9,24.3,2.35
aarch64,2625,3.11,24.2,2.31
x86_64,2600,3.7,23.3,2.27
x86_64,2572,3.9,24.0,2.37
aarch64,2568,3.10,24.0,2.35
x86_64,2547,3.8,21.2,2.27
aarch64,2539,3.8,22.0,2.26
x86_64,2527,3.6,19.0,2.28
x86_64,2521,3.8,21.3,2.27
aarch64,2513,3.9,24.0,2.31
x86_64,2485,3.8,24.0,2.17
x86_64,2481,3.8,22.1,2.35
x86_64,2463,3.8,24.2,2.17
aarch64,2461,3.10,24.3,2.28
x86_64,2456,3.7,22.1,2.31
aarch64,2455,3.8,24.3,2.36
x86_64,2408,3.11,23.0,2.37
aarch64,2406,3.11,24.2,2.34
x86_64,2402,3.8,23.1,2.36
x86_64,2388,3.11,23.1,2.17
x86_64,2384,3.10,22.1,2.31
x86_64,2362,3.8,22.0,2.35
x86_64,2361,3.12,24.3,2.38
x86_64,2358,3.10,22.2,2.36
x86_64,2350,2.7,19.3,2.27
aarch64,2342,3.11,24.2,2.28
x86_64,2332,2.7,20.0,2.17
x86_64,2323,3.12,23.2,2.38
x86_64,2318,3.7,24.0,2.39
aarch64,2316,3.11,24.0,2.34
x86_64,2249,3.11,20.3,2.31
x86_64,2223,3.8,21.1,2.27
x86_64,2221,3.11,24.1,2.39
aarch64,2203,3.11,23.2,2.31
x86_64,2200,3.9,24.1,2.17
aarch64,2184,3.10,24.0,2.31
x86_64,2184,3.12,24.1,2.39
x86_64,2176,2.7,19.2,2.26
x86_64,2176,3.7,21.3,2.31
x86_64,2171,3.10,23.1,2.36
x86_64,2165,3.8,24.2,2.40
aarch64,2163,3.10,22.1,2.35
aarch64,2151,3.8,24.3,2.28
x86_64,2149,3.11,24.2,2.27
aarch64,2147,3.11,24.3,2.28
x86_64,2146,3.7,24.0,2.19
x86_64,2139,3.7,23.0,2.17
x86_64,2136,3.11,24.2,2.38
x86_64,2125,3.6,19.3,2.27
x86_64,2117,3.10,22.2,2.26
aarch64,2111,3.10,24.1,2.35
x86_64,2104,3.6,19.2,2.34
x86_64,2096,3.12,24.2,2.17
x86_64,2065,3.7,21.0,2.31
x86_64,2046,3.9,21.3,2.28
x86_64,2038,3.7,23.2,2.36
x86_64,2023,3.11,24.3,2.37
aarch64,2014,3.9,20.3,2.31
x86_64,2007,3.8,24.3,2.38
x86_64,2005,3.6,21.3,2.36
x86_64,2003,3.7,23.2,2.24
x86_64,1988,3.10,22.0,2.39
x86_64,1981,3.9,21.0,2.17
x86_64,1976,3.13,24.3,2.39
x86_64,1972,3.10,21.3,2.31
x86_64,1963,3.9,21.2,2.27
x86_64,1936,3.8,21.3,2.35
x86_64,1923,3.12,24.1,2.38
x86_64,1918,3.8,21.3,2.26
x86_64,1915,3.10,23.1,2.28
aarch64,1910,3.13,24.3,2.31
x86_64,1901,3.7,20.1,2.24
x86_64,1891,3.10,23.3,2.39
aarch64,1869,3.9,24.2,2.31
x86_64,1854,3.13,24.1,2.36
x86_64,1831,3.7,19.3,2.23
aarch64,1830,3.9,23.0,2.34
x86_64,1820,3.9,23.1,2.26
aarch64,1795,3.11,24.3,2.40
x86_64,1789,3.10,23.3,2.34
aarch64,1786,3.8,24.2,2.31
x86_64,1780,3.5,19.1,2.23
x86_64,1769,3.9,24.3,2.40
aarch64,1748,3.7,24.0,2.36
x86_64,1747,3.6,20.0,2.26
aarch64,1732,3.12,24.0,2.35
aarch64,1727,3.11,23.3,2.31
aarch64,1722,3.12,23.2,2.34
x86_64,1721,3.9,24.2,2.26
aarch64,1713,3.10,23.0,2.26
aarch64,1709,3.9,23.3,2.36
x86_64,1707,3.8,20.0,2.28
x86_64,1703,3.7,24.0,2.37
aarch64,1701,3.10,24.2,2.36
x86_64,1695,3.7,22.3,2.35
x86_64,1683,3.11,22.3,2.39
x86_64,1673,2.7,19.3,2.26
x86_64,1671,3.6,20.3,2.31
x86_64,1653,3.9,23.3,2.34
x86_64,1646,3.7,22.0,2.35
x86_64,1644,3.12,24.3,2.17
x86_64,1636,2.7,19.0,2.17
x86_64,1626,3.9,20.3,2.34
x86_64,1623,3.7,22.3,2.27
x86_64,1622,3.11,23.3,2.40
x86_64,1614,3.8,21.2,2.26
x86_64,1606,3.8,20.1,2.31
x86_64,1595,3.11,24.1,2.28
x86_64,1576,3.9,21.2,2.35
x86_64,1563,3.7,23.3,2.35
x86_64,1562,3.9,22.0,2.36
x86_64,1560,3.6,21.3,2.35
aarch64,1543,3.9,24.2,2.36
x86_64,1531,3.9,23.0,2.39
x86_64,1527,3.10,23.3,2.26
aarch64,1523,3.7,24.0,2.27
x86_64,1498,3.12,23.1,2.35
x86_64,1493,3.6,21.1,2.28
x86_64,1484,3.7,20.3,2.26
x86_64,1478,3.7,22.3,2.23
x86_64,1472,3.9,21.1,2.27
aarch64,1468,3.6,21.3,2.28
x86_64,1466,3.6,20.3,2.27
x86_64,1459,3.7,22.3,2.30
x86_64,1447,2.7,20.3,2.19
x86_64,1437,2.7,19.2,2.17
x86_64,1436,3.9,23.0,2.34
x86_64,1416,3.12,23.2,2.40
x86_64,1412,3.8,22.3,2.26
x86_64,1408,2.7,9.0,2.23
x86_64,1395,3.9,24.1,2.28
x86_64,1394,3.9,21.1,2.26
aarch64,1389,3.9,23.0,2.26
x86_64,1384,3.12,24.1,2.28
aarch64,1381,3.8,24.1,2.26
x86_64,1370,3.5,20.3,2.19
x86_64,1365,3.8,20.0,2.27
x86_64,1361,2.7,19.1,2.19
x86_64,1360,3.8,22.1,2.27
x86_64,1357,3.9,22.2,2.35
aarch64,1353,3.11,24.0,2.26
aarch64,1338,3.11,23.1,2.34
x86_64,1332,3.12,24.2,2.26
x86_64,1327,3.6,20.0,2.31
x86_64,1327,3.8,24.1,2.36
x86_64,1318,3.6,21.3,2.12
aarch64,1308,3.9,23.0,2.31
x86_64,1303,3.8,19.3,2.23
aarch64,1292,3.12,24.0,2.34
x86_64,1284,3.10,21.2,2.28
aarch64,1274,3.6,21.3,2.31
x86_64,1260,3.7,23.2,2.28
x86_64,1259,3.9,24.2,2.40
x86_64,1259,3.10,22.1,2.28
x86_64,1247,3.6,20.1,2.27
x86_64,1238,3.7,23.0,2.34
x86_64,1237,2.7,20.2,2.28
x86_64,1211,3.7,9.0,2.31
x86_64,1200,3.8,20.2,2.39
x86_64,1199,3.7,22.1,2.28
