cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,26044,3.8,23.0,2.28
x86_64,25825,3.7,21.2,2.28
x86_64,25820,3.13,24.2,2.31
x86_64,25782,3.7,20.0,2.27
x86_64,25474,3.6,21.3,2.23
x86_64,25163,3.12,24.0,2.34
x86_64,24499,3.9,22.3,2.28
x86_64,24418,3.10,22.3,2.26
x86_64,24022,3.10,23.2,2.26
x86_64,23499,3.9,24.0,2.28
aarch64,23324,3.9,24.2,2.31
x86_64,23205,3.10,23.1,2.35
x86_64,23029,3.8,24.1,2.31
x86_64,22868,3.8,22.1,2.31
x86_64,22838,3.9,23.2,2.35
x86_64,22789,3.9,24.0,2.36
x86_64,22380,3.9,22.3,2.31
x86_64,22202,3.10,24.2,2.34
aarch64,21580,3.9,21.2,2.31
x86_64,21224,3.6,9.0,2.27
x86_64,21075,3.9,24.1,2.31
x86_64,21011,3.11,23.1,2.31
x86_64,20111,3.8,20.2,2.28
x86_64,19543,3.8,24.0,2.36
x86_64,19356,3.7,22.0,2.31
aarch64,19293,3.8,21.0,2.31
x86_64,19270,3.7,22.3,2.28
x86_64,18817,3.6,21.3,2.31
x86_64,18597,3.9,24.2,2.39
x86_64,18121,3.11,24.2,2.40
x86_64,17972,3.6,20.2,2.23
x86_64,17968,3.8,24.0,2.28
x86_64,17259,3.9,21.3,2.31
x86_64,17207,3.13,24.2,2.35
x86_64,16849,3.7,22.0,2.28
x86_64,16511,3.7,24.0,2.17
x86_64,16422,3.7,23.2,2.26
x86_64,16350,3.8,24.2,2.17
x86_64,16194,3.8,23.3,2.35
x86_64,16165,3.10,24.0,2.36
x86_64,16121,3.8,20.2,2.31
x86_64,15982,2.7,20.3,2.31
x86_64,15967,2.7,20.3,2.27
x86_64,15922,3.12,24.2,2.28
x86_64,15819,3.10,24.1,2.36
x86_64,15732,3.12,24.1,2.35
x86_64,15365,3.7,19.0,2.26
aarch64,15346,3.8,24.2,2.31
x86_64,15205,3.10,23.3,2.26
x86_64,15012,3.7,20.1,2.23
x86_64,14929,3.11,22.0,2.35
x86_64,14514,3.7,22.1,2.17
x86_64,14059,3.7,23.0,2.31
x86_64,13930,3.6,21.3,2.24
x86_64,13613,3.8,21.3,2.31
x86_64,13606,3.7,20.0,2.26
x86_64,13106,3.6,20.2,2.17
x86_64,13080,3.7,21.2,2.31
aarch64,13067,3.8,21.0,2.26
x86_64,13002,3.9,20.2,2.26
aarch64,12777,3.10,23.0,2.36
x86_64,12575,3.9,24.1,2.35
x86_64,12496,3.10,22.0,2.31
aarch64,12424,3.10,24.2,2.31
aarch64,12126,3.12,24.2,2.34
x86_64,12067,3.9,21.2,2.28
x86_64,12027,3.8,23.1,2.28
x86_64,11995,3.12,24.1,2.36
x86_64,11858,3.8,21.1,2.28
x86_64,11818,3.7,23.0,2.27
x86_64,11691,3.8,20.3,2.28
x86_64,11669,3.9,20.3,2.33
x86_64,11656,3.9,23.0,2.26
x86_64,11526,3.7,22.3,2.17
x86_64,11499,3.10,20.3,2.35
x86_64,11163,3.12,23.3,2.36
x86_64,11160,2.7,20.3,2.26
x86_64,11148,3.7,20.3,2.27
x86_64,11133,3.9,24.1,2.36
x86_64,11113,3.5,20.1,2.27
x86_64,11081,3.8,24.2,2.39
aarch64,10996,3.11,24.0,2.35
x86_64,10976,2.7,20.0,2.28
x86_64,10975,3.11,23.1,2.35
x86_64,10959,3.9,20.0,2.31
x86_64,10920,3.11,22.3,2.28
x86_64,10913,3.6,19.3,2.23
x86_64,10886,3.9,22.0,2.35
x86_64,10863,3.11,24.0,2.26
x86_64,10720,3.11,23.1,2.36
x86_64,10701,3.7,20.1,2.35
x86_64,10680,3.12,23.3,2.39
x86_64,10658,3.9,24.0,2.26
x86_64,10625,3.9,22.1,2.31
x86_64,10603,2.7,20.3,2.35
x86_64,10599,3.11,24.1,2.38
x86_64,10580,3.11,24.0,2.28
x86_64,10575,3.8,23.0,2.35
x86_64,10310,3.11,23.2,2.38
aarch64,10035,3.12,24.0,2.39
x86_64,9969,3.8,24.0,2.35
x86_64,9818,3.12,23.3,2.31
x86_64,9594,3.7,19.2,2.24
x86_64,9415,2.7,8.1,2.2
x86_64,9358,3.7,19.0,2.23
x86_64,9344,3.8,23.2,2.27
x86_64,9195,3.12,23.2,2.28
x86_64,9187,3.11,23.3,2.34
x86_64,9153,3.7,20.1,2.27
x86_64,9080,3.9,23.3,2.35
aarch64,9063,3.9,24.2,2.36
x86_64,8957,3.6,21.0,2.23
x86_64,8913,3.11,21.2,2.31
x86_64,8864,3.8,19.3,2.28
aarch64,8767,3.11,24.2,2.34
x86_64,8765,3.8,22.3,2.17
x86_64,8727,3.6,9.0,2.28
x86_64,8660,3.8,24.2,2.34
x86_64,8651,3.6,19.1,2.27
aarch64,8647,3.11,24.2,2.31
aarch64,8527,3.10,22.0,2.35
x86_64,8483,3.10,24.2,2.17
x86_64,8460,3.8,21.0,2.28
x86_64,8228,3.8,22.2,2.17
x86_64,8060,3.11,22.3,2.35
x86_64,7979,3.12,23.2,2.31
x86_64,7965,3.7,22.0,2.17
x86_64,7962,3.12,23.2,2.34
x86_64,7831,3.6,21.1,2.27
x86_64,7704,3.10,23.0,2.39
x86_64,7678,3.9,22.0,2.28
x86_64,7625,3.12,24.1,2.31
x86_64,7611,3.13,24.2,2.40
x86_64,7570,3.10,24.2,2.40
x86_64,7561,3.8,23.1,2.35
x86_64,7546,3.9,22.1,2.36
x86_64,7441,3.9,23.2,2.28
x86_64,7424,3.10,22.3,2.34
x86_64,7363,3.8,24.2,2.40
x86_64,7357,3.7,24.0,2.24
x86_64,7273,3.7,23.1,2.31
x86_64,7239,3.12,23.2,2.35
aarch64,7185,3.11,24.0,2.31
x86_64,7164,3.7,23.2,2.31
x86_64,7149,3.6,21.2,2.28
x86_64,7105,3.6,21.2,2.36
x86_64,7104,3.7,21.2,2.27
x86_64,6966,3.8,22.1,2.28
x86_64,6942,3.5,9.0,2.17
x86_64,6940,3.11,24.2,2.26
x86_64,6925,3.9,23.3,2.28
x86_64,6899,3.12,23.3,2.35
x86_64,6857,3.10,21.3,2.35
x86_64,6842,3.8,20.2,2.34
x86_64,6744,3.11,24.2,2.17
x86_64,6736,3.8,22.2,2.28
aarch64,6733,3.11,24.2,2.35
x86_64,6688,3.6,19.3,2.17
x86_64,6605,3.9,24.0,2.34
x86_64,6600,3.8,24.1,2.26
x86_64,6558,3.7,21.1,2.27
x86_64,6515,3.5,20.3,2.27
x86_64,6493,2.7,20.3,2.23
x86_64,6423,3.7,24.0,2.34
x86_64,6366,3.8,24.0,2.27
x86_64,6360,3.9,20.2,2.31
x86_64,6310,3.7,21.2,2.26
x86_64,6242,3.10,22.0,2.28
x86_64,6231,3.9,23.1,2.28
x86_64,6211,3.10,22.2,2.28
x86_64,6194,3.7,22.2,2.27
x86_64,6152,3.9,22.0,2.26
x86_64,6129,3.11,24.1,2.28
aarch64,6095,3.12,24.2,2.39
x86_64,6027,3.7,20.1,2.26
x86_64,6019,3.11,24.2,2.38
aarch64,5992,3.12,24.2,2.31
x86_64,5907,3.8,21.1,2.31
x86_64,5902,2.7,18.1,2.28
x86_64,5876,3.10,21.2,2.35
x86_64,5839,3.9,24.1,2.28
x86_64,5831,3.9,22.0,2.34
x86_64,5830,3.6,21.2,2.27
x86_64,5730,3.8,24.1,2.35
x86_64,5702,3.11,23.0,2.35
x86_64,5568,2.7,19.0,2.23
x86_64,5502,3.9,24.0,2.27
x86_64,5474,3.7,20.1,2.17
x86_64,5453,3.7,23.1,2.28
x86_64,5425,3.7,22.3,2.26
x86_64,5388,2.7,18.1,2.17
x86_64,5230,3.7,21.0,2.27
x86_64,5169,3.7,19.3,2.27
x86_64,5137,2.7,10.0,2.23
aarch64,5090,3.9,22.0,2.34
aarch64,5055,3.11,23.0,2.36
x86_64,5029,3.7,23.3,2.28
x86_64,4974,3.11,23.2,2.39
x86_64,4947,3.9,23.2,2.37
aarch64,4925,3.10,23.0,2.31
x86_64,4918,3.8,22.3,2.35
x86_64,4911,3.10,24.0,2.39
x86_64,4895,3.11,23.0,2.31
x86_64,4822,3.9,21.2,2.26
aarch64,4822,3.9,24.2,2.26
aarch64,4718,3.9,24.2,2.34
x86_64,4701,3.6,21.0,2.28
x86_64,4609,3.7,21.1,2.28
aarch64,4580,3.9,24.2,2.28
x86_64,4556,3.6,20.0,2.17
aarch64,4535,3.9,22.0,2.26
x86_64,4493,3.12,24.2,2.17
x86_64,4442,3.12,24.2,2.38
x86_64,4434,3.8,24.1,2.36
x86_64,4358,3.6,18.1,2.31
aarch64,4357,3.12,24.0,2.36
x86_64,4295,3.6,21.3,2.26
x86_64,4261,3.8,21.1,2.35
x86_64,4256,3.7,21.0,2.23
x86_64,4204,3.7,23.2,2.35
x86_64,4176,3.8,23.3,2.36
x86_64,4164,3.9,20.2,2.28
aarch64,4156,3.8,24.1,2.31
x86_64,4136,3.7,23.0,2.28
x86_64,4110,3.11,24.0,2.38
x86_64,4067,3.7,20.1,2.28
x86_64,4055,3.10,23.1,2.36
x86_64,4001,3.10,22.2,2.36
aarch64,3992,3.13,24.2,2.36
aarch64,3990,3.10,24.0,2.31
aarch64,3957,3.9,24.2,2.35
x86_64,3953,3.7,20.3,2.28
x86_64,3935,3.10,23.2,2.34
x86_64,3930,3.8,23.3,2.28
aarch64,3909,3.11,23.2,2.36
x86_64,3898,3.7,24.0,2.23
x86_64,3891,3.8,22.2,2.27
x86_64,3882,3.9,21.1,2.31
x86_64,3857,3.11,23.3,2.28
x86_64,3835,3.8,20.3,2.26
x86_64,3782,3.8,23.2,2.28
x86_64,3774,3.6,20.2,2.27
x86_64,3751,3.6,21.1,2.23
aarch64,3701,3.11,23.2,2.38
x86_64,3658,3.9,20.3,2.28
aarch64,3649,3.11,22.3,2.34
aarch64,3602,3.12,24.0,2.31
x86_64,3435,3.8,19.3,2.31
x86_64,3397,3.11,24.0,2.17
x86_64,3367,3.8,24.0,2.26
x86_64,3311,3.13,24.2,2.28
aarch64,3300,3.8,24.0,2.31
aarch64,3289,3.12,24.2,2.35
x86_64,3282,3.10,24.0,2.34
x86_64,3277,3.7,24.0,2.30
aarch64,3267,3.11,24.2,2.28
x86_64,3242,3.10,20.3,2.17
x86_64,3240,2.7,20.3,2.24
x86_64,3229,3.6,21.3,2.36
x86_64,3186,3.5,20.2,2.24
aarch64,3146,3.11,24.0,2.17
aarch64,3139,3.10,24.1,2.35
x86_64,3125,3.8,21.2,2.27
x86_64,3106,3.10,23.3,2.28
x86_64,3100,3.9,24.2,2.33
x86_64,3093,3.12,24.0,2.28
aarch64,3088,3.10,23.3,2.35
x86_64,3053,3.8,24.2,2.23
x86_64,2993,3.8,24.0,2.17
x86_64,2984,3.12,24.0,2.40
x86_64,2973,3.9,23.0,2.34
x86_64,2960,3.7,21.0,2.26
x86_64,2924,3.8,24.2,2.37
x86_64,2913,3.9,23.2,2.34
x86_64,2888,3.8,20.3,2.27
x86_64,2884,3.9,24.0,2.39
x86_64,2863,3.7,22.3,2.36
x86_64,2858,3.11,24.2,2.27
x86_64,2847,3.6,19.0,2.28
x86_64,2846,3.8,22.3,2.27
x86_64,2838,3.10,23.0,2.34
x86_64,2832,3.7,22.2,2.31
aarch64,2815,3.8,24.2,2.28
x86_64,2812,3.9,23.2,2.36
x86_64,2809,3.12,24.1,2.39
x86_64,2803,3.8,23.2,2.35
x86_64,2776,3.9,24.1,2.26
x86_64,2773,2.7,20.0,2.17
x86_64,2764,3.7,23.3,2.27
x86_64,2764,3.13,24.0,2.31
x86_64,2757,3.9,24.1,2.34
x86_64,2748,3.11,22.3,2.36
x86_64,2722,3.7,19.3,2.24
x86_64,2718,3.10,23.0,2.40
x86_64,2705,3.9,23.0,2.40
aarch64,2704,3.8,22.0,2.31
x86_64,2683,3.9,20.3,2.34
aarch64,2681,3.8,23.0,2.36
x86_64,2666,3.7,20.1,2.24
x86_64,2653,3.8,21.1,2.27
x86_64,2627,3.7,24.0,2.19
x86_64,2625,3.7,20.2,2.31
x86_64,2604,3.9,23.1,2.35
x86_64,2603,3.10,23.1,2.28
x86_64,2596,3.11,23.2,2.28
x86_64,2591,3.7,20.0,2.28
x86_64,2582,3.10,22.3,2.37
aarch64,2581,3.10,23.2,2.35
x86_64,2563,3.10,22.3,2.28
x86_64,2484,3.8,24.1,2.28
x86_64,2469,3.7,23.0,2.35
x86_64,2447,2.7,20.1,2.23
x86_64,2444,3.8,22.0,2.35
aarch64,2429,3.8,20.0,2.31
x86_64,2421,3.10,24.1,2.39
x86_64,2413,3.12,23.2,2.38
x86_64,2402,3.8,23.2,2.36
x86_64,2393,3.11,24.2,2.37
aarch64,2383,3.9,23.3,2.35
x86_64,2345,3.8,20.1,2.39
x86_64,2343,3.7,18.1,2.28
x86_64,2341,2.7,19.3,2.27
aarch64,2324,3.9,24.0,2.31
x86_64,2317,3.9,23.0,2.17
aarch64,2314,3.8,24.2,2.36
x86_64,2309,3.12,24.1,2.38
x86_64,2246,3.6,19.2,2.34
aarch64,2236,3.7,22.0,2.26
x86_64,2217,3.9,24.0,2.37
x86_64,2208,3.7,23.2,2.36
x86_64,2200,3.7,21.0,2.31
aarch64,2193,3.11,24.2,2.40
aarch64,2181,3.8,22.0,2.26
aarch64,2168,3.10,24.2,2.28
x86_64,2167,3.7,22.3,2.35
x86_64,2146,3.8,23.1,2.36
x86_64,2131,3.13,24.2,2.39
x86_64,2119,3.11,23.0,2.37
aarch64,2118,3.11,23.3,2.35
aarch64,2111,3.11,24.1,2.36
x86_64,2092,3.8,21.3,2.35
x86_64,2058,3.6,19.3,2.27
x86_64,2007,3.9,21.3,2.28
aarch64,2006,3.9,20.3,2.31
x86_64,1988,3.8,21.3,2.26
x86_64,1978,3.10,21.3,2.31
x86_64,1974,3.9,22.2,2.34
x86_64,1967,3.12,24.2,2.27
x86_64,1962,3.5,19.1,2.23
x86_64,1961,3.13,24.2,2.17
x86_64,1956,3.7,23.0,2.17
x86_64,1953,3.11,20.3,2.31
x86_64,1936,3.7,22.1,2.31
x86_64,1936,3.9,22.3,2.35
x86_64,1926,3.5,20.3,2.19
aarch64,1921,3.10,23.0,2.26
x86_64,1912,3.10,22.1,2.31
aarch64,1907,3.6,20.3,2.17
aarch64,1888,3.13,24.2,2.31
x86_64,1883,3.8,21.3,2.27
x86_64,1875,3.9,21.2,2.27
x86_64,1866,3.8,24.2,2.38
x86_64,1836,3.10,23.2,2.28
x86_64,1821,3.9,20.2,2.24
x86_64,1820,3.10,22.2,2.26
x86_64,1814,3.6,21.1,2.28
x86_64,1812,3.11,23.3,2.38
x86_64,1806,3.10,23.2,2.17
x86_64,1793,2.7,20.3,2.19
x86_64,1789,3.11,23.3,2.40
x86_64,1755,3.8,20.0,2.28
x86_64,1754,3.12,24.2,2.26
x86_64,1742,3.9,21.1,2.27
aarch64,1714,3.11,23.2,2.31
x86_64,1711,3.9,23.1,2.26
x86_64,1708,3.11,22.3,2.39
x86_64,1705,3.8,23.0,2.27
x86_64,1700,3.10,22.1,2.35
aarch64,1697,3.10,24.0,2.35
x86_64,1677,3.7,24.0,2.39
aarch64,1669,3.12,24.0,2.35
x86_64,1668,2.7,19.3,2.26
aarch64,1659,3.11,23.3,2.31
aarch64,1656,3.11,24.0,2.34
x86_64,1655,2.7,19.2,2.26
x86_64,1639,3.7,23.2,2.24
x86_64,1610,3.6,21.3,2.35
x86_64,1603,3.10,24.1,2.28
aarch64,1596,3.11,22.3,2.31
x86_64,1555,3.6,21.0,2.17
x86_64,1548,2.7,19.2,2.24
x86_64,1547,3.8,22.1,2.27
x86_64,1532,3.7,22.3,2.23
x86_64,1531,3.7,21.1,2.31
x86_64,1525,3.9,24.2,2.40
aarch64,1523,3.7,24.0,2.27
x86_64,1515,3.6,20.0,2.31
x86_64,1509,3.9,21.2,2.36
aarch64,1496,3.12,24.0,2.34
x86_64,1490,3.11,24.1,2.39
x86_64,1486,3.7,20.3,2.26
x86_64,1475,3.8,22.3,2.26
x86_64,1434,3.12,23.1,2.35
x86_64,1425,3.6,18.1,2.17
x86_64,1423,3.7,22.3,2.30
x86_64,1422,3.10,23.3,2.34
x86_64,1422,3.7,22.3,2.24
x86_64,1419,3.9,21.2,2.35
x86_64,1409,3.8,20.0,2.27
x86_64,1408,3.5,9.0,2.24
x86_64,1402,3.7,22.3,2.27
x86_64,1397,3.7,23.2,2.28
aarch64,1394,3.10,24.0,2.36
x86_64,1387,3.7,22.1,2.27
x86_64,1373,3.7,21.3,2.31
x86_64,1366,3.8,21.2,2.26
x86_64,1353,2.7,9.0,2.23
x86_64,1350,2.7,19.0,2.17
x86_64,1345,3.9,22.0,2.36
x86_64,1332,3.6,21.3,2.19
x86_64,1322,3.9,22.2,2.27
x86_64,1316,2.7,20.2,2.28
x86_64,1315,3.9,22.2,2.35
x86_64,1304,3.10,21.2,2.28
x86_64,1304,2.7,19.1,2.19
aarch64,1296,3.12,24.2,2.40
x86_64,1285,3.10,22.0,2.36
x86_64,1281,3.8,20.1,2.31
x86_64,1260,3.9,23.0,2.39
x86_64,1254,3.10,23.1,2.27
x86_64,1240,3.7,20.1,2.31
x86_64,1236,3.11,23.3,2.39
x86_64,1234,3.11,23.2,2.40
aarch64,1223,3.10,22.1,2.35
x86_64,1213,2.7,19.2,2.17
x86_64,1202,3.7,21.1,2.24
x86_64,1193,3.10,21.1,2.31
x86_64,1192,3.8,9.0,2.31
x86_64,1191,2.7,9.0,2.28
x86_64,1191,3.10,23.2,2.37
aarch64,1183,3.9,23.0,2.31
x86_64,1178,3.9,24.1,2.17
x86_64,1175,3.9,21.1,2.26
x86_64,1170,3.8,22.2,2.35
x86_64,1169,3.9,23.2,2.27
x86_64,1160,3.10,22.1,2.28
x86_64,1160,3.6,21.3,2.29
x86_64,1157,3.12,23.1,2.31
x86_64,1152,3.8,23.3,2.17
x86_64,1152,3.6,19.2,2.23
x86_64,1150,3.9,23.1,2.36
aarch64,1144,3.10,23.3,2.36
x86_64,1141,3.9,21.0,2.17
x86_64,1137,3.11,24.1,2.26
aarch64,1131,3.11,23.3,2.34
x86_64,1120,3.7,20.2,2.27
x86_64,1114,3.10,23.2,2.39
x86_64,1107,3.12,24.1,2.28
x86_64,1103,3.6,20.3,2.27
aarch64,1099,3.11,24.0,2.26
x86_64,1095,3.8,22.1,2.36
x86_64,1092,3.6,18.1,2.23
aarch64,1092,3.9,23.3,2.36
x86_64,1091,3.12,24.0,2.38
aarch64,1081,3.7,24.0,2.31
x86_64,1079,3.5,10.0,2.23
x86_64,1074,3.9,22.3,2.36
x86_64,1073,3.9,21.3,2.35
x86_64,1073,3.9,23.3,2.34
aarch64,1063,3.8,24.2,2.35
x86_64,1060,3.10,21.2,2.36
x86_64,1050,3.8,20.2,2.39
aarch64,1050,3.13,23.2,2.36
x86_64,1049,3.6,20.3,2.28
x86_64,1040,3.6,20.1,2.27
x86_64,1039,3.7,22.1,2.35
x86_64,1038,3.7,22.0,2.35
x86_64,1033,2.7,18.1,2.27
aarch64,1029,3.8,24.1,2.26
x86_64,1026,3.7,22.0,2.27
x86_64,1024,3.7,22.3,2.29
x86_64,1015,3.11,22.2,2.36
aarch64,1003,3.12,24.1,2.36
x86_64,995,3.8,22.1,2.35
aarch64,990,3.8,24.0,2.28
x86_64,983,3.10,24.2,2.38
x86_64,982,3.7,19.0,2.27
x86_64,977,3.7,23.2,2.27
x86_64,974,2.7,19.0,2.24
x86_64,969,3.10,22.3,2.27
x86_64,968,3.13,23.2,2.36
x86_64,968,3.8,23.0,2.37
x86_64,963,3.9,21.3,2.26
aarch64,957,3.11,23.1,2.34
x86_64,953,3.13,24.2,2.34
x86_64,949,3.10,21.0,2.28
x86_64,944,3.7,9.0,2.31
x86_64,942,3.7,22.1,2.26
aarch64,938,3.6,21.3,2.31
aarch64,929,3.10,24.2,2.39
x86_64,928,3.12,24.1,2.34
x86_64,927,3.8,24.0,2.39
x86_64,926,3.10,23.3,2.39
x86_64,926,3.6,19.1,2.17
x86_64,914,3.8,23.0,2.39
x86_64,907,3.7,22.1,2.28
x86_64,906,3.9,22.3,2.34
aarch64,903,3.9,23.0,2.26
x86_64,897,2.7,20.3,2.34
x86_64,896,3.12,24.1,2.40
aarch64,895,3.9,23.3,2.26
