cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,29401,3.11,23.2,2.34
x86_64,29397,3.10,23.2,2.31
x86_64,29036,3.7,21.1,2.26
x86_64,28933,2.7,20.3,2.17
x86_64,28794,3.8,24.3,2.26
x86_64,28095,3.7,23.0,2.36
aarch64,27293,3.11,24.0,2.36
x86_64,27255,3.7,22.0,2.26
x86_64,27251,3.9,24.3,2.17
x86_64,26918,3.7,19.3,2.28
x86_64,26748,3.12,24.3,2.36
x86_64,26650,3.6,20.2,2.28
x86_64,26380,3.8,20.1,2.28
x86_64,25740,3.8,24.3,2.28
x86_64,25735,3.10,22.3,2.31
aarch64,25596,3.7,24.0,2.28
x86_64,25581,3.11,22.3,2.34
x86_64,25118,3.8,22.0,2.27
x86_64,25115,3.12,24.2,2.40
x86_64,25071,3.11,23.2,2.36
x86_64,24723,3.8,24.3,2.36
x86_64,24609,3.9,23.1,2.31
x86_64,23957,3.11,24.0,2.39
x86_64,23636,3.9,23.0,2.35
aarch64,23154,3.11,23.2,2.35
x86_64,22999,3.10,23.1,2.31
x86_64,22769,3.11,24.2,2.28
x86_64,22651,3.10,22.3,2.26
x86_64,22592,3.8,23.3,2.27
x86_64,22585,3.10,23.2,2.26
x86_64,22366,3.7,20.0,2.27
x86_64,21839,3.12,24.0,2.31
x86_64,21717,3.12,24.0,2.35
aarch64,21637,3.9,21.2,2.31
x86_64,21517,3.5,20.1,2.27
x86_64,21470,3.10,22.3,2.36
x86_64,20906,3.8,22.0,2.28
x86_64,20740,3.11,24.2,2.39
x86_64,20434,3.7,21.2,2.28
x86_64,20426,2.7,20.3,2.28
x86_64,20248,3.8,20.2,2.28
x86_64,20206,3.12,24.3,2.39
x86_64,19645,3.9,24.2,2.17
x86_64,19548,3.9,22.3,2.28
x86_64,19190,3.11,23.2,2.31
x86_64,18670,3.13,24.2,2.31
x86_64,18535,3.10,24.2,2.28
x86_64,18524,3.6,9.0,2.27
x86_64,18489,3.9,22.3,2.31
x86_64,18467,3.7,22.0,2.31
x86_64,18345,3.8,23.2,2.31
x86_64,17734,3.9,21.0,2.28
x86_64,17732,3.7,22.0,2.28
x86_64,17093,3.9,24.3,2.26
x86_64,16877,3.12,24.3,2.31
x86_64,16799,3.11,23.3,2.31
x86_64,16494,3.6,20.2,2.23
x86_64,16454,3.8,24.0,2.36
x86_64,16396,3.6,21.3,2.23
x86_64,16331,3.10,23.0,2.28
x86_64,15570,3.8,22.1,2.31
aarch64,15562,3.8,21.0,2.31
x86_64,15509,3.8,21.1,2.26
x86_64,15491,3.7,19.0,2.23
x86_64,15408,3.9,22.0,2.31
aarch64,15372,3.10,24.2,2.35
x86_64,15354,3.10,21.2,2.31
x86_64,14739,3.8,20.3,2.31
x86_64,14687,3.11,22.0,2.35
x86_64,14588,3.10,24.2,2.39
x86_64,14356,3.6,21.2,2.35
x86_64,14261,3.8,24.0,2.28
x86_64,14049,2.7,20.2,2.26
x86_64,13697,3.7,23.2,2.26
x86_64,13558,3.7,22.1,2.17
x86_64,13550,3.7,20.0,2.26
aarch64,13487,3.9,24.3,2.31
x86_64,13483,3.12,23.2,2.39
x86_64,13356,3.7,24.0,2.36
x86_64,13266,3.7,24.0,2.17
x86_64,13008,3.9,24.2,2.26
x86_64,12690,3.7,23.0,2.27
aarch64,12603,3.8,21.0,2.26
aarch64,12387,3.12,24.2,2.36
x86_64,12342,3.11,24.0,2.40
x86_64,12124,3.8,23.3,2.35
x86_64,12106,3.12,23.2,2.36
x86_64,12098,3.6,20.2,2.17
x86_64,12090,3.8,20.2,2.31
x86_64,12028,3.11,22.3,2.31
x86_64,11936,3.6,20.2,2.27
x86_64,11769,3.9,24.0,2.36
x86_64,11594,3.10,24.3,2.28
x86_64,11352,3.11,24.3,2.34
x86_64,11017,3.9,24.0,2.27
x86_64,10837,3.9,22.1,2.31
x86_64,10789,3.9,24.0,2.28
x86_64,10664,3.9,24.0,2.35
x86_64,10560,3.8,23.0,2.28
x86_64,10449,3.11,23.1,2.28
x86_64,10285,3.7,23.0,2.31
x86_64,10263,3.11,23.1,2.31
x86_64,10254,3.12,24.0,2.34
x86_64,10143,3.7,19.0,2.26
x86_64,9974,3.9,20.3,2.33
x86_64,9734,3.8,23.1,2.28
x86_64,9444,2.7,20.3,2.27
x86_64,9428,3.6,21.3,2.24
x86_64,9379,3.9,22.1,2.36
x86_64,9231,3.9,24.1,2.31
x86_64,9137,3.8,21.0,2.28
x86_64,9107,3.9,21.2,2.28
x86_64,8921,3.8,24.1,2.31
x86_64,8824,3.6,21.3,2.31
x86_64,8807,3.8,21.3,2.31
x86_64,8771,3.10,23.1,2.35
x86_64,8733,2.7,20.0,2.28
x86_64,8642,3.7,19.2,2.24
x86_64,8562,3.5,20.3,2.23
x86_64,8554,3.11,24.1,2.36
x86_64,8534,3.10,22.2,2.31
x86_64,8372,3.7,20.1,2.27
x86_64,8344,3.9,23.2,2.31
x86_64,8237,3.9,24.2,2.39
x86_64,8131,2.7,20.3,2.31
aarch64,8065,3.9,24.2,2.31
x86_64,7984,3.8,23.2,2.27
x86_64,7940,3.13,24.3,2.36
x86_64,7916,3.8,20.3,2.28
x86_64,7856,3.7,24.0,2.34
x86_64,7843,2.7,20.3,2.26
x86_64,7811,3.9,20.0,2.31
x86_64,7754,3.9,23.2,2.35
x86_64,7714,3.9,24.0,2.26
x86_64,7516,3.11,24.0,2.26
x86_64,7505,3.8,21.1,2.28
x86_64,7426,3.10,20.3,2.35
x86_64,7388,3.7,20.3,2.27
x86_64,7384,3.5,9.0,2.17
x86_64,7259,3.9,21.3,2.31
x86_64,7235,3.13,24.3,2.35
x86_64,7115,3.6,21.1,2.27
x86_64,7060,3.9,20.2,2.26
x86_64,6934,3.10,24.0,2.36
aarch64,6783,3.11,24.3,2.36
x86_64,6654,3.7,22.3,2.28
x86_64,6649,3.8,24.3,2.17
x86_64,6612,3.9,23.0,2.26
x86_64,6564,3.7,21.1,2.27
x86_64,6545,3.8,22.1,2.28
x86_64,6500,3.7,21.2,2.31
aarch64,6415,3.10,24.3,2.35
x86_64,6410,3.7,20.1,2.23
x86_64,6396,3.12,23.3,2.36
x86_64,6286,3.13,24.2,2.35
x86_64,6259,3.10,24.2,2.34
x86_64,6182,3.7,21.2,2.26
x86_64,6096,3.7,22.2,2.27
x86_64,5994,3.8,24.2,2.39
aarch64,5915,3.12,24.0,2.39
x86_64,5814,3.6,21.2,2.28
x86_64,5799,3.11,23.3,2.34
x86_64,5763,3.12,23.3,2.39
x86_64,5508,3.8,23.1,2.35
x86_64,5437,2.7,20.3,2.35
x86_64,5437,3.8,24.2,2.34
x86_64,5269,3.11,24.3,2.39
x86_64,5227,3.9,22.0,2.35
x86_64,5071,3.10,24.3,2.39
x86_64,4960,2.7,10.0,2.23
x86_64,4872,3.9,20.2,2.31
aarch64,4816,3.11,24.2,2.36
x86_64,4801,3.12,24.3,2.40
x86_64,4788,2.7,19.3,2.17
x86_64,4658,3.6,19.1,2.27
x86_64,4653,3.7,21.0,2.26
x86_64,4653,3.11,24.0,2.28
x86_64,4650,3.7,23.2,2.31
aarch64,4643,3.9,23.0,2.36
x86_64,4626,3.7,21.2,2.27
x86_64,4583,3.7,19.3,2.27
x86_64,4557,3.7,20.1,2.26
x86_64,4556,3.12,23.3,2.31
x86_64,4547,3.8,24.2,2.17
x86_64,4476,3.8,20.1,2.39
x86_64,4424,3.10,22.2,2.28
x86_64,4418,3.8,23.3,2.36
x86_64,4366,3.6,21.2,2.27
x86_64,4304,3.7,23.1,2.28
aarch64,4275,3.10,23.0,2.36
x86_64,4252,3.6,21.0,2.23
x86_64,4246,2.7,20.3,2.23
x86_64,4237,3.8,23.0,2.35
aarch64,4213,3.10,22.0,2.35
aarch64,4195,3.9,22.0,2.26
x86_64,4181,3.11,24.1,2.38
aarch64,4153,3.8,24.1,2.31
x86_64,4148,3.6,9.0,2.28
x86_64,4127,3.10,23.0,2.39
x86_64,4097,3.11,24.2,2.40
x86_64,4074,3.7,24.0,2.30
x86_64,4045,3.9,22.2,2.34
x86_64,4006,3.11,22.3,2.28
x86_64,3972,3.9,22.0,2.28
x86_64,3971,3.6,19.3,2.17
x86_64,3962,3.9,23.2,2.37
x86_64,3930,3.6,19.3,2.23
x86_64,3851,3.11,23.0,2.35
x86_64,3804,3.8,19.3,2.28
x86_64,3794,3.7,23.1,2.31
x86_64,3787,3.8,24.0,2.26
x86_64,3681,3.7,23.2,2.35
x86_64,3678,3.7,21.1,2.28
x86_64,3667,3.9,23.1,2.35
x86_64,3637,3.6,21.0,2.28
x86_64,3634,3.6,18.1,2.28
x86_64,3602,3.11,23.1,2.36
x86_64,3563,3.8,22.3,2.27
x86_64,3548,3.10,22.0,2.31
aarch64,3548,3.12,24.0,2.31
x86_64,3525,3.10,24.1,2.31
x86_64,3448,3.9,21.2,2.26
x86_64,3428,3.9,24.3,2.39
x86_64,3420,3.11,23.0,2.31
x86_64,3409,3.7,21.0,2.23
x86_64,3368,3.12,23.2,2.31
x86_64,3305,3.11,22.3,2.35
aarch64,3280,3.10,24.3,2.36
x86_64,3272,3.7,19.3,2.24
x86_64,3267,3.8,22.2,2.28
x86_64,3258,3.9,23.3,2.35
x86_64,3248,3.8,21.1,2.31
x86_64,3239,3.8,22.3,2.17
x86_64,3223,3.7,18.1,2.24
x86_64,3216,3.6,20.0,2.17
x86_64,3216,3.10,24.3,2.26
x86_64,3175,3.11,23.1,2.35
x86_64,3124,3.5,20.2,2.24
x86_64,3103,3.7,22.3,2.26
x86_64,3099,3.10,24.2,2.40
x86_64,3055,3.9,23.1,2.28
x86_64,3045,3.12,24.2,2.28
x86_64,3043,3.10,24.0,2.39
x86_64,3011,3.7,22.0,2.17
x86_64,2992,3.7,23.3,2.28
aarch64,2980,3.11,24.3,2.35
x86_64,2956,3.9,22.0,2.26
x86_64,2953,2.7,19.0,2.23
x86_64,2947,3.6,21.3,2.26
x86_64,2931,3.7,24.0,2.24
aarch64,2930,3.11,24.2,2.35
x86_64,2928,3.10,24.1,2.36
x86_64,2884,3.12,24.1,2.35
x86_64,2842,3.7,22.3,2.27
x86_64,2838,3.8,22.2,2.27
x86_64,2819,3.12,23.2,2.35
aarch64,2818,3.8,24.2,2.31
aarch64,2801,3.11,23.0,2.36
x86_64,2789,3.12,24.3,2.34
x86_64,2777,3.8,20.3,2.27
x86_64,2775,3.7,21.0,2.27
x86_64,2757,3.11,24.1,2.35
x86_64,2733,3.9,24.0,2.34
aarch64,2708,3.8,24.3,2.26
x86_64,2641,3.8,24.2,2.40
x86_64,2641,3.11,24.2,2.17
x86_64,2567,3.10,24.3,2.27
x86_64,2554,3.9,23.2,2.28
x86_64,2550,3.7,20.1,2.24
aarch64,2547,3.7,22.0,2.26
x86_64,2529,3.12,24.0,2.40
x86_64,2490,3.8,22.1,2.27
x86_64,2486,3.9,23.2,2.36
x86_64,2486,3.6,21.1,2.23
x86_64,2482,2.7,20.1,2.23
x86_64,2480,3.13,24.2,2.40
x86_64,2479,3.11,23.2,2.38
x86_64,2451,3.8,20.2,2.34
x86_64,2437,2.7,9.0,2.23
aarch64,2425,3.11,24.0,2.31
x86_64,2414,3.9,24.0,2.39
aarch64,2413,3.8,20.3,2.31
x86_64,2411,3.7,20.1,2.35
aarch64,2396,3.13,24.2,2.36
x86_64,2386,3.7,20.1,2.28
aarch64,2344,3.11,24.2,2.34
x86_64,2293,3.9,21.0,2.31
x86_64,2280,3.6,19.2,2.34
x86_64,2276,2.7,8.1,2.2
aarch64,2253,3.12,24.3,2.36
x86_64,2249,3.9,23.0,2.17
x86_64,2186,3.6,19.0,2.28
x86_64,2173,3.11,24.0,2.38
aarch64,2172,3.11,22.3,2.34
x86_64,2170,3.11,24.1,2.31
x86_64,2168,3.10,25.0,2.35
x86_64,2149,3.9,20.3,2.28
x86_64,2147,3.11,21.2,2.31
x86_64,2146,3.8,24.0,2.35
x86_64,2114,3.9,21.1,2.31
x86_64,2110,3.10,21.3,2.35
x86_64,2103,3.7,23.0,2.28
x86_64,2080,3.9,24.1,2.26
aarch64,2026,3.11,24.0,2.35
x86_64,1975,3.11,24.2,2.26
x86_64,1965,3.7,22.2,2.31
x86_64,1950,3.7,24.0,2.19
x86_64,1949,3.6,19.3,2.27
x86_64,1929,3.8,23.0,2.17
x86_64,1920,2.7,18.1,2.17
aarch64,1918,3.9,24.3,2.36
x86_64,1901,3.12,24.1,2.36
x86_64,1898,3.8,22.1,2.35
x86_64,1893,3.10,23.2,2.34
aarch64,1881,3.9,24.3,2.26
x86_64,1863,3.10,24.2,2.17
x86_64,1836,3.11,24.2,2.38
x86_64,1826,3.11,23.3,2.28
aarch64,1816,3.10,24.2,2.36
x86_64,1808,3.7,22.1,2.31
aarch64,1805,3.6,20.3,2.17
x86_64,1796,3.8,23.3,2.28
x86_64,1795,3.7,21.3,2.31
x86_64,1777,2.7,19.3,2.27
x86_64,1774,2.7,20.3,2.24
x86_64,1752,3.8,23.0,2.27
x86_64,1749,3.10,22.2,2.26
x86_64,1747,3.12,23.2,2.34
aarch64,1711,3.12,24.0,2.36
x86_64,1703,3.12,23.3,2.35
x86_64,1703,3.9,24.1,2.36
x86_64,1702,3.7,21.0,2.31
x86_64,1692,3.7,20.0,2.28
x86_64,1677,3.5,20.3,2.27
x86_64,1673,3.7,20.1,2.17
x86_64,1659,3.8,23.1,2.36
x86_64,1652,3.11,22.3,2.36
x86_64,1634,3.9,23.1,2.26
x86_64,1625,3.7,22.3,2.17
x86_64,1622,3.7,23.2,2.24
x86_64,1612,3.11,20.3,2.31
x86_64,1610,3.12,24.1,2.38
aarch64,1608,3.12,24.2,2.31
x86_64,1603,3.8,24.1,2.35
aarch64,1603,3.11,23.2,2.36
x86_64,1583,3.7,23.0,2.17
x86_64,1578,3.5,19.1,2.23
x86_64,1562,3.11,24.3,2.17
aarch64,1531,3.8,24.3,2.31
x86_64,1529,3.12,24.2,2.38
x86_64,1527,3.11,24.3,2.40
aarch64,1523,3.11,22.3,2.31
x86_64,1513,3.8,23.0,2.37
aarch64,1513,3.8,24.0,2.31
x86_64,1510,3.10,22.3,2.34
aarch64,1503,3.11,24.3,2.31
x86_64,1502,3.7,20.3,2.26
x86_64,1501,3.6,18.1,2.17
x86_64,1484,3.7,23.3,2.27
aarch64,1478,3.13,24.2,2.31
x86_64,1462,3.6,21.1,2.28
aarch64,1443,3.9,24.2,2.36
x86_64,1436,3.7,19.3,2.23
x86_64,1433,3.8,21.2,2.27
aarch64,1421,3.10,23.0,2.31
x86_64,1416,3.9,20.2,2.28
x86_64,1414,3.7,22.3,2.30
aarch64,1398,3.12,24.2,2.39
x86_64,1371,3.12,24.1,2.39
x86_64,1356,2.7,18.1,2.28
aarch64,1356,3.8,22.0,2.26
aarch64,1352,3.11,24.3,2.34
aarch64,1334,3.10,24.0,2.31
aarch64,1326,3.8,23.0,2.36
aarch64,1300,3.9,24.2,2.34
x86_64,1292,3.11,23.2,2.39
x86_64,1291,3.9,24.3,2.27
x86_64,1288,3.8,24.1,2.26
x86_64,1286,3.11,24.0,2.17
x86_64,1275,3.7,24.0,2.23
x86_64,1274,3.8,20.0,2.28
x86_64,1274,3.7,22.3,2.23
aarch64,1266,3.8,24.1,2.26
x86_64,1253,3.11,24.2,2.27
x86_64,1245,3.7,23.2,2.36
aarch64,1233,3.9,23.3,2.35
aarch64,1231,3.11,24.2,2.31
x86_64,1229,3.10,22.0,2.28
x86_64,1225,3.8,21.2,2.26
aarch64,1223,3.12,24.3,2.39
x86_64,1214,3.8,24.0,2.27
aarch64,1211,3.9,24.3,2.34
x86_64,1210,3.10,23.3,2.28
aarch64,1205,3.10,23.0,2.26
x86_64,1202,3.7,20.3,2.28
x86_64,1200,3.9,22.0,2.36
x86_64,1194,3.10,24.3,2.40
x86_64,1190,3.9,24.1,2.35
x86_64,1188,3.10,24.0,2.34
x86_64,1186,2.7,19.2,2.24
x86_64,1185,2.7,19.3,2.26
aarch64,1176,3.9,24.0,2.31
x86_64,1174,3.10,22.1,2.28
x86_64,1166,3.10,22.3,2.37
x86_64,1160,3.6,21.3,2.29
x86_64,1154,3.13,23.2,2.36
x86_64,1142,3.11,24.3,2.38
x86_64,1141,3.8,24.3,2.39
x86_64,1134,3.10,23.0,2.40
x86_64,1129,3.9,22.3,2.35
x86_64,1127,3.13,24.2,2.39
x86_64,1125,3.8,21.3,2.26
x86_64,1117,3.5,10.0,2.23
aarch64,1113,3.11,24.0,2.17
aarch64,1110,3.10,24.0,2.36
x86_64,1110,3.8,25.0,2.35
x86_64,1110,3.12,25.0,2.35
x86_64,1100,3.12,23.2,2.28
x86_64,1095,3.11,23.0,2.37
aarch64,1093,3.9,20.3,2.31
aarch64,1088,3.10,23.3,2.35
x86_64,1086,3.8,19.3,2.23
x86_64,1083,3.12,23.1,2.35
x86_64,1083,3.9,25.0,2.35
x86_64,1080,3.11,25.0,2.35
x86_64,1077,3.6,19.1,2.17
x86_64,1072,3.8,23.2,2.35
x86_64,1069,3.13,25.0,2.35
aarch64,1067,3.11,24.2,2.40
x86_64,1058,3.7,21.1,2.24
aarch64,1057,3.10,24.2,2.31
x86_64,1045,3.6,21.2,2.36
x86_64,1043,3.10,22.3,2.28
aarch64,1031,3.8,20.0,2.31
x86_64,1027,3.13,24.1,2.36
aarch64,1024,3.7,24.0,2.27
x86_64,1024,3.7,22.3,2.29
x86_64,1020,3.6,21.3,2.32
x86_64,1014,3.7,20.1,2.31
x86_64,1010,3.6,18.1,2.23
x86_64,1007,3.7,23.0,2.35
x86_64,1003,3.7,24.0,2.39
x86_64,999,3.10,23.0,2.34
x86_64,998,3.9,22.3,2.36
x86_64,986,3.7,20.2,2.27
x86_64,974,3.7,22.0,2.27
x86_64,973,3.9,23.0,2.40
aarch64,968,3.8,21.1,2.28
aarch64,959,3.6,21.3,2.31
x86_64,959,2.7,19.1,2.19
aarch64,958,3.10,24.1,2.35
aarch64,958,3.11,24.0,2.34
x86_64,953,3.8,21.3,2.35
x86_64,952,3.7,18.1,2.28
x86_64,944,3.10,23.1,2.28
x86_64,943,3.13,24.3,2.31
aarch64,943,3.12,24.2,2.34
x86_64,940,3.8,24.3,2.23
x86_64,938,3.10,22.2,2.36
x86_64,928,2.7,19.0,2.27
x86_64,919,3.9,23.3,2.28
aarch64,910,3.11,23.3,2.31
x86_64,904,3.12,24.3,2.38
aarch64,900,3.9,23.3,2.26
x86_64,889,3.7,23.2,2.27
x86_64,875,3.7,22.3,2.35
x86_64,874,3.8,21.3,2.27
x86_64,873,3.7,19.0,2.28
x86_64,870,3.10,24.3,2.34
aarch64,868,3.13,23.2,2.36
x86_64,861,3.11,23.2,2.28
x86_64,852,3.9,24.2,2.40
x86_64,850,3.9,23.0,2.34
aarch64,848,3.9,24.2,2.28
x86_64,847,3.6,18.1,2.31
x86_64,842,3.9,22.3,2.34
aarch64,831,3.7,24.0,2.36
x86_64,830,3.8,20.0,2.27
x86_64,829,3.12,23.2,2.40
x86_64,829,2.7,19.1,2.23
x86_64,813,3.12,24.2,2.17
x86_64,804,3.6,19.2,2.23
x86_64,794,3.13,24.2,2.34
x86_64,792,3.10,23.3,2.34
x86_64,791,3.13,24.3,2.39
x86_64,783,3.8,21.1,2.35
x86_64,776,2.7,20.0,2.17
x86_64,775,3.10,23.2,2.17
x86_64,772,3.9,24.1,2.34
x86_64,770,3.7,20.3,2.31
x86_64,765,3.9,22.0,2.34
aarch64,763,3.9,23.0,2.34
x86_64,753,3.12,23.2,2.38
aarch64,745,3.10,24.3,2.31
x86_64,744,3.8,24.3,2.37
x86_64,737,3.8,24.0,2.17
x86_64,735,3.6,19.0,2.27
x86_64,729,3.7,19.0,2.17
x86_64,724,3.11,23.3,2.39
x86_64,722,3.11,24.1,2.39
x86_64,720,3.8,24.2,2.23
x86_64,720,3.10,21.2,2.35
x86_64,712,3.8,23.2,2.36
x86_64,711,3.10,20.3,2.17
x86_64,701,3.9,21.0,2.17
x86_64,699,3.11,24.2,2.37
aarch64,698,3.12,24.3,2.34
x86_64,698,3.7,23.2,2.28
x86_64,695,3.8,22.3,2.26
x86_64,695,2.7,19.0,2.17
aarch64,694,3.9,22.0,2.34
x86_64,689,3.7,19.0,2.27
x86_64,688,3.10,21.2,2.28
x86_64,686,3.6,21.3,2.35
aarch64,683,3.10,24.0,2.35
x86_64,683,3.9,20.3,2.34
x86_64,681,3.10,23.3,2.26
x86_64,680,3.7,22.2,2.26
x86_64,679,3.6,20.0,2.31
aarch64,674,3.11,23.1,2.34
x86_64,672,2.7,20.3,2.19
x86_64,671,3.9,20.2,2.24
x86_64,670,3.11,23.1,2.27
x86_64,661,3.12,24.2,2.27
x86_64,661,3.11,23.3,2.40
x86_64,659,2.7,10.0,2.24
x86_64,658,3.7,23.2,2.17
x86_64,658,3.9,21.2,2.27
x86_64,652,3.8,23.2,2.26
x86_64,652,3.5,20.3,2.24
aarch64,645,3.9,23.0,2.26
x86_64,642,3.5,9.0,2.24
x86_64,641,3.7,22.1,2.27
x86_64,639,3.9,21.2,2.36
x86_64,636,3.12,24.1,2.28
x86_64,636,3.8,22.3,2.24
aarch64,632,3.7,20.1,2.26
x86_64,629,3.11,23.1,2.37
x86_64,624,3.7,19.2,2.26
x86_64,621,3.8,24.3,2.34
aarch64,617,3.9,24.2,2.26
aarch64,616,3.11,24.2,2.28
x86_64,612,3.6,21.2,2.17
x86_64,609,3.11,22.3,2.37
x86_64,605,3.8,22.0,2.35
x86_64,595,3.9,22.0,2.17
aarch64,594,3.11,23.3,2.34
aarch64,593,3.11,24.3,2.28
aarch64,590,3.9,24.3,2.28
aarch64,590,3.8,24.3,2.36
aarch64,587,3.12,24.2,2.40
x86_64,582,2.7,19.0,2.24
x86_64,580,3.10,23.1,2.26
x86_64,577,3.6,20.0,2.24
x86_64,572,3.6,21.2,2.26
x86_64,571,3.8,24.1,2.39
x86_64,566,3.6,20.2,2.31
x86_64,563,3.6,20.1,2.23
x86_64,563,3.9,22.3,2.17
x86_64,555,3.10,22.3,2.27
x86_64,549,3.7,20.2,2.31
x86_64,549,3.7,22.3,2.24
x86_64,547,3.8,23.2,2.28
x86_64,547,2.7,20.0,2.31
