cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,22907,3.10,25.0,2.28
x86_64,22712,3.9,22.3,2.31
x86_64,22257,3.8,20.0,2.31
x86_64,22173,3.8,22.0,2.31
x86_64,21709,3.12,25.0,2.34
x86_64,21305,3.11,24.0,2.41
aarch64,21221,3.7,24.0,2.28
aarch64,21008,3.9,25.0,2.31
x86_64,20743,3.8,25.0,2.28
aarch64,20339,3.12,24.3,2.36
aarch64,20263,3.11,25.0,2.36
x86_64,19809,3.10,23.2,2.31
x86_64,19089,3.10,23.2,2.26
x86_64,19066,3.8,22.2,2.31
x86_64,18973,3.10,23.1,2.35
x86_64,18909,3.12,24.3,2.31
x86_64,18709,3.11,22.3,2.31
x86_64,18129,3.8,25.0,2.35
x86_64,18094,3.10,22.3,2.31
aarch64,17944,3.12,24.0,2.39
x86_64,17810,3.10,21.2,2.31
x86_64,17695,3.8,25.0,2.27
x86_64,17547,3.9,22.3,2.28
x86_64,17502,3.8,22.3,2.31
x86_64,17405,3.11,24.2,2.31
x86_64,17164,3.13,25.0,2.40
x86_64,16791,3.8,22.1,2.31
x86_64,16477,3.8,24.3,2.28
x86_64,16442,3.9,21.2,2.17
x86_64,16006,3.9,23.2,2.31
x86_64,15803,3.10,25.0,2.34
x86_64,15561,3.12,24.0,2.31
x86_64,15354,3.12,24.2,2.39
x86_64,15258,3.10,22.3,2.26
x86_64,15207,3.8,24.3,2.26
x86_64,15198,3.11,23.2,2.31
x86_64,14739,3.9,23.3,2.35
x86_64,14597,3.8,22.0,2.27
x86_64,14438,3.7,23.0,2.36
x86_64,14418,3.10,24.2,2.26
x86_64,14270,3.9,24.2,2.36
aarch64,14103,3.11,25.0,2.35
x86_64,13855,3.11,24.2,2.28
x86_64,13824,3.11,23.3,2.34
x86_64,13684,3.10,24.3,2.26
x86_64,13375,3.12,23.3,2.36
x86_64,13121,3.8,24.3,2.31
x86_64,13107,3.10,25.0,2.27
x86_64,12948,3.10,24.2,2.31
x86_64,12896,3.9,23.3,2.31
x86_64,12496,3.9,21.1,2.34
x86_64,12336,3.11,23.1,2.31
x86_64,12085,3.12,24.2,2.35
x86_64,12011,3.11,24.0,2.40
x86_64,11944,3.10,24.3,2.31
x86_64,11912,3.10,22.2,2.31
aarch64,11884,3.11,22.3,2.34
x86_64,11656,3.13,25.0,2.41
x86_64,11520,3.12,23.2,2.39
x86_64,11439,3.9,22.0,2.35
x86_64,11387,3.10,23.0,2.39
x86_64,11307,3.12,25.0,2.40
x86_64,11161,3.12,23.2,2.34
x86_64,10924,3.9,24.0,2.36
x86_64,10814,3.9,22.1,2.36
x86_64,10759,3.9,23.0,2.39
x86_64,10678,3.8,24.2,2.36
x86_64,10548,3.11,24.1,2.34
x86_64,10488,3.7,9.0,2.26
x86_64,10341,3.10,24.0,2.36
x86_64,10192,3.8,23.2,2.31
x86_64,10082,3.8,23.0,2.31
aarch64,10045,3.10,24.3,2.34
x86_64,9895,3.9,23.3,2.36
x86_64,9892,3.9,23.0,2.26
x86_64,9718,3.8,23.3,2.27
x86_64,9708,3.8,20.3,2.28
x86_64,9655,3.13,24.3,2.39
x86_64,9624,3.11,22.2,2.31
x86_64,9591,3.9,24.0,2.26
x86_64,9580,3.10,25.0,2.33
x86_64,9450,3.7,24.0,2.31
x86_64,9360,3.13,24.2,2.36
aarch64,9253,3.7,20.2,2.26
aarch64,9141,3.10,23.0,2.36
x86_64,9064,3.8,22.0,2.26
x86_64,9051,3.13,24.3,2.41
x86_64,8993,3.13,25.0,2.31
x86_64,8913,3.10,23.0,2.28
aarch64,8821,3.12,25.0,2.36
x86_64,8780,3.9,24.1,2.31
x86_64,8731,3.10,24.1,2.26
x86_64,8727,3.10,24.0,2.17
x86_64,8389,3.8,24.0,2.35
x86_64,8292,3.7,23.2,2.26
aarch64,8249,3.12,25.0,2.35
x86_64,8180,3.8,24.0,2.28
aarch64,8141,3.9,23.0,2.36
x86_64,7987,3.9,24.0,2.35
x86_64,7952,3.9,24.3,2.27
x86_64,7940,3.7,22.0,2.31
x86_64,7910,3.8,24.2,2.26
x86_64,7886,3.10,23.3,2.39
x86_64,7884,3.11,24.0,2.28
x86_64,7866,3.9,24.2,2.35
x86_64,7831,3.13,24.3,2.35
x86_64,7748,3.11,23.0,2.35
x86_64,7745,3.10,23.3,2.28
x86_64,7503,3.9,20.0,2.31
x86_64,7438,3.8,25.0,2.17
x86_64,7340,3.11,24.1,2.31
aarch64,7279,3.10,22.0,2.35
x86_64,7268,3.11,24.2,2.36
x86_64,7253,3.9,22.0,2.28
x86_64,7182,3.11,25.0,2.40
x86_64,7086,3.10,24.3,2.39
x86_64,6942,3.7,22.1,2.17
x86_64,6768,3.9,24.3,2.36
x86_64,6751,3.9,21.3,2.31
x86_64,6680,3.8,21.2,2.28
x86_64,6594,3.13,24.2,2.40
x86_64,6534,3.12,24.2,2.34
x86_64,6533,3.8,22.3,2.28
aarch64,6487,3.12,25.0,2.39
x86_64,6394,3.8,24.3,2.27
x86_64,6333,3.7,24.0,2.17
aarch64,6195,3.11,23.0,2.36
x86_64,6152,3.10,25.0,2.40
x86_64,6065,3.8,24.2,2.35
aarch64,6061,3.13,24.3,2.36
x86_64,5968,3.12,23.2,2.36
x86_64,5839,3.12,23.3,2.39
x86_64,5769,3.8,21.0,2.28
x86_64,5667,3.9,23.0,2.35
x86_64,5606,3.13,24.3,2.31
x86_64,5559,3.7,21.3,2.26
x86_64,5474,3.12,25.0,2.28
x86_64,5459,3.7,22.0,2.26
x86_64,5360,3.8,22.0,2.28
x86_64,5253,3.10,23.2,2.39
x86_64,5233,3.9,21.0,2.28
x86_64,5154,3.8,24.3,2.35
x86_64,5137,3.6,21.2,2.31
x86_64,5130,3.10,24.0,2.39
x86_64,5091,3.7,23.0,2.31
x86_64,5056,3.8,20.2,2.28
x86_64,5041,3.12,24.2,2.31
aarch64,5040,3.9,22.0,2.26
x86_64,5029,3.7,20.2,2.28
x86_64,4976,3.11,23.1,2.28
aarch64,4894,3.9,25.0,2.36
x86_64,4880,3.11,24.3,2.39
x86_64,4862,2.7,9.0,2.31
x86_64,4618,3.11,23.1,2.36
aarch64,4585,3.8,21.0,2.26
x86_64,4540,3.9,21.2,2.28
x86_64,4524,3.12,23.2,2.31
x86_64,4522,3.11,23.2,2.28
x86_64,4472,3.11,24.0,2.26
x86_64,4464,3.12,24.3,2.28
x86_64,4431,3.9,21.2,2.34
x86_64,4415,3.12,24.2,2.38
x86_64,4380,3.11,22.3,2.28
x86_64,4357,3.9,25.0,2.33
aarch64,4302,3.11,25.0,2.39
x86_64,4266,3.9,23.2,2.37
x86_64,4184,3.8,21.3,2.28
x86_64,4129,3.10,24.3,2.34
x86_64,4105,3.10,24.2,2.36
aarch64,3963,3.10,24.0,2.31
x86_64,3944,3.9,24.2,2.28
x86_64,3884,3.9,23.2,2.39
aarch64,3858,3.12,25.0,2.31
aarch64,3837,3.8,21.0,2.31
x86_64,3816,3.8,20.2,2.27
x86_64,3813,3.12,23.2,2.35
x86_64,3795,3.6,21.3,2.17
aarch64,3733,3.11,25.0,2.34
x86_64,3688,3.10,22.2,2.28
x86_64,3658,3.12,25.0,2.41
x86_64,3656,3.9,25.0,2.40
x86_64,3650,3.11,23.2,2.39
x86_64,3635,3.13,24.3,2.34
x86_64,3522,3.8,22.1,2.28
x86_64,3490,3.9,23.1,2.28
x86_64,3490,3.8,23.0,2.28
aarch64,3450,3.11,24.0,2.31
x86_64,3444,3.9,24.0,2.28
x86_64,3425,3.7,19.0,2.23
x86_64,3383,3.9,21.0,2.31
x86_64,3373,3.10,25.0,2.41
x86_64,3346,3.11,23.0,2.31
x86_64,3326,3.6,21.3,2.28
x86_64,3322,3.7,24.0,2.36
x86_64,3319,3.11,21.2,2.31
aarch64,3315,3.11,25.0,2.40
x86_64,3261,3.10,22.3,2.34
x86_64,3256,3.10,23.0,2.40
x86_64,3247,3.10,24.2,2.28
x86_64,3210,3.10,24.0,2.26
x86_64,3177,3.12,25.0,2.38
x86_64,3153,3.12,25.0,2.26
aarch64,3150,3.11,24.3,2.34
x86_64,3111,3.10,24.1,2.31
x86_64,3016,3.8,24.1,2.31
x86_64,2977,3.7,19.3,2.28
x86_64,2959,3.9,24.3,2.39
x86_64,2957,3.7,23.1,2.31
x86_64,2956,3.9,23.2,2.17
aarch64,2952,3.9,25.0,2.34
x86_64,2945,3.7,23.1,2.28
aarch64,2944,3.13,25.0,2.36
x86_64,2933,3.9,24.0,2.34
x86_64,2928,3.11,24.3,2.28
x86_64,2916,3.11,24.1,2.36
x86_64,2906,3.11,24.2,2.39
x86_64,2900,3.9,21.3,2.17
x86_64,2896,3.9,21.1,2.31
x86_64,2873,3.8,24.2,2.28
x86_64,2871,3.12,23.1,2.35
x86_64,2819,3.9,24.0,2.39
x86_64,2815,3.11,22.3,2.35
x86_64,2815,3.12,24.3,2.40
x86_64,2810,3.11,25.0,2.41
x86_64,2755,3.11,23.1,2.35
aarch64,2731,3.12,24.0,2.35
x86_64,2680,3.9,22.0,2.26
x86_64,2662,3.12,24.3,2.41
aarch64,2614,3.13,25.0,2.39
x86_64,2552,3.9,24.3,2.28
x86_64,2525,3.10,25.0,2.17
x86_64,2516,3.9,20.3,2.35
x86_64,2454,3.8,21.1,2.26
x86_64,2438,3.9,20.3,2.28
aarch64,2430,3.11,23.2,2.31
aarch64,2426,3.8,24.1,2.31
x86_64,2421,3.7,20.0,2.27
x86_64,2418,3.8,25.0,2.34
x86_64,2394,3.10,22.0,2.31
x86_64,2382,3.9,21.2,2.35
aarch64,2381,3.10,25.0,2.26
x86_64,2378,3.9,23.2,2.35
aarch64,2366,3.9,24.0,2.31
x86_64,2360,3.8,21.1,2.28
x86_64,2348,3.10,22.3,2.36
x86_64,2259,3.13,23.2,2.36
aarch64,2237,3.10,25.0,2.31
x86_64,2233,3.11,24.2,2.40
x86_64,2159,3.6,21.3,2.27
x86_64,2143,3.7,24.0,2.39
x86_64,2139,3.13,25.0,2.28
x86_64,2111,3.10,24.3,2.28
x86_64,2106,3.6,9.0,2.17
x86_64,2064,3.10,21.3,2.35
x86_64,2048,3.8,20.3,2.31
x86_64,2017,3.10,22.2,2.26
x86_64,2015,3.9,23.2,2.28
x86_64,2007,3.8,24.2,2.39
x86_64,1999,3.10,23.0,2.17
aarch64,1996,3.9,25.0,2.26
x86_64,1994,3.6,21.3,2.31
x86_64,1988,3.13,24.2,2.35
x86_64,1978,3.11,24.3,2.27
x86_64,1960,3.9,24.1,2.26
x86_64,1941,3.8,21.3,2.31
x86_64,1930,3.9,23.2,2.36
aarch64,1921,3.12,25.0,2.34
x86_64,1916,3.8,23.3,2.35
x86_64,1914,3.9,22.0,2.34
x86_64,1908,3.10,21.2,2.35
x86_64,1901,3.8,23.0,2.35
x86_64,1895,3.7,23.1,2.26
aarch64,1895,3.12,24.2,2.36
x86_64,1890,3.10,23.1,2.28
aarch64,1885,3.12,24.3,2.34
x86_64,1871,3.8,21.1,2.31
x86_64,1868,3.11,25.0,2.17
x86_64,1840,3.13,25.0,2.34
aarch64,1767,3.11,24.2,2.34
aarch64,1747,3.9,23.0,2.31
x86_64,1743,3.10,23.0,2.34
aarch64,1742,3.11,23.2,2.36
x86_64,1742,3.10,24.0,2.37
x86_64,1677,3.9,21.2,2.26
x86_64,1673,3.12,24.0,2.40
aarch64,1637,3.8,25.0,2.31
x86_64,1625,3.12,24.1,2.36
x86_64,1580,3.10,24.2,2.39
x86_64,1579,3.9,20.2,2.28
x86_64,1576,3.9,20.2,2.36
x86_64,1517,3.8,23.1,2.28
aarch64,1513,3.9,25.0,2.35
x86_64,1503,3.6,20.2,2.28
aarch64,1487,3.9,25.0,2.28
x86_64,1482,3.12,23.2,2.28
x86_64,1429,3.9,24.3,2.34
x86_64,1428,3.10,22.0,2.40
x86_64,1417,3.7,23.0,2.27
aarch64,1410,3.11,25.0,2.31
x86_64,1406,3.10,22.1,2.28
x86_64,1404,3.11,24.0,2.38
x86_64,1378,3.7,21.2,2.28
x86_64,1375,3.9,21.0,2.17
x86_64,1362,3.9,23.1,2.26
x86_64,1361,3.10,22.0,2.28
x86_64,1356,3.11,22.3,2.36
x86_64,1344,3.11,25.0,2.38
x86_64,1339,3.7,22.3,2.36
x86_64,1325,3.10,24.1,2.36
x86_64,1324,3.8,22.3,2.27
x86_64,1313,3.6,20.1,2.28
x86_64,1305,3.9,23.0,2.17
aarch64,1302,3.7,24.0,2.26
x86_64,1292,3.6,18.1,2.28
aarch64,1292,3.10,24.3,2.36
aarch64,1291,3.12,24.0,2.36
x86_64,1279,3.8,24.0,2.36
aarch64,1253,3.10,23.0,2.26
x86_64,1247,3.8,24.3,2.39
x86_64,1247,3.10,23.0,2.41
x86_64,1216,3.13,24.2,2.31
aarch64,1191,3.13,25.0,2.35
aarch64,1181,3.11,23.3,2.31
x86_64,1181,3.9,20.1,2.27
x86_64,1178,3.9,20.2,2.31
x86_64,1164,3.8,20.2,2.31
aarch64,1123,3.12,24.3,2.35
x86_64,1122,3.8,24.1,2.26
aarch64,1121,3.12,24.2,2.39
x86_64,1116,3.8,24.3,2.36
x86_64,1102,3.11,23.3,2.39
aarch64,1100,3.8,24.0,2.31
x86_64,1100,3.6,21.3,2.23
x86_64,1095,3.7,23.2,2.31
x86_64,1091,3.7,22.0,2.28
aarch64,1089,3.12,23.3,2.39
aarch64,1083,3.10,23.0,2.31
x86_64,1083,3.13,24.3,2.40
x86_64,1077,3.6,21.3,2.24
x86_64,1070,3.8,22.3,2.24
x86_64,1069,3.8,23.1,2.36
x86_64,1069,3.6,21.1,2.27
aarch64,1042,3.12,24.3,2.31
x86_64,1032,3.11,23.2,2.41
x86_64,1017,3.7,23.3,2.28
x86_64,1012,3.9,23.3,2.28
x86_64,1011,3.8,22.1,2.35
x86_64,1010,3.8,25.0,2.23
x86_64,1002,3.9,24.2,2.17
x86_64,989,3.9,24.2,2.34
aarch64,986,3.11,25.0,2.28
aarch64,982,3.10,23.3,2.31
aarch64,979,3.11,24.0,2.34
aarch64,972,3.10,22.0,2.34
x86_64,943,3.10,20.3,2.35
x86_64,918,3.8,23.1,2.35
x86_64,910,3.8,24.1,2.35
x86_64,910,3.12,23.3,2.35
x86_64,908,3.8,23.2,2.27
x86_64,902,3.12,24.3,2.38
x86_64,898,3.7,20.1,2.31
aarch64,896,3.9,23.3,2.26
x86_64,892,3.7,21.2,2.26
x86_64,887,3.10,23.2,2.28
x86_64,885,3.8,21.1,2.27
x86_64,883,3.8,19.3,2.23
aarch64,877,3.10,24.0,2.35
aarch64,869,3.8,25.0,2.28
x86_64,852,3.11,23.2,2.38
x86_64,844,3.9,21.2,2.27
x86_64,843,3.12,24.1,2.38
x86_64,842,3.11,23.3,2.41
x86_64,836,3.8,23.0,2.39
x86_64,836,3.10,22.2,2.36
x86_64,835,3.8,23.3,2.28
x86_64,832,3.7,23.2,2.24
x86_64,831,3.8,24.0,2.39
x86_64,829,3.8,20.3,2.36
aarch64,826,3.9,23.0,2.34
aarch64,824,3.13,25.0,2.40
x86_64,818,3.11,24.3,2.17
x86_64,817,3.8,23.2,2.39
x86_64,810,3.7,23.2,2.35
x86_64,803,3.6,9.0,2.28
x86_64,800,3.9,24.1,2.28
x86_64,800,3.12,23.3,2.31
aarch64,799,3.9,21.0,2.28
x86_64,797,3.6,9.0,2.27
x86_64,792,3.11,25.0,2.27
x86_64,792,3.9,20.2,2.34
x86_64,791,3.10,24.0,2.41
aarch64,791,3.9,23.0,2.26
x86_64,780,3.9,21.3,2.35
x86_64,771,3.9,22.3,2.26
aarch64,765,3.9,22.0,2.34
x86_64,762,3.9,21.1,2.26
x86_64,760,3.7,19.0,2.26
aarch64,759,3.9,24.3,2.36
x86_64,752,3.8,21.2,2.27
x86_64,747,3.7,20.1,2.35
x86_64,732,3.9,20.3,2.36
x86_64,726,3.7,21.1,2.27
aarch64,724,3.11,22.3,2.31
x86_64,723,3.11,22.3,2.39
x86_64,722,3.10,25.1,2.35
x86_64,720,3.7,22.3,2.28
x86_64,720,3.12,25.1,2.35
x86_64,720,3.9,25.1,2.35
x86_64,720,3.13,25.1,2.35
x86_64,720,3.11,25.1,2.35
aarch64,719,3.9,20.3,2.31
x86_64,717,3.10,23.3,2.34
x86_64,716,3.7,24.0,2.19
aarch64,707,3.12,23.2,2.36
x86_64,706,3.10,22.1,2.35
x86_64,699,3.8,23.3,2.36
x86_64,696,3.7,20.1,2.28
x86_64,696,3.12,24.1,2.39
x86_64,693,3.8,24.2,2.34
x86_64,688,3.10,20.2,2.35
x86_64,685,3.9,24.1,2.17
x86_64,684,3.9,20.2,2.24
x86_64,674,3.9,22.3,2.17
x86_64,660,3.12,25.0,2.17
x86_64,658,3.8,19.3,2.28
x86_64,654,3.10,20.3,2.39
x86_64,654,3.12,24.1,2.28
x86_64,650,3.10,23.1,2.36
x86_64,643,3.10,23.1,2.26
x86_64,638,3.13,24.3,2.28
x86_64,638,3.10,22.3,2.27
x86_64,638,3.7,21.2,2.31
x86_64,632,3.7,22.3,2.26
x86_64,628,3.8,21.2,2.26
x86_64,621,3.13,24.0,2.41
x86_64,609,3.9,23.0,2.27
x86_64,606,3.11,21.2,2.36
x86_64,603,3.9,22.3,2.36
aarch64,585,3.10,23.3,2.35
x86_64,581,3.7,20.1,2.17
x86_64,581,3.13,24.0,2.39
x86_64,581,3.10,21.2,2.36
x86_64,573,3.7,20.1,2.27
x86_64,561,3.7,24.0,2.23
x86_64,560,3.13,23.2,2.41
x86_64,551,3.12,24.1,2.35
x86_64,549,3.8,21.3,2.26
x86_64,548,3.8,24.2,2.27
x86_64,534,3.7,22.2,2.27
x86_64,530,3.12,25.0,2.27
x86_64,530,3.8,21.1,2.35
x86_64,529,3.7,23.0,2.28
x86_64,526,3.7,23.2,2.28
x86_64,524,3.8,22.2,2.28
x86_64,522,3.12,23.1,2.36
x86_64,520,3.10,22.3,2.28
x86_64,516,3.10,23.1,2.27
x86_64,515,2.7,20.2,2.26
x86_64,514,3.7,19.3,2.23
x86_64,514,3.11,23.3,2.17
aarch64,514,3.10,25.0,2.39
x86_64,514,3.10,24.2,2.34
x86_64,510,3.8,22.3,2.26
aarch64,505,3.12,24.2,2.40
x86_64,504,3.12,24.2,2.28
x86_64,503,3.8,23.0,2.27
x86_64,500,3.7,24.0,2.24
x86_64,496,3.12,23.1,2.39
x86_64,495,3.7,20.3,2.31
aarch64,495,3.13,24.3,2.34
x86_64,492,3.6,19.2,2.34
x86_64,490,3.9,23.1,2.36
x86_64,488,2.7,20.0,2.28
aarch64,480,3.12,24.0,2.31
aarch64,480,3.7,20.1,2.26
x86_64,479,3.10,24.0,2.40
x86_64,478,3.11,25.0,2.37
x86_64,478,3.7,22.2,2.31
x86_64,476,3.10,24.3,2.17
aarch64,473,3.10,24.3,2.35
x86_64,468,3.9,21.1,2.27
x86_64,466,3.7,21.0,2.27
aarch64,466,3.9,25.0,2.40
x86_64,465,3.8,22.1,2.27
x86_64,462,3.10,21.1,2.35
x86_64,461,3.8,9.0,2.31
x86_64,459,3.9,22.2,2.28
x86_64,458,3.13,24.0,2.35
x86_64,456,2.7,20.3,2.28
aarch64,455,3.8,24.2,2.31
x86_64,454,3.9,23.0,2.41
x86_64,449,3.9,22.0,2.17
x86_64,444,3.11,22.2,2.36
aarch64,439,3.11,23.3,2.36
x86_64,438,3.13,23.1,2.36
x86_64,438,3.9,20.3,2.34
aarch64,434,3.10,23.1,2.35
x86_64,433,3.7,20.3,2.26
x86_64,432,3.12,23.2,2.40
x86_64,430,3.9,23.3,2.27
x86_64,427,3.10,22.3,2.39
x86_64,426,3.10,24.2,2.40
x86_64,425,3.9,23.2,2.34
x86_64,423,3.7,23.2,2.27
x86_64,420,3.9,23.3,2.17
x86_64,417,3.13,24.2,2.39
aarch64,414,3.10,22.3,2.31
x86_64,414,3.9,22.0,2.36
x86_64,413,3.11,22.2,2.35
aarch64,409,3.11,24.0,2.35
x86_64,403,3.9,20.1,2.35
x86_64,401,3.10,21.2,2.28
x86_64,401,3.9,24.1,2.34
x86_64,398,3.9,25.0,2.41
x86_64,397,3.9,23.0,2.34
x86_64,396,3.8,21.1,2.24
x86_64,395,3.9,22.3,2.34
aarch64,392,3.11,24.0,2.38
x86_64,390,3.9,23.0,2.37
aarch64,390,3.10,22.1,2.35
x86_64,385,3.8,22.0,2.35
x86_64,385,3.10,24.3,2.40
x86_64,385,3.11,24.3,2.40
x86_64,383,3.9,23.2,2.40
x86_64,377,3.7,20.3,2.28
aarch64,375,3.12,23.2,2.34
x86_64,375,3.8,24.2,2.17
x86_64,374,3.8,20.0,2.28
x86_64,373,3.12,23.2,2.38
x86_64,371,3.8,20.2,2.39
aarch64,370,3.8,23.0,2.36
x86_64,363,3.8,21.3,2.35
x86_64,363,3.12,23.3,2.34
x86_64,362,3.7,22.3,2.35
x86_64,358,3.13,24.0,2.31
x86_64,356,3.7,20.1,2.26
x86_64,355,3.11,23.1,2.39
x86_64,353,3.13,25.0,2.17
x86_64,350,3.9,22.2,2.35
x86_64,349,3.9,22.3,2.35
x86_64,349,3.10,23.0,2.27
aarch64,348,3.10,24.2,2.35
aarch64,343,3.12,24.3,2.39
x86_64,342,3.8,21.3,2.27
aarch64,342,3.11,23.1,2.28
x86_64,341,3.8,20.2,2.34
aarch64,340,3.9,21.1,2.26
aarch64,340,3.8,23.3,2.36
x86_64,339,3.8,20.1,2.28
x86_64,339,2.7,20.3,2.17
x86_64,334,3.12,24.0,2.28
aarch64,333,3.10,21.2,2.31
x86_64,332,3.10,21.3,2.31
aarch64,332,3.13,24.3,2.31
aarch64,321,3.9,23.0,2.28
aarch64,320,3.10,25.0,2.28
x86_64,320,3.10,22.2,2.39
x86_64,319,3.9,9.0,2.31
x86_64,318,3.8,24.3,2.34
x86_64,318,3.6,21.2,2.28
x86_64,318,3.11,21.3,2.35
x86_64,317,3.10,21.3,2.36
aarch64,314,3.9,25.0,2.39
aarch64,314,3.13,25.0,2.41
aarch64,314,3.13,24.3,2.41
aarch64,313,3.13,25.0,2.31
x86_64,313,3.7,22.0,2.36
x86_64,311,3.10,24.2,2.17
x86_64,304,3.10,24.3,2.41
x86_64,304,3.12,24.2,2.41
x86_64,303,3.8,23.2,2.32
x86_64,299,3.8,24.1,2.36
