cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,52655,3.7,21.3,2.28
x86_64,52013,3.12,24.0,2.35
x86_64,51582,3.8,25.0,2.35
aarch64,50577,3.11,25.0,2.36
x86_64,49975,3.9,22.0,2.31
aarch64,46860,3.12,24.3,2.36
x86_64,45627,3.11,23.2,2.34
x86_64,45062,3.10,24.0,2.28
x86_64,44343,3.12,24.2,2.40
x86_64,44291,3.8,24.2,2.31
x86_64,43923,3.9,22.0,2.35
x86_64,43815,3.9,24.2,2.31
x86_64,42957,3.12,24.2,2.35
x86_64,42348,3.9,22.2,2.31
x86_64,41892,3.8,22.1,2.31
x86_64,41660,3.11,24.0,2.41
x86_64,41421,3.11,24.3,2.39
x86_64,40347,3.10,24.2,2.31
x86_64,40089,3.9,25.0,2.26
x86_64,39611,3.8,21.0,2.26
x86_64,38384,3.8,24.3,2.28
x86_64,37577,3.11,24.2,2.36
x86_64,37112,3.9,24.3,2.27
x86_64,36966,3.10,23.2,2.31
x86_64,36675,3.11,23.3,2.31
x86_64,36653,3.8,22.2,2.31
x86_64,36249,3.10,24.3,2.31
x86_64,36221,3.9,25.0,2.17
x86_64,36170,3.9,21.0,2.28
x86_64,35753,3.7,21.0,2.28
aarch64,35483,3.12,24.0,2.39
x86_64,34771,3.10,23.1,2.31
x86_64,34564,3.12,24.2,2.39
x86_64,34428,3.11,23.0,2.34
x86_64,34117,3.11,22.3,2.31
x86_64,33972,3.7,24.0,2.35
x86_64,33768,3.9,24.0,2.35
x86_64,33527,3.9,22.1,2.31
x86_64,33038,3.11,24.0,2.40
x86_64,33032,3.9,24.2,2.28
x86_64,30808,3.8,22.0,2.31
aarch64,30241,3.12,24.0,2.35
x86_64,29920,3.10,23.0,2.39
x86_64,29702,3.10,24.0,2.34
x86_64,29677,3.10,24.0,2.36
x86_64,29397,3.7,23.0,2.36
x86_64,29377,3.10,23.0,2.28
x86_64,29150,3.13,25.0,2.31
x86_64,28977,3.10,21.2,2.31
x86_64,28572,3.9,22.0,2.27
x86_64,27659,3.13,25.0,2.41
x86_64,26921,3.11,24.0,2.28
x86_64,26880,3.9,24.2,2.35
x86_64,26632,3.11,22.0,2.35
x86_64,26601,3.9,23.1,2.31
x86_64,26366,3.8,23.3,2.27
x86_64,26158,3.8,24.3,2.26
x86_64,26030,3.9,22.3,2.31
x86_64,25503,3.8,24.0,2.35
x86_64,25288,3.8,25.0,2.27
x86_64,25267,3.10,25.0,2.40
aarch64,25258,3.12,25.0,2.36
x86_64,25235,3.12,24.2,2.31
x86_64,25105,3.9,24.3,2.36
x86_64,24820,3.12,24.0,2.34
aarch64,24649,3.9,25.0,2.31
x86_64,24329,3.13,24.3,2.35
x86_64,24269,3.7,24.0,2.31
x86_64,24142,3.9,24.2,2.39
x86_64,24128,3.13,25.0,2.40
x86_64,23936,3.12,25.0,2.40
x86_64,23391,3.11,24.2,2.39
x86_64,23265,3.12,23.2,2.36
x86_64,23114,3.11,23.1,2.28
x86_64,22964,3.10,23.1,2.35
x86_64,22810,3.11,24.2,2.31
x86_64,22799,3.11,24.3,2.31
x86_64,22716,3.12,23.2,2.34
aarch64,22489,3.11,25.0,2.35
x86_64,22426,3.7,24.0,2.28
x86_64,22178,3.10,24.3,2.26
x86_64,22106,3.9,24.0,2.36
x86_64,21947,3.9,23.3,2.31
x86_64,21906,3.9,22.3,2.28
x86_64,21860,3.9,24.1,2.31
x86_64,21420,3.8,23.2,2.31
aarch64,20892,3.12,25.0,2.39
x86_64,20645,3.10,24.2,2.26
x86_64,20413,3.8,22.0,2.27
x86_64,20410,3.10,22.2,2.31
x86_64,20398,3.8,22.3,2.31
x86_64,20139,3.8,24.3,2.31
aarch64,20132,3.10,22.0,2.34
x86_64,20101,3.10,25.0,2.27
aarch64,19923,3.10,23.0,2.36
aarch64,19805,3.7,24.0,2.28
x86_64,19534,3.11,24.0,2.26
x86_64,18874,3.12,25.0,2.28
aarch64,18821,3.9,25.0,2.34
x86_64,18615,3.8,24.2,2.35
aarch64,18498,3.10,22.0,2.35
x86_64,18460,3.10,23.2,2.26
x86_64,18004,3.11,25.0,2.40
x86_64,17892,3.11,23.3,2.34
aarch64,17860,3.11,23.2,2.36
x86_64,17774,3.11,22.3,2.28
x86_64,17708,3.12,23.3,2.39
x86_64,17652,3.9,23.0,2.26
aarch64,17420,3.12,25.0,2.31
aarch64,17325,3.11,22.3,2.34
x86_64,16969,3.9,21.1,2.34
x86_64,16909,3.11,25.0,2.26
x86_64,16458,3.10,24.3,2.39
x86_64,16264,3.12,23.3,2.36
x86_64,16257,3.11,23.1,2.31
x86_64,15970,3.13,24.3,2.31
x86_64,15905,3.8,24.2,2.26
aarch64,15472,3.9,23.0,2.36
x86_64,14996,3.11,23.0,2.31
x86_64,14985,3.9,23.0,2.35
aarch64,14844,3.11,25.0,2.39
x86_64,14769,3.13,24.3,2.41
x86_64,14720,3.13,24.2,2.36
x86_64,14641,3.10,23.3,2.28
aarch64,14628,3.12,25.0,2.35
x86_64,14606,3.6,21.3,2.23
aarch64,14555,3.12,25.0,2.34
aarch64,14296,3.10,24.3,2.34
x86_64,14296,3.10,22.3,2.26
x86_64,14201,3.9,23.0,2.39
x86_64,14129,3.8,24.2,2.36
aarch64,14124,3.9,22.0,2.34
x86_64,14066,3.9,23.3,2.36
x86_64,13688,3.8,23.0,2.28
aarch64,13627,3.7,20.2,2.26
x86_64,13583,3.10,24.2,2.36
x86_64,13182,3.9,24.3,2.28
aarch64,13145,3.9,25.0,2.36
x86_64,13089,3.13,24.3,2.39
aarch64,13051,3.9,25.0,2.35
x86_64,12920,3.9,24.0,2.26
x86_64,12765,3.10,22.0,2.31
x86_64,12747,3.10,24.1,2.31
x86_64,12444,3.7,23.2,2.26
x86_64,12439,3.13,25.0,2.28
x86_64,12375,3.10,22.0,2.28
x86_64,12129,3.10,24.0,2.39
x86_64,12117,3.9,21.3,2.31
x86_64,11868,3.7,9.0,2.26
x86_64,11867,3.11,24.3,2.28
x86_64,11807,3.11,23.1,2.36
x86_64,11792,3.9,23.2,2.35
x86_64,11643,3.11,21.2,2.31
aarch64,11642,3.13,24.3,2.36
x86_64,11639,3.11,24.1,2.34
x86_64,11489,3.8,22.0,2.28
x86_64,11358,3.10,22.3,2.34
x86_64,11352,3.10,24.2,2.28
x86_64,11304,3.9,22.1,2.36
x86_64,11291,3.9,23.3,2.35
x86_64,11123,3.9,21.2,2.28
x86_64,11095,3.8,24.0,2.28
x86_64,11035,3.11,23.3,2.28
x86_64,10948,3.12,23.2,2.31
x86_64,10915,3.8,22.0,2.26
x86_64,10857,3.10,24.1,2.36
x86_64,10729,3.8,25.0,2.17
x86_64,10542,3.8,21.2,2.28
x86_64,10519,3.13,24.2,2.40
x86_64,10507,3.6,21.3,2.28
x86_64,10304,3.9,21.2,2.35
x86_64,9934,3.11,22.2,2.31
x86_64,9932,3.9,24.0,2.28
aarch64,9833,3.10,25.0,2.31
aarch64,9782,3.11,23.0,2.36
x86_64,9745,3.9,24.0,2.39
x86_64,9441,3.13,24.2,2.35
x86_64,9372,3.9,21.2,2.34
x86_64,9330,3.7,24.0,2.36
aarch64,9265,3.11,24.0,2.31
x86_64,9178,3.10,24.1,2.26
x86_64,9168,3.9,20.0,2.31
x86_64,8979,3.9,24.3,2.39
x86_64,8948,3.11,23.1,2.35
x86_64,8781,3.8,22.3,2.28
x86_64,8766,3.13,25.0,2.34
x86_64,8748,3.11,24.1,2.36
x86_64,8716,3.12,24.3,2.28
x86_64,8667,3.12,25.0,2.26
x86_64,8519,3.8,24.3,2.35
aarch64,8432,3.10,25.0,2.26
x86_64,8223,3.10,25.0,2.17
x86_64,8136,3.10,21.3,2.35
aarch64,7984,3.10,24.3,2.36
x86_64,7888,3.9,24.3,2.34
x86_64,7818,3.10,21.2,2.35
x86_64,7777,3.8,24.2,2.28
x86_64,7744,3.8,24.3,2.27
x86_64,7740,3.7,22.0,2.26
x86_64,7721,3.11,24.1,2.31
x86_64,7717,3.9,22.0,2.28
aarch64,7711,3.10,22.1,2.35
aarch64,7611,3.11,25.0,2.34
x86_64,7516,3.9,25.0,2.40
x86_64,7480,3.11,23.2,2.28
aarch64,7369,3.10,24.0,2.31
x86_64,7353,3.10,22.2,2.28
x86_64,7297,3.13,24.3,2.34
x86_64,7271,3.7,24.0,2.23
aarch64,7190,3.12,24.0,2.36
x86_64,7153,3.8,20.2,2.28
aarch64,7128,3.7,24.0,2.26
x86_64,7117,3.7,22.0,2.31
x86_64,7096,3.7,22.1,2.17
aarch64,7069,3.13,25.0,2.36
x86_64,7004,3.7,23.0,2.31
aarch64,6955,3.11,24.0,2.38
x86_64,6875,3.8,21.3,2.28
x86_64,6868,3.10,24.3,2.28
x86_64,6864,3.7,19.3,2.28
x86_64,6849,3.9,20.2,2.28
x86_64,6721,3.8,20.2,2.31
x86_64,6535,3.8,20.3,2.31
x86_64,6454,3.10,22.1,2.35
x86_64,6405,3.6,21.3,2.27
aarch64,6396,3.11,25.0,2.31
x86_64,6374,3.12,23.2,2.28
x86_64,6372,2.7,9.0,2.31
x86_64,6345,3.7,24.0,2.17
x86_64,6268,3.10,24.2,2.39
x86_64,6191,3.9,24.0,2.34
x86_64,6140,3.9,21.2,2.26
x86_64,6118,3.12,23.1,2.35
x86_64,5952,3.12,24.3,2.40
x86_64,5915,3.10,24.0,2.26
aarch64,5869,3.9,22.0,2.26
x86_64,5851,3.11,25.0,2.27
x86_64,5837,3.9,22.0,2.26
x86_64,5680,3.10,23.0,2.34
aarch64,5622,3.12,24.3,2.34
x86_64,5609,3.11,22.3,2.35
x86_64,5589,3.8,21.0,2.28
aarch64,5571,3.8,21.0,2.31
x86_64,5502,3.8,25.0,2.34
x86_64,5472,3.9,23.2,2.37
x86_64,5410,3.8,24.1,2.31
x86_64,5404,3.12,23.2,2.35
x86_64,5230,3.12,25.0,2.38
x86_64,5228,3.8,20.2,2.27
x86_64,5166,3.9,21.0,2.34
x86_64,5163,3.6,21.3,2.17
x86_64,5151,3.8,24.3,2.36
x86_64,5143,3.11,23.2,2.39
x86_64,5132,3.12,25.0,2.41
x86_64,5100,3.8,21.1,2.28
x86_64,5059,3.8,23.0,2.35
aarch64,5033,3.12,24.2,2.36
x86_64,5015,3.13,24.2,2.34
x86_64,5012,3.11,23.2,2.38
x86_64,4990,3.7,21.2,2.28
x86_64,4989,3.8,21.1,2.26
aarch64,4963,3.8,25.0,2.31
x86_64,4925,3.11,21.1,2.35
x86_64,4922,3.12,23.3,2.35
x86_64,4918,3.10,23.0,2.40
x86_64,4848,3.11,23.0,2.35
x86_64,4811,3.11,24.2,2.28
aarch64,4758,3.12,24.2,2.39
x86_64,4681,3.9,23.1,2.28
x86_64,4673,3.8,20.3,2.28
x86_64,4671,3.6,21.2,2.31
x86_64,4658,3.9,24.1,2.35
x86_64,4644,3.9,21.3,2.17
x86_64,4628,3.7,20.2,2.28
x86_64,4571,3.11,25.0,2.38
x86_64,4430,3.10,25.0,2.41
x86_64,4425,3.9,21.1,2.31
x86_64,4409,3.11,24.3,2.40
x86_64,4400,3.8,22.1,2.26
x86_64,4385,3.8,22.1,2.28
x86_64,4309,3.7,21.3,2.26
x86_64,4292,3.9,20.3,2.28
x86_64,4292,3.8,24.2,2.39
x86_64,4257,3.7,23.1,2.31
x86_64,4143,3.12,24.1,2.31
x86_64,4125,3.9,23.2,2.28
x86_64,4112,3.12,25.0,2.17
aarch64,4037,3.13,24.3,2.41
aarch64,4030,3.11,25.0,2.40
aarch64,4026,3.11,24.3,2.34
x86_64,4003,3.11,22.3,2.36
x86_64,3943,3.9,24.2,2.34
x86_64,3925,3.9,22.0,2.34
x86_64,3918,3.8,21.3,2.31
x86_64,3883,3.12,24.2,2.38
x86_64,3850,3.10,22.3,2.36
aarch64,3823,3.9,25.0,2.26
aarch64,3805,3.11,25.0,2.28
x86_64,3801,3.10,24.0,2.37
x86_64,3800,3.10,22.2,2.36
x86_64,3737,3.7,22.3,2.28
x86_64,3720,3.12,24.3,2.41
x86_64,3709,3.9,23.3,2.28
x86_64,3704,3.11,23.1,2.39
aarch64,3694,3.8,25.0,2.28
aarch64,3688,3.10,23.0,2.35
x86_64,3644,3.13,24.0,2.31
x86_64,3643,3.11,25.0,2.41
x86_64,3640,3.6,9.0,2.17
x86_64,3591,3.8,23.3,2.35
x86_64,3580,3.10,23.3,2.39
x86_64,3526,3.8,22.2,2.28
x86_64,3517,3.7,20.1,2.35
x86_64,3505,3.12,24.3,2.38
x86_64,3496,3.8,24.0,2.36
x86_64,3470,3.9,24.1,2.26
x86_64,3445,3.13,24.0,2.36
aarch64,3381,3.11,24.3,2.36
x86_64,3375,3.9,21.1,2.26
x86_64,3368,3.10,24.3,2.34
x86_64,3350,3.11,25.0,2.17
x86_64,3319,3.8,23.3,2.28
aarch64,3303,3.11,23.2,2.31
x86_64,3300,3.7,21.2,2.31
x86_64,3246,3.12,23.2,2.38
aarch64,3233,3.12,24.3,2.31
aarch64,3202,3.12,23.2,2.34
x86_64,3133,3.9,23.2,2.36
x86_64,3052,3.7,22.3,2.26
x86_64,3043,3.7,21.2,2.26
x86_64,3018,3.6,21.3,2.31
x86_64,3015,3.7,20.0,2.27
x86_64,2998,3.11,21.2,2.36
aarch64,2996,3.9,20.2,2.26
x86_64,2984,3.8,24.1,2.26
x86_64,2963,3.7,24.0,2.24
x86_64,2957,3.9,24.0,2.37
x86_64,2924,3.7,23.1,2.28
x86_64,2920,3.9,25.0,2.33
x86_64,2892,3.8,24.3,2.39
x86_64,2879,3.10,24.3,2.40
x86_64,2877,3.11,25.0,2.37
aarch64,2870,3.9,24.0,2.31
x86_64,2850,3.8,21.1,2.31
x86_64,2821,3.11,23.2,2.41
x86_64,2806,3.10,23.2,2.28
x86_64,2802,3.11,23.3,2.39
aarch64,2749,3.13,25.0,2.39
x86_64,2732,3.11,24.2,2.40
x86_64,2723,3.10,23.2,2.39
aarch64,2721,3.13,24.3,2.34
x86_64,2677,3.12,24.1,2.36
x86_64,2658,3.6,20.2,2.28
x86_64,2641,3.9,23.2,2.17
aarch64,2619,3.10,24.3,2.35
x86_64,2615,3.8,23.1,2.28
aarch64,2615,3.10,24.0,2.35
x86_64,2612,3.12,24.1,2.35
aarch64,2587,3.10,23.0,2.31
x86_64,2564,3.10,24.0+nv1,2.35
x86_64,2555,3.9,21.2,2.27
x86_64,2534,3.9,21.0,2.17
x86_64,2510,3.11,24.1,2.28
x86_64,2502,3.12,24.2,2.28
x86_64,2490,3.8,24.0,2.27
aarch64,2480,3.10,25.0,2.28
aarch64,2451,3.9,25.0,2.28
x86_64,2421,3.11,24.3,2.27
x86_64,2417,3.7,24.0,2.39
x86_64,2393,3.7,23.1,2.26
x86_64,2388,3.10,22.3,2.28
x86_64,2379,3.9,23.1,2.39
x86_64,2379,3.10,23.0,2.41
x86_64,2360,2.7,20.2,2.26
x86_64,2325,3.9,20.3,2.35
aarch64,2324,3.8,24.1,2.31
x86_64,2322,3.11,24.0,2.38
x86_64,2289,3.9,23.2,2.39
x86_64,2216,3.8,20.1,2.28
aarch64,2167,3.9,20.3,2.31
aarch64,2154,3.9,21.0,2.34
aarch64,2152,3.11,23.2,2.38
aarch64,2150,3.11,24.0,2.35
x86_64,2148,3.12,24.0,2.40
x86_64,2146,3.9,21.0,2.31
x86_64,2145,3.10,22.2,2.26
x86_64,2138,3.8,24.2,2.27
x86_64,2120,3.7,19.0,2.23
x86_64,2118,3.9,21.1,2.27
x86_64,2117,3.9,24.1,2.17
x86_64,2112,3.10,22.1,2.31
x86_64,2111,3.10,23.1,2.28
x86_64,2104,3.11,23.3,2.41
aarch64,2101,3.12,24.3,2.39
x86_64,2050,3.6,9.0,2.28
x86_64,2040,3.8,24.0,2.39
aarch64,2032,3.10,23.2,2.35
x86_64,2021,3.9,20.2,2.34
x86_64,2001,3.11,22.3,2.39
x86_64,1950,3.10,20.3,2.35
aarch64,1950,3.10,23.0,2.26
x86_64,1939,3.13,24.3,2.40
x86_64,1911,3.13,24.2,2.31
aarch64,1909,3.13,25.0,2.40
x86_64,1907,3.9,20.2,2.31
x86_64,1905,3.12,23.3,2.31
x86_64,1900,3.8,23.1,2.36
x86_64,1898,3.11,24.3,2.17
x86_64,1890,3.8,21.1,2.27
x86_64,1879,3.9,23.0,2.40
x86_64,1876,3.12,24.0,2.17
x86_64,1858,3.12,24.0,2.28
aarch64,1854,3.8,21.0,2.26
x86_64,1852,3.11,20.3,2.35
x86_64,1850,3.10,24.0,2.17
aarch64,1832,3.13,25.0,2.35
x86_64,1821,3.7,23.2,2.31
aarch64,1808,3.11,24.2,2.34
x86_64,1807,3.9,23.0,2.41
x86_64,1806,3.8,23.1,2.35
x86_64,1792,3.7,23.0,2.35
x86_64,1787,3.8,23.0,2.39
aarch64,1781,3.11,24.0,2.34
aarch64,1772,3.10,23.3,2.35
x86_64,1762,3.9,22.3,2.26
x86_64,1762,3.7,20.1,2.17
x86_64,1753,3.9,21.3,2.28
x86_64,1752,3.10,21.2,2.36
aarch64,1750,3.9,23.0,2.31
x86_64,1741,3.7,21.1,2.28
x86_64,1724,3.9,24.1,2.28
x86_64,1719,3.13,24.2,2.39
x86_64,1713,3.11,24.0,2.17
x86_64,1710,3.11,23.3,2.26
x86_64,1707,3.9,24.1,2.34
aarch64,1702,3.8,25.0,2.26
x86_64,1702,3.13,24.3,2.28
x86_64,1686,3.12,23.3,2.28
x86_64,1670,3.12,25.0,2.27
x86_64,1670,3.7,23.3,2.28
x86_64,1668,3.8,23.0,2.27
aarch64,1665,3.7,20.1,2.26
x86_64,1645,2.7,20.0,2.28
x86_64,1639,3.9,22.2,2.34
x86_64,1624,3.9,22.3,2.35
x86_64,1620,3.7,23.0,2.27
x86_64,1608,3.8,24.1,2.35
x86_64,1607,3.8,22.1,2.35
x86_64,1603,3.11,23.2,2.40
aarch64,1596,3.11,23.3,2.35
x86_64,1588,3.8,25.0,2.23
aarch64,1584,3.12,23.3,2.39
x86_64,1581,3.8,22.3,2.27
x86_64,1578,3.7,23.0,2.28
x86_64,1570,3.11,23.2,2.27
x86_64,1568,3.8,23.3,2.36
x86_64,1566,3.8,22.3,2.35
x86_64,1538,3.6,21.1,2.27
x86_64,1533,3.8,21.1,2.35
x86_64,1529,3.9,23.1,2.26
x86_64,1528,3.10,22.0,2.40
x86_64,1526,3.8,25.0,2.24
x86_64,1509,3.10,23.2,2.38
x86_64,1495,3.13,25.0,2.17
x86_64,1482,3.9,20.3,2.34
x86_64,1476,3.6,20.1,2.28
x86_64,1473,3.7,21.0,2.27
x86_64,1473,3.11,24.1,2.40
aarch64,1459,3.12,23.2,2.38
x86_64,1438,3.6,21.3,2.24
aarch64,1434,3.11,22.3,2.31
aarch64,1431,3.12,25.0,2.28
aarch64,1415,3.12,23.2,2.36
aarch64,1399,3.10,25.0,2.39
x86_64,1390,3.9,23.0,2.17
aarch64,1386,3.8,24.2,2.31
aarch64,1370,3.8,24.0,2.31
x86_64,1369,3.6,18.1,2.28
x86_64,1367,3.11,24.1,2.39
aarch64,1363,3.9,21.0,2.28
x86_64,1348,3.10,22.0,2.39
x86_64,1346,3.10,21.2,2.28
aarch64,1340,3.12,24.3,2.35
x86_64,1338,3.8,19.3,2.28
x86_64,1337,3.12,24.1,2.39
x86_64,1337,3.8,23.3,2.39
x86_64,1335,3.9,23.0,2.37
x86_64,1324,3.10,24.2,2.34
aarch64,1324,3.10,23.2,2.38
aarch64,1319,3.10,23.3,2.36
x86_64,1313,3.7,20.3,2.28
x86_64,1302,3.9,24.3,2.23
x86_64,1300,3.7,22.0,2.28
x86_64,1289,3.6,9.0,2.27
aarch64,1282,3.11,24.0,2.26
x86_64,1275,3.9,22.0,2.36
x86_64,1269,3.8,23.2,2.28
aarch64,1266,3.9,23.3,2.35
x86_64,1262,3.13,24.0,2.35
x86_64,1261,3.9,24.2,2.17
aarch64,1252,3.9,23.0,2.26
x86_64,1251,3.8,21.3,2.26
x86_64,1232,3.12,24.1,2.28
x86_64,1231,3.9,22.3,2.36
x86_64,1231,3.9,23.2,2.34
aarch64,1231,3.11,23.3,2.31
aarch64,1226,3.13,25.0,2.34
x86_64,1218,3.11,23.2,2.17
x86_64,1213,3.10,21.1,2.31
x86_64,1203,3.9,21.3,2.35
aarch64,1194,3.11,24.0,2.39
x86_64,1193,3.10,22.1,2.28
aarch64,1188,3.10,24.2,2.35
aarch64,1181,3.7,22.0,2.26
x86_64,1165,3.10,21.3,2.36
x86_64,1160,3.9,23.1,2.35
x86_64,1148,3.9,23.0,2.34
x86_64,1135,3.10,23.3,2.38
x86_64,1131,3.12,23.1,2.39
x86_64,1126,3.10,25.0,2.33
aarch64,1124,3.11,24.3,2.31
aarch64,1122,3.9,24.3,2.36
x86_64,1116,3.11,22.3,2.38
aarch64,1113,3.8,21.1,2.28
x86_64,1108,3.9,23.3,2.34
aarch64,1090,3.13,24.3,2.31
x86_64,1089,3.8,22.3,2.24
x86_64,1083,3.10,22.3,2.39
x86_64,1082,3.8,22.3,2.26
aarch64,1077,3.8,23.0,2.36
x86_64,1074,3.11,23.3,2.38
x86_64,1071,3.7,20.1,2.28
x86_64,1068,3.8,23.2,2.27
x86_64,1067,3.11,22.2,2.36
x86_64,1067,3.9,22.3,2.17
x86_64,1064,3.10,21.0,2.28
aarch64,1060,3.10,23.3,2.31
x86_64,1053,2.7,20.3,2.28
x86_64,1020,3.9,22.2,2.35
aarch64,1018,3.8,25.0,2.36
aarch64,1011,3.11,22.0,2.35
aarch64,1005,3.11,24.3,2.35
x86_64,1000,3.8,24.0,2.17
x86_64,998,3.8,20.2,2.39
x86_64,994,3.9,25.0,2.32
x86_64,991,3.10,23.1,2.36
x86_64,988,3.7,20.3,2.35
x86_64,985,3.8,24.2,2.17
aarch64,981,3.10,24.1,2.35
aarch64,980,3.11,23.3,2.36
x86_64,980,3.8,23.2,2.32
x86_64,968,3.10,24.0,2.41
x86_64,963,3.10,25.0,2.38
x86_64,962,3.10,22.3,2.27
aarch64,957,3.11,23.1,2.28
aarch64,941,3.12,24.0,2.31
x86_64,939,3.9,21.3,2.26
x86_64,918,3.7,20.1,2.31
x86_64,912,3.9,20.1,2.27
x86_64,899,3.10,20.2,2.35
aarch64,895,3.9,23.3,2.26
x86_64,890,3.10,24.1,2.28
x86_64,889,3.9,24.3,2.26
x86_64,885,2.7,20.3,2.17
x86_64,880,3.9,21.0,2.26
x86_64,878,3.8,24.2,2.34
x86_64,871,3.11,21.2,2.34
aarch64,869,3.12,24.2,2.31
x86_64,868,3.7,23.2,2.35
aarch64,866,3.13,25.0,2.31
x86_64,859,3.10,22.2,2.39
aarch64,855,3.10,23.0,2.28
x86_64,852,3.10,21.3,2.31
x86_64,838,3.7,24.0,2.19
aarch64,836,3.9,23.0,2.28
aarch64,819,3.10,23.1,2.35
x86_64,815,3.9,24.0,2.17
