cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,863,3.9,23.3,2.36
x86_64,846,3.8,22.0,2.35
x86_64,839,3.11,22.3,2.38
x86_64,836,3.7,24.0,2.19
x86_64,830,3.8,20.2,2.39
x86_64,830,3.8,21.3,2.35
x86_64,824,3.10,25.0,2.38
x86_64,819,3.7,20.2,2.27
x86_64,818,3.8,21.2,2.26
x86_64,813,3.8,9.0,2.31
x86_64,812,3.10,24.3,2.40
x86_64,811,3.8,24.2,2.34
x86_64,808,3.10,21.3,2.36
aarch64,806,3.9,23.0,2.34
x86_64,806,3.6,21.3,2.35
x86_64,804,3.10,24.0,2.27
x86_64,802,3.12,23.2,2.40
x86_64,800,3.10,23.3,2.34
aarch64,790,3.12,25.0,2.40
x86_64,788,3.9,20.3,2.36
x86_64,762,3.9,25.0,2.22
x86_64,760,3.8,23.2,2.36
x86_64,759,2.7,20.3,2.17
x86_64,751,3.9,20.1,2.35
x86_64,746,2.7,20.3,2.31
aarch64,742,3.11,24.2,2.36
x86_64,741,3.10,23.0,2.27
x86_64,734,3.11,21.3,2.35
x86_64,732,3.8,23.2,2.26
x86_64,718,3.8,21.3,2.27
aarch64,718,3.12,24.2,2.34
x86_64,716,3.7,20.1,2.27
x86_64,711,3.9,23.1,2.36
aarch64,711,3.9,24.2,2.31
x86_64,709,3.12,23.3,2.34
x86_64,705,3.11,23.0,2.37
x86_64,702,3.8,22.1,2.36
x86_64,695,3.8,23.2,2.35
x86_64,688,3.7,22.2,2.27
aarch64,683,3.11,22.3,2.28
aarch64,673,3.11,23.1,2.36
x86_64,669,3.8,20.0,2.28
x86_64,666,3.8,22.2,2.17
x86_64,666,3.8,22.1,2.27
x86_64,665,3.8,20.1,2.31
x86_64,657,3.7,20.3,2.31
x86_64,655,3.13,23.2,2.41
aarch64,654,3.9,23.3,2.35
aarch64,652,3.9,23.0,2.28
x86_64,650,3.13,24.0,2.39
aarch64,642,3.12,24.2,2.31
x86_64,635,3.10,24.2,2.40
x86_64,626,3.11,23.3,2.38
x86_64,622,3.9,25.0,2.38
aarch64,620,3.10,24.0,2.36
aarch64,620,3.13,25.0,2.41
x86_64,617,3.9,24.0,2.17
x86_64,614,3.7,24.0,2.34
aarch64,613,3.11,21.3,2.35
x86_64,613,3.7,23.2,2.28
x86_64,609,3.10,24.2,2.27
aarch64,607,3.10,23.0,2.28
x86_64,607,3.11,20.3,2.28
aarch64,605,3.9,24.3,2.35
x86_64,604,3.11,22.3,2.37
x86_64,604,3.11,22.2,2.35
aarch64,602,3.9,24.3,2.31
x86_64,592,3.12,23.1,2.36
aarch64,584,3.7,22.0,2.26
x86_64,579,3.8,24.0,2.17
aarch64,574,3.10,22.3,2.31
x86_64,572,3.11,22.2,2.28
aarch64,571,3.8,20.0,2.31
x86_64,570,3.9,9.0,2.31
aarch64,570,3.11,24.3,2.35
aarch64,568,3.13,25.0,2.28
x86_64,565,3.7,23.2,2.27
x86_64,563,3.9,22.0,2.17
x86_64,561,2.7,20.3,2.34
x86_64,560,3.11,23.2,2.37
x86_64,559,3.8,20.2,2.26
aarch64,557,3.12,23.2,2.28
x86_64,553,3.7,22.3,2.35
x86_64,546,3.7,19.3,2.23
x86_64,544,3.10,22.0,2.36
aarch64,544,3.11,24.1,2.36
x86_64,541,3.9,24.2,2.26
x86_64,541,3.9,24.1,2.36
aarch64,539,3.9,22.0,2.31
x86_64,538,3.11,24.3,2.41
x86_64,535,3.9,22.2,2.40
x86_64,532,3.10,20.3,2.17
x86_64,531,3.6,19.2,2.34
aarch64,530,3.10,23.1,2.35
aarch64,526,3.12,24.2,2.40
x86_64,526,3.12,24.2,2.27
x86_64,522,3.10,24.0,2.40
x86_64,519,3.10,25.0,2.23
x86_64,518,3.12,24.3,2.26
aarch64,518,3.8,25.0,2.35
x86_64,516,3.9,22.2,2.17
x86_64,515,3.11,23.1,2.34
aarch64,508,3.11,23.1,2.34
x86_64,502,3.9,20.3,2.33
x86_64,499,3.10,23.1,2.26
aarch64,489,3.11,25.0,2.26
x86_64,487,3.9,22.1,2.35
x86_64,486,3.7,20.0,2.26
aarch64,484,3.11,23.1,2.31
x86_64,483,3.13,24.0,2.41
x86_64,482,3.6,19.0,2.28
x86_64,475,3.8,21.2,2.35
x86_64,475,3.10,22.0,2.34
x86_64,470,3.9,23.2,2.40
x86_64,465,3.6,21.2,2.27
x86_64,465,3.11,23.2,2.17
x86_64,464,3.11,24.2,2.26
x86_64,459,3.12,23.1,2.31
aarch64,449,3.11,24.0,2.39
x86_64,447,3.12,23.1,2.28
aarch64,445,3.9,21.1,2.26
x86_64,442,3.13,23.3,2.39
x86_64,439,3.8,20.3,2.35
x86_64,438,3.9,23.0,2.27
x86_64,437,3.10,22.2,2.39
x86_64,437,3.7,18.1,2.28
x86_64,435,3.8,24.3,2.34
x86_64,434,3.8,22.3,2.36
x86_64,431,3.11,22.1,2.36
x86_64,428,3.8,22.2,2.26
x86_64,426,3.10,23.3,2.27
x86_64,424,3.9,23.0,2.37
x86_64,422,3.11,23.3,2.26
x86_64,422,3.8,24.1,2.28
x86_64,419,3.12,24.2,2.17
x86_64,419,3.9,20.3,2.41
x86_64,419,3.7,20.3,2.26
x86_64,413,3.9,22.0,2.39
x86_64,413,3.11,23.3,2.17
x86_64,412,3.9,21.0,2.34
x86_64,412,3.6,19.1,2.27
x86_64,411,3.8,21.3,2.39
x86_64,410,3.8,21.1,2.24
x86_64,410,3.7,22.3,2.36
x86_64,409,3.9,21.0,2.26
x86_64,407,3.11,24.2,2.38
x86_64,405,3.11,24.2,2.41
x86_64,400,3.6,21.2,2.28
x86_64,400,3.10,23.3,2.17
x86_64,399,3.9,25.0,2.37
x86_64,398,3.12,24.2,2.41
aarch64,398,3.9,24.0,2.36
aarch64,395,3.10,22.2,2.31
x86_64,395,3.13,24.2,2.28
x86_64,394,3.11,23.3,2.40
x86_64,394,3.9,21.3,2.36
aarch64,393,3.13,24.2,2.36
x86_64,392,3.7,20.1,2.26
aarch64,389,3.11,23.1,2.35
x86_64,388,3.8,21.2,2.36
x86_64,383,3.8,19.3,2.17
aarch64,380,3.8,22.0,2.31
aarch64,379,3.9,23.1,2.28
x86_64,378,3.11,23.3,2.37
aarch64,374,3.9,23.1,2.31
aarch64,374,3.11,22.3,2.37
x86_64,374,3.8,20.1,2.27
aarch64,373,3.10,23.0,2.39
x86_64,373,3.8,24.1,2.36
aarch64,372,3.8,23.3,2.36
x86_64,371,3.8,23.3,2.26
aarch64,369,3.10,21.2,2.31
aarch64,365,3.8,22.0,2.26
x86_64,365,3.10,23.1,2.39
aarch64,362,3.7,24.0,2.36
x86_64,362,3.7,23.0,2.17
x86_64,361,2.7,19.3,2.27
x86_64,360,3.12,25.1,2.36
x86_64,360,3.10,21.0,2.35
x86_64,352,3.8,24.2,2.40
aarch64,350,3.6,21.3,2.27
x86_64,350,3.9,21.2,2.36
x86_64,347,3.10,24.1,2.28
x86_64,346,3.11,21.3,2.36
x86_64,342,3.9,21.2,2.17
x86_64,340,3.9,23.0,2.24
aarch64,340,3.13,24.3,2.28
x86_64,338,3.12,24.3,2.17
x86_64,337,3.10,25.0,2.37
x86_64,336,3.11,23.2,2.26
x86_64,336,3.9,25.0,2.32
x86_64,336,3.8,24.3,2.17
x86_64,336,2.7,8.1,2.2
x86_64,335,3.11,21.2,2.28
x86_64,335,3.6,20.2,2.27
x86_64,333,3.6,20.0,2.31
x86_64,332,3.10,24.0,2.38
x86_64,332,3.9,20.3,2.39
x86_64,332,3.9,24.3,2.17
x86_64,331,3.11,24.1,2.38
x86_64,329,3.13,24.3,2.17
x86_64,329,3.10,21.3,2.39
x86_64,328,3.12,24.0,2.41
x86_64,328,3.9,21.2,2.23
x86_64,326,3.8,25.0,2.24
x86_64,324,3.6,21.3,2.29
x86_64,324,3.9,25.0,2.24
x86_64,322,3.10,25.0,2.32
x86_64,321,3.13,25.0,2.38
x86_64,319,3.9,20.2,2.36
x86_64,319,3.7,20.0,2.28
aarch64,318,3.12,23.3,2.36
x86_64,317,3.12,24.0,2.38
x86_64,316,3.10,23.1,2.27
x86_64,315,3.7,22.1,2.31
x86_64,313,3.11,23.3,2.27
x86_64,311,3.9,22.2,2.36
x86_64,311,3.13,23.3,2.35
aarch64,311,3.10,25.0,2.40
x86_64,311,3.8,20.3,2.27
x86_64,309,3.10,23.3,2.32
x86_64,307,3.10,24.2,2.32
aarch64,305,3.9,21.0,2.17
x86_64,304,3.11,22.3,2.17
aarch64,303,3.13,24.2,2.40
x86_64,303,3.11,20.3,2.31
aarch64,302,3.9,21.2,2.34
x86_64,300,3.13,23.2,2.40
aarch64,298,3.11,24.1,2.40
x86_64,296,3.11,21.3,2.31
x86_64,294,3.10,24.1,2.39
x86_64,294,3.12,23.3,2.40
x86_64,292,3.10,22.0,2.26
x86_64,290,3.8,24.0,2.40
x86_64,289,3.9,25.0,2.23
aarch64,286,3.11,23.0,2.31
x86_64,285,3.8,23.0,2.34
aarch64,284,3.12,24.3,2.40
x86_64,284,3.7,20.1,2.23
x86_64,284,3.11,25.0,2.22
x86_64,282,3.9,19.3,2.31
aarch64,278,3.12,24.0,2.28
x86_64,277,3.7,23.0,2.34
aarch64,277,3.12,24.3,2.28
x86_64,273,3.9,20.2,2.27
aarch64,271,3.12,23.2,2.39
x86_64,271,3.8,22.0,2.36
x86_64,270,3.7,21.0,2.26
aarch64,270,3.13,24.2,2.34
aarch64,269,3.9,21.1,2.28
x86_64,265,3.11,23.3,2.19
x86_64,264,3.10,21.2,2.34
x86_64,264,3.10,23.3,2.26
x86_64,263,3.8,21.1,2.34
aarch64,262,3.11,24.0,2.28
aarch64,261,3.10,24.2,2.36
aarch64,259,3.10,22.3,2.28
x86_64,259,3.8,23.0,2.37
x86_64,258,3.6,19.3,2.27
x86_64,258,3.8,22.0,2.23
x86_64,257,3.10,24.3,2.27
aarch64,256,3.10,24.2,2.31
x86_64,255,3.12,24.0,2.27
x86_64,253,3.8,23.1,2.39
x86_64,252,3.10,24.3,2.41
x86_64,251,3.11,24.0,2.27
x86_64,249,3.7,21.0,2.31
x86_64,247,3.9,24.2,2.40
x86_64,246,3.8,22.3,2.17
x86_64,246,2.7,9.0,2.27
x86_64,245,2.7,20.3,2.35
ppc64le,244,3.12,25.0,2.34
s390x,240,3.12,25.0,2.34
x86_64,240,2.7,20.3,2.27
x86_64,240,3.6,20.3,2.17
aarch64,239,3.12,23.3,2.31
x86_64,238,3.7,21.3,2.27
x86_64,238,3.10,21.2,2.39
x86_64,236,3.10,24.2,2.17
x86_64,236,3.7,20.3,2.27
x86_64,236,3.9,21.1,2.17
aarch64,236,3.9,23.1,2.39
x86_64,235,3.8,22.2,2.34
x86_64,235,3.8,21.0,2.36
aarch64,233,3.10,22.0,2.31
x86_64,233,3.11,22.1,2.35
x86_64,233,3.7,23.2,2.36
aarch64,233,3.11,23.3,2.38
aarch64,233,3.11,24.2,2.31
x86_64,231,3.7,22.1,2.35
aarch64,231,3.11,24.3,2.17
x86_64,231,3.9,21.2,2.39
x86_64,229,2.7,20.3,2.36
x86_64,228,3.7,21.1,2.35
x86_64,227,3.11,21.2,2.35
x86_64,227,3.9,23.1,2.34
x86_64,226,3.9,22.1,2.28
aarch64,226,3.9,23.0,2.35
x86_64,226,3.8,25.0,2.40
x86_64,225,3.8,24.1,2.39
x86_64,222,3.13,24.0,2.40
x86_64,222,3.11,24.0,2.37
x86_64,222,3.10,23.2,2.17
x86_64,218,3.6,18.1,2.31
aarch64,218,3.11,24.3,2.40
x86_64,217,3.8,20.2,2.35
aarch64,216,3.12,24.0,2.17
aarch64,215,3.8,23.0,2.28
x86_64,214,3.7,22.3,2.24
aarch64,213,3.13,24.3,2.17
x86_64,212,3.6,20.2,2.31
aarch64,211,3.12,24.3,2.17
aarch64,210,3.10,24.3,2.17
aarch64,210,3.9,24.3,2.17
x86_64,210,3.7,21.2,2.24
x86_64,208,3.8,9.0,2.27
x86_64,208,3.9,22.2,2.26
x86_64,207,3.7,22.3,2.39
aarch64,206,3.10,23.0,2.40
x86_64,205,3.8,22.2,2.27
x86_64,205,3.6,20.0,2.27
x86_64,204,3.9,24.0,2.27
x86_64,203,3.8,20.2,2.17
x86_64,202,3.10,23.1,2.34
x86_64,201,3.8,23.2,2.39
x86_64,199,3.7,22.2,2.35
x86_64,198,3.10,21.2,2.33
x86_64,198,3.8,21.1,2.39
x86_64,198,3.6,21.3,2.26
x86_64,197,3.12,23.2,2.17
x86_64,197,3.8,24.0,2.26
aarch64,197,3.12,24.1,2.36
aarch64,196,3.10,22.0,2.28
x86_64,196,3.9,24.3,2.40
x86_64,196,3.6,20.3,2.27
x86_64,196,3.10,23.2,2.41
x86_64,195,3.10,22.1,2.36
x86_64,195,3.9,18.1,2.39
x86_64,195,3.10,23.2,2.27
x86_64,194,3.10,24.3,2.38
aarch64,193,3.9,23.3,2.31
x86_64,193,3.5,20.3,2.27
aarch64,192,3.11,23.3,2.39
x86_64,192,3.10,23.1,2.37
x86_64,192,3.11,21.3,2.27
x86_64,192,2.7,9.0,2.28
aarch64,189,3.12,24.0,2.34
x86_64,188,3.6,21.3,2.12
x86_64,188,3.7,22.1,2.26
x86_64,188,3.10,22.3,2.32
x86_64,188,3.7,22.3,2.27
aarch64,187,3.8,23.2,2.31
x86_64,187,3.11,22.0,2.36
x86_64,186,3.8,18.1,2.26
aarch64,185,3.10,24.2,2.39
x86_64,185,3.7,22.2,2.26
x86_64,185,3.13,25.0,2.27
x86_64,184,3.10,23.0,2.17
x86_64,184,2.7,20.3,2.40
x86_64,184,3.8,22.2,2.35
x86_64,183,3.9,23.0,2.22
x86_64,182,3.10,21.1,2.35
x86_64,181,3.9,19.3,2.32
x86_64,181,3.9,21.0,2.27
aarch64,180,3.9,22.0,2.35
x86_64,180,3.7,19.0,2.27
aarch64,180,3.9,23.2,2.31
aarch64,178,3.8,21.3,2.26
ppc64le,178,3.12,25.0,2.39
x86_64,178,3.11,25.0,2.33
aarch64,176,3.8,25.0,2.27
x86_64,176,3.9,20.2,2.17
x86_64,174,3.7,19.3,2.27
x86_64,174,3.9,21.3,2.39
x86_64,174,3.8,21.3,2.36
x86_64,173,3.7,20.2,2.24
x86_64,173,3.11,23.0,2.39
aarch64,172,3.11,24.0,2.17
aarch64,172,3.11,24.3,2.39
x86_64,172,3.11,25.0,2.32
x86_64,171,3.9,20.2,2.35
x86_64,171,3.14,25.0,2.36
x86_64,171,3.7,20.0,2.31
x86_64,170,3.7,21.0,2.24
aarch64,170,3.12,24.2,2.35
x86_64,170,3.8,20.1,2.17
s390x,170,3.12,25.0,2.39
aarch64,168,3.9,24.2,2.34
x86_64,168,3.11,23.1,2.17
x86_64,168,3.8,23.0,2.17
x86_64,165,3.10,23.2,2.34
x86_64,165,3.7,22.0,2.27
x86_64,164,3.7,20.2,2.23
x86_64,164,3.11,24.0+nv1,2.35
x86_64,162,3.10,21.2,2.26
x86_64,161,3.6,21.0,2.23
x86_64,160,3.8,24.2,2.23
x86_64,160,3.10,22.2,2.27
x86_64,160,3.8,25.0,2.37
x86_64,159,3.12,24.3,2.27
aarch64,159,3.12,23.2,2.31
x86_64,157,3.11,22.3,2.27
x86_64,157,3.10,22.2,2.34
x86_64,157,3.13,23.3,2.36
x86_64,157,3.12,23.2,2.41
x86_64,156,3.8,22.1,2.32
x86_64,156,3.13,23.1,2.36
x86_64,154,3.7,23.1,2.35
x86_64,153,3.11,22.3,2.23
aarch64,152,3.9,24.1,2.34
x86_64,150,3.8,25.0,2.41
x86_64,150,3.12,25.0,2.37
x86_64,149,3.11,23.1,2.26
x86_64,149,3.10,22.3,2.17
x86_64,149,3.9,24.2,2.27
aarch64,148,3.9,23.0,2.40
aarch64,148,3.10,24.0,2.17
aarch64,148,3.11,22.3,2.36
aarch64,146,3.9,23.1,2.26
x86_64,146,3.12,24.1,2.40
x86_64,146,3.11,20.3,2.36
x86_64,145,3.11,24.2,2.17
x86_64,144,3.9,20.1,2.31
x86_64,143,3.10,21.3,2.28
x86_64,143,3.11,22.3,2.40
aarch64,143,3.13,24.3,2.40
x86_64,143,3.5,20.3,2.23
x86_64,143,3.9,9.0,2.28
x86_64,142,3.8,21.0,2.35
x86_64,142,3.9,22.3,2.27
x86_64,141,3.8,20.2,2.36
x86_64,141,3.8,25.0,2.38
x86_64,140,3.8,23.1,2.32
x86_64,140,3.10,24.0,2.23
x86_64,139,3.8,21.1,2.36
x86_64,139,3.7,21.3,2.31
aarch64,138,3.11,23.2,2.34
x86_64,138,3.7,19.1,2.24
aarch64,136,3.9,25.0,2.40
aarch64,136,3.9,24.0,2.35
x86_64,136,3.8,23.2,2.17
x86_64,134,3.11,22.2,2.39
x86_64,134,3.6,21.2,2.35
x86_64,134,3.7,22.1,2.27
x86_64,133,3.10,20.0,2.39
aarch64,133,3.8,21.1,2.31
x86_64,133,3.12,24.2,2.26
x86_64,133,3.9,20.3,2.17
aarch64,131,3.11,24.2,2.28
x86_64,131,3.13,24.1,2.36
x86_64,131,3.9,23.0,2.23
x86_64,130,3.7,19.2,2.26
aarch64,130,3.11,22.1,2.36
aarch64,130,3.10,24.2,2.28
x86_64,129,3.6,21.0,2.28
aarch64,129,3.11,21.2,2.34
aarch64,127,3.11,23.2,2.28
x86_64,127,3.7,23.2,2.39
aarch64,126,3.8,24.3,2.31
aarch64,123,3.8,23.0,2.31
x86_64,120,3.7,22.2,2.28
aarch64,120,3.9,22.3,2.31
x86_64,119,3.9,23.2,2.26
x86_64,119,2.7,18.1,2.28
x86_64,119,3.9,23.2,2.27
x86_64,118,3.7,22.0,2.35
x86_64,118,2.7,20.3,2.23
x86_64,118,3.8,23.2,2.24
x86_64,117,3.7,21.3,2.23
x86_64,117,3.9,21.1,2.35
aarch64,117,3.10,20.3,2.17
x86_64,117,3.8,20.1,2.23
aarch64,117,3.10,21.0,2.34
x86_64,116,3.7,19.0,2.36
aarch64,115,3.10,23.2,2.31
x86_64,115,3.9,24.0,2.38
x86_64,115,3.10,19.3,2.31
x86_64,114,3.10,21.2,2.27
x86_64,114,3.7,19.0,2.17
x86_64,114,3.8,22.2,2.36
x86_64,113,3.8,21.3,2.17
x86_64,112,3.7,9.0,2.35
x86_64,112,3.7,19.0,2.24
x86_64,112,3.8,21.0,2.17
x86_64,111,3.9,24.0,2.40
x86_64,111,3.8,24.2,2.33
x86_64,110,3.7,19.3,2.24
x86_64,110,3.8,22.0,2.39
x86_64,109,3.10,23.0,2.38
x86_64,108,3.8,18.1,2.28
x86_64,108,3.8,9.0,2.17
aarch64,108,3.9,24.0,2.17
x86_64,107,3.7,23.3,2.31
x86_64,107,3.10,24.2,2.23
x86_64,106,3.11,21.1,2.36
x86_64,106,2.7,20.0,2.24
x86_64,106,2.7,19.1,2.19
x86_64,105,3.10,20.3,2.34
x86_64,105,3.9,20.1,2.36
x86_64,105,3.11,21.3,2.34
x86_64,105,3.7,21.1,2.31
aarch64,104,3.12,25.0,2.41
aarch64,104,3.9,23.2,2.35
x86_64,104,3.8,24.2,2.41
x86_64,104,3.13,23.3,2.31
aarch64,104,3.10,25.0,2.41
x86_64,104,3.8,21.3,2.23
x86_64,104,3.8,22.3,2.23
x86_64,103,3.12,23.3,2.38
x86_64,103,3.9,22.2,2.39
aarch64,103,3.9,24.3,2.34
x86_64,102,3.13,25.0,2.26
s390x,102,3.12,23.2,2.28
x86_64,102,3.9,25.0,2.19
aarch64,101,3.8,23.1,2.31
x86_64,101,3.11,21.2,2.39
x86_64,100,3.9,21.1,2.39
x86_64,100,3.8,19.3,2.31
x86_64,99,3.7,19.2,2.17
x86_64,99,3.6,20.1,2.24
x86_64,99,3.9,21.1,2.36
x86_64,99,3.13,24.3,2.38
aarch64,99,3.10,23.1,2.31
aarch64,97,3.9,22.0,2.28
x86_64,97,3.8,24.3,2.40
aarch64,97,3.11,24.1,2.31
x86_64,97,3.14,25.0,2.39
x86_64,97,3.7,20.2,2.17
aarch64,97,3.13,24.3,2.39
x86_64,96,3.11,21.3,2.39
aarch64,96,3.10,23.3,2.39
x86_64,96,3.8,20.0,2.27
x86_64,95,3.10,21.2,2.41
x86_64,95,3.7,23.0,2.39
aarch64,95,3.9,22.3,2.26
x86_64,95,3.12,25.0,2.32
ppc64le,94,3.13,25.0,2.41
x86_64,94,3.7,20.0,2.35
x86_64,93,3.9,21.0,2.35
x86_64,93,3.8,20.3,2.36
aarch64,93,3.9,25.1,2.31
aarch64,93,3.11,22.3,2.35
aarch64,92,3.9,22.0,2.27
x86_64,92,3.9,24.1,2.39
aarch64,92,3.12,23.3,2.34
x86_64,92,3.10,24.0+nv1,2.31
s390x,92,3.13,25.0,2.41
aarch64,92,3.11,23.2,2.26
x86_64,91,3.11,22.1,2.39
x86_64,91,2.7,19.3,2.17
x86_64,91,3.8,18.1,2.31
aarch64,91,3.9,21.2,2.35
x86_64,91,3.9,22.0,2.37
x86_64,90,3.10,21.2,2.17
x86_64,90,3.8,24.0,2.32
aarch64,90,3.13,24.2,2.35
x86_64,90,3.10,22.2,2.40
x86_64,90,2.7,19.3,2.31
x86_64,90,3.10,24.3,2.23
x86_64,89,3.12,24.1,2.34
x86_64,89,3.7,20.2,2.35
x86_64,88,3.9,24.0,2.23
x86_64,88,3.9,22.0,2.40
aarch64,88,3.9,24.1,2.17
x86_64,88,3.8,22.1,2.17
x86_64,87,2.7,20.3,2.26
x86_64,87,3.9,20.0,2.35
x86_64,87,3.8,20.3,2.39
x86_64,87,3.11,22.2,2.34
x86_64,87,3.11,24.3,2.37
aarch64,86,3.8,23.3,2.31
x86_64,86,3.6,21.0,2.27
aarch64,86,3.10,20.3,2.35
aarch64,86,3.11,24.3,2.28
x86_64,85,3.8,23.3,2.17
aarch64,85,3.13,24.3,2.35
aarch64,84,3.12,23.2,2.40
x86_64,84,3.7,9.0,2.28
x86_64,84,3.12,24.2,2.23
x86_64,84,3.8,23.0,2.40
x86_64,83,3.7,21.1,2.26
aarch64,83,3.9,20.3,2.28
x86_64,83,3.8,19.2,2.17
armv7l,82,3.11,25.0,2.36
x86_64,82,3.10,20.0,2.31
x86_64,82,3.7,20.0,2.24
x86_64,82,3.10,20.3,2.36
x86_64,82,3.10,22.2,2.17
x86_64,82,3.11,22.0,2.31
x86_64,82,3.8,22.0,2.17
x86_64,82,3.5,18.1,2.23
x86_64,82,3.9,20.2,2.39
x86_64,82,3.11,23.0,2.24
aarch64,81,3.10,24.0,2.40
x86_64,81,3.11,23.0,2.40
x86_64,81,3.9,22.2,2.27
aarch64,81,3.8,21.1,2.28
aarch64,80,3.10,22.0,2.39
x86_64,80,3.8,24.0,2.38
x86_64,80,3.8,21.2,2.39
x86_64,80,3.11,24.3,2.19
x86_64,80,3.9,24.0,2.33
aarch64,79,3.8,25.0,2.34
x86_64,79,3.8,25.0,2.32
x86_64,79,3.6,20.1,2.27
x86_64,77,3.10,22.3,2.37
x86_64,77,2.7,20.0,2.17
aarch64,77,3.8,22.3,2.31
x86_64,77,2.7,20.3,2.24
x86_64,77,3.8,23.1,2.27
aarch64,77,3.9,24.2,2.36
aarch64,76,3.9,24.3,2.28
x86_64,75,3.6,20.2,2.24
x86_64,75,3.10,24.3,2.32
x86_64,74,3.12,23.1,2.34
aarch64,74,3.7,23.0,2.36
x86_64,74,3.8,22.3,2.32
x86_64,74,3.9,24.3,2.23
aarch64,74,3.10,24.3,2.40
aarch64,74,3.7,23.0,2.28
aarch64,73,3.11,25.0,2.38
x86_64,73,3.10,21.0,2.34
x86_64,72,3.8,23.3,2.23
aarch64,72,3.11,25.0,2.17
x86_64,72,3.9,21.0,2.33
aarch64,72,3.8,24.0,2.28
x86_64,71,3.7,20.2,2.31
x86_64,71,3.11,24.2,2.27
x86_64,70,3.8,19.3,2.36
aarch64,69,3.9,22.2,2.31
x86_64,69,3.8,20.0,2.35
aarch64,69,3.8,20.3,2.31
x86_64,69,3.8,21.0,2.27
x86_64,69,3.9,18.1,2.17
aarch64,68,3.11,25.0,2.37
x86_64,68,3.7,19.1,2.28
x86_64,68,3.11,23.0,2.17
x86_64,68,3.7,22.3,2.17
x86_64,67,3.7,22.1,2.28
x86_64,67,3.10,21.2,2.40
aarch64,66,3.9,25.0,2.17
aarch64,66,3.11,24.1,2.39
x86_64,65,3.11,23.0,2.28
x86_64,65,3.6,21.3,2.19
x86_64,64,3.7,21.3,2.17
aarch64,64,3.9,23.2,2.36
x86_64,64,3.10,21.1,2.39
x86_64,64,3.8,24.1,2.27
aarch64,64,3.8,25.0,2.39
x86_64,64,3.7,24.0,2.38
x86_64,64,3.10,22.2,2.41
aarch64,63,3.12,25.0,2.38
x86_64,63,3.11,23.1,2.41
x86_64,63,3.5,20.3,2.19
aarch64,63,3.8,22.0,2.28
x86_64,62,3.7,21.3,2.34
aarch64,62,3.11,24.2,2.39
x86_64,62,2.7,20.3,2.19
aarch64,62,3.12,23.1,2.17
x86_64,62,3.12,23.1,2.17
x86_64,62,3.12,22.1,2.38
x86_64,62,3.10,21.0,2.31
x86_64,61,3.10,24.2,2.38
x86_64,61,2.7,18.1,2.27
x86_64,60,3.8,23.3,2.32
x86_64,60,3.8,19.2,2.23
x86_64,60,3.7,24.0,2.32
x86_64,60,3.8,19.3,2.34
aarch64,60,3.10,24.0,2.39
x86_64,60,3.8,22.0,2.34
x86_64,59,3.10,22.3,2.40
x86_64,59,3.11,23.1,2.27
x86_64,59,3.8,22.3,2.39
x86_64,59,3.10,20.3,2.39
x86_64,59,3.7,19.0,2.29
x86_64,59,3.9,21.3,2.27
aarch64,59,3.8,24.0,2.36
x86_64,59,3.7,19.2,2.27
aarch64,59,3.10,22.3,2.36
x86_64,58,3.8,23.0,2.38
aarch64,58,3.8,22.2,2.36
x86_64,58,3.7,19.0,2.28
x86_64,58,3.9,24.3,2.38
x86_64,57,3.11,20.3,2.38
aarch64,57,3.7,24.0,2.31
aarch64,56,3.10,25.0,2.27
aarch64,56,3.10,25.0,2.17
aarch64,56,3.10,24.1,2.34
x86_64,56,3.10,20.0,2.35
x86_64,56,3.5,20.2,2.24
aarch64,55,3.10,24.3,2.39
x86_64,55,3.10,23.1,2.17
x86_64,55,3.9,23.0,2.38
aarch64,55,3.7,23.2,2.28
x86_64,54,3.7,23.3,2.36
aarch64,54,3.12,24.3,2.38
x86_64,54,3.11,22.3,2.32
aarch64,54,3.9,21.2,2.28
x86_64,54,3.8,23.2,2.34
x86_64,54,3.10,20.3,2.31
x86_64,54,3.7,22.0,2.23
aarch64,53,3.9,24.1,2.31
x86_64,53,3.13,23.1,2.35
x86_64,53,3.9,20.2,2.32
aarch64,53,3.9,23.0,2.39
x86_64,53,3.8,20.0,2.23
aarch64,53,3.8,24.3,2.36
x86_64,53,3.10,25.0,2.24
x86_64,53,3.9,24.2,2.41
x86_64,53,3.9,19.3,2.36
aarch64,52,3.12,25.0,2.27
aarch64,52,3.12,25.0,2.17
x86_64,52,3.11,24.0,2.23
x86_64,51,3.6,18.1,2.27
aarch64,51,3.9,24.3,2.40
x86_64,51,3.9,23.1,2.40
x86_64,51,3.7,19.3,2.36
x86_64,51,3.9,22.2,2.32
aarch64,51,3.12,24.2,2.28
aarch64,50,3.10,21.1,2.35
x86_64,50,3.11,24.3,2.38
x86_64,50,3.8,24.2,2.38
x86_64,50,3.13,23.2,2.31
x86_64,50,3.7,23.2,2.17
x86_64,49,3.11,21.2,2.27
x86_64,49,3.7,21.2,2.35
x86_64,49,3.10,20.0,2.27
x86_64,49,3.12,23.2,2.26
x86_64,49,3.10,24.0+soss,2.35
x86_64,48,3.9,24.3,2.41
x86_64,48,3.7,22.3,2.34
x86_64,48,3.10,21.1,2.28
x86_64,48,3.8,20.1,2.36
aarch64,48,3.8,24.2,2.35
x86_64,48,3.10,22.0,2.37
