cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,45093,3.9,22.0,2.35
x86_64,45030,3.9,22.1,2.31
x86_64,44821,3.9,24.2,2.31
x86_64,44766,3.12,24.2,2.40
x86_64,44732,3.9,22.0,2.31
x86_64,44473,3.7,24.0,2.27
x86_64,44317,3.12,24.0,2.31
x86_64,43109,3.12,24.2,2.35
x86_64,43102,3.10,24.0,2.36
x86_64,42268,3.9,25.0,2.26
x86_64,41368,3.9,25.0,2.17
aarch64,40749,3.12,24.3,2.36
x86_64,40692,3.9,22.2,2.31
aarch64,40586,3.11,25.0,2.36
x86_64,39439,3.7,24.0,2.35
x86_64,39308,3.11,24.0,2.41
x86_64,37992,3.11,23.2,2.34
x86_64,37017,3.11,24.2,2.36
x86_64,36722,3.10,23.2,2.31
x86_64,36602,3.11,23.3,2.31
x86_64,35556,3.7,21.0,2.28
x86_64,35036,3.8,24.2,2.31
x86_64,34915,3.8,22.2,2.31
x86_64,33936,3.9,24.0,2.35
x86_64,33872,3.9,24.3,2.27
x86_64,33277,3.10,24.3,2.31
x86_64,33240,3.12,24.2,2.39
x86_64,33078,3.9,25.0,2.40
x86_64,33020,3.13,25.0,2.34
x86_64,32956,3.10,24.0,2.34
x86_64,32806,3.11,22.3,2.31
x86_64,31685,3.9,24.2,2.39
x86_64,31654,3.10,24.2,2.31
x86_64,31061,3.8,25.0,2.27
x86_64,30521,3.11,24.0,2.40
aarch64,29996,3.12,24.0,2.39
x86_64,29992,3.12,24.0,2.34
x86_64,29964,3.13,24.3,2.35
aarch64,29449,3.12,24.0,2.35
x86_64,29127,3.11,22.0,2.35
x86_64,28892,3.12,23.2,2.39
x86_64,28887,3.9,22.0,2.27
x86_64,28701,3.8,22.0,2.31
x86_64,28513,3.9,22.3,2.31
x86_64,28064,3.8,24.3,2.35
x86_64,27690,3.8,24.3,2.31
x86_64,27632,3.11,23.0,2.34
x86_64,26931,3.11,24.3,2.39
x86_64,26380,3.8,24.3,2.28
x86_64,25977,3.8,22.3,2.31
x86_64,25578,3.11,24.3,2.31
x86_64,25419,3.9,21.1,2.34
x86_64,25265,3.13,25.0,2.40
x86_64,25104,3.9,23.1,2.31
x86_64,24775,3.10,23.0,2.28
x86_64,24552,3.13,25.0,2.31
x86_64,24419,3.10,23.1,2.35
x86_64,24210,3.10,21.2,2.31
aarch64,24191,3.11,25.0,2.35
x86_64,23857,3.13,25.0,2.41
x86_64,23697,3.8,24.0,2.35
aarch64,23597,3.9,25.0,2.31
x86_64,23506,3.10,25.0,2.27
aarch64,23457,3.12,25.0,2.36
x86_64,23388,3.8,22.1,2.31
aarch64,23298,3.11,23.3,2.35
aarch64,22942,3.12,25.0,2.39
x86_64,22893,3.7,24.0,2.31
x86_64,22557,3.12,25.0,2.40
x86_64,22452,3.10,23.0,2.39
x86_64,22304,3.10,24.2,2.36
x86_64,22237,3.11,24.2,2.31
x86_64,22090,3.11,25.0,2.26
x86_64,22044,3.11,23.3,2.28
x86_64,21723,3.8,23.0,2.31
x86_64,21589,3.12,24.2,2.31
x86_64,21448,3.8,24.2,2.35
x86_64,21119,3.12,23.2,2.34
x86_64,21023,3.9,22.3,2.28
x86_64,20967,3.8,24.2,2.26
aarch64,20935,3.12,25.0,2.31
x86_64,20362,3.9,24.3,2.36
x86_64,20325,3.9,23.3,2.31
x86_64,20264,3.10,24.3,2.39
x86_64,20194,3.9,24.0,2.36
x86_64,20034,3.9,24.2,2.35
aarch64,19771,3.12,25.0,2.35
aarch64,19667,3.10,23.0,2.36
x86_64,19658,3.10,22.2,2.31
x86_64,19494,3.10,25.0,2.40
aarch64,19218,3.7,24.0,2.28
x86_64,18984,3.10,23.2,2.26
x86_64,18688,3.8,24.3,2.26
x86_64,18483,3.11,23.1,2.28
aarch64,18351,3.10,22.0,2.35
x86_64,18314,3.8,24.2,2.36
x86_64,18302,3.8,23.3,2.27
x86_64,18192,3.12,23.2,2.36
aarch64,18006,3.12,25.0,2.34
x86_64,17940,3.10,24.2,2.26
x86_64,17857,3.7,23.0,2.36
aarch64,17353,3.10,22.0,2.34
x86_64,17344,3.8,23.2,2.31
x86_64,17110,3.11,23.3,2.34
x86_64,16787,3.13,24.2,2.36
aarch64,16700,3.11,25.0,2.39
x86_64,16536,3.12,23.3,2.36
aarch64,16482,3.11,22.3,2.34
x86_64,16457,3.9,23.2,2.35
x86_64,16280,3.9,24.1,2.31
x86_64,16241,3.12,25.0,2.28
x86_64,16093,3.11,23.1,2.31
aarch64,16020,3.10,24.3,2.34
x86_64,15981,3.9,23.0,2.35
x86_64,15819,3.13,24.3,2.39
aarch64,15574,3.13,24.3,2.36
x86_64,15469,3.11,23.1,2.36
x86_64,15284,3.11,22.3,2.28
x86_64,15234,3.11,25.0,2.40
aarch64,15179,3.9,23.0,2.36
x86_64,14984,3.10,24.3,2.26
x86_64,14964,3.8,22.0,2.27
x86_64,14794,3.7,23.0,2.35
x86_64,14454,3.10,22.3,2.26
x86_64,14273,3.8,24.3,2.27
x86_64,14057,3.13,24.3,2.31
x86_64,13820,3.9,23.3,2.36
x86_64,13757,3.10,23.3,2.28
x86_64,13579,3.9,23.3,2.35
x86_64,13577,3.6,21.3,2.23
aarch64,13552,3.7,20.2,2.26
x86_64,13226,3.9,23.0,2.39
x86_64,13195,3.11,23.0,2.31
x86_64,13090,3.8,22.0,2.26
aarch64,13068,3.9,22.0,2.34
x86_64,13002,3.13,25.0,2.28
x86_64,12998,3.12,23.3,2.39
x86_64,12987,3.9,21.3,2.31
x86_64,12849,3.9,23.0,2.26
x86_64,12824,3.11,24.1,2.34
x86_64,12670,3.11,24.0,2.28
x86_64,12192,3.8,22.3,2.28
aarch64,12105,3.10,25.0,2.31
aarch64,11954,3.11,24.0,2.31
x86_64,11912,3.7,23.2,2.26
x86_64,11815,3.11,24.1,2.31
x86_64,11547,3.9,24.0,2.26
x86_64,11499,3.9,22.1,2.36
x86_64,11415,3.11,24.0,2.26
x86_64,11373,3.8,25.0,2.34
x86_64,11295,3.9,24.0,2.28
x86_64,11293,3.10,22.0,2.31
x86_64,11183,3.12,23.3,2.35
x86_64,11165,3.7,9.0,2.26
x86_64,11160,3.10,22.0,2.28
x86_64,11152,3.11,21.2,2.31
x86_64,11051,3.10,22.3,2.34
x86_64,10997,3.8,24.0,2.28
x86_64,10946,3.9,20.0,2.31
x86_64,10802,3.13,24.3,2.41
x86_64,10776,3.9,21.2,2.35
x86_64,10763,3.8,21.2,2.28
x86_64,10287,3.10,24.0,2.17
aarch64,10262,3.9,25.0,2.36
aarch64,10258,3.11,23.0,2.36
x86_64,10165,3.10,24.1,2.26
x86_64,10122,3.13,24.2,2.40
x86_64,9963,3.8,20.3,2.28
x86_64,9954,3.11,22.2,2.31
x86_64,9678,3.8,25.0,2.17
x86_64,9633,3.8,22.0,2.28
x86_64,9367,3.8,23.0,2.28
x86_64,9279,3.10,24.0,2.39
x86_64,9143,3.7,24.0,2.23
x86_64,9124,3.9,21.0,2.28
x86_64,9085,3.9,24.2,2.28
x86_64,9068,3.13,24.2,2.35
x86_64,8735,3.12,23.2,2.31
x86_64,8702,3.9,22.0,2.28
x86_64,8648,3.7,22.0,2.31
x86_64,8473,3.12,24.3,2.28
x86_64,8457,3.9,21.2,2.34
x86_64,8227,3.11,24.1,2.36
x86_64,7946,3.10,24.1,2.31
x86_64,7944,3.11,24.3,2.28
x86_64,7911,3.9,24.3,2.39
x86_64,7861,3.11,23.2,2.28
aarch64,7859,3.10,22.1,2.35
x86_64,7832,3.7,24.0,2.36
x86_64,7686,3.13,24.3,2.34
x86_64,7534,3.9,24.0,2.39
x86_64,7434,3.10,21.3,2.35
x86_64,7423,3.10,21.2,2.35
aarch64,7363,3.11,25.0,2.31
x86_64,7305,3.7,22.0,2.26
x86_64,7197,3.6,21.3,2.28
x86_64,7142,3.12,24.2,2.38
x86_64,7140,3.7,22.1,2.17
x86_64,7110,3.8,20.2,2.28
x86_64,7066,3.11,23.1,2.35
x86_64,6888,3.7,24.0,2.17
x86_64,6882,3.7,22.2,2.27
x86_64,6754,3.7,23.0,2.31
x86_64,6744,2.7,9.0,2.31
aarch64,6730,3.9,25.0,2.35
aarch64,6723,3.11,25.0,2.34
x86_64,6658,3.6,21.2,2.31
x86_64,6641,3.9,22.3,2.34
aarch64,6495,3.9,25.0,2.34
x86_64,6451,3.12,24.3,2.40
x86_64,6434,3.9,21.2,2.28
aarch64,6297,3.10,24.0,2.31
x86_64,6249,3.11,22.3,2.35
x86_64,6156,3.10,22.2,2.28
x86_64,6097,3.9,24.3,2.28
x86_64,6069,3.9,24.0,2.34
aarch64,6047,3.12,24.0,2.36
x86_64,6005,3.6,21.3,2.27
x86_64,6004,3.9,24.1,2.35
x86_64,5968,3.11,23.2,2.39
aarch64,5964,3.13,25.0,2.36
x86_64,5962,3.10,22.1,2.35
x86_64,5859,3.10,24.2,2.28
x86_64,5857,3.10,24.3,2.28
x86_64,5688,3.10,25.0,2.17
x86_64,5686,3.12,23.2,2.28
aarch64,5620,3.7,24.0,2.26
x86_64,5578,3.8,21.3,2.28
x86_64,5567,3.10,24.2,2.39
x86_64,5542,3.8,20.3,2.31
x86_64,5493,3.10,24.0,2.26
aarch64,5431,3.9,22.0,2.26
x86_64,5407,3.13,24.0,2.36
aarch64,5400,3.8,21.0,2.31
x86_64,5304,3.7,22.3,2.36
x86_64,5299,3.8,23.0,2.35
x86_64,5169,3.6,21.3,2.17
aarch64,5107,3.12,24.3,2.34
aarch64,5097,3.11,25.0,2.28
x86_64,5069,3.7,20.2,2.28
x86_64,4995,3.12,23.1,2.35
x86_64,4992,3.8,24.2,2.39
x86_64,4802,3.8,24.2,2.28
x86_64,4755,3.9,24.3,2.34
x86_64,4747,3.9,20.3,2.28
x86_64,4739,3.8,20.2,2.27
x86_64,4734,3.10,22.3,2.36
x86_64,4593,3.12,25.0,2.38
x86_64,4574,3.9,20.2,2.28
x86_64,4564,3.10,23.0,2.34
x86_64,4530,3.9,21.2,2.26
x86_64,4489,3.12,25.0,2.41
x86_64,4474,3.7,19.3,2.28
x86_64,4467,3.11,25.0,2.38
x86_64,4434,3.9,23.2,2.37
x86_64,4397,3.9,23.1,2.28
x86_64,4344,3.8,22.1,2.26
x86_64,4303,3.8,24.3,2.36
x86_64,4272,3.8,21.0,2.28
x86_64,4243,3.11,23.2,2.38
x86_64,4216,3.8,24.0,2.36
x86_64,4201,3.9,21.1,2.31
x86_64,4196,3.10,24.3,2.34
aarch64,4141,3.8,25.0,2.31
x86_64,4121,3.13,24.2,2.34
x86_64,4076,3.7,21.3,2.26
aarch64,4046,3.12,24.2,2.36
x86_64,4036,3.8,22.1,2.28
x86_64,3940,3.7,23.1,2.31
x86_64,3917,3.12,23.2,2.35
x86_64,3878,3.8,24.1,2.31
x86_64,3858,3.10,22.1,2.31
x86_64,3857,3.9,22.0,2.26
aarch64,3817,3.11,25.0,2.40
x86_64,3746,3.8,21.3,2.31
x86_64,3716,3.12,25.0,2.17
x86_64,3715,3.13,24.0,2.31
x86_64,3707,3.8,21.1,2.28
x86_64,3701,3.9,23.2,2.36
x86_64,3694,3.10,23.0,2.40
x86_64,3630,3.13,23.2,2.36
x86_64,3599,3.9,23.2,2.28
aarch64,3582,3.11,24.3,2.34
x86_64,3573,3.9,23.0,2.27
x86_64,3551,3.11,21.1,2.35
x86_64,3492,3.11,25.0,2.41
x86_64,3488,3.11,22.3,2.36
x86_64,3485,3.6,9.0,2.17
aarch64,3433,3.8,25.0,2.28
x86_64,3432,3.11,25.0,2.17
x86_64,3371,3.11,23.0,2.35
aarch64,3312,3.13,25.0,2.39
x86_64,3240,3.7,20.1,2.35
aarch64,3226,3.9,25.0,2.26
aarch64,3178,3.11,23.2,2.31
x86_64,3158,3.6,21.3,2.31
x86_64,3152,3.10,25.0,2.41
x86_64,3099,3.7,20.0,2.27
x86_64,3052,3.12,23.2,2.38
x86_64,3047,3.10,25.0,2.33
x86_64,3039,3.11,24.2,2.28
aarch64,3038,3.11,23.2,2.36
aarch64,3033,3.9,25.0,2.28
x86_64,3013,3.8,23.3,2.35
x86_64,2997,3.8,24.0,2.27
x86_64,2949,3.11,22.3,2.39
x86_64,2916,3.12,24.1,2.35
aarch64,2882,3.8,21.0,2.26
x86_64,2874,3.12,25.0,2.26
aarch64,2870,3.10,25.0,2.26
x86_64,2865,3.7,23.1,2.28
x86_64,2859,3.9,22.2,2.35
x86_64,2816,3.12,24.3,2.41
x86_64,2814,3.8,21.1,2.31
x86_64,2798,3.10,23.1,2.28
x86_64,2784,3.9,22.0,2.34
x86_64,2777,3.9,23.3,2.28
x86_64,2766,3.10,24.1,2.36
x86_64,2748,3.6,20.0,2.31
aarch64,2705,3.9,24.0,2.31
x86_64,2686,3.10,20.3,2.35
x86_64,2679,3.8,21.1,2.26
x86_64,2669,3.8,24.3,2.39
x86_64,2668,3.9,21.2,2.27
x86_64,2666,3.8,22.2,2.28
aarch64,2650,3.12,24.3,2.31
x86_64,2634,3.11,23.1,2.39
x86_64,2626,3.12,24.1,2.31
x86_64,2622,3.8,22.1,2.35
aarch64,2611,3.10,24.3,2.35
x86_64,2609,3.10,24.2,2.34
x86_64,2607,3.10,24.0,2.37
x86_64,2592,3.6,21.3,2.35
aarch64,2569,3.12,23.2,2.34
x86_64,2534,3.11,25.0,2.27
x86_64,2506,3.7,23.1,2.26
x86_64,2489,3.8,23.3,2.28
x86_64,2477,3.8,23.1,2.28
x86_64,2460,3.9,21.0,2.17
aarch64,2456,3.13,25.0,2.40
aarch64,2432,3.10,23.0,2.35
x86_64,2424,3.9,24.1,2.26
aarch64,2402,3.8,24.1,2.31
x86_64,2396,3.11,24.3,2.17
x86_64,2386,3.11,24.3,2.27
x86_64,2363,3.10,22.2,2.26
x86_64,2354,3.10,23.3,2.39
aarch64,2331,3.10,23.0,2.31
x86_64,2287,3.9,21.3,2.17
x86_64,2273,3.6,9.0,2.28
x86_64,2255,3.9,24.2,2.17
x86_64,2240,3.11,24.0,2.38
x86_64,2236,3.10,22.2,2.36
x86_64,2233,3.11,23.3,2.41
x86_64,2233,3.12,24.1,2.36
aarch64,2214,3.13,24.3,2.34
aarch64,2209,3.13,25.0,2.35
x86_64,2181,3.12,24.0,2.17
x86_64,2157,3.12,25.0,2.27
x86_64,2154,3.11,24.2,2.40
x86_64,2146,3.10,23.0,2.41
x86_64,2134,3.8,24.2,2.27
x86_64,2128,3.9,21.3,2.28
x86_64,2117,3.7,21.2,2.26
x86_64,2057,3.12,23.3,2.31
x86_64,2054,3.7,22.3,2.26
x86_64,2046,3.7,21.2,2.27
x86_64,2026,3.9,21.1,2.26
x86_64,2025,3.7,23.0,2.28
x86_64,2018,3.9,21.1,2.27
x86_64,2010,3.10,22.3,2.39
aarch64,2007,3.12,23.3,2.39
x86_64,2003,3.7,24.0,2.39
x86_64,2002,3.11,21.2,2.36
aarch64,1992,3.11,24.0,2.34
x86_64,1979,3.9,23.2,2.17
x86_64,1971,3.11,24.0,2.17
x86_64,1955,3.8,20.2,2.31
x86_64,1935,3.10,22.3,2.28
x86_64,1931,3.9,20.3,2.35
aarch64,1911,3.10,23.0,2.26
aarch64,1906,3.10,25.0,2.28
x86_64,1895,3.10,23.2,2.39
aarch64,1889,3.11,24.3,2.36
x86_64,1888,3.7,19.0,2.23
x86_64,1860,3.12,24.0,2.40
x86_64,1849,3.12,24.2,2.28
x86_64,1825,3.8,24.1,2.26
aarch64,1820,3.10,24.0,2.35
x86_64,1817,3.8,23.0,2.39
aarch64,1816,3.11,24.0,2.26
x86_64,1800,3.10,23.2,2.28
aarch64,1800,3.11,23.2,2.38
x86_64,1785,3.8,25.0,2.23
x86_64,1769,3.9,24.2,2.34
x86_64,1755,3.9,23.1,2.39
x86_64,1754,3.9,23.1,2.26
x86_64,1746,3.7,23.3,2.28
x86_64,1742,3.9,21.3,2.35
x86_64,1738,3.10,24.0+nv1,2.35
x86_64,1734,3.7,23.2,2.31
x86_64,1732,3.12,24.0,2.28
aarch64,1726,3.11,22.3,2.31
x86_64,1725,3.13,24.3,2.28
x86_64,1718,3.8,22.3,2.35
x86_64,1677,3.9,20.2,2.36
x86_64,1676,3.7,23.0,2.27
aarch64,1672,3.8,24.0,2.31
x86_64,1655,3.10,22.1,2.28
x86_64,1649,3.8,21.3,2.35
x86_64,1621,3.6,20.2,2.28
x86_64,1614,3.8,24.0,2.39
x86_64,1601,3.13,24.0,2.35
x86_64,1580,3.9,23.0,2.41
aarch64,1579,3.7,20.1,2.26
x86_64,1567,3.12,24.3,2.38
x86_64,1558,3.6,9.0,2.27
x86_64,1553,3.8,20.1,2.28
aarch64,1538,3.12,24.2,2.39
x86_64,1531,3.13,24.3,2.40
x86_64,1526,3.8,21.1,2.35
x86_64,1501,3.9,24.1,2.17
x86_64,1500,3.11,23.2,2.41
x86_64,1492,3.13,25.0,2.17
x86_64,1476,3.10,22.3,2.27
x86_64,1471,3.8,22.3,2.27
x86_64,1469,3.9,23.2,2.39
x86_64,1467,3.6,20.1,2.28
x86_64,1458,3.10,22.0,2.40
x86_64,1452,3.13,24.2,2.39
x86_64,1442,3.8,23.0,2.27
x86_64,1427,3.11,23.3,2.39
aarch64,1417,3.9,25.0,2.39
aarch64,1414,3.11,24.0,2.35
x86_64,1411,3.6,19.2,2.34
aarch64,1406,3.9,20.3,2.31
x86_64,1406,3.9,23.0,2.17
x86_64,1398,3.11,24.1,2.28
aarch64,1394,3.8,25.0,2.26
aarch64,1390,3.10,23.3,2.35
x86_64,1387,3.8,21.1,2.27
aarch64,1385,3.9,23.0,2.26
aarch64,1375,3.10,25.0,2.39
x86_64,1366,3.11,25.0,2.37
x86_64,1362,3.9,25.0,2.33
aarch64,1361,3.9,20.2,2.26
x86_64,1356,3.8,22.0,2.35
x86_64,1344,3.9,20.2,2.31
x86_64,1340,3.6,18.1,2.28
x86_64,1330,3.6,21.3,2.24
aarch64,1328,3.10,24.3,2.36
x86_64,1328,3.8,23.3,2.36
x86_64,1325,3.10,24.0,2.41
aarch64,1323,3.11,24.3,2.31
x86_64,1319,3.7,21.2,2.28
x86_64,1305,3.8,23.1,2.35
x86_64,1304,3.7,20.1,2.17
x86_64,1304,3.7,21.0,2.27
aarch64,1302,3.11,23.3,2.31
x86_64,1292,3.10,21.2,2.36
x86_64,1291,3.10,24.3,2.17
x86_64,1278,3.10,21.2,2.28
x86_64,1259,3.10,23.2,2.38
x86_64,1245,3.10,21.0,2.28
x86_64,1237,3.8,23.1,2.36
x86_64,1220,3.10,20.2,2.35
x86_64,1218,3.11,20.3,2.35
x86_64,1203,3.8,20.3,2.36
x86_64,1197,2.7,20.3,2.28
x86_64,1180,3.12,24.1,2.28
x86_64,1180,3.7,22.0,2.28
aarch64,1176,3.12,24.3,2.39
x86_64,1174,3.13,24.2,2.31
aarch64,1170,3.9,24.3,2.36
x86_64,1169,3.9,22.3,2.26
x86_64,1161,3.10,23.1,2.36
x86_64,1158,3.11,22.2,2.36
x86_64,1158,3.9,23.1,2.35
aarch64,1152,3.11,24.2,2.34
x86_64,1151,3.8,23.2,2.32
aarch64,1151,3.13,25.0,2.34
x86_64,1148,3.10,24.2,2.27
x86_64,1145,3.9,22.3,2.35
aarch64,1141,3.9,23.0,2.31
aarch64,1140,3.9,23.3,2.35
x86_64,1125,2.7,20.2,2.26
x86_64,1123,3.8,22.3,2.24
x86_64,1110,3.13,23.3,2.39
aarch64,1098,3.13,24.3,2.31
aarch64,1089,3.8,25.0,2.36
aarch64,1088,3.10,23.3,2.36
x86_64,1084,3.10,23.0,2.27
x86_64,1081,3.6,21.1,2.27
x86_64,1077,3.9,21.2,2.33
aarch64,1076,3.11,23.1,2.28
x86_64,1071,3.12,24.1,2.39
x86_64,1067,3.10,21.1,2.31
x86_64,1067,3.9,20.3,2.34
aarch64,1054,3.10,23.2,2.35
x86_64,1050,3.8,20.0,2.28
aarch64,1048,3.12,23.2,2.38
x86_64,1047,3.7,20.3,2.35
x86_64,1043,3.11,24.1,2.40
x86_64,1031,3.11,23.2,2.40
x86_64,1030,3.8,24.1,2.35
x86_64,1027,3.12,23.3,2.28
aarch64,1025,3.8,23.0,2.36
x86_64,1023,3.10,23.1,2.27
x86_64,1006,3.8,23.2,2.27
x86_64,990,3.11,24.3,2.26
x86_64,990,3.9,23.0,2.34
aarch64,988,3.12,25.0,2.28
aarch64,988,3.10,23.3,2.31
x86_64,987,3.10,24.1,2.40
x86_64,983,3.9,22.0,2.36
x86_64,961,3.9,24.3,2.26
aarch64,960,3.10,23.2,2.38
x86_64,948,3.8,21.1,2.36
x86_64,946,3.12,24.1,2.38
aarch64,945,3.12,23.2,2.36
x86_64,937,3.7,24.0,2.24
x86_64,928,3.7,20.1,2.31
x86_64,925,3.11,23.2,2.27
aarch64,923,3.10,24.1,2.35
x86_64,915,3.8,23.2,2.28
aarch64,912,3.9,21.0,2.28
x86_64,909,3.7,21.1,2.28
x86_64,904,3.8,24.2,2.34
x86_64,900,3.9,24.1,2.28
aarch64,898,3.9,23.3,2.26
x86_64,893,3.7,23.2,2.35
x86_64,890,3.7,21.2,2.31
x86_64,885,3.10,21.3,2.31
x86_64,881,3.9,20.2,2.24
x86_64,881,3.9,23.3,2.34
x86_64,879,3.10,22.0,2.39
x86_64,878,3.11,24.3,2.40
x86_64,876,3.11,23.2,2.37
x86_64,876,3.8,21.2,2.27
x86_64,869,3.12,24.2,2.17
x86_64,865,3.7,23.2,2.24
x86_64,854,3.12,23.1,2.39
x86_64,846,3.10,24.3,2.40
x86_64,844,3.9,23.3,2.39
x86_64,843,3.11,22.3,2.38
x86_64,840,3.9,25.0,2.22
x86_64,839,3.10,23.3,2.34
x86_64,834,2.7,20.0,2.28
x86_64,830,3.9,22.3,2.17
aarch64,829,3.12,24.3,2.35
x86_64,827,3.7,20.3,2.28
x86_64,825,3.8,19.3,2.28
x86_64,821,3.9,23.0,2.37
x86_64,816,3.7,22.3,2.35
x86_64,808,3.7,24.0,2.19
x86_64,799,3.7,19.3,2.27
x86_64,797,2.7,20.3,2.34
x86_64,797,3.8,24.1,2.36
x86_64,797,3.7,19.0,2.26
x86_64,796,3.7,20.1,2.28
x86_64,786,3.10,21.3,2.36
aarch64,773,3.12,24.0,2.31
x86_64,757,3.13,24.0,2.39
x86_64,752,3.8,23.2,2.35
x86_64,749,3.11,22.3,2.37
x86_64,748,3.9,24.0,2.37
x86_64,747,3.9,24.1,2.34
x86_64,746,3.8,24.2,2.17
x86_64,745,3.10,24.2,2.17
x86_64,744,3.9,25.0,2.38
x86_64,741,3.9,23.0,2.40
x86_64,741,3.7,21.1,2.27
x86_64,733,3.9,25.0,2.41
x86_64,725,3.8,22.3,2.26
x86_64,725,3.7,22.0,2.36
