cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,17234,3.9,23.0,2.35
x86_64,16852,3.11,23.1,2.31
aarch64,16809,3.10,22.0,2.35
x86_64,16760,3.13,25.0,2.41
x86_64,16317,3.11,25.0,2.26
aarch64,16150,3.9,23.0,2.36
x86_64,15812,3.11,22.3,2.28
x86_64,15552,3.9,23.0,2.26
x86_64,15163,3.13,24.3,2.39
aarch64,14793,3.9,20.2,2.26
aarch64,14711,3.10,24.3,2.34
x86_64,14696,3.13,24.2,2.36
aarch64,14581,3.13,24.3,2.36
x86_64,14540,3.13,24.3,2.31
x86_64,14500,3.8,24.2,2.35
aarch64,14362,3.11,25.0,2.39
x86_64,14165,3.10,22.3,2.26
x86_64,14119,3.8,24.2,2.36
x86_64,13963,3.8,22.0,2.28
x86_64,13577,3.6,21.3,2.23
aarch64,13480,3.7,20.2,2.26
aarch64,13465,3.12,25.0,2.31
x86_64,13419,3.9,24.2,2.28
x86_64,13276,3.10,24.2,2.36
x86_64,13249,3.11,24.0,2.26
x86_64,13142,3.7,9.0,2.26
aarch64,12955,3.12,25.0,2.34
x86_64,12953,3.8,24.2,2.26
aarch64,12737,3.11,22.3,2.34
x86_64,12624,3.11,23.0,2.31
x86_64,12616,3.9,21.3,2.31
x86_64,12615,3.11,24.1,2.36
x86_64,12549,3.8,21.1,2.26
x86_64,12535,3.9,23.3,2.36
x86_64,12478,3.9,23.2,2.35
x86_64,12419,3.7,23.2,2.26
x86_64,12363,3.9,23.0,2.39
x86_64,12359,3.9,24.3,2.28
aarch64,12314,3.9,25.0,2.36
x86_64,12211,3.11,21.2,2.31
x86_64,12092,3.8,23.0,2.28
x86_64,12070,3.9,24.0,2.26
x86_64,11967,3.11,24.3,2.28
x86_64,11962,3.10,22.0,2.31
x86_64,11957,3.10,22.0,2.28
x86_64,11944,3.8,24.0,2.28
x86_64,11828,3.7,24.0,2.36
x86_64,11766,3.12,23.2,2.31
aarch64,11552,3.10,22.0,2.34
x86_64,11277,3.9,21.2,2.28
x86_64,11195,3.11,24.1,2.34
x86_64,11138,3.13,24.2,2.40
x86_64,10849,3.10,20.3,2.35
x86_64,10826,3.7,24.0,2.17
x86_64,10701,3.8,22.3,2.28
x86_64,10699,3.8,23.3,2.35
x86_64,10544,3.13,25.0,2.28
x86_64,10535,3.10,25.0,2.17
x86_64,10535,3.8,25.0,2.17
aarch64,10396,3.9,25.0,2.34
x86_64,10318,3.8,21.2,2.28
x86_64,10295,3.11,22.2,2.31
aarch64,10293,3.12,25.0,2.35
x86_64,10185,3.10,23.3,2.28
aarch64,9738,3.8,25.0,2.28
x86_64,9712,3.11,23.1,2.36
x86_64,9661,3.9,21.2,2.34
x86_64,9649,3.9,20.0,2.31
aarch64,9643,3.11,24.0,2.31
x86_64,9604,3.10,24.1,2.26
x86_64,9592,3.8,22.0,2.26
x86_64,9564,3.8,20.2,2.28
x86_64,9481,3.13,24.3,2.41
x86_64,9439,3.13,24.2,2.34
aarch64,9379,3.11,23.0,2.36
x86_64,9322,3.10,22.3,2.34
x86_64,9202,3.6,21.3,2.28
aarch64,8833,3.9,25.0,2.35
x86_64,8722,3.9,24.0,2.28
x86_64,8421,3.9,24.3,2.39
aarch64,8405,3.13,25.0,2.36
aarch64,8400,3.11,24.0,2.38
x86_64,8397,3.13,25.0,2.34
aarch64,8348,3.11,25.0,2.34
x86_64,8322,3.9,21.0,2.28
x86_64,8222,3.9,24.1,2.35
x86_64,8099,3.11,23.2,2.39
x86_64,8013,3.12,23.3,2.35
aarch64,7926,3.10,22.1,2.35
x86_64,7827,3.10,24.3,2.28
x86_64,7774,3.10,24.0,2.26
x86_64,7710,3.9,21.2,2.35
x86_64,7707,3.11,24.1,2.31
x86_64,7671,3.12,24.3,2.28
x86_64,7586,3.8,24.3,2.35
x86_64,7552,3.10,24.1,2.31
x86_64,7472,3.7,22.0,2.26
x86_64,7454,3.11,23.1,2.35
aarch64,7398,3.12,24.0,2.36
aarch64,7370,3.11,25.0,2.31
x86_64,7303,3.10,24.0,2.39
x86_64,7290,3.7,22.1,2.17
x86_64,7087,3.12,23.2,2.28
x86_64,7032,3.11,23.2,2.28
x86_64,6988,3.12,24.1,2.31
x86_64,6890,3.13,24.2,2.35
x86_64,6866,3.10,22.1,2.35
x86_64,6810,3.9,22.0,2.28
x86_64,6810,3.11,22.3,2.35
aarch64,6794,3.7,24.0,2.26
aarch64,6694,3.8,25.0,2.31
x86_64,6689,3.9,25.0,2.40
x86_64,6668,3.9,22.1,2.36
aarch64,6667,3.10,25.0,2.31
x86_64,6469,2.7,9.0,2.31
x86_64,6453,3.9,24.0,2.39
aarch64,6430,3.10,24.0,2.31
x86_64,6423,3.8,21.3,2.28
x86_64,6349,3.7,24.0,2.23
x86_64,6343,3.13,24.3,2.34
x86_64,6276,3.10,24.2,2.28
aarch64,6271,3.8,21.0,2.31
x86_64,6166,3.12,24.3,2.40
x86_64,6149,3.6,21.3,2.27
aarch64,5991,3.12,24.2,2.36
aarch64,5972,3.8,21.0,2.26
x86_64,5838,3.8,20.3,2.31
x86_64,5823,3.12,24.1,2.35
x86_64,5820,3.7,22.0,2.31
x86_64,5778,3.8,21.1,2.28
x86_64,5769,3.8,24.2,2.28
x86_64,5764,3.7,24.0,2.39
x86_64,5753,3.10,24.2,2.39
x86_64,5734,3.9,21.2,2.26
x86_64,5693,3.7,19.3,2.28
x86_64,5552,3.9,24.3,2.34
x86_64,5516,3.10,22.2,2.28
aarch64,5486,3.10,24.3,2.36
x86_64,5486,3.8,24.0,2.27
x86_64,5459,3.9,23.2,2.37
x86_64,5438,3.8,24.3,2.36
x86_64,5431,3.9,23.2,2.28
x86_64,5319,3.8,24.1,2.31
x86_64,5286,3.12,25.0,2.38
x86_64,5173,3.11,23.0,2.35
x86_64,5107,3.7,23.0,2.31
x86_64,5060,3.12,25.0,2.17
aarch64,5053,3.10,25.0,2.26
x86_64,5013,3.12,25.0,2.41
x86_64,4944,3.10,21.3,2.35
aarch64,4939,3.9,22.0,2.26
x86_64,4929,3.6,21.3,2.17
x86_64,4912,3.9,24.0,2.34
x86_64,4886,3.9,23.1,2.28
x86_64,4819,3.8,20.3,2.28
x86_64,4816,3.11,22.3,2.36
x86_64,4806,3.6,21.2,2.31
x86_64,4749,3.8,23.0,2.35
x86_64,4748,3.8,24.0,2.36
x86_64,4748,3.8,20.2,2.27
x86_64,4745,3.12,25.0,2.26
x86_64,4708,3.9,21.3,2.17
x86_64,4639,3.8,22.1,2.28
x86_64,4588,3.11,25.0,2.17
x86_64,4586,3.12,23.2,2.35
x86_64,4569,3.7,21.3,2.26
x86_64,4521,3.10,22.3,2.36
aarch64,4519,3.12,24.3,2.34
aarch64,4490,3.9,25.0,2.26
x86_64,4482,3.8,22.1,2.26
x86_64,4402,3.9,21.1,2.31
x86_64,4362,3.9,20.2,2.28
aarch64,4357,3.11,24.3,2.34
x86_64,4357,3.10,21.2,2.35
x86_64,4323,3.7,22.3,2.26
x86_64,4315,3.9,20.3,2.28
x86_64,4257,3.8,21.3,2.31
aarch64,4248,3.11,25.0,2.40
aarch64,4198,3.10,24.3,2.35
x86_64,4164,3.10,25.0,2.41
x86_64,4143,3.13,24.3,2.40
x86_64,4135,3.8,24.2,2.39
aarch64,4115,3.11,25.0,2.28
x86_64,4087,3.11,25.0,2.41
x86_64,4083,3.10,23.0,2.34
x86_64,4052,3.9,20.2,2.34
x86_64,4029,3.10,24.1,2.36
x86_64,3996,3.9,23.3,2.28
x86_64,3996,3.11,25.0,2.37
x86_64,3992,3.9,23.2,2.39
x86_64,3974,3.10,23.3,2.39
x86_64,3942,3.11,23.2,2.38
x86_64,3918,3.7,21.2,2.31
aarch64,3912,3.11,23.2,2.31
x86_64,3881,3.8,25.0,2.34
x86_64,3880,3.8,21.0,2.28
aarch64,3814,3.10,20.3,2.35
x86_64,3809,3.8,24.3,2.39
x86_64,3798,3.7,21.2,2.26
x86_64,3774,3.7,23.1,2.31
x86_64,3744,3.11,24.2,2.28
x86_64,3723,3.11,25.0,2.38
aarch64,3705,3.11,24.3,2.36
x86_64,3642,3.7,19.0,2.23
x86_64,3618,3.11,25.0,2.27
x86_64,3590,3.6,9.0,2.17
x86_64,3570,3.10,22.1,2.31
x86_64,3564,3.11,23.3,2.28
x86_64,3486,3.9,22.0,2.26
x86_64,3483,3.7,20.2,2.28
x86_64,3476,3.8,22.2,2.28
x86_64,3452,3.7,23.0,2.27
aarch64,3399,3.13,25.0,2.39
x86_64,3377,3.7,21.2,2.28
aarch64,3358,3.13,25.0,2.35
x86_64,3301,3.8,21.1,2.31
x86_64,3266,3.10,24.0,2.37
x86_64,3257,3.6,21.3,2.31
x86_64,3181,3.13,24.0,2.31
x86_64,3154,3.12,24.2,2.28
x86_64,3146,3.9,21.0,2.17
x86_64,3145,3.10,24.3,2.34
aarch64,3139,3.9,25.0,2.28
x86_64,3128,3.8,20.2,2.31
x86_64,3113,3.11,21.1,2.35
x86_64,3090,3.7,23.1,2.28
x86_64,3069,3.7,21.2,2.27
x86_64,3039,3.11,23.1,2.39
aarch64,3024,3.12,24.3,2.31
x86_64,3010,3.9,24.0,2.37
x86_64,3006,3.8,23.1,2.28
x86_64,2966,3.9,21.1,2.26
aarch64,2952,3.8,25.0,2.26
x86_64,2935,3.11,24.2,2.40
x86_64,2903,3.7,20.0,2.27
aarch64,2902,3.12,23.2,2.34
aarch64,2897,3.9,21.0,2.28
x86_64,2889,3.8,23.3,2.28
x86_64,2883,3.9,23.2,2.36
x86_64,2872,3.11,24.3,2.27
x86_64,2871,3.10,24.0,2.17
x86_64,2868,3.12,24.1,2.36
x86_64,2789,3.10,23.0,2.40
x86_64,2758,3.9,24.1,2.26
x86_64,2733,3.7,22.2,2.27
x86_64,2731,3.12,24.3,2.41
x86_64,2729,3.8,20.3,2.26
x86_64,2728,3.7,20.1,2.35
x86_64,2727,3.11,23.2,2.40
x86_64,2695,3.7,23.0,2.35
x86_64,2692,3.10,23.0,2.41
x86_64,2687,3.8,24.1,2.26
x86_64,2666,3.10,23.2,2.39
x86_64,2642,3.6,20.2,2.28
aarch64,2624,3.8,24.1,2.31
x86_64,2571,3.11,23.3,2.41
x86_64,2544,3.12,23.2,2.38
aarch64,2506,3.8,25.0,2.34
aarch64,2490,3.13,24.3,2.34
x86_64,2459,3.10,22.2,2.26
x86_64,2450,3.10,22.3,2.28
x86_64,2448,3.9,20.2,2.36
aarch64,2447,3.10,23.0,2.31
x86_64,2419,3.10,24.0+nv1,2.35
x86_64,2410,3.12,24.0,2.40
x86_64,2400,3.9,24.2,2.34
x86_64,2375,3.7,22.3,2.36
aarch64,2365,3.11,24.0,2.34
aarch64,2359,3.10,23.3,2.35
aarch64,2355,3.9,23.3,2.35
x86_64,2338,3.11,23.3,2.39
x86_64,2325,3.9,21.1,2.27
x86_64,2297,3.10,21.0,2.28
x86_64,2263,3.9,22.0,2.34
x86_64,2244,2.7,20.2,2.26
x86_64,2236,3.9,21.2,2.27
x86_64,2227,3.11,21.2,2.36
aarch64,2188,3.9,20.3,2.31
x86_64,2187,3.12,23.3,2.31
x86_64,2178,3.13,24.0,2.35
x86_64,2178,3.9,23.2,2.17
x86_64,2171,3.8,24.2,2.27
x86_64,2137,3.13,25.0,2.17
aarch64,2097,3.10,24.0,2.35
x86_64,2091,3.12,23.1,2.35
x86_64,2086,3.13,24.2,2.39
x86_64,2084,3.11,24.1,2.28
aarch64,2083,3.10,23.0,2.26
x86_64,2079,3.9,23.1,2.39
x86_64,2077,3.10,23.2,2.28
x86_64,2071,3.8,23.3,2.39
x86_64,2059,3.10,23.1,2.28
x86_64,2050,3.6,9.0,2.27
aarch64,2046,3.13,25.0,2.40
x86_64,2025,3.7,23.1,2.26
x86_64,2013,3.9,20.2,2.31
x86_64,2002,3.13,24.0,2.36
x86_64,1994,3.11,24.0,2.38
x86_64,1978,3.7,23.2,2.31
x86_64,1963,3.13,24.2,2.31
x86_64,1952,3.9,24.1,2.17
x86_64,1935,3.11,24.3,2.40
x86_64,1923,3.9,21.3,2.35
x86_64,1918,3.10,22.3,2.39
x86_64,1917,3.8,24.1,2.35
x86_64,1908,3.12,25.0,2.27
x86_64,1905,3.7,20.1,2.17
x86_64,1893,3.8,22.3,2.27
x86_64,1888,3.12,24.2,2.38
x86_64,1887,3.10,24.3,2.17
x86_64,1886,3.10,21.1,2.31
x86_64,1877,3.10,24.2,2.34
x86_64,1864,3.8,24.0,2.39
x86_64,1839,3.9,20.1,2.27
aarch64,1797,3.10,23.2,2.35
x86_64,1793,3.11,24.1,2.40
aarch64,1790,3.9,24.0,2.31
x86_64,1782,3.8,21.3,2.26
aarch64,1777,3.12,24.3,2.35
x86_64,1774,3.8,22.1,2.35
aarch64,1771,3.10,23.0,2.35
x86_64,1759,3.7,23.3,2.28
x86_64,1753,3.12,24.3,2.38
x86_64,1747,3.8,23.0,2.39
x86_64,1746,3.9,21.3,2.28
x86_64,1715,3.7,23.0,2.28
aarch64,1710,3.11,23.2,2.38
x86_64,1687,3.8,21.1,2.27
x86_64,1687,3.9,23.0,2.40
x86_64,1687,3.11,22.3,2.39
x86_64,1674,3.9,23.0,2.34
x86_64,1674,3.12,24.0,2.28
aarch64,1669,3.11,23.3,2.31
x86_64,1633,3.8,25.0,2.23
aarch64,1623,3.8,25.0,2.36
x86_64,1613,3.8,23.0,2.27
x86_64,1612,3.10,22.0,2.40
x86_64,1611,3.13,24.3,2.28
aarch64,1604,3.12,24.3,2.39
x86_64,1603,3.9,21.3,2.26
x86_64,1599,3.9,23.0,2.17
x86_64,1592,3.9,23.0,2.41
x86_64,1584,3.12,24.1,2.28
aarch64,1573,3.12,24.2,2.34
aarch64,1558,3.10,25.0,2.39
x86_64,1547,3.7,20.3,2.28
x86_64,1542,3.9,23.1,2.35
x86_64,1533,3.9,23.1,2.26
x86_64,1531,3.6,21.3,2.24
x86_64,1527,3.8,23.2,2.36
x86_64,1515,3.8,22.3,2.35
aarch64,1507,3.10,25.0,2.28
aarch64,1501,3.9,24.3,2.36
x86_64,1500,3.6,20.1,2.28
x86_64,1490,3.8,23.1,2.36
x86_64,1461,3.7,19.0,2.26
x86_64,1453,3.8,22.3,2.26
aarch64,1452,3.9,23.0,2.26
aarch64,1446,3.9,23.0,2.31
aarch64,1442,3.12,23.3,2.39
x86_64,1420,3.9,22.0,2.17
x86_64,1415,3.9,21.0,2.31
x86_64,1411,3.12,24.1,2.39
x86_64,1401,3.7,22.0,2.28
aarch64,1400,3.11,24.0,2.35
x86_64,1396,3.8,23.3,2.36
x86_64,1383,3.11,24.1,2.39
x86_64,1383,3.10,25.0,2.33
aarch64,1381,3.8,24.0,2.31
x86_64,1380,3.9,22.3,2.39
x86_64,1373,3.9,24.2,2.17
x86_64,1372,3.10,25.1,2.35
x86_64,1372,3.10,22.2,2.36
x86_64,1368,3.12,25.1,2.35
x86_64,1368,3.11,25.1,2.35
x86_64,1368,3.13,25.1,2.35
x86_64,1368,3.9,25.1,2.35
x86_64,1363,3.8,23.1,2.35
aarch64,1353,3.8,23.0,2.36
x86_64,1353,3.6,18.1,2.28
x86_64,1353,3.10,21.2,2.36
x86_64,1351,3.9,24.3,2.17
x86_64,1346,3.9,21.2,2.36
x86_64,1344,3.11,22.2,2.36
x86_64,1337,3.9,22.3,2.35
x86_64,1329,2.7,20.0,2.28
aarch64,1316,3.10,23.3,2.31
aarch64,1311,3.12,24.3,2.41
x86_64,1296,3.9,20.3,2.34
x86_64,1293,3.10,22.3,2.27
x86_64,1260,3.8,23.2,2.28
x86_64,1259,3.8,19.3,2.28
x86_64,1258,3.7,21.0,2.27
x86_64,1244,3.9,20.3,2.35
x86_64,1243,3.10,22.1,2.28
x86_64,1236,3.10,23.1,2.36
aarch64,1214,3.10,24.2,2.35
x86_64,1210,3.8,23.2,2.27
x86_64,1208,3.7,21.1,2.28
aarch64,1196,3.13,24.3,2.40
x86_64,1184,3.9,24.1,2.34
aarch64,1170,3.11,24.3,2.31
x86_64,1167,3.8,22.3,2.24
x86_64,1166,3.11,23.2,2.27
aarch64,1161,3.8,24.2,2.31
x86_64,1157,3.7,24.0,2.24
x86_64,1149,3.10,21.3,2.31
x86_64,1145,3.11,22.3,2.26
aarch64,1142,3.8,22.0,2.26
aarch64,1142,3.11,24.2,2.34
aarch64,1138,3.11,22.3,2.31
x86_64,1132,3.10,24.3,2.40
x86_64,1131,3.9,23.3,2.34
x86_64,1129,3.11,22.3,2.37
aarch64,1118,3.12,25.0,2.28
x86_64,1113,3.9,22.0,2.36
x86_64,1099,3.7,18.1,2.24
x86_64,1098,3.10,21.2,2.28
x86_64,1094,3.8,20.3,2.27
aarch64,1093,3.13,24.3,2.31
aarch64,1093,3.12,24.0,2.31
aarch64,1089,3.8,21.1,2.28
x86_64,1080,3.10,22.0,2.39
x86_64,1078,3.6,9.0,2.28
x86_64,1077,3.9,23.1,2.36
x86_64,1077,3.9,24.1,2.28
x86_64,1073,3.11,22.3,2.38
x86_64,1068,3.6,21.1,2.27
x86_64,1066,3.11,23.2,2.17
x86_64,1060,3.11,24.3,2.17
aarch64,1052,3.10,23.3,2.36
x86_64,1033,3.10,24.0,2.41
x86_64,1031,3.7,21.1,2.27
x86_64,1023,3.8,21.2,2.27
x86_64,1014,3.7,20.1,2.28
x86_64,1011,3.10,22.2,2.39
aarch64,1008,3.13,25.0,2.34
x86_64,1006,3.10,23.3,2.34
x86_64,1005,3.10,23.2,2.38
x86_64,1005,3.11,20.3,2.35
aarch64,1000,3.9,25.0,2.39
aarch64,988,3.12,25.0,2.40
x86_64,981,2.7,20.3,2.31
x86_64,971,3.8,21.1,2.35
x86_64,967,3.10,24.1,2.28
x86_64,954,3.11,23.3,2.38
aarch64,951,3.12,24.3,2.38
x86_64,949,3.9,23.3,2.39
x86_64,948,3.9,22.2,2.34
x86_64,948,3.11,23.3,2.26
x86_64,946,3.7,20.1,2.31
aarch64,942,3.11,23.3,2.35
x86_64,941,3.7,23.2,2.35
x86_64,941,3.12,24.0,2.38
aarch64,939,3.10,24.0,2.36
aarch64,933,3.10,24.1,2.35
aarch64,932,3.12,23.2,2.38
aarch64,926,3.11,23.1,2.28
x86_64,914,3.12,24.0,2.17
aarch64,900,3.9,23.3,2.26
x86_64,885,3.8,22.2,2.17
aarch64,862,3.10,23.2,2.38
aarch64,858,3.8,23.0,2.26
x86_64,854,3.8,19.3,2.23
x86_64,838,3.7,23.2,2.28
x86_64,835,3.9,25.0,2.33
x86_64,829,3.9,24.0,2.17
x86_64,829,3.9,23.3,2.17
x86_64,822,3.7,20.1,2.27
x86_64,820,2.7,20.3,2.28
