cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,290,3.11,23.2,2.37
x86_64,288,3.10,24.0,2.27
x86_64,287,3.8,23.2,2.26
aarch64,285,3.10,23.0,2.34
x86_64,284,3.8,22.3,2.35
x86_64,284,3.10,24.0,2.40
aarch64,282,3.9,23.0,2.31
x86_64,282,3.12,24.1,2.40
x86_64,282,3.6,21.2,2.27
x86_64,279,3.9,20.3,2.36
x86_64,279,3.6,21.3,2.29
x86_64,278,3.9,25.0,2.37
x86_64,278,3.8,20.2,2.39
x86_64,277,3.8,9.0,2.31
x86_64,275,3.6,21.2,2.28
x86_64,275,3.9,22.2,2.28
x86_64,274,3.12,24.0,2.17
x86_64,273,3.6,19.0,2.28
x86_64,272,3.10,21.2,2.36
aarch64,269,3.8,25.0,2.36
aarch64,266,3.13,24.3,2.41
x86_64,265,3.10,24.2,2.40
x86_64,264,3.8,23.2,2.32
x86_64,263,3.8,20.2,2.34
x86_64,263,3.9,21.2,2.23
x86_64,261,3.9,23.3,2.34
x86_64,260,3.9,24.2,2.27
x86_64,260,3.11,20.3,2.35
x86_64,260,3.13,24.0,2.36
x86_64,260,3.9,23.1,2.17
aarch64,253,3.12,24.2,2.40
x86_64,252,3.9,23.1,2.35
x86_64,251,3.11,23.3,2.37
aarch64,250,3.12,25.0,2.28
x86_64,249,3.9,20.3,2.35
x86_64,247,3.8,23.2,2.35
x86_64,247,3.11,20.3,2.28
aarch64,244,3.11,24.3,2.31
aarch64,243,3.9,24.3,2.31
aarch64,243,3.11,23.1,2.28
x86_64,241,3.9,21.2,2.36
aarch64,239,3.13,24.3,2.31
x86_64,239,3.7,22.1,2.31
x86_64,236,3.10,24.3,2.41
aarch64,235,3.9,22.0,2.31
x86_64,235,3.10,24.2,2.17
x86_64,228,3.10,21.3,2.36
x86_64,227,3.9,9.0,2.31
x86_64,226,3.10,22.0,2.34
x86_64,223,3.7,22.2,2.27
x86_64,221,3.8,24.0,2.17
aarch64,216,3.10,24.3,2.36
x86_64,216,3.8,19.3,2.23
x86_64,215,3.10,21.1,2.35
x86_64,211,3.8,20.0,2.35
x86_64,210,3.10,23.0,2.17
aarch64,209,3.8,23.0,2.26
x86_64,209,3.9,23.1,2.39
x86_64,209,3.11,24.2,2.38
x86_64,207,3.11,24.0,2.17
x86_64,206,3.9,23.0,2.34
aarch64,205,3.9,24.3,2.35
aarch64,205,3.11,23.3,2.38
aarch64,205,3.9,25.0,2.40
x86_64,204,3.10,25.0,2.37
x86_64,202,3.8,20.1,2.31
aarch64,202,3.8,23.0,2.36
x86_64,201,3.8,22.2,2.26
x86_64,199,3.8,23.0,2.37
x86_64,197,3.12,23.2,2.41
x86_64,196,3.8,20.3,2.26
x86_64,195,3.10,24.1,2.38
aarch64,195,3.10,23.0,2.28
x86_64,194,3.12,23.3,2.34
x86_64,192,3.9,25.0,2.38
aarch64,192,3.13,24.3,2.28
aarch64,190,3.10,23.3,2.36
x86_64,190,3.6,21.3,2.26
x86_64,187,3.11,24.2,2.17
x86_64,187,3.10,22.0,2.36
x86_64,186,3.13,25.0,2.38
x86_64,186,3.7,21.0,2.26
aarch64,185,3.11,23.1,2.31
x86_64,185,3.9,21.0,2.26
x86_64,185,3.8,24.0,2.40
x86_64,185,3.11,22.3,2.38
x86_64,183,3.10,22.0,2.26
x86_64,182,3.12,23.3,2.28
x86_64,181,3.13,23.3,2.35
x86_64,180,3.9,20.1,2.27
aarch64,180,3.10,24.0,2.36
x86_64,180,3.13,24.0,2.40
aarch64,180,3.12,23.2,2.36
x86_64,179,3.12,24.2,2.27
x86_64,177,3.9,24.3,2.26
x86_64,176,3.10,23.1,2.36
x86_64,176,3.9,20.2,2.27
x86_64,175,3.7,22.2,2.26
x86_64,175,3.10,21.0,2.35
aarch64,174,3.8,20.0,2.31
aarch64,173,3.10,23.2,2.35
aarch64,170,3.9,23.0,2.34
x86_64,170,3.9,19.3,2.31
x86_64,167,3.10,20.3,2.17
x86_64,166,3.7,22.3,2.39
x86_64,166,3.7,20.3,2.31
aarch64,166,3.9,24.0,2.35
x86_64,165,3.12,25.0,2.37
x86_64,161,3.10,22.0,2.39
x86_64,161,3.6,21.0,2.23
x86_64,161,3.10,24.3,2.17
x86_64,160,3.7,19.2,2.17
aarch64,159,3.11,24.0,2.35
x86_64,157,3.10,23.2,2.38
aarch64,157,3.9,24.0,2.36
x86_64,157,2.7,20.3,2.31
aarch64,156,3.10,22.2,2.31
aarch64,156,3.10,24.2,2.36
aarch64,156,3.7,24.0,2.36
x86_64,155,2.7,9.0,2.27
x86_64,155,3.7,10.0,2.36
x86_64,155,3.11,21.3,2.31
x86_64,154,3.8,21.0,2.35
x86_64,153,3.11,23.1,2.34
x86_64,153,3.9,20.2,2.35
x86_64,152,3.10,25.1,2.35
x86_64,151,3.8,20.1,2.17
x86_64,150,3.9,23.2,2.34
x86_64,150,3.8,22.2,2.35
x86_64,150,3.11,24.3,2.41
x86_64,149,3.10,24.2,2.27
x86_64,149,2.7,20.3,2.40
x86_64,149,2.7,20.3,2.27
x86_64,149,3.9,21.0,2.34
aarch64,148,3.9,25.0,2.17
aarch64,147,3.10,23.0,2.35
x86_64,147,3.8,22.2,2.34
aarch64,147,3.8,25.0,2.35
x86_64,147,3.7,20.3,2.27
x86_64,147,2.7,8.1,2.2
x86_64,146,3.9,21.2,2.17
x86_64,146,3.11,22.1,2.35
aarch64,146,3.11,25.0,2.26
x86_64,146,3.11,24.0,2.27
aarch64,144,3.13,25.0,2.34
x86_64,144,3.12,25.1,2.35
x86_64,144,3.11,25.1,2.35
x86_64,144,3.11,21.2,2.27
x86_64,144,3.9,25.1,2.35
x86_64,144,3.13,25.1,2.35
x86_64,144,3.11,21.3,2.27
aarch64,142,3.9,23.0,2.28
aarch64,142,3.11,25.0,2.17
x86_64,140,3.12,23.3,2.26
x86_64,140,3.6,21.0,2.28
x86_64,139,3.8,19.3,2.17
x86_64,139,3.11,22.3,2.40
x86_64,138,3.11,24.0,2.37
x86_64,138,3.9,24.1,2.39
aarch64,138,3.10,21.2,2.31
x86_64,137,3.8,20.1,2.35
x86_64,137,3.9,22.2,2.34
x86_64,137,3.7,20.2,2.23
x86_64,137,3.7,18.1,2.28
x86_64,136,3.10,21.2,2.39
x86_64,136,3.10,21.2,2.33
x86_64,135,3.11,24.1,2.28
x86_64,135,3.9,21.1,2.35
aarch64,135,3.11,24.0,2.26
x86_64,135,3.7,23.1,2.35
aarch64,134,3.12,23.3,2.36
x86_64,133,3.7,22.2,2.35
aarch64,132,3.9,24.2,2.31
x86_64,132,3.7,19.3,2.23
x86_64,131,3.10,25.0,2.32
aarch64,130,3.8,22.0,2.31
x86_64,129,3.9,20.2,2.17
aarch64,129,3.12,24.2,2.31
aarch64,128,3.10,25.0,2.17
x86_64,127,3.12,23.1,2.28
x86_64,126,3.7,19.2,2.26
aarch64,125,3.11,22.0,2.35
aarch64,125,3.11,24.2,2.36
x86_64,125,3.8,9.0,2.27
aarch64,124,3.12,25.0,2.17
x86_64,123,3.11,24.2,2.41
x86_64,122,3.8,22.2,2.27
x86_64,122,3.8,21.2,2.35
x86_64,121,3.9,20.2,2.24
x86_64,121,3.8,21.2,2.26
x86_64,120,3.9,21.2,2.39
x86_64,120,3.8,21.0,2.27
x86_64,119,3.8,22.0,2.23
x86_64,119,3.9,22.1,2.35
aarch64,117,3.10,24.3,2.31
x86_64,116,3.9,22.2,2.17
x86_64,115,3.10,25.0,2.23
x86_64,115,3.9,24.3,2.40
x86_64,114,3.7,20.2,2.35
x86_64,114,3.7,19.3,2.27
aarch64,113,3.9,24.2,2.34
x86_64,112,3.13,23.3,2.39
x86_64,111,3.9,25.0,2.32
aarch64,110,3.9,22.3,2.26
aarch64,110,3.13,25.0,2.17
x86_64,109,3.9,21.1,2.36
x86_64,109,3.6,20.3,2.27
x86_64,108,3.9,21.3,2.26
x86_64,108,3.10,24.1,2.39
x86_64,108,3.11,21.2,2.34
x86_64,107,3.11,22.3,2.37
x86_64,107,3.8,19.2,2.17
x86_64,106,2.7,20.3,2.35
x86_64,106,3.6,19.1,2.27
x86_64,105,2.7,9.0,2.28
x86_64,105,3.10,23.1,2.34
x86_64,104,3.9,25.0,2.23
x86_64,104,3.8,20.1,2.23
x86_64,104,3.9,21.3,2.39
x86_64,104,3.7,22.0,2.27
x86_64,103,3.9,9.0,2.28
aarch64,102,3.10,22.3,2.31
aarch64,101,3.8,22.0,2.26
aarch64,100,3.10,22.0,2.28
x86_64,100,3.8,24.0,2.26
x86_64,100,3.10,23.1,2.39
x86_64,100,3.9,25.0,2.19
x86_64,100,3.8,9.0,2.17
x86_64,99,3.11,24.3,2.26
x86_64,99,3.7,23.2,2.36
x86_64,99,3.11,23.3,2.26
aarch64,97,3.9,21.1,2.28
x86_64,97,3.6,20.1,2.24
x86_64,97,3.8,22.3,2.36
aarch64,97,3.11,23.1,2.35
x86_64,96,3.10,23.3,2.27
x86_64,95,3.7,20.0,2.28
aarch64,95,3.13,25.0,2.28
x86_64,95,3.12,23.1,2.31
x86_64,93,3.12,25.0,2.19
x86_64,93,3.12,24.3,2.26
x86_64,92,3.11,25.0,2.23
x86_64,92,3.10,22.2,2.41
x86_64,92,3.9,22.1,2.28
x86_64,91,3.8,24.2,2.41
x86_64,91,3.9,23.1,2.34
x86_64,91,3.7,22.1,2.35
x86_64,90,3.9,22.3,2.27
aarch64,90,3.9,20.2,2.26
x86_64,89,3.12,24.3,2.17
x86_64,89,3.7,22.1,2.27
x86_64,88,3.9,21.0,2.27
aarch64,88,3.9,22.0,2.35
x86_64,88,3.7,21.3,2.23
aarch64,88,3.9,23.1,2.31
aarch64,88,3.13,24.2,2.36
x86_64,87,3.8,20.3,2.27
x86_64,87,3.7,21.3,2.31
aarch64,86,3.9,24.3,2.40
x86_64,86,3.9,24.2,2.40
x86_64,86,3.8,20.1,2.27
aarch64,85,3.10,23.0,2.39
x86_64,85,3.8,24.2,2.40
x86_64,85,3.7,19.0,2.28
x86_64,84,2.7,19.1,2.19
x86_64,84,3.11,23.3,2.17
x86_64,84,3.9,24.1,2.36
x86_64,83,3.8,25.0,2.40
x86_64,83,3.11,23.1,2.26
aarch64,83,3.8,23.0,2.28
aarch64,83,3.11,22.3,2.28
x86_64,82,3.9,24.3,2.17
x86_64,82,3.8,21.0,2.17
x86_64,82,3.11,23.3,2.40
x86_64,82,3.5,18.1,2.23
x86_64,82,3.10,24.2,2.41
x86_64,82,3.12,24.0,2.38
aarch64,82,3.12,23.2,2.38
aarch64,82,3.11,23.1,2.34
x86_64,81,3.11,23.2,2.26
aarch64,80,3.10,23.2,2.38
x86_64,80,3.12,24.0,2.27
aarch64,80,3.10,23.0,2.40
x86_64,80,3.11,24.1,2.39
x86_64,80,3.7,21.3,2.27
x86_64,78,3.8,25.0,2.37
aarch64,78,3.11,23.3,2.36
x86_64,78,3.12,23.1,2.36
x86_64,78,3.9,25.0,2.30
aarch64,78,3.10,20.3,2.17
x86_64,77,3.10,23.3,2.38
x86_64,76,3.10,23.0,2.37
x86_64,76,3.10,21.0,2.34
aarch64,75,3.9,21.2,2.34
aarch64,75,3.9,23.0,2.35
x86_64,75,3.10,24.1,2.28
x86_64,74,3.10,21.2,2.40
x86_64,74,3.11,21.2,2.35
aarch64,74,3.12,24.3,2.28
x86_64,73,3.7,20.1,2.23
x86_64,73,3.11,22.3,2.17
x86_64,73,2.7,20.0,2.24
x86_64,73,3.9,21.0,2.35
x86_64,73,3.8,23.1,2.26
aarch64,72,3.9,22.0,2.27
x86_64,72,3.6,21.2,2.35
x86_64,71,3.13,23.2,2.35
x86_64,71,3.11,23.1,2.40
x86_64,71,3.8,21.2,2.36
x86_64,71,3.12,23.3,2.40
x86_64,70,3.7,20.2,2.17
x86_64,70,3.10,20.3,2.34
x86_64,70,3.8,25.0,2.24
x86_64,70,3.7,22.3,2.24
aarch64,70,3.11,23.0,2.31
s390x,70,3.12,23.2,2.28
aarch64,69,3.8,24.2,2.36
x86_64,69,3.9,20.3,2.39
x86_64,69,3.9,22.0,2.39
x86_64,68,3.12,23.3,2.17
aarch64,67,3.12,23.3,2.31
x86_64,66,3.8,23.3,2.39
x86_64,66,3.9,25.0,2.29
x86_64,65,3.9,23.1,2.36
x86_64,65,3.9,20.1,2.31
x86_64,64,3.8,24.1,2.28
x86_64,64,3.9,23.2,2.41
x86_64,64,3.10,22.2,2.34
x86_64,64,3.11,23.3,2.19
aarch64,64,3.10,21.0,2.34
x86_64,64,3.8,24.0,2.34
x86_64,63,3.7,19.1,2.28
x86_64,63,3.12,23.2,2.17
x86_64,63,3.6,20.2,2.27
x86_64,63,3.11,22.3,2.26
aarch64,62,3.11,23.1,2.36
x86_64,62,3.10,21.2,2.41
x86_64,62,3.7,19.0,2.27
aarch64,61,3.8,21.3,2.26
aarch64,60,3.8,25.0,2.39
x86_64,60,3.12,24.2,2.37
s390x,60,3.13,25.0,2.41
x86_64,60,3.9,23.0,2.38
x86_64,60,3.11,21.2,2.28
x86_64,60,2.7,20.0,2.17
x86_64,59,3.8,19.2,2.23
aarch64,59,3.10,23.1,2.31
ppc64le,58,3.13,25.0,2.41
x86_64,58,3.8,24.3,2.17
x86_64,58,3.11,20.3,2.36
s390x,58,3.11,25.0,2.28
x86_64,58,3.8,22.3,2.39
x86_64,57,3.8,23.3,2.17
aarch64,57,3.10,22.0,2.31
aarch64,57,3.12,23.2,2.31
x86_64,56,3.11,22.1,2.39
ppc64le,56,3.12,25.0,2.34
x86_64,56,3.9,25.1,2.31
ppc64le,56,3.11,25.0,2.28
s390x,56,3.12,25.0,2.34
x86_64,56,3.5,20.2,2.24
x86_64,55,3.7,22.2,2.28
x86_64,55,2.7,20.3,2.26
x86_64,54,3.10,23.2,2.37
aarch64,54,3.10,25.0,2.40
aarch64,54,3.11,24.0,2.28
x86_64,53,3.10,23.2,2.40
x86_64,53,3.7,21.1,2.35
x86_64,53,3.7,22.3,2.27
x86_64,53,3.10,23.3,2.17
aarch64,52,3.12,25.0,2.26
x86_64,52,3.8,24.2,2.23
x86_64,52,3.11,25.0,2.32
x86_64,52,3.10,21.3,2.39
x86_64,52,3.8,24.3,2.41
x86_64,51,3.10,21.0,2.31
x86_64,51,3.10,22.3,2.17
x86_64,51,3.8,23.2,2.36
x86_64,51,3.9,21.0,2.39
aarch64,50,3.12,25.0,2.38
aarch64,50,3.12,24.0,2.28
aarch64,49,3.6,21.3,2.27
x86_64,49,3.10,20.0,2.39
x86_64,49,3.8,20.3,2.23
aarch64,49,3.11,24.3,2.28
aarch64,48,3.8,24.3,2.28
x86_64,48,3.9,22.2,2.26
aarch64,48,3.13,24.3,2.35
x86_64,48,3.10,20.2,2.39
x86_64,48,3.8,23.2,2.17
x86_64,48,3.7,23.3,2.36
x86_64,48,3.14,25.0,2.39
x86_64,47,3.7,22.0,2.35
x86_64,47,3.13,24.1,2.38
x86_64,47,3.8,21.2,2.39
x86_64,47,3.11,21.1,2.39
x86_64,46,3.10,24.3,2.27
x86_64,46,3.13,24.2,2.28
x86_64,46,3.8,23.0,2.34
x86_64,46,3.8,21.1,2.39
x86_64,46,3.9,24.3,2.41
aarch64,45,3.9,21.0,2.17
aarch64,45,3.13,24.3,2.39
aarch64,45,3.8,25.0,2.27
aarch64,45,3.10,22.0,2.39
aarch64,45,3.9,22.3,2.31
x86_64,45,3.9,22.2,2.39
x86_64,45,3.7,22.3,2.17
aarch64,44,3.13,24.2,2.40
x86_64,44,3.7,24.0,2.30
x86_64,44,3.13,24.0,2.38
x86_64,44,3.10,22.3,2.40
x86_64,44,3.8,22.1,2.32
x86_64,44,3.11,23.2,2.17
x86_64,44,3.11,22.3,2.23
x86_64,44,3.8,23.3,2.23
x86_64,44,3.9,23.0,2.27
x86_64,43,3.9,25.0,2.24
x86_64,43,3.9,21.2,2.40
aarch64,43,3.11,22.3,2.36
x86_64,43,3.12,23.1,2.38
x86_64,43,3.7,22.1,2.28
x86_64,42,3.10,24.0,2.38
x86_64,42,3.7,20.0,2.35
ppc64le,42,3.11,25.0,2.34
x86_64,42,3.10,24.1,2.34
x86_64,42,3.9,22.0,2.41
aarch64,42,3.10,23.3,2.28
x86_64,42,3.9,22.2,2.36
x86_64,42,3.11,22.0,2.31
x86_64,41,3.8,24.3,2.40
x86_64,41,3.10,21.2,2.34
aarch64,41,3.12,25.0,2.41
x86_64,41,3.13,24.1,2.40
x86_64,40,3.10,23.2,2.41
aarch64,40,3.12,24.3,2.41
aarch64,40,3.11,25.0,2.38
x86_64,40,3.8,24.1,2.39
x86_64,40,3.6,20.0,2.27
x86_64,39,3.9,21.0,2.22
x86_64,39,3.7,21.1,2.31
aarch64,38,3.11,24.1,2.39
x86_64,38,3.11,23.3,2.21
x86_64,38,3.7,24.0,2.40
aarch64,38,3.13,24.3,2.40
x86_64,38,3.5,8.1,2.2
x86_64,38,3.8,20.2,2.36
aarch64,38,3.11,24.1,2.34
x86_64,38,3.10,22.3,2.41
x86_64,37,3.7,20.0,2.24
x86_64,37,3.12,25.0,2.29
x86_64,37,3.8,22.1,2.17
x86_64,37,3.8,23.1,2.27
x86_64,37,3.11,23.0,2.39
aarch64,36,3.10,25.0,2.27
aarch64,36,3.12,24.0,2.17
x86_64,35,3.8,25.0,2.38
x86_64,35,3.10,21.2,2.27
x86_64,35,3.8,25.0,2.41
aarch64,35,3.12,24.3,2.40
aarch64,34,3.12,24.3,2.38
aarch64,34,3.11,24.1,2.31
x86_64,34,3.10,22.2,2.40
x86_64,34,3.13,23.2,2.28
x86_64,34,3.9,23.3,2.40
x86_64,34,3.11,22.0,2.36
x86_64,34,3.14,25.0,2.36
aarch64,34,3.11,25.0,2.27
aarch64,33,3.9,22.2,2.31
aarch64,33,3.7,22.0,2.31
x86_64,33,3.10,23.2,2.34
x86_64,33,3.6,19.3,2.28
aarch64,32,3.7,24.0,2.39
x86_64,32,3.5,20.3,2.23
aarch64,32,3.8,23.1,2.31
x86_64,32,3.10,24.0,2.23
x86_64,32,3.9,24.0,2.18
aarch64,32,3.9,23.2,2.31
x86_64,32,3.9,24.2,2.26
aarch64,32,3.7,23.2,2.31
x86_64,32,3.9,20.2,2.23
x86_64,32,3.8,23.2,2.39
x86_64,31,3.10,24.1,2.27
aarch64,31,3.11,24.0,2.17
x86_64,31,3.8,23.3,2.26
x86_64,30,3.9,24.2,2.41
x86_64,30,3.9,22.1,2.38
x86_64,30,3.7,19.0,2.36
x86_64,30,3.10,23.3,2.32
x86_64,30,3.11,22.1,2.36
aarch64,30,3.9,24.3,2.28
x86_64,30,3.13,24.3,2.17
x86_64,30,3.13,25.0,2.27
aarch64,30,3.11,23.2,2.34
x86_64,30,3.8,22.3,2.23
x86_64,30,3.8,22.3,2.17
armv7l,30,3.11,25.0,2.36
x86_64,30,3.7,24.0,2.38
x86_64,30,3.9,23.0,2.23
x86_64,30,3.10,24.3,2.38
x86_64,29,3.9,20.2,2.32
x86_64,29,3.13,23.1,2.36
x86_64,29,3.11,23.1,2.41
x86_64,29,3.9,24.0,2.27
x86_64,29,3.11,22.2,2.34
x86_64,29,3.10,22.3,2.32
aarch64,29,3.7,24.0,2.31
armv7l,28,3.9,25.0,2.31
aarch64,28,3.10,24.2,2.34
x86_64,28,3.10,24.3,2.37
x86_64,28,3.8,24.3,2.23
x86_64,28,3.8,23.0,2.38
x86_64,28,3.10,21.1,2.31
aarch64,28,3.9,24.2,2.17
aarch64,28,3.9,23.2,2.35
x86_64,28,3.11,24.3,2.19
x86_64,28,3.13,24.2,2.17
x86_64,28,3.11,24.0,2.32
x86_64,27,3.9,21.1,2.39
x86_64,27,3.11,24.0+nv1,2.35
x86_64,27,3.10,20.0,2.35
x86_64,27,3.7,21.0,2.31
aarch64,27,3.10,22.2,2.28
aarch64,27,3.9,23.3,2.31
x86_64,26,3.6,21.0,2.27
s390x,26,3.12,25.0,2.39
x86_64,26,3.7,21.2,2.34
x86_64,26,3.12,24.3,2.27
ppc64le,26,3.12,25.0,2.39
x86_64,26,3.7,19.1,2.24
x86_64,26,2.7,19.3,2.27
aarch64,26,3.10,21.0,2.28
x86_64,26,3.7,20.1,2.36
aarch64,26,3.9,21.0,2.34
x86_64,26,3.8,23.0,2.40
x86_64,26,3.8,23.1,2.32
aarch64,26,3.8,20.2,2.31
x86_64,26,3.11,23.0,2.28
aarch64,25,3.8,24.2,2.35
x86_64,25,3.11,23.3,2.27
x86_64,25,3.7,23.1,2.17
aarch64,25,3.11,23.3,2.28
x86_64,25,3.5,20.3,2.27
x86_64,25,3.6,20.1,2.17
x86_64,25,3.7,21.3,2.36
x86_64,24,3.12,25.0,2.32
aarch64,24,3.10,24.0,2.39
aarch64,24,3.9,24.3,2.27
x86_64,24,3.7,21.2,2.27
x86_64,24,3.10,20.3,2.39
aarch64,24,3.10,23.1,2.34
aarch64,24,3.10,24.1,2.36
x86_64,24,3.10,24.1,2.41
x86_64,24,3.7,23.3,2.31
aarch64,24,3.9,22.2,2.26
aarch64,24,3.10,24.2,2.28
aarch64,24,3.13,24.2,2.35
x86_64,24,3.10,24.3,2.32
x86_64,24,3.7,20.2,2.31
x86_64,24,3.8,22.0,2.39
x86_64,24,3.9,22.3,2.34
x86_64,24,3.7,21.1,2.26
x86_64,24,3.8,19.3,2.31
x86_64,23,3.8,22.2,2.39
x86_64,23,3.9,24.0,2.33
x86_64,23,3.11,23.0,2.41
aarch64,23,3.10,24.2,2.31
x86_64,23,3.9,20.0,2.28
x86_64,23,3.10,22.3,2.38
aarch64,23,3.11,24.2,2.35
x86_64,23,3.9,22.2,2.32
x86_64,23,2.7,20.3,2.23
x86_64,22,3.8,19.3,2.34
x86_64,22,3.7,9.0,2.35
x86_64,22,3.12,24.2,2.23
x86_64,22,3.9,25.0,2.18
armv7l,22,3.11,23.0,2.36
aarch64,22,3.10,21.0,2.35
x86_64,22,3.8,24.1,2.32
x86_64,22,3.8,23.0,2.41
x86_64,22,3.10,20.3,2.36
aarch64,22,3.7,24.0,2.35
x86_64,22,3.8,20.3,2.39
x86_64,22,3.9,22.1,2.27
x86_64,22,3.8,24.0,2.38
s390x,22,3.11,25.0,2.34
x86_64,21,3.11,23.1,2.17
x86_64,21,3.9,10.0,2.31
x86_64,21,2.7,20.3,2.24
aarch64,21,3.10,21.0,2.26
x86_64,21,3.8,22.0,2.36
aarch64,21,3.8,23.0,2.31
x86_64,21,3.8,23.1,2.39
aarch64,21,3.9,22.3,2.28
x86_64,20,3.9,21.3,2.36
x86_64,20,3.8,20.0,2.27
aarch64,20,3.7,24.0,2.27
x86_64,20,3.6,20.0,2.38
x86_64,20,3.11,21.3,2.34
x86_64,20,3.13,23.2,2.39
x86_64,20,3.13,24.1,2.17
x86_64,20,3.10,21.3,2.34
x86_64,20,3.10,24.1,2.40
x86_64,20,3.9,22.0,2.37
x86_64,20,3.8,24.0,2.32
aarch64,20,3.12,24.2,2.38
x86_64,20,3.8,21.3,2.17
x86_64,20,3.10,21.2,2.17
x86_64,20,3.8,18.1,2.35
aarch64,20,3.11,24.0,2.38
aarch64,20,3.12,24.2,2.28
x86_64,20,3.11,20.3,2.31
x86_64,20,3.7,19.0,2.24
x86_64,20,3.8,25.0,2.32
x86_64,19,3.9,21.2,2.41
x86_64,19,3.10,19.3,2.35
x86_64,19,3.10,21.3,2.28
x86_64,19,3.7,19.0,2.17
x86_64,19,3.7,19.2,2.28
x86_64,19,3.10,21.1,2.34
x86_64,18,3.9,22.2,2.27
aarch64,18,3.9,24.1,2.17
x86_64,18,2.7,9.0,2.23
x86_64,18,3.10,23.0,2.38
aarch64,18,3.12,24.2,2.35
ppc64le,18,3.10,23.3,2.34
x86_64,18,3.7,23.0,2.39
x86_64,18,3.11,23.1,2.27
aarch64,18,3.9,24.0,2.17
aarch64,18,3.8,24.0,2.35
x86_64,18,3.9,22.1,2.17
aarch64,18,3.9,23.0,2.39
aarch64,18,3.10,23.3,2.39
x86_64,18,3.9,21.1,2.38
x86_64,18,3.9,22.1,2.39
aarch64,18,3.10,24.0,2.17
x86_64,18,3.6,21.2,2.36
aarch64,18,3.11,23.2,2.39
armv7l,17,3.9,20.3,2.31
aarch64,17,3.9,22.0,2.36
x86_64,17,3.8,23.2,2.24
x86_64,17,2.7,20.3,2.38
aarch64,17,3.9,21.2,2.28
x86_64,17,3.6,21.1,2.28
aarch64,17,3.10,23.2,2.39
x86_64,17,3.9,19.3,2.27
x86_64,17,3.9,21.0,2.33
x86_64,17,3.5,20.3,2.35
x86_64,17,3.12,24.1,2.34
x86_64,16,2.7,9.0,2.17
x86_64,16,3.10,20.0,2.31
x86_64,16,3.11,23.0,2.40
aarch64,16,3.11,25.0,2.37
x86_64,16,3.6,20.2,2.17
aarch64,16,3.11,23.3,2.39
aarch64,16,3.10,24.0,2.28
aarch64,16,3.9,24.0,2.28
x86_64,16,3.8,23.0,2.17
ppc64le,16,3.12,25.0,2.28
x86_64,16,3.10,22.3,2.37
x86_64,16,3.10,23.1,2.38
x86_64,16,3.11,21.3,2.36
aarch64,16,3.13,24.0,2.36
x86_64,16,3.11,22.2,2.39
aarch64,16,3.10,24.3,2.28
aarch64,16,3.10,23.3,2.32
x86_64,16,3.10,23.1,2.17
s390x,16,3.12,25.0,2.28
aarch64,16,3.9,23.3,2.36
x86_64,16,3.9,22.0,2.40
x86_64,16,3.6,20.0,2.24
aarch64,16,3.11,23.2,2.26
aarch64,16,3.7,24.0,2.40
aarch64,16,3.8,21.1,2.28
x86_64,15,3.8,22.0,2.17
x86_64,15,3.7,21.2,2.35
x86_64,15,3.7,19.2,2.27
aarch64,15,3.11,22.3,2.37
aarch64,15,3.7,23.0,2.28
x86_64,15,3.6,18.1,2.27
x86_64,15,3.10,23.3,2.40
x86_64,15,3.12,24.3,2.23
x86_64,15,3.9,20.3,2.26
x86_64,15,3.10,21.0,2.26
x86_64,15,3.8,21.0,2.32
x86_64,14,3.13,24.2,2.27
aarch64,14,3.11,24.3,2.39
aarch64,14,3.13,23.2,2.36
x86_64,14,3.6,18.1,2.31
x86_64,14,3.11,22.3,2.41
x86_64,14,3.10,20.3,2.31
aarch64,14,3.8,21.1,2.31
aarch64,14,3.12,25.0,2.27
x86_64,14,3.6,21.3,2.36
x86_64,14,3.11,21.3,2.28
x86_64,14,3.10,23.3,2.19
x86_64,14,3.10,22.0,2.37
x86_64,14,3.11,24.3,2.38
x86_64,14,3.9,20.2,2.39
x86_64,14,3.9,23.2,2.32
aarch64,14,3.11,24.2,2.31
x86_64,14,3.7,21.3,2.35
armv7l,14,3.9,22.3,2.31
x86_64,14,3.10,21.0,2.36
aarch64,14,3.13,24.2,2.39
x86_64,14,3.9,21.3,2.27
x86_64,14,3.8,22.1,2.34
x86_64,14,3.10,23.0,2.32
x86_64,14,3.11,24.2,2.27
x86_64,14,3.9,21.3,2.40
aarch64,14,3.9,22.3,2.35
x86_64,13,3.6,18.1,2.35
x86_64,13,3.8,22.1,2.39
aarch64,13,3.9,24.1,2.31
x86_64,13,3.8,20.0,2.17
x86_64,13,3.8,21.3,2.36
aarch64,13,3.13,25.0,2.38
x86_64,13,3.9,20.3,2.33
x86_64,13,3.11,22.3,2.32
x86_64,13,3.8,21.1,2.41
aarch64,13,3.10,22.0,2.26
x86_64,13,3.7,19.2,2.35
x86_64,13,3.7,21.0,2.24
x86_64,12,3.7,21.3,2.24
x86_64,12,3.7,20.3,2.17
x86_64,12,3.12,24.0,2.26
aarch64,12,3.10,25.0,2.38
aarch64,12,3.8,21.1,2.27
aarch64,12,3.9,24.2,2.39
x86_64,12,3.11,22.0,2.28
x86_64,12,3.8,21.0,2.40
aarch64,12,3.8,23.2,2.31
x86_64,12,3.8,23.1,2.17
aarch64,12,3.8,25.0,2.34
aarch64,12,3.13,24.2,2.34
