cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,323,3.10,24.2,2.35
x86_64,320,3.7,20.0,2.26
x86_64,319,2.7,19.3,2.27
x86_64,315,3.8,24.3,2.34
x86_64,315,3.12,24.1,2.38
aarch64,314,3.11,23.1,2.28
x86_64,309,3.9,23.0,2.40
x86_64,308,3.8,25.0,2.24
aarch64,304,3.10,23.2,2.35
x86_64,304,3.11,23.2,2.37
aarch64,303,3.9,23.0,2.31
x86_64,302,3.10,24.3,2.17
x86_64,298,3.9,23.3,2.34
x86_64,298,3.9,22.2,2.28
aarch64,296,3.11,22.3,2.28
x86_64,293,3.8,24.2,2.34
aarch64,290,3.8,20.0,2.31
x86_64,288,3.11,24.3,2.17
x86_64,287,3.11,21.3,2.35
x86_64,285,3.10,24.2,2.40
x86_64,285,3.8,23.2,2.32
x86_64,281,3.8,24.2,2.17
aarch64,280,3.9,24.2,2.31
x86_64,280,3.8,22.0,2.35
x86_64,276,3.7,20.0,2.28
x86_64,274,3.8,20.1,2.27
x86_64,271,3.10,22.2,2.39
aarch64,270,3.10,24.1,2.35
x86_64,269,3.7,24.0,2.34
x86_64,267,3.9,9.0,2.31
x86_64,267,3.8,22.1,2.36
x86_64,267,3.8,22.2,2.26
x86_64,266,3.10,22.0,2.26
x86_64,265,3.7,22.3,2.27
x86_64,262,3.11,24.2,2.26
x86_64,260,3.11,23.2,2.41
x86_64,252,3.7,21.0,2.26
x86_64,252,3.6,19.0,2.28
x86_64,251,3.6,21.2,2.28
x86_64,250,3.8,24.0,2.26
x86_64,247,3.8,22.2,2.17
x86_64,244,3.6,21.3,2.26
x86_64,244,3.8,20.3,2.27
x86_64,242,3.11,23.2,2.17
aarch64,241,3.7,20.1,2.26
x86_64,240,3.10,24.2,2.27
x86_64,240,3.9,23.1,2.17
x86_64,239,3.13,24.1,2.38
x86_64,238,3.9,25.0,2.23
x86_64,235,3.9,23.0,2.34
aarch64,234,3.12,25.0,2.28
aarch64,234,3.11,24.3,2.35
x86_64,230,3.8,24.0,2.17
x86_64,226,3.7,22.1,2.31
aarch64,224,3.11,22.3,2.37
x86_64,221,3.11,23.3,2.38
aarch64,221,3.11,24.0,2.38
x86_64,220,3.10,20.3,2.31
aarch64,220,3.8,25.0,2.27
aarch64,219,3.9,23.0,2.28
aarch64,218,3.11,24.1,2.36
x86_64,218,3.8,20.1,2.36
x86_64,217,3.8,22.3,2.36
x86_64,215,3.9,21.2,2.17
x86_64,214,3.11,24.1,2.28
aarch64,211,3.10,24.0,2.36
x86_64,209,3.8,21.3,2.39
aarch64,208,3.9,21.2,2.34
x86_64,205,3.11,24.2,2.17
x86_64,205,3.10,24.0,2.38
x86_64,202,3.9,23.3,2.39
x86_64,201,3.10,24.0,2.23
x86_64,200,3.11,23.3,2.40
x86_64,199,3.8,22.2,2.34
x86_64,198,3.8,19.3,2.17
aarch64,198,3.11,24.3,2.31
x86_64,196,3.11,24.0,2.17
x86_64,193,3.11,23.1,2.39
x86_64,192,3.9,25.0,2.32
x86_64,192,3.7,23.0,2.17
x86_64,192,3.7,19.2,2.17
x86_64,191,3.13,24.0,2.39
x86_64,191,3.12,24.0,2.41
x86_64,190,3.6,21.3,2.35
x86_64,190,3.10,23.2,2.37
x86_64,190,3.7,22.2,2.26
x86_64,189,3.9,21.3,2.28
x86_64,188,3.10,21.2,2.33
x86_64,187,3.7,22.2,2.27
x86_64,186,3.9,21.2,2.23
x86_64,184,3.13,24.0,2.40
x86_64,184,3.10,25.0,2.23
x86_64,182,3.8,22.2,2.27
x86_64,182,3.8,22.3,2.35
x86_64,181,3.9,21.3,2.39
x86_64,180,3.9,24.1,2.17
x86_64,180,3.8,20.3,2.35
x86_64,179,3.9,23.1,2.35
x86_64,178,2.7,20.3,2.31
aarch64,178,3.10,24.3,2.31
x86_64,175,3.9,20.3,2.35
x86_64,175,3.11,22.3,2.38
x86_64,173,3.12,23.1,2.31
aarch64,170,3.11,23.1,2.31
x86_64,170,3.8,20.1,2.17
aarch64,170,3.9,23.1,2.31
aarch64,170,3.8,22.0,2.26
x86_64,168,3.13,25.0,2.38
x86_64,167,3.12,24.2,2.27
x86_64,166,3.12,25.0,2.23
aarch64,165,3.13,25.0,2.34
x86_64,164,3.8,22.3,2.23
x86_64,164,3.11,23.2,2.27
x86_64,164,3.11,24.1,2.39
x86_64,164,3.12,24.0,2.17
aarch64,163,3.6,21.3,2.27
x86_64,160,2.7,20.3,2.27
x86_64,158,3.7,19.2,2.26
aarch64,155,3.11,24.2,2.36
x86_64,155,3.7,23.3,2.31
x86_64,154,3.7,20.3,2.27
x86_64,154,3.7,20.2,2.23
x86_64,154,3.9,22.3,2.34
aarch64,153,3.12,23.3,2.36
x86_64,152,3.9,21.2,2.39
x86_64,152,2.7,9.0,2.27
x86_64,151,3.10,24.1,2.39
aarch64,150,3.13,25.0,2.41
x86_64,150,3.9,25.0,2.37
x86_64,149,3.13,23.2,2.40
x86_64,149,3.7,19.0,2.36
x86_64,147,3.11,21.3,2.31
x86_64,147,3.9,21.2,2.36
x86_64,146,3.9,21.3,2.26
x86_64,145,3.9,24.2,2.40
x86_64,145,3.10,21.2,2.39
x86_64,144,3.8,24.2,2.40
x86_64,144,3.6,21.0,2.23
x86_64,144,3.8,9.0,2.27
aarch64,143,3.10,23.0,2.28
x86_64,142,3.10,23.2,2.34
x86_64,140,3.10,24.3,2.41
x86_64,139,2.7,8.1,2.2
x86_64,138,2.7,20.3,2.40
x86_64,137,3.7,22.1,2.27
aarch64,137,3.10,22.3,2.31
aarch64,136,3.10,23.3,2.36
aarch64,135,3.10,25.0,2.40
x86_64,135,3.9,23.0,2.23
x86_64,135,3.6,21.0,2.28
x86_64,134,3.9,22.2,2.34
x86_64,134,3.13,23.2,2.36
x86_64,133,3.9,24.3,2.17
aarch64,133,3.8,25.0,2.35
x86_64,133,3.10,25.0,2.37
aarch64,133,3.9,23.0,2.35
aarch64,132,3.13,24.3,2.40
aarch64,132,3.9,22.0,2.31
x86_64,132,3.7,22.0,2.27
aarch64,131,3.8,23.1,2.31
x86_64,131,3.10,21.1,2.31
aarch64,130,3.11,23.2,2.28
x86_64,130,3.8,22.0,2.36
x86_64,129,3.12,23.3,2.34
x86_64,128,3.11,23.3,2.19
x86_64,128,3.11,20.3,2.31
x86_64,128,3.8,23.2,2.39
x86_64,127,3.9,25.0,2.38
aarch64,127,3.7,24.0,2.31
x86_64,127,3.7,23.2,2.36
aarch64,127,3.11,24.0,2.39
x86_64,126,3.8,24.3,2.17
x86_64,126,3.11,23.3,2.26
x86_64,126,2.7,20.3,2.34
x86_64,126,3.7,22.3,2.39
x86_64,125,3.12,23.2,2.41
x86_64,124,3.5,8.1,2.9
x86_64,123,3.8,25.0,2.37
x86_64,123,3.8,22.1,2.17
x86_64,122,3.10,21.3,2.36
x86_64,119,3.10,23.3,2.26
x86_64,118,3.7,18.1,2.28
x86_64,118,3.8,19.2,2.17
x86_64,118,3.8,23.3,2.39
aarch64,117,3.8,21.3,2.26
x86_64,117,3.11,24.3,2.38
x86_64,116,3.9,21.2,2.33
x86_64,116,3.9,24.2,2.26
aarch64,116,3.13,24.2,2.36
x86_64,116,3.7,19.3,2.27
x86_64,115,3.8,23.0,2.17
x86_64,115,3.10,25.0,2.32
x86_64,114,2.7,9.0,2.28
x86_64,114,3.7,23.0,2.35
aarch64,114,3.10,23.0,2.35
x86_64,114,3.9,24.2,2.27
x86_64,114,3.7,21.1,2.31
aarch64,113,3.11,24.0,2.26
x86_64,112,3.11,20.3,2.28
x86_64,111,3.9,23.1,2.36
x86_64,111,3.9,24.3,2.40
x86_64,111,3.9,21.1,2.39
x86_64,111,3.9,24.1,2.28
x86_64,111,3.9,22.3,2.26
x86_64,110,3.8,23.0,2.34
x86_64,110,3.11,25.0,2.23
x86_64,110,3.9,19.3,2.31
aarch64,109,3.9,22.3,2.26
x86_64,108,3.10,21.0,2.28
aarch64,108,3.10,21.2,2.31
x86_64,108,3.10,24.2,2.17
aarch64,108,3.10,25.0,2.17
x86_64,108,3.12,24.3,2.26
x86_64,107,3.10,21.1,2.35
aarch64,107,3.9,25.0,2.17
x86_64,107,3.9,20.1,2.35
x86_64,106,3.8,24.2,2.41
x86_64,106,3.11,24.0,2.27
x86_64,106,3.6,20.3,2.27
aarch64,106,3.12,25.0,2.17
aarch64,106,3.11,25.0,2.17
aarch64,105,3.12,24.3,2.40
aarch64,104,3.10,23.2,2.36
x86_64,104,3.8,21.1,2.17
x86_64,104,3.9,21.0,2.27
x86_64,104,3.10,23.3,2.27
x86_64,104,3.9,25.0,2.19
x86_64,101,3.7,19.1,2.24
x86_64,101,3.8,9.0,2.17
x86_64,100,3.10,22.2,2.41
aarch64,100,3.9,23.3,2.36
x86_64,100,3.8,23.1,2.17
aarch64,99,3.10,22.0,2.31
x86_64,98,3.9,23.1,2.34
x86_64,98,3.11,23.1,2.40
aarch64,98,3.13,25.0,2.17
x86_64,97,3.8,19.3,2.36
x86_64,97,3.12,24.3,2.17
x86_64,97,3.6,20.1,2.24
x86_64,96,3.7,18.1,2.26
x86_64,96,3.7,20.2,2.17
x86_64,95,3.10,20.3,2.34
x86_64,95,3.7,22.2,2.28
x86_64,95,3.7,21.3,2.31
x86_64,94,3.10,22.0,2.39
x86_64,94,3.11,23.1,2.26
x86_64,93,3.9,20.2,2.27
x86_64,93,3.8,21.0,2.35
aarch64,92,3.12,24.3,2.28
x86_64,92,3.14,25.0,2.39
aarch64,92,3.13,24.2,2.34
aarch64,91,3.11,23.2,2.38
x86_64,91,3.10,20.3,2.17
x86_64,90,3.9,23.0,2.22
x86_64,90,3.10,23.3,2.40
x86_64,90,3.7,21.3,2.23
aarch64,90,3.13,24.3,2.35
x86_64,89,3.9,22.3,2.27
x86_64,89,3.10,21.2,2.41
aarch64,89,3.13,24.3,2.34
x86_64,89,3.9,20.1,2.31
x86_64,89,3.9,23.0,2.27
x86_64,89,3.8,20.3,2.39
aarch64,88,3.8,23.0,2.28
x86_64,88,3.10,22.2,2.34
x86_64,88,3.10,22.0,2.34
x86_64,87,3.9,20.2,2.17
x86_64,87,3.9,22.0,2.39
x86_64,86,3.8,21.0,2.27
x86_64,86,3.6,9.0,2.28
x86_64,86,3.6,21.2,2.35
x86_64,85,3.10,23.2,2.41
x86_64,85,2.7,19.1,2.19
x86_64,85,3.8,21.0,2.17
x86_64,85,3.9,20.2,2.24
x86_64,85,3.9,24.1,2.39
aarch64,84,3.13,24.3,2.39
x86_64,84,3.10,23.1,2.36
x86_64,84,3.7,20.3,2.35
x86_64,84,3.8,20.1,2.23
aarch64,84,3.12,25.0,2.26
x86_64,84,3.8,23.2,2.36
aarch64,84,3.12,25.0,2.38
x86_64,83,3.8,21.2,2.35
x86_64,83,3.10,23.1,2.39
aarch64,83,3.9,24.3,2.31
x86_64,82,3.9,22.3,2.32
aarch64,82,3.10,24.2,2.36
aarch64,82,3.13,24.3,2.28
x86_64,82,3.9,23.0,2.24
x86_64,81,3.5,18.1,2.23
x86_64,81,3.9,22.1,2.39
x86_64,81,2.7,20.3,2.35
x86_64,80,3.10,24.2,2.37
s390x,80,3.12,23.2,2.28
aarch64,80,3.9,21.0,2.17
aarch64,80,3.12,24.2,2.31
x86_64,80,3.7,21.1,2.26
aarch64,79,3.8,22.3,2.31
x86_64,78,3.10,21.1,2.39
x86_64,78,3.7,23.0,2.34
aarch64,78,3.11,24.0,2.28
x86_64,77,3.10,23.1,2.34
x86_64,77,3.6,20.0,2.31
aarch64,77,3.11,24.3,2.28
x86_64,77,3.11,22.1,2.35
x86_64,77,3.8,20.1,2.31
aarch64,77,3.11,24.0,2.40
x86_64,76,3.9,21.1,2.36
x86_64,76,3.13,23.3,2.35
x86_64,76,3.10,19.3,2.31
x86_64,76,3.6,20.3,2.17
aarch64,75,3.13,24.2,2.40
x86_64,74,3.8,22.0,2.17
aarch64,74,3.9,21.2,2.40
x86_64,74,3.14,25.0,2.36
x86_64,74,3.8,21.2,2.17
x86_64,74,3.6,20.2,2.27
x86_64,74,3.11,21.3,2.36
x86_64,73,3.9,22.1,2.28
x86_64,73,3.9,20.3,2.36
x86_64,72,3.9,23.2,2.41
x86_64,72,3.9,24.0,2.37
x86_64,72,3.12,23.1,2.28
x86_64,71,3.11,24.0,2.37
aarch64,71,3.11,25.0,2.26
x86_64,70,3.9,24.1,2.36
x86_64,70,3.11,22.3,2.40
x86_64,69,3.7,21.3,2.27
x86_64,69,3.9,22.1,2.35
aarch64,69,3.9,20.2,2.26
x86_64,68,3.13,24.3,2.17
x86_64,68,3.12,23.1,2.38
x86_64,68,3.13,24.2,2.28
x86_64,67,3.6,21.2,2.36
x86_64,66,3.12,23.3,2.27
x86_64,66,3.8,24.2,2.23
x86_64,66,3.10,24.0,2.27
x86_64,66,3.9,25.0,2.22
x86_64,66,3.11,22.3,2.23
x86_64,66,2.7,18.1,2.28
aarch64,66,3.10,22.2,2.31
x86_64,65,3.11,20.3,2.35
x86_64,65,3.8,20.0,2.23
aarch64,64,3.8,20.3,2.31
x86_64,64,3.7,22.3,2.24
aarch64,64,3.8,25.0,2.39
x86_64,63,3.7,19.1,2.28
aarch64,63,3.13,25.0,2.28
x86_64,62,3.11,24.1,2.40
x86_64,62,3.10,24.2,2.41
x86_64,62,3.13,23.3,2.39
aarch64,62,3.9,21.1,2.28
aarch64,61,3.9,25.0,2.40
aarch64,61,3.10,20.3,2.17
aarch64,61,3.9,23.3,2.31
x86_64,61,3.8,24.3,2.41
x86_64,61,3.12,23.1,2.36
x86_64,61,3.11,22.3,2.17
x86_64,61,3.9,21.1,2.35
x86_64,61,3.12,23.3,2.40
x86_64,60,2.7,20.3,2.26
aarch64,60,3.9,24.2,2.34
aarch64,60,3.9,22.0,2.27
aarch64,60,3.8,24.0,2.28
x86_64,60,3.11,23.0,2.40
aarch64,58,3.9,24.2,2.36
x86_64,57,3.11,21.2,2.34
x86_64,57,3.8,25.0,2.18
x86_64,57,3.9,24.3,2.26
x86_64,57,3.7,21.1,2.17
x86_64,57,3.11,22.1,2.39
x86_64,57,3.7,19.0,2.27
x86_64,56,3.11,23.1,2.34
x86_64,56,3.5,20.2,2.24
aarch64,56,3.8,24.2,2.35
x86_64,55,3.8,25.0,2.40
x86_64,54,3.9,22.3,2.39
x86_64,54,2.7,20.0,2.24
aarch64,54,3.9,23.2,2.35
aarch64,54,3.10,23.0,2.39
x86_64,54,3.8,21.0,2.39
x86_64,53,3.11,22.0,2.31
x86_64,53,3.13,24.3,2.38
aarch64,53,3.12,24.2,2.38
aarch64,53,3.10,22.0,2.28
aarch64,53,3.11,23.1,2.34
x86_64,52,3.11,24.0+nv1,2.35
x86_64,52,3.11,20.3,2.36
aarch64,52,3.10,23.0,2.40
x86_64,52,3.10,23.2,2.27
x86_64,51,3.11,22.2,2.39
x86_64,51,3.9,21.3,2.36
x86_64,51,3.10,22.2,2.27
x86_64,51,3.6,21.3,2.19
x86_64,50,3.11,20.3,2.38
aarch64,50,3.10,21.2,2.34
x86_64,50,3.8,23.3,2.23
x86_64,50,3.8,19.2,2.23
x86_64,49,3.11,24.3,2.41
x86_64,49,3.8,22.0,2.34
x86_64,49,3.12,24.1,2.40
aarch64,49,3.7,24.0,2.36
x86_64,49,3.10,22.3,2.17
aarch64,48,3.12,24.0,2.17
aarch64,48,3.10,21.2,2.28
x86_64,48,3.8,23.0,2.37
x86_64,48,3.9,22.3,2.37
aarch64,48,3.8,20.2,2.31
x86_64,48,3.9,20.3,2.39
x86_64,48,3.7,23.3,2.36
x86_64,48,3.11,23.2,2.26
x86_64,47,3.8,21.2,2.39
x86_64,47,3.13,23.2,2.39
x86_64,47,3.9,22.2,2.26
x86_64,47,2.7,20.0,2.17
x86_64,46,3.10,22.0,2.36
s390x,46,3.13,25.0,2.41
ppc64le,46,3.13,25.0,2.41
x86_64,46,3.7,23.1,2.35
x86_64,45,3.10,23.1,2.37
x86_64,45,3.7,22.3,2.40
x86_64,44,3.9,21.1,2.38
aarch64,44,3.12,23.2,2.31
x86_64,44,3.11,24.2,2.38
x86_64,44,3.8,23.3,2.34
x86_64,44,3.10,23.2,2.17
s390x,44,3.12,25.0,2.39
x86_64,44,3.6,20.2,2.17
ppc64le,44,3.12,25.0,2.39
x86_64,44,3.10,24.2,2.32
x86_64,43,3.10,22.2,2.33
x86_64,43,3.10,22.2,2.17
x86_64,43,3.9,24.0,2.27
x86_64,43,3.11,25.0,2.32
x86_64,43,3.8,22.3,2.39
x86_64,43,3.7,19.0,2.24
aarch64,42,3.8,22.0,2.31
x86_64,42,3.8,24.1,2.28
aarch64,42,3.10,23.1,2.31
x86_64,42,3.7,24.0,2.38
x86_64,42,3.7,22.0,2.35
x86_64,42,3.10,23.3,2.32
aarch64,42,3.7,24.0,2.39
x86_64,41,3.8,20.2,2.35
x86_64,41,3.13,23.1,2.36
aarch64,41,3.8,24.3,2.31
x86_64,41,3.7,22.1,2.35
aarch64,41,3.11,22.3,2.35
x86_64,41,3.9,25.0,2.18
x86_64,40,3.7,20.2,2.27
x86_64,40,3.8,23.1,2.32
x86_64,40,3.11,23.3,2.37
x86_64,40,3.6,20.2,2.24
x86_64,40,3.11,23.1,2.17
x86_64,39,3.11,23.0,2.24
x86_64,39,3.11,24.3,2.37
x86_64,39,3.9,22.2,2.36
x86_64,39,3.8,20.2,2.36
x86_64,39,3.8,23.1,2.27
x86_64,39,3.8,23.0,2.38
x86_64,38,3.13,24.0,2.34
x86_64,38,3.12,24.0,2.26
x86_64,38,3.9,21.0,2.39
aarch64,38,3.11,20.3,2.36
aarch64,38,3.12,24.2,2.35
x86_64,38,3.11,21.2,2.35
x86_64,38,3.8,23.0,2.40
aarch64,38,3.8,24.2,2.36
x86_64,38,3.7,21.3,2.36
aarch64,38,3.11,24.0,2.17
x86_64,37,3.11,25.0,2.22
x86_64,37,3.13,24.1,2.40
aarch64,37,3.10,23.0,2.34
x86_64,37,3.9,21.0,2.34
x86_64,37,3.10,22.3,2.41
x86_64,37,3.9,21.2,2.40
armv7l,36,3.11,25.0,2.36
x86_64,36,3.9,24.2,2.41
aarch64,36,3.11,25.0,2.38
x86_64,36,3.9,25.0,2.24
x86_64,36,3.11,21.0,2.36
x86_64,36,3.10,24.1,2.28
x86_64,36,3.7,22.1,2.28
x86_64,36,3.11,24.2,2.41
aarch64,36,3.8,23.0,2.31
x86_64,35,3.9,21.0,2.33
x86_64,35,3.8,23.1,2.26
x86_64,35,3.11,22.3,2.41
x86_64,35,3.9,22.2,2.27
x86_64,35,3.12,24.2,2.26
x86_64,35,3.9,23.2,2.27
x86_64,34,3.8,23.0,2.41
x86_64,34,3.12,24.3,2.27
x86_64,34,3.7,22.2,2.35
x86_64,34,3.11,21.1,2.35
x86_64,34,3.7,20.0,2.24
x86_64,34,3.13,24.3,2.27
x86_64,34,3.8,20.1,2.35
aarch64,34,3.7,24.0,2.27
aarch64,34,3.10,24.3,2.40
x86_64,34,3.9,22.1,2.27
x86_64,33,3.9,9.0,2.28
x86_64,33,3.11,23.0,2.39
x86_64,33,3.9,20.2,2.23
x86_64,33,3.10,22.3,2.40
x86_64,33,3.7,20.0,2.31
x86_64,33,3.12,24.0,2.27
x86_64,33,3.6,19.1,2.27
aarch64,33,3.12,23.3,2.31
x86_64,33,3.12,25.0,2.21
x86_64,33,3.10,23.0,2.38
x86_64,33,3.10,21.2,2.40
x86_64,32,3.11,24.2,2.27
aarch64,32,3.11,24.3,2.40
x86_64,32,3.7,23.2,2.39
aarch64,32,3.12,23.2,2.39
aarch64,31,3.8,23.0,2.35
aarch64,31,3.11,23.3,2.38
x86_64,31,3.8,25.0,2.41
x86_64,31,3.11,21.2,2.28
x86_64,30,3.8,21.3,2.23
x86_64,30,3.8,22.0,2.39
x86_64,30,3.5,20.3,2.23
x86_64,30,3.6,21.2,2.27
ppc64le,30,3.10,23.3,2.34
aarch64,30,3.8,23.3,2.27
x86_64,30,3.10,23.3,2.17
x86_64,30,3.13,25.0,2.22
x86_64,30,3.9,20.1,2.28
x86_64,30,3.13,24.2,2.26
aarch64,29,3.9,20.0,2.31
x86_64,29,3.8,20.0,2.27
x86_64,29,3.10,21.3,2.39
armv7l,29,3.11,23.0,2.36
aarch64,28,3.9,24.2,2.28
x86_64,28,3.8,24.2,2.38
aarch64,28,3.11,24.1,2.34
x86_64,28,3.9,20.2,2.41
aarch64,28,3.9,23.2,2.31
x86_64,28,3.10,25.0,2.24
aarch64,27,3.9,22.3,2.31
x86_64,27,3.11,22.0,2.36
x86_64,27,3.9,20.2,2.32
x86_64,27,3.13,23.2,2.35
x86_64,27,3.10,23.3,2.41
x86_64,27,3.10,21.2,2.27
x86_64,27,3.9,24.3,2.41
aarch64,26,3.10,24.2,2.28
aarch64,26,3.9,20.2,2.37
aarch64,26,3.8,24.3,2.36
x86_64,26,3.8,24.1,2.39
x86_64,26,3.9,23.0,2.38
x86_64,26,3.7,20.1,2.36
x86_64,26,3.10,20.0,2.31
aarch64,26,3.8,21.1,2.31
aarch64,25,3.7,23.0,2.36
x86_64,25,3.10,24.1,2.40
x86_64,25,3.7,23.1,2.17
x86_64,25,3.6,21.0,2.17
x86_64,25,3.10,24.3,2.27
x86_64,25,3.9,20.0,2.35
x86_64,24,3.8,22.1,2.39
aarch64,24,3.10,22.2,2.28
aarch64,24,3.9,22.2,2.26
x86_64,24,3.11,24.3,2.26
aarch64,24,3.9,23.1,2.35
x86_64,24,3.6,20.1,2.17
x86_64,24,3.9,22.1,2.38
x86_64,24,2.7,20.3,2.23
x86_64,24,3.10,20.2,2.39
x86_64,24,3.9,22.0,2.23
x86_64,24,3.8,23.2,2.24
x86_64,24,3.9,21.3,2.24
aarch64,24,3.9,24.0,2.36
x86_64,23,3.8,21.3,2.17
armv7l,23,3.9,25.0,2.31
x86_64,23,2.7,20.3,2.24
x86_64,23,3.11,23.3,2.17
s390x,23,3.9,23.2,2.28
x86_64,23,3.8,22.2,2.35
x86_64,23,3.7,20.1,2.23
x86_64,23,3.13,24.2,2.41
x86_64,22,3.8,24.3,2.22
x86_64,22,3.10,23.1,2.17
x86_64,22,3.11,25.0,2.30
x86_64,22,3.9,21.1,2.17
x86_64,22,3.10,22.2,2.40
x86_64,22,3.8,21.1,2.39
aarch64,22,3.7,24.0,2.35
aarch64,22,3.8,22.0,2.28
aarch64,21,3.10,24.3,2.28
aarch64,21,3.13,25.0,2.38
x86_64,21,3.6,21.1,2.17
x86_64,21,3.8,20.0,2.35
x86_64,21,3.7,19.2,2.28
x86_64,21,3.11,22.3,2.27
x86_64,21,3.13,23.3,2.28
x86_64,21,3.8,21.1,2.34
aarch64,21,3.12,24.3,2.17
aarch64,21,3.13,24.3,2.17
x86_64,20,3.9,23.0,2.29
x86_64,20,3.8,24.0,2.32
x86_64,20,3.7,19.2,2.27
x86_64,20,3.8,22.3,2.32
x86_64,20,3.11,21.0,2.35
x86_64,20,3.9,24.2,2.38
x86_64,20,3.10,22.0,2.41
aarch64,20,3.9,24.2,2.17
x86_64,20,3.6,21.1,2.28
aarch64,20,3.12,23.2,2.28
x86_64,20,3.9,22.2,2.39
aarch64,20,3.9,24.2,2.26
s390x,20,3.12,24.0,2.39
x86_64,20,3.10,21.3,2.34
x86_64,20,3.10,21.2,2.38
x86_64,19,3.7,20.1,2.34
x86_64,19,3.7,21.3,2.24
aarch64,19,3.11,22.3,2.36
aarch64,19,3.8,23.2,2.31
x86_64,19,3.6,20.0,2.27
x86_64,19,3.7,22.3,2.34
x86_64,19,3.9,20.2,2.39
x86_64,19,3.8,22.3,2.17
x86_64,19,3.9,22.0,2.40
aarch64,18,3.9,24.2,2.39
aarch64,18,3.8,21.1,2.26
aarch64,18,3.10,22.0,2.39
aarch64,18,3.10,22.3,2.36
aarch64,18,3.10,24.0,2.17
x86_64,18,3.11,23.1,2.41
x86_64,18,3.13,23.1,2.31
x86_64,18,3.11,24.1,2.17
x86_64,18,3.10,20.3,2.39
x86_64,18,3.10,22.3,2.37
x86_64,18,3.9,22.2,2.40
x86_64,18,3.8,24.1,2.17
aarch64,18,3.11,24.2,2.40
aarch64,18,3.12,24.0,2.34
x86_64,18,3.9,21.2,2.38
x86_64,18,3.9,22.0,2.41
aarch64,18,3.10,22.0,2.26
x86_64,18,3.9,21.0,2.35
x86_64,18,3.5,20.3,2.27
aarch64,18,3.9,24.0,2.17
x86_64,18,3.9,21.3,2.33
x86_64,17,3.8,24.2,2.32
aarch64,17,3.9,24.3,2.35
x86_64,17,3.13,23.3,2.36
x86_64,17,3.11,21.3,2.28
x86_64,17,3.7,20.2,2.36
x86_64,17,3.11,20.0,2.35
x86_64,17,3.7,21.0,2.31
x86_64,17,3.10,22.0,2.38
x86_64,17,3.10,23.3,2.38
aarch64,17,3.12,20.3,2.39
aarch64,17,3.11,22.3,2.38
x86_64,17,3.10,23.2,2.40
x86_64,17,3.9,10.0,2.31
x86_64,17,3.11,22.2,2.27
aarch64,16,3.9,20.2,2.28
x86_64,16,3.9,20.2,2.35
ppc64le,16,3.12,25.0,2.34
aarch64,16,3.9,24.2,2.35
x86_64,16,3.6,21.2,2.39
x86_64,16,3.9,22.0,2.37
x86_64,16,3.9,20.0,2.28
x86_64,16,3.10,24.1,2.34
x86_64,16,3.10,21.2,2.17
x86_64,16,3.8,20.3,2.17
x86_64,16,3.8,25.0,2.32
x86_64,16,3.8,24.0,2.18
s390x,16,3.12,25.0,2.34
x86_64,16,3.9,23.0,2.32
x86_64,16,3.10,24.0+nv1,2.17
x86_64,16,3.7,20.0,2.35
x86_64,16,3.11,22.1,2.31
x86_64,16,3.6,18.1,2.36
x86_64,16,3.9,24.3,2.23
aarch64,16,3.9,20.0,2.33
x86_64,16,3.6,18.1,2.31
x86_64,16,3.9,23.2,2.26
x86_64,16,3.8,24.1,2.32
x86_64,15,3.7,24.0,2.40
x86_64,15,3.8,23.2,2.17
x86_64,15,3.8,21.2,2.36
x86_64,15,3.7,21.2,2.36
x86_64,15,3.8,22.0,2.41
aarch64,15,3.9,23.1,2.28
aarch64,15,3.12,23.1,2.38
x86_64,15,3.12,25.0,2.29
x86_64,14,3.9,22.2,2.41
aarch64,14,3.9,22.3,2.35
x86_64,14,3.9,24.0,2.40
x86_64,14,3.10,22.0,2.37
x86_64,14,3.10,24.3,2.38
aarch64,14,3.9,23.0,2.39
x86_64,14,3.10,20.3,2.36
x86_64,14,3.12,25.0,2.37
x86_64,14,3.7,24.0,2.30
x86_64,14,3.14,25.0,2.35
x86_64,14,3.11,22.0,2.38
x86_64,14,3.9,25.1,2.31
x86_64,14,3.6,21.0,2.27
x86_64,14,2.7,9.0,2.17
x86_64,14,3.6,20.2,2.31
x86_64,14,3.8,19.2,2.40
armv7l,13,3.9,22.3,2.31
x86_64,13,2.7,19.3,2.31
x86_64,13,3.10,22.0,2.40
x86_64,13,3.6,19.3,2.28
x86_64,13,3.9,21.1,2.23
x86_64,13,3.8,24.0,2.34
aarch64,13,3.8,24.0,2.36
x86_64,13,3.7,21.1,2.39
x86_64,13,3.10,23.3,2.37
x86_64,13,3.7,23.0,2.39
x86_64,13,2.7,20.3,2.36
x86_64,13,3.7,23.2,2.17
x86_64,13,3.7,19.1,2.35
x86_64,13,3.7,21.2,2.24
x86_64,12,3.8,19.3,2.31
x86_64,12,3.7,21.0,2.24
aarch64,12,3.9,23.1,2.26
x86_64,12,3.8,22.0,2.23
armv7l,12,3.9,20.3,2.31
x86_64,12,3.8,22.0,2.33
x86_64,12,3.8,25.0,2.38
aarch64,12,3.9,23.2,2.26
aarch64,12,3.12,23.3,2.35
aarch64,12,3.8,25.0,2.34
x86_64,12,3.8,20.2,2.32
aarch64,12,3.9,21.3,2.31
aarch64,12,3.12,24.0,2.28
aarch64,12,3.10,25.0,2.27
