cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,798,3.8,22.3,2.26
aarch64,790,3.10,24.3,2.31
aarch64,784,3.10,23.3,2.36
x86_64,779,3.8,24.2,2.17
x86_64,777,3.7,24.0,2.19
x86_64,770,3.11,22.3,2.37
x86_64,765,3.10,23.1,2.27
x86_64,761,3.13,24.0,2.41
x86_64,752,3.10,21.3,2.36
aarch64,750,3.10,23.0,2.28
x86_64,744,3.10,23.3,2.27
x86_64,742,3.8,20.2,2.39
x86_64,740,3.8,21.1,2.36
x86_64,738,3.9,9.0,2.31
x86_64,737,3.8,22.1,2.36
x86_64,737,3.13,24.0,2.39
x86_64,735,3.7,21.1,2.27
x86_64,730,3.10,24.3,2.40
x86_64,729,3.8,21.3,2.26
aarch64,727,3.9,23.3,2.35
x86_64,726,3.8,21.0,2.35
x86_64,726,3.8,21.2,2.35
x86_64,724,3.8,25.0,2.24
x86_64,724,3.11,23.3,2.38
x86_64,723,3.7,20.1,2.27
x86_64,716,3.12,23.1,2.31
x86_64,716,3.10,23.0,2.27
x86_64,712,3.7,23.2,2.24
x86_64,707,3.8,21.2,2.26
x86_64,701,3.9,22.3,2.17
x86_64,697,3.9,20.1,2.27
x86_64,694,3.9,23.0,2.40
aarch64,688,3.11,23.3,2.36
x86_64,683,3.7,22.2,2.31
aarch64,682,3.10,23.1,2.35
x86_64,681,3.7,22.0,2.36
x86_64,679,3.9,21.2,2.36
x86_64,672,3.10,25.0,2.32
x86_64,672,3.8,23.3,2.39
x86_64,668,3.9,20.1,2.35
x86_64,666,3.9,23.3,2.27
aarch64,665,3.8,23.0,2.26
x86_64,656,3.11,20.3,2.28
x86_64,656,3.12,24.1,2.38
x86_64,656,3.9,22.3,2.34
aarch64,654,3.11,21.3,2.35
x86_64,653,3.10,23.3,2.32
aarch64,648,3.13,25.0,2.34
x86_64,647,3.10,24.3,2.17
x86_64,646,3.8,20.2,2.34
aarch64,641,3.12,25.0,2.40
aarch64,640,3.13,25.0,2.41
x86_64,640,3.11,22.3,2.38
aarch64,639,3.10,24.0,2.36
x86_64,638,3.9,23.3,2.34
x86_64,637,3.9,23.3,2.17
x86_64,631,3.12,24.2,2.17
x86_64,625,2.7,20.3,2.34
x86_64,624,3.12,23.3,2.34
aarch64,623,3.9,21.1,2.26
x86_64,620,3.9,25.0,2.23
x86_64,617,3.10,24.3,2.41
x86_64,614,3.10,20.3,2.17
aarch64,614,3.11,24.2,2.34
x86_64,609,3.12,23.2,2.40
x86_64,600,3.7,23.2,2.28
x86_64,599,3.11,23.3,2.17
x86_64,595,3.9,23.0,2.27
x86_64,594,3.10,22.0,2.36
x86_64,592,3.8,20.2,2.26
aarch64,592,3.12,24.2,2.31
x86_64,590,3.11,23.2,2.37
x86_64,588,3.7,20.0,2.28
x86_64,585,3.9,25.0,2.38
aarch64,585,3.7,20.1,2.26
aarch64,580,3.9,24.3,2.31
x86_64,572,3.11,24.3,2.19
x86_64,568,3.9,22.0,2.17
x86_64,565,3.9,21.0,2.26
x86_64,564,3.11,22.2,2.28
x86_64,563,3.11,24.2,2.41
aarch64,562,3.11,24.0,2.39
x86_64,562,3.11,23.2,2.26
x86_64,560,3.9,24.0,2.37
x86_64,554,3.8,22.1,2.27
aarch64,550,3.12,24.2,2.40
x86_64,543,3.6,19.1,2.27
aarch64,538,3.12,23.3,2.36
aarch64,538,3.9,25.0,2.40
aarch64,535,3.9,23.0,2.28
x86_64,535,3.7,23.2,2.27
x86_64,524,3.10,24.2,2.17
aarch64,524,3.11,23.1,2.34
aarch64,523,3.9,23.3,2.36
x86_64,523,3.8,21.3,2.27
x86_64,522,3.8,22.0,2.36
x86_64,520,3.9,23.2,2.34
x86_64,520,3.13,23.2,2.40
x86_64,513,3.8,20.1,2.31
x86_64,511,3.8,22.2,2.17
x86_64,504,3.8,9.0,2.31
aarch64,500,3.11,24.2,2.36
x86_64,498,3.10,25.0,2.23
aarch64,494,3.11,24.3,2.35
x86_64,493,3.12,24.2,2.41
x86_64,492,3.8,20.3,2.35
x86_64,488,3.9,19.3,2.31
aarch64,488,3.8,22.0,2.31
aarch64,487,3.12,24.2,2.34
x86_64,485,3.11,23.3,2.26
x86_64,484,3.12,24.3,2.26
x86_64,483,3.8,19.3,2.23
aarch64,480,3.9,24.2,2.31
x86_64,474,3.11,23.1,2.34
x86_64,471,3.8,24.0,2.17
x86_64,469,3.11,22.2,2.35
x86_64,467,3.8,23.3,2.26
x86_64,465,3.13,23.2,2.41
aarch64,465,3.9,22.0,2.31
x86_64,463,3.7,19.3,2.27
aarch64,461,3.11,22.3,2.28
aarch64,461,3.7,22.0,2.26
x86_64,458,2.7,20.3,2.27
x86_64,458,3.8,24.3,2.34
x86_64,456,3.10,23.1,2.26
x86_64,454,3.10,22.2,2.39
x86_64,453,3.9,24.1,2.36
aarch64,452,3.8,25.0,2.35
x86_64,445,3.7,20.2,2.27
x86_64,444,3.9,22.2,2.34
x86_64,442,3.12,24.0,2.41
x86_64,442,3.9,21.1,2.39
x86_64,442,3.7,20.3,2.35
x86_64,441,3.11,24.0,2.27
x86_64,438,3.9,23.2,2.40
x86_64,437,3.10,24.1,2.28
aarch64,435,3.8,20.0,2.31
x86_64,435,3.10,25.0,2.37
aarch64,435,3.11,24.1,2.36
x86_64,433,3.10,24.0,2.40
x86_64,433,3.7,18.1,2.28
x86_64,432,3.12,23.1,2.36
x86_64,431,3.12,24.2,2.27
x86_64,428,3.8,24.1,2.36
x86_64,428,3.7,24.0,2.34
x86_64,427,3.11,21.3,2.36
x86_64,422,3.11,23.0,2.37
x86_64,419,3.9,22.2,2.17
aarch64,418,3.11,23.3,2.38
aarch64,418,3.9,23.0,2.34
x86_64,413,3.11,24.2,2.17
x86_64,412,3.11,24.1,2.38
x86_64,412,3.7,20.3,2.31
aarch64,412,3.11,23.1,2.31
aarch64,409,3.11,23.1,2.36
x86_64,408,3.8,22.2,2.26
x86_64,407,3.9,25.0,2.24
x86_64,401,3.10,22.0,2.39
x86_64,400,3.9,20.0,2.32
x86_64,399,3.8,24.3,2.17
x86_64,398,3.9,20.3,2.36
x86_64,396,3.8,21.1,2.24
x86_64,396,3.9,24.3,2.17
x86_64,395,3.7,20.3,2.26
x86_64,384,3.10,23.2,2.17
aarch64,383,3.9,24.0,2.36
x86_64,383,3.8,23.0,2.37
x86_64,382,3.8,22.3,2.36
x86_64,380,3.13,23.3,2.35
x86_64,378,3.8,24.2,2.40
x86_64,375,3.6,21.2,2.28
x86_64,375,3.11,22.1,2.35
x86_64,372,3.10,21.2,2.39
x86_64,371,3.9,22.0,2.39
aarch64,371,3.10,21.2,2.31
x86_64,370,2.7,18.1,2.27
x86_64,369,3.7,20.1,2.26
x86_64,368,3.8,24.2,2.41
aarch64,368,3.11,24.1,2.31
aarch64,368,3.9,24.3,2.35
x86_64,368,3.9,25.0,2.32
x86_64,368,3.10,23.3,2.17
x86_64,364,3.10,24.3,2.27
aarch64,364,3.8,23.3,2.36
x86_64,359,3.8,24.0,2.26
x86_64,358,3.9,24.2,2.26
aarch64,355,3.9,23.1,2.31
x86_64,348,3.13,25.0,2.38
aarch64,344,3.12,24.1,2.36
x86_64,341,3.12,24.3,2.17
x86_64,341,3.8,18.1,2.26
x86_64,337,3.11,23.2,2.17
aarch64,335,3.11,25.0,2.26
x86_64,334,3.11,21.2,2.34
aarch64,334,3.13,24.2,2.36
x86_64,333,3.6,20.2,2.27
x86_64,331,2.7,19.3,2.27
aarch64,331,3.7,24.0,2.36
x86_64,331,3.11,23.3,2.40
aarch64,330,3.9,21.2,2.34
x86_64,328,3.10,23.3,2.38
x86_64,328,3.8,20.2,2.35
x86_64,327,3.10,24.0,2.38
x86_64,326,2.7,9.0,2.27
x86_64,322,3.8,21.3,2.39
x86_64,321,3.9,22.1,2.35
x86_64,320,3.11,23.3,2.19
aarch64,320,3.6,21.3,2.27
x86_64,317,3.10,24.0,2.27
x86_64,315,3.6,21.3,2.29
x86_64,310,3.6,21.2,2.27
aarch64,310,3.9,21.0,2.17
x86_64,310,3.8,20.3,2.27
x86_64,308,3.8,22.2,2.35
x86_64,308,3.7,23.1,2.35
x86_64,308,2.7,20.3,2.35
aarch64,307,3.10,24.2,2.36
x86_64,304,3.10,22.0,2.34
aarch64,304,3.12,23.2,2.31
x86_64,303,3.9,23.1,2.34
x86_64,303,3.7,23.0,2.17
x86_64,301,3.8,20.1,2.36
aarch64,301,3.8,23.0,2.28
x86_64,301,3.7,23.2,2.36
x86_64,300,3.7,20.0,2.26
x86_64,300,3.9,24.2,2.27
x86_64,297,3.6,19.0,2.28
x86_64,295,3.10,21.2,2.34
x86_64,295,3.11,23.0,2.17
x86_64,295,3.11,21.2,2.35
x86_64,294,3.8,24.0,2.40
x86_64,294,3.13,25.0,2.27
x86_64,293,3.7,22.1,2.31
x86_64,293,3.8,23.2,2.36
aarch64,292,3.12,24.3,2.28
x86_64,289,3.11,24.2,2.38
x86_64,288,3.10,21.1,2.35
x86_64,287,3.10,22.0,2.26
x86_64,287,3.12,24.0,2.38
x86_64,286,3.11,24.2,2.26
x86_64,284,3.9,20.2,2.17
aarch64,282,3.11,23.1,2.35
x86_64,280,3.9,20.3,2.41
x86_64,279,3.8,24.1,2.28
x86_64,277,3.12,23.1,2.28
x86_64,277,3.7,20.1,2.23
x86_64,275,3.6,21.3,2.12
aarch64,273,3.10,22.2,2.31
aarch64,272,3.13,24.3,2.28
x86_64,270,3.8,20.0,2.35
x86_64,269,3.10,23.0,2.17
x86_64,269,3.9,23.1,2.17
x86_64,268,3.10,21.3,2.39
aarch64,268,3.11,23.3,2.39
x86_64,267,2.7,8.1,2.2
x86_64,264,3.7,19.2,2.17
aarch64,261,3.10,24.2,2.31
aarch64,260,3.9,21.1,2.28
x86_64,259,3.7,20.2,2.23
x86_64,259,3.9,20.3,2.39
aarch64,257,3.12,24.0,2.17
x86_64,256,3.7,21.3,2.31
x86_64,253,3.9,22.2,2.36
x86_64,253,3.13,24.3,2.17
x86_64,253,3.8,19.3,2.17
x86_64,250,3.7,20.3,2.27
x86_64,244,3.9,20.2,2.27
aarch64,244,3.10,22.3,2.31
x86_64,244,3.7,22.1,2.26
x86_64,243,3.7,21.0,2.26
x86_64,242,3.11,23.3,2.27
x86_64,241,3.7,19.3,2.23
aarch64,240,3.11,23.0,2.31
x86_64,238,3.6,20.2,2.31
x86_64,236,3.11,25.0,2.32
x86_64,233,3.8,22.2,2.27
x86_64,231,3.9,21.3,2.36
aarch64,230,3.9,24.2,2.34
aarch64,226,3.11,24.3,2.17
x86_64,225,3.11,23.3,2.37
x86_64,224,3.8,23.0,2.34
s390x,224,3.12,25.0,2.34
x86_64,223,3.11,21.2,2.28
ppc64le,222,3.12,25.0,2.34
aarch64,222,3.12,25.0,2.26
aarch64,221,3.12,24.2,2.28
x86_64,221,3.11,24.0,2.37
x86_64,220,3.9,23.0,2.24
x86_64,219,3.8,22.3,2.17
x86_64,218,3.8,25.0,2.38
x86_64,216,3.8,21.0,2.27
x86_64,216,3.7,22.3,2.39
x86_64,214,3.8,24.1,2.39
aarch64,214,3.10,24.2,2.28
x86_64,214,3.8,21.2,2.36
x86_64,213,3.14,25.0,2.36
aarch64,211,3.13,25.0,2.28
x86_64,211,3.8,25.0,2.37
aarch64,209,3.8,21.3,2.26
x86_64,209,3.13,24.2,2.28
x86_64,208,3.6,21.2,2.35
x86_64,208,3.9,21.2,2.17
aarch64,208,3.9,23.2,2.31
x86_64,205,3.12,23.3,2.40
x86_64,205,3.6,21.3,2.26
x86_64,205,3.8,20.1,2.27
x86_64,204,3.7,23.3,2.31
aarch64,204,3.12,24.3,2.17
aarch64,204,3.12,23.2,2.39
aarch64,204,3.10,24.3,2.17
aarch64,202,3.13,24.3,2.17
x86_64,200,3.7,22.2,2.26
aarch64,200,3.10,25.0,2.40
aarch64,199,3.10,23.0,2.39
aarch64,198,3.9,24.3,2.17
aarch64,197,3.9,23.3,2.31
x86_64,197,3.9,20.2,2.24
aarch64,197,3.12,24.3,2.40
x86_64,197,3.10,23.2,2.27
x86_64,196,3.9,23.1,2.27
x86_64,196,3.12,25.0,2.37
x86_64,196,3.9,21.3,2.39
aarch64,196,3.11,23.3,2.17
aarch64,195,3.9,25.0,2.17
aarch64,194,3.9,24.0,2.34
x86_64,192,3.6,18.1,2.27
x86_64,192,3.7,21.1,2.35
aarch64,192,3.11,24.2,2.31
x86_64,191,3.10,23.1,2.37
x86_64,190,3.6,20.3,2.17
x86_64,190,3.8,21.0,2.36
aarch64,190,3.9,24.0,2.35
aarch64,189,3.10,22.3,2.28
x86_64,187,3.8,23.3,2.17
x86_64,186,3.11,20.3,2.31
x86_64,186,3.6,21.0,2.23
x86_64,186,3.10,20.3,2.31
x86_64,184,3.10,24.2,2.32
x86_64,184,3.11,22.2,2.34
x86_64,184,3.7,21.3,2.27
x86_64,184,2.7,19.2,2.28
x86_64,183,3.8,22.0,2.39
aarch64,183,3.13,24.2,2.40
x86_64,182,3.8,22.2,2.34
aarch64,181,3.9,23.0,2.35
x86_64,181,3.11,22.3,2.17
x86_64,181,3.8,22.0,2.23
x86_64,180,3.10,21.2,2.33
x86_64,180,3.6,20.0,2.27
x86_64,178,3.8,21.1,2.39
x86_64,178,3.10,21.3,2.28
x86_64,177,3.9,24.1,2.39
x86_64,177,3.7,22.0,2.27
aarch64,176,3.9,23.3,2.34
x86_64,176,3.7,21.0,2.31
x86_64,176,3.8,23.2,2.39
x86_64,176,3.10,22.3,2.17
aarch64,175,3.9,22.3,2.31
x86_64,175,3.5,20.3,2.27
x86_64,175,3.8,23.0,2.38
x86_64,175,3.10,23.3,2.26
x86_64,174,3.11,23.0,2.28
x86_64,174,3.6,21.0,2.17
aarch64,172,3.12,23.3,2.31
aarch64,172,3.11,22.3,2.37
aarch64,170,3.8,22.0,2.26
x86_64,169,3.9,21.2,2.39
x86_64,169,2.7,9.0,2.28
x86_64,169,3.9,24.3,2.40
x86_64,168,3.12,25.0,2.23
x86_64,167,3.9,22.3,2.27
aarch64,167,3.11,23.2,2.34
x86_64,166,2.7,20.3,2.40
aarch64,166,3.9,24.2,2.36
x86_64,165,3.11,22.2,2.41
x86_64,164,3.8,23.2,2.24
x86_64,164,3.11,22.1,2.39
x86_64,164,3.8,25.0,2.40
aarch64,164,3.8,24.0,2.28
aarch64,164,3.11,24.0,2.17
x86_64,164,3.10,25.0,2.22
x86_64,163,3.7,19.0,2.36
x86_64,163,3.8,9.0,2.27
x86_64,162,3.10,21.2,2.27
x86_64,162,3.8,20.1,2.35
x86_64,162,3.5,20.3,2.23
aarch64,162,3.11,24.0,2.28
aarch64,160,3.10,24.0,2.17
x86_64,159,3.9,23.0,2.22
x86_64,158,3.12,23.3,2.38
x86_64,158,3.11,22.1,2.36
x86_64,157,3.10,20.3,2.36
aarch64,157,3.10,22.0,2.31
x86_64,157,3.11,23.1,2.17
x86_64,155,3.7,22.3,2.27
x86_64,155,3.7,20.0,2.35
x86_64,154,3.9,24.3,2.23
x86_64,153,3.6,21.2,2.36
x86_64,152,3.7,19.2,2.26
x86_64,152,3.6,21.0,2.28
x86_64,151,3.9,18.1,2.39
x86_64,150,3.8,24.2,2.23
x86_64,149,3.7,22.3,2.24
x86_64,149,3.8,20.1,2.17
x86_64,149,3.8,24.3,2.41
x86_64,148,3.6,20.3,2.27
x86_64,148,3.8,20.2,2.36
x86_64,148,3.8,20.3,2.39
aarch64,147,3.11,22.3,2.36
x86_64,147,3.10,19.3,2.31
x86_64,146,3.7,22.1,2.27
x86_64,146,3.11,23.0,2.39
x86_64,145,2.7,20.3,2.26
x86_64,145,3.11,20.3,2.36
x86_64,144,3.12,23.3,2.26
x86_64,144,3.12,23.2,2.17
x86_64,144,3.8,25.0,2.41
x86_64,143,3.8,19.3,2.31
aarch64,143,3.9,22.3,2.26
x86_64,141,3.12,23.1,2.38
x86_64,141,3.9,21.2,2.23
x86_64,140,3.12,23.3,2.17
x86_64,140,3.7,19.1,2.24
aarch64,140,3.11,24.3,2.28
x86_64,139,3.11,22.0,2.31
x86_64,138,3.10,23.1,2.34
x86_64,135,3.10,22.2,2.34
aarch64,134,3.12,24.0,2.34
x86_64,134,3.7,22.2,2.28
x86_64,134,3.8,24.3,2.24
aarch64,134,3.11,24.2,2.35
x86_64,132,3.9,24.0,2.27
x86_64,132,3.10,22.1,2.36
x86_64,132,3.9,24.2,2.40
aarch64,132,3.12,25.0,2.38
x86_64,132,2.7,19.0,2.24
x86_64,130,3.8,23.2,2.26
aarch64,130,3.8,21.1,2.31
x86_64,128,3.9,25.0,2.22
x86_64,128,3.7,21.3,2.23
x86_64,128,3.6,21.0,2.27
x86_64,128,3.9,20.1,2.31
x86_64,127,3.13,24.0,2.40
x86_64,127,3.10,23.0,2.38
s390x,126,3.12,25.0,2.39
x86_64,126,3.6,18.1,2.31
x86_64,125,3.11,25.0,2.24
aarch64,125,3.10,23.2,2.31
x86_64,125,3.8,23.0,2.17
ppc64le,124,3.12,25.0,2.39
aarch64,123,3.8,23.2,2.31
x86_64,122,3.7,20.2,2.35
aarch64,121,3.8,23.1,2.31
x86_64,121,3.9,20.3,2.33
aarch64,120,3.10,23.0,2.40
x86_64,120,3.12,23.2,2.41
x86_64,120,3.11,24.0+nv1,2.35
x86_64,120,3.10,24.3,2.32
aarch64,120,3.11,21.3,2.34
x86_64,120,3.8,23.1,2.32
x86_64,119,3.8,22.1,2.32
x86_64,119,3.11,23.0,2.40
aarch64,118,3.11,24.1,2.39
s390x,118,3.12,23.2,2.28
x86_64,118,3.5,20.3,2.19
x86_64,118,3.10,21.2,2.41
x86_64,117,3.11,22.3,2.23
x86_64,117,3.8,22.1,2.17
x86_64,117,3.12,23.1,2.34
x86_64,116,3.7,19.0,2.24
aarch64,115,3.10,22.0,2.28
aarch64,115,3.7,24.0,2.31
x86_64,115,3.7,22.0,2.35
x86_64,114,3.9,9.0,2.28
x86_64,114,3.9,23.0,2.23
x86_64,114,3.8,19.3,2.35
x86_64,113,3.12,24.3,2.27
x86_64,112,3.8,23.2,2.17
aarch64,112,3.13,24.3,2.40
x86_64,112,3.9,20.3,2.26
x86_64,112,3.10,21.1,2.28
aarch64,112,3.10,20.3,2.17
aarch64,111,3.9,24.3,2.28
x86_64,111,3.7,21.0,2.24
x86_64,111,3.7,21.1,2.31
x86_64,111,3.7,22.2,2.35
x86_64,110,3.14,25.0,2.39
aarch64,110,3.13,24.3,2.35
x86_64,109,3.7,20.2,2.24
x86_64,109,3.9,21.1,2.35
x86_64,109,3.8,24.0,2.38
x86_64,109,3.13,23.3,2.36
x86_64,109,3.9,22.1,2.28
aarch64,108,3.9,22.0,2.35
x86_64,108,2.7,18.1,2.28
x86_64,108,3.9,25.0,2.29
x86_64,108,3.9,23.1,2.40
x86_64,107,3.7,9.0,2.28
aarch64,107,3.9,20.2,2.28
x86_64,107,3.10,21.2,2.26
x86_64,107,3.12,23.2,2.26
x86_64,107,3.7,19.3,2.24
x86_64,106,3.10,21.1,2.39
x86_64,105,3.9,20.2,2.35
x86_64,105,3.10,20.0,2.39
x86_64,105,2.7,19.1,2.19
x86_64,105,3.10,24.0,2.23
x86_64,105,3.10,20.3,2.34
x86_64,103,3.9,22.2,2.26
x86_64,103,3.8,22.2,2.36
aarch64,102,3.12,23.3,2.34
aarch64,102,3.9,22.0,2.27
x86_64,102,3.9,24.0,2.33
x86_64,101,3.8,9.0,2.17
x86_64,101,3.10,22.2,2.41
x86_64,100,3.9,25.0,2.19
aarch64,100,3.8,25.0,2.27
x86_64,100,2.7,20.3,2.23
x86_64,100,3.8,21.0,2.17
x86_64,100,3.11,23.1,2.27
aarch64,99,3.11,24.3,2.39
x86_64,98,3.11,23.1,2.26
x86_64,97,3.10,23.2,2.40
x86_64,97,3.6,20.1,2.24
x86_64,97,3.11,22.0,2.36
aarch64,97,3.9,23.2,2.36
aarch64,96,3.9,24.0,2.17
x86_64,96,3.10,24.3,2.38
x86_64,96,3.8,21.3,2.36
x86_64,95,3.10,21.0,2.35
aarch64,95,3.12,25.0,2.27
x86_64,95,3.11,24.3,2.38
x86_64,95,3.8,20.1,2.23
x86_64,95,3.9,24.0,2.38
x86_64,94,3.7,9.0,2.35
aarch64,93,3.13,24.2,2.35
x86_64,93,3.9,21.1,2.17
x86_64,93,3.10,20.0,2.31
x86_64,92,3.7,22.1,2.28
x86_64,92,3.9,23.2,2.26
x86_64,91,3.13,23.3,2.31
x86_64,91,3.8,22.3,2.23
aarch64,90,3.9,23.0,2.40
aarch64,90,3.10,22.1,2.31
aarch64,90,3.11,23.2,2.26
x86_64,90,3.11,25.0,2.33
x86_64,89,2.7,20.0,2.24
x86_64,88,3.9,21.1,2.36
aarch64,88,3.10,24.2,2.39
x86_64,88,3.6,19.3,2.28
x86_64,87,3.8,18.1,2.31
x86_64,87,3.5,18.1,2.23
x86_64,86,3.8,22.0,2.17
x86_64,86,3.11,22.3,2.27
x86_64,86,3.8,19.2,2.17
x86_64,85,3.7,23.0,2.34
x86_64,85,3.11,22.0,2.37
x86_64,85,3.12,24.1,2.34
x86_64,85,3.13,23.1,2.36
x86_64,84,3.11,22.3,2.26
x86_64,84,3.9,22.2,2.39
x86_64,84,3.7,21.2,2.24
aarch64,84,3.11,24.0,2.40
x86_64,84,3.10,25.0,2.30
x86_64,83,3.12,24.2,2.26
x86_64,83,3.11,25.0,2.23
x86_64,83,3.12,25.0,2.32
x86_64,82,3.13,24.1,2.35
x86_64,82,3.10,24.1,2.34
aarch64,82,3.10,25.0,2.27
aarch64,81,3.10,24.3,2.28
aarch64,81,3.9,22.3,2.28
x86_64,81,3.8,21.3,2.17
x86_64,80,3.8,23.3,2.23
x86_64,80,3.7,20.2,2.17
x86_64,80,3.9,22.0,2.37
aarch64,80,3.8,24.2,2.35
x86_64,80,3.12,24.0,2.27
x86_64,80,3.8,24.3,2.40
aarch64,79,3.9,21.2,2.28
aarch64,79,3.10,23.2,2.36
x86_64,77,3.11,21.3,2.39
x86_64,77,3.9,24.0,2.41
x86_64,77,3.8,23.0,2.41
aarch64,77,3.10,23.1,2.31
x86_64,77,3.6,20.2,2.24
x86_64,77,3.8,25.0,2.22
aarch64,77,3.9,24.1,2.31
aarch64,76,3.11,25.0,2.38
x86_64,76,3.8,24.1,2.32
x86_64,76,3.13,25.0,2.26
x86_64,75,3.13,24.1,2.38
aarch64,75,3.9,22.2,2.26
x86_64,75,3.8,20.0,2.27
x86_64,74,3.8,25.0,2.32
aarch64,74,3.8,21.1,2.26
aarch64,74,3.9,25.0,2.27
x86_64,74,3.7,22.3,2.17
x86_64,73,3.7,19.0,2.27
x86_64,73,3.8,23.1,2.27
x86_64,73,3.13,23.1,2.39
x86_64,72,3.9,20.2,2.39
x86_64,72,3.9,25.1,2.31
x86_64,72,3.11,22.3,2.40
aarch64,71,3.12,24.2,2.35
aarch64,70,3.9,22.0,2.28
aarch64,70,3.8,23.0,2.31
x86_64,70,3.10,23.1,2.17
aarch64,70,3.9,23.2,2.35
x86_64,69,3.7,20.2,2.31
aarch64,69,3.12,23.3,2.35
x86_64,69,3.8,20.2,2.17
x86_64,69,3.8,24.2,2.32
x86_64,68,3.9,23.3,2.40
x86_64,68,3.8,22.1,2.34
x86_64,68,3.9,21.0,2.39
x86_64,68,3.9,22.0,2.40
aarch64,68,3.12,24.3,2.41
x86_64,68,3.9,24.2,2.41
x86_64,68,3.8,19.2,2.23
x86_64,68,3.10,24.3,2.19
x86_64,68,3.7,23.3,2.36
x86_64,68,3.7,21.1,2.26
x86_64,67,2.7,20.3,2.36
x86_64,67,3.9,25.0,2.18
x86_64,67,3.6,20.3,2.28
x86_64,66,3.13,24.1,2.31
aarch64,66,3.12,23.1,2.17
x86_64,66,3.10,22.2,2.27
aarch64,66,3.9,24.0,2.28
x86_64,66,3.10,21.2,2.17
aarch64,66,3.12,24.0,2.28
x86_64,66,3.9,22.2,2.27
x86_64,66,3.10,25.0,2.18
aarch64,66,3.9,24.3,2.40
x86_64,66,3.12,23.1,2.17
x86_64,65,3.7,22.1,2.35
aarch64,65,3.11,24.2,2.28
aarch64,65,3.11,24.3,2.40
aarch64,65,3.11,24.2,2.40
x86_64,64,3.7,19.1,2.28
x86_64,64,3.8,24.0,2.32
x86_64,63,3.6,21.3,2.36
x86_64,63,3.9,23.3,2.41
x86_64,63,3.6,20.1,2.27
x86_64,63,3.14,25.0,2.35
x86_64,62,3.8,22.3,2.32
x86_64,62,3.8,23.1,2.24
x86_64,62,3.8,24.0,2.41
x86_64,62,3.7,23.3,2.34
x86_64,62,3.10,25.0,2.24
x86_64,61,3.8,20.0,2.23
x86_64,61,3.13,23.2,2.39
x86_64,61,3.8,23.1,2.17
x86_64,61,3.8,21.2,2.39
x86_64,61,3.8,19.2,2.27
aarch64,61,3.7,23.2,2.28
x86_64,61,3.9,22.1,2.27
x86_64,60,3.11,23.0,2.24
aarch64,60,3.8,21.1,2.28
x86_64,59,3.12,22.1,2.38
aarch64,59,3.8,25.0,2.39
x86_64,59,3.9,21.3,2.24
x86_64,59,3.13,24.2,2.17
aarch64,59,3.10,24.0,2.39
x86_64,59,3.10,20.3,2.39
x86_64,58,3.10,22.2,2.40
aarch64,58,3.12,23.1,2.36
aarch64,58,3.11,25.0,2.37
aarch64,58,3.8,23.3,2.28
aarch64,58,3.10,22.2,2.28
x86_64,58,3.7,21.3,2.34
x86_64,58,3.7,23.0,2.39
x86_64,57,2.7,20.0,2.17
x86_64,57,2.7,20.3,2.19
x86_64,57,3.8,23.1,2.39
x86_64,57,3.7,20.0,2.24
x86_64,57,3.10,22.3,2.37
x86_64,57,3.9,21.0,2.35
x86_64,57,3.7,19.0,2.28
x86_64,56,3.5,20.2,2.24
aarch64,56,3.10,23.3,2.39
x86_64,56,2.7,20.3,2.24
x86_64,56,3.7,20.3,2.36
x86_64,55,3.8,21.2,2.17
x86_64,55,3.10,24.0,2.32
x86_64,54,3.9,20.2,2.23
x86_64,54,3.8,22.0,2.34
x86_64,54,3.10,23.2,2.37
aarch64,54,3.10,20.3,2.35
x86_64,54,3.10,24.2,2.38
x86_64,54,3.11,24.2,2.32
x86_64,53,3.8,21.1,2.34
aarch64,53,3.11,23.3,2.34
x86_64,53,3.9,22.2,2.40
x86_64,52,3.7,20.0,2.23
aarch64,52,3.10,24.1,2.36
aarch64,52,3.9,23.0,2.41
aarch64,52,3.12,23.2,2.35
aarch64,52,3.13,24.2,2.34
x86_64,52,3.9,20.0,2.36
x86_64,52,3.9,21.0,2.27
x86_64,52,3.9,23.3,2.38
x86_64,52,3.8,24.2,2.18
aarch64,52,3.7,24.0,2.35
x86_64,51,3.10,22.3,2.32
x86_64,51,3.9,24.0,2.40
aarch64,51,3.7,23.0,2.36
aarch64,51,3.10,25.0,2.41
x86_64,51,3.10,21.0,2.31
x86_64,51,3.7,22.3,2.34
x86_64,51,3.11,21.3,2.34
x86_64,50,3.9,20.2,2.32
x86_64,50,3.11,21.1,2.36
aarch64,50,3.8,23.3,2.31
aarch64,50,3.8,22.2,2.31
x86_64,50,3.8,23.0,2.40
x86_64,50,3.11,22.3,2.41
x86_64,50,3.7,23.3,2.17
x86_64,49,3.9,21.3,2.38
x86_64,49,3.9,22.0,2.33
x86_64,49,3.6,21.3,2.19
x86_64,49,3.10,21.3,2.19
aarch64,48,3.11,22.1,2.36
x86_64,48,3.12,20.3,2.39
x86_64,48,3.9,23.0,2.38
x86_64,48,3.7,21.2,2.36
aarch64,48,3.12,23.1,2.35
x86_64,48,3.9,20.1,2.36
x86_64,48,3.7,22.3,2.32
aarch64,48,3.12,24.2,2.38
x86_64,48,3.7,23.1,2.27
x86_64,47,3.7,24.0,2.38
aarch64,47,3.9,24.3,2.34
aarch64,47,3.8,24.3,2.36
