cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1819,3.8,23.0,2.39
x86_64,1818,3.13,25.0,2.17
x86_64,1809,3.9,22.3,2.35
x86_64,1793,3.8,24.1,2.26
x86_64,1780,3.10,25.0,2.33
x86_64,1773,2.7,18.1,2.27
x86_64,1758,2.7,20.2,2.26
aarch64,1753,3.13,24.3,2.34
x86_64,1750,3.10,24.0+nv1,2.35
x86_64,1739,3.10,24.3,2.17
x86_64,1732,3.6,20.2,2.28
x86_64,1720,3.12,23.3,2.28
x86_64,1718,3.9,21.3,2.35
x86_64,1710,3.10,22.3,2.27
x86_64,1708,3.7,24.0,2.24
aarch64,1699,3.12,24.2,2.39
x86_64,1699,3.7,23.3,2.28
aarch64,1696,3.11,24.0,2.34
x86_64,1695,2.7,20.0,2.28
x86_64,1679,3.9,19.3,2.31
x86_64,1678,3.13,24.3,2.28
x86_64,1669,3.7,23.0,2.35
x86_64,1668,3.12,24.1,2.39
aarch64,1661,3.9,23.0,2.31
x86_64,1622,3.9,21.3,2.28
aarch64,1616,3.9,24.3,2.36
x86_64,1603,3.8,22.3,2.27
aarch64,1598,3.11,23.2,2.38
x86_64,1596,3.7,23.0,2.27
x86_64,1584,3.9,20.2,2.36
x86_64,1570,3.10,22.1,2.28
x86_64,1565,3.9,23.0,2.41
aarch64,1563,3.13,25.0,2.40
x86_64,1562,3.10,22.0,2.40
x86_64,1546,3.10,24.2,2.34
aarch64,1530,3.12,23.2,2.36
x86_64,1515,3.10,21.0,2.28
x86_64,1512,3.7,21.2,2.28
x86_64,1511,3.7,22.3,2.28
x86_64,1509,3.7,20.1,2.17
x86_64,1506,3.6,20.1,2.28
x86_64,1502,3.8,21.1,2.35
x86_64,1495,3.9,24.1,2.34
aarch64,1493,3.10,23.3,2.35
x86_64,1492,3.12,24.3,2.38
x86_64,1479,3.10,21.2,2.36
x86_64,1478,3.13,24.0,2.35
x86_64,1476,3.8,22.3,2.35
aarch64,1466,3.7,20.1,2.26
x86_64,1460,3.9,23.0,2.17
aarch64,1456,3.12,24.3,2.35
aarch64,1452,3.8,24.0,2.31
x86_64,1446,3.10,21.2,2.28
x86_64,1442,3.9,20.3,2.34
x86_64,1430,3.9,23.1,2.26
x86_64,1428,3.7,21.1,2.28
x86_64,1428,3.6,21.3,2.24
aarch64,1426,3.10,25.0,2.39
x86_64,1413,3.10,23.2,2.38
x86_64,1411,3.9,23.3,2.39
x86_64,1394,3.9,24.1,2.17
x86_64,1334,3.11,25.0,2.37
x86_64,1333,3.9,20.1,2.27
x86_64,1332,3.8,24.1,2.35
x86_64,1332,3.11,22.3,2.37
x86_64,1317,3.8,23.1,2.36
x86_64,1315,3.6,18.1,2.28
x86_64,1310,3.7,22.0,2.28
x86_64,1301,3.8,21.1,2.27
x86_64,1299,3.8,23.3,2.36
x86_64,1299,3.9,20.2,2.31
aarch64,1297,3.11,24.3,2.31
x86_64,1294,3.7,21.2,2.26
aarch64,1293,3.12,24.2,2.34
aarch64,1278,3.11,22.3,2.31
x86_64,1266,3.10,24.0,2.41
x86_64,1265,3.6,9.0,2.27
x86_64,1252,3.10,23.1,2.36
x86_64,1243,3.8,23.0,2.27
x86_64,1229,3.8,23.2,2.27
x86_64,1229,3.9,24.1,2.28
aarch64,1225,3.12,24.3,2.39
aarch64,1220,3.12,23.2,2.38
aarch64,1200,3.10,23.2,2.38
x86_64,1193,3.9,21.2,2.36
aarch64,1187,3.8,25.0,2.26
x86_64,1187,3.8,23.2,2.28
aarch64,1181,3.11,23.3,2.31
aarch64,1168,3.13,24.3,2.31
aarch64,1163,3.13,25.0,2.31
x86_64,1146,3.9,20.3,2.36
aarch64,1144,3.9,25.0,2.39
x86_64,1132,3.9,21.1,2.36
x86_64,1122,3.8,23.1,2.35
x86_64,1116,3.9,23.1,2.36
x86_64,1096,2.7,20.3,2.31
x86_64,1092,3.9,22.2,2.35
aarch64,1092,3.10,23.3,2.31
x86_64,1092,3.9,23.1,2.35
x86_64,1079,3.8,22.3,2.24
x86_64,1079,3.9,22.3,2.26
x86_64,1079,3.11,24.1,2.40
x86_64,1076,3.6,21.1,2.27
x86_64,1074,3.7,21.0,2.27
x86_64,1074,3.7,20.3,2.28
x86_64,1064,3.10,22.3,2.39
aarch64,1055,3.11,24.2,2.34
x86_64,1042,3.11,22.3,2.38
x86_64,1041,3.9,21.3,2.36
x86_64,1033,3.8,22.2,2.17
aarch64,1030,3.10,23.0,2.34
x86_64,1029,3.11,22.2,2.36
x86_64,1020,3.8,19.3,2.28
aarch64,1017,3.9,23.3,2.35
x86_64,1006,3.8,22.0,2.35
x86_64,1001,3.10,20.2,2.35
x86_64,989,3.11,24.1,2.39
aarch64,983,3.10,23.2,2.35
x86_64,975,3.8,21.3,2.35
x86_64,973,3.10,24.2,2.17
x86_64,972,3.9,21.0,2.26
x86_64,972,3.7,20.1,2.31
x86_64,970,3.9,22.0,2.36
x86_64,965,3.11,23.3,2.38
aarch64,948,3.13,25.0,2.34
x86_64,945,3.7,20.1,2.28
aarch64,935,3.9,24.2,2.31
x86_64,933,3.9,22.3,2.36
x86_64,933,3.8,20.2,2.24
aarch64,933,3.12,24.0,2.31
x86_64,921,3.12,24.2,2.17
aarch64,920,3.8,23.0,2.26
x86_64,913,3.9,23.3,2.27
x86_64,910,3.8,21.2,2.27
x86_64,910,3.7,23.2,2.35
x86_64,910,2.7,20.3,2.28
x86_64,903,3.9,23.3,2.34
aarch64,899,3.9,23.3,2.26
aarch64,881,3.11,23.1,2.28
aarch64,878,3.10,23.3,2.36
x86_64,877,3.8,24.2,2.34
aarch64,877,3.9,21.0,2.28
x86_64,875,3.10,25.1,2.35
x86_64,875,3.9,25.0,2.41
x86_64,874,3.9,23.0,2.34
x86_64,868,3.12,24.1,2.28
aarch64,867,3.11,22.0,2.35
x86_64,865,3.9,23.0,2.40
x86_64,864,3.11,25.1,2.35
x86_64,864,3.10,24.3,2.40
x86_64,864,3.13,25.1,2.35
x86_64,864,3.12,25.1,2.35
x86_64,864,3.9,25.1,2.35
aarch64,864,3.12,24.2,2.31
x86_64,861,3.13,24.0,2.39
x86_64,856,3.10,23.3,2.38
x86_64,838,3.11,20.3,2.28
x86_64,837,3.7,23.2,2.24
x86_64,836,3.7,22.3,2.36
x86_64,832,3.10,22.2,2.39
x86_64,831,3.8,20.2,2.39
x86_64,830,3.7,24.0,2.19
x86_64,823,3.10,25.0,2.38
x86_64,818,3.12,23.3,2.34
x86_64,810,3.7,21.1,2.27
aarch64,797,3.8,25.0,2.36
x86_64,794,3.11,23.2,2.40
x86_64,789,3.11,21.3,2.35
