cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,871,3.8,20.0,2.31
x86_64,868,3.12,24.0,2.17
x86_64,867,3.8,19.3,2.23
aarch64,865,3.11,23.3,2.36
aarch64,856,3.10,24.0,2.36
x86_64,852,3.7,20.1,2.31
x86_64,851,3.10,23.1,2.36
x86_64,848,3.9,25.0,2.22
x86_64,847,3.7,22.3,2.28
aarch64,842,3.11,22.3,2.31
x86_64,842,3.7,22.2,2.31
x86_64,841,3.10,24.2,2.40
x86_64,840,3.12,24.2,2.17
x86_64,836,3.8,20.3,2.35
x86_64,829,3.7,20.0,2.28
x86_64,826,3.11,24.0,2.17
x86_64,816,3.10,21.0,2.28
x86_64,812,3.10,24.2,2.17
x86_64,811,3.11,22.3,2.38
x86_64,792,3.7,18.1,2.27
x86_64,791,2.7,20.3,2.17
x86_64,790,3.8,21.3,2.26
x86_64,788,3.9,25.0,2.41
x86_64,785,3.8,24.3,2.17
x86_64,777,3.7,23.2,2.28
aarch64,775,3.9,24.2,2.31
aarch64,769,3.9,24.3,2.31
x86_64,768,3.10,25.0,2.38
x86_64,768,3.9,24.1,2.36
x86_64,762,3.10,24.1,2.28
x86_64,757,3.7,21.1,2.27
x86_64,754,3.10,24.0,2.40
x86_64,752,3.7,24.0,2.24
x86_64,752,3.9,22.3,2.17
aarch64,750,3.12,24.2,2.31
x86_64,747,3.10,23.2,2.34
aarch64,744,3.11,24.0,2.26
x86_64,742,3.11,23.2,2.17
x86_64,739,3.7,18.1,2.28
aarch64,733,3.11,23.1,2.28
x86_64,726,3.8,20.1,2.31
aarch64,721,3.11,24.2,2.36
x86_64,715,3.11,22.3,2.26
x86_64,715,3.12,23.2,2.40
x86_64,711,3.10,20.2,2.35
x86_64,709,3.7,21.0,2.26
aarch64,708,3.8,21.1,2.28
aarch64,708,3.9,23.0,2.28
x86_64,706,3.12,24.3,2.17
x86_64,703,3.9,22.0,2.17
x86_64,700,3.7,22.3,2.35
x86_64,700,3.11,20.3,2.31
aarch64,699,3.9,20.2,2.26
x86_64,696,3.9,20.1,2.35
x86_64,690,3.9,22.2,2.34
aarch64,688,3.11,22.0,2.35
aarch64,688,3.13,24.3,2.34
x86_64,685,3.9,22.2,2.28
x86_64,680,3.10,25.0,2.32
x86_64,679,3.12,23.1,2.31
aarch64,677,3.12,25.0,2.40
x86_64,672,2.7,20.3,2.31
aarch64,668,3.8,22.0,2.31
aarch64,668,3.10,24.1,2.35
x86_64,667,3.9,20.2,2.36
aarch64,663,3.10,24.3,2.31
x86_64,661,3.8,22.1,2.36
x86_64,660,3.8,20.2,2.26
x86_64,658,3.11,21.2,2.34
x86_64,657,3.8,24.1,2.36
x86_64,656,3.8,23.2,2.32
x86_64,655,3.10,25.1,2.35
aarch64,650,3.12,24.2,2.40
x86_64,648,3.9,24.3,2.26
x86_64,648,3.11,25.1,2.35
x86_64,648,3.12,25.1,2.35
x86_64,648,2.7,20.2,2.26
x86_64,648,3.13,25.1,2.35
x86_64,648,3.9,25.1,2.35
x86_64,646,3.8,25.0,2.24
aarch64,645,3.11,24.0,2.39
aarch64,640,3.8,25.0,2.27
x86_64,633,3.9,24.3,2.17
aarch64,630,3.11,23.1,2.36
x86_64,629,3.13,24.0,2.39
x86_64,628,3.11,24.1,2.38
x86_64,627,3.9,22.2,2.17
aarch64,625,3.9,21.1,2.28
x86_64,618,3.10,24.0,2.27
x86_64,616,3.11,22.3,2.37
x86_64,616,3.11,23.3,2.26
x86_64,612,3.10,23.1,2.26
aarch64,610,3.8,24.3,2.26
aarch64,604,3.9,21.0,2.28
aarch64,604,3.8,22.0,2.26
x86_64,603,3.9,19.3,2.31
x86_64,600,3.8,24.2,2.34
aarch64,599,3.11,22.3,2.28
x86_64,598,3.8,24.1,2.28
x86_64,597,3.7,20.3,2.31
x86_64,584,3.7,19.3,2.23
x86_64,584,3.9,23.3,2.27
x86_64,584,3.8,21.1,2.36
x86_64,583,3.7,21.1,2.28
x86_64,583,3.7,20.2,2.27
x86_64,582,3.13,23.2,2.41
x86_64,582,3.11,23.2,2.26
x86_64,582,3.11,24.2,2.26
x86_64,580,3.7,18.1,2.24
x86_64,577,3.9,21.2,2.33
x86_64,574,3.12,24.1,2.38
x86_64,573,3.13,24.3,2.17
x86_64,570,3.10,23.0,2.38
x86_64,568,3.7,24.0,2.19
x86_64,567,3.9,22.3,2.39
aarch64,565,3.7,22.0,2.26
aarch64,564,3.10,23.0,2.28
x86_64,563,3.8,22.2,2.17
x86_64,562,3.6,19.1,2.27
aarch64,561,3.10,23.1,2.35
x86_64,544,3.12,24.2,2.41
x86_64,529,3.11,23.2,2.37
x86_64,529,3.8,21.2,2.26
aarch64,528,3.10,23.0,2.34
aarch64,527,3.8,25.0,2.35
x86_64,521,3.10,24.1,2.39
x86_64,518,3.10,24.2,2.27
x86_64,514,3.9,21.2,2.39
aarch64,512,3.13,24.2,2.34
x86_64,509,3.10,22.2,2.39
x86_64,507,3.10,22.0,2.36
x86_64,504,3.10,23.1,2.39
x86_64,503,3.7,24.0,2.34
x86_64,500,3.6,21.2,2.28
x86_64,497,3.10,22.0,2.40
x86_64,494,3.10,25.0,2.23
aarch64,492,3.9,22.0,2.31
x86_64,491,3.9,25.0,2.37
aarch64,489,3.11,23.1,2.34
x86_64,486,3.11,23.0,2.37
x86_64,485,3.10,20.3,2.17
x86_64,485,3.9,24.2,2.27
x86_64,484,3.8,21.3,2.36
x86_64,483,3.7,20.3,2.26
x86_64,481,3.12,23.3,2.34
x86_64,474,3.7,23.2,2.27
x86_64,473,3.6,19.2,2.34
x86_64,472,3.11,20.3,2.28
aarch64,466,3.9,21.1,2.26
x86_64,466,3.9,21.2,2.17
x86_64,457,3.10,23.3,2.17
aarch64,453,3.10,22.3,2.31
x86_64,443,3.9,25.0,2.23
x86_64,434,3.9,20.3,2.36
x86_64,433,3.8,24.3,2.34
x86_64,430,3.10,23.3,2.27
x86_64,426,3.9,25.0,2.32
x86_64,423,3.12,23.1,2.36
x86_64,423,3.13,24.2,2.28
x86_64,421,3.8,19.3,2.17
aarch64,420,3.11,24.1,2.36
aarch64,419,3.10,22.2,2.31
x86_64,418,3.7,22.1,2.31
aarch64,416,3.13,24.2,2.36
x86_64,414,3.11,22.2,2.28
x86_64,414,3.6,20.2,2.27
x86_64,413,3.9,22.0,2.39
x86_64,410,3.10,23.3,2.38
x86_64,401,3.9,23.2,2.40
x86_64,400,3.8,21.1,2.24
x86_64,399,3.9,24.2,2.40
aarch64,393,3.10,22.2,2.36
x86_64,390,3.9,20.2,2.27
aarch64,390,3.12,23.3,2.36
x86_64,388,3.10,23.1,2.27
x86_64,386,3.8,24.0,2.26
x86_64,384,3.9,22.3,2.26
x86_64,383,3.9,24.0,2.27
x86_64,382,3.8,24.0,2.40
x86_64,382,2.7,19.3,2.27
aarch64,382,3.9,21.2,2.34
x86_64,381,3.10,22.0,2.34
x86_64,378,3.10,21.0,2.35
x86_64,377,3.7,20.1,2.26
x86_64,375,3.12,24.3,2.26
x86_64,375,3.11,22.0,2.37
x86_64,375,3.9,23.0,2.37
x86_64,374,3.8,22.3,2.36
x86_64,374,3.10,23.2,2.17
x86_64,373,3.8,25.0,2.38
aarch64,373,3.11,23.1,2.31
x86_64,370,3.10,24.1,2.40
x86_64,365,3.8,21.3,2.39
aarch64,362,3.12,23.2,2.39
x86_64,362,3.11,21.2,2.39
x86_64,362,3.11,24.3,2.41
x86_64,360,3.10,20.3,2.34
x86_64,360,3.11,23.1,2.34
x86_64,359,3.9,23.0,2.24
x86_64,359,3.11,23.3,2.17
x86_64,359,3.7,20.2,2.23
aarch64,357,3.8,23.0,2.28
aarch64,349,3.6,21.3,2.27
aarch64,349,3.11,24.3,2.28
x86_64,349,3.6,20.0,2.31
x86_64,347,3.8,23.0,2.34
x86_64,346,3.9,23.2,2.26
x86_64,345,3.6,20.3,2.17
x86_64,342,3.6,19.0,2.28
aarch64,339,3.11,24.3,2.17
aarch64,338,3.11,24.2,2.31
x86_64,336,3.9,22.1,2.28
x86_64,336,3.11,25.0,2.23
x86_64,336,3.6,21.3,2.29
x86_64,335,3.8,21.1,2.17
x86_64,334,3.8,24.1,2.39
x86_64,330,3.8,23.0,2.40
x86_64,327,3.9,23.2,2.27
x86_64,326,3.10,21.1,2.35
aarch64,324,3.9,24.0,2.36
aarch64,324,3.8,23.2,2.31
x86_64,324,3.7,23.2,2.36
aarch64,324,3.9,23.2,2.35
x86_64,323,3.8,22.2,2.26
x86_64,322,3.9,9.0,2.31
aarch64,321,3.12,24.3,2.17
x86_64,321,3.9,20.1,2.27
aarch64,319,3.13,24.3,2.17
x86_64,319,2.7,20.3,2.34
aarch64,319,3.10,24.3,2.17
x86_64,318,3.10,23.3,2.32
x86_64,317,3.10,22.0,2.26
x86_64,316,2.7,20.3,2.35
aarch64,316,3.9,24.3,2.17
x86_64,315,3.9,25.0,2.24
aarch64,314,3.8,24.3,2.17
aarch64,312,3.13,25.0,2.41
x86_64,311,3.6,21.2,2.27
x86_64,310,3.9,23.1,2.17
x86_64,310,3.7,22.1,2.35
x86_64,309,2.7,20.3,2.27
aarch64,308,3.13,25.0,2.28
x86_64,307,3.9,21.2,2.23
x86_64,307,3.11,22.1,2.35
aarch64,305,3.9,23.1,2.31
x86_64,304,3.9,23.0,2.27
x86_64,304,3.9,24.3,2.40
x86_64,300,3.7,22.0,2.36
x86_64,299,3.8,24.2,2.40
x86_64,297,3.11,23.3,2.27
x86_64,296,3.9,24.2,2.33
aarch64,294,3.12,24.0,2.17
x86_64,292,3.8,21.2,2.35
x86_64,290,3.8,21.0,2.35
x86_64,289,3.13,23.3,2.39
x86_64,287,3.13,25.0,2.38
x86_64,286,3.9,21.3,2.27
x86_64,285,3.10,24.1,2.34
aarch64,284,3.10,25.0,2.40
x86_64,283,3.11,21.3,2.36
x86_64,281,3.6,21.0,2.28
x86_64,280,3.9,22.1,2.35
x86_64,278,3.8,22.0,2.36
aarch64,276,3.11,23.3,2.38
aarch64,276,3.8,21.1,2.31
x86_64,276,3.6,20.2,2.24
x86_64,276,3.11,23.0,2.39
x86_64,276,3.8,25.0,2.37
x86_64,275,3.11,24.1,2.40
x86_64,272,3.11,22.3,2.27
x86_64,272,3.8,22.2,2.27
x86_64,271,3.12,24.3,2.27
x86_64,269,3.9,21.0,2.27
x86_64,267,3.8,24.3,2.41
x86_64,267,3.11,24.0,2.33
x86_64,267,3.11,23.3,2.40
x86_64,266,3.11,24.2,2.38
aarch64,264,3.13,24.3,2.35
x86_64,264,2.7,9.0,2.27
x86_64,264,3.7,23.1,2.35
x86_64,263,3.10,24.3,2.41
x86_64,261,3.7,22.1,2.27
x86_64,261,3.9,22.2,2.40
x86_64,259,3.8,22.2,2.35
x86_64,258,3.12,25.0,2.23
aarch64,258,3.8,21.3,2.26
x86_64,257,3.10,21.2,2.34
x86_64,256,3.10,25.0,2.37
x86_64,255,2.7,8.1,2.2
aarch64,255,3.11,22.3,2.37
x86_64,252,3.8,23.2,2.39
x86_64,252,3.8,9.0,2.27
x86_64,251,3.10,22.1,2.36
aarch64,250,3.12,24.3,2.28
x86_64,250,3.10,23.2,2.37
x86_64,250,3.11,23.2,2.41
aarch64,250,3.7,24.0,2.36
x86_64,249,3.12,24.2,2.27
aarch64,248,3.10,22.0,2.31
x86_64,243,3.10,23.0,2.17
x86_64,240,3.10,22.3,2.17
x86_64,240,3.8,20.1,2.36
aarch64,238,3.9,24.3,2.35
x86_64,237,3.10,21.2,2.39
x86_64,236,3.8,22.3,2.17
x86_64,236,3.7,22.3,2.39
x86_64,235,3.9,21.2,2.36
x86_64,235,3.7,21.0,2.31
x86_64,234,3.8,20.3,2.36
aarch64,234,3.9,24.0,2.34
x86_64,233,3.11,23.3,2.37
x86_64,231,3.7,19.1,2.24
aarch64,231,3.8,24.3,2.31
x86_64,231,3.11,21.2,2.35
aarch64,231,3.10,23.0,2.39
aarch64,231,3.11,23.0,2.31
x86_64,229,3.12,23.1,2.28
x86_64,229,3.8,22.3,2.23
x86_64,228,3.8,20.1,2.27
x86_64,228,3.7,21.1,2.35
x86_64,228,3.7,22.2,2.26
aarch64,227,3.12,24.0,2.28
x86_64,226,3.6,21.2,2.35
x86_64,225,3.9,22.2,2.36
x86_64,224,3.13,25.0,2.27
aarch64,223,3.12,23.3,2.31
x86_64,223,3.11,24.2,2.17
x86_64,221,3.10,24.3,2.27
x86_64,221,3.7,23.0,2.17
aarch64,218,3.8,23.0,2.31
x86_64,217,3.7,23.3,2.31
x86_64,217,3.11,21.2,2.28
x86_64,216,3.10,24.2,2.32
x86_64,215,3.7,21.3,2.27
x86_64,214,3.10,23.1,2.37
aarch64,214,3.12,23.2,2.31
x86_64,213,3.13,23.2,2.40
x86_64,213,3.7,20.1,2.23
x86_64,211,3.11,22.1,2.36
x86_64,211,3.12,24.0,2.41
aarch64,207,3.9,24.3,2.28
x86_64,206,3.7,19.3,2.27
aarch64,206,3.11,24.0,2.17
x86_64,204,3.6,18.1,2.31
aarch64,204,3.12,24.2,2.35
x86_64,203,3.6,21.3,2.26
x86_64,203,3.7,21.0,2.24
x86_64,203,3.10,23.1,2.34
x86_64,203,3.9,20.2,2.17
x86_64,202,3.7,19.2,2.17
aarch64,199,3.11,25.0,2.26
x86_64,197,3.7,22.0,2.27
x86_64,197,3.11,20.3,2.36
x86_64,194,3.11,24.0,2.37
x86_64,194,3.8,20.1,2.17
aarch64,194,3.10,24.0,2.17
x86_64,193,3.9,21.1,2.35
aarch64,193,3.13,24.3,2.39
x86_64,193,3.8,19.2,2.17
x86_64,193,3.5,20.3,2.27
x86_64,190,3.13,24.0,2.40
x86_64,190,3.6,20.0,2.27
x86_64,190,3.8,19.2,2.27
x86_64,190,3.13,24.1,2.38
aarch64,189,3.10,21.2,2.31
x86_64,188,3.9,22.3,2.27
x86_64,187,3.9,24.2,2.26
x86_64,187,3.12,23.2,2.41
aarch64,186,3.9,24.2,2.34
aarch64,186,3.8,23.1,2.31
aarch64,186,3.11,24.0,2.28
x86_64,186,3.8,18.1,2.26
aarch64,185,3.13,24.2,2.40
x86_64,185,3.7,19.0,2.36
aarch64,184,3.8,24.3,2.36
x86_64,184,3.11,25.0,2.32
aarch64,182,3.11,23.1,2.35
x86_64,182,3.7,22.2,2.35
x86_64,181,3.10,20.3,2.39
x86_64,181,3.10,21.2,2.17
x86_64,180,3.6,21.0,2.23
x86_64,178,3.8,22.0,2.23
x86_64,178,3.6,20.3,2.27
x86_64,178,3.9,20.2,2.35
x86_64,177,3.11,24.3,2.38
x86_64,175,3.8,18.1,2.31
x86_64,175,3.12,24.1,2.40
x86_64,172,3.11,24.0,2.27
x86_64,172,3.10,19.3,2.31
aarch64,172,3.9,24.1,2.34
x86_64,172,3.9,19.3,2.32
x86_64,167,3.10,25.0,2.24
aarch64,167,3.9,22.3,2.31
aarch64,167,3.8,22.3,2.31
aarch64,166,3.12,24.3,2.40
x86_64,166,3.9,23.1,2.34
x86_64,165,3.9,22.2,2.26
aarch64,164,3.9,23.3,2.31
aarch64,164,3.10,22.3,2.28
x86_64,163,3.8,24.3,2.40
x86_64,162,3.9,21.3,2.39
x86_64,162,3.7,20.3,2.27
x86_64,162,3.8,21.3,2.23
x86_64,161,3.7,21.1,2.31
x86_64,160,3.12,24.0,2.27
aarch64,160,3.11,23.2,2.28
x86_64,160,3.14,25.0,2.36
x86_64,159,3.10,23.2,2.40
x86_64,158,3.11,24.0+nv1,2.35
x86_64,156,3.8,20.1,2.23
x86_64,156,3.12,23.2,2.17
x86_64,155,3.8,22.1,2.23
x86_64,154,3.9,22.3,2.37
x86_64,153,2.7,20.3,2.23
aarch64,153,3.10,24.2,2.31
x86_64,152,3.10,24.0,2.23
x86_64,151,3.10,21.2,2.26
x86_64,151,3.11,22.3,2.17
x86_64,151,3.8,21.2,2.36
x86_64,151,3.7,20.2,2.24
x86_64,151,2.7,20.3,2.40
x86_64,150,3.13,23.3,2.35
x86_64,149,3.8,23.0,2.37
x86_64,149,3.7,21.3,2.31
x86_64,149,3.8,24.2,2.23
x86_64,149,3.8,23.3,2.17
x86_64,148,3.8,22.2,2.34
x86_64,148,3.10,21.2,2.33
aarch64,148,3.13,24.3,2.28
x86_64,147,3.6,21.0,2.27
aarch64,146,3.9,23.2,2.31
aarch64,146,3.10,25.0,2.17
aarch64,146,3.11,25.0,2.17
x86_64,146,3.5,8.1,2.9
x86_64,146,3.7,19.2,2.26
aarch64,145,3.9,23.0,2.35
x86_64,145,3.9,20.1,2.31
aarch64,145,3.7,23.0,2.36
x86_64,145,3.9,24.0,2.38
x86_64,145,3.5,20.3,2.23
x86_64,144,3.8,25.1,2.35
x86_64,144,3.7,9.0,2.28
x86_64,144,3.7,22.0,2.35
s390x,144,3.12,23.2,2.28
x86_64,144,3.8,20.3,2.39
x86_64,143,3.6,21.3,2.12
x86_64,143,3.12,25.0,2.32
x86_64,143,3.10,22.2,2.27
x86_64,143,3.9,25.0,2.19
aarch64,143,3.9,25.0,2.40
x86_64,143,3.7,22.1,2.26
x86_64,142,3.9,23.0,2.23
x86_64,142,3.11,22.0,2.36
x86_64,141,3.7,9.0,2.35
x86_64,141,3.8,23.0,2.38
aarch64,140,3.11,24.3,2.39
x86_64,140,3.10,23.2,2.27
aarch64,140,3.9,21.0,2.17
x86_64,140,3.8,21.0,2.27
x86_64,139,3.12,23.3,2.40
aarch64,138,3.12,25.0,2.38
x86_64,136,3.9,20.3,2.40
x86_64,136,3.9,21.1,2.17
aarch64,136,3.11,25.0,2.38
x86_64,134,3.8,22.0,2.17
aarch64,134,3.9,22.3,2.26
x86_64,133,3.11,23.1,2.40
x86_64,132,3.9,23.1,2.40
x86_64,132,3.7,18.1,2.36
x86_64,131,3.12,24.2,2.26
x86_64,131,3.9,21.0,2.35
x86_64,131,3.11,22.3,2.23
x86_64,131,3.8,21.0,2.17
x86_64,131,3.13,23.1,2.36
s390x,130,3.12,25.0,2.34
x86_64,130,2.7,9.0,2.28
x86_64,130,3.11,23.1,2.26
x86_64,130,3.10,22.0,2.17
ppc64le,130,3.12,25.0,2.34
x86_64,130,3.9,20.3,2.39
x86_64,130,3.7,19.3,2.24
x86_64,129,3.8,20.2,2.35
x86_64,128,3.8,24.3,2.24
x86_64,128,3.7,22.1,2.28
aarch64,128,3.11,24.1,2.34
x86_64,128,3.13,23.2,2.39
aarch64,127,3.9,22.0,2.27
x86_64,127,3.9,22.1,2.34
x86_64,127,3.10,24.0,2.38
x86_64,126,3.9,20.1,2.36
s390x,126,3.12,25.0,2.39
aarch64,126,3.9,24.0,2.28
aarch64,126,3.9,25.0,2.17
x86_64,125,3.7,22.2,2.28
x86_64,125,3.11,23.1,2.17
x86_64,124,3.7,20.2,2.17
aarch64,124,3.10,20.3,2.17
x86_64,123,3.8,25.0,2.40
aarch64,122,3.11,22.3,2.36
ppc64le,122,3.12,25.0,2.39
x86_64,122,3.8,22.1,2.17
x86_64,121,3.14,25.0,2.39
x86_64,121,3.11,25.0,2.24
aarch64,120,3.12,25.0,2.17
aarch64,120,3.12,23.2,2.28
x86_64,118,3.11,22.3,2.40
aarch64,118,3.9,24.2,2.35
x86_64,118,3.9,24.0,2.40
x86_64,118,3.6,21.2,2.36
x86_64,118,3.8,25.0,2.32
aarch64,117,3.12,24.1,2.36
aarch64,116,3.8,25.0,2.39
aarch64,116,3.12,24.0,2.34
x86_64,116,3.10,22.2,2.34
aarch64,116,3.10,24.2,2.36
x86_64,115,3.8,21.3,2.17
x86_64,115,3.6,20.1,2.24
x86_64,115,3.10,24.2,2.37
x86_64,115,3.10,22.3,2.32
x86_64,114,3.9,24.1,2.39
aarch64,114,3.10,23.1,2.31
x86_64,114,3.11,22.2,2.39
aarch64,114,3.11,23.2,2.34
x86_64,114,3.9,23.0,2.22
x86_64,113,3.7,19.0,2.27
x86_64,112,3.8,21.1,2.39
x86_64,112,3.7,22.3,2.24
x86_64,112,3.8,19.3,2.31
x86_64,111,3.8,23.1,2.26
aarch64,111,3.11,25.0,2.37
x86_64,110,3.8,24.2,2.41
x86_64,110,3.8,20.0,2.35
x86_64,110,3.7,23.0,2.34
x86_64,110,3.7,21.2,2.24
x86_64,110,3.7,21.3,2.23
x86_64,109,3.11,23.0,2.17
x86_64,109,3.12,24.1,2.34
x86_64,108,3.9,24.3,2.38
x86_64,108,2.7,19.1,2.19
x86_64,108,3.8,22.1,2.39
x86_64,108,3.8,23.1,2.27
x86_64,108,3.11,24.2,2.27
x86_64,108,3.9,24.3,2.23
aarch64,106,3.9,23.2,2.36
x86_64,106,3.8,9.0,2.17
x86_64,106,3.8,22.0,2.39
x86_64,106,3.8,23.2,2.17
x86_64,106,2.7,18.1,2.28
aarch64,105,3.11,24.0,2.40
x86_64,105,2.7,20.3,2.26
x86_64,104,3.10,24.3,2.32
x86_64,103,3.8,23.1,2.17
x86_64,103,3.8,22.2,2.39
x86_64,103,3.10,20.3,2.36
aarch64,103,3.9,25.0,2.27
x86_64,103,3.8,25.0,2.41
x86_64,101,3.9,24.0,2.41
aarch64,101,3.10,24.2,2.28
x86_64,101,3.12,23.3,2.17
x86_64,100,3.7,20.0,2.31
x86_64,100,3.11,21.1,2.36
x86_64,98,3.8,23.1,2.39
x86_64,98,3.8,22.2,2.36
aarch64,96,3.8,24.2,2.35
aarch64,96,3.11,23.2,2.26
x86_64,96,3.9,22.2,2.39
aarch64,95,3.10,23.2,2.31
aarch64,95,3.10,22.0,2.28
x86_64,95,3.13,23.2,2.35
x86_64,94,2.7,20.3,2.36
x86_64,94,3.6,21.3,2.34
x86_64,93,3.9,21.0,2.39
x86_64,92,3.9,21.2,2.38
x86_64,90,3.8,24.2,2.38
x86_64,90,3.8,22.3,2.22
x86_64,90,3.6,21.1,2.23
x86_64,90,3.8,23.0,2.41
x86_64,90,3.8,23.1,2.32
x86_64,89,3.8,19.3,2.36
x86_64,89,3.8,21.2,2.39
x86_64,89,3.10,23.0,2.37
aarch64,89,3.8,23.3,2.31
x86_64,89,3.9,22.3,2.32
x86_64,89,3.8,21.0,2.39
aarch64,88,3.11,23.3,2.39
x86_64,88,3.11,24.2,2.41
aarch64,87,3.8,24.0,2.36
x86_64,87,3.11,23.0,2.28
aarch64,86,3.9,24.3,2.34
x86_64,86,3.9,22.0,2.37
x86_64,85,3.9,21.1,2.36
x86_64,85,3.6,21.3,2.19
x86_64,84,3.7,21.1,2.26
x86_64,84,3.11,22.0,2.31
x86_64,84,3.9,9.0,2.28
x86_64,84,3.10,24.3,2.38
x86_64,84,2.7,20.0,2.24
x86_64,83,3.5,18.1,2.23
x86_64,83,3.10,23.2,2.41
x86_64,82,3.8,23.0,2.17
x86_64,82,3.8,20.3,2.23
x86_64,82,3.5,20.3,2.19
x86_64,81,3.10,20.0,2.31
x86_64,81,2.7,18.1,2.27
x86_64,81,3.13,25.0,2.26
x86_64,81,3.10,21.3,2.28
x86_64,80,3.9,20.3,2.33
aarch64,80,3.11,23.3,2.17
x86_64,78,3.8,24.1,2.27
aarch64,78,3.9,24.2,2.36
x86_64,78,3.7,23.0,2.39
aarch64,78,3.9,24.0,2.17
x86_64,77,3.10,23.3,2.40
x86_64,77,3.7,19.1,2.28
x86_64,77,3.8,19.2,2.23
x86_64,77,3.9,20.1,2.34
x86_64,77,3.9,23.0,2.38
aarch64,76,3.12,25.0,2.26
x86_64,76,3.7,23.3,2.27
x86_64,76,3.8,21.0,2.36
aarch64,76,3.8,24.3,2.28
x86_64,75,3.9,23.1,2.27
x86_64,75,3.7,20.3,2.36
x86_64,75,2.7,20.3,2.19
aarch64,75,3.10,23.0,2.40
x86_64,74,3.7,19.0,2.24
x86_64,74,3.11,22.3,2.32
x86_64,74,3.11,24.0,2.12
x86_64,74,3.9,24.2,2.37
aarch64,73,3.11,24.3,2.40
x86_64,73,3.9,22.0,2.40
x86_64,73,3.11,23.3,2.19
x86_64,72,3.10,20.3,2.31
x86_64,72,3.11,22.1,2.39
aarch64,72,3.13,24.3,2.41
aarch64,72,3.11,24.2,2.35
x86_64,72,3.9,24.3,2.41
aarch64,71,3.9,23.0,2.39
x86_64,70,3.7,20.0,2.24
x86_64,70,3.11,25.0,2.22
aarch64,70,3.11,24.2,2.39
aarch64,70,3.8,20.0,2.36
x86_64,70,3.10,22.2,2.41
x86_64,70,3.7,20.2,2.31
x86_64,70,3.8,24.2,2.37
x86_64,70,3.9,20.1,2.28
x86_64,69,3.6,20.2,2.31
aarch64,69,3.8,21.1,2.26
x86_64,69,3.9,21.1,2.39
x86_64,69,3.10,23.1,2.17
x86_64,68,3.12,24.0,2.26
aarch64,68,3.7,24.0,2.31
x86_64,67,3.7,24.0,2.38
x86_64,67,3.11,21.3,2.39
x86_64,67,3.12,23.1,2.38
aarch64,67,3.10,24.3,2.28
x86_64,67,3.9,21.0,2.33
x86_64,67,3.6,20.2,2.17
x86_64,67,2.7,19.0,2.24
x86_64,67,3.9,22.2,2.27
x86_64,67,3.11,22.1,2.31
x86_64,66,3.8,22.3,2.39
aarch64,66,3.9,24.2,2.28
x86_64,66,3.8,20.2,2.36
x86_64,66,3.12,24.2,2.23
x86_64,65,2.7,20.0,2.17
x86_64,65,3.6,21.3,2.36
x86_64,65,3.14,24.3,2.36
x86_64,65,3.11,23.0,2.40
aarch64,64,3.12,23.3,2.34
ppc64le,64,3.13,25.0,2.41
aarch64,64,3.9,21.2,2.40
s390x,64,3.13,25.0,2.41
x86_64,64,3.11,20.3,2.38
aarch64,63,3.9,22.0,2.35
x86_64,63,3.11,22.0,2.28
x86_64,63,3.7,19.2,2.27
aarch64,62,3.11,22.3,2.35
x86_64,62,3.9,24.0,2.33
aarch64,62,3.11,24.1,2.39
aarch64,62,3.9,24.1,2.31
aarch64,61,3.9,22.0,2.28
aarch64,61,3.10,21.1,2.35
x86_64,61,3.10,21.0,2.31
x86_64,61,3.7,20.1,2.24
x86_64,60,3.9,25.1,2.31
x86_64,60,3.7,24.0,2.33
aarch64,60,3.12,24.2,2.38
x86_64,60,3.8,22.2,2.40
aarch64,59,3.10,22.3,2.36
x86_64,59,3.8,20.1,2.35
x86_64,59,3.10,20.0,2.39
aarch64,59,3.11,24.2,2.40
x86_64,59,3.8,24.1,2.17
x86_64,59,3.10,21.3,2.19
x86_64,58,3.8,23.2,2.24
x86_64,58,3.13,23.3,2.36
x86_64,58,3.10,20.0,2.27
aarch64,58,3.9,20.3,2.28
x86_64,57,3.11,21.0,2.36
x86_64,57,3.5,20.2,2.24
x86_64,57,3.6,20.2,2.34
x86_64,56,3.9,23.2,2.41
x86_64,56,3.12,25.0,2.37
x86_64,56,3.9,20.2,2.23
aarch64,56,3.10,24.0,2.39
aarch64,56,3.10,23.0,2.17
x86_64,56,3.7,23.3,2.36
x86_64,56,3.8,23.3,2.34
aarch64,56,3.11,24.2,2.28
x86_64,56,3.12,24.2,2.19
x86_64,55,3.7,21.2,2.36
x86_64,55,3.8,19.2,2.31
x86_64,55,3.8,19.2,2.28
x86_64,55,3.10,21.1,2.28
aarch64,55,3.11,24.1,2.40
x86_64,54,3.6,19.3,2.28
x86_64,54,3.7,19.2,2.28
x86_64,54,3.8,20.0,2.23
aarch64,54,3.9,22.1,2.31
aarch64,54,3.9,23.0,2.40
aarch64,54,3.11,24.3,2.38
x86_64,53,3.9,22.2,2.32
aarch64,53,3.8,22.0,2.28
x86_64,53,3.8,23.3,2.26
x86_64,53,3.10,25.0,2.30
x86_64,52,3.9,20.2,2.32
aarch64,52,3.6,21.3,2.28
aarch64,52,3.13,25.0,2.17
aarch64,52,3.9,21.2,2.28
aarch64,52,3.10,24.2,2.26
x86_64,52,3.11,21.3,2.34
x86_64,51,3.8,25.0,2.22
x86_64,51,3.10,24.0+nv1,2.31
aarch64,50,3.12,24.2,2.28
