cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,18025,3.12,24.0,2.34
x86_64,17813,3.8,22.3,2.31
x86_64,17491,3.11,22.3,2.31
x86_64,17416,3.7,21.2,2.31
x86_64,17151,3.10,24.2,2.31
x86_64,17027,3.8,23.0,2.31
x86_64,16916,3.11,24.0,2.41
x86_64,16909,3.10,24.2,2.26
x86_64,16494,3.12,24.0,2.35
x86_64,16321,3.10,23.1,2.35
x86_64,16177,3.12,24.2,2.35
aarch64,15874,3.12,24.0,2.39
x86_64,15830,3.8,22.0,2.27
x86_64,15609,3.12,24.2,2.39
aarch64,15558,3.11,23.2,2.36
x86_64,15053,3.11,23.3,2.34
x86_64,15039,3.10,21.2,2.31
aarch64,15027,3.11,25.0,2.35
x86_64,14868,3.8,23.3,2.27
x86_64,14772,3.13,25.0,2.41
x86_64,14709,3.11,24.2,2.36
x86_64,14528,3.10,25.0,2.27
x86_64,14053,3.10,22.3,2.26
x86_64,13885,3.9,24.1,2.31
x86_64,13778,3.7,24.0,2.28
x86_64,13681,3.7,24.0,2.35
x86_64,13645,3.12,23.3,2.36
x86_64,13595,3.9,22.0,2.35
x86_64,13593,3.12,25.0,2.40
x86_64,13048,3.8,24.3,2.31
x86_64,12537,3.9,23.3,2.31
x86_64,12267,3.10,23.0,2.28
x86_64,12055,3.10,22.2,2.31
x86_64,11951,3.9,24.0,2.26
x86_64,11766,3.11,24.0,2.40
aarch64,11631,3.7,20.2,2.26
x86_64,11483,3.10,23.0,2.39
x86_64,11171,3.9,24.2,2.35
x86_64,11089,3.9,24.3,2.36
x86_64,11081,3.10,24.0,2.36
x86_64,11035,3.7,23.2,2.26
x86_64,10861,3.11,23.3,2.28
x86_64,10806,3.8,24.2,2.26
x86_64,10672,3.8,22.0,2.26
x86_64,10620,3.8,23.2,2.31
x86_64,10564,3.8,24.2,2.36
x86_64,10451,3.9,24.0,2.36
x86_64,10441,3.7,9.0,2.26
x86_64,10304,3.10,24.1,2.36
x86_64,10171,3.9,24.3,2.27
x86_64,10141,3.13,24.3,2.41
x86_64,9994,3.11,22.2,2.31
x86_64,9937,3.11,24.1,2.34
x86_64,9868,3.12,23.2,2.39
x86_64,9833,3.13,25.0,2.31
x86_64,9800,3.11,24.3,2.31
aarch64,9762,3.11,22.3,2.34
x86_64,9735,3.8,21.2,2.28
x86_64,9733,3.9,23.0,2.26
x86_64,9679,3.9,23.3,2.36
x86_64,9619,3.10,24.1,2.26
x86_64,9534,3.9,23.0,2.39
x86_64,9462,3.13,24.2,2.36
x86_64,9346,3.9,21.2,2.28
x86_64,9096,3.13,24.3,2.39
x86_64,9070,3.11,25.0,2.26
x86_64,8927,3.11,23.1,2.31
x86_64,8881,3.9,24.0,2.35
aarch64,8763,3.9,23.0,2.36
x86_64,8568,3.11,23.0,2.31
x86_64,8518,3.11,24.2,2.39
aarch64,8332,3.12,25.0,2.36
x86_64,8289,3.8,24.0,2.28
x86_64,8278,3.9,22.1,2.36
x86_64,8221,3.7,21.2,2.27
aarch64,8150,3.10,23.0,2.36
x86_64,7940,3.8,25.0,2.17
x86_64,7694,3.8,20.2,2.31
x86_64,7670,3.10,23.3,2.28
x86_64,7623,3.12,23.2,2.36
x86_64,7533,3.9,20.0,2.31
aarch64,7433,3.10,22.0,2.35
aarch64,7380,3.12,24.0,2.35
x86_64,7271,3.11,24.3,2.39
x86_64,7081,3.10,24.2,2.36
x86_64,7065,3.7,22.1,2.17
x86_64,7025,3.13,24.3,2.35
x86_64,6985,3.10,24.0,2.17
x86_64,6981,3.10,25.0,2.40
aarch64,6786,3.12,25.0,2.39
x86_64,6774,3.13,24.2,2.40
aarch64,6773,3.9,25.0,2.34
x86_64,6749,3.8,24.2,2.35
x86_64,6738,3.13,24.3,2.31
x86_64,6709,3.11,25.0,2.40
x86_64,6601,3.12,23.3,2.39
x86_64,6483,3.11,24.0,2.28
x86_64,6453,3.7,24.0,2.17
x86_64,6415,3.8,24.3,2.27
x86_64,6411,3.9,21.3,2.31
aarch64,6321,3.11,23.0,2.36
x86_64,6205,3.8,22.0,2.28
aarch64,6144,3.13,24.3,2.36
x86_64,6138,3.9,21.0,2.28
x86_64,6075,3.11,23.2,2.39
x86_64,6027,3.7,22.0,2.26
x86_64,5862,3.6,21.3,2.23
x86_64,5787,3.10,22.3,2.34
aarch64,5655,3.8,21.0,2.26
x86_64,5632,3.10,24.3,2.39
aarch64,5596,3.11,24.0,2.31
x86_64,5565,3.8,22.3,2.28
x86_64,5446,3.11,24.3,2.28
x86_64,5413,3.9,23.3,2.35
x86_64,5396,3.7,23.0,2.31
x86_64,5375,3.12,25.0,2.28
x86_64,5317,3.9,24.3,2.28
aarch64,5254,3.9,25.0,2.36
x86_64,5182,3.9,22.0,2.28
aarch64,5055,3.9,22.0,2.26
x86_64,5019,3.8,20.2,2.28
x86_64,5002,3.8,24.3,2.35
x86_64,4966,3.9,24.2,2.28
aarch64,4922,3.12,25.0,2.35
x86_64,4814,3.9,21.2,2.35
x86_64,4786,3.11,22.3,2.28
x86_64,4707,3.9,21.2,2.34
x86_64,4707,3.12,24.3,2.28
x86_64,4703,3.6,21.3,2.28
x86_64,4678,3.12,24.2,2.31
x86_64,4651,3.9,24.0,2.28
x86_64,4596,3.9,23.2,2.37
x86_64,4542,3.7,19.3,2.28
x86_64,4449,3.7,22.0,2.31
x86_64,4435,3.11,23.2,2.28
x86_64,4429,2.7,9.0,2.31
x86_64,4412,3.11,23.1,2.28
aarch64,4400,3.8,21.0,2.31
x86_64,4356,3.8,22.1,2.26
x86_64,4329,3.6,21.2,2.31
x86_64,4239,3.7,21.3,2.26
x86_64,4161,3.7,20.2,2.28
x86_64,4158,3.8,24.2,2.39
x86_64,4123,3.8,21.3,2.28
x86_64,4071,3.8,20.3,2.28
x86_64,3989,3.9,24.3,2.39
x86_64,3963,3.13,25.0,2.34
x86_64,3956,3.8,24.1,2.31
x86_64,3921,3.11,24.1,2.36
x86_64,3914,3.9,23.0,2.35
x86_64,3885,3.12,24.3,2.40
aarch64,3852,3.11,25.0,2.39
x86_64,3828,3.11,21.2,2.31
x86_64,3801,3.10,24.2,2.28
x86_64,3794,3.9,22.0,2.26
x86_64,3730,3.11,23.1,2.36
x86_64,3726,3.8,23.3,2.35
x86_64,3725,3.7,20.0,2.27
x86_64,3723,3.8,20.2,2.27
x86_64,3697,3.8,22.1,2.28
x86_64,3594,3.11,24.0,2.26
aarch64,3588,3.9,22.0,2.34
x86_64,3588,3.12,25.0,2.41
x86_64,3570,3.10,24.0,2.26
x86_64,3521,3.8,23.0,2.28
x86_64,3502,3.9,23.1,2.28
x86_64,3475,3.10,22.0,2.31
x86_64,3463,3.11,23.1,2.35
x86_64,3455,3.7,22.3,2.28
x86_64,3414,3.12,23.2,2.31
x86_64,3384,3.9,23.2,2.35
x86_64,3376,3.9,24.0,2.34
x86_64,3363,3.6,21.3,2.17
x86_64,3359,3.11,22.2,2.36
x86_64,3285,3.8,24.2,2.28
x86_64,3240,3.10,22.2,2.28
x86_64,3238,3.10,25.0,2.41
x86_64,3203,3.8,21.1,2.28
x86_64,3190,3.7,21.2,2.28
aarch64,3165,3.12,25.0,2.31
x86_64,3121,3.10,24.1,2.31
x86_64,3113,3.10,24.3,2.34
x86_64,3109,3.11,23.0,2.35
x86_64,3022,3.10,23.0,2.40
aarch64,2953,3.9,25.0,2.26
x86_64,2944,3.7,23.1,2.31
x86_64,2942,3.8,21.0,2.28
x86_64,2916,3.11,25.0,2.41
x86_64,2903,3.6,21.3,2.27
x86_64,2895,3.10,23.2,2.39
aarch64,2892,3.11,25.0,2.40
x86_64,2885,3.8,21.3,2.31
x86_64,2827,3.12,23.2,2.35
x86_64,2820,3.13,25.0,2.28
x86_64,2761,3.9,20.3,2.28
x86_64,2757,3.7,19.0,2.23
x86_64,2734,3.10,21.2,2.35
x86_64,2734,3.7,23.1,2.28
aarch64,2715,3.11,24.3,2.34
x86_64,2700,3.8,20.3,2.26
aarch64,2696,3.10,24.0,2.31
x86_64,2679,3.10,25.0,2.17
x86_64,2625,3.9,21.3,2.17
aarch64,2598,3.10,24.3,2.36
x86_64,2584,3.9,24.0,2.37
x86_64,2580,3.9,21.1,2.31
aarch64,2576,3.10,25.0,2.31
x86_64,2546,3.9,24.0,2.39
x86_64,2535,3.8,23.0,2.35
aarch64,2529,3.13,25.0,2.39
x86_64,2527,3.8,21.1,2.26
x86_64,2525,3.6,9.0,2.17
aarch64,2512,3.8,24.1,2.31
x86_64,2505,3.10,23.0,2.34
x86_64,2487,3.12,23.1,2.35
x86_64,2454,3.11,22.3,2.35
x86_64,2443,3.9,25.0,2.40
aarch64,2427,3.13,25.0,2.36
x86_64,2403,3.12,24.3,2.38
x86_64,2392,3.12,24.3,2.41
aarch64,2340,3.11,23.2,2.31
x86_64,2321,3.7,24.0,2.36
x86_64,2320,3.10,24.0,2.39
x86_64,2278,3.12,23.2,2.28
aarch64,2238,3.11,25.0,2.34
x86_64,2222,3.10,20.3,2.35
x86_64,2215,3.8,20.3,2.31
aarch64,2213,3.11,25.0,2.28
aarch64,2206,3.11,24.0,2.39
x86_64,2191,3.9,23.2,2.39
x86_64,2187,3.11,25.0,2.27
x86_64,2146,3.11,25.0,2.38
x86_64,2114,3.6,21.3,2.31
x86_64,2083,3.12,25.0,2.38
x86_64,2068,3.10,22.0,2.28
x86_64,2053,3.7,23.2,2.28
x86_64,2045,3.10,23.1,2.28
x86_64,2034,3.10,22.2,2.26
aarch64,2026,3.10,25.0,2.26
x86_64,2011,3.9,24.3,2.34
x86_64,2002,3.9,23.2,2.28
x86_64,1982,3.9,23.2,2.17
x86_64,1951,3.8,24.0,2.35
x86_64,1943,3.12,25.0,2.26
x86_64,1925,3.8,24.0,2.36
x86_64,1907,3.7,24.0,2.39
x86_64,1897,3.10,22.3,2.36
x86_64,1842,3.10,21.3,2.35
x86_64,1811,3.7,23.1,2.26
x86_64,1791,3.9,20.2,2.31
x86_64,1754,3.13,24.2,2.34
aarch64,1752,3.11,25.0,2.31
x86_64,1750,3.12,24.1,2.36
x86_64,1747,3.9,24.1,2.26
x86_64,1738,3.13,24.3,2.34
x86_64,1698,3.9,20.2,2.28
x86_64,1696,3.9,21.2,2.26
aarch64,1655,3.8,25.0,2.31
x86_64,1640,3.8,25.0,2.34
x86_64,1633,3.8,23.1,2.28
x86_64,1623,3.10,24.3,2.28
x86_64,1621,3.11,25.0,2.17
x86_64,1614,3.8,24.0,2.39
x86_64,1544,3.9,22.0,2.34
x86_64,1543,3.8,23.0,2.27
x86_64,1537,3.11,24.1,2.31
aarch64,1494,3.12,24.3,2.34
x86_64,1480,3.8,21.1,2.31
aarch64,1476,3.8,21.1,2.28
x86_64,1470,3.11,22.3,2.36
x86_64,1469,3.6,20.2,2.28
aarch64,1462,3.12,24.0,2.36
x86_64,1454,3.11,24.2,2.28
x86_64,1441,3.10,22.0,2.40
aarch64,1441,3.9,24.0,2.31
aarch64,1440,3.7,24.0,2.26
x86_64,1405,3.8,24.3,2.36
x86_64,1379,3.8,22.3,2.27
aarch64,1367,3.11,23.3,2.35
x86_64,1361,3.9,23.0,2.17
x86_64,1360,3.9,23.1,2.26
aarch64,1348,3.8,25.0,2.28
x86_64,1334,3.6,18.1,2.28
aarch64,1329,3.10,23.0,2.26
x86_64,1326,3.9,23.2,2.36
x86_64,1323,3.11,24.0,2.38
x86_64,1307,3.6,20.1,2.28
x86_64,1282,3.6,9.0,2.28
aarch64,1275,3.13,25.0,2.35
aarch64,1252,3.13,25.0,2.40
x86_64,1242,3.9,21.0,2.17
x86_64,1236,3.8,24.1,2.35
x86_64,1205,2.7,20.2,2.26
x86_64,1196,3.12,25.0,2.17
x86_64,1172,3.8,24.1,2.26
x86_64,1170,3.10,24.2,2.39
aarch64,1168,3.10,22.0,2.34
x86_64,1163,3.12,24.0,2.40
x86_64,1157,3.10,25.1,2.35
x86_64,1156,3.11,25.1,2.35
aarch64,1153,3.12,24.2,2.39
x86_64,1153,3.7,23.2,2.31
x86_64,1152,3.13,25.1,2.35
x86_64,1152,3.12,25.1,2.35
x86_64,1151,3.9,25.1,2.35
x86_64,1149,3.8,22.3,2.39
aarch64,1144,3.9,25.0,2.28
x86_64,1142,3.7,24.0,2.23
x86_64,1123,3.7,23.0,2.27
x86_64,1119,3.8,21.1,2.27
x86_64,1114,3.10,22.1,2.28
x86_64,1111,3.11,23.2,2.38
x86_64,1109,3.8,22.3,2.24
aarch64,1090,3.11,23.2,2.38
x86_64,1089,3.8,22.2,2.28
aarch64,1088,3.10,23.3,2.31
x86_64,1082,3.8,25.0,2.23
aarch64,1081,3.11,24.0,2.34
x86_64,1080,3.11,25.0,2.37
x86_64,1074,3.8,23.1,2.36
x86_64,1073,3.13,24.3,2.40
x86_64,1072,3.7,21.2,2.26
x86_64,1070,3.6,9.0,2.27
aarch64,1070,3.8,24.0,2.31
aarch64,1070,3.12,23.2,2.34
x86_64,1066,3.7,22.0,2.28
x86_64,1054,3.9,23.1,2.39
x86_64,1048,3.8,20.1,2.28
x86_64,1047,3.8,23.1,2.35
aarch64,1035,3.10,24.3,2.35
aarch64,1027,3.7,20.1,2.26
x86_64,1019,3.13,24.2,2.35
aarch64,1017,3.12,24.2,2.36
x86_64,1015,3.11,23.3,2.39
x86_64,1010,3.9,23.3,2.28
x86_64,1004,3.7,20.1,2.35
x86_64,999,3.10,24.3,2.40
x86_64,997,3.6,21.3,2.24
x86_64,997,3.10,23.0,2.41
x86_64,992,3.13,24.0,2.36
x86_64,986,3.11,23.2,2.40
x86_64,975,3.13,24.0,2.31
x86_64,970,3.6,21.1,2.27
x86_64,958,3.8,23.3,2.36
x86_64,945,3.8,23.3,2.28
aarch64,943,3.10,24.0,2.35
x86_64,941,3.10,24.0,2.37
x86_64,938,3.9,24.1,2.28
x86_64,931,3.13,24.2,2.31
x86_64,924,3.9,24.1,2.35
x86_64,915,3.7,20.1,2.31
x86_64,905,3.8,21.3,2.26
aarch64,902,3.12,24.3,2.39
aarch64,901,3.12,24.3,2.31
aarch64,895,3.9,23.3,2.26
x86_64,894,3.11,23.3,2.41
x86_64,894,3.13,25.0,2.27
x86_64,889,3.11,24.3,2.27
x86_64,885,3.8,24.3,2.39
x86_64,879,3.12,23.3,2.35
x86_64,872,3.10,24.0,2.41
x86_64,872,3.12,24.2,2.28
x86_64,867,3.8,23.0,2.39
x86_64,864,3.7,22.3,2.26
x86_64,852,3.9,21.0,2.31
x86_64,848,3.8,23.2,2.27
aarch64,845,3.10,23.3,2.35
x86_64,841,3.12,23.3,2.31
aarch64,833,3.10,22.1,2.35
x86_64,830,3.9,24.2,2.17
aarch64,830,3.9,21.0,2.28
x86_64,815,3.11,22.3,2.26
aarch64,808,3.9,23.3,2.35
x86_64,805,3.10,20.2,2.35
aarch64,798,3.11,23.3,2.31
x86_64,798,3.7,22.3,2.35
x86_64,794,3.7,23.2,2.24
x86_64,793,3.7,23.2,2.35
x86_64,788,3.7,23.3,2.28
x86_64,786,3.9,21.3,2.35
x86_64,786,3.8,22.1,2.35
x86_64,784,3.9,25.0,2.41
x86_64,777,3.9,22.3,2.26
x86_64,777,3.10,23.3,2.39
x86_64,759,3.10,22.1,2.35
x86_64,739,3.9,23.0,2.41
aarch64,736,3.9,23.0,2.26
x86_64,736,3.7,24.0,2.19
x86_64,727,3.9,25.0,2.22
aarch64,725,3.9,25.0,2.35
aarch64,724,3.9,20.3,2.31
x86_64,723,3.9,20.2,2.24
x86_64,722,3.13,24.3,2.28
x86_64,713,3.9,21.3,2.28
x86_64,708,3.12,24.2,2.38
x86_64,708,3.9,23.0,2.37
x86_64,706,3.13,24.0,2.41
aarch64,706,3.13,24.3,2.31
x86_64,702,3.7,20.1,2.28
aarch64,699,3.12,24.3,2.35
x86_64,698,3.12,24.1,2.38
x86_64,698,3.8,24.2,2.27
x86_64,697,3.10,24.2,2.34
x86_64,691,3.8,21.2,2.27
x86_64,690,3.12,25.0,2.27
x86_64,674,3.12,24.1,2.31
x86_64,661,3.9,22.3,2.17
x86_64,660,3.9,21.1,2.27
x86_64,655,3.8,22.1,2.27
x86_64,649,3.7,21.1,2.27
x86_64,649,3.7,23.0,2.28
x86_64,648,3.7,20.1,2.27
x86_64,646,3.12,24.1,2.28
x86_64,639,3.10,22.3,2.39
x86_64,637,3.9,21.2,2.27
x86_64,636,3.12,23.2,2.38
x86_64,634,3.9,24.1,2.17
x86_64,631,3.11,23.2,2.41
x86_64,631,3.13,23.2,2.41
x86_64,619,3.11,24.2,2.40
x86_64,609,3.7,20.3,2.28
aarch64,607,3.12,24.0,2.31
x86_64,604,3.13,24.2,2.39
x86_64,598,3.11,21.2,2.36
x86_64,595,3.10,23.1,2.26
aarch64,592,3.9,20.2,2.26
x86_64,590,3.9,20.3,2.34
aarch64,588,3.10,25.0,2.28
x86_64,586,3.10,24.2,2.27
aarch64,579,3.11,22.3,2.31
aarch64,570,3.10,23.0,2.31
x86_64,565,3.11,22.2,2.35
x86_64,564,3.12,24.1,2.39
x86_64,560,3.11,23.2,2.17
x86_64,555,3.12,24.0,2.28
x86_64,551,3.8,22.3,2.26
x86_64,551,3.10,23.3,2.34
aarch64,547,3.11,24.2,2.34
x86_64,546,3.9,24.2,2.34
x86_64,545,3.12,24.1,2.35
x86_64,532,3.9,22.3,2.36
aarch64,530,3.8,23.3,2.36
x86_64,526,3.9,23.0,2.40
x86_64,523,3.11,23.2,2.27
x86_64,521,3.7,18.1,2.24
x86_64,519,2.7,20.0,2.28
x86_64,514,3.8,24.2,2.34
x86_64,511,3.10,22.3,2.27
x86_64,507,3.9,20.3,2.35
x86_64,505,3.7,24.0,2.24
aarch64,502,3.9,23.0,2.34
x86_64,501,3.9,22.0,2.17
x86_64,499,3.13,24.0,2.39
x86_64,492,3.10,24.3,2.17
aarch64,491,3.9,24.3,2.36
x86_64,489,3.7,21.0,2.27
aarch64,487,3.12,24.2,2.34
x86_64,485,3.13,25.0,2.17
x86_64,481,3.10,21.2,2.28
x86_64,481,3.7,22.2,2.31
x86_64,479,2.7,20.3,2.17
x86_64,477,3.11,21.1,2.35
x86_64,476,3.10,24.0+nv1,2.35
x86_64,468,3.7,20.3,2.35
x86_64,465,3.12,23.2,2.40
aarch64,455,3.11,24.0,2.35
x86_64,450,3.10,24.1,2.40
x86_64,443,3.11,23.1,2.39
x86_64,442,3.9,21.1,2.26
x86_64,441,3.12,24.2,2.41
x86_64,441,3.6,19.2,2.34
x86_64,440,3.9,23.2,2.40
x86_64,437,3.11,20.3,2.35
x86_64,432,3.8,23.2,2.26
aarch64,430,3.10,25.0,2.39
x86_64,428,3.9,23.3,2.17
x86_64,424,3.9,24.0,2.17
aarch64,423,3.13,25.0,2.34
x86_64,419,3.7,23.2,2.27
aarch64,418,3.9,21.1,2.26
x86_64,415,3.11,23.3,2.38
x86_64,414,3.11,22.3,2.39
aarch64,410,3.8,24.2,2.31
x86_64,410,3.6,19.0,2.28
x86_64,408,3.11,21.3,2.35
x86_64,405,3.9,21.2,2.33
aarch64,405,3.10,23.2,2.35
aarch64,404,3.8,25.0,2.26
aarch64,403,3.7,22.0,2.26
x86_64,402,3.9,21.1,2.34
x86_64,402,3.9,23.3,2.27
aarch64,397,3.10,24.2,2.35
aarch64,397,3.11,23.1,2.36
x86_64,396,3.7,20.0,2.26
x86_64,396,3.8,21.1,2.24
x86_64,395,3.7,22.2,2.27
x86_64,394,3.10,23.2,2.28
x86_64,394,3.10,23.0,2.27
x86_64,390,2.7,20.3,2.31
aarch64,390,3.13,24.3,2.34
x86_64,389,3.10,22.3,2.28
x86_64,385,3.9,20.1,2.35
x86_64,381,3.8,23.2,2.35
aarch64,381,3.12,25.0,2.40
x86_64,373,3.9,22.2,2.17
x86_64,373,3.8,20.0,2.28
x86_64,372,2.7,19.3,2.27
x86_64,371,3.9,22.2,2.35
x86_64,371,3.10,21.2,2.36
x86_64,371,3.9,22.0,2.36
x86_64,368,3.11,24.1,2.38
x86_64,364,3.11,24.3,2.40
x86_64,362,3.8,24.1,2.36
x86_64,361,3.8,24.0,2.27
x86_64,360,3.10,22.2,2.39
x86_64,358,3.7,20.1,2.26
x86_64,357,3.8,22.2,2.17
x86_64,351,3.8,21.3,2.27
aarch64,350,3.13,25.0,2.31
x86_64,349,3.7,24.0,2.34
x86_64,346,3.8,22.3,2.35
x86_64,339,3.10,25.0,2.38
x86_64,339,3.9,22.3,2.35
x86_64,338,3.8,24.3,2.34
x86_64,337,3.7,20.3,2.26
aarch64,336,3.10,23.1,2.35
x86_64,336,3.8,24.1,2.28
x86_64,336,2.7,20.3,2.28
x86_64,335,3.11,24.3,2.17
x86_64,331,3.13,24.0,2.35
x86_64,330,3.8,24.2,2.17
aarch64,329,3.9,25.0,2.39
aarch64,326,3.11,24.3,2.36
x86_64,326,3.11,24.1,2.28
aarch64,326,3.8,22.0,2.26
x86_64,325,3.10,24.1,2.28
x86_64,322,2.7,20.3,2.34
x86_64,321,3.6,21.2,2.28
aarch64,320,3.12,25.0,2.28
x86_64,320,3.8,22.1,2.36
aarch64,318,3.10,23.0,2.35
x86_64,317,3.11,22.3,2.38
x86_64,316,3.8,20.2,2.39
