cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4500,3.10,22.1,2.28
x86_64,4401,3.7,19.3,2.24
x86_64,4387,2.7,20.2,2.24
x86_64,4336,3.6,20.2,2.31
x86_64,4327,3.5,20.1,2.27
aarch64,4314,3.10,22.2,2.31
x86_64,4240,2.7,20.1,2.23
x86_64,4228,3.9,21.2,2.26
x86_64,4168,3.9,20.2,2.24
x86_64,4099,3.7,20.3,2.24
x86_64,4007,3.5,20.2,2.24
x86_64,3963,3.6,19.3,2.28
x86_64,3956,3.9,21.2,2.34
x86_64,3901,3.7,20.3,2.23
x86_64,3883,3.9,21.0,2.17
x86_64,3734,3.7,20.3,2.12
x86_64,3676,3.6,21.2,2.26
x86_64,3625,3.7,22.2,2.19
x86_64,3566,2.7,19.2,2.31
x86_64,3533,3.8,20.3,2.17
x86_64,3515,3.5,20.2,2.28
x86_64,3467,3.9,21.3,2.27
x86_64,3459,2.7,20.0,2.27
x86_64,3428,3.10,20.3,2.31
x86_64,3424,3.9,21.3,2.17
x86_64,3343,3.9,22.2,2.23
x86_64,3340,3.8,21.3,2.19
x86_64,3315,3.6,10.0,2.23
aarch64,3233,3.9,22.0,2.31
x86_64,3209,3.8,21.1,2.35
x86_64,3206,3.8,22.1,2.17
x86_64,3173,3.9,22.0,2.17
x86_64,3171,3.7,19.1,2.28
x86_64,3136,3.5,8.1,2.9
x86_64,3134,3.7,19.3,2.31
x86_64,3056,2.7,19.2,2.27
x86_64,2965,2.7,20.3,2.35
x86_64,2950,3.6,19.0,2.27
x86_64,2942,3.6,9.0,2.19
x86_64,2925,3.9,22.0,2.35
x86_64,2920,2.7,20.2,2.27
x86_64,2884,3.7,21.2,2.23
x86_64,2879,3.9,20.1,2.31
x86_64,2867,3.7,20.0,2.17
aarch64,2835,3.6,21.3,2.27
x86_64,2793,3.7,21.3,2.23
x86_64,2750,2.7,19.3,2.24
x86_64,2707,2.7,20.3,2.12
x86_64,2696,2.7,9.0,2.28
x86_64,2662,3.8,20.3,2.23
x86_64,2615,3.6,21.1,2.24
aarch64,2593,3.8,20.1,2.26
aarch64,2579,3.8,22.0,2.31
x86_64,2578,3.6,20.0,2.23
x86_64,2575,3.8,19.3,2.17
x86_64,2554,3.6,21.1,2.26
x86_64,2553,2.7,18.1,2.17
x86_64,2542,3.7,20.0,2.24
x86_64,2513,3.6,10.0,2.17
x86_64,2470,2.7,10.0,2.23
x86_64,2462,3.6,20.0,2.24
x86_64,2453,3.5,20.0,2.23
x86_64,2449,3.5,19.2,2.23
x86_64,2447,3.5,8.1,2.2
x86_64,2446,3.7,18.1,2.27
x86_64,2422,3.9,21.0,2.27
x86_64,2404,3.7,21.1,2.17
x86_64,2389,3.7,21.3,2.24
x86_64,2382,3.8,22.0,2.17
x86_64,2379,3.7,18.1,2.12
x86_64,2352,3.8,20.3,2.35
x86_64,2347,3.5,20.0,2.27
x86_64,2342,3.8,22.1,2.23
x86_64,2337,3.7,21.0,2.17
x86_64,2315,3.8,20.2,2.32
x86_64,2304,3.10,22.1,2.35
x86_64,2265,3.9,21.2,2.24
x86_64,2255,3.7,22.1,2.29
x86_64,2255,3.10,22.2,2.33
x86_64,2251,3.9,22.2,2.33
x86_64,2205,3.6,19.2,2.28
x86_64,2190,3.6,21.3,2.12
x86_64,2171,3.5,9.0,2.23
x86_64,2160,3.7,22.1,2.24
x86_64,2147,2.7,19.3,2.27
x86_64,2137,3.8,21.1,2.33
x86_64,2113,3.7,20.2,2.17
aarch64,2108,3.7,22.2,2.31
x86_64,2104,3.8,19.3,2.27
x86_64,2064,3.5,20.3,2.19
aarch64,2063,3.9,21.1,2.28
x86_64,2058,3.9,21.2,2.17
x86_64,2040,3.9,22.2,2.32
aarch64,2039,3.6,20.3,2.17
x86_64,2020,3.6,10.0,2.27
aarch64,2019,3.9,22.0,2.26
x86_64,2011,3.7,21.2,2.17
x86_64,2001,3.10,22.2,2.36
x86_64,1988,3.9,22.1,2.35
x86_64,1974,3.5,20.2,2.23
x86_64,1962,3.6,19.1,2.17
x86_64,1962,3.8,19.2,2.27
x86_64,1953,3.9,20.3,2.27
x86_64,1949,3.10,21.3,2.35
x86_64,1940,3.5,18.1,2.23
x86_64,1934,3.9,20.3,2.17
x86_64,1933,3.6,20.3,2.28
x86_64,1927,2.7,19.3,2.31
x86_64,1918,3.6,19.0,2.17
x86_64,1885,2.7,20.2,2.28
x86_64,1864,2.7,19.0,2.17
x86_64,1843,3.5,20.2,2.31
x86_64,1841,3.6,19.2,2.26
x86_64,1830,2.7,20.2,2.17
x86_64,1828,2.7,19.3,2.23
x86_64,1790,3.10,22.1,2.34
aarch64,1780,3.8,21.3,2.26
x86_64,1776,3.8,21.1,2.24
x86_64,1763,3.6,18.1,2.28
x86_64,1727,3.9,20.2,2.27
x86_64,1724,3.8,9.0,2.17
x86_64,1716,2.7,19.2,2.23
x86_64,1712,3.10,21.2,2.28
x86_64,1701,3.7,18.1,2.17
x86_64,1696,3.8,19.2,2.17
x86_64,1693,3.7,21.3,2.17
x86_64,1693,2.7,19.3,2.28
aarch64,1673,3.9,20.3,2.31
x86_64,1666,3.5,20.3,2.27
x86_64,1662,3.6,21.1,2.31
x86_64,1632,2.7,10.0,2.12
x86_64,1630,3.6,19.1,2.23
x86_64,1628,3.8,22.1,2.35
x86_64,1617,3.9,20.0,2.27
x86_64,1608,3.8,22.2,2.34
x86_64,1603,3.9,9.0,2.31
x86_64,1537,3.9,20.3,2.34
x86_64,1525,2.7,20.0,2.31
x86_64,1525,3.8,21.3,2.24
x86_64,1517,2.7,19.1,2.17
x86_64,1501,3.7,9.0,2.31
x86_64,1491,3.5,19.0,2.23
x86_64,1478,3.8,21.3,2.17
x86_64,1469,3.7,19.3,2.19
x86_64,1468,3.8,21.2,2.33
x86_64,1450,3.9,22.0,2.34
x86_64,1445,3.8,22.0,2.35
x86_64,1411,3.7,19.0,2.31
x86_64,1395,2.7,19.2,2.17
x86_64,1394,2.7,19.2,2.24
x86_64,1392,2.7,19.0,2.24
x86_64,1383,3.6,20.1,2.31
x86_64,1379,3.4,19.1,2.17
aarch64,1379,3.8,19.3,2.28
x86_64,1364,3.9,20.3,2.33
x86_64,1357,3.8,21.2,2.24
x86_64,1356,3.9,22.1,2.17
x86_64,1344,3.7,19.1,2.23
x86_64,1342,3.7,19.1,2.17
x86_64,1337,3.6,18.1,2.27
x86_64,1323,3.9,20.3,2.26
x86_64,1289,3.4,9.0,2.17
x86_64,1286,3.7,18.1,2.31
x86_64,1279,3.9,20.1,2.27
aarch64,1274,3.8,22.0,2.26
x86_64,1272,3.7,19.2,2.23
x86_64,1271,3.9,21.3,2.26
x86_64,1267,3.6,20.1,2.23
x86_64,1258,3.6,21.2,2.23
x86_64,1232,3.9,21.0,2.12
x86_64,1214,3.6,10.0,2.24
aarch64,1202,3.7,22.2,2.28
x86_64,1200,3.6,10.0,2.28
x86_64,1194,3.7,10.0,2.27
x86_64,1190,3.9,21.2,2.35
aarch64,1165,3.7,22.0,2.31
aarch64,1160,3.8,22.2,2.28
x86_64,1156,2.7,20.3,2.33
x86_64,1155,3.7,19.2,2.31
aarch64,1119,3.8,22.2,2.27
x86_64,1112,3.8,9.0,2.27
x86_64,1106,3.10,21.1,2.35
x86_64,1087,3.7,19.1,2.27
x86_64,1077,3.8,20.2,2.24
x86_64,1074,2.7,19.1,2.27
x86_64,1072,3.7,21.1,2.24
x86_64,1068,3.6,19.2,2.17
x86_64,1060,3.8,21.3,2.12
x86_64,1038,2.7,18.1,2.24
x86_64,1034,3.9,21.0,2.26
x86_64,1013,3.8,20.1,2.23
x86_64,1007,2.7,9.0,2.31
x86_64,1001,3.6,9.0,2.31
x86_64,996,3.6,9.0,2.22
x86_64,993,3.5,19.3,2.23
x86_64,988,3.9,22.0,2.33
aarch64,969,3.7,20.3,2.26
x86_64,965,3.8,20.0,2.23
x86_64,960,3.10,22.0,2.27
x86_64,957,3.7,22.2,2.34
x86_64,950,3.6,19.2,2.23
x86_64,937,3.5,9.0,2.27
x86_64,925,3.7,20.3,2.17
x86_64,917,3.9,20.2,2.17
x86_64,913,2.7,20.1,2.31
x86_64,898,3.7,22.0,2.35
x86_64,898,3.9,22.2,2.24
x86_64,896,3.7,21.0,2.23
x86_64,887,3.8,20.1,2.17
aarch64,886,3.7,21.0,2.26
x86_64,881,3.9,21.0,2.34
x86_64,878,3.8,21.2,2.17
x86_64,868,3.9,20.3,2.35
x86_64,858,3.7,18.1,2.26
aarch64,856,3.9,22.2,2.28
x86_64,844,2.7,20.2,2.23
x86_64,838,3.5,20.0,2.24
x86_64,835,3.10,22.2,2.17
x86_64,811,3.6,20.2,2.26
x86_64,805,3.7,19.1,2.31
x86_64,795,3.9,21.1,2.27
x86_64,792,2.7,18.0,2.27
x86_64,792,3.8,21.3,2.23
aarch64,789,3.10,22.2,2.28
aarch64,786,3.8,22.0,2.28
x86_64,786,2.7,20.1,2.17
x86_64,782,3.6,19.1,2.19
x86_64,781,3.9,20.2,2.26
x86_64,778,3.7,22.0,2.23
x86_64,774,3.9,21.1,2.34
aarch64,771,3.10,22.0,2.35
x86_64,760,3.7,19.0,2.30
x86_64,754,3.10,21.2,2.34
x86_64,752,3.8,20.3,2.26
x86_64,751,3.7,22.0,2.34
x86_64,748,3.8,20.2,2.26
aarch64,735,3.8,22.2,2.26
x86_64,718,3.9,20.3,2.23
x86_64,716,3.9,21.0,2.33
x86_64,699,3.6,21.3,2.14
aarch64,696,3.10,22.2,2.35
x86_64,694,3.8,18.1,2.24
x86_64,683,3.8,21.2,2.35
x86_64,679,3.8,21.2,2.23
x86_64,672,3.8,19.2,2.26
aarch64,666,3.8,22.1,2.31
aarch64,665,3.9,22.0,2.28
aarch64,664,3.10,22.2,2.34
x86_64,658,3.4,19.1,2.24
x86_64,642,3.8,21.1,2.32
x86_64,642,2.7,19.2,2.35
x86_64,641,3.7,10.0,2.23
x86_64,621,2.7,19.2,2.28
aarch64,618,3.8,21.1,2.31
x86_64,616,3.8,18.1,2.31
x86_64,599,3.8,21.1,2.23
x86_64,598,3.10,21.3,2.33
x86_64,597,3.7,9.0,2.28
aarch64,585,3.9,21.2,2.31
aarch64,581,3.9,21.1,2.31
x86_64,577,2.7,20.3,2.25
x86_64,571,3.9,20.1,2.28
x86_64,570,3.6,10.0,2.26
x86_64,569,3.6,21.2,2.35
x86_64,562,3.8,20.1,2.35
x86_64,551,3.11,22.2,2.31
x86_64,543,3.6,21.0,2.24
x86_64,542,3.8,20.2,2.35
aarch64,541,3.7,22.0,2.28
x86_64,535,3.7,19.1,2.26
x86_64,535,3.6,9.0,2.24
x86_64,525,3.6,19.3,2.31
x86_64,525,3.9,19.3,2.31
x86_64,524,3.8,19.2,2.31
x86_64,523,3.8,21.3,2.32
x86_64,522,3.6,18.1,2.26
x86_64,521,3.7,19.0,2.19
x86_64,519,3.8,19.2,2.24
x86_64,512,3.8,19.2,2.23
x86_64,498,3.8,19.1,2.31
x86_64,495,3.8,20.3,2.36
x86_64,493,3.10,21.3,2.28
x86_64,488,3.6,19.2,2.24
x86_64,487,3.6,20.3,2.23
x86_64,480,3.9,21.2,2.33
x86_64,479,3.6,21.3,2.35
x86_64,476,3.7,21.0,2.32
aarch64,474,3.6,21.3,2.31
x86_64,473,3.9,21.3,2.34
x86_64,471,3.6,9.0,2.26
x86_64,470,3.6,20.3,2.19
x86_64,462,3.6,19.0,2.19
x86_64,456,3.8,20.2,2.23
x86_64,445,3.6,20.0,2.26
x86_64,445,3.5,20.3,2.17
x86_64,440,3.10,22.1,2.17
x86_64,439,3.9,22.2,2.36
x86_64,435,3.9,22.1,2.23
x86_64,432,3.9,22.1,2.33
x86_64,432,3.6,21.0,2.31
x86_64,432,3.6,9.0,2.25
x86_64,428,3.9,21.3,2.35
x86_64,426,3.8,22.0,2.33
x86_64,423,3.7,10.0,2.31
aarch64,420,3.10,22.2,2.17
x86_64,420,3.10,22.0,2.34
x86_64,395,3.9,20.3,2.24
x86_64,393,3.7,18.1,2.19
x86_64,392,3.6,19.0,2.24
x86_64,391,3.9,18.1,2.27
x86_64,385,3.10,20.2,2.28
x86_64,384,2.7,10.0,2.19
x86_64,383,3.8,21.3,2.34
x86_64,379,3.6,18.0,2.24
x86_64,377,3.8,20.0,2.26
x86_64,375,3.8,20.2,2.12
x86_64,374,3.8,19.3,2.24
x86_64,368,3.8,22.2,2.19
x86_64,368,2.7,20.0,2.23
x86_64,366,3.7,19.3,2.17
x86_64,364,3.4,19.0,2.24
x86_64,362,3.7,18.1,2.23
x86_64,358,2.7,19.0,2.19
x86_64,354,3.8,22.1,2.24
x86_64,351,3.9,20.2,2.32
x86_64,350,3.9,22.0,2.36
x86_64,350,3.8,22.0,2.23
aarch64,349,3.7,22.2,2.27
x86_64,347,3.8,21.0,2.24
x86_64,346,3.8,22.2,2.33
x86_64,344,3.8,18.0,2.17
x86_64,343,3.8,22.0,2.34
x86_64,338,3.9,21.1,2.23
x86_64,336,3.7,20.2,2.35
x86_64,331,3.7,22.2,2.30
x86_64,330,3.10,22.1,2.33
x86_64,328,2.7,19.3,2.26
x86_64,323,3.6,18.0,2.19
x86_64,322,3.6,20.1,2.26
x86_64,317,3.6,21.0,2.12
x86_64,315,2.7,19.2,2.19
x86_64,315,3.7,19.1,2.30
aarch64,310,3.10,22.0,2.31
x86_64,310,2.7,9.0,2.12
x86_64,308,3.6,19.1,2.28
x86_64,308,3.6,20.2,2.22
x86_64,308,3.8,19.3,2.23
x86_64,303,3.8,19.0,2.31
x86_64,303,2.7,18.1,2.27
x86_64,302,3.8,21.3,2.35
x86_64,301,3.5,19.1,2.24
x86_64,295,3.9,20.2,2.23
x86_64,290,3.5,20.3,2.12
x86_64,283,3.6,20.1,2.19
aarch64,283,3.6,21.2,2.27
x86_64,282,3.5,20.1,2.28
x86_64,281,3.7,22.2,2.12
x86_64,279,2.7,20.1,2.28
x86_64,276,3.6,20.2,2.19
x86_64,273,3.7,19.3,2.26
aarch64,270,3.9,21.3,2.28
x86_64,267,3.10,21.1,2.34
x86_64,264,3.9,21.1,2.33
x86_64,263,3.8,21.2,2.22
x86_64,262,3.9,21.3,2.23
x86_64,260,3.9,18.1,2.23
x86_64,259,2.7,20.3,2.36
aarch64,259,3.7,20.1,2.26
x86_64,256,3.10,22.0,2.33
x86_64,254,3.8,22.2,2.12
aarch64,253,3.8,21.2,2.31
x86_64,249,3.8,22.0,2.36
x86_64,248,3.4,19.1,2.23
x86_64,247,3.8,20.0,2.17
x86_64,246,3.8,9.0,2.28
x86_64,241,3.7,22.0,2.33
x86_64,241,3.7,21.2,2.35
x86_64,240,3.10,21.0,2.28
x86_64,240,3.6,21.0,2.26
x86_64,238,2.7,20.2,2.31
x86_64,233,3.7,18.0,2.27
x86_64,233,3.9,22.2,2.19
aarch64,230,3.6,21.2,2.31
x86_64,230,2.7,20.3,2.22
x86_64,229,3.10,20.3,2.35
aarch64,229,3.8,20.3,2.28
x86_64,228,3.10,21.3,2.36
aarch64,228,3.9,21.3,2.31
x86_64,225,3.10,21.2,2.35
x86_64,222,3.9,21.2,2.23
aarch64,222,3.8,20.1,2.31
x86_64,222,3.8,21.0,2.35
x86_64,219,3.7,21.2,2.34
x86_64,216,2.7,19.2,2.26
x86_64,214,3.10,21.1,2.31
aarch64,213,3.9,21.0,2.28
x86_64,213,3.7,20.1,2.30
x86_64,212,3.4,9.0,2.19
x86_64,210,3.5,18.1,2.24
x86_64,209,3.6,21.2,2.33
x86_64,206,3.10,22.2,2.26
x86_64,204,3.6,18.0,2.23
x86_64,199,3.9,21.3,2.33
x86_64,199,3.9,22.0,2.24
x86_64,197,3.6,8.1,2.17
aarch64,197,3.8,22.2,2.35
aarch64,195,3.9,20.2,2.31
x86_64,195,3.6,18.1,2.19
x86_64,193,3.10,22.0,2.36
x86_64,192,3.8,21.0,2.12
x86_64,192,3.5,19.3,2.24
aarch64,192,3.9,21.2,2.28
x86_64,192,3.7,21.0,2.12
x86_64,191,3.10,22.1,2.36
aarch64,191,3.8,20.2,2.31
aarch64,190,3.10,22.1,2.31
x86_64,189,3.7,22.2,2.36
x86_64,188,3.6,21.3,2.33
x86_64,188,3.10,22.0,2.26
x86_64,186,3.8,20.1,2.24
aarch64,185,3.7,22.2,2.35
x86_64,182,2.7,19.3,2.35
x86_64,176,3.5,18.1,2.27
aarch64,176,3.10,21.2,2.31
