cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2229,3.9,21.0,2.27
x86_64,2227,3.7,18.1,2.27
x86_64,2206,2.7,19.3,2.28
x86_64,2179,3.6,20.0,2.23
x86_64,2173,3.7,19.3,2.31
x86_64,2153,3.8,20.3,2.23
x86_64,2139,3.9,21.3,2.27
x86_64,2138,3.6,21.3,2.12
x86_64,2121,3.6,19.0,2.27
x86_64,2107,3.9,21.0,2.17
x86_64,2104,3.7,20.3,2.12
x86_64,2051,3.7,22.1,2.29
aarch64,2048,3.6,20.3,2.17
x86_64,2021,2.7,19.2,2.24
x86_64,2009,3.8,21.3,2.19
x86_64,2009,3.6,20.3,2.28
aarch64,2008,3.8,22.0,2.31
x86_64,1994,3.5,19.2,2.23
x86_64,1987,2.7,19.0,2.17
x86_64,1986,3.7,21.0,2.32
x86_64,1979,3.7,21.3,2.23
x86_64,1975,2.7,20.0,2.31
x86_64,1936,3.7,22.2,2.19
x86_64,1924,3.6,19.0,2.17
x86_64,1896,3.5,20.3,2.19
aarch64,1887,3.7,20.3,2.26
x86_64,1881,3.9,22.0,2.35
x86_64,1869,3.5,19.0,2.23
x86_64,1829,3.5,8.1,2.2
x86_64,1816,3.9,21.2,2.17
x86_64,1790,3.7,22.1,2.35
x86_64,1779,2.7,19.0,2.24
x86_64,1770,3.7,9.0,2.31
x86_64,1758,3.8,19.2,2.27
x86_64,1731,3.9,21.0,2.26
x86_64,1730,3.9,21.1,2.27
x86_64,1715,3.8,21.2,2.33
x86_64,1711,3.6,19.2,2.23
x86_64,1698,3.10,21.2,2.28
x86_64,1686,2.7,19.2,2.17
x86_64,1670,3.7,18.1,2.12
x86_64,1659,3.5,20.2,2.23
x86_64,1658,2.7,10.0,2.12
x86_64,1648,2.7,19.3,2.31
x86_64,1628,3.5,18.1,2.23
aarch64,1627,3.7,22.0,2.31
x86_64,1605,3.10,21.3,2.35
aarch64,1602,3.9,20.3,2.31
x86_64,1569,3.6,21.1,2.31
x86_64,1567,2.7,19.3,2.24
x86_64,1553,3.7,21.1,2.24
x86_64,1547,3.6,18.1,2.27
x86_64,1541,3.9,20.3,2.17
x86_64,1537,3.7,19.1,2.23
x86_64,1511,3.5,20.0,2.23
x86_64,1507,3.4,19.1,2.17
x86_64,1504,2.7,20.3,2.12
aarch64,1495,3.8,22.2,2.28
x86_64,1486,3.7,19.0,2.31
x86_64,1452,3.8,22.2,2.33
x86_64,1427,3.6,19.1,2.23
x86_64,1418,3.8,19.3,2.27
x86_64,1411,3.6,9.0,2.31
aarch64,1402,3.8,21.3,2.26
x86_64,1399,3.10,22.2,2.36
x86_64,1383,3.6,21.2,2.23
x86_64,1371,3.9,20.0,2.27
x86_64,1367,3.6,10.0,2.28
x86_64,1348,3.8,21.1,2.24
x86_64,1347,2.7,19.2,2.23
x86_64,1337,3.8,20.2,2.24
x86_64,1332,3.7,10.0,2.27
aarch64,1332,3.7,21.0,2.26
x86_64,1325,3.6,20.1,2.31
x86_64,1321,3.5,20.2,2.31
x86_64,1318,3.9,22.1,2.17
x86_64,1317,3.5,20.3,2.27
x86_64,1312,3.8,18.1,2.24
x86_64,1310,3.8,19.2,2.17
x86_64,1295,3.10,22.0,2.27
aarch64,1293,3.7,22.2,2.28
x86_64,1281,3.8,9.0,2.27
x86_64,1278,3.8,21.2,2.17
x86_64,1265,3.8,20.0,2.23
x86_64,1236,3.8,21.2,2.24
x86_64,1212,3.7,19.1,2.17
aarch64,1191,3.7,22.2,2.31
x86_64,1184,3.8,18.1,2.31
x86_64,1179,2.7,20.3,2.33
x86_64,1175,3.7,19.2,2.23
x86_64,1158,3.8,22.1,2.35
aarch64,1157,3.8,22.0,2.26
x86_64,1154,3.7,20.2,2.17
x86_64,1152,3.9,20.1,2.27
x86_64,1150,3.9,20.3,2.27
x86_64,1145,3.7,18.1,2.17
x86_64,1123,2.7,20.1,2.17
x86_64,1109,3.8,22.2,2.12
x86_64,1103,3.8,22.0,2.35
x86_64,1072,3.8,20.3,2.26
x86_64,1070,2.7,20.1,2.31
x86_64,1066,3.9,21.2,2.24
x86_64,1049,3.9,22.1,2.33
x86_64,1036,2.7,18.1,2.24
x86_64,1026,3.8,19.2,2.26
x86_64,1025,3.9,20.3,2.34
x86_64,1005,3.6,20.1,2.23
x86_64,999,3.9,20.3,2.33
x86_64,994,3.6,19.1,2.19
x86_64,986,3.6,18.1,2.28
x86_64,977,3.9,22.0,2.33
x86_64,952,3.10,22.2,2.26
x86_64,952,3.5,9.0,2.27
x86_64,947,3.10,21.2,2.34
x86_64,941,2.7,19.3,2.23
x86_64,940,3.9,21.2,2.35
x86_64,934,3.7,18.1,2.31
x86_64,930,3.6,21.1,2.26
x86_64,925,3.5,20.0,2.27
x86_64,923,3.9,20.1,2.31
x86_64,922,3.8,19.3,2.17
x86_64,919,3.5,19.3,2.23
x86_64,916,3.7,19.1,2.27
x86_64,902,3.7,9.0,2.28
x86_64,896,3.6,10.0,2.27
aarch64,892,3.8,22.2,2.27
x86_64,891,3.9,22.1,2.23
x86_64,866,3.6,21.0,2.24
x86_64,864,3.8,21.2,2.23
x86_64,860,3.7,20.3,2.17
x86_64,858,3.7,19.2,2.31
x86_64,853,3.6,10.0,2.24
x86_64,837,3.4,9.0,2.17
x86_64,836,3.8,21.3,2.24
x86_64,830,2.7,20.2,2.23
x86_64,821,3.9,20.3,2.35
x86_64,799,3.9,22.2,2.32
x86_64,791,3.9,21.3,2.26
x86_64,775,3.7,22.2,2.34
x86_64,768,3.6,20.2,2.26
x86_64,764,3.8,20.2,2.12
aarch64,762,3.9,22.2,2.28
x86_64,760,3.6,9.0,2.22
x86_64,750,3.9,21.2,2.33
x86_64,747,3.10,21.1,2.35
x86_64,739,2.7,19.1,2.27
x86_64,739,3.7,22.0,2.35
x86_64,727,3.9,20.2,2.26
x86_64,725,3.9,21.0,2.33
aarch64,715,3.9,22.0,2.28
x86_64,700,3.10,22.0,2.26
x86_64,696,3.7,19.1,2.31
aarch64,692,3.8,22.0,2.28
x86_64,689,3.8,20.1,2.17
x86_64,683,3.8,21.1,2.32
x86_64,680,3.6,9.0,2.23
x86_64,666,3.5,20.0,2.24
x86_64,665,3.9,22.2,2.24
aarch64,661,3.10,22.2,2.35
x86_64,656,3.8,19.3,2.23
x86_64,644,3.8,20.1,2.23
x86_64,643,2.7,19.2,2.28
x86_64,642,3.8,21.3,2.12
x86_64,641,3.8,19.2,2.31
x86_64,638,3.8,19.3,2.33
x86_64,628,3.9,22.0,2.34
x86_64,627,3.9,21.0,2.34
x86_64,623,3.6,20.3,2.23
x86_64,620,3.8,21.3,2.23
x86_64,614,3.10,22.0,2.34
x86_64,613,3.6,20.1,2.26
aarch64,607,3.7,22.1,2.27
x86_64,606,3.6,9.0,2.24
x86_64,603,3.10,22.2,2.17
x86_64,597,3.7,19.0,2.19
x86_64,595,3.6,18.0,2.24
x86_64,593,3.8,20.2,2.26
x86_64,592,3.8,19.3,2.24
aarch64,590,3.10,22.0,2.31
x86_64,589,2.7,20.0,2.23
x86_64,583,2.7,10.0,2.19
x86_64,575,3.6,21.0,2.31
x86_64,570,3.9,21.3,2.23
x86_64,569,3.7,18.1,2.26
x86_64,560,3.8,21.3,2.33
x86_64,559,3.9,21.1,2.23
x86_64,556,3.11,22.2,2.31
x86_64,553,3.7,19.3,2.26
x86_64,544,2.7,18.0,2.27
x86_64,539,3.8,19.2,2.24
x86_64,537,3.8,22.0,2.23
x86_64,527,3.8,21.1,2.23
x86_64,527,3.6,18.0,2.17
aarch64,526,3.8,21.1,2.31
x86_64,516,3.10,22.0,2.33
x86_64,516,3.10,20.2,2.28
x86_64,513,3.6,10.0,2.26
aarch64,513,3.8,21.1,2.27
x86_64,506,3.6,20.3,2.19
aarch64,505,3.9,21.2,2.31
x86_64,503,3.6,9.0,2.26
x86_64,502,3.8,22.1,2.24
aarch64,501,3.10,22.2,2.28
x86_64,498,3.7,22.0,2.23
aarch64,489,3.9,21.1,2.31
x86_64,487,3.7,19.1,2.26
x86_64,480,3.9,20.2,2.17
aarch64,474,3.10,22.0,2.35
aarch64,473,3.6,21.3,2.31
x86_64,469,2.7,20.3,2.22
x86_64,466,3.6,21.2,2.35
x86_64,464,3.6,19.0,2.19
x86_64,462,3.8,20.0,2.26
x86_64,454,3.7,21.0,2.23
x86_64,452,3.6,19.3,2.31
x86_64,449,3.9,21.3,2.34
x86_64,446,2.7,19.2,2.35
aarch64,435,3.7,22.1,2.31
x86_64,431,3.7,22.1,2.33
x86_64,427,3.9,9.0,2.35
x86_64,425,3.7,22.0,2.33
x86_64,423,3.9,22.2,2.36
x86_64,422,3.10,21.2,2.35
x86_64,419,3.6,19.0,2.24
x86_64,416,3.8,21.2,2.35
x86_64,416,3.9,22.0,2.36
x86_64,411,3.8,19.0,2.31
aarch64,409,3.9,21.0,2.31
aarch64,406,3.7,22.0,2.28
x86_64,394,3.6,20.0,2.26
x86_64,393,3.6,19.1,2.28
aarch64,386,3.8,21.2,2.27
x86_64,384,3.10,22.1,2.33
x86_64,382,2.7,18.1,2.12
x86_64,380,3.8,20.1,2.35
x86_64,380,2.7,19.3,2.26
x86_64,377,3.7,22.0,2.34
x86_64,372,3.7,18.1,2.19
x86_64,370,2.7,18.1,2.27
x86_64,368,2.7,9.0,2.12
x86_64,364,3.9,21.1,2.34
x86_64,361,3.9,21.3,2.35
x86_64,358,3.9,22.2,2.19
aarch64,358,3.10,22.1,2.31
x86_64,353,3.6,19.2,2.24
x86_64,351,3.8,22.1,2.34
aarch64,350,3.8,22.1,2.31
x86_64,350,3.10,21.3,2.28
aarch64,346,3.8,20.1,2.31
x86_64,338,3.8,22.2,2.19
x86_64,334,2.7,9.0,2.31
aarch64,332,3.6,21.2,2.31
x86_64,332,3.8,22.2,2.34
x86_64,327,3.5,20.3,2.17
x86_64,326,3.7,19.3,2.17
x86_64,325,3.7,22.2,2.30
x86_64,320,3.8,21.0,2.24
x86_64,317,3.9,21.0,2.22
x86_64,317,3.5,19.1,2.24
x86_64,317,3.9,20.2,2.23
x86_64,316,3.10,22.0,2.36
aarch64,310,3.9,22.1,2.31
x86_64,306,3.8,20.0,2.17
x86_64,303,3.6,20.3,2.24
x86_64,303,3.9,20.3,2.23
x86_64,299,2.7,20.3,2.21
x86_64,294,2.7,20.3,2.25
x86_64,289,3.8,20.2,2.23
aarch64,288,3.6,21.3,2.28
aarch64,288,3.6,21.2,2.27
aarch64,287,3.9,21.0,2.26
x86_64,286,3.9,19.3,2.31
aarch64,283,3.8,21.1,2.28
x86_64,281,3.8,21.3,2.34
x86_64,279,2.7,19.0,2.19
x86_64,276,3.5,20.3,2.12
x86_64,268,3.6,20.2,2.19
aarch64,267,3.10,22.2,2.33
x86_64,265,3.10,22.2,2.32
aarch64,264,3.10,22.1,2.17
aarch64,262,3.7,21.2,2.31
x86_64,258,3.8,21.3,2.35
x86_64,255,3.7,21.2,2.34
x86_64,252,3.6,21.3,2.35
x86_64,248,2.7,19.2,2.19
x86_64,248,3.6,10.0,2.31
x86_64,245,3.6,20.2,2.22
x86_64,245,3.4,19.0,2.24
x86_64,238,3.9,22.0,2.24
x86_64,238,3.9,20.1,2.35
x86_64,238,3.6,20.2,2.32
x86_64,238,3.10,22.0,2.17
x86_64,237,3.7,19.3,2.15
x86_64,231,3.5,18.1,2.24
x86_64,230,3.7,18.0,2.27
x86_64,229,3.4,8.1,2.3
x86_64,228,3.8,22.2,2.22
x86_64,227,3.7,22.2,2.12
x86_64,225,3.5,9.0,2.31
aarch64,225,3.8,22.2,2.26
x86_64,225,3.6,9.0,2.25
x86_64,219,3.10,21.0,2.28
x86_64,218,3.9,21.3,2.33
aarch64,217,3.8,21.3,2.27
aarch64,216,3.9,21.1,2.28
x86_64,216,3.8,18.0,2.17
x86_64,216,3.7,10.0,2.31
aarch64,213,3.7,22.2,2.24
x86_64,212,2.7,19.2,2.26
x86_64,212,3.6,8.1,2.17
x86_64,211,3.5,19.3,2.24
aarch64,208,3.7,22.2,2.35
x86_64,208,3.5,18.1,2.27
x86_64,205,3.8,20.2,2.35
x86_64,205,3.10,22.1,2.17
x86_64,204,2.7,20.1,2.28
x86_64,203,3.6,19.0,2.23
x86_64,203,3.8,22.1,2.33
x86_64,202,3.7,21.2,2.35
x86_64,201,3.7,20.2,2.35
x86_64,201,3.9,20.2,2.32
x86_64,200,3.6,18.0,2.23
x86_64,196,3.9,21.1,2.33
x86_64,195,3.6,20.0,2.12
x86_64,192,3.5,19.2,2.31
x86_64,188,3.6,20.3,2.22
x86_64,188,3.8,19.0,2.28
x86_64,187,3.8,21.3,2.32
x86_64,186,3.9,21.2,2.23
x86_64,185,2.7,20.2,2.31
aarch64,185,3.9,21.3,2.31
x86_64,185,3.4,19.1,2.23
x86_64,185,3.4,19.1,2.24
x86_64,185,3.9,20.0,2.28
x86_64,184,3.10,21.1,2.34
x86_64,181,3.6,18.0,2.27
x86_64,179,3.6,19.0,2.31
x86_64,179,3.8,21.0,2.35
x86_64,179,3.8,20.1,2.24
x86_64,176,3.8,22.0,2.33
x86_64,175,3.10,22.1,2.26
x86_64,173,3.7,22.2,2.33
aarch64,167,3.9,22.2,2.26
x86_64,166,3.8,22.2,2.11
x86_64,166,3.10,21.3,2.36
aarch64,165,3.7,22.2,2.27
x86_64,163,3.10,20.3,2.35
x86_64,162,3.5,20.1,2.28
