cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,11600,3.7,20.1,2.31
x86_64,11452,3.8,22.2,2.35
x86_64,11074,3.7,22.2,2.35
x86_64,10972,3.7,21.2,2.24
x86_64,10912,3.9,22.1,2.27
x86_64,10885,3.7,21.0,2.26
x86_64,10873,2.7,18.1,2.23
x86_64,10810,3.7,10.0,2.28
x86_64,10721,3.7,22.0,2.24
x86_64,10584,3.6,20.3,2.26
x86_64,10194,3.7,22.0,2.26
x86_64,9994,3.6,20.3,2.27
x86_64,9988,3.8,19.3,2.28
x86_64,9733,3.8,20.0,2.27
x86_64,9694,3.5,9.0,2.24
x86_64,9501,3.6,21.0,2.17
x86_64,9418,3.8,21.0,2.27
x86_64,9314,2.7,19.1,2.23
x86_64,9280,3.7,20.3,2.26
x86_64,9084,3.6,20.1,2.27
x86_64,8797,3.7,19.2,2.26
x86_64,8559,3.8,9.0,2.17
x86_64,8139,3.9,20.2,2.28
x86_64,7808,3.8,19.3,2.31
x86_64,7742,3.7,20.0,2.31
x86_64,7673,3.10,21.2,2.31
x86_64,7632,3.5,19.0,2.24
x86_64,7616,3.6,19.1,2.24
x86_64,7412,3.6,9.0,2.12
x86_64,7276,3.7,19.0,2.28
x86_64,7108,3.6,21.1,2.23
x86_64,7098,3.8,9.0,2.31
x86_64,7075,3.6,20.0,2.28
x86_64,7053,3.9,21.1,2.17
x86_64,7023,3.7,22.1,2.35
x86_64,6973,3.8,22.2,2.23
aarch64,6901,3.8,20.0,2.31
x86_64,6891,3.8,21.1,2.26
aarch64,6591,3.9,22.2,2.31
x86_64,6558,3.7,20.2,2.23
x86_64,6525,3.8,21.0,2.26
x86_64,6498,2.7,18.0,2.17
x86_64,6493,3.5,9.0,2.17
x86_64,6439,3.7,22.1,2.23
x86_64,6416,3.6,18.1,2.27
x86_64,6387,3.7,21.1,2.23
x86_64,6230,3.10,22.1,2.27
x86_64,6192,3.6,19.2,2.26
x86_64,6171,3.6,19.1,2.27
x86_64,6088,3.9,21.0,2.17
x86_64,6058,3.10,21.3,2.31
x86_64,6039,3.9,20.2,2.27
x86_64,5988,2.7,19.0,2.23
x86_64,5963,2.7,8.1,2.7
x86_64,5954,2.7,19.1,2.19
x86_64,5941,2.7,19.0,2.27
x86_64,5890,3.7,20.0,2.23
x86_64,5832,3.7,19.1,2.24
x86_64,5753,3.7,18.1,2.12
x86_64,5545,3.7,10.0,2.24
x86_64,5531,3.7,19.0,2.24
x86_64,5522,3.7,20.0,2.24
x86_64,5495,2.7,10.0,2.17
x86_64,5409,3.5,20.3,2.28
x86_64,5349,3.6,19.3,2.24
aarch64,5338,3.6,21.3,2.17
x86_64,5332,3.9,20.2,2.24
x86_64,5272,3.7,19.0,2.17
x86_64,5247,3.8,21.2,2.26
x86_64,5211,3.10,22.0,2.28
x86_64,5098,3.6,21.2,2.24
x86_64,5022,3.8,22.0,2.24
aarch64,4991,3.8,22.2,2.31
x86_64,4970,3.10,22.2,2.34
x86_64,4896,3.7,20.3,2.23
x86_64,4863,3.6,20.2,2.31
x86_64,4855,3.10,22.2,2.27
x86_64,4850,3.6,19.3,2.28
x86_64,4829,3.7,19.3,2.19
x86_64,4721,3.5,20.3,2.31
x86_64,4602,3.9,22.0,2.17
x86_64,4528,3.7,9.0,2.27
x86_64,4385,3.6,20.3,2.31
x86_64,4369,3.5,20.1,2.27
x86_64,4254,3.9,21.2,2.27
x86_64,4249,3.6,10.0,2.19
x86_64,4187,3.10,22.1,2.28
x86_64,4175,3.7,20.3,2.24
x86_64,4164,3.6,18.1,2.31
x86_64,4094,3.9,21.2,2.26
x86_64,4091,3.8,21.3,2.19
x86_64,4085,3.6,19.1,2.17
x86_64,4066,3.7,20.0,2.17
x86_64,4059,3.6,20.0,2.31
x86_64,3984,2.7,20.1,2.23
x86_64,3936,3.9,22.0,2.27
x86_64,3856,3.7,19.3,2.23
x86_64,3770,3.8,20.2,2.17
x86_64,3699,2.7,19.2,2.31
aarch64,3687,3.10,22.2,2.31
x86_64,3681,3.5,20.2,2.28
x86_64,3669,3.8,21.1,2.17
x86_64,3662,3.5,20.2,2.24
x86_64,3635,2.7,20.2,2.24
x86_64,3615,3.7,20.2,2.24
aarch64,3542,3.6,21.3,2.27
x86_64,3490,3.6,10.0,2.23
x86_64,3475,2.7,19.2,2.27
x86_64,3406,2.7,20.2,2.27
x86_64,3402,3.6,21.1,2.26
x86_64,3294,3.9,21.3,2.17
x86_64,3288,3.9,20.2,2.17
x86_64,3263,3.8,19.2,2.28
x86_64,3259,3.8,21.1,2.35
x86_64,3255,3.9,21.3,2.27
x86_64,3251,3.9,21.1,2.26
x86_64,3116,3.6,9.0,2.19
x86_64,3107,3.7,19.2,2.27
x86_64,3032,3.5,19.2,2.23
x86_64,3007,2.7,20.0,2.27
x86_64,2993,2.7,10.0,2.23
aarch64,2986,3.9,22.0,2.31
x86_64,2961,3.9,20.2,2.26
x86_64,2933,3.7,21.2,2.23
x86_64,2881,3.7,21.1,2.17
aarch64,2805,3.8,20.1,2.26
x86_64,2797,3.8,22.1,2.17
x86_64,2751,3.9,20.1,2.28
aarch64,2749,3.8,19.3,2.28
x86_64,2702,2.7,9.0,2.28
x86_64,2668,3.6,21.2,2.26
x86_64,2668,2.7,18.1,2.17
x86_64,2631,2.7,20.2,2.28
x86_64,2567,3.6,20.0,2.23
x86_64,2548,2.7,20.3,2.12
x86_64,2547,3.6,10.0,2.17
x86_64,2546,3.9,22.2,2.23
x86_64,2520,3.7,22.1,2.24
x86_64,2491,3.7,19.2,2.17
x86_64,2468,3.9,21.2,2.34
x86_64,2449,3.10,21.3,2.35
aarch64,2425,3.8,22.0,2.31
x86_64,2423,3.8,20.3,2.17
x86_64,2418,3.6,21.1,2.24
x86_64,2403,3.5,20.2,2.23
x86_64,2388,2.7,19.3,2.24
x86_64,2362,3.8,22.0,2.17
x86_64,2344,3.10,20.3,2.31
x86_64,2341,3.8,20.2,2.32
x86_64,2332,3.10,22.2,2.33
x86_64,2330,3.7,22.1,2.29
x86_64,2327,3.7,21.3,2.17
x86_64,2318,3.6,19.2,2.28
x86_64,2314,3.5,9.0,2.23
x86_64,2314,3.5,8.1,2.9
x86_64,2313,3.7,19.3,2.24
x86_64,2311,3.7,21.0,2.17
aarch64,2291,3.9,21.1,2.28
x86_64,2279,3.6,20.0,2.24
x86_64,2264,3.7,19.1,2.28
x86_64,2246,3.10,22.2,2.36
x86_64,2242,3.7,22.2,2.34
x86_64,2237,3.5,20.0,2.27
x86_64,2178,3.5,19.0,2.23
x86_64,2160,2.7,20.3,2.35
x86_64,2137,3.9,21.0,2.26
x86_64,2088,3.7,21.3,2.24
x86_64,2073,2.7,19.3,2.27
x86_64,2032,2.7,19.0,2.17
x86_64,2023,3.8,22.1,2.23
x86_64,2004,3.6,18.1,2.28
x86_64,1980,3.9,22.0,2.35
aarch64,1977,3.9,22.0,2.26
x86_64,1974,3.9,21.2,2.17
x86_64,1960,3.6,19.0,2.27
x86_64,1952,3.7,21.2,2.17
x86_64,1949,3.6,20.3,2.28
x86_64,1941,3.10,22.1,2.34
x86_64,1908,3.8,21.1,2.33
x86_64,1895,2.7,19.3,2.31
x86_64,1895,3.9,21.0,2.34
x86_64,1886,3.5,8.1,2.2
x86_64,1882,3.5,18.1,2.23
x86_64,1868,3.10,22.1,2.35
x86_64,1858,3.8,21.3,2.17
x86_64,1844,3.7,21.3,2.23
x86_64,1832,3.7,19.3,2.31
x86_64,1831,3.7,22.2,2.19
x86_64,1824,3.5,20.2,2.31
x86_64,1788,3.8,21.2,2.33
x86_64,1762,3.9,22.2,2.33
x86_64,1762,3.6,19.1,2.23
x86_64,1736,3.9,22.1,2.35
x86_64,1734,2.7,19.2,2.17
aarch64,1720,3.7,20.3,2.26
x86_64,1713,2.7,19.2,2.24
x86_64,1675,2.7,10.0,2.12
x86_64,1653,3.5,20.0,2.23
x86_64,1652,3.6,20.3,2.23
x86_64,1646,3.7,10.0,2.27
x86_64,1645,2.7,19.3,2.28
x86_64,1638,3.8,20.3,2.23
x86_64,1585,3.6,21.1,2.31
x86_64,1582,3.6,21.3,2.12
x86_64,1544,3.8,19.2,2.27
x86_64,1540,3.7,18.1,2.27
x86_64,1536,3.7,19.0,2.30
x86_64,1524,2.7,19.2,2.23
aarch64,1521,3.6,20.3,2.17
x86_64,1513,3.9,22.0,2.34
x86_64,1508,3.8,21.1,2.24
aarch64,1507,3.9,20.3,2.31
x86_64,1485,3.8,19.2,2.17
x86_64,1469,3.7,18.1,2.17
x86_64,1458,2.7,19.1,2.17
aarch64,1454,3.8,21.3,2.26
x86_64,1442,2.7,20.0,2.31
x86_64,1442,3.10,21.2,2.28
x86_64,1417,3.9,9.0,2.31
x86_64,1399,3.6,10.0,2.27
x86_64,1375,3.7,19.1,2.23
x86_64,1362,3.8,19.3,2.27
x86_64,1338,3.6,19.0,2.17
x86_64,1335,3.5,20.3,2.27
aarch64,1333,3.7,22.0,2.31
x86_64,1323,3.9,22.1,2.17
x86_64,1315,3.8,21.3,2.24
x86_64,1309,3.8,21.3,2.12
x86_64,1307,3.10,21.1,2.35
x86_64,1305,3.9,21.2,2.35
x86_64,1304,3.7,19.1,2.17
x86_64,1299,2.7,20.3,2.33
aarch64,1291,3.7,22.2,2.31
x86_64,1265,3.7,18.1,2.31
x86_64,1265,3.9,20.1,2.27
x86_64,1261,2.7,20.2,2.17
aarch64,1258,3.8,22.2,2.28
x86_64,1258,3.9,20.2,2.23
x86_64,1257,3.8,21.2,2.24
x86_64,1249,2.7,19.0,2.24
x86_64,1226,3.6,20.1,2.31
x86_64,1220,3.4,19.1,2.17
aarch64,1219,3.7,22.2,2.28
x86_64,1198,3.7,9.0,2.31
x86_64,1187,3.8,20.2,2.24
x86_64,1165,3.8,22.0,2.33
x86_64,1157,3.6,9.0,2.31
x86_64,1157,3.6,9.0,2.23
x86_64,1148,3.5,20.3,2.19
x86_64,1137,3.7,21.0,2.32
x86_64,1131,3.8,22.0,2.35
x86_64,1125,3.6,21.2,2.23
x86_64,1101,3.8,9.0,2.27
aarch64,1086,3.7,22.1,2.31
x86_64,1085,3.10,21.2,2.34
x86_64,1069,3.9,20.0,2.27
x86_64,1057,3.7,20.2,2.17
x86_64,1054,3.8,21.2,2.17
x86_64,1045,3.7,19.2,2.23
x86_64,1027,3.8,20.1,2.23
x86_64,1009,3.7,21.1,2.24
x86_64,1003,3.7,19.0,2.31
x86_64,988,3.8,22.2,2.34
x86_64,985,3.9,21.1,2.27
x86_64,985,3.10,22.0,2.26
aarch64,976,3.8,22.2,2.27
x86_64,975,3.6,19.1,2.19
x86_64,964,3.8,19.3,2.17
x86_64,962,3.9,20.3,2.34
x86_64,961,3.6,19.2,2.17
x86_64,961,3.6,19.2,2.23
x86_64,958,3.9,21.2,2.24
aarch64,958,3.8,22.0,2.26
x86_64,955,2.7,18.1,2.24
x86_64,954,3.9,20.3,2.33
x86_64,946,3.7,22.0,2.35
x86_64,931,3.8,22.1,2.35
x86_64,930,3.8,20.0,2.23
x86_64,927,2.7,20.1,2.31
x86_64,912,3.11,22.2,2.31
x86_64,911,3.4,9.0,2.17
x86_64,907,3.9,21.3,2.26
x86_64,899,3.8,20.3,2.26
x86_64,896,3.9,20.3,2.17
x86_64,887,3.7,19.1,2.27
x86_64,852,3.9,20.1,2.31
x86_64,848,3.9,22.2,2.32
x86_64,841,3.8,20.1,2.35
x86_64,840,2.7,19.2,2.28
x86_64,837,3.9,22.0,2.33
x86_64,832,3.9,21.0,2.33
aarch64,829,3.8,21.1,2.31
x86_64,826,3.8,20.1,2.17
x86_64,820,3.8,18.1,2.24
x86_64,820,3.6,18.1,2.26
x86_64,808,3.8,19.0,2.31
x86_64,804,2.7,20.2,2.23
x86_64,804,3.10,22.0,2.27
x86_64,800,3.6,9.0,2.24
x86_64,793,2.7,20.3,2.22
x86_64,784,3.6,9.0,2.22
x86_64,777,2.7,20.1,2.17
x86_64,759,3.6,10.0,2.28
x86_64,749,3.10,22.2,2.17
x86_64,748,3.6,20.2,2.26
x86_64,745,2.7,19.1,2.27
x86_64,734,2.7,18.0,2.27
x86_64,734,3.8,20.3,2.35
x86_64,732,3.8,20.2,2.26
aarch64,728,3.7,21.0,2.26
x86_64,722,3.9,21.0,2.24
aarch64,721,3.9,22.2,2.28
x86_64,711,3.6,21.2,2.35
x86_64,689,3.8,21.3,2.34
x86_64,687,3.9,21.3,2.34
x86_64,672,3.7,18.1,2.26
x86_64,659,3.9,21.1,2.34
aarch64,658,3.9,21.1,2.31
x86_64,653,3.6,10.0,2.24
aarch64,649,3.8,22.1,2.31
aarch64,646,3.9,21.0,2.27
x86_64,637,3.8,19.2,2.26
aarch64,634,3.10,22.2,2.35
x86_64,627,2.7,19.3,2.23
x86_64,620,3.7,9.0,2.28
x86_64,611,3.5,20.0,2.24
x86_64,604,3.8,20.0,2.26
aarch64,604,3.8,22.0,2.28
x86_64,595,3.7,18.1,2.23
x86_64,590,3.8,19.2,2.31
aarch64,590,3.9,21.0,2.26
x86_64,588,3.10,22.2,2.26
x86_64,577,3.7,20.3,2.17
x86_64,577,2.7,19.2,2.35
x86_64,575,3.8,21.3,2.23
x86_64,567,2.7,20.0,2.23
x86_64,562,2.7,10.0,2.19
x86_64,560,3.10,22.0,2.34
aarch64,559,3.10,22.2,2.28
x86_64,550,3.7,19.1,2.31
x86_64,543,3.9,21.0,2.22
x86_64,542,3.9,18.1,2.31
x86_64,542,2.7,9.0,2.31
x86_64,537,3.7,21.0,2.23
x86_64,536,3.7,22.0,2.34
x86_64,531,3.9,20.3,2.27
x86_64,526,3.5,9.0,2.27
x86_64,525,3.8,21.1,2.23
aarch64,519,3.9,22.0,2.28
aarch64,518,3.9,21.2,2.31
aarch64,516,3.10,22.0,2.35
aarch64,515,3.8,22.2,2.26
x86_64,511,3.9,22.2,2.24
x86_64,510,3.9,22.2,2.36
aarch64,509,3.6,21.3,2.31
x86_64,507,3.7,19.3,2.17
x86_64,507,3.8,19.2,2.24
x86_64,505,3.9,22.1,2.33
x86_64,501,3.6,21.3,2.35
x86_64,501,3.7,19.1,2.26
x86_64,501,3.8,21.1,2.32
x86_64,499,3.6,9.0,2.26
aarch64,491,3.9,21.0,2.28
x86_64,477,3.9,22.0,2.36
x86_64,473,3.9,19.3,2.31
x86_64,469,3.6,19.3,2.31
x86_64,469,3.8,21.2,2.35
x86_64,464,3.6,20.0,2.26
x86_64,464,3.6,10.0,2.26
x86_64,464,3.4,19.0,2.24
x86_64,452,3.7,19.2,2.31
x86_64,448,3.7,19.0,2.19
x86_64,442,3.9,22.1,2.23
x86_64,438,3.7,18.1,2.19
x86_64,435,3.8,22.0,2.23
x86_64,429,3.7,22.0,2.23
x86_64,427,3.8,20.2,2.35
x86_64,410,3.6,18.0,2.24
x86_64,408,3.5,19.3,2.23
x86_64,406,3.8,22.0,2.36
x86_64,404,3.8,21.3,2.35
x86_64,401,3.6,20.3,2.19
x86_64,401,3.8,18.1,2.31
x86_64,400,3.6,19.1,2.28
x86_64,397,3.10,20.2,2.28
aarch64,396,3.8,21.2,2.27
x86_64,389,3.6,21.0,2.24
aarch64,389,3.6,21.2,2.27
x86_64,387,3.6,19.0,2.19
x86_64,384,3.7,22.0,2.33
x86_64,384,3.10,21.3,2.28
x86_64,377,3.8,19.3,2.24
x86_64,372,3.9,21.1,2.23
x86_64,364,3.6,19.0,2.24
x86_64,355,3.8,22.1,2.24
x86_64,349,3.9,21.3,2.35
x86_64,348,3.6,19.2,2.24
x86_64,335,3.6,21.0,2.31
x86_64,334,2.7,20.3,2.25
x86_64,330,3.10,22.1,2.33
x86_64,325,3.8,21.2,2.23
aarch64,325,3.7,22.0,2.28
aarch64,320,3.9,20.2,2.26
x86_64,318,3.9,22.2,2.19
aarch64,314,3.10,22.0,2.31
x86_64,311,2.7,18.1,2.27
x86_64,311,3.10,22.0,2.17
x86_64,310,3.7,19.3,2.26
x86_64,308,3.9,20.3,2.35
x86_64,307,3.7,21.2,2.34
x86_64,301,3.6,20.2,2.19
x86_64,300,2.7,20.1,2.28
x86_64,297,3.8,22.2,2.19
x86_64,296,3.8,19.2,2.23
x86_64,295,3.7,22.2,2.22
x86_64,294,3.7,22.2,2.12
x86_64,292,3.8,18.1,2.27
aarch64,290,3.6,21.2,2.31
aarch64,290,3.8,22.2,2.35
x86_64,288,3.7,10.0,2.23
x86_64,288,2.7,9.0,2.12
aarch64,287,3.10,22.2,2.17
aarch64,282,3.10,22.2,2.34
x86_64,279,3.4,19.1,2.12
x86_64,278,3.6,9.0,2.25
aarch64,274,3.10,22.1,2.31
x86_64,271,3.8,21.0,2.24
x86_64,269,3.7,22.2,2.30
x86_64,266,3.6,20.1,2.26
x86_64,264,3.8,20.3,2.36
x86_64,258,3.5,19.1,2.24
x86_64,257,3.10,22.0,2.33
x86_64,257,3.6,20.0,2.19
x86_64,256,3.10,21.3,2.36
x86_64,254,3.10,22.1,2.17
x86_64,254,3.7,21.3,2.32
x86_64,253,3.8,20.2,2.23
x86_64,247,3.5,20.3,2.12
x86_64,246,3.7,18.0,2.27
aarch64,241,3.8,9.0,2.31
x86_64,236,3.7,21.2,2.35
aarch64,236,3.8,20.3,2.31
x86_64,235,3.5,18.1,2.24
x86_64,234,3.8,22.2,2.33
x86_64,234,3.4,19.1,2.23
x86_64,233,3.10,21.3,2.34
x86_64,233,2.7,19.3,2.26
x86_64,233,3.8,20.2,2.12
x86_64,231,3.5,20.3,2.17
x86_64,227,2.7,19.0,2.19
x86_64,225,2.7,19.2,2.19
x86_64,224,3.8,9.0,2.28
x86_64,222,3.6,8.1,2.17
aarch64,221,3.8,21.3,2.31
x86_64,220,3.9,21.2,2.33
x86_64,220,2.7,20.2,2.31
aarch64,218,3.8,21.3,2.23
x86_64,214,3.7,20.2,2.35
x86_64,214,3.8,22.2,2.12
x86_64,213,3.4,19.1,2.22
aarch64,212,3.7,22.2,2.27
x86_64,210,3.5,19.2,2.17
x86_64,209,3.10,21.1,2.34
x86_64,207,3.8,22.1,2.34
x86_64,207,2.7,20.3,2.34
aarch64,207,3.9,22.2,2.35
armv7l,206,3.7,9.0,2.28
aarch64,206,3.6,21.3,2.28
x86_64,205,3.9,20.2,2.32
x86_64,203,3.10,21.2,2.17
aarch64,202,3.9,22.1,2.31
x86_64,201,3.10,21.0,2.28
x86_64,198,3.7,10.0,2.31
x86_64,196,3.8,19.3,2.23
x86_64,196,3.9,22.0,2.24
x86_64,194,3.7,19.1,2.30
x86_64,194,3.6,21.0,2.26
x86_64,193,2.7,10.0,2.27
x86_64,193,3.10,22.0,2.36
x86_64,192,3.9,21.3,2.33
x86_64,190,3.6,20.3,2.24
x86_64,190,2.7,20.0,2.26
aarch64,190,3.8,20.2,2.31
aarch64,189,3.9,21.3,2.31
x86_64,187,3.6,18.0,2.23
aarch64,185,3.8,20.3,2.28
x86_64,182,2.7,20.3,2.36
x86_64,182,3.8,20.1,2.24
x86_64,179,3.5,10.0,2.27
x86_64,179,3.8,21.3,2.33
x86_64,178,3.5,10.0,2.23
x86_64,177,3.6,19.3,2.19
x86_64,177,3.9,21.1,2.33
x86_64,177,2.7,9.0,2.22
x86_64,170,3.7,22.0,2.36
x86_64,170,3.6,21.3,2.18
x86_64,167,3.5,20.1,2.28
x86_64,166,2.7,20.2,2.19
x86_64,164,3.8,20.0,2.34
x86_64,164,3.10,21.1,2.31
x86_64,163,3.5,9.0,2.31
x86_64,157,3.5,18.0,2.24
x86_64,157,3.6,19.0,2.23
x86_64,156,3.10,21.0,2.35
aarch64,156,3.8,21.3,2.27
aarch64,156,3.9,20.2,2.23
