cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,14460,3.8,22.2,2.26
x86_64,14092,3.9,22.0,2.26
x86_64,13859,2.7,9.0,2.19
x86_64,13805,3.7,22.0,2.17
x86_64,13623,3.10,22.0,2.31
x86_64,13294,3.8,20.1,2.31
x86_64,12811,3.10,22.2,2.28
x86_64,12666,2.7,10.0,2.17
x86_64,12581,3.7,19.3,2.27
x86_64,12474,3.6,21.3,2.24
aarch64,12326,3.7,20.2,2.26
x86_64,12217,3.6,21.2,2.17
x86_64,12058,3.8,21.1,2.27
x86_64,11988,3.9,21.1,2.28
x86_64,11953,3.6,20.0,2.27
x86_64,11920,3.6,20.1,2.17
x86_64,11729,3.6,18.1,2.17
x86_64,11049,3.7,19.2,2.26
x86_64,10894,3.7,20.3,2.27
x86_64,10726,3.8,22.0,2.26
x86_64,10478,3.9,20.3,2.28
x86_64,10300,3.6,20.0,2.17
x86_64,10004,3.5,19.1,2.23
x86_64,9334,3.9,20.0,2.31
x86_64,9309,3.7,22.0,2.24
x86_64,9250,2.7,18.1,2.23
x86_64,9232,2.7,20.1,2.27
x86_64,9101,3.9,22.2,2.27
x86_64,8893,3.6,20.2,2.23
x86_64,8845,3.7,22.1,2.17
x86_64,8616,3.6,20.3,2.26
x86_64,8494,3.6,21.0,2.23
x86_64,8486,2.7,20.0,2.28
x86_64,8195,3.7,20.1,2.17
x86_64,8181,3.8,22.2,2.24
x86_64,8026,2.7,20.1,2.24
x86_64,8016,3.7,21.0,2.26
x86_64,7827,3.9,22.2,2.17
x86_64,7801,2.7,18.1,2.28
x86_64,7793,2.7,20.3,2.31
x86_64,7775,3.7,22.1,2.35
x86_64,7662,2.7,19.1,2.23
x86_64,7547,3.6,9.0,2.12
x86_64,7159,3.8,20.2,2.31
aarch64,6961,3.6,21.3,2.17
x86_64,6958,3.7,10.0,2.28
x86_64,6915,3.5,9.0,2.17
x86_64,6889,3.6,21.1,2.28
x86_64,6886,3.8,20.0,2.27
x86_64,6855,3.5,9.0,2.24
x86_64,6611,3.8,20.1,2.27
x86_64,6233,2.7,9.0,2.24
x86_64,6074,3.9,21.2,2.28
x86_64,6061,3.7,20.3,2.26
x86_64,5848,3.7,22.0,2.26
aarch64,5827,3.8,20.0,2.31
x86_64,5711,3.6,9.0,2.28
x86_64,5622,3.9,22.1,2.28
x86_64,5415,2.7,20.3,2.26
x86_64,5364,3.6,20.3,2.27
x86_64,5347,2.7,9.0,2.23
x86_64,5207,3.6,20.0,2.28
x86_64,4939,3.8,21.0,2.27
x86_64,4923,3.6,20.1,2.27
x86_64,4915,3.7,19.0,2.28
x86_64,4762,3.9,21.1,2.17
x86_64,4704,3.10,21.3,2.31
x86_64,4608,2.7,18.0,2.17
x86_64,4574,3.6,21.1,2.23
x86_64,4537,3.8,22.2,2.17
x86_64,4438,3.7,19.0,2.17
x86_64,4391,2.7,19.1,2.19
x86_64,4389,3.6,19.1,2.24
x86_64,4377,2.7,8.1,2.7
x86_64,4364,3.9,21.0,2.31
x86_64,4343,3.8,21.3,2.17
x86_64,4342,2.7,19.0,2.23
x86_64,4179,3.10,22.1,2.27
x86_64,4104,3.8,22.0,2.24
x86_64,4086,3.8,20.0,2.28
x86_64,4052,3.6,18.1,2.31
x86_64,3991,3.5,20.1,2.27
x86_64,3985,2.7,19.0,2.27
x86_64,3976,3.6,19.1,2.17
x86_64,3971,3.9,22.2,2.26
x86_64,3962,3.7,22.2,2.35
x86_64,3950,3.6,19.3,2.24
x86_64,3921,3.7,20.0,2.31
x86_64,3865,3.8,22.2,2.23
x86_64,3759,2.7,20.1,2.23
x86_64,3754,3.10,22.1,2.28
x86_64,3733,3.9,21.1,2.31
x86_64,3478,3.6,18.1,2.24
x86_64,3398,3.6,19.2,2.26
x86_64,3396,3.7,22.1,2.23
x86_64,3382,3.8,21.1,2.26
x86_64,3346,3.8,19.3,2.28
x86_64,3207,3.6,21.0,2.17
x86_64,3187,3.6,21.1,2.26
x86_64,3120,3.5,20.3,2.24
x86_64,2969,3.7,21.2,2.24
x86_64,2919,3.6,20.3,2.31
aarch64,2895,3.8,20.1,2.26
x86_64,2818,3.9,21.2,2.26
x86_64,2747,3.10,22.2,2.34
x86_64,2646,3.10,22.0,2.28
x86_64,2629,3.9,20.1,2.28
x86_64,2597,3.5,20.2,2.24
x86_64,2561,3.7,20.0,2.23
x86_64,2514,2.7,20.0,2.27
x86_64,2465,2.7,20.3,2.19
x86_64,2422,3.8,21.2,2.26
x86_64,2375,3.7,20.1,2.31
x86_64,2296,3.8,9.0,2.31
x86_64,2295,3.7,20.0,2.17
x86_64,2288,3.7,21.2,2.23
x86_64,2252,3.6,20.2,2.24
x86_64,2238,3.10,22.2,2.27
x86_64,2232,3.6,20.2,2.22
x86_64,2219,3.8,19.3,2.31
x86_64,2210,3.6,21.1,2.24
x86_64,2209,2.7,10.0,2.23
x86_64,2200,3.7,22.2,2.34
x86_64,2188,2.7,20.0,2.24
x86_64,2182,3.8,21.0,2.26
x86_64,2150,3.8,20.2,2.32
x86_64,2149,3.5,20.3,2.31
x86_64,2115,3.8,20.3,2.17
x86_64,2113,3.7,22.1,2.29
x86_64,2087,3.6,20.2,2.31
x86_64,2036,3.7,21.0,2.24
aarch64,2029,3.6,20.3,2.17
x86_64,1993,3.5,8.1,2.2
x86_64,1992,3.7,9.0,2.27
x86_64,1945,2.7,19.0,2.17
x86_64,1928,3.9,21.2,2.27
x86_64,1892,3.5,19.2,2.23
x86_64,1850,3.7,21.1,2.23
x86_64,1838,3.5,8.1,2.9
x86_64,1825,3.10,22.1,2.34
x86_64,1815,3.6,19.3,2.28
aarch64,1810,3.9,22.0,2.26
aarch64,1795,3.8,19.3,2.28
x86_64,1795,3.8,22.2,2.35
aarch64,1794,3.8,22.2,2.31
x86_64,1793,3.10,21.2,2.31
x86_64,1789,3.8,21.0,2.17
x86_64,1683,3.6,20.0,2.24
x86_64,1671,2.7,10.0,2.12
x86_64,1660,3.10,22.2,2.33
x86_64,1654,3.6,10.0,2.17
x86_64,1647,3.6,19.2,2.28
x86_64,1634,3.6,19.1,2.27
x86_64,1617,3.10,22.2,2.36
x86_64,1612,3.7,19.1,2.28
x86_64,1588,3.6,21.3,2.19
x86_64,1561,3.6,21.2,2.24
x86_64,1552,3.8,21.1,2.17
x86_64,1541,3.7,19.0,2.24
x86_64,1525,3.8,22.1,2.17
x86_64,1518,3.7,19.0,2.30
x86_64,1499,3.6,9.0,2.23
aarch64,1492,3.7,20.3,2.26
x86_64,1482,3.7,20.0,2.24
x86_64,1467,3.5,19.0,2.23
x86_64,1441,3.7,20.2,2.23
x86_64,1435,3.7,21.3,2.23
x86_64,1434,3.7,19.1,2.24
x86_64,1417,2.7,9.0,2.28
x86_64,1416,3.9,22.0,2.27
x86_64,1414,3.7,19.2,2.17
x86_64,1412,3.7,18.1,2.27
x86_64,1384,3.6,19.0,2.27
aarch64,1382,3.9,22.2,2.31
x86_64,1381,3.5,18.1,2.23
x86_64,1372,3.8,20.2,2.17
x86_64,1371,3.9,20.2,2.28
x86_64,1315,3.6,18.1,2.28
x86_64,1313,3.7,21.2,2.17
x86_64,1303,3.7,19.3,2.24
x86_64,1292,3.6,20.1,2.23
x86_64,1276,3.7,21.0,2.31
x86_64,1257,3.9,20.2,2.26
x86_64,1250,3.6,21.2,2.26
x86_64,1230,2.7,20.2,2.28
x86_64,1229,3.6,21.3,2.12
x86_64,1226,3.5,20.3,2.27
x86_64,1223,3.9,21.3,2.17
x86_64,1210,3.9,21.0,2.17
x86_64,1197,3.5,20.2,2.28
x86_64,1186,3.8,21.2,2.24
x86_64,1175,3.6,19.1,2.23
x86_64,1159,2.7,19.1,2.17
x86_64,1158,3.7,20.3,2.23
x86_64,1156,2.7,19.3,2.27
x86_64,1147,3.10,21.3,2.35
x86_64,1129,3.10,20.3,2.31
x86_64,1125,3.9,22.1,2.34
x86_64,1123,3.6,19.0,2.17
x86_64,1107,3.7,19.2,2.23
x86_64,1104,3.7,19.1,2.17
x86_64,1097,3.5,9.0,2.23
aarch64,1096,3.10,22.2,2.31
x86_64,1091,3.7,22.2,2.19
x86_64,1090,2.7,18.1,2.17
x86_64,1074,2.7,19.3,2.31
x86_64,1071,3.6,9.0,2.19
x86_64,1063,2.7,19.2,2.24
x86_64,1055,2.7,20.3,2.33
x86_64,1047,3.6,20.0,2.31
x86_64,1029,3.4,19.1,2.17
x86_64,1027,3.5,20.0,2.23
x86_64,1014,3.9,20.2,2.27
x86_64,1009,3.7,18.1,2.17
aarch64,968,3.8,21.3,2.26
x86_64,962,3.5,20.3,2.19
x86_64,960,2.7,19.2,2.17
x86_64,947,3.9,9.0,2.31
x86_64,945,3.9,21.0,2.27
x86_64,943,3.7,21.3,2.17
aarch64,929,3.9,22.0,2.31
x86_64,929,3.5,20.3,2.28
x86_64,928,3.6,10.0,2.23
x86_64,914,3.7,21.1,2.17
x86_64,913,2.7,20.2,2.17
x86_64,900,3.9,22.2,2.23
x86_64,895,3.8,21.1,2.35
aarch64,874,3.6,21.3,2.27
x86_64,871,3.7,19.1,2.23
x86_64,862,3.9,22.1,2.35
x86_64,851,3.7,19.2,2.27
x86_64,847,3.6,19.2,2.17
x86_64,844,3.9,20.1,2.27
x86_64,839,3.6,20.3,2.28
aarch64,830,3.9,20.3,2.31
x86_64,827,3.6,20.0,2.23
x86_64,820,3.9,22.0,2.34
x86_64,817,3.10,22.1,2.35
x86_64,815,3.5,20.2,2.23
x86_64,794,3.9,22.2,2.33
x86_64,790,3.7,19.3,2.31
x86_64,790,3.8,20.0,2.23
aarch64,749,3.7,22.2,2.28
x86_64,748,2.7,20.0,2.31
x86_64,742,3.5,20.0,2.27
x86_64,740,2.7,20.3,2.35
x86_64,728,3.9,21.2,2.34
x86_64,713,3.7,19.3,2.23
x86_64,700,3.6,10.0,2.19
x86_64,693,3.7,18.1,2.31
x86_64,680,2.7,19.2,2.23
x86_64,679,3.8,21.2,2.33
x86_64,678,3.8,19.2,2.28
x86_64,675,3.9,21.2,2.17
x86_64,673,3.8,22.0,2.35
x86_64,673,3.10,21.1,2.35
x86_64,651,2.7,18.0,2.27
x86_64,650,3.8,22.1,2.23
x86_64,640,2.7,19.3,2.24
x86_64,635,3.6,19.1,2.19
aarch64,632,3.7,21.0,2.26
x86_64,630,3.7,20.2,2.17
x86_64,609,3.8,20.1,2.17
x86_64,605,3.6,20.2,2.26
x86_64,601,3.6,9.0,2.31
x86_64,579,3.5,19.3,2.23
x86_64,568,3.8,22.1,2.35
aarch64,564,3.8,22.0,2.26
x86_64,559,3.7,19.1,2.27
x86_64,552,3.10,22.0,2.26
x86_64,551,3.6,18.1,2.26
x86_64,550,2.7,20.2,2.24
x86_64,529,3.7,22.1,2.24
aarch64,517,3.7,22.0,2.31
aarch64,516,3.8,22.0,2.31
x86_64,516,2.7,20.2,2.27
x86_64,513,3.9,22.0,2.17
x86_64,504,3.10,21.2,2.28
x86_64,503,3.9,21.2,2.35
aarch64,502,3.9,21.1,2.31
x86_64,491,3.6,18.1,2.27
x86_64,490,2.7,19.1,2.27
aarch64,480,3.8,22.2,2.28
x86_64,477,3.10,22.0,2.34
x86_64,476,3.6,20.1,2.31
x86_64,475,2.7,18.1,2.24
x86_64,464,3.6,21.1,2.31
aarch64,462,3.8,21.1,2.31
x86_64,460,3.7,10.0,2.27
x86_64,455,3.7,20.2,2.24
x86_64,451,3.6,9.0,2.24
x86_64,450,2.7,20.2,2.23
x86_64,449,3.6,21.2,2.23
x86_64,439,2.7,20.1,2.17
x86_64,436,3.6,10.0,2.28
x86_64,425,3.7,19.1,2.26
x86_64,424,3.10,21.2,2.34
x86_64,420,3.9,21.0,2.26
x86_64,416,3.8,22.2,2.12
x86_64,415,3.8,22.0,2.17
x86_64,412,2.7,19.2,2.27
x86_64,411,3.8,22.2,2.34
x86_64,411,3.9,22.0,2.35
x86_64,406,3.7,20.3,2.17
aarch64,400,3.10,22.2,2.35
aarch64,398,3.7,22.2,2.31
x86_64,396,3.11,22.2,2.31
x86_64,391,3.10,22.2,2.17
x86_64,388,3.7,19.0,2.31
aarch64,384,3.8,21.2,2.27
x86_64,383,3.9,21.2,2.24
x86_64,375,3.6,19.0,2.19
x86_64,371,3.7,10.0,2.24
x86_64,370,3.8,9.0,2.27
x86_64,354,3.9,21.3,2.27
x86_64,354,2.7,19.2,2.31
x86_64,349,3.4,9.0,2.17
x86_64,344,3.9,21.1,2.26
x86_64,344,3.7,19.0,2.19
x86_64,341,3.6,20.0,2.26
x86_64,339,3.6,10.0,2.26
x86_64,339,3.6,9.0,2.22
x86_64,333,3.10,22.0,2.27
aarch64,332,3.8,22.2,2.27
x86_64,329,3.9,21.3,2.34
x86_64,326,3.6,10.0,2.24
x86_64,324,2.7,20.1,2.31
aarch64,317,3.6,21.2,2.31
x86_64,305,3.9,21.0,2.33
aarch64,305,3.10,22.0,2.35
x86_64,299,3.9,22.0,2.36
x86_64,293,3.7,21.3,2.24
x86_64,292,3.7,22.0,2.33
x86_64,290,3.7,20.3,2.24
x86_64,289,3.6,18.0,2.24
x86_64,286,2.7,10.0,2.19
x86_64,282,3.7,19.1,2.30
x86_64,279,3.6,19.1,2.28
x86_64,276,3.8,21.1,2.24
x86_64,272,3.9,20.1,2.31
x86_64,268,3.5,20.2,2.31
x86_64,265,3.8,21.2,2.17
x86_64,264,3.4,19.0,2.24
x86_64,262,3.8,20.3,2.23
x86_64,255,3.10,22.1,2.33
x86_64,252,3.6,19.2,2.23
x86_64,252,3.8,19.2,2.27
x86_64,250,3.8,19.0,2.31
x86_64,249,3.8,21.1,2.23
x86_64,242,3.7,21.0,2.23
aarch64,240,3.8,22.1,2.31
x86_64,240,3.8,20.1,2.23
x86_64,239,3.9,22.1,2.17
x86_64,235,3.9,20.3,2.34
x86_64,235,3.6,9.0,2.26
x86_64,234,3.8,22.2,2.19
aarch64,233,3.10,22.2,2.17
x86_64,233,3.8,20.3,2.26
x86_64,231,3.8,9.0,2.17
x86_64,231,3.6,21.2,2.35
x86_64,230,3.7,22.0,2.35
x86_64,224,3.8,19.3,2.17
x86_64,221,3.7,9.0,2.31
x86_64,221,3.8,21.3,2.23
x86_64,220,3.5,19.1,2.24
x86_64,218,2.7,20.3,2.12
x86_64,217,3.7,18.0,2.27
x86_64,215,3.9,21.1,2.34
aarch64,210,3.9,21.2,2.31
x86_64,210,3.9,22.2,2.24
aarch64,208,3.9,22.2,2.28
x86_64,207,3.7,22.2,2.30
aarch64,205,3.8,22.2,2.26
x86_64,204,3.8,21.3,2.34
x86_64,204,3.8,19.3,2.27
x86_64,199,3.6,18.0,2.23
x86_64,198,3.8,20.3,2.35
x86_64,196,3.6,8.1,2.17
x86_64,194,3.8,22.0,2.23
x86_64,194,2.7,9.0,2.22
aarch64,193,3.9,22.0,2.28
x86_64,192,3.6,19.2,2.24
x86_64,191,3.9,22.2,2.36
x86_64,187,2.7,19.3,2.28
x86_64,186,3.5,20.3,2.12
x86_64,186,2.7,20.3,2.25
x86_64,185,2.7,9.0,2.12
x86_64,183,3.9,20.3,2.33
x86_64,181,3.7,18.1,2.23
x86_64,175,3.5,20.3,2.17
aarch64,174,3.8,20.2,2.31
x86_64,173,3.6,10.0,2.27
x86_64,173,3.10,21.3,2.36
x86_64,170,3.9,22.1,2.33
x86_64,169,3.7,21.1,2.24
x86_64,169,3.9,20.2,2.24
x86_64,169,3.8,19.2,2.17
x86_64,168,3.7,18.1,2.19
x86_64,167,3.9,22.0,2.33
x86_64,167,3.7,22.0,2.23
x86_64,166,3.9,21.0,2.34
x86_64,166,3.9,19.3,2.31
x86_64,165,3.8,20.2,2.24
x86_64,162,3.8,21.3,2.24
x86_64,162,3.8,21.2,2.35
x86_64,161,3.10,21.3,2.28
x86_64,160,3.10,22.0,2.33
aarch64,160,3.6,21.3,2.31
x86_64,159,3.6,19.0,2.23
x86_64,159,2.7,20.0,2.23
aarch64,157,3.7,22.0,2.28
x86_64,154,3.5,20.1,2.28
x86_64,151,3.4,19.1,2.23
x86_64,150,3.9,22.2,2.19
x86_64,147,3.9,20.0,2.27
x86_64,146,3.5,19.3,2.24
x86_64,146,3.9,21.1,2.27
x86_64,145,3.7,21.0,2.17
x86_64,145,3.8,20.2,2.23
aarch64,143,3.8,22.0,2.28
x86_64,142,3.6,19.3,2.31
x86_64,140,3.5,20.0,2.24
x86_64,140,2.7,19.3,2.26
x86_64,140,3.7,18.1,2.26
x86_64,138,3.8,20.2,2.35
x86_64,136,3.7,19.3,2.26
x86_64,136,3.8,21.3,2.19
x86_64,136,3.10,22.0,2.36
x86_64,134,3.7,19.3,2.17
x86_64,131,3.7,22.2,2.12
aarch64,130,3.10,22.2,2.28
x86_64,129,3.8,22.2,2.33
x86_64,127,3.7,9.0,2.28
x86_64,127,3.8,20.2,2.26
x86_64,127,3.7,19.2,2.31
x86_64,126,3.4,8.1,2.3
x86_64,124,3.7,21.0,2.32
x86_64,123,3.9,20.2,2.17
x86_64,121,3.8,19.2,2.26
aarch64,118,3.8,21.1,2.27
aarch64,117,3.6,21.2,2.27
x86_64,117,2.7,19.2,2.28
x86_64,116,2.7,20.1,2.28
aarch64,115,3.7,22.2,2.35
x86_64,114,3.6,21.3,2.35
x86_64,113,3.10,22.1,2.36
aarch64,113,3.8,21.3,2.31
x86_64,113,3.8,22.1,2.24
x86_64,112,3.9,21.3,2.26
x86_64,111,3.8,22.0,2.33
x86_64,111,3.9,20.3,2.27
x86_64,110,3.9,21.0,2.22
x86_64,110,2.7,20.3,2.22
x86_64,110,3.8,21.0,2.24
x86_64,109,3.5,10.0,2.23
x86_64,106,2.7,18.1,2.27
x86_64,106,3.9,21.1,2.23
x86_64,105,3.9,21.2,2.33
x86_64,104,3.6,18.0,2.17
x86_64,104,3.8,19.2,2.31
x86_64,102,2.7,19.3,2.23
x86_64,101,3.9,21.3,2.33
x86_64,100,2.7,9.0,2.31
x86_64,100,3.9,18.1,2.27
x86_64,100,3.7,10.0,2.23
x86_64,99,2.7,18.0,2.23
x86_64,99,3.10,21.2,2.17
aarch64,98,3.6,21.3,2.28
aarch64,96,3.9,21.0,2.27
x86_64,96,3.9,20.2,2.32
x86_64,95,3.8,18.1,2.27
x86_64,94,3.10,21.2,2.35
x86_64,94,2.7,19.2,2.35
aarch64,90,3.8,22.2,2.17
x86_64,87,3.9,20.2,2.23
x86_64,87,3.8,21.0,2.35
aarch64,86,3.7,22.2,2.27
x86_64,86,3.8,20.3,2.36
x86_64,84,3.7,19.3,2.19
x86_64,84,3.6,20.2,2.19
x86_64,83,3.8,20.1,2.35
x86_64,83,3.9,22.2,2.32
x86_64,83,3.6,20.0,2.12
x86_64,83,3.9,21.3,2.35
x86_64,82,3.6,18.1,2.19
x86_64,82,3.6,20.3,2.23
x86_64,81,3.5,19.1,2.27
x86_64,80,3.7,22.2,2.33
x86_64,80,2.7,19.1,2.28
x86_64,80,3.6,21.0,2.31
x86_64,80,3.8,22.1,2.33
x86_64,76,3.10,21.1,2.34
aarch64,76,3.10,22.0,2.31
x86_64,75,2.7,19.2,2.26
x86_64,75,2.7,10.0,2.27
x86_64,75,3.8,21.3,2.35
x86_64,75,2.7,20.2b1,2.17
x86_64,74,3.9,20.3,2.17
x86_64,74,3.6,21.3,2.32
x86_64,74,3.8,21.2,2.22
x86_64,74,3.6,21.0,2.26
aarch64,74,3.9,22.2,2.17
aarch64,73,3.9,21.0,2.31
x86_64,73,3.7,22.0,2.34
aarch64,73,3.7,22.2,2.17
x86_64,73,3.7,19.1,2.31
x86_64,72,3.4,19.1,2.24
x86_64,71,2.7,19.0,2.19
x86_64,70,3.6,9.0,2.25
x86_64,68,3.9,22.1,2.36
x86_64,68,3.6,20.2,2.29
x86_64,67,2.7,19.2,2.33
x86_64,66,3.5,19.2,2.28
aarch64,65,3.9,21.1,2.28
x86_64,64,3.8,22.2,2.30
x86_64,64,3.6,19.0,2.29
x86_64,63,3.8,22.0,2.34
aarch64,63,3.9,22.1,2.26
x86_64,62,3.6,18.0,2.27
aarch64,61,3.7,21.3,2.26
x86_64,61,3.5,10.0,2.31
x86_64,61,3.8,22.2,2.36
x86_64,60,3.6,20.3,2.22
aarch64,60,3.10,22.1,2.31
x86_64,60,3.6,21.3,2.25
x86_64,60,3.7,21.3,2.35
x86_64,59,3.9,21.1,2.35
aarch64,59,3.10,22.1,2.35
x86_64,58,3.7,20.2,2.35
x86_64,58,3.10,22.2,2.24
x86_64,58,3.5,18.0,2.23
x86_64,58,3.7,22.1,2.36
x86_64,57,3.8,22.2,2.22
x86_64,57,3.4,19.1,2.19
x86_64,57,3.4,19.1,2.27
x86_64,56,3.8,21.1,2.32
x86_64,56,3.9,21.3,2.23
x86_64,54,3.8,19.2,2.23
x86_64,54,3.8,21.1,2.33
aarch64,54,3.8,21.2,2.26
x86_64,53,3.6,19.3,2.12
x86_64,53,3.9,21.1,2.36
x86_64,53,3.8,21.3,2.12
x86_64,52,2.7,20.1,2.19
x86_64,51,3.5,20.0,2.28
x86_64,51,3.6,20.0,2.19
x86_64,51,3.10,21.3,2.34
x86_64,51,3.5,18.1,2.24
x86_64,50,2.7,19.3,2.19
x86_64,49,3.6,21.0,2.24
x86_64,49,3.6,19.2,2.31
x86_64,49,3.10,20.3,2.35
aarch64,49,3.10,22.2,2.33
aarch64,48,3.7,22.2,2.24
x86_64,48,3.8,22.2,2.32
x86_64,48,3.7,19.2,2.30
x86_64,47,3.8,22.1,2.36
x86_64,47,3.6,19.3,2.26
x86_64,47,3.8,20.0,2.32
x86_64,47,3.6,20.0,2.22
armv7l,46,3.9,20.3,2.31
x86_64,44,3.10,22.0,2.17
x86_64,44,2.7,20.3,2.36
x86_64,44,3.7,10.0,2.31
x86_64,44,3.8,21.0,2.23
x86_64,44,3.7,19.3,2.15
x86_64,43,3.8,20.1,2.24
aarch64,43,3.10,22.2,2.34
x86_64,42,3.9,22.1,2.23
x86_64,42,3.5,18.0,2.19
