cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4302,3.10,22.0,2.28
x86_64,4255,2.7,9.0,2.23
x86_64,4211,3.6,19.2,2.26
x86_64,4166,3.6,19.3,2.24
x86_64,4156,3.9,21.1,2.31
x86_64,4140,3.8,20.1,2.27
x86_64,4072,3.7,20.0,2.23
x86_64,3958,2.7,20.1,2.23
x86_64,3899,3.6,20.0,2.28
x86_64,3795,3.7,19.0,2.30
x86_64,3769,2.7,19.0,2.27
x86_64,3766,3.9,22.2,2.26
x86_64,3633,3.9,21.1,2.17
x86_64,3569,3.10,22.1,2.28
aarch64,3530,3.9,22.2,2.35
x86_64,3404,3.8,21.1,2.26
x86_64,3319,3.6,21.0,2.17
x86_64,3312,3.9,22.2,2.35
x86_64,3238,3.8,19.3,2.28
x86_64,3135,3.8,22.2,2.23
x86_64,3010,3.8,9.0,2.31
x86_64,2941,3.7,21.2,2.24
x86_64,2840,3.5,20.3,2.31
x86_64,2819,2.7,20.0,2.27
x86_64,2776,2.7,20.3,2.19
x86_64,2741,3.7,20.0,2.17
x86_64,2712,3.5,20.2,2.24
x86_64,2676,2.7,19.1,2.17
x86_64,2576,3.7,20.0,2.31
x86_64,2564,3.8,19.3,2.31
x86_64,2545,3.9,20.1,2.28
x86_64,2514,3.9,22.1,2.35
x86_64,2472,3.8,21.0,2.17
x86_64,2471,3.10,22.2,2.36
x86_64,2434,3.6,20.0,2.24
x86_64,2406,3.7,21.2,2.23
aarch64,2398,3.8,20.1,2.26
x86_64,2374,2.7,10.0,2.23
x86_64,2317,3.7,9.0,2.27
x86_64,2315,3.7,22.2,2.35
x86_64,2284,3.8,21.0,2.26
x86_64,2283,2.7,19.0,2.17
x86_64,2282,3.6,21.1,2.24
x86_64,2264,3.7,22.1,2.29
x86_64,2243,2.7,10.0,2.17
x86_64,2231,3.8,20.2,2.32
x86_64,2150,3.5,20.0,2.23
x86_64,2150,3.10,22.2,2.27
x86_64,2112,3.6,20.3,2.31
x86_64,2111,3.10,21.2,2.31
x86_64,2074,3.7,21.0,2.24
aarch64,2036,3.6,20.3,2.17
x86_64,2010,3.8,21.2,2.26
x86_64,2005,3.7,21.1,2.23
x86_64,1970,3.10,22.1,2.34
x86_64,1967,3.7,20.2,2.23
x86_64,1956,3.9,21.2,2.27
x86_64,1941,3.6,19.3,2.28
aarch64,1928,3.9,22.0,2.26
x86_64,1923,3.6,21.2,2.24
x86_64,1906,3.10,22.0,2.34
aarch64,1876,3.7,20.3,2.26
x86_64,1819,3.7,20.1,2.31
x86_64,1804,3.8,20.3,2.17
x86_64,1754,3.6,19.1,2.27
x86_64,1746,3.10,22.2,2.33
x86_64,1734,2.7,10.0,2.12
x86_64,1719,3.6,19.2,2.28
x86_64,1714,3.6,10.0,2.17
x86_64,1695,3.5,19.2,2.23
x86_64,1682,3.7,21.3,2.23
x86_64,1639,3.5,20.3,2.19
x86_64,1618,3.5,8.1,2.2
x86_64,1588,3.7,19.2,2.17
x86_64,1587,3.5,18.1,2.23
aarch64,1578,3.8,22.2,2.31
x86_64,1575,3.9,21.3,2.17
x86_64,1570,3.7,19.0,2.24
x86_64,1536,3.8,22.2,2.35
x86_64,1521,3.5,19.0,2.23
x86_64,1498,3.5,9.0,2.23
x86_64,1496,3.7,19.1,2.28
x86_64,1486,3.10,22.2,2.34
x86_64,1474,3.6,21.3,2.19
x86_64,1455,3.8,22.1,2.17
x86_64,1452,2.7,20.2,2.17
x86_64,1444,3.9,20.2,2.28
x86_64,1413,3.5,20.3,2.27
x86_64,1386,3.6,21.2,2.26
x86_64,1380,3.6,20.2,2.31
x86_64,1370,3.7,21.2,2.17
x86_64,1365,2.7,19.2,2.24
x86_64,1354,3.6,19.0,2.27
x86_64,1353,3.7,18.1,2.27
x86_64,1350,3.7,19.3,2.24
x86_64,1342,3.5,8.1,2.9
x86_64,1342,3.7,20.0,2.24
aarch64,1313,3.9,22.2,2.31
x86_64,1282,3.6,20.1,2.23
x86_64,1264,2.7,19.3,2.31
x86_64,1247,3.4,19.1,2.17
x86_64,1245,3.8,21.2,2.24
x86_64,1241,2.7,18.1,2.17
x86_64,1235,2.7,19.3,2.27
x86_64,1232,3.6,19.1,2.23
x86_64,1211,2.7,9.0,2.28
x86_64,1208,3.9,21.2,2.26
aarch64,1197,3.8,21.3,2.26
x86_64,1169,3.10,21.3,2.35
x86_64,1169,3.8,21.1,2.17
x86_64,1155,3.7,21.3,2.17
x86_64,1147,3.9,20.2,2.26
x86_64,1129,3.9,21.0,2.17
x86_64,1126,2.7,20.2,2.28
x86_64,1107,3.7,21.0,2.31
x86_64,1106,3.7,20.3,2.23
aarch64,1105,3.6,21.3,2.27
x86_64,1093,3.5,20.3,2.28
x86_64,1078,3.6,19.0,2.17
x86_64,1070,3.6,20.2,2.24
x86_64,1064,3.7,19.1,2.17
x86_64,1057,2.7,20.0,2.24
x86_64,1012,3.7,19.1,2.24
x86_64,1003,3.9,9.0,2.31
x86_64,1003,3.7,18.1,2.17
x86_64,992,3.6,20.0,2.23
x86_64,947,3.6,9.0,2.19
x86_64,940,3.5,20.2,2.23
x86_64,933,3.7,22.1,2.35
x86_64,926,3.7,22.2,2.19
x86_64,923,2.7,20.3,2.33
x86_64,911,2.7,19.2,2.17
x86_64,896,3.8,19.3,2.17
x86_64,895,3.8,9.0,2.17
x86_64,876,3.6,21.3,2.12
aarch64,872,3.9,22.0,2.31
x86_64,867,3.6,20.3,2.28
x86_64,867,3.9,22.0,2.27
x86_64,862,3.9,22.0,2.17
x86_64,859,3.9,20.1,2.27
x86_64,857,3.5,20.2,2.28
x86_64,853,3.7,19.1,2.23
x86_64,848,3.6,10.0,2.23
x86_64,847,3.6,10.0,2.19
x86_64,840,3.10,20.3,2.31
x86_64,837,3.9,22.2,2.23
x86_64,833,3.6,18.1,2.26
x86_64,829,2.7,19.2,2.23
x86_64,828,2.7,20.3,2.35
x86_64,822,3.6,21.2,2.23
x86_64,822,3.9,22.0,2.34
x86_64,813,3.8,21.1,2.35
x86_64,809,3.6,9.0,2.23
x86_64,807,2.7,20.2,2.27
x86_64,798,3.5,19.3,2.23
x86_64,793,3.9,22.2,2.33
x86_64,791,3.9,21.3,2.27
x86_64,777,3.7,19.2,2.23
x86_64,772,3.6,19.2,2.17
x86_64,764,3.7,19.2,2.27
x86_64,749,2.7,19.3,2.28
x86_64,729,3.6,10.0,2.28
aarch64,727,3.10,22.2,2.31
x86_64,724,3.6,20.0,2.31
aarch64,717,3.8,22.0,2.26
x86_64,713,3.7,18.1,2.31
x86_64,695,3.6,21.1,2.26
x86_64,686,3.9,20.2,2.27
aarch64,675,3.9,20.3,2.31
x86_64,675,3.8,22.0,2.17
x86_64,673,2.7,19.3,2.24
x86_64,669,3.8,20.1,2.17
x86_64,642,3.7,10.0,2.27
x86_64,631,3.8,21.1,2.33
x86_64,630,3.8,21.2,2.33
x86_64,623,3.9,21.2,2.34
x86_64,607,3.7,19.1,2.27
x86_64,603,3.8,22.1,2.23
x86_64,598,3.7,20.2,2.17
x86_64,586,3.8,22.0,2.35
x86_64,556,3.10,21.1,2.35
x86_64,546,3.9,21.1,2.27
x86_64,544,3.8,20.2,2.17
x86_64,530,3.7,19.3,2.31
x86_64,525,3.9,20.3,2.33
x86_64,518,3.9,22.0,2.35
x86_64,517,3.7,22.2,2.34
x86_64,515,3.9,21.2,2.35
x86_64,515,3.9,22.1,2.17
x86_64,512,2.7,18.0,2.27
x86_64,511,3.9,21.0,2.26
x86_64,509,3.7,21.3,2.24
x86_64,506,3.6,9.0,2.31
x86_64,501,3.8,21.3,2.17
x86_64,500,3.8,19.2,2.28
aarch64,500,3.7,22.2,2.28
x86_64,497,3.5,20.0,2.27
aarch64,494,3.7,21.0,2.26
x86_64,487,3.8,9.0,2.27
x86_64,473,2.7,19.1,2.27
aarch64,472,3.8,22.0,2.31
x86_64,471,3.6,19.1,2.19
x86_64,468,3.10,21.2,2.28
x86_64,467,2.7,18.1,2.24
x86_64,455,3.5,20.2,2.31
x86_64,442,3.6,19.2,2.23
aarch64,441,3.9,21.1,2.31
x86_64,436,3.6,20.2,2.26
x86_64,431,3.9,21.2,2.17
x86_64,422,3.7,22.1,2.24
x86_64,418,3.7,19.1,2.26
aarch64,415,3.7,22.0,2.31
aarch64,413,3.8,21.1,2.31
x86_64,413,3.6,21.1,2.31
x86_64,409,3.10,22.2,2.17
x86_64,409,3.9,21.2,2.24
x86_64,405,2.7,19.2,2.31
x86_64,400,3.6,18.1,2.27
aarch64,400,3.8,21.2,2.27
x86_64,394,3.9,21.0,2.27
x86_64,394,2.7,20.2,2.23
x86_64,393,3.11,22.2,2.31
x86_64,393,2.7,20.1,2.17
x86_64,391,3.10,22.1,2.33
x86_64,382,3.8,22.1,2.35
x86_64,382,3.6,10.0,2.26
x86_64,378,3.7,20.3,2.17
x86_64,378,3.6,20.1,2.31
x86_64,374,3.7,19.0,2.19
aarch64,372,3.7,22.2,2.31
aarch64,372,3.8,22.2,2.28
x86_64,361,3.9,21.3,2.34
aarch64,351,3.10,22.2,2.35
x86_64,350,2.7,20.0,2.31
x86_64,349,3.6,10.0,2.27
x86_64,347,3.8,22.2,2.12
x86_64,344,3.7,19.0,2.31
x86_64,341,3.4,9.0,2.17
x86_64,340,3.9,21.0,2.33
x86_64,340,3.10,21.2,2.34
x86_64,332,3.7,20.2,2.24
x86_64,331,3.9,21.1,2.26
x86_64,319,2.7,20.1,2.31
x86_64,315,3.8,22.0,2.23
x86_64,314,3.7,19.3,2.23
x86_64,313,3.6,21.2,2.35
x86_64,306,3.6,9.0,2.22
x86_64,302,3.6,19.0,2.19
x86_64,301,2.7,9.0,2.12
x86_64,300,3.7,18.1,2.26
x86_64,293,3.7,9.0,2.31
x86_64,293,3.9,20.1,2.31
x86_64,286,3.8,20.1,2.23
x86_64,284,3.10,22.0,2.36
aarch64,282,3.10,22.0,2.35
x86_64,281,3.8,21.1,2.23
x86_64,274,3.6,18.0,2.24
x86_64,273,3.8,19.2,2.17
x86_64,273,2.7,19.0,2.24
x86_64,273,3.8,19.2,2.27
x86_64,273,3.6,20.0,2.26
x86_64,271,3.9,22.0,2.33
x86_64,269,3.7,19.1,2.31
x86_64,267,3.6,19.1,2.28
aarch64,265,3.8,22.2,2.27
x86_64,263,3.7,22.0,2.33
x86_64,261,3.10,22.0,2.27
x86_64,260,2.7,19.3,2.23
x86_64,258,2.7,20.2,2.24
x86_64,254,3.8,19.0,2.31
x86_64,248,3.5,19.1,2.24
x86_64,248,3.7,21.1,2.17
x86_64,247,3.7,21.0,2.17
aarch64,245,3.7,22.1,2.27
x86_64,245,2.7,20.3,2.12
aarch64,244,3.9,22.0,2.28
x86_64,243,2.7,19.2,2.27
aarch64,242,3.9,21.3,2.31
x86_64,236,3.7,10.0,2.24
x86_64,233,3.7,21.2,2.32
x86_64,228,3.8,21.2,2.17
x86_64,228,3.9,22.0,2.36
aarch64,227,3.9,21.1,2.28
x86_64,225,3.8,21.3,2.19
x86_64,222,3.9,22.2,2.36
x86_64,222,3.7,18.0,2.27
x86_64,222,3.8,20.2,2.23
aarch64,221,3.8,22.2,2.26
x86_64,217,3.6,9.0,2.26
x86_64,213,3.8,22.2,2.34
x86_64,210,3.7,22.2,2.30
aarch64,207,3.6,21.3,2.31
x86_64,206,3.10,22.0,2.33
x86_64,206,3.9,21.0,2.34
x86_64,202,2.7,19.2,2.28
aarch64,200,3.6,19.3,2.28
x86_64,200,3.5,20.0,2.24
x86_64,200,2.7,20.0,2.23
x86_64,197,3.9,20.2,2.24
x86_64,195,3.10,21.3,2.36
x86_64,187,3.6,19.3,2.31
x86_64,187,3.8,20.2,2.24
x86_64,184,2.7,20.3,2.25
x86_64,183,3.9,20.3,2.17
x86_64,182,3.5,20.3,2.17
x86_64,180,3.9,22.2,2.19
x86_64,179,3.6,8.1,2.17
x86_64,179,3.10,21.3,2.28
x86_64,177,3.8,20.3,2.23
x86_64,175,3.7,18.1,2.19
x86_64,175,3.9,22.1,2.33
x86_64,173,3.6,18.0,2.23
x86_64,171,3.8,21.1,2.24
aarch64,171,3.10,22.2,2.28
x86_64,170,3.8,21.3,2.34
x86_64,167,3.8,22.0,2.33
x86_64,165,3.9,22.2,2.24
x86_64,164,3.10,22.0,2.26
x86_64,164,3.9,21.3,2.26
x86_64,163,3.5,19.3,2.24
aarch64,162,3.7,22.2,2.35
x86_64,162,3.8,22.1,2.24
x86_64,160,3.8,20.0,2.23
x86_64,159,3.8,21.2,2.35
x86_64,159,3.7,9.0,2.28
x86_64,157,3.9,21.1,2.34
x86_64,156,3.5,20.1,2.28
x86_64,153,3.7,22.0,2.23
x86_64,153,3.5,18.1,2.24
aarch64,149,3.9,21.2,2.31
x86_64,149,3.8,20.1,2.35
x86_64,148,2.7,19.3,2.26
x86_64,148,3.5,20.3,2.12
x86_64,147,3.6,18.0,2.17
x86_64,147,3.6,19.0,2.23
x86_64,145,3.6,9.0,2.24
x86_64,145,3.4,19.1,2.23
x86_64,142,3.9,20.3,2.34
x86_64,141,3.7,19.3,2.17
x86_64,141,3.5,10.0,2.23
x86_64,141,3.8,19.2,2.31
x86_64,140,3.8,21.3,2.23
aarch64,139,3.8,20.2,2.31
x86_64,139,3.9,21.0,2.22
x86_64,137,3.8,21.0,2.24
x86_64,132,3.10,22.1,2.36
x86_64,130,3.7,19.1,2.30
x86_64,130,2.7,20.1,2.28
x86_64,128,3.6,20.3,2.23
x86_64,126,3.4,8.1,2.3
x86_64,125,3.7,22.0,2.35
x86_64,124,3.9,21.2,2.33
x86_64,123,2.7,9.0,2.31
x86_64,123,3.6,21.3,2.35
x86_64,122,3.6,21.0,2.24
x86_64,119,2.7,20.3,2.22
x86_64,119,3.9,20.3,2.27
x86_64,118,3.10,20.3,2.35
x86_64,118,3.8,19.3,2.27
x86_64,117,3.7,21.2,2.35
x86_64,116,3.8,20.3,2.26
x86_64,116,2.7,18.0,2.23
x86_64,115,3.7,22.2,2.12
x86_64,115,3.7,19.3,2.26
x86_64,114,3.9,21.3,2.35
aarch64,114,3.9,22.2,2.28
aarch64,113,3.8,21.2,2.31
x86_64,113,3.8,21.0,2.35
aarch64,113,3.6,21.3,2.28
x86_64,112,3.7,19.1,2.29
x86_64,112,3.8,21.3,2.24
aarch64,110,3.6,21.2,2.31
aarch64,109,3.6,21.2,2.27
x86_64,108,3.6,21.0,2.26
x86_64,107,3.9,21.3,2.33
aarch64,105,3.10,22.2,2.33
x86_64,104,3.6,21.0,2.31
x86_64,103,2.7,20.3,2.36
aarch64,102,3.8,22.0,2.28
aarch64,102,3.9,22.1,2.26
aarch64,101,3.7,22.0,2.28
x86_64,100,3.9,20.2,2.32
x86_64,100,3.9,18.1,2.27
x86_64,99,3.9,20.2,2.17
aarch64,97,3.8,21.1,2.27
x86_64,97,2.7,10.0,2.19
x86_64,97,3.9,21.1,2.23
x86_64,96,3.7,18.1,2.23
x86_64,96,2.7,19.2,2.35
x86_64,96,3.8,20.3,2.35
x86_64,94,3.7,19.2,2.31
x86_64,94,2.7,18.1,2.27
x86_64,93,3.6,10.0,2.24
x86_64,88,3.7,22.2,2.33
aarch64,87,3.10,22.1,2.17
x86_64,86,3.5,19.1,2.27
x86_64,86,3.7,20.2b1,2.23
x86_64,86,3.9,20.2,2.23
aarch64,85,3.7,22.2,2.27
x86_64,84,2.7,20.1,2.35
x86_64,83,3.7,21.0,2.23
aarch64,83,3.10,22.0,2.31
x86_64,82,3.7,10.0,2.23
x86_64,82,3.10,21.2,2.35
x86_64,81,3.8,21.3,2.12
x86_64,81,3.9,20.0,2.27
x86_64,80,3.6,20.2,2.19
aarch64,80,3.9,21.0,2.28
x86_64,77,3.7,10.0,2.17
x86_64,76,2.7,20.2b1,2.17
x86_64,75,3.6,20.2,2.22
aarch64,74,3.9,20.3,2.34
x86_64,71,3.10,21.1,2.34
x86_64,69,2.7,19.2,2.26
x86_64,68,3.8,22.1,2.33
x86_64,68,3.7,20.1,2.30
x86_64,68,3.6,9.0,2.25
aarch64,68,3.10,22.1,2.35
aarch64,67,3.8,21.2,2.28
x86_64,67,3.8,21.0,2.23
x86_64,67,2.7,20.0,2.19
x86_64,66,3.7,22.2,2.22
x86_64,66,3.4,19.1,2.22
x86_64,66,3.10,20.2,2.28
x86_64,66,3.5,19.2,2.28
x86_64,65,3.7,20.2,2.35
aarch64,65,3.9,21.2,2.28
x86_64,64,3.8,22.2,2.33
x86_64,63,3.6,18.0,2.27
x86_64,63,2.7,10.0,2.27
x86_64,63,3.9,22.1,2.23
x86_64,62,3.9,22.2,2.32
x86_64,60,3.6,20.2,2.29
aarch64,60,3.9,21.0,2.27
x86_64,60,2.7,20.0,2.29
x86_64,60,3.6,20.3,2.22
x86_64,60,3.6,21.3,2.25
aarch64,60,3.8,22.1,2.31
x86_64,59,3.8,20.1,2.32
x86_64,59,3.9,19.3,2.31
aarch64,58,3.8,19.3,2.28
x86_64,58,3.8,22.1,2.36
x86_64,57,3.8,21.2,2.22
aarch64,57,3.9,21.0,2.31
x86_64,57,3.8,22.2,2.19
x86_64,56,3.10,22.2,2.24
x86_64,56,3.8,22.2,2.36
x86_64,55,3.6,20.0,2.19
x86_64,55,3.7,21.1,2.24
x86_64,54,3.8,22.2,2.30
x86_64,54,3.7,22.1,2.33
x86_64,54,3.5,10.0,2.31
x86_64,54,3.8,20.2,2.35
x86_64,52,3.5,18.1,2.27
x86_64,50,3.8,20.2,2.26
x86_64,50,3.8,18.1,2.17
x86_64,50,3.5,18.0,2.23
x86_64,50,3.7,22.1,2.36
x86_64,50,2.7,19.2,2.19
i686,49,3.7,22.2,2.17
aarch64,49,3.10,22.2,2.17
x86_64,49,3.8,21.3,2.35
x86_64,49,3.12,22.2,2.31
x86_64,49,3.9,21.3,2.23
x86_64,49,3.6,21.0,2.19
x86_64,48,3.4,19.1,2.19
x86_64,48,3.5,20.0,2.28
x86_64,48,3.8,19.2,2.23
x86_64,48,3.7,19.2,2.30
x86_64,47,3.4,19.1,2.27
x86_64,47,3.7,20.3,2.24
x86_64,47,3.5,9.0,2.12
x86_64,46,3.10,22.2,2.26
x86_64,46,3.8,19.2,2.26
aarch64,46,3.10,21.3,2.35
x86_64,45,3.11,22.2,2.36
x86_64,45,2.7,10.0,2.24
x86_64,45,3.6,19.2,2.31
x86_64,44,3.6,21.3,2.5
aarch64,44,3.9,22.1,2.31
x86_64,44,3.9,22.2,2.22
aarch64,44,3.9,9.0,2.31
x86_64,43,3.7,21.1,2.35
armv7l,43,3.7,9.0,2.28
x86_64,43,3.10,20.0,2.31
x86_64,43,3.6,9.0,2.35
x86_64,43,3.6,20.1,2.19
x86_64,43,3.10,21.2,2.27
x86_64,42,3.9,21.1,2.36
x86_64,42,3.9,21.2,2.23
