cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,9299,3.8,19.2,2.26
x86_64,9253,3.6,20.2b1,2.23
x86_64,9210,3.7,19.1,2.23
x86_64,9164,2.7,19.3,2.12
x86_64,9027,2.7,18.1,2.28
x86_64,8948,2.7,20.0,2.19
x86_64,8551,3.8,19.3,2.27
x86_64,8507,3.7,18.1,2.19
x86_64,8424,3.5,20.2b1,2.24
x86_64,8389,3.8,19.2,2.12
x86_64,8222,3.8,20.0,2.23
x86_64,8194,3.6,19.3,2.26
x86_64,8177,3.8,19.2,2.11
x86_64,8085,3.8,19.2,2.23
x86_64,7935,3.7,10.0,2.17
x86_64,7872,2.7,18.1,2.19
x86_64,7781,3.5,10.0,2.23
x86_64,7694,2.7,19.3,2.17
x86_64,7502,3.6,19.0,2.27
x86_64,7493,3.7,19.0,2.30
x86_64,7413,3.8,18.1,2.28
x86_64,7161,2.7,19.3,2.13
x86_64,7138,3.5,20.0,2.27
x86_64,7116,3.7,9.0,2.30
x86_64,7016,2.7,19.3,2.11
x86_64,6740,3.7,18.1,2.30
x86_64,6696,3.6,19.1,2.27
x86_64,6585,3.7,20.0,2.30
x86_64,6504,3.7,20.0,2.31
x86_64,6424,3.8,20.1,2.24
x86_64,6259,3.7,9.0,2.28
x86_64,6232,3.7,10.0,2.23
x86_64,6227,3.5,20.1,2.19
x86_64,6133,3.7,9.0,2.19
x86_64,6027,3.7,20.1,2.12
x86_64,6015,2.7,10.0,2.17
x86_64,5868,2.7,9.0,2.28
x86_64,5855,3.8,18.1,2.23
x86_64,5772,3.5,20.0,2.17
x86_64,5719,3.5,19.3,2.28
x86_64,5564,3.6,9.0,2.12
x86_64,5472,3.4,9.0,2.17
x86_64,5419,3.7,20.1,2.19
x86_64,5353,2.7,18.0,2.23
x86_64,5242,3.7,20.2b1,2.23
x86_64,5069,3.8,9.0,2.27
x86_64,5066,2.7,19.2,2.23
x86_64,4995,3.7,9.0,2.23
x86_64,4991,3.5,18.1,2.17
x86_64,4958,3.7,20.1,2.31
x86_64,4912,3.7,18.1,2.17
x86_64,4888,3.7,19.3,2.26
x86_64,4714,2.7,19.3,2.28
x86_64,4472,3.7,19.3,2.17
x86_64,4471,3.8,20.0,2.17
x86_64,4433,3.7,19.1,2.30
x86_64,4316,3.5,19.2,2.24
x86_64,4295,3.8,20.0,2.30
x86_64,4201,2.7,10.0,2.19
x86_64,4200,2.7,10.0,2.24
x86_64,4165,3.6,18.0,2.24
x86_64,4141,2.7,20.1,2.26
x86_64,4100,3.7,19.1,2.28
x86_64,4097,3.6,19.0,2.17
x86_64,3760,3.8,9.0,2.31
x86_64,3754,3.5,19.0,2.23
x86_64,3605,2.7,19.0,2.17
x86_64,3603,2.7,19.2,2.28
x86_64,3534,2.7,19.1,2.27
x86_64,3532,3.6,18.0,2.23
x86_64,3470,2.7,20.1,2.12
x86_64,3404,2.7,18.0,2.24
x86_64,3373,2.7,20.1,2.25
x86_64,3219,3.6,18.1,2.26
x86_64,3198,3.6,18.0,2.27
x86_64,3185,2.7,18.1,2.24
x86_64,3180,3.7,10.0,2.28
x86_64,2931,3.7,20.1,2.29
x86_64,2884,3.8,19.3,2.31
x86_64,2878,3.6,18.1,2.19
x86_64,2830,3.6,19.3,2.30
x86_64,2810,3.7,10.0,2.24
x86_64,2781,3.8,19.2,2.17
x86_64,2646,3.7,18.0,2.17
x86_64,2639,3.5,20.2b1,2.17
x86_64,2625,2.7,20.0,2.30
x86_64,2610,3.8,20.0,2.26
x86_64,2538,3.8,18.1,2.31
x86_64,2522,2.7,19.2,2.27
x86_64,2520,3.6,20.0,2.31
x86_64,2482,3.6,19.1,2.28
x86_64,2468,3.5,20.0,2.28
x86_64,2461,3.6,8.1,2.17
x86_64,2417,3.6,19.3,2.12
x86_64,2405,3.5,18.1,2.27
x86_64,2372,3.7,19.1,2.17
x86_64,2361,2.7,20.1,2.31
x86_64,2355,3.6,18.0,2.17
x86_64,2352,3.8,19.3,2.24
x86_64,2320,3.7,10.0,2.27
x86_64,2260,3.4,19.0,2.17
x86_64,2241,3.6,20.0,2.26
x86_64,2223,2.7,20.1,2.15
x86_64,2217,3.6,10.0,2.27
x86_64,2159,3.8,19.3,2.26
x86_64,2138,3.5,19.3,2.24
x86_64,2116,3.6,20.1,2.31
x86_64,2072,2.7,18.0,2.17
x86_64,2018,3.7,18.1,2.29
x86_64,2008,3.8,20.1,2.12
x86_64,1972,2.7,19.0,2.19
x86_64,1937,3.5,19.2,2.27
x86_64,1903,3.5,19.1,2.17
x86_64,1826,3.5,19.3,2.17
x86_64,1802,3.8,19.2,2.31
x86_64,1793,3.7,19.0,2.26
x86_64,1780,3.6,9.0,2.26
x86_64,1769,3.7,19.2,2.31
x86_64,1757,3.6,19.2,2.19
x86_64,1624,3.4,9.0,2.19
x86_64,1615,3.6,19.0,2.19
x86_64,1582,2.7,19.0,2.27
x86_64,1576,3.7,18.0,2.23
x86_64,1573,2.7,20.2b1,2.26
x86_64,1570,3.6,20.0,2.12
x86_64,1568,3.6,10.0,2.26
x86_64,1566,3.7,19.0,2.29
x86_64,1562,3.5,9.0,2.27
x86_64,1561,3.8,20.1,2.19
x86_64,1550,3.6,19.3,2.19
x86_64,1534,3.7,18.0,2.28
x86_64,1529,2.7,19.2,2.17
x86_64,1524,3.8,18.0,2.27
x86_64,1514,2.7,19.1,2.28
x86_64,1508,3.6,18.1,2.12
x86_64,1506,3.5,9.0,2.12
x86_64,1414,3.8,19.3,2.17
x86_64,1395,3.5,18.0,2.23
x86_64,1357,3.8,18.1,2.26
x86_64,1357,3.5,18.1,2.24
x86_64,1349,2.7,18.0,2.19
x86_64,1291,2.7,9.0,2.12
x86_64,1290,3.6,20.1,2.30
x86_64,1288,3.7,8.1,2.17
x86_64,1264,3.8,20.0,2.29
x86_64,1223,3.6,20.0,2.30
x86_64,1195,3.4,19.1,2.17
x86_64,1179,2.7,20.1,2.22
x86_64,1133,3.8,18.1,2.30
x86_64,1108,3.7,19.2,2.30
x86_64,1089,3.7,19.1,2.19
x86_64,1084,3.7,18.1,2.26
x86_64,1081,3.7,10.0,2.12
x86_64,1078,3.6,18.1,2.31
x86_64,1068,3.5,9.0,2.28
x86_64,1037,3.7,18.0,2.27
x86_64,1017,3.8,20.0,2.24
x86_64,1011,3.5,20.0,2.19
x86_64,992,3.8,19.2,2.24
x86_64,990,3.7,9.0,2.24
x86_64,913,3.5,10.0,2.19
x86_64,903,2.7,18.1,2.30
x86_64,872,3.7,20.0,2.19
x86_64,864,3.4,19.1,2.19
x86_64,861,3.7,20.0,2.29
x86_64,860,3.7,19.3,2.29
x86_64,848,3.7,18.1,2.31
x86_64,837,2.7,10.0,2.30
x86_64,826,2.7,18.1,2.12
x86_64,814,3.7,20.1,2.5
x86_64,794,2.7,20.2b1,2.27
x86_64,790,3.5,19.1,2.19
x86_64,759,3.6,20.1,2.5
x86_64,754,3.5,20.1,2.5
x86_64,744,2.7,19.3,2.19
x86_64,736,3.5,19.0,2.24
x86_64,725,3.8,9.0,2.19
x86_64,720,2.7,18.0,2.27
x86_64,717,3.4,18.1,2.23
x86_64,715,3.7,9.0,2.17
x86_64,714,2.7,19.1,2.17
x86_64,695,3.7,19.3,2.31
x86_64,678,3.8,20.1,2.5
x86_64,670,3.8,18.0,2.28
x86_64,663,3.6,20.2b1,2.27
x86_64,645,3.5,10.0,2.27
x86_64,637,3.4,19.3,2.19
x86_64,623,3.7,19.0,2.19
x86_64,621,3.5,10.0,2.28
x86_64,615,3.4,18.1,2.19
x86_64,604,3.6,19.3,2.31
x86_64,602,2.7,19.3,2.29
x86_64,594,2.7,20.1,2.29
x86_64,592,2.7,20.2b1,2.19
x86_64,563,3.5,18.0,2.19
x86_64,543,3.8,18.1,2.24
x86_64,536,3.6,9.0,2.30
x86_64,535,2.7,19.1,2.12
x86_64,518,3.7,20.0,2.12
x86_64,514,2.7,20.0,2.12
x86_64,501,3.6,10.0,2.12
x86_64,486,3.4,19.1,2.12
x86_64,472,3.7,20.1,2.11
x86_64,462,3.7,9.0,2.12
x86_64,459,2.7,9.0,2.29
x86_64,458,3.7,19.0,2.12
x86_64,455,2.7,20.0,2.31
x86_64,435,3.6,9.0,2.25
x86_64,435,3.7,9.0,2.31
x86_64,428,3.8,20.1,2.29
x86_64,418,2.7,8.1,2.14
x86_64,410,3.6,19.1,2.30
x86_64,404,3.7,20.2b1,2.27
x86_64,400,3.6,19.1,2.12
x86_64,395,3.6,18.0,2.28
x86_64,389,3.8,19.1,2.27
x86_64,383,2.7,9.0,2.30
x86_64,376,3.4,9.0,2.27
x86_64,364,3.6,19.1,2.5
x86_64,364,3.7,19.1,2.26
x86_64,361,3.6,20.0,2.29
x86_64,360,3.6,8.1,2.3
x86_64,360,3.5,19.0,2.17
x86_64,356,2.7,20.0,2.29
x86_64,350,2.7,18.1,2.29
x86_64,348,3.6,9.0,2.31
x86_64,343,2.7,10.0,2.22
x86_64,341,3.8,18.1,2.29
x86_64,326,2.7,10.0,2.26
x86_64,315,3.4,19.0,2.24
x86_64,315,3.5,20.2b1,2.19
x86_64,312,2.7,9.0,2.13
x86_64,312,2.7,20.2b1,2.28
x86_64,311,3.7,19.3,2.19
x86_64,295,3.5,10.0,2.24
x86_64,293,3.5,19.0,2.28
x86_64,293,3.8,9.0,2.30
x86_64,293,3.8,19.2,2.30
i686,289,3.6,20.1,2.27
x86_64,287,3.5,20.0,2.26
x86_64,283,3.6,10.0,2.28
x86_64,277,3.6,18.1,2.30
x86_64,273,3.7,10.0,2.26
x86_64,273,3.4,8.1,2.3
i686,273,3.8,20.1,2.12
x86_64,265,3.6,19.2,2.26
x86_64,262,2.7,20.0,2.26
x86_64,258,3.6,20.1,2.25
x86_64,257,3.5,10.0,2.17
x86_64,255,3.7,20.2b1,2.28
x86_64,255,2.7,19.3,2.26
x86_64,252,3.5,19.0,2.19
armv7l,249,3.7,9.0,2.28
x86_64,249,2.7,9.0,2.31
x86_64,248,3.4,10.0,2.23
x86_64,246,3.7,19.0,2.31
x86_64,230,3.6,20.1,2.22
x86_64,225,3.5,19.2,2.28
x86_64,225,2.7,20.2b1,2.15
x86_64,224,3.8,19.2,2.19
x86_64,222,3.4,18.1,2.24
x86_64,217,3.6,20.2b1,2.24
x86_64,215,3.5,9.0,2.22
x86_64,212,3.6,20.2b1,2.28
x86_64,211,2.6,9.0,2.12
x86_64,209,3.4,19.1,2.24
x86_64,209,3.6,19.1,2.29
x86_64,207,3.4,19.1,2.27
x86_64,202,3.8,19.1,2.26
x86_64,201,3.7,19.1,2.12
x86_64,201,2.7,18.0,2.28
x86_64,191,3.6,19.0,2.12
i686,188,2.7,19.1,2.12
x86_64,187,3.5,19.1,2.12
x86_64,186,2.7,9.0,2.22
x86_64,183,3.8,20.2b1,2.23
x86_64,183,3.4,19.3,2.17
i686,182,2.7,9.0,2.19
x86_64,181,2.7,9.0,2.15
x86_64,179,3.7,20.1,2.22
x86_64,177,3.6,8.1,2.9
x86_64,176,2.7,20.1,2.5
x86_64,175,2.7,19.0,2.29
x86_64,173,3.6,19.1,2.26
x86_64,171,3.6,20.1,2.29
x86_64,171,3.8,19.1,2.12
x86_64,169,3.7,10.0,2.19
i686,165,3.6,20.1,2.12
x86_64,165,3.5,19.2,2.19
x86_64,160,2.7,19.1,2.13
x86_64,159,2.7,18.1,2.31
x86_64,153,3.8,18.0,2.23
x86_64,152,2.7,18.0,2.12
x86_64,150,2.7,19.3,2.31
i686,149,3.8,19.2,2.12
i686,146,3.5,20.1,2.23
x86_64,145,3.6,18.0,2.19
x86_64,144,3.4,9.0,2.24
x86_64,144,3.5,20.0,2.12
x86_64,143,2.7,10.0,2.27
x86_64,141,3.7,19.2,2.12
x86_64,141,3.7,19.2,2.22
x86_64,139,3.4,19.1,2.23
x86_64,136,3.5,18.0,2.28
x86_64,133,3.5,20.1,2.31
x86_64,132,3.5,8.1,2.3
x86_64,131,3.8,20.0,2.19
x86_64,131,3.6,20.1b1,2.28
x86_64,129,3.5,20.2b1,2.20-2014
i686,126,3.6,9.0,2.27
x86_64,126,3.8,18.1,2.17
x86_64,126,3.5,20.0,2.31
x86_64,126,3.7,19.2,2.19
x86_64,125,3.8,20.0,2.12
armv7l,122,3.7,20.0,2.28
x86_64,121,3.6,2019.12,2.17
x86_64,120,2.7,20.1b1,2.28
x86_64,119,3.6,18.1,2.29
x86_64,119,2.7,19.1,2.30
x86_64,118,3.7,19.2,2.29
x86_64,116,3.6,9.0,2.15
x86_64,115,2.7,8.1,2.3
i686,112,2.7,20.1,2.27
x86_64,110,2.7,20.1,2.11
aarch64,108,3.7,18.1,2.23
x86_64,108,3.7,20.2b1,2.30
x86_64,104,3.5,18.0,2.24
x86_64,103,3.6,19.2,2.22
x86_64,103,3.7,19.0,2.11
x86_64,103,3.9,20.1,2.28
x86_64,102,2.7,19.2,2.12
x86_64,102,3.6,20.0,2.22
x86_64,98,3.6,19.2,2.11
x86_64,98,3.6,9.0,2.22
i686,97,2.7,9.0,2.24
i686,96,3.7,19.1,2.12
x86_64,96,3.6,20.1,2.18
x86_64,95,3.8,19.1,2.19
i686,94,3.6,19.1,2.12
i686,94,2.7,20.1,2.23
i686,94,3.8,19.1,2.12
i686,94,3.5,19.1,2.12
i686,92,3.7,20.1,2.12
i686,91,2.7,9.0,2.27
i686,91,2.7,20.1,2.19
i686,89,3.5,20.2b1,2.23
x86_64,89,3.4,19.1,2.22
x86_64,89,2.7,10.0,2.12
x86_64,89,2.7,9.0,2.25
x86_64,84,3.7,18.1,2.12
x86_64,84,3.10,20.1,2.23
x86_64,84,3.7,18.0,2.26
x86_64,83,3.5,18.0,2.27
x86_64,81,3.8,10.0,2.28
i686,80,2.7,20.1,2.12
x86_64,79,3.6,20.0,2.5
x86_64,79,3.8,19.0,2.23
x86_64,79,3.7,19.1,2.5
x86_64,79,3.5,20.1,2.26
i686,79,3.7,18.1,2.28
x86_64,78,3.5,9.0,2.30
i686,78,2.7,20.0,2.30
x86_64,78,3.8,19.0,2.31
x86_64,76,3.5,9.0,2.31
x86_64,76,3.8,19.1,2.31
x86_64,75,3.7,20.0,2.5
x86_64,75,2.7,9.0,2.11
x86_64,75,2.7,9.0,2.5
x86_64,74,3.7,19.1,2.25
i686,73,3.5,20.1,2.12
x86_64,72,3.6,2019.12,2.12
x86_64,71,3.7,19.1,2.31
x86_64,69,3.4,18.0,2.23
x86_64,68,3.6,18.0,2.12
armv7l,68,3.8,20.0,2.28
x86_64,68,3.7,20.0,2.22
x86_64,68,3.8,19.1,2.24
x86_64,68,2.7,20.1,2.18
x86_64,65,2.7,8.1,2.15
x86_64,64,3.8,19.3,2.30
x86_64,63,3.5,19.1,2.27
x86_64,62,3.8,20.1,2.22
x86_64,62,2.6,9.0,2.17
x86_64,61,3.6,19.2,2.12
x86_64,60,2.7,20.2b1,2.22
x86_64,60,3.8,19.0,2.19
x86_64,60,3.5,20.0,2.5
x86_64,60,3.5,19.2,2.17
x86_64,60,3.8,9.0,2.17
x86_64,59,3.8,19.0,2.27
x86_64,58,3.8,9.0,2.28
x86_64,56,3.9,20.1,2.23
x86_64,55,2.7,18.0,2.26
x86_64,54,3.6,19.1,2.31
i686,54,2.7,8.1,2.7
x86_64,54,3.8,20.0,2.5
x86_64,54,3.5,10.0,2.31
armv7l,53,3.7,18.1,2.28
x86_64,53,2.7,20.2b1,2.31
x86_64,53,3.4,19.0,2.19
x86_64,52,2.7,20.0,2.22
i686,52,3.5,8.1,2.9
x86_64,52,3.4,10.0,2.19
x86_64,52,3.9,20.0,2.31
x86_64,51,3.7,20.2b1,2.29
i686,50,3.7,20.1,2.5
x86_64,50,3.6,19.0,2.26
x86_64,49,3.7,9.0,2.29
x86_64,48,2.7,19.2,2.26
x86_64,47,3.5,19.1,2.28
x86_64,47,3.8,19.0,2.30
x86_64,46,3.7,19.1,2.29
x86_64,46,3.6,9.0,2.29
i686,45,2.7,9.0,2.28
aarch64,45,3.8,20.0,2.30
aarch64,44,3.7,20.1,2.28
i686,43,2.7,20.1,2.30
x86_64,43,3.6,10.0,2.30
x86_64,42,3.5,9.0,2.26
x86_64,42,3.5,20.1,2.29
x86_64,42,3.4,9.0,2.12
x86_64,41,2.7,19.0,2.13
x86_64,41,3.7,10.0,2.31
x86_64,41,2.7,19.0,2.28
x86_64,40,3.8,20.2b1,2.27
x86_64,40,3.8,20.2b1,2.31
x86_64,39,3.7,20.2b1,2.24
x86_64,38,3.5,20.1,2.20-2014
x86_64,38,2.7,19.0,2.26
x86_64,38,3.6,19.0,2.31
x86_64,37,3.6,19.0,2.29
x86_64,36,3.7,19.3,2.15
x86_64,36,3.6,8.1,2.2
x86_64,36,3.5,20.1,2.30
x86_64,36,2.7,19.3,2.30
x86_64,35,3.8,10.0,2.31
x86_64,35,3.5,20.1b1,2.23
x86_64,34,2.7,20.2b1,2.30
x86_64,34,3.7,19.3,2.12
x86_64,34,3.6,18.0,2.30
x86_64,34,3.7,20.0,2.11
aarch64,34,3.6,20.0,2.27
x86_64,33,3.8,20.2b1,2.28
x86_64,33,3.4,18.1,2.17
x86_64,32,2.7,19.2,2.31
x86_64,32,2.7,19.3,2.22
i686,32,3.8,20.0,2.30
x86_64,31,2.7,9.0,2.21
aarch64,31,3.6,20.1,2.27
x86_64,31,3.5,19.0,2.27
x86_64,31,3.8,19.3,2.29
x86_64,30,3.6,20.1,2.21
x86_64,30,3.6,19.3,2.29
x86_64,30,2.7,20.2b1,2.12
x86_64,30,2.7,20.1,2.13
i686,30,3.6,20.1,2.19
x86_64,30,2.7,18.0,2.29
x86_64,29,3.8,20.2,2.30
i686,29,2.7,18.1,2.28
i686,29,3.5,20.1,2.24
x86_64,29,3.7,8.1,2.28
x86_64,29,3.6,20.1,2.13
x86_64,29,3.8,9.0,2.26
i686,28,3.7,20.1,2.19
i686,28,3.7,20.1,2.27
x86_64,28,3.8,19.2,2.29
x86_64,28,2.7,19.2,2.30
x86_64,28,3.9,20.1,2.31
x86_64,28,3.6,20.1,2.11
x86_64,26,3.10,20.0,2.23
x86_64,26,3.6,18.1,2.25
x86_64,25,3.4,9.0,2.26
x86_64,25,3.5,20.0,2.30
x86_64,24,2.7,19.3,2.25
i686,24,3.7,20.1,2.28
x86_64,24,2.7,18.1,2.11
x86_64,24,3.8,19.2,2.22
x86_64,24,3.5,19.0,2.12
i686,23,2.7,20.1,2.15
x86_64,23,3.6,10.0,2.31
x86_64,23,3.6,18.1,2.22
x86_64,23,3.6,9.0,2.11
x86_64,22,3.5,20.1,2.13
x86_64,22,3.7,20.1,2.21
i686,21,3.8,20.1,2.5
x86_64,20,3.5,10.0,2.30
x86_64,20,2.7,18.1,2.26
x86_64,20,2.7,20.1,2.21
i686,20,3.6,20.1,2.5
x86_64,20,3.8,20.1,2.21
x86_64,20,2.7,20.1,2.20-2014
x86_64,20,3.7,20.2b1,2.17
i686,20,2.7,9.0,2.23
x86_64,20,3.6,9.0,2.14
x86_64,20,3.7,20.2b1,2.26
x86_64,19,3.8,20.2b1,2.30
i686,19,3.8,20.1,2.28
x86_64,19,2.6,9.0,2.19
x86_64,18,3.6,19.3,2.22
x86_64,18,2.7,20.0,2.15
x86_64,18,2.7,19.1,2.31
i686,18,2.7,20.1,2.28
x86_64,18,2.7,19.0,2.12
x86_64,18,3.7,19.0,2.22
x86_64,18,3.10,20.1,2.27
x86_64,18,3.6,20.2b1,2.19
x86_64,18,3.6,20.0,2.15
i686,17,3.7,20.1,2.23
x86_64,17,3.5,18.1,2.19
x86_64,16,3.8,19.0,2.24
x86_64,16,2.7,19.0,2.15
aarch64,16,3.8,20.0,2.31
x86_64,16,3.7,19.1,2.22
x86_64,16,3.8,20.0,2.15
i686,15,3.4,9.0,2.12
x86_64,15,3.7,10.0,2.29
x86_64,15,3.6,20.2b1,2.12
x86_64,15,3.6,18.0,2.26
x86_64,15,3.9,19.2,2.27
x86_64,15,2.7,19.0,2.14
x86_64,15,3.6,20.1,2.14
x86_64,14,3.6,19.2,2.30
x86_64,14,3.8,20.2b1,2.17
i686,14,3.7,20.0,2.23
i686,14,2.7,20.2b1,2.23
i686,14,3.8,20.1,2.19
x86_64,13,3.6,9.0,2.18
x86_64,13,3.4,8.1,2.9
x86_64,13,3.8,19.1,2.30
x86_64,13,3.4,19.1,2.5
x86_64,12,3.5,18.1,2.20-2014
x86_64,12,3.7,8.1,2.10
x86_64,12,3.5,20.1,2.15
x86_64,12,3.5,9.0,2.5
i686,12,3.7,9.0,2.27
x86_64,12,3.5,10.0,2.12
x86_64,12,3.9,20.0,2.23
x86_64,12,3.4,9.0,2.23
x86_64,12,3.6,18.1,2.8
x86_64,12,2.7,20.1b1,2.27
i686,12,3.5,20.1,2.5
x86_64,11,3.4,8.1,2.2
x86_64,11,2.7,19.0,2.30
x86_64,11,3.6,8.1,2.25
x86_64,11,3.6,19.2,2.29
x86_64,11,3.5,19.3,2.12
i686,11,3.8,20.1,2.30
aarch64,11,3.6,19.3,2.28
