cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4943,3.4,9.0,2.17
x86_64,4585,3.5,18.1,2.17
x86_64,4536,3.8,20.0,2.30
x86_64,4467,2.7,10.0,2.19
x86_64,4375,3.7,19.3,2.17
x86_64,4369,3.6,19.0,2.17
x86_64,4357,3.7,9.0,2.19
x86_64,4329,2.7,19.1,2.27
x86_64,4300,2.7,18.1,2.19
x86_64,4285,3.8,20.0,2.17
x86_64,4188,3.7,20.2b1,2.23
x86_64,4075,3.7,19.1,2.28
x86_64,4043,3.5,19.2,2.24
x86_64,3959,3.6,18.0,2.24
x86_64,3933,3.7,18.0,2.17
x86_64,3789,2.7,10.0,2.24
x86_64,3693,3.8,19.2,2.12
x86_64,3670,3.7,10.0,2.28
x86_64,3630,3.8,19.2,2.11
x86_64,3625,2.7,18.1,2.24
x86_64,3620,3.6,18.1,2.19
x86_64,3611,2.7,20.1,2.12
x86_64,3508,2.7,19.3,2.13
x86_64,3455,3.6,19.3,2.19
x86_64,3444,3.5,20.2b1,2.24
x86_64,3401,3.8,18.1,2.31
x86_64,3373,3.8,9.0,2.31
x86_64,3332,2.7,19.3,2.11
x86_64,3322,3.7,18.1,2.29
x86_64,3235,3.6,18.1,2.26
x86_64,3168,3.6,19.1,2.28
x86_64,3134,3.6,10.0,2.27
x86_64,3001,2.7,19.2,2.28
x86_64,2986,3.7,10.0,2.24
x86_64,2983,2.7,19.0,2.17
x86_64,2931,3.8,19.3,2.31
x86_64,2882,3.7,19.1,2.17
x86_64,2855,3.8,19.3,2.24
x86_64,2820,3.6,20.0,2.31
x86_64,2764,3.5,19.3,2.24
x86_64,2762,2.7,20.1,2.31
x86_64,2723,2.7,20.1,2.15
x86_64,2708,3.7,10.0,2.27
x86_64,2652,2.7,20.0,2.30
x86_64,2581,3.8,18.0,2.27
x86_64,2556,3.6,20.1,2.31
x86_64,2537,3.7,20.1,2.29
x86_64,2499,3.6,20.0,2.26
x86_64,2482,3.8,20.0,2.26
x86_64,2453,3.6,18.0,2.23
x86_64,2423,3.6,8.1,2.17
x86_64,2373,2.7,19.2,2.27
x86_64,2302,2.7,9.0,2.12
x86_64,2300,3.4,19.0,2.17
x86_64,2279,3.8,19.2,2.17
x86_64,2207,3.6,18.0,2.27
x86_64,2192,2.7,19.2,2.17
x86_64,2111,3.7,19.0,2.29
x86_64,2104,3.5,19.1,2.17
x86_64,2103,3.7,18.0,2.27
x86_64,2080,3.8,19.2,2.31
x86_64,2024,2.7,9.0,2.29
x86_64,1967,3.6,18.0,2.17
x86_64,1967,3.7,19.0,2.26
x86_64,1959,3.5,19.3,2.17
x86_64,1951,3.8,19.3,2.26
x86_64,1905,3.6,10.0,2.26
x86_64,1902,3.6,19.3,2.12
x86_64,1878,3.4,9.0,2.19
x86_64,1841,3.6,9.0,2.26
x86_64,1716,2.7,19.0,2.27
x86_64,1679,3.5,9.0,2.27
x86_64,1641,2.7,18.0,2.17
x86_64,1637,3.8,20.1,2.12
x86_64,1591,3.7,18.1,2.26
x86_64,1563,3.5,19.2,2.27
x86_64,1531,3.6,20.0,2.12
x86_64,1527,3.6,19.0,2.19
x86_64,1523,3.5,20.2b1,2.17
x86_64,1469,3.6,19.2,2.19
x86_64,1438,3.5,20.0,2.28
x86_64,1426,3.7,19.2,2.30
x86_64,1422,3.6,18.1,2.31
x86_64,1417,2.7,19.1,2.28
x86_64,1410,2.7,20.2b1,2.26
x86_64,1399,3.6,18.1,2.12
x86_64,1388,2.7,18.0,2.19
x86_64,1367,2.7,19.1,2.17
x86_64,1363,3.5,9.0,2.28
x86_64,1318,3.8,19.3,2.17
x86_64,1300,3.7,18.0,2.23
x86_64,1297,3.5,18.1,2.24
x86_64,1263,3.8,18.1,2.30
x86_64,1230,3.7,8.1,2.17
x86_64,1228,3.7,19.2,2.31
x86_64,1123,3.5,10.0,2.28
x86_64,1077,3.7,18.1,2.31
x86_64,1046,3.6,20.1,2.30
x86_64,1044,2.7,20.1,2.22
x86_64,1042,3.7,10.0,2.12
x86_64,1017,3.7,9.0,2.24
x86_64,1016,3.5,18.0,2.23
x86_64,1013,3.5,9.0,2.12
x86_64,983,3.7,20.0,2.29
x86_64,971,3.5,18.1,2.27
x86_64,966,2.7,10.0,2.30
x86_64,944,3.7,19.3,2.29
x86_64,939,3.8,19.2,2.24
x86_64,920,2.7,18.0,2.27
x86_64,920,3.4,18.1,2.23
x86_64,910,3.7,18.0,2.28
x86_64,876,3.8,20.0,2.24
x86_64,874,3.6,20.2b1,2.27
x86_64,829,3.7,20.0,2.19
x86_64,828,3.8,18.1,2.24
x86_64,827,2.7,20.2b1,2.27
x86_64,816,3.4,19.1,2.19
x86_64,815,2.7,18.1,2.30
x86_64,812,3.4,19.1,2.17
x86_64,797,2.7,20.2b1,2.19
x86_64,785,3.5,20.0,2.19
x86_64,760,3.8,19.2,2.19
x86_64,753,3.6,8.1,2.3
x86_64,701,3.5,20.1,2.5
x86_64,697,3.7,20.1,2.5
x86_64,689,3.8,9.0,2.30
x86_64,684,3.6,20.1,2.5
x86_64,683,3.8,9.0,2.19
x86_64,676,3.5,10.0,2.19
x86_64,667,2.7,20.1,2.29
x86_64,664,3.8,20.0,2.29
x86_64,653,2.7,20.0,2.31
x86_64,641,2.7,18.1,2.12
x86_64,631,3.7,19.0,2.19
x86_64,625,3.6,20.2b1,2.24
x86_64,601,2.7,19.3,2.19
x86_64,590,2.7,19.3,2.29
x86_64,583,3.4,18.1,2.19
x86_64,562,3.5,10.0,2.27
x86_64,554,3.5,18.0,2.19
x86_64,548,2.7,20.0,2.12
x86_64,536,3.4,19.3,2.19
x86_64,535,3.5,19.1,2.19
x86_64,526,3.5,20.0,2.26
x86_64,516,3.7,9.0,2.31
x86_64,512,3.8,20.1,2.19
x86_64,505,3.8,20.1,2.5
x86_64,502,3.6,20.0,2.30
x86_64,498,3.7,20.0,2.12
x86_64,488,3.5,19.3,2.27
x86_64,482,3.6,19.1,2.12
x86_64,460,3.5,19.0,2.24
x86_64,456,3.7,19.1,2.26
x86_64,450,3.7,9.0,2.12
x86_64,438,3.7,19.3,2.31
x86_64,436,3.4,9.0,2.27
x86_64,433,3.6,19.3,2.30
x86_64,431,3.7,19.3,2.12
x86_64,419,3.4,19.1,2.24
x86_64,415,3.6,10.0,2.28
x86_64,411,3.6,18.0,2.28
x86_64,406,3.6,20.0,2.29
x86_64,402,3.6,9.0,2.31
x86_64,386,2.7,8.1,2.14
x86_64,382,3.7,9.0,2.17
x86_64,381,3.6,9.0,2.30
x86_64,376,3.4,19.1,2.12
x86_64,372,2.7,9.0,2.30
x86_64,372,3.4,8.1,2.3
x86_64,361,3.6,9.0,2.25
x86_64,358,3.8,20.1,2.29
x86_64,357,2.7,10.0,2.27
x86_64,356,2.7,9.0,2.13
x86_64,355,2.7,18.1,2.29
x86_64,347,2.7,18.0,2.28
x86_64,343,3.6,19.1,2.30
x86_64,343,2.7,19.1,2.12
x86_64,325,3.8,19.2,2.30
x86_64,324,3.8,20.2b1,2.28
x86_64,320,3.7,19.3,2.15
x86_64,319,3.7,19.2,2.19
x86_64,316,3.6,19.3,2.31
x86_64,313,3.4,19.0,2.24
x86_64,312,3.5,19.0,2.28
x86_64,310,2.7,20.2b1,2.28
x86_64,304,2.7,20.0,2.29
x86_64,304,3.6,9.0,2.22
x86_64,296,3.6,19.2,2.26
x86_64,291,3.6,10.0,2.12
x86_64,287,2.7,20.2b1,2.12
x86_64,282,3.7,19.0,2.12
x86_64,282,3.4,10.0,2.23
x86_64,276,3.8,19.1,2.26
x86_64,274,3.5,10.0,2.17
x86_64,264,3.7,10.0,2.26
x86_64,258,3.6,18.1,2.30
i686,252,3.6,20.1,2.27
x86_64,247,3.8,19.1,2.27
x86_64,244,3.6,20.2b1,2.28
x86_64,242,3.7,9.0,2.29
x86_64,235,2.6,9.0,2.12
x86_64,233,3.7,20.2b1,2.28
x86_64,233,3.6,19.1,2.5
x86_64,227,2.7,19.0,2.28
x86_64,227,3.7,20.2b1,2.30
x86_64,225,3.7,19.0,2.11
x86_64,224,2.7,10.0,2.26
x86_64,220,3.6,9.0,2.15
x86_64,219,3.5,19.0,2.19
x86_64,218,3.6,9.0,2.29
x86_64,217,3.8,20.2b1,2.27
x86_64,210,3.5,20.1,2.31
x86_64,209,3.7,19.0,2.31
x86_64,206,2.7,9.0,2.15
x86_64,202,2.7,20.0,2.26
x86_64,202,3.8,18.1,2.26
x86_64,197,3.5,20.0,2.31
x86_64,196,2.7,9.0,2.25
x86_64,195,3.4,19.3,2.17
x86_64,195,3.5,19.2,2.28
x86_64,194,3.5,10.0,2.24
x86_64,193,3.6,18.0,2.19
i686,186,2.7,9.0,2.19
armv7l,186,3.7,9.0,2.28
x86_64,184,2.7,19.0,2.29
i686,183,3.5,20.1,2.24
x86_64,183,2.7,8.1,2.3
x86_64,179,3.6,19.1,2.26
x86_64,177,2.7,9.0,2.31
x86_64,170,3.8,18.1,2.29
x86_64,166,3.7,10.0,2.31
x86_64,160,3.6,8.1,2.9
x86_64,159,2.7,10.0,2.12
x86_64,159,2.7,19.3,2.26
x86_64,156,3.6,20.1,2.25
i686,156,3.6,20.1,2.12
x86_64,152,2.7,18.1,2.26
x86_64,151,3.8,20.0,2.12
x86_64,150,3.6,20.1,2.22
x86_64,150,2.7,20.2b1,2.15
x86_64,150,3.8,20.0,2.19
x86_64,147,3.5,20.2b1,2.20-2014
x86_64,147,3.5,20.0,2.12
x86_64,146,3.7,19.2,2.29
x86_64,143,2.7,18.0,2.12
i686,140,3.5,20.1,2.12
x86_64,140,3.6,20.1,2.18
x86_64,139,3.4,19.1,2.23
i686,139,3.8,20.1,2.12
i686,139,3.6,9.0,2.27
x86_64,137,3.10,20.1,2.23
x86_64,135,3.6,20.0,2.22
x86_64,135,3.7,20.2b1,2.24
x86_64,134,2.7,19.2,2.12
x86_64,133,3.7,20.1,2.11
x86_64,132,3.7,19.1,2.12
x86_64,131,2.7,9.0,2.22
x86_64,131,3.8,20.1,2.22
x86_64,130,3.4,19.1,2.22
x86_64,130,3.4,9.0,2.24
i686,129,3.8,20.0,2.30
x86_64,129,3.4,18.1,2.24
x86_64,128,3.7,19.1,2.31
x86_64,125,3.4,19.0,2.19
x86_64,125,3.8,19.0,2.23
x86_64,124,2.7,19.3,2.31
i686,123,2.7,20.1,2.23
x86_64,123,3.6,19.2,2.22
x86_64,121,3.8,19.1,2.19
x86_64,121,3.8,9.0,2.17
x86_64,120,3.5,9.0,2.22
x86_64,119,3.7,20.1,2.22
i686,117,2.7,19.1,2.12
x86_64,116,3.6,19.0,2.12
x86_64,113,3.8,19.1,2.12
x86_64,113,3.8,19.1,2.24
x86_64,113,3.5,18.0,2.24
x86_64,110,3.8,19.0,2.31
i686,106,2.7,20.1,2.12
x86_64,105,3.6,20.1,2.29
x86_64,105,3.4,9.0,2.12
x86_64,104,3.4,8.1,2.2
x86_64,103,3.5,19.1,2.12
x86_64,103,2.7,20.1,2.5
x86_64,102,3.7,19.2,2.22
x86_64,101,3.6,19.2,2.11
i686,100,2.7,9.0,2.24
x86_64,98,3.6,18.1,2.29
i686,98,3.7,20.1,2.12
x86_64,97,3.4,10.0,2.19
i686,97,3.6,20.0,2.27
x86_64,97,2.7,20.1,2.11
x86_64,96,3.8,18.0,2.28
x86_64,95,3.5,8.1,2.3
x86_64,94,3.6,2019.12,2.17
x86_64,94,2.7,19.2,2.26
i686,93,3.6,20.1,2.19
i686,93,2.7,9.0,2.12
x86_64,92,3.7,19.2,2.12
x86_64,92,3.4,18.1,2.17
x86_64,91,3.4,18.0,2.19
x86_64,91,3.7,19.1,2.19
x86_64,90,3.6,20.1,2.21
x86_64,88,3.6,10.0,2.30
x86_64,88,3.5,10.0,2.31
x86_64,87,3.5,20.2b1,2.19
x86_64,87,3.8,18.1,2.17
x86_64,85,3.5,10.0,2.12
x86_64,85,2.7,19.1,2.30
x86_64,84,3.6,19.0,2.26
x86_64,84,3.6,20.2b1,2.19
x86_64,82,2.7,19.1,2.13
i686,82,2.7,20.0,2.30
x86_64,81,3.7,18.0,2.26
x86_64,81,3.6,2019.12,2.12
x86_64,80,3.4,19.1,2.27
x86_64,80,3.7,19.0,2.22
x86_64,79,2.7,9.0,2.5
x86_64,78,3.8,19.0,2.19
x86_64,78,2.7,9.0,2.11
x86_64,76,3.5,19.0,2.17
x86_64,76,2.7,10.0,2.28
x86_64,75,3.7,19.1,2.25
i686,74,3.5,8.1,2.9
x86_64,74,3.7,20.0,2.22
i686,74,2.7,9.0,2.27
x86_64,74,2.7,8.1,2.15
x86_64,73,3.8,20.2b1,2.23
i686,69,3.7,18.1,2.28
i686,67,3.5,20.1,2.23
x86_64,67,3.9,20.1,2.31
x86_64,65,3.5,18.0,2.27
i686,65,3.8,19.2,2.12
x86_64,64,3.7,19.1,2.5
x86_64,64,2.7,19.0,2.26
x86_64,64,3.8,19.0,2.27
armv6l,63,3.7,20.0,2.28
x86_64,61,3.5,19.1,2.28
x86_64,60,3.7,19.3,2.19
i686,60,3.5,19.1,2.12
i686,60,3.6,19.1,2.12
x86_64,60,3.7,20.0,2.5
x86_64,59,3.6,8.1,2.25
i686,58,3.8,19.1,2.12
i686,57,3.7,19.1,2.12
x86_64,55,2.7,19.0,2.13
x86_64,55,2.7,20.2b1,2.22
x86_64,54,3.8,10.0,2.28
i686,54,2.7,20.1,2.27
x86_64,53,3.6,19.3,2.29
x86_64,52,3.8,19.3,2.30
x86_64,52,3.7,10.0,2.19
x86_64,52,3.7,18.1,2.12
x86_64,52,3.6,20.0,2.5
x86_64,52,2.7,20.0,2.22
x86_64,51,2.7,18.1,2.31
x86_64,51,3.4,19.2,2.19
x86_64,51,2.7,9.0,2.21
x86_64,50,3.6,19.1,2.29
i686,50,2.7,20.1,2.30
x86_64,50,3.8,19.3,2.12
x86_64,50,3.8,20.2b1,2.31
i686,49,3.6,20.1,2.23
x86_64,49,3.6,20.1,2.11
x86_64,49,3.8,19.2,2.15
x86_64,48,3.6,19.3,2.22
x86_64,47,2.7,18.0,2.15
x86_64,46,2.7,19.3,2.30
x86_64,45,3.5,9.0,2.31
x86_64,45,3.6,10.0,2.31
x86_64,44,3.8,19.3,2.29
i686,42,2.7,20.1,2.19
x86_64,42,3.7,20.2b1,2.29
x86_64,42,3.8,9.0,2.28
x86_64,42,3.5,19.2,2.19
i686,41,3.8,20.1,2.30
x86_64,41,3.5,19.2,2.17
x86_64,40,3.4,9.0,2.26
i686,40,3.8,20.1,2.31
x86_64,40,3.8,20.0,2.5
x86_64,39,3.7,20.1,2.14
x86_64,38,2.7,20.1,2.13
x86_64,38,2.7,19.3,2.25
x86_64,37,3.8,18.1,2.18
x86_64,37,3.5,20.1,2.30
x86_64,37,3.6,18.0,2.12
i686,37,2.7,9.0,2.28
i686,36,2.7,9.0,2.23
x86_64,36,3.6,19.0,2.31
i686,36,3.7,20.1,2.27
x86_64,35,3.8,19.1,2.31
x86_64,35,3.9,20.1,2.28
x86_64,35,3.8,19.2,2.29
x86_64,34,2.7,10.0,2.22
x86_64,34,2.7,19.2,2.31
x86_64,33,3.5,20.0,2.5
i686,33,2.7,9.0,2.13
aarch64,33,3.7,20.1,2.28
x86_64,33,3.6,9.0,2.18
x86_64,33,3.6,19.2,2.12
x86_64,32,3.5,18.1,2.19
x86_64,32,3.6,20.1b1,2.28
x86_64,31,3.7,20.0,2.11
armv7l,31,3.7,20.0,2.28
x86_64,31,3.7,19.1,2.29
x86_64,31,3.6,19.1,2.31
x86_64,31,3.5,18.0,2.28
x86_64,30,2.7,20.2b1,2.13
x86_64,29,3.5,19.0,2.27
x86_64,29,2.7,20.1,2.21
armv7l,29,3.7,18.1,2.24
x86_64,28,2.7,20.1b1,2.28
i686,28,3.8,19.2,2.15
i686,28,3.7,20.1,2.5
x86_64,28,2.7,20.1,2.18
aarch64,28,3.7,20.0,2.30
x86_64,27,2.7,20.2b1,2.31
x86_64,27,3.6,18.1,2.22
x86_64,26,3.8,9.0,2.26
x86_64,26,3.10,20.0,2.23
i686,26,3.5,20.2b1,2.23
aarch64,26,3.8,20.0,2.31
aarch64,26,3.8,20.0,2.26
x86_64,25,3.5,20.1,2.20-2014
x86_64,25,3.6,9.0,2.11
x86_64,25,3.5,20.1,2.13
i686,25,3.8,20.1,2.5
x86_64,25,3.9,20.1,2.23
x86_64,25,3.7,20.1,2.21
x86_64,24,3.6,19.0,2.29
x86_64,24,3.6,8.1,2.2
x86_64,24,3.8,18.0,2.31
x86_64,24,2.7,9.0,2.18
x86_64,24,3.8,20.1,2.9
i686,24,3.8,20.1,2.19
x86_64,24,3.5,10.0,2.30
i686,24,3.7,20.1,2.19
x86_64,23,3.8,20.1,2.21
x86_64,23,3.6,18.1,2.25
x86_64,23,3.8,19.2,2.22
i686,22,2.7,8.1,2.7
x86_64,22,3.6,18.0,2.30
x86_64,22,3.4,9.0,2.23
x86_64,22,3.4,19.0,2.12
x86_64,21,2.7,19.3,2.22
x86_64,21,3.8,9.0,2.23
x86_64,20,2.7,20.2b1,2.30
x86_64,20,3.8,20.1b1,2.28
x86_64,20,3.6,19.2,2.30
x86_64,19,2.7,10.0,2.5
x86_64,19,3.8,19.0,2.30
x86_64,19,3.6,18.0,2.18
i686,19,3.6,20.1,2.5
i686,19,2.7,18.1,2.28
x86_64,19,3.5,18.1,2.28
x86_64,19,3.8,20.2b1,2.30
i686,19,3.7,20.1,2.28
i686,18,3.7,20.0,2.29
x86_64,18,2.7,18.0,2.29
i686,18,3.6,18.1,2.30
i686,18,2.7,20.2b1,2.23
x86_64,18,3.6,18.1,2.15
i686,18,2.7,9.0,2.15
x86_64,17,3.7,20.0,2.25
x86_64,17,3.6,18.0,2.11
x86_64,17,3.5,9.0,2.30
x86_64,17,2.7,19.2,2.30
x86_64,17,3.5,20.1,2.26
x86_64,17,3.5,18.1,2.20-2014
aarch64,17,3.6,20.1,2.27
x86_64,16,2.7,20.1,2.16
x86_64,16,3.4,18.0,2.17
x86_64,16,3.8,20.0,2.15
x86_64,16,2.7,19.0,2.30
x86_64,16,3.6,20.1,2.13
x86_64,16,3.7,19.1,2.22
x86_64,16,3.8,19.1,2.30
x86_64,16,3.5,20.1,2.29
armv7l,16,3.6,20.0,2.24
x86_64,16,2.7,19.1,2.29
x86_64,16,3.8,19.0,2.24
x86_64,15,3.4,8.1,2.9
x86_64,15,3.5,9.0,2.26
x86_64,14,3.6,20.0,2.15
i686,14,3.7,20.1,2.23
x86_64,14,3.6,18.0,2.22
x86_64,14,3.4,18.1,2.12
x86_64,14,3.9,18.1,2.28
x86_64,14,3.6,9.0,2.14
aarch64,14,3.7,20.0,2.28
i686,14,3.4,9.0,2.12
aarch64,14,3.6,20.0,2.27
i686,14,3.5,20.1,2.19
x86_64,14,3.9,20.1,2.27
x86_64,14,3.8,20.2b1,2.17
x86_64,13,3.6,19.2,2.31
x86_64,13,3.8,18.0,2.17
x86_64,13,3.6,18.0,2.31
aarch64,12,3.7,20.1,2.17
x86_64,12,3.5,9.0,2.25
x86_64,12,3.5,19.0,2.12
x86_64,12,3.5,18.0,2.12
