cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,328,3.5,20.1,2.31
x86_64,313,3.8,9.0,2.19
x86_64,313,3.5,19.3,2.27
x86_64,309,3.8,18.1,2.29
x86_64,299,3.7,19.0,2.31
x86_64,295,3.4,18.1,2.24
x86_64,285,3.5,10.0,2.17
x86_64,283,3.6,19.1,2.5
x86_64,283,2.7,20.2b1,2.28
x86_64,278,3.4,19.0,2.24
x86_64,273,3.7,19.1,2.12
x86_64,271,2.7,9.0,2.22
x86_64,261,2.7,10.0,2.27
x86_64,258,3.5,19.0,2.19
x86_64,248,3.5,20.0,2.26
x86_64,247,3.8,19.0,2.23
x86_64,242,3.6,9.0,2.22
x86_64,241,3.6,9.0,2.30
x86_64,239,3.5,18.0,2.24
x86_64,236,3.6,9.0,2.29
x86_64,234,3.4,19.1,2.23
x86_64,233,2.6,9.0,2.12
x86_64,231,3.7,9.0,2.29
x86_64,227,3.6,19.1,2.26
x86_64,225,3.7,19.0,2.11
x86_64,224,3.4,8.1,2.2
x86_64,223,3.6,19.1,2.30
x86_64,223,2.7,10.0,2.26
x86_64,221,3.7,19.3,2.31
x86_64,221,3.7,10.0,2.19
x86_64,220,3.6,10.0,2.12
x86_64,219,3.6,20.1,2.25
x86_64,218,2.7,20.0,2.26
x86_64,218,3.7,19.2,2.22
i686,217,2.7,9.0,2.23
x86_64,214,3.6,19.3,2.31
i686,212,3.6,20.1,2.27
x86_64,211,3.7,19.0,2.12
x86_64,211,3.7,19.2,2.19
x86_64,210,3.5,10.0,2.24
x86_64,209,3.8,19.1,2.27
x86_64,208,2.7,19.1,2.30
x86_64,202,3.7,19.3,2.15
x86_64,202,3.7,20.2b1,2.28
x86_64,180,3.8,19.1,2.24
x86_64,179,3.6,20.2b1,2.28
x86_64,179,2.7,20.1,2.5
i686,176,3.8,20.1,2.12
x86_64,175,3.8,20.2b1,2.28
i686,174,2.7,9.0,2.24
x86_64,173,2.7,20.2b1,2.15
x86_64,172,2.7,18.0,2.28
x86_64,172,3.5,19.2,2.28
i686,170,3.6,9.0,2.27
x86_64,170,3.7,9.0,2.17
x86_64,169,3.7,19.1,2.31
x86_64,168,3.8,20.1,2.22
x86_64,168,3.7,19.2,2.29
x86_64,167,2.7,19.3,2.31
x86_64,163,3.8,20.0,2.12
x86_64,159,2.7,19.3,2.26
x86_64,155,3.6,10.0,2.30
x86_64,154,2.7,20.2b1,2.12
i686,153,3.5,20.1,2.24
aarch64,151,3.8,9.0,2.31
x86_64,151,3.6,20.1,2.29
i686,149,2.7,9.0,2.27
x86_64,147,3.5,20.2b1,2.19
x86_64,145,3.4,9.0,2.31
x86_64,142,3.7,19.1,2.5
x86_64,141,3.6,18.0,2.18
x86_64,141,3.7,20.1,2.11
x86_64,141,3.6,2019.12,2.12
x86_64,140,3.5,20.2b1,2.20-2014
x86_64,140,3.4,19.0,2.19
x86_64,139,3.6,8.1,2.9
x86_64,139,3.5,8.1,2.3
x86_64,138,3.8,20.2b1,2.27
x86_64,138,3.5,20.0,2.31
x86_64,137,3.8,20.0,2.19
x86_64,137,3.8,19.0,2.31
x86_64,134,2.7,20.1,2.11
i686,133,2.7,20.1,2.23
x86_64,132,2.7,20.1,2.18
x86_64,129,2.7,19.1,2.13
x86_64,129,3.4,19.1,2.22
x86_64,128,3.8,9.0,2.29
x86_64,127,3.6,20.1,2.11
x86_64,127,3.8,19.3,2.30
x86_64,126,3.6,20.1,2.22
x86_64,122,3.7,19.2,2.12
x86_64,118,3.6,19.0,2.12
x86_64,118,3.6,19.2,2.22
x86_64,117,3.6,2019.12,2.17
x86_64,114,3.8,19.1,2.12
i686,114,3.8,19.2,2.12
x86_64,112,3.6,20.2b1,2.24
x86_64,112,3.6,19.0,2.29
x86_64,111,3.4,9.0,2.24
x86_64,111,3.8,10.0,2.28
x86_64,110,3.6,19.2,2.11
x86_64,106,2.7,9.0,2.25
x86_64,105,3.8,20.2b1,2.23
x86_64,105,3.8,19.1,2.19
x86_64,104,3.6,18.1,2.29
x86_64,104,3.8,18.1,2.17
x86_64,103,2.7,19.2,2.12
x86_64,99,3.7,20.1,2.22
x86_64,99,2.7,19.0,2.29
x86_64,97,3.5,20.0,2.30
x86_64,97,3.7,20.2b1,2.30
x86_64,96,3.4,10.0,2.19
x86_64,94,3.5,19.0,2.28
i686,94,3.6,20.1,2.12
x86_64,94,2.7,19.2,2.26
i686,93,2.7,20.1,2.27
x86_64,92,2.7,9.0,2.31
x86_64,92,2.7,10.0,2.12
x86_64,90,3.5,9.0,2.31
x86_64,89,3.6,20.0,2.22
i686,89,2.7,19.1,2.12
x86_64,87,2.7,19.3,2.30
i686,87,2.7,20.1,2.12
i686,87,2.7,9.0,2.12
x86_64,87,3.8,19.0,2.27
i686,86,3.5,8.1,2.9
i686,85,3.7,18.1,2.28
x86_64,84,3.8,20.2b1,2.31
x86_64,83,3.7,19.1,2.25
x86_64,82,2.7,19.0,2.28
x86_64,81,3.7,20.0,2.22
x86_64,80,3.5,18.1,2.28
x86_64,78,3.4,9.0,2.12
x86_64,78,3.7,9.0,2.12
x86_64,77,3.4,19.3,2.17
x86_64,77,3.8,19.2,2.15
i686,77,2.7,20.1,2.19
x86_64,76,3.5,19.1,2.12
x86_64,76,3.7,10.0,2.31
x86_64,75,3.6,20.1,2.21
x86_64,75,2.7,9.0,2.11
aarch64,74,2.7,18.1,2.31
x86_64,73,3.5,18.0,2.27
x86_64,73,2.7,9.0,2.5
x86_64,73,2.7,18.0,2.12
x86_64,72,2.7,19.0,2.30
x86_64,72,2.7,20.1,2.16
x86_64,71,3.10,20.1,2.23
x86_64,71,3.9,20.1,2.23
x86_64,68,3.7,20.2b1,2.27
x86_64,67,3.5,20.0,2.12
x86_64,67,2.7,18.0,2.21
x86_64,67,3.5,19.0,2.17
x86_64,67,3.5,20.1,2.30
x86_64,67,3.5,20.1,2.29
x86_64,66,3.8,19.0,2.19
x86_64,64,3.10,20.0,2.23
x86_64,64,3.7,8.1,2.2
x86_64,64,3.4,18.0,2.19
aarch64,63,3.7,20.1,2.28
x86_64,63,2.7,20.2b1,2.31
x86_64,62,2.7,8.1,2.15
i686,62,3.7,20.1,2.12
x86_64,62,3.5,10.0,2.31
x86_64,62,3.6,20.1,2.18
x86_64,61,3.8,18.0,2.23
i686,60,3.5,20.1,2.23
x86_64,60,2.7,9.0,2.18
i686,59,3.5,20.2b1,2.23
x86_64,59,2.7,10.0,2.22
x86_64,59,3.6,19.0,2.26
x86_64,58,2.7,19.0,2.26
x86_64,55,3.6,8.1,2.2
x86_64,55,3.8,10.0,2.23
x86_64,55,2.7,20.2b1,2.22
x86_64,54,3.6,10.0,2.31
i686,54,3.5,20.1,2.12
i686,54,2.7,20.0,2.30
aarch64,54,3.8,9.0,2.30
x86_64,53,3.6,19.3,2.30
armv7l,53,3.7,18.1,2.28
x86_64,52,2.7,20.0,2.22
x86_64,52,3.4,18.1,2.17
x86_64,51,3.7,20.2b1,2.24
armv7l,51,3.7,9.0,2.28
i686,50,3.8,19.2,2.15
x86_64,50,3.6,20.2b1,2.19
i686,49,3.7,20.1,2.5
x86_64,48,3.6,19.1,2.18
x86_64,47,3.7,18.1,2.12
aarch64,47,3.6,20.0,2.28
x86_64,47,3.6,19.0,2.30
i686,47,3.7,19.1,2.12
i686,47,3.8,20.1,2.31
x86_64,46,3.6,18.0,2.12
x86_64,46,3.5,20.1,2.20-2014
i686,45,3.8,19.1,2.12
x86_64,45,3.6,19.3,2.29
x86_64,45,3.7,19.0,2.22
x86_64,45,3.6,9.0,2.21
i686,44,3.5,19.1,2.12
x86_64,44,3.8,19.1,2.31
aarch64,44,3.8,20.0,2.31
i686,44,3.6,19.1,2.12
x86_64,44,2.7,19.0,2.13
i686,42,3.6,20.1,2.19
x86_64,41,3.8,9.0,2.23
x86_64,40,3.5,18.0,2.28
i686,40,2.7,9.0,2.15
x86_64,40,3.5,19.2,2.19
x86_64,39,3.8,19.3,2.29
x86_64,39,3.6,18.1,2.22
x86_64,38,3.9,20.1,2.28
x86_64,38,3.6,20.1b1,2.28
x86_64,37,3.8,18.0,2.31
x86_64,37,3.5,19.1,2.28
i686,37,3.7,20.0,2.28
i686,36,2.7,9.0,2.28
x86_64,35,2.7,19.2,2.31
x86_64,34,2.7,18.0,2.26
i686,34,2.7,20.1,2.5
x86_64,33,3.7,20.0,2.11
i686,33,2.7,20.1,2.15
armv7l,32,3.7,20.0,2.28
x86_64,32,3.4,9.0,2.26
x86_64,32,2.7,20.1b1,2.27
i686,31,3.6,20.1,2.17
i686,31,3.6,20.1,2.5
x86_64,30,2.7,19.2,2.15
armv7l,30,2.7,18.1,2.28
i686,30,3.7,20.1,2.17
i686,30,3.5,20.1,2.17
x86_64,30,2.7,18.1,2.26
x86_64,29,2.7,19.3,2.22
armv7l,29,3.5,9.0,2.24
armv7l,28,3.8,20.0,2.30
i686,28,2.7,9.0,2.17
x86_64,28,3.6,19.0,2.31
i686,28,3.5,20.1,2.19
x86_64,27,3.4,20.0,2.27
x86_64,27,3.6,20.0,2.18
i686,27,2.7,9.0,2.13
i686,26,3.8,20.1,2.17
x86_64,26,3.8,19.0,2.30
x86_64,26,3.6,18.1,2.25
x86_64,26,3.5,18.1,2.19
aarch64,26,3.8,20.0,2.26
i686,25,3.7,20.1,2.19
x86_64,25,2.7,10.0,2.28
x86_64,25,2.7,9.0,2.20
x86_64,24,3.6,19.1,2.29
i686,24,3.8,20.1,2.19
x86_64,24,3.5,19.0,2.27
i686,24,3.8,20.1,2.5
x86_64,23,3.9,20.1,2.31
x86_64,23,2.7,19.0,2.15
x86_64,23,3.7,20.0,2.5
x86_64,23,3.9,20.1,2.27
x86_64,23,3.4,19.2,2.19
x86_64,23,2.7,18.0,2.29
i686,23,2.7,20.1,2.30
x86_64,22,3.4,9.0,2.22
x86_64,22,3.5,9.0,2.22
x86_64,22,2.7,20.1,2.21
i686,22,2.7,18.1,2.28
i686,22,3.8,20.0,2.30
x86_64,22,3.5,10.0,2.12
x86_64,22,3.8,20.1,2.21
i686,22,3.5,20.1,2.5
x86_64,21,3.6,20.0,2.5
x86_64,21,2.7,18.1,2.11
x86_64,21,2.7,19.0,2.12
i686,21,3.7,20.1,2.28
x86_64,21,3.8,19.2,2.29
i686,20,3.8,20.1,2.30
x86_64,20,3.8,19.1,2.30
x86_64,20,3.7,20.2b1,2.26
x86_64,20,2.7,19.3,2.25
x86_64,20,3.5,20.1,2.13
x86_64,19,3.8,20.0,2.15
x86_64,19,3.5,20.1,2.15
i686,19,3.8,20.1,2.27
x86_64,19,3.6,9.0,2.18
x86_64,19,3.6,19.2,2.31
x86_64,19,3.6,20.1,2.13
aarch64,18,3.6,20.1,2.27
i686,18,3.6,18.1,2.12
x86_64,18,3.7,20.1,2.21
x86_64,18,3.6,20.2b1,2.12
x86_64,18,2.7,19.1,2.31
x86_64,18,3.6,9.0,2.11
x86_64,17,3.5,9.0,2.26
i686,17,2.7,8.1,2.7
x86_64,17,3.8,20.0,2.5
x86_64,17,3.5,18.1,2.20-2014
x86_64,17,2.7,20.1b1,2.28
armv7l,17,3.8,18.1,2.28
x86_64,17,3.7,20.1,2.18
x86_64,17,3.5,9.0,2.30
x86_64,16,3.8,20.2b1,2.17
x86_64,16,3.7,18.0,2.26
x86_64,16,3.6,19.2,2.12
x86_64,16,3.4,8.1,2.9
x86_64,16,3.7,19.1,2.22
x86_64,16,2.7,19.2,2.30
x86_64,16,3.8,20.1b1,2.28
x86_64,16,3.7,19.1,2.29
x86_64,16,3.5,18.0,2.12
x86_64,15,2.7,20.2b1,2.30
x86_64,15,3.8,9.0,2.17
x86_64,15,3.5,19.0,2.12
x86_64,15,3.6,19.2,2.30
x86_64,15,3.6,19.1,2.31
i686,15,3.6,9.0,2.12
aarch64,15,3.8,20.1,2.28
x86_64,14,3.7,20.2b1,2.29
x86_64,14,3.5,20.1,2.26
x86_64,14,3.5,19.3,2.31
x86_64,14,3.8,18.1,2.12
