cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,12742,3.6,19.1,2.23
x86_64,12547,3.6,20.1,2.26
x86_64,12320,2.7,8.1,2.4
x86_64,11928,3.8,19.3,2.28
x86_64,11816,3.7,19.1,2.23
x86_64,11395,3.5,19.1,2.24
x86_64,11298,3.7,20.0,2.17
x86_64,10770,3.7,18.0,2.24
x86_64,10562,2.7,19.3,2.12
x86_64,10508,3.8,19.2,2.26
x86_64,10439,3.8,19.2,2.13
x86_64,10369,2.7,10.0,2.23
x86_64,10050,2.7,19.3,2.13
x86_64,10040,2.7,19.1,2.19
x86_64,9899,3.8,19.2,2.11
aarch64,9828,2.7,19.3,2.23
x86_64,9824,3.8,19.2,2.12
x86_64,9784,3.7,20.1,2.31
aarch64,9516,2.7,19.3,2.26
x86_64,9489,3.8,19.3,2.27
x86_64,9341,3.8,20.1,2.26
x86_64,9326,2.7,20.0,2.17
aarch64,9300,3.8,19.2,2.23
x86_64,9205,3.5,19.2,2.23
x86_64,9121,3.8,18.1,2.28
x86_64,9102,2.7,19.3,2.11
x86_64,9007,2.7,20.1,2.30
x86_64,8862,3.8,19.2,2.23
x86_64,8839,2.7,19.3,2.17
aarch64,8835,3.8,19.2,2.26
x86_64,8688,3.6,10.0,2.17
x86_64,8688,2.7,20.0,2.23
x86_64,8673,3.8,20.1,2.17
x86_64,8560,3.8,20.1,2.30
x86_64,8476,3.6,19.1,2.27
x86_64,8459,3.6,19.0,2.27
x86_64,8303,2.7,18.1,2.28
x86_64,8151,3.6,20.2b1,2.23
x86_64,7837,3.7,18.1,2.19
x86_64,7398,3.7,19.0,2.30
x86_64,7381,3.6,10.0,2.19
x86_64,7197,3.7,20.1,2.12
x86_64,7100,3.5,10.0,2.23
x86_64,6861,3.7,19.0,2.27
x86_64,6553,3.7,20.0,2.30
x86_64,6541,2.7,18.1,2.27
x86_64,6335,3.7,18.1,2.30
x86_64,6319,3.8,19.0,2.28
x86_64,6308,3.7,19.1,2.28
x86_64,5905,3.7,18.0,2.17
x86_64,5875,3.5,20.1,2.19
x86_64,5681,3.6,19.1,2.19
x86_64,5593,3.5,18.1,2.17
x86_64,5567,3.5,20.0,2.27
x86_64,5554,3.7,9.0,2.30
x86_64,5354,3.7,19.1,2.30
x86_64,5308,3.8,19.3,2.26
x86_64,5104,3.7,10.0,2.23
x86_64,4877,3.5,19.3,2.24
x86_64,4810,3.7,9.0,2.28
x86_64,4763,3.8,20.1,2.24
x86_64,4718,2.7,9.0,2.28
x86_64,4711,3.6,19.0,2.17
x86_64,4672,2.7,19.0,2.27
x86_64,4555,3.6,19.2,2.17
x86_64,4405,3.7,19.3,2.26
x86_64,4366,3.7,20.1,2.19
x86_64,4297,2.7,18.1,2.19
x86_64,4291,3.6,9.0,2.12
x86_64,4286,2.7,19.3,2.28
x86_64,4277,3.5,19.0,2.24
x86_64,4251,3.5,19.0,2.23
x86_64,4214,3.8,9.0,2.27
x86_64,4187,2.7,19.2,2.23
x86_64,4085,3.5,20.2b1,2.24
x86_64,4022,2.7,20.1,2.25
x86_64,3923,2.7,10.0,2.24
x86_64,3818,3.7,10.0,2.17
x86_64,3770,3.5,20.0,2.17
x86_64,3754,2.7,19.0,2.17
x86_64,3736,3.7,20.0,2.31
x86_64,3713,2.7,20.0,2.19
x86_64,3698,2.7,20.1,2.12
x86_64,3673,3.5,19.2,2.24
x86_64,3627,2.7,10.0,2.19
x86_64,3587,3.6,20.1,2.31
x86_64,3441,2.7,19.1,2.27
x86_64,3398,3.4,9.0,2.17
x86_64,3387,3.6,19.3,2.19
x86_64,3347,3.8,20.0,2.30
x86_64,3313,3.8,20.0,2.23
x86_64,3235,3.7,18.1,2.17
x86_64,3224,3.8,9.0,2.31
x86_64,3219,2.7,19.2,2.28
x86_64,3031,2.7,20.1,2.26
x86_64,3028,3.5,19.3,2.28
x86_64,3020,2.7,18.1,2.24
x86_64,3009,3.6,10.0,2.27
x86_64,2904,3.6,19.3,2.30
x86_64,2871,2.7,18.0,2.23
x86_64,2852,2.7,19.2,2.27
x86_64,2832,3.7,20.1,2.29
x86_64,2546,3.6,18.0,2.24
x86_64,2531,3.8,19.3,2.31
x86_64,2471,3.7,10.0,2.28
x86_64,2367,3.4,19.0,2.17
x86_64,2364,3.8,19.3,2.24
x86_64,2341,2.7,20.0,2.30
x86_64,2323,3.7,19.3,2.17
x86_64,2318,3.8,18.1,2.31
x86_64,2302,2.7,20.1,2.31
x86_64,2298,2.7,20.1,2.15
x86_64,2270,3.8,18.1,2.23
x86_64,2243,3.8,20.0,2.26
x86_64,2182,3.6,18.1,2.26
x86_64,2174,2.7,19.0,2.19
x86_64,2158,3.8,18.0,2.27
x86_64,2141,2.7,19.2,2.19
x86_64,2130,3.7,19.1,2.17
x86_64,2093,3.8,19.2,2.17
x86_64,2021,2.7,10.0,2.27
x86_64,1987,3.5,20.0,2.28
x86_64,1976,3.6,18.1,2.19
x86_64,1927,3.6,19.1,2.28
x86_64,1911,3.8,20.1,2.12
x86_64,1898,3.6,18.0,2.23
x86_64,1823,3.8,19.2,2.31
x86_64,1821,3.6,19.2,2.19
x86_64,1776,3.6,8.1,2.17
x86_64,1689,3.7,18.1,2.29
x86_64,1619,2.7,20.2b1,2.26
x86_64,1597,2.7,10.0,2.30
x86_64,1580,3.7,19.3,2.29
x86_64,1573,3.8,20.0,2.17
x86_64,1486,3.6,18.0,2.27
x86_64,1463,3.4,9.0,2.19
x86_64,1455,3.5,19.2,2.27
x86_64,1441,3.7,20.2b1,2.30
x86_64,1404,3.7,19.1,2.19
x86_64,1403,3.8,19.2,2.24
x86_64,1390,2.7,9.0,2.12
x86_64,1380,3.5,19.3,2.17
x86_64,1379,2.7,19.2,2.17
x86_64,1362,2.7,19.1,2.28
x86_64,1316,2.7,18.0,2.24
x86_64,1312,3.7,10.0,2.24
x86_64,1267,3.6,20.0,2.12
x86_64,1266,3.6,18.1,2.12
x86_64,1265,2.7,18.0,2.17
x86_64,1263,3.7,9.0,2.17
x86_64,1258,3.7,10.0,2.12
x86_64,1231,3.5,18.1,2.27
x86_64,1224,3.7,10.0,2.27
x86_64,1212,3.6,18.0,2.17
x86_64,1195,3.6,20.1,2.30
x86_64,1176,3.5,18.1,2.24
x86_64,1162,3.7,8.1,2.17
x86_64,1136,3.7,18.0,2.27
x86_64,1135,2.7,20.2b1,2.27
x86_64,1127,3.6,20.0,2.31
x86_64,1125,3.5,9.0,2.27
x86_64,1118,2.7,10.0,2.15
x86_64,1111,3.6,19.0,2.19
x86_64,1109,3.7,19.2,2.31
x86_64,1057,3.7,19.2,2.30
x86_64,1039,3.6,20.0,2.26
x86_64,1034,3.8,18.1,2.30
x86_64,1025,3.8,18.0,2.28
x86_64,1002,3.6,10.0,2.26
x86_64,985,3.6,9.0,2.26
x86_64,978,3.5,18.0,2.23
x86_64,973,3.5,9.0,2.12
x86_64,895,3.6,20.1,2.5
x86_64,894,2.7,18.0,2.19
x86_64,868,2.7,20.1,2.22
x86_64,858,3.5,20.0,2.19
x86_64,837,3.7,19.0,2.26
x86_64,818,3.6,20.0,2.30
x86_64,812,3.6,18.1,2.31
x86_64,793,2.7,20.1,2.29
x86_64,786,3.5,9.0,2.28
x86_64,775,3.7,20.1,2.5
x86_64,765,3.4,19.1,2.19
x86_64,743,3.7,18.1,2.26
x86_64,735,3.8,20.0,2.24
x86_64,722,3.7,18.0,2.28
x86_64,720,3.4,19.1,2.17
x86_64,719,2.7,19.1,2.17
x86_64,713,3.8,9.0,2.30
x86_64,713,3.7,19.0,2.19
x86_64,711,3.7,19.0,2.29
x86_64,710,3.8,18.1,2.24
x86_64,709,3.8,20.1,2.5
x86_64,692,3.8,20.0,2.29
x86_64,676,3.6,19.2,2.26
x86_64,672,3.6,19.3,2.12
x86_64,658,2.7,18.1,2.30
x86_64,656,2.7,18.1,2.12
x86_64,653,3.7,20.0,2.29
x86_64,636,3.6,19.3,2.26
x86_64,630,3.5,20.1,2.5
x86_64,624,2.7,20.2b1,2.28
x86_64,621,3.7,9.0,2.19
x86_64,614,2.7,19.3,2.29
x86_64,607,3.8,20.1,2.19
x86_64,597,3.6,19.1,2.12
x86_64,580,3.8,20.1,2.29
x86_64,580,3.7,18.0,2.23
x86_64,577,3.5,20.2b1,2.17
x86_64,575,3.4,18.1,2.23
x86_64,553,3.5,18.0,2.19
x86_64,548,3.7,9.0,2.31
x86_64,540,3.5,10.0,2.28
x86_64,533,3.5,19.3,2.27
x86_64,527,3.7,9.0,2.24
x86_64,524,2.7,19.1,2.12
x86_64,523,3.4,19.1,2.12
x86_64,520,2.7,9.0,2.30
x86_64,516,3.5,10.0,2.27
x86_64,512,3.4,18.1,2.19
x86_64,512,2.7,19.3,2.19
x86_64,502,3.7,20.0,2.19
x86_64,486,2.7,9.0,2.29
x86_64,485,3.7,18.1,2.31
x86_64,477,3.5,19.1,2.17
x86_64,469,3.8,18.1,2.26
x86_64,464,2.7,18.0,2.27
x86_64,450,3.6,20.2b1,2.27
x86_64,442,2.7,20.0,2.12
x86_64,433,3.7,19.3,2.19
x86_64,418,2.7,20.0,2.31
x86_64,415,3.5,10.0,2.19
x86_64,414,3.6,9.0,2.25
x86_64,411,2.7,20.0,2.29
x86_64,408,3.6,10.0,2.28
x86_64,408,3.4,19.3,2.19
x86_64,393,3.6,9.0,2.30
x86_64,388,3.6,20.2b1,2.24
x86_64,383,3.5,10.0,2.24
x86_64,374,2.7,19.3,2.26
x86_64,370,3.8,19.3,2.17
x86_64,363,2.7,20.2b1,2.19
i686,361,3.8,20.1,2.12
i686,347,3.6,20.1,2.27
x86_64,346,3.7,19.1,2.26
x86_64,342,3.7,20.2b1,2.28
x86_64,334,3.6,9.0,2.31
x86_64,331,3.7,19.0,2.12
x86_64,328,3.4,19.1,2.23
x86_64,321,3.6,20.1,2.22
x86_64,319,3.4,19.0,2.24
x86_64,315,3.8,9.0,2.28
x86_64,307,3.8,19.2,2.30
x86_64,305,2.7,18.1,2.29
x86_64,303,2.7,20.2b1,2.15
x86_64,298,3.7,19.1,2.12
x86_64,295,3.5,19.0,2.28
x86_64,294,3.6,8.1,2.3
x86_64,285,3.5,20.1,2.31
x86_64,283,2.7,9.0,2.13
x86_64,280,2.7,10.0,2.26
x86_64,276,3.5,19.1,2.19
x86_64,268,3.8,18.1,2.29
x86_64,259,2.7,19.0,2.28
x86_64,259,3.7,19.3,2.15
x86_64,257,3.6,20.0,2.29
x86_64,256,3.7,20.0,2.12
x86_64,255,3.8,19.2,2.19
x86_64,255,3.5,20.0,2.31
x86_64,252,3.8,19.1,2.12
x86_64,244,3.4,8.1,2.3
x86_64,243,3.4,18.1,2.24
x86_64,237,3.6,19.1,2.30
x86_64,234,3.6,19.1,2.5
x86_64,234,3.7,10.0,2.26
x86_64,233,3.8,19.0,2.23
x86_64,231,3.6,20.2b1,2.28
x86_64,222,2.6,9.0,2.17
x86_64,222,3.7,19.0,2.31
x86_64,221,2.6,9.0,2.12
x86_64,219,2.7,9.0,2.15
x86_64,218,3.8,19.0,2.31
armv7l,216,3.7,9.0,2.28
x86_64,212,2.7,20.1,2.5
x86_64,211,3.8,19.1,2.26
x86_64,206,3.4,19.1,2.24
x86_64,206,2.7,19.1,2.30
i686,205,3.5,20.1,2.23
x86_64,202,3.4,9.0,2.24
x86_64,202,3.6,18.0,2.19
x86_64,201,2.7,19.3,2.31
x86_64,195,3.6,18.0,2.28
x86_64,193,3.4,9.0,2.27
x86_64,191,3.4,10.0,2.23
x86_64,183,2.7,20.0,2.26
x86_64,181,3.7,19.3,2.31
x86_64,178,3.10,20.0,2.23
x86_64,175,3.5,19.0,2.19
x86_64,174,3.7,9.0,2.29
i686,174,3.6,20.1,2.12
x86_64,173,3.5,19.2,2.28
x86_64,173,2.7,18.0,2.28
x86_64,161,3.6,8.1,2.9
x86_64,161,3.6,20.1,2.29
x86_64,160,2.7,9.0,2.25
x86_64,158,3.5,10.0,2.17
x86_64,154,3.4,19.1,2.27
x86_64,153,3.7,18.0,2.26
x86_64,152,2.7,19.1,2.13
x86_64,151,2.7,8.1,2.14
x86_64,149,3.6,9.0,2.22
x86_64,149,3.6,20.1,2.11
i686,142,2.7,19.1,2.12
x86_64,140,3.6,20.1,2.25
i686,140,3.6,20.1,2.19
i686,138,3.6,9.0,2.27
x86_64,136,3.7,19.2,2.22
x86_64,134,3.6,18.1,2.30
x86_64,132,3.6,10.0,2.12
x86_64,131,2.7,18.1,2.31
x86_64,131,3.8,20.1,2.22
x86_64,130,3.8,20.0,2.5
x86_64,129,2.7,9.0,2.31
x86_64,128,3.6,19.2,2.11
i686,124,2.7,9.0,2.19
x86_64,123,3.8,19.1,2.24
x86_64,122,2.7,9.0,2.22
x86_64,122,3.7,19.2,2.19
x86_64,120,3.5,19.1,2.12
x86_64,119,3.5,18.0,2.24
x86_64,118,2.7,19.0,2.29
x86_64,118,3.7,19.2,2.29
x86_64,116,3.8,19.3,2.30
x86_64,114,3.6,20.1,2.18
x86_64,111,2.7,19.2,2.26
x86_64,110,3.6,19.1,2.29
x86_64,110,2.7,18.0,2.12
i686,109,3.7,20.1,2.12
x86_64,108,3.7,19.2,2.12
x86_64,107,3.6,19.3,2.31
i686,106,2.7,20.1,2.23
x86_64,104,3.8,9.0,2.19
x86_64,103,3.7,19.3,2.12
x86_64,103,3.6,9.0,2.29
x86_64,102,3.8,9.0,2.29
x86_64,102,3.5,18.1,2.19
x86_64,102,3.4,19.1,2.22
x86_64,101,3.7,20.1,2.22
x86_64,101,3.4,10.0,2.24
x86_64,101,3.5,20.0,2.12
x86_64,101,3.6,19.2,2.12
x86_64,95,3.6,19.2,2.22
x86_64,95,3.6,18.0,2.30
x86_64,92,3.7,20.1,2.11
x86_64,92,3.5,20.2b1,2.20-2014
x86_64,92,3.5,8.1,2.3
x86_64,90,3.5,18.0,2.27
i686,89,2.7,20.1,2.12
x86_64,89,3.8,20.0,2.12
x86_64,87,3.4,19.3,2.17
x86_64,87,3.5,19.1,2.28
x86_64,87,3.6,10.0,2.30
x86_64,86,3.7,19.1,2.25
x86_64,86,3.5,20.0,2.26
x86_64,85,3.6,8.1,2.25
x86_64,85,3.5,9.0,2.31
i686,83,3.7,20.1,2.5
x86_64,83,3.7,10.0,2.31
i686,81,2.7,20.1,2.19
x86_64,81,2.7,9.0,2.5
i686,81,3.5,20.1,2.12
x86_64,80,2.7,19.2,2.12
x86_64,80,3.7,19.1,2.31
x86_64,79,3.5,20.2b1,2.19
x86_64,78,3.7,20.2b1,2.24
x86_64,78,2.7,20.2b1,2.22
x86_64,75,3.7,20.0,2.22
x86_64,74,2.7,9.0,2.11
x86_64,73,3.9,20.1,2.23
x86_64,73,3.5,19.1,2.27
x86_64,73,2.7,10.0,2.22
i686,71,3.8,19.1,2.12
i686,71,3.6,19.1,2.12
x86_64,71,3.7,19.0,2.11
i686,71,3.7,19.1,2.12
x86_64,71,3.5,19.0,2.17
x86_64,71,3.10,20.1,2.23
i686,71,3.8,19.2,2.12
i686,71,3.5,19.1,2.12
x86_64,71,3.5,9.0,2.30
x86_64,70,3.8,19.1,2.19
x86_64,70,3.5,20.1,2.29
x86_64,70,3.7,19.1,2.29
x86_64,70,2.7,20.1,2.11
x86_64,68,3.8,20.2b1,2.23
x86_64,66,2.7,10.0,2.12
x86_64,66,3.8,19.1,2.27
x86_64,66,3.6,2019.12,2.12
x86_64,65,3.6,20.1b1,2.28
i686,64,2.7,20.0,2.30
x86_64,64,3.7,19.1,2.5
x86_64,63,3.9,18.1,2.28
x86_64,63,3.8,9.0,2.17
x86_64,63,3.6,2019.12,2.17
x86_64,62,3.8,19.2,2.15
i686,62,3.7,20.1,2.17
i686,61,2.7,9.0,2.27
x86_64,57,3.8,19.0,2.27
i686,57,3.7,18.1,2.28
x86_64,57,3.6,20.2b1,2.19
x86_64,55,3.4,9.0,2.12
x86_64,55,3.6,19.0,2.12
x86_64,55,2.7,8.1,2.3
x86_64,54,3.8,20.2b1,2.28
i686,53,2.7,20.1,2.27
x86_64,53,3.6,19.0,2.29
x86_64,52,3.8,19.0,2.19
x86_64,51,3.6,18.0,2.12
x86_64,51,3.6,18.1,2.29
x86_64,50,3.6,9.0,2.15
i686,50,3.6,20.1,2.23
i686,50,2.7,9.0,2.24
i686,49,3.7,18.1,2.23
armv7l,48,3.8,9.0,2.28
x86_64,48,3.4,9.0,2.23
i686,47,3.5,8.1,2.9
x86_64,45,2.7,20.1b1,2.28
x86_64,44,2.7,20.2b1,2.12
i686,43,2.7,20.1,2.30
x86_64,43,3.6,19.1,2.26
aarch64,41,3.6,20.1,2.27
x86_64,40,2.7,19.3,2.25
x86_64,40,2.7,20.1,2.18
i686,39,3.8,20.0,2.30
x86_64,39,3.8,9.0,2.23
x86_64,39,3.8,18.0,2.31
x86_64,39,3.5,10.0,2.31
x86_64,38,3.4,9.0,2.26
x86_64,38,2.7,19.0,2.30
x86_64,38,3.6,10.0,2.31
i686,36,3.8,20.1,2.30
x86_64,36,3.5,10.0,2.12
x86_64,36,3.7,20.2b1,2.27
x86_64,35,3.8,20.0,2.19
x86_64,35,3.7,8.1,2.26
x86_64,35,2.7,8.1,2.15
armv7l,34,3.7,20.0,2.28
armv7l,34,3.8,20.0,2.31
x86_64,33,3.7,20.0,2.5
i686,33,2.7,20.1,2.28
x86_64,32,3.5,19.2,2.19
aarch64,32,3.6,18.1,2.27
x86_64,32,3.8,19.1,2.31
i686,32,2.7,18.1,2.28
x86_64,31,3.6,19.1,2.31
x86_64,31,2.7,18.0,2.29
x86_64,30,2.7,18.0,2.26
x86_64,30,3.6,18.1,2.22
x86_64,30,3.5,10.0,2.26
x86_64,30,2.7,18.1,2.26
x86_64,30,3.6,20.2b1,2.12
x86_64,29,3.8,10.0,2.28
x86_64,28,3.5,18.0,2.28
i686,28,2.7,20.1,2.5
x86_64,28,3.5,19.2,2.17
i686,28,2.7,9.0,2.23
x86_64,28,3.8,19.0,2.30
x86_64,28,2.7,19.0,2.26
x86_64,28,3.4,19.0,2.19
armv7l,28,3.6,20.0,2.27
x86_64,27,2.7,20.1,2.21
i686,27,2.7,9.0,2.28
x86_64,27,3.7,10.0,2.19
i686,26,3.7,20.1,2.19
i686,26,3.6,20.1,2.5
x86_64,26,2.7,19.2,2.31
x86_64,26,3.7,19.1,2.22
x86_64,26,3.5,18.1,2.20-2014
x86_64,26,3.5,20.1,2.30
x86_64,26,3.5,20.0,2.5
x86_64,25,3.6,20.0,2.5
x86_64,24,3.8,19.1,2.30
x86_64,24,2.7,20.2b1,2.31
x86_64,24,2.7,19.3,2.30
i686,24,2.7,9.0,2.13
i686,24,3.8,19.2,2.15
i686,23,3.8,20.1,2.5
x86_64,23,3.4,18.1,2.17
x86_64,23,3.8,19.3,2.12
x86_64,23,3.4,10.0,2.19
x86_64,22,3.8,20.1,2.21
armv7l,22,3.5,18.0,2.23
x86_64,22,3.8,19.3,2.29
i686,22,2.7,8.1,2.7
armv7l,22,3.8,20.0,2.28
x86_64,22,3.8,20.2b1,2.31
x86_64,21,3.7,20.0,2.11
i686,21,3.5,20.0,2.23
x86_64,21,2.7,19.1,2.31
x86_64,20,3.8,10.0,2.31
x86_64,20,3.5,9.0,2.26
x86_64,20,3.6,19.3,2.29
x86_64,20,2.7,20.1,2.13
x86_64,20,3.8,19.2,2.22
x86_64,19,3.8,20.1,2.15
x86_64,19,3.10,20.1,2.27
x86_64,19,3.6,20.0,2.18
x86_64,19,3.5,20.1,2.13
x86_64,19,2.7,19.2,2.30
x86_64,18,3.5,20.2b1,2.28
x86_64,18,3.5,18.0,2.26
x86_64,18,3.4,20.0,2.27
x86_64,18,3.6,19.0,2.31
x86_64,18,2.7,19.0,2.12
x86_64,18,3.9,20.1,2.28
x86_64,18,3.7,20.1,2.21
x86_64,18,3.7,19.2,2.20
x86_64,18,3.6,9.0,2.11
x86_64,18,3.5,19.0,2.27
i686,18,3.8,20.1,2.17
x86_64,17,3.7,20.2b1,2.29
i686,17,3.5,20.1,2.28
x86_64,17,3.8,20.2b1,2.30
x86_64,17,3.8,19.2,2.29
i686,17,3.6,20.1,2.17
x86_64,17,3.5,19.0,2.12
x86_64,17,2.7,19.3,2.22
x86_64,17,2.7,18.1,2.11
x86_64,17,3.5,20.1,2.25
x86_64,16,2.7,19.2,2.29
armv7l,16,3.7,18.1,2.28
x86_64,16,3.8,18.1,2.17
aarch64,15,3.7,20.1,2.28
x86_64,15,2.7,19.0,2.13
x86_64,15,3.6,20.1,2.14
x86_64,15,3.6,19.0,2.26
x86_64,15,3.4,18.0,2.19
x86_64,15,3.7,20.2b1,2.17
x86_64,15,2.7,9.0,2.21
x86_64,14,3.5,20.1,2.26
x86_64,14,3.6,20.2,2.17
x86_64,14,3.9,20.1,2.31
i686,14,3.5,20.1,2.5
x86_64,13,2.7,19.1,2.26
x86_64,13,3.7,20.2b1,2.26
i686,13,3.7,20.1,2.23
i686,13,2.7,19.2,2.19
i686,12,2.7,20.2b1,2.19
x86_64,12,3.5,20.1,2.15
x86_64,12,3.5,20.0,2.29
x86_64,12,3.6,18.1,2.25
x86_64,12,3.5,18.1,2.31
x86_64,12,3.7,18.1,2.12
x86_64,12,3.6,19.2,2.31
x86_64,12,3.5,10.0,2.30
i686,12,3.5,20.1,2.24
x86_64,12,3.6,20.1,2.13
x86_64,12,3.9,20.0,2.27
x86_64,11,3.4,18.0,2.17
x86_64,11,3.4,9.0,2.22
x86_64,11,2.7,19.3,2.18
x86_64,11,3.4,18.1,2.22
x86_64,11,3.5,18.1,2.28
x86_64,11,3.5,9.0,2.29
x86_64,11,3.6,20.1,2.15
x86_64,10,2.7,8.1,2.29
x86_64,10,3.5,19.3,2.26
x86_64,10,2.7,19.1,2.22
x86_64,10,3.6,19.0,2.11
i686,10,3.7,20.1,2.28
i686,10,2.7,20.1,2.29
i686,10,3.5,18.1,2.23
i686,10,2.7,9.0,2.15
x86_64,10,3.8,20.1,2.18
i686,10,3.8,20.1,2.19
x86_64,10,3.5,9.0,2.22
x86_64,9,3.7,9.0,2.12
x86_64,9,3.6,19.2,2.29
