cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,14183,2.7,20.2b1,2.17
x86_64,13978,3.7,19.3,2.27
x86_64,13947,2.7,8.1,2.2
x86_64,13299,3.7,19.2,2.27
x86_64,13180,3.8,20.0,2.17
x86_64,12469,3.6,19.3,2.28
x86_64,12467,2.7,20.2b1,2.24
x86_64,12321,3.5,20.1,2.27
x86_64,12316,3.7,9.0,2.27
x86_64,11861,3.6,9.0,2.23
x86_64,11621,2.7,20.1,2.19
x86_64,11505,3.7,18.1,2.23
x86_64,11444,3.6,19.0,2.24
x86_64,11300,3.5,9.0,2.24
x86_64,11227,3.6,19.2,2.28
x86_64,11146,3.6,19.2,2.23
x86_64,11135,3.6,19.1,2.23
x86_64,10887,2.7,9.0,2.26
x86_64,10600,3.8,20.0,2.27
x86_64,9889,2.7,18.0,2.23
x86_64,9855,3.7,20.1,2.12
x86_64,9812,3.8,19.2,2.27
x86_64,9753,3.7,19.2,2.26
x86_64,9743,3.5,9.0,2.23
x86_64,9710,3.8,19.3,2.23
x86_64,9326,3.6,18.1,2.27
x86_64,9052,3.5,9.0,2.17
x86_64,9032,3.6,9.0,2.28
x86_64,8938,3.8,19.2,2.26
x86_64,8804,3.7,19.1,2.27
x86_64,8581,3.6,19.2,2.17
x86_64,8551,2.7,19.1,2.19
x86_64,8323,3.7,19.1,2.23
x86_64,8198,2.7,20.0,2.27
x86_64,8005,3.8,19.2,2.28
x86_64,7856,3.7,20.1,2.30
x86_64,7494,3.6,20.1,2.26
x86_64,6875,2.7,10.0,2.23
x86_64,6794,3.7,20.0,2.26
x86_64,6785,2.7,20.1,2.28
x86_64,6762,2.7,8.1,2.4
x86_64,6717,3.7,19.0,2.30
x86_64,6480,2.7,10.0,2.17
x86_64,6418,3.8,19.3,2.26
x86_64,6133,3.7,18.1,2.19
x86_64,5996,2.7,19.0,2.27
x86_64,5970,3.7,20.1,2.31
x86_64,5961,3.8,19.3,2.28
x86_64,5932,3.5,20.1,2.28
x86_64,5916,3.8,19.0,2.28
x86_64,5809,3.6,10.0,2.17
x86_64,5680,3.5,10.0,2.23
x86_64,5606,3.6,20.2b1,2.23
x86_64,5567,3.7,20.0,2.17
x86_64,5499,2.7,19.3,2.17
x86_64,5164,2.7,20.0,2.17
x86_64,5131,3.6,10.0,2.19
x86_64,4963,2.7,20.1,2.30
x86_64,4951,3.8,20.1,2.30
x86_64,4930,3.6,19.0,2.27
x86_64,4861,3.5,20.0,2.24
x86_64,4691,3.5,19.2,2.23
x86_64,4637,3.6,19.1,2.27
x86_64,4531,3.6,18.1,2.28
x86_64,4388,3.8,19.1,2.28
x86_64,4360,2.7,20.0,2.23
x86_64,4119,3.7,9.0,2.23
x86_64,4111,3.5,19.1,2.24
x86_64,3915,3.5,20.0,2.17
x86_64,3852,3.8,18.1,2.27
x86_64,3842,3.8,19.2,2.23
x86_64,3817,3.5,20.2b1,2.24
x86_64,3774,2.7,10.0,2.24
x86_64,3677,2.7,19.3,2.27
x86_64,3659,3.8,19.3,2.27
x86_64,3640,3.6,9.0,2.12
x86_64,3636,3.6,20.0,2.19
x86_64,3631,3.6,19.1,2.19
x86_64,3484,3.5,18.1,2.17
x86_64,3476,3.6,9.0,2.24
x86_64,3260,3.7,20.0,2.30
x86_64,3212,3.7,10.0,2.23
x86_64,3167,2.7,19.0,2.17
x86_64,3103,3.8,20.1,2.17
x86_64,3041,3.7,19.3,2.30
x86_64,2827,3.7,19.0,2.27
x86_64,2803,3.8,18.1,2.23
x86_64,2778,2.7,18.1,2.28
x86_64,2644,2.7,18.1,2.27
x86_64,2625,3.5,20.1,2.19
x86_64,2614,3.7,19.1,2.28
x86_64,2564,3.8,20.1,2.26
x86_64,2522,3.8,20.0,2.30
x86_64,2508,3.4,9.0,2.17
x86_64,2475,3.8,20.1,2.24
x86_64,2464,3.7,20.0,2.31
x86_64,2433,3.8,18.1,2.28
x86_64,2369,3.8,9.0,2.31
x86_64,2362,2.7,10.0,2.19
x86_64,2339,3.6,19.0,2.17
x86_64,2333,3.7,9.0,2.30
x86_64,2319,2.7,19.1,2.27
x86_64,2319,3.7,18.1,2.30
x86_64,2307,3.4,19.0,2.17
x86_64,2278,2.7,20.1,2.15
x86_64,2248,3.7,10.0,2.17
x86_64,2201,3.8,9.0,2.27
x86_64,2190,2.7,20.0,2.30
x86_64,2180,2.7,9.0,2.28
x86_64,2137,3.7,19.1,2.30
x86_64,1945,3.5,19.2,2.24
x86_64,1874,3.8,18.1,2.31
x86_64,1861,3.7,20.2b1,2.23
x86_64,1843,3.5,20.0,2.27
x86_64,1828,3.7,19.3,2.26
x86_64,1655,2.7,19.3,2.12
x86_64,1600,2.7,19.2,2.28
x86_64,1560,3.6,20.1,2.31
x86_64,1544,3.8,20.0,2.23
x86_64,1519,3.6,19.2,2.19
x86_64,1501,2.7,20.1,2.12
x86_64,1498,2.7,20.1,2.31
x86_64,1473,3.7,18.0,2.24
x86_64,1435,3.5,19.0,2.23
x86_64,1408,2.7,19.3,2.28
x86_64,1400,3.7,19.1,2.17
x86_64,1383,3.7,10.0,2.27
x86_64,1383,2.7,20.0,2.19
x86_64,1374,3.7,20.1,2.19
x86_64,1359,3.8,19.3,2.24
x86_64,1358,3.6,18.0,2.24
x86_64,1350,2.7,19.2,2.27
x86_64,1331,2.7,19.0,2.19
x86_64,1304,3.7,9.0,2.19
x86_64,1296,2.7,10.0,2.15
x86_64,1272,3.7,18.1,2.17
x86_64,1271,2.7,19.1,2.28
x86_64,1265,3.8,19.2,2.31
x86_64,1252,3.8,19.3,2.31
x86_64,1238,3.6,19.3,2.12
x86_64,1234,3.7,9.0,2.28
x86_64,1217,3.8,20.1,2.12
x86_64,1205,3.4,9.0,2.19
x86_64,1158,3.5,19.3,2.24
x86_64,1139,2.7,19.2,2.23
x86_64,1132,2.7,20.1,2.26
x86_64,1096,2.7,18.1,2.24
x86_64,1059,3.7,10.0,2.12
x86_64,1008,3.7,20.1,2.29
x86_64,1001,3.5,19.3,2.17
x86_64,933,3.6,10.0,2.27
x86_64,924,2.7,20.1,2.25
x86_64,896,3.7,19.0,2.29
x86_64,876,3.7,18.0,2.17
x86_64,865,3.5,19.3,2.28
x86_64,856,2.7,19.2,2.17
x86_64,836,3.6,18.1,2.19
x86_64,824,3.6,20.1,2.5
x86_64,813,3.5,18.1,2.27
x86_64,808,2.7,9.0,2.12
x86_64,799,3.7,18.1,2.29
x86_64,785,3.5,19.1,2.17
x86_64,781,3.5,19.2,2.27
x86_64,777,2.7,18.1,2.30
x86_64,764,3.7,20.1,2.5
x86_64,764,3.8,19.2,2.17
x86_64,759,3.8,20.1,2.5
x86_64,756,3.6,19.1,2.28
x86_64,746,3.7,19.3,2.17
x86_64,709,3.7,20.2b1,2.30
x86_64,706,3.8,19.2,2.12
x86_64,706,3.5,9.0,2.27
x86_64,691,3.5,20.0,2.28
x86_64,685,3.8,19.2,2.11
x86_64,684,3.8,19.2,2.13
x86_64,683,2.7,18.0,2.17
x86_64,680,3.6,20.0,2.31
x86_64,673,3.6,19.3,2.19
x86_64,661,3.6,19.0,2.19
x86_64,652,3.6,20.1,2.30
x86_64,643,3.6,18.0,2.23
x86_64,629,3.5,9.0,2.12
x86_64,628,2.7,19.3,2.11
x86_64,628,2.7,19.3,2.13
aarch64,624,2.7,19.3,2.23
x86_64,610,2.7,18.0,2.19
x86_64,584,2.7,19.3,2.29
x86_64,565,3.7,8.1,2.17
x86_64,561,3.8,20.0,2.26
x86_64,554,3.7,19.2,2.31
x86_64,544,3.8,18.0,2.27
x86_64,537,3.6,9.0,2.26
x86_64,519,3.6,8.1,2.17
x86_64,518,3.5,18.0,2.23
x86_64,511,3.7,10.0,2.24
x86_64,509,2.7,19.3,2.19
x86_64,495,2.7,18.0,2.24
x86_64,494,3.6,18.0,2.17
x86_64,491,2.7,10.0,2.27
x86_64,472,3.4,19.1,2.19
x86_64,471,3.6,18.0,2.27
aarch64,468,2.7,19.3,2.26
x86_64,466,2.7,20.2b1,2.27
aarch64,465,3.8,19.2,2.23
aarch64,465,3.8,19.2,2.26
x86_64,459,3.7,20.0,2.29
x86_64,449,3.6,20.0,2.26
x86_64,446,3.5,20.2b1,2.17
x86_64,418,3.6,18.1,2.26
x86_64,415,3.7,19.0,2.19
x86_64,407,2.7,18.1,2.12
x86_64,399,3.4,19.1,2.17
x86_64,392,3.6,10.0,2.26
x86_64,369,3.5,20.0,2.19
x86_64,369,3.7,10.0,2.28
x86_64,364,2.7,20.1,2.22
x86_64,351,3.5,10.0,2.27
x86_64,349,2.7,20.1,2.29
x86_64,349,2.7,20.2b1,2.26
x86_64,346,3.4,18.1,2.23
x86_64,342,2.7,19.1,2.17
x86_64,342,3.5,10.0,2.19
x86_64,340,2.7,20.0,2.31
x86_64,331,3.5,19.0,2.28
x86_64,326,3.5,9.0,2.28
x86_64,326,3.8,18.1,2.30
x86_64,323,3.7,18.0,2.23
x86_64,320,3.4,18.1,2.19
x86_64,310,3.5,20.1,2.5
x86_64,307,3.6,18.1,2.31
x86_64,304,2.7,19.0,2.28
x86_64,300,2.7,20.2b1,2.19
x86_64,292,3.7,18.1,2.26
x86_64,290,3.8,20.1,2.19
x86_64,288,3.7,9.0,2.17
x86_64,288,3.7,18.1,2.31
x86_64,275,2.7,19.2,2.19
x86_64,273,3.6,9.0,2.25
x86_64,272,3.4,19.1,2.12
x86_64,267,3.5,18.1,2.24
x86_64,267,3.7,19.1,2.19
x86_64,265,3.5,18.0,2.19
x86_64,259,3.7,18.0,2.28
x86_64,257,3.6,18.1,2.12
x86_64,248,3.4,9.0,2.27
x86_64,241,3.5,10.0,2.28
x86_64,238,2.7,18.0,2.27
x86_64,231,3.7,19.2,2.30
x86_64,226,2.7,9.0,2.30
x86_64,222,3.5,8.1,2.3
x86_64,218,3.7,9.0,2.29
i686,217,3.8,20.1,2.12
x86_64,216,3.7,20.0,2.19
x86_64,214,3.8,9.0,2.30
x86_64,212,2.7,19.1,2.12
x86_64,210,3.8,9.0,2.19
x86_64,207,2.7,19.3,2.26
x86_64,207,3.6,19.1,2.12
x86_64,206,3.6,9.0,2.29
x86_64,202,2.7,9.0,2.13
x86_64,201,3.4,19.1,2.23
i686,192,3.6,20.1,2.27
x86_64,192,3.8,18.1,2.29
x86_64,188,3.5,19.0,2.24
x86_64,187,3.7,18.0,2.27
x86_64,186,3.4,19.0,2.24
x86_64,172,3.7,19.0,2.12
x86_64,170,2.7,9.0,2.29
x86_64,168,3.7,19.2,2.22
x86_64,168,2.7,20.0,2.29
x86_64,161,3.6,19.3,2.30
x86_64,159,3.6,9.0,2.31
x86_64,154,3.6,20.0,2.12
x86_64,153,3.7,19.3,2.29
i686,151,3.6,9.0,2.27
x86_64,144,3.7,19.0,2.26
x86_64,138,3.5,20.1,2.31
x86_64,137,2.7,18.1,2.29
x86_64,136,3.7,19.0,2.31
x86_64,134,3.5,20.0,2.31
x86_64,132,3.6,8.1,2.9
x86_64,132,2.7,9.0,2.22
x86_64,131,2.7,20.2b1,2.15
x86_64,130,3.8,20.0,2.29
x86_64,128,3.8,19.0,2.23
x86_64,127,3.4,19.3,2.19
x86_64,126,3.5,20.0,2.26
i686,126,2.7,9.0,2.19
x86_64,125,3.7,19.1,2.12
x86_64,125,3.6,20.2b1,2.27
x86_64,121,3.8,20.0,2.24
x86_64,119,3.8,19.2,2.30
x86_64,119,3.6,20.2b1,2.24
i686,116,3.8,19.2,2.12
x86_64,116,3.5,10.0,2.24
x86_64,115,3.8,20.1,2.29
i686,111,3.5,20.1,2.23
x86_64,111,3.8,19.1,2.12
x86_64,110,2.6,9.0,2.12
x86_64,107,2.7,9.0,2.15
x86_64,106,3.7,20.1,2.11
armv7l,102,3.8,20.0,2.31
x86_64,102,3.5,20.2b1,2.20-2014
x86_64,100,3.6,9.0,2.22
x86_64,100,3.8,19.2,2.24
x86_64,98,3.5,18.0,2.15
x86_64,98,3.7,20.2b1,2.28
x86_64,96,3.6,20.0,2.30
armv7l,96,3.7,9.0,2.28
x86_64,93,3.7,9.0,2.31
x86_64,92,3.6,10.0,2.28
x86_64,92,3.4,10.0,2.24
x86_64,91,2.7,10.0,2.26
x86_64,90,3.5,18.1,2.28
x86_64,88,2.7,19.3,2.31
x86_64,88,3.6,20.1,2.18
x86_64,88,3.6,10.0,2.12
x86_64,88,3.4,8.1,2.3
x86_64,87,3.7,19.2,2.29
x86_64,85,3.4,10.0,2.23
x86_64,84,2.7,20.0,2.12
x86_64,84,3.7,19.3,2.31
x86_64,83,3.8,19.3,2.17
x86_64,82,3.6,18.1,2.30
x86_64,81,3.10,20.1,2.23
i686,80,2.7,9.0,2.27
i686,80,3.6,20.1,2.12
x86_64,79,3.5,19.2,2.28
x86_64,78,3.7,20.0,2.12
x86_64,77,3.7,9.0,2.24
x86_64,76,3.6,18.0,2.12
x86_64,74,2.7,9.0,2.5
x86_64,74,2.7,20.1,2.11
x86_64,73,3.7,20.1,2.22
x86_64,72,3.5,19.0,2.19
x86_64,72,3.7,19.1,2.31
x86_64,72,3.6,19.3,2.29
i686,72,3.7,20.1,2.12
x86_64,71,2.7,20.0,2.26
x86_64,70,3.8,19.2,2.19
x86_64,70,3.6,20.0,2.29
s390x,70,3.6,20.0,2.28
x86_64,69,3.6,19.1,2.26
x86_64,68,3.6,19.2,2.22
x86_64,67,2.7,19.2,2.26
x86_64,67,3.6,19.3,2.26
x86_64,66,3.5,10.0,2.17
i686,66,2.7,19.1,2.12
x86_64,65,3.8,19.0,2.31
x86_64,65,2.7,19.0,2.29
x86_64,63,2.7,19.0,2.21
i686,62,2.7,20.0,2.30
i686,61,3.8,20.0,2.30
i686,61,2.7,20.1,2.30
x86_64,60,3.7,19.1,2.26
x86_64,60,3.8,19.1,2.19
x86_64,60,3.7,20.2b1,2.29
x86_64,58,3.8,19.0,2.27
i686,58,2.7,20.1,2.23
x86_64,58,3.6,8.1,2.3
x86_64,56,3.7,10.0,2.19
x86_64,56,3.5,19.1,2.12
x86_64,56,3.7,19.3,2.15
x86_64,56,2.7,20.1,2.5
x86_64,56,3.7,19.1,2.5
x86_64,54,3.6,18.0,2.19
i686,53,3.7,19.2,2.23
x86_64,53,3.6,9.0,2.30
x86_64,52,3.6,19.2,2.11
x86_64,52,3.5,19.0,2.17
x86_64,51,3.5,10.0,2.31
x86_64,50,3.6,18.0,2.28
x86_64,50,3.8,18.1,2.26
x86_64,50,3.8,19.1,2.26
x86_64,50,2.7,8.1,2.14
x86_64,50,2.7,9.0,2.31
i686,49,3.5,20.1,2.12
x86_64,49,3.4,19.1,2.27
x86_64,49,3.7,19.0,2.11
x86_64,49,2.7,19.1,2.30
x86_64,48,2.7,10.0,2.30
x86_64,48,3.6,20.1,2.25
x86_64,48,3.5,20.2b1,2.19
x86_64,47,3.4,19.3,2.17
i686,45,3.7,20.1,2.5
x86_64,45,3.5,20.0,2.12
i686,44,2.7,20.1,2.19
x86_64,44,3.5,9.0,2.15
x86_64,44,2.7,20.2b1,2.12
aarch64,44,3.7,20.1,2.28
i686,43,3.7,18.1,2.23
x86_64,43,2.7,10.0,2.12
i686,43,2.7,20.1,2.27
x86_64,43,2.7,18.1,2.19
x86_64,43,3.4,19.1,2.22
armv7l,42,3.7,20.0,2.28
aarch64,42,3.6,20.1,2.27
i686,41,3.7,18.1,2.28
x86_64,41,3.6,20.1,2.29
x86_64,41,3.5,18.0,2.27
x86_64,40,3.7,10.0,2.31
armv7l,40,3.7,18.1,2.28
x86_64,40,3.6,19.1,2.5
x86_64,39,3.4,10.0,2.19
x86_64,38,3.4,19.1,2.24
x86_64,38,3.7,19.3,2.12
x86_64,38,3.6,20.2b1,2.19
x86_64,38,3.4,9.0,2.12
x86_64,38,3.7,10.0,2.26
i686,36,3.7,20.1,2.17
x86_64,35,3.6,19.3,2.31
i686,34,3.7,19.1,2.12
x86_64,34,2.7,10.0,2.22
x86_64,34,3.6,19.0,2.31
x86_64,34,3.5,20.1,2.15
i686,33,3.6,19.1,2.12
i686,33,3.5,19.1,2.12
i686,33,3.8,19.1,2.12
x86_64,32,2.7,8.1,2.15
x86_64,32,3.5,9.0,2.31
x86_64,32,3.6,19.2,2.26
x86_64,32,3.6,18.0,2.30
x86_64,31,3.6,20.1,2.22
x86_64,31,2.7,19.2,2.12
x86_64,31,3.8,19.3,2.30
i686,31,2.7,18.1,2.28
x86_64,30,2.7,19.3,2.30
i686,29,3.8,20.1,2.5
x86_64,29,3.7,19.2,2.19
x86_64,27,3.9,20.1,2.23
i686,27,3.8,20.1,2.28
i686,27,3.8,20.1,2.30
x86_64,27,3.7,20.0,2.22
x86_64,26,3.10,20.0,2.23
i686,26,3.7,20.1,2.28
x86_64,26,3.9,20.1,2.28
x86_64,25,3.8,19.0,2.19
x86_64,25,2.7,19.2,2.30
i686,25,3.5,8.1,2.9
x86_64,25,2.7,19.2,2.31
aarch64,24,3.8,9.0,2.30
x86_64,24,3.5,19.1,2.19
i686,24,2.7,9.0,2.24
x86_64,24,3.6,20.2b1,2.28
aarch64,24,3.8,9.0,2.29
x86_64,23,3.6,19.1,2.30
x86_64,23,3.7,19.2,2.12
armv7l,23,3.8,20.0,2.24
i686,22,2.7,9.0,2.28
aarch64,22,3.6,20.0,2.27
x86_64,22,3.8,20.1,2.22
x86_64,22,3.8,19.0,2.30
x86_64,22,3.6,18.1,2.15
x86_64,22,3.7,20.1,2.21
x86_64,22,2.7,20.1,2.18
i686,21,3.6,20.1,2.19
x86_64,21,3.7,9.0,2.12
x86_64,21,2.7,8.1,2.3
x86_64,21,3.5,20.1,2.20-2014
i686,20,2.7,9.0,2.12
i686,20,3.6,20.0,2.23
x86_64,20,3.5,19.2,2.19
i686,20,3.6,20.1,2.5
x86_64,20,2.7,18.0,2.26
x86_64,20,2.7,9.0,2.18
x86_64,19,3.5,20.1,2.13
i686,19,3.8,20.1,2.19
x86_64,19,2.7,20.1,2.20-2014
i686,19,3.6,18.1,2.23
x86_64,19,3.8,18.1,2.17
x86_64,19,2.7,20.2b1,2.28
i686,19,3.7,20.1,2.19
x86_64,18,2.7,19.0,2.30
x86_64,18,3.7,20.0,2.5
armv7l,18,3.6,20.0,2.24
x86_64,18,2.7,20.2b1,2.22
x86_64,18,3.7,19.1,2.22
x86_64,18,3.8,20.0,2.19
x86_64,18,3.7,20.0,2.11
x86_64,17,3.10,20.1,2.27
x86_64,17,3.6,20.1,2.11
x86_64,17,2.7,18.1,2.26
x86_64,17,2.7,19.3,2.22
x86_64,17,3.8,20.2b1,2.23
x86_64,17,3.8,20.2b1,2.31
i686,17,3.5,20.1,2.19
x86_64,17,3.4,19.0,2.19
i686,16,3.5,20.1,2.5
x86_64,16,3.7,10.0,2.30
x86_64,16,3.8,20.0,2.12
i686,16,3.6,18.1,2.30
x86_64,16,3.8,19.1,2.30
x86_64,16,3.8,20.1,2.15
i686,16,2.7,9.0,2.23
x86_64,15,3.5,18.1,2.20-2014
x86_64,15,3.6,20.1b1,2.28
x86_64,15,3.4,9.0,2.23
x86_64,15,3.5,10.0,2.30
x86_64,15,3.8,9.0,2.17
aarch64,15,3.8,20.0,2.31
x86_64,14,3.5,10.0,2.15
x86_64,14,3.8,19.1,2.31
x86_64,14,3.5,18.0,2.24
x86_64,14,3.8,20.1,2.21
i686,14,2.7,20.1,2.12
x86_64,14,3.6,20.1,2.15
x86_64,13,3.6,19.0,2.30
x86_64,13,2.7,19.2,2.29
x86_64,13,3.7,19.1,2.29
x86_64,13,3.6,10.0,2.31
x86_64,13,3.6,19.1,2.31
i686,12,3.7,20.1,2.23
x86_64,12,3.6,9.0,2.11
i686,12,3.5,20.1,2.24
x86_64,12,2.7,19.0,2.13
i686,12,2.7,9.0,2.15
x86_64,12,3.8,10.0,2.31
x86_64,12,3.8,9.0,2.23
x86_64,12,3.5,19.0,2.12
x86_64,12,2.7,18.1,2.11
x86_64,11,3.6,19.0,2.26
x86_64,11,3.6,19.0,2.29
x86_64,11,3.9,20.1,2.31
x86_64,11,3.8,19.3,2.12
i686,11,2.7,8.1,2.7
x86_64,11,3.5,20.0,2.5
x86_64,11,3.9,18.1,2.31
x86_64,11,3.5,20.0,2.30
x86_64,11,3.8,9.0,2.26
x86_64,10,3.6,19.2,2.29
x86_64,10,2.7,20.2b1,2.29
i686,10,2.7,20.1,2.29
i686,10,2.7,20.1,2.28
aarch64,10,3.8,20.1,2.28
x86_64,10,3.6,20.2,2.27
x86_64,10,2.7,20.2b1,2.31
x86_64,10,3.6,20.0,2.5
x86_64,10,3.4,8.1,2.9
i686,10,3.8,20.2b1,2.30
i686,9,2.7,20.1,2.5
x86_64,9,3.8,19.2,2.15
x86_64,9,2.7,18.1,2.31
x86_64,9,2.7,20.2b1,2.30
i686,9,3.5,18.1,2.23
x86_64,9,2.7,20.1,2.21
x86_64,8,2.7,19.1,2.31
aarch64,8,3.7,20.1,2.27
x86_64,8,3.8,19.2,2.29
x86_64,8,3.8,19.1,2.23
i686,8,2.7,9.0,2.13
x86_64,8,3.7,10.0,2.5
x86_64,8,3.6,19.2,2.12
x86_64,8,2.7,20.2b1,2.20-2014
i686,8,2.7,20.0,2.29
aarch64,8,3.7,20.1,2.17
x86_64,8,3.5,20.1,2.26
x86_64,8,3.8,20.0,2.5
x86_64,8,3.7,19.0,2.14
x86_64,8,2.7,19.0,2.12
x86_64,8,3.8,19.1,2.27
x86_64,7,3.7,20.0,2.18
i686,7,2.6,9.0,2.12
i686,7,3.8,20.1,2.23
x86_64,7,3.7,20.2b1,2.24
x86_64,7,3.6,9.0,2.16
x86_64,7,2.7,9.0,2.21
x86_64,7,2.7,20.2,2.27
x86_64,7,3.4,9.0,2.26
x86_64,7,3.7,20.2b1,2.26
i686,7,3.6,9.0,2.26
x86_64,6,3.8,9.0,2.28
i686,6,3.5,20.0,2.12
x86_64,6,3.5,20.2,2.27
x86_64,6,3.7,20.2,2.27
x86_64,6,2.7,19.1,2.13
x86_64,6,3.7,19.0,2.22
aarch64,6,3.6,20.1,2.28
x86_64,6,3.5,20.2,2.24
x86_64,6,3.7,19.3,2.22
x86_64,6,2.7,19.3,2.15
x86_64,6,3.8,20.2,2.27
i686,6,3.6,20.1,2.23
x86_64,6,3.7,20.1,2.18
i686,6,3.6,20.0,2.19
x86_64,6,3.8,20.2b1,2.28
i686,6,3.7,20.0,2.29
x86_64,6,3.8,20.1,2.11
x86_64,5,3.6,19.0,2.12
i686,5,3.5,20.1,2.28
i686,5,3.8,20.1,2.17
i686,5,2.7,20.1,2.24
x86_64,5,3.5,19.0,2.31
x86_64,5,2.7,18.0,2.31
aarch64,5,3.8,20.1,2.27
x86_64,5,2.7,9.0,2.20
i686,5,2.7,20.1,2.15
x86_64,5,2.7,9.0,2.25
x86_64,5,3.6,18.0,2.26
x86_64,5,3.7,19.0,2.5
i686,4,3.6,18.1,2.28
x86_64,4,3.7,19.3,2.19
x86_64,4,3.8,19.1,2.5
x86_64,4,3.6,20.0,2.25
x86_64,4,3.4,18.1,2.22
i686,4,3.6,20.1,2.28
x86_64,4,3.5,10.0,2.26
x86_64,4,3.6,10.0,2.15
x86_64,4,3.5,20.2b1,2.15
x86_64,4,2.7,18.0,2.28
i686,4,2.7,9.0,2.30
i686,4,3.6,20.0,2.12
x86_64,4,3.5,19.1,2.5
x86_64,4,2.7,19.1,2.29
x86_64,4,2.7,10.0,2.31
i686,4,3.8,19.2,2.15
i686,4,3.6,20.1,2.26
x86_64,4,3.8,20.2,2.31
x86_64,4,3.6,18.1,2.29
x86_64,4,3.8,19.3,2.21
i686,4,2.7,20.2b1,2.23
i686,4,3.7,20.1,2.30
x86_64,4,3.5,19.3,2.12
i686,4,2.7,9.0,2.5
i686,4,3.7,20.0,2.12
x86_64,4,3.6,20.2b1,2.12
