cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,43089,3.5,9.0,2.19
x86_64,42499,3.6,19.0,2.28
x86_64,41093,2.7,9.0,2.24
x86_64,39858,2.7,20.1,2.19
x86_64,39573,3.8,20.0,2.27
x86_64,39334,2.7,20.1,2.28
x86_64,38967,3.6,20.2b1,2.17
x86_64,37800,3.7,9.0,2.27
x86_64,37322,3.8,20.1,2.31
x86_64,36888,3.7,19.2,2.26
x86_64,36815,3.8,19.2,2.28
x86_64,36782,2.7,20.2b1,2.23
x86_64,36114,3.6,19.3,2.28
x86_64,35848,3.6,10.0,2.24
x86_64,35620,2.7,19.3,2.24
x86_64,33974,2.7,19.0,2.24
x86_64,33751,3.7,19.0,2.28
x86_64,32386,3.7,18.1,2.23
x86_64,32200,3.5,20.2b1,2.23
x86_64,31242,2.7,8.1,2.4
x86_64,30522,3.7,19.2,2.17
x86_64,30278,2.7,19.0,2.23
x86_64,30104,3.6,18.1,2.28
x86_64,29636,2.7,9.0,2.26
x86_64,29470,3.7,20.1,2.30
x86_64,28921,2.7,19.3,2.27
x86_64,28863,2.7,18.1,2.23
x86_64,27649,2.7,8.1,2.2
x86_64,26117,3.7,19.0,2.17
x86_64,25676,3.8,18.1,2.27
x86_64,25647,2.7,20.0,2.27
x86_64,24857,3.6,9.0,2.28
x86_64,24730,3.7,19.3,2.30
x86_64,24624,3.5,9.0,2.24
x86_64,23135,3.5,20.1,2.28
x86_64,23056,3.6,8.1,2.17
x86_64,22814,3.6,19.1,2.17
x86_64,21968,3.5,20.1,2.27
x86_64,19921,3.6,19.2,2.28
x86_64,19508,3.6,9.0,2.23
x86_64,19473,3.7,20.0,2.17
x86_64,19066,3.5,18.0,2.17
x86_64,18670,3.8,19.2,2.27
x86_64,18191,2.7,18.1,2.17
x86_64,17850,3.5,8.1,2.2
x86_64,17678,2.7,20.1,2.30
x86_64,17452,2.7,20.2b1,2.17
x86_64,17256,2.7,18.0,2.24
x86_64,17128,3.6,10.0,2.19
x86_64,17024,3.5,20.0,2.24
x86_64,16254,3.6,19.2,2.23
x86_64,16208,2.7,20.2b1,2.24
x86_64,15904,3.5,9.0,2.23
x86_64,15851,3.8,19.3,2.23
x86_64,15628,3.8,19.2,2.26
x86_64,15542,3.7,20.0,2.26
x86_64,15230,3.6,19.1,2.19
x86_64,15028,3.7,19.1,2.27
x86_64,14906,3.6,20.0,2.19
x86_64,14399,2.7,20.0,2.17
x86_64,13822,3.8,19.0,2.28
x86_64,13705,3.8,19.3,2.28
x86_64,13071,3.6,19.0,2.24
x86_64,12942,2.7,10.0,2.17
x86_64,12927,3.5,19.0,2.24
x86_64,12717,3.6,9.0,2.24
x86_64,12418,3.6,20.1,2.26
x86_64,12406,3.7,19.1,2.23
x86_64,12162,3.5,19.1,2.24
x86_64,12114,3.5,9.0,2.17
x86_64,11418,3.8,19.2,2.23
x86_64,11394,3.8,20.1,2.17
x86_64,11199,3.5,19.2,2.23
x86_64,11022,2.7,10.0,2.23
x86_64,10906,3.8,20.1,2.26
x86_64,10846,2.7,20.0,2.23
x86_64,10773,2.7,19.1,2.19
x86_64,10532,2.7,19.2,2.19
x86_64,10510,3.6,19.0,2.27
x86_64,10360,3.8,19.3,2.27
x86_64,10303,3.8,19.1,2.28
x86_64,10191,3.7,18.0,2.24
x86_64,10094,3.8,20.0,2.23
x86_64,10071,3.7,19.0,2.27
x86_64,9821,3.6,19.1,2.27
x86_64,9693,3.6,10.0,2.17
x86_64,9667,2.7,19.3,2.12
aarch64,9652,2.7,19.3,2.23
x86_64,9471,3.8,18.1,2.28
x86_64,9455,3.8,19.2,2.13
x86_64,9455,2.7,18.1,2.19
x86_64,9330,3.7,10.0,2.17
x86_64,9269,3.8,20.1,2.30
x86_64,8985,3.6,20.2b1,2.23
x86_64,8825,3.8,19.2,2.12
aarch64,8795,2.7,19.3,2.26
x86_64,8763,2.7,18.1,2.27
aarch64,8760,3.8,19.2,2.23
aarch64,8754,3.8,19.2,2.26
x86_64,8598,3.8,19.2,2.11
x86_64,8469,2.7,18.1,2.28
x86_64,8465,2.7,19.3,2.13
x86_64,8448,3.6,19.1,2.23
x86_64,7822,3.7,20.1,2.12
x86_64,7819,3.7,18.1,2.30
x86_64,7793,2.7,19.3,2.17
x86_64,7786,3.7,20.0,2.30
x86_64,7684,2.7,19.3,2.11
x86_64,7643,3.7,18.1,2.19
x86_64,7561,2.7,20.0,2.19
x86_64,7206,2.7,10.0,2.24
x86_64,7084,3.5,10.0,2.23
x86_64,6959,2.7,18.0,2.23
x86_64,6924,3.7,9.0,2.30
x86_64,6901,3.5,20.0,2.27
x86_64,6851,3.7,10.0,2.23
x86_64,6750,2.7,9.0,2.28
x86_64,6543,3.5,20.1,2.19
x86_64,6511,3.6,19.3,2.26
x86_64,6367,3.5,20.2b1,2.24
x86_64,6141,3.7,20.0,2.31
x86_64,5565,3.7,19.1,2.28
x86_64,5523,3.7,19.0,2.30
x86_64,5414,3.7,18.0,2.17
x86_64,5366,3.7,19.3,2.26
x86_64,5318,3.7,20.1,2.19
x86_64,5306,3.8,20.1,2.24
x86_64,5299,3.5,19.0,2.23
x86_64,5295,3.8,18.0,2.27
x86_64,5289,3.5,20.0,2.17
x86_64,5037,2.7,19.3,2.28
x86_64,4981,3.5,19.3,2.28
x86_64,4929,3.8,20.0,2.30
x86_64,4833,3.7,19.1,2.30
x86_64,4821,3.6,19.3,2.19
x86_64,4800,3.4,9.0,2.17
x86_64,4779,3.6,19.2,2.17
x86_64,4672,3.7,9.0,2.23
x86_64,4627,3.6,9.0,2.12
x86_64,4572,2.7,19.1,2.27
x86_64,4472,3.5,18.1,2.17
x86_64,4465,3.8,20.0,2.17
x86_64,4375,3.7,20.1,2.31
x86_64,4342,3.8,9.0,2.27
x86_64,4341,3.5,19.2,2.24
x86_64,4301,2.7,10.0,2.19
x86_64,4262,2.7,20.1,2.26
x86_64,4222,3.6,18.0,2.24
x86_64,4214,3.6,19.0,2.17
x86_64,4138,2.7,20.1,2.12
x86_64,4010,2.7,19.2,2.23
x86_64,3991,3.7,18.1,2.17
x86_64,3982,3.7,10.0,2.28
x86_64,3842,3.7,19.3,2.17
x86_64,3794,3.7,20.1,2.29
x86_64,3737,2.7,18.1,2.24
x86_64,3723,3.8,9.0,2.31
x86_64,3710,3.8,18.1,2.31
x86_64,3635,3.7,20.2b1,2.23
x86_64,3572,3.7,9.0,2.28
x86_64,3493,2.7,20.1,2.25
x86_64,3426,3.7,9.0,2.19
x86_64,3373,3.8,19.3,2.31
x86_64,3302,2.7,19.0,2.17
x86_64,3238,3.6,18.1,2.19
x86_64,3149,2.7,19.2,2.28
x86_64,3078,3.6,19.3,2.30
x86_64,2960,3.6,20.1,2.31
x86_64,2957,3.7,19.1,2.17
x86_64,2955,2.7,20.1,2.31
x86_64,2909,3.6,10.0,2.27
x86_64,2821,2.7,19.2,2.27
x86_64,2796,2.7,19.0,2.19
x86_64,2744,3.6,20.0,2.31
x86_64,2696,2.7,20.0,2.30
x86_64,2659,3.6,18.0,2.23
x86_64,2558,3.6,19.1,2.28
x86_64,2558,3.8,18.1,2.30
x86_64,2544,3.8,20.0,2.26
x86_64,2459,3.8,19.2,2.17
x86_64,2421,2.7,20.2b1,2.26
x86_64,2414,3.5,19.1,2.17
x86_64,2406,3.6,10.0,2.26
x86_64,2378,2.7,20.1,2.15
x86_64,2351,3.7,18.1,2.29
x86_64,2323,2.7,19.0,2.27
x86_64,2281,3.4,19.0,2.17
x86_64,2237,3.8,19.3,2.26
x86_64,2084,3.7,10.0,2.27
x86_64,2062,3.7,10.0,2.24
x86_64,2061,3.6,18.1,2.26
x86_64,2058,3.6,18.0,2.27
x86_64,2053,3.6,9.0,2.26
x86_64,2048,3.5,19.2,2.27
x86_64,1984,3.8,19.3,2.24
x86_64,1963,3.5,19.3,2.24
x86_64,1952,3.8,20.1,2.12
x86_64,1829,3.6,18.1,2.12
x86_64,1763,3.7,18.1,2.26
x86_64,1748,3.8,19.2,2.31
x86_64,1741,3.7,19.0,2.29
x86_64,1674,3.5,19.3,2.17
x86_64,1673,3.6,19.2,2.19
x86_64,1642,3.7,18.0,2.23
x86_64,1627,3.5,9.0,2.27
x86_64,1614,3.7,18.0,2.27
x86_64,1606,3.4,9.0,2.19
x86_64,1594,3.6,20.0,2.26
x86_64,1562,3.7,8.1,2.17
x86_64,1544,3.6,20.0,2.12
x86_64,1532,3.7,19.1,2.19
x86_64,1485,3.5,20.0,2.28
x86_64,1405,2.7,19.2,2.17
x86_64,1404,3.5,20.0,2.19
x86_64,1403,2.7,18.0,2.17
x86_64,1381,2.7,19.1,2.28
x86_64,1375,3.6,19.3,2.12
x86_64,1373,3.6,18.0,2.17
x86_64,1361,3.7,9.0,2.24
x86_64,1352,3.6,20.1,2.30
x86_64,1333,3.7,19.3,2.19
x86_64,1329,3.8,20.1,2.19
x86_64,1321,3.6,20.0,2.30
x86_64,1283,3.7,19.2,2.30
x86_64,1281,3.5,18.1,2.27
x86_64,1265,2.7,18.0,2.19
x86_64,1258,3.7,19.0,2.26
x86_64,1212,3.8,19.3,2.17
x86_64,1199,3.7,19.2,2.31
x86_64,1194,2.7,10.0,2.30
x86_64,1184,2.7,20.2b1,2.27
x86_64,1178,2.7,19.1,2.17
x86_64,1170,3.5,18.1,2.24
x86_64,1149,3.6,19.0,2.19
x86_64,1143,2.7,9.0,2.12
x86_64,1125,3.7,10.0,2.12
x86_64,1118,3.7,18.0,2.28
x86_64,1114,3.7,9.0,2.17
x86_64,1087,3.5,18.0,2.23
x86_64,1022,2.7,18.1,2.30
x86_64,989,3.5,9.0,2.12
x86_64,969,3.7,20.2b1,2.30
x86_64,939,3.8,19.2,2.24
x86_64,926,2.7,20.1,2.22
x86_64,905,3.4,19.1,2.17
x86_64,894,2.7,18.1,2.12
x86_64,882,3.7,19.3,2.29
x86_64,862,3.8,19.2,2.19
x86_64,846,3.8,9.0,2.28
x86_64,813,3.6,19.2,2.26
x86_64,811,2.7,19.3,2.19
x86_64,807,3.5,10.0,2.19
x86_64,784,3.6,20.1,2.5
x86_64,776,3.6,18.1,2.31
x86_64,771,3.8,20.0,2.24
x86_64,769,3.7,19.0,2.19
x86_64,744,3.5,10.0,2.27
x86_64,736,3.7,20.1,2.5
x86_64,730,3.4,19.1,2.19
x86_64,719,3.4,19.3,2.19
x86_64,706,3.7,20.0,2.29
x86_64,696,3.5,20.2b1,2.17
x86_64,690,3.5,18.0,2.19
x86_64,684,3.7,9.0,2.31
x86_64,677,2.7,20.1,2.29
x86_64,672,3.5,20.1,2.5
x86_64,652,3.7,20.0,2.19
x86_64,648,2.7,19.1,2.12
x86_64,645,2.7,20.2b1,2.19
x86_64,636,2.7,20.0,2.31
x86_64,619,3.5,9.0,2.28
x86_64,618,3.4,18.1,2.19
x86_64,608,3.8,9.0,2.30
x86_64,605,2.7,18.0,2.27
x86_64,599,3.8,18.0,2.28
x86_64,596,3.8,18.1,2.23
x86_64,594,3.8,20.1,2.5
x86_64,589,3.6,18.0,2.28
x86_64,589,3.4,18.1,2.23
x86_64,582,2.7,19.3,2.29
x86_64,574,3.4,19.1,2.12
x86_64,556,3.6,19.1,2.12
x86_64,551,3.4,19.0,2.24
x86_64,545,2.7,8.1,2.14
x86_64,536,3.8,18.1,2.24
x86_64,534,3.8,9.0,2.19
x86_64,508,3.5,20.0,2.26
x86_64,508,3.7,19.3,2.12
x86_64,505,3.7,18.1,2.31
x86_64,497,3.5,19.1,2.19
x86_64,481,3.8,20.0,2.29
x86_64,479,3.5,10.0,2.28
x86_64,475,2.7,20.0,2.12
x86_64,474,3.6,20.1,2.22
x86_64,464,3.6,19.3,2.31
x86_64,458,2.7,20.0,2.29
x86_64,445,3.6,9.0,2.30
x86_64,442,3.6,20.2b1,2.27
x86_64,422,3.4,19.1,2.27
x86_64,415,3.7,19.3,2.31
x86_64,408,3.7,20.0,2.12
x86_64,402,3.7,19.0,2.12
x86_64,391,3.6,9.0,2.25
i686,388,3.8,20.1,2.12
x86_64,388,3.8,19.1,2.26
x86_64,387,3.8,19.2,2.30
x86_64,386,3.5,10.0,2.24
armv7l,379,3.7,20.0,2.28
aarch64,379,3.6,20.0,2.28
x86_64,374,3.4,8.1,2.3
x86_64,363,2.7,18.1,2.29
x86_64,361,3.7,19.1,2.26
x86_64,360,3.6,19.1,2.30
x86_64,360,3.6,8.1,2.3
x86_64,357,3.8,19.1,2.27
x86_64,345,2.7,18.1,2.31
x86_64,345,3.6,20.0,2.29
x86_64,344,3.6,19.1,2.5
x86_64,333,2.7,9.0,2.29
x86_64,327,2.7,10.0,2.26
x86_64,323,2.7,9.0,2.13
x86_64,313,3.6,19.1,2.29
x86_64,310,3.5,20.1,2.31
x86_64,310,2.7,20.0,2.26
x86_64,294,3.8,20.1,2.29
x86_64,286,3.7,19.2,2.29
x86_64,284,3.8,18.1,2.26
x86_64,280,3.6,10.0,2.12
x86_64,279,3.7,10.0,2.26
x86_64,274,3.6,8.1,2.9
i686,273,3.6,20.1,2.27
x86_64,271,3.7,19.2,2.19
x86_64,270,3.7,20.2b1,2.28
x86_64,261,3.5,10.0,2.17
x86_64,259,3.8,19.0,2.23
x86_64,258,3.7,9.0,2.29
x86_64,250,3.6,9.0,2.31
x86_64,246,3.4,19.3,2.17
x86_64,243,3.6,10.0,2.28
x86_64,243,3.5,20.0,2.31
x86_64,234,3.8,20.2b1,2.27
x86_64,232,3.5,19.2,2.28
x86_64,231,3.4,19.1,2.24
i686,229,2.7,19.1,2.12
x86_64,229,3.5,18.1,2.19
x86_64,226,2.7,9.0,2.30
x86_64,225,3.6,20.1,2.25
x86_64,218,2.7,20.1,2.5
x86_64,217,3.6,19.0,2.12
x86_64,217,3.6,19.2,2.11
x86_64,216,3.4,10.0,2.23
x86_64,214,2.7,9.0,2.15
x86_64,212,3.6,20.1,2.11
i686,208,3.5,20.1,2.23
x86_64,207,2.7,9.0,2.25
x86_64,207,3.4,9.0,2.27
x86_64,201,2.6,9.0,2.12
x86_64,197,2.7,20.2b1,2.15
x86_64,197,2.7,20.2b1,2.28
x86_64,195,3.7,19.1,2.12
x86_64,192,2.7,19.1,2.30
x86_64,192,3.4,19.1,2.22
x86_64,190,3.7,19.0,2.31
x86_64,190,3.8,18.1,2.29
x86_64,188,2.7,19.0,2.29
x86_64,187,3.6,18.0,2.19
x86_64,187,3.5,19.1,2.12
x86_64,185,2.7,19.3,2.31
x86_64,184,3.4,19.1,2.23
x86_64,183,3.8,19.1,2.12
x86_64,180,3.5,18.0,2.24
x86_64,179,3.6,19.2,2.22
x86_64,179,3.8,20.2b1,2.23
x86_64,177,3.5,19.0,2.19
x86_64,176,2.7,18.0,2.12
x86_64,176,3.6,20.2b1,2.24
x86_64,167,3.7,20.1,2.9
x86_64,166,3.5,19.2,2.19
x86_64,164,3.6,18.1,2.30
x86_64,162,3.5,9.0,2.31
x86_64,160,2.7,18.0,2.28
x86_64,159,3.5,20.1,2.15
x86_64,159,3.7,20.1,2.22
i686,158,2.7,9.0,2.19
x86_64,157,3.7,19.2,2.22
x86_64,157,3.6,20.1,2.18
x86_64,155,3.5,9.0,2.30
x86_64,148,3.7,19.2,2.12
x86_64,146,3.8,20.0,2.19
x86_64,142,3.5,20.2b1,2.19
x86_64,142,3.8,19.1,2.31
x86_64,135,2.7,10.0,2.27
x86_64,135,3.5,19.0,2.28
x86_64,134,2.7,10.0,2.22
x86_64,134,3.7,20.2b1,2.24
x86_64,131,3.8,20.2b1,2.28
x86_64,130,3.6,20.1,2.29
x86_64,129,3.5,8.1,2.3
x86_64,127,2.7,9.0,2.22
x86_64,126,2.7,19.1,2.13
x86_64,126,3.4,19.0,2.19
x86_64,125,3.8,20.0,2.12
x86_64,124,2.7,9.0,2.31
i686,124,3.8,19.2,2.12
x86_64,121,3.6,18.1,2.29
i686,120,3.6,9.0,2.27
x86_64,119,3.6,19.1,2.26
x86_64,118,3.7,20.1,2.11
i686,118,3.8,19.1,2.12
i686,118,3.5,19.1,2.12
i686,117,3.6,19.1,2.12
x86_64,116,3.4,18.1,2.24
i686,116,3.6,20.1,2.12
x86_64,115,3.10,20.1,2.23
i686,112,3.7,19.1,2.12
x86_64,111,3.4,18.1,2.17
x86_64,110,3.6,2019.12,2.12
x86_64,109,3.5,20.2b1,2.20-2014
x86_64,108,3.7,20.2b1,2.27
x86_64,106,3.5,18.0,2.27
x86_64,103,3.6,2019.12,2.17
x86_64,103,3.9,20.1,2.23
i686,102,3.7,20.1,2.12
x86_64,99,2.7,19.3,2.26
x86_64,99,3.8,19.0,2.31
x86_64,98,2.7,19.2,2.26
x86_64,98,3.6,18.0,2.12
x86_64,97,3.5,19.1,2.28
x86_64,97,2.7,20.2b1,2.12
x86_64,97,3.5,18.1,2.12
i686,93,2.7,20.1,2.23
x86_64,91,2.7,19.0,2.28
x86_64,91,3.4,10.0,2.24
i686,91,3.5,20.1,2.12
x86_64,90,3.8,19.1,2.24
x86_64,90,3.7,20.2b1,2.29
x86_64,90,3.6,20.1,2.21
x86_64,89,3.5,10.0,2.31
x86_64,88,3.6,20.2b1,2.19
i686,88,2.7,20.1,2.27
i686,87,3.7,18.1,2.28
x86_64,86,3.5,9.0,2.26
x86_64,86,3.5,19.0,2.17
x86_64,86,3.8,19.3,2.29
x86_64,84,3.4,9.0,2.12
x86_64,84,3.6,10.0,2.30
x86_64,84,3.6,20.2b1,2.28
x86_64,83,3.7,19.1,2.25
x86_64,83,3.6,19.0,2.26
x86_64,81,3.5,18.1,2.28
x86_64,80,3.8,9.0,2.17
x86_64,80,2.7,20.1,2.11
x86_64,78,3.6,9.0,2.22
x86_64,78,3.7,19.1,2.5
x86_64,77,2.7,19.2,2.12
x86_64,76,3.8,19.0,2.27
x86_64,76,3.8,19.3,2.30
x86_64,76,3.8,18.0,2.23
x86_64,74,3.5,20.0,2.12
x86_64,74,2.7,9.0,2.5
i686,71,2.7,20.1,2.12
x86_64,68,2.7,8.1,2.3
x86_64,66,3.7,10.0,2.31
x86_64,62,3.7,19.3,2.15
x86_64,61,2.7,18.1,2.26
i686,61,2.7,20.1,2.15
i686,61,2.7,20.1,2.19
x86_64,60,3.8,19.1,2.19
x86_64,60,3.4,9.0,2.26
i686,59,2.7,20.1,2.5
armv7l,59,3.7,9.0,2.28
x86_64,59,2.7,10.0,2.12
x86_64,59,3.8,19.0,2.19
i686,58,2.7,20.0,2.30
x86_64,58,3.6,9.0,2.29
x86_64,55,2.7,20.2b1,2.22
x86_64,54,3.4,19.2,2.19
x86_64,54,3.6,9.0,2.21
x86_64,54,2.7,8.1,2.15
armv7l,53,3.7,20.0,2.24
x86_64,52,3.7,20.0,2.5
i686,52,2.7,9.0,2.27
x86_64,52,2.7,19.0,2.26
x86_64,51,3.7,18.1,2.12
x86_64,51,3.5,19.2,2.17
x86_64,51,3.6,19.3,2.29
x86_64,50,2.7,19.3,2.30
armv6l,49,3.7,18.1,2.28
x86_64,49,3.6,18.1,2.22
x86_64,49,3.7,19.1,2.31
x86_64,48,2.7,18.0,2.29
x86_64,47,3.8,19.2,2.29
x86_64,47,3.5,20.1,2.30
i686,46,3.7,9.0,2.28
x86_64,46,3.7,9.0,2.12
x86_64,46,3.5,19.0,2.27
x86_64,45,3.8,20.2b1,2.31
x86_64,45,3.6,20.0,2.5
x86_64,45,3.7,19.1,2.29
armv7l,44,3.7,18.1,2.28
x86_64,44,3.8,9.0,2.23
i686,44,3.8,20.1,2.5
x86_64,44,2.7,19.2,2.31
i686,44,3.5,8.1,2.9
x86_64,43,3.6,10.0,2.31
x86_64,43,3.8,20.0,2.5
armv7l,42,3.8,20.0,2.30
i686,42,3.7,20.1,2.5
aarch64,42,3.8,20.0,2.30
x86_64,42,3.5,20.0,2.5
x86_64,41,3.6,19.2,2.12
x86_64,39,3.7,20.2b1,2.26
aarch64,39,3.7,20.1,2.28
x86_64,39,3.7,19.0,2.11
i686,39,2.7,9.0,2.24
x86_64,39,3.5,20.1,2.29
x86_64,38,3.6,19.0,2.29
x86_64,38,3.9,20.1,2.31
x86_64,38,3.7,18.0,2.26
x86_64,37,2.7,19.0,2.30
x86_64,37,3.8,9.0,2.29
x86_64,35,3.6,8.1,2.2
x86_64,34,3.8,20.2b1,2.30
x86_64,34,3.4,9.0,2.24
i686,33,3.6,20.1,2.5
i686,33,3.8,20.0,2.30
x86_64,33,2.7,20.1,2.13
x86_64,32,3.4,8.1,2.2
x86_64,32,3.5,10.0,2.12
x86_64,31,3.8,18.0,2.31
i686,31,3.7,20.1,2.28
x86_64,31,2.7,19.0,2.12
x86_64,30,3.4,18.0,2.17
x86_64,30,3.6,20.0,2.22
x86_64,30,3.7,19.1,2.22
i686,30,3.5,20.1,2.5
x86_64,29,3.9,19.2,2.27
i686,29,3.6,20.0,2.27
x86_64,29,3.8,20.2b1,2.17
x86_64,29,2.7,19.1,2.29
x86_64,28,3.9,20.0,2.31
x86_64,28,2.7,19.0,2.13
x86_64,27,2.7,18.1,2.11
x86_64,26,3.8,18.1,2.21
x86_64,26,3.7,20.0,2.11
x86_64,26,3.4,8.1,2.9
armv7l,26,3.8,20.0,2.31
i686,26,2.7,18.1,2.28
x86_64,26,3.8,10.0,2.28
x86_64,26,3.10,20.0,2.23
i686,25,3.5,20.1,2.24
x86_64,25,3.5,20.1,2.13
x86_64,25,3.8,9.0,2.26
x86_64,25,2.7,19.3,2.25
x86_64,25,2.7,9.0,2.21
x86_64,25,3.7,10.0,2.19
x86_64,24,3.8,19.0,2.30
x86_64,24,3.5,20.0,2.30
x86_64,24,3.7,20.0,2.22
x86_64,24,3.8,19.0,2.24
x86_64,24,3.7,20.1,2.15
i686,24,3.8,20.1,2.30
x86_64,24,3.6,9.0,2.11
x86_64,24,3.8,20.1,2.22
i686,23,2.7,8.1,2.7
x86_64,23,3.5,20.1,2.20-2014
i686,22,3.7,20.1,2.17
i686,22,3.7,20.1,2.23
i686,21,3.4,9.0,2.12
x86_64,21,3.8,20.1,2.21
x86_64,21,3.6,19.2,2.30
i686,21,3.8,20.0,2.27
i686,20,2.7,20.1,2.30
x86_64,20,3.4,18.0,2.19
x86_64,20,2.7,20.1,2.20-2014
x86_64,20,3.6,9.0,2.18
i686,20,2.7,9.0,2.23
x86_64,19,3.7,19.0,2.22
x86_64,19,3.6,18.0,2.30
x86_64,19,2.7,19.2,2.30
x86_64,19,2.7,20.1,2.18
x86_64,19,2.7,18.0,2.26
x86_64,18,3.6,19.0,2.30
x86_64,18,3.9,20.1,2.28
x86_64,18,3.7,20.1,2.21
x86_64,18,3.8,20.0,2.15
x86_64,18,3.8,19.2,2.22
x86_64,18,2.7,19.3,2.22
x86_64,18,2.7,20.2b1,2.31
x86_64,18,2.7,20.2b1,2.13
x86_64,17,3.7,19.0,2.15
i686,17,3.5,20.1,2.28
x86_64,17,2.7,20.1,2.21
x86_64,17,3.10,20.1,2.27
i686,17,2.7,9.0,2.28
aarch64,16,3.6,20.1,2.27
x86_64,16,3.6,19.0,2.31
x86_64,16,3.6,20.1,2.13
x86_64,15,3.4,10.0,2.19
i686,15,2.7,20.1,2.28
x86_64,15,3.5,20.1,2.26
x86_64,14,3.5,19.1,2.27
x86_64,14,3.6,20.1,2.15
i686,14,2.7,20.1,2.24
x86_64,14,3.6,18.1,2.25
x86_64,14,2.7,20.1b1,2.28
i686,14,2.7,9.0,2.15
i686,14,3.5,20.2b1,2.23
i686,14,2.7,9.0,2.13
x86_64,13,3.5,10.0,2.26
x86_64,13,3.6,19.2,2.31
x86_64,13,3.8,18.0,2.30
i686,13,2.7,20.2b1,2.23
x86_64,13,3.6,19.3,2.22
x86_64,12,3.5,19.0,2.12
x86_64,12,3.6,20.1,2.14
x86_64,12,3.8,19.2,2.15
i686,12,3.7,20.0,2.29
x86_64,12,3.5,18.0,2.28
x86_64,12,2.7,19.0,2.15
x86_64,12,3.5,18.1,2.20-2014
armv7l,12,3.5,20.0,2.24
x86_64,12,3.6,10.0,2.15
x86_64,12,2.7,19.3,2.14
x86_64,11,3.8,20.0,2.14
x86_64,11,3.4,9.0,2.23
x86_64,11,3.6,18.0,2.26
x86_64,11,3.6,20.2b1,2.26
x86_64,11,3.9,20.1,2.27
x86_64,11,2.7,19.2,2.29
x86_64,11,2.7,8.1,2.28
x86_64,11,3.7,10.0,2.30
x86_64,10,2.7,9.0,2.18
