cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,14081,3.5,9.0,2.17
x86_64,13809,3.6,19.2,2.17
x86_64,13780,3.7,19.1,2.27
x86_64,13552,3.8,19.3,2.28
x86_64,13430,3.7,20.0,2.26
x86_64,12881,3.7,18.1,2.19
x86_64,12499,2.7,20.1,2.30
x86_64,12379,3.5,19.2,2.23
x86_64,12362,3.6,9.0,2.24
x86_64,11958,2.7,19.1,2.19
x86_64,11742,3.7,18.0,2.24
x86_64,11715,3.8,18.1,2.28
x86_64,11598,3.7,20.0,2.30
x86_64,11470,3.5,20.0,2.24
x86_64,11080,2.7,10.0,2.23
x86_64,11035,2.7,20.0,2.23
x86_64,10937,3.6,20.1,2.26
x86_64,10829,2.7,19.3,2.17
x86_64,10807,2.7,9.0,2.28
x86_64,10573,3.7,19.2,2.26
x86_64,10532,3.6,10.0,2.17
x86_64,10293,3.5,18.0,2.17
x86_64,10117,3.5,19.1,2.24
x86_64,9909,3.6,19.1,2.23
x86_64,9191,3.6,19.1,2.27
x86_64,9139,3.6,20.2b1,2.23
x86_64,9084,2.7,18.1,2.28
x86_64,8954,3.7,10.0,2.17
x86_64,8849,3.7,18.1,2.30
x86_64,8674,3.6,19.0,2.27
x86_64,8587,3.8,20.0,2.23
x86_64,8454,3.8,19.2,2.23
x86_64,8291,3.8,18.1,2.23
x86_64,8091,2.7,18.0,2.24
x86_64,7997,3.8,19.3,2.27
x86_64,7970,2.7,18.0,2.23
x86_64,7922,3.6,19.1,2.19
x86_64,7597,2.7,10.0,2.17
x86_64,7449,3.5,19.3,2.28
x86_64,7011,3.8,20.1,2.30
x86_64,7006,3.5,20.1,2.19
x86_64,6892,3.5,10.0,2.23
x86_64,6792,3.8,20.1,2.26
x86_64,6660,2.7,18.1,2.27
x86_64,6510,3.7,19.0,2.30
x86_64,6473,2.7,19.1,2.27
x86_64,6432,3.7,20.1,2.31
x86_64,6280,3.7,20.1,2.12
x86_64,6265,3.8,19.1,2.28
x86_64,6215,2.7,18.1,2.19
x86_64,6132,3.8,20.1,2.17
x86_64,6109,3.7,19.1,2.30
x86_64,6103,3.7,19.0,2.27
x86_64,6061,3.5,20.2b1,2.24
x86_64,6059,2.7,20.0,2.19
x86_64,6053,3.5,20.0,2.27
x86_64,6036,3.7,9.0,2.28
x86_64,5991,3.7,9.0,2.30
x86_64,5959,3.7,10.0,2.23
x86_64,5937,3.7,19.1,2.28
x86_64,5636,3.7,19.3,2.17
x86_64,5629,2.7,19.2,2.23
x86_64,5566,3.7,20.1,2.19
x86_64,5564,3.7,9.0,2.23
x86_64,5393,2.7,9.0,2.12
x86_64,5301,2.7,10.0,2.24
x86_64,5247,3.7,19.1,2.23
x86_64,5222,3.8,9.0,2.27
x86_64,5142,3.5,19.0,2.23
x86_64,5081,2.7,19.3,2.28
x86_64,5041,3.7,20.0,2.31
x86_64,5018,3.8,18.1,2.31
x86_64,4803,3.8,20.0,2.30
x86_64,4778,3.7,18.1,2.17
x86_64,4721,2.7,20.1,2.26
x86_64,4690,3.5,19.2,2.24
x86_64,4649,3.6,18.0,2.24
x86_64,4579,3.6,19.0,2.17
x86_64,4394,3.7,19.3,2.26
x86_64,4312,3.4,9.0,2.17
x86_64,4277,3.8,19.2,2.13
x86_64,4209,2.7,20.1,2.12
x86_64,4201,2.7,8.1,2.3
aarch64,4163,2.7,19.3,2.23
aarch64,4145,2.7,19.3,2.26
x86_64,4118,3.6,18.1,2.26
x86_64,4091,3.8,20.1,2.24
aarch64,4004,3.8,19.2,2.26
aarch64,4000,3.8,19.2,2.23
x86_64,3939,3.7,10.0,2.24
x86_64,3915,3.8,18.0,2.27
x86_64,3830,2.7,10.0,2.19
x86_64,3620,2.7,20.1,2.25
x86_64,3616,3.7,9.0,2.19
x86_64,3555,3.6,18.0,2.23
x86_64,3501,2.7,19.3,2.12
x86_64,3482,3.7,20.2b1,2.23
x86_64,3409,2.7,19.0,2.17
x86_64,3398,3.6,19.1,2.28
x86_64,3330,3.7,10.0,2.28
x86_64,3327,3.8,9.0,2.31
x86_64,3229,3.7,20.1,2.29
x86_64,3218,3.6,8.1,2.17
x86_64,3201,3.5,20.0,2.17
x86_64,3172,3.8,20.0,2.17
x86_64,3166,2.7,19.2,2.28
x86_64,3162,2.7,18.1,2.24
x86_64,3157,3.5,18.1,2.24
x86_64,3022,3.5,20.0,2.28
x86_64,2881,2.7,18.0,2.17
x86_64,2834,3.7,18.0,2.17
x86_64,2812,3.6,10.0,2.26
x86_64,2769,2.7,20.1,2.31
x86_64,2740,3.5,18.1,2.17
x86_64,2737,3.6,20.0,2.26
x86_64,2729,3.6,19.3,2.19
x86_64,2674,3.6,18.1,2.19
x86_64,2595,3.6,20.0,2.31
x86_64,2575,3.6,10.0,2.27
x86_64,2559,3.8,19.3,2.31
x86_64,2543,2.7,20.0,2.30
x86_64,2492,3.6,20.1,2.31
x86_64,2471,3.7,18.1,2.29
x86_64,2459,3.8,19.3,2.24
x86_64,2439,3.7,19.1,2.17
x86_64,2431,2.7,19.0,2.19
x86_64,2405,3.8,19.2,2.12
x86_64,2372,3.8,19.2,2.11
x86_64,2334,3.6,18.0,2.17
x86_64,2312,3.4,19.0,2.17
x86_64,2159,2.7,19.3,2.11
x86_64,2152,3.5,19.3,2.17
x86_64,2092,3.7,18.0,2.23
x86_64,2064,3.7,18.1,2.26
x86_64,2054,3.5,19.3,2.24
x86_64,2045,3.8,20.1,2.12
x86_64,2044,2.7,10.0,2.27
x86_64,2033,3.8,19.3,2.26
x86_64,2031,3.7,10.0,2.27
x86_64,2007,2.7,19.2,2.17
x86_64,2006,3.6,20.0,2.30
x86_64,2004,2.7,19.3,2.13
x86_64,1979,3.5,20.2b1,2.17
x86_64,1958,3.8,19.2,2.17
x86_64,1954,3.5,19.2,2.27
x86_64,1931,2.7,19.1,2.17
x86_64,1914,3.8,20.0,2.26
x86_64,1888,3.6,18.0,2.27
x86_64,1883,2.7,19.0,2.27
x86_64,1856,3.6,18.1,2.12
x86_64,1822,3.8,18.1,2.24
x86_64,1815,3.7,8.1,2.17
x86_64,1793,3.6,18.1,2.31
i686,1739,2.7,9.0,2.19
x86_64,1702,3.8,18.1,2.26
x86_64,1695,3.7,19.0,2.26
x86_64,1684,3.6,19.3,2.12
x86_64,1658,3.6,19.2,2.19
x86_64,1657,3.5,18.1,2.27
x86_64,1649,3.6,19.0,2.19
x86_64,1638,3.5,9.0,2.27
x86_64,1605,3.6,9.0,2.26
x86_64,1597,3.8,19.2,2.31
x86_64,1570,3.4,9.0,2.19
x86_64,1493,2.7,19.1,2.28
x86_64,1436,3.5,19.1,2.17
x86_64,1422,3.7,18.0,2.27
x86_64,1421,3.5,9.0,2.28
x86_64,1416,2.7,18.0,2.19
x86_64,1387,3.6,20.0,2.12
x86_64,1386,2.7,19.2,2.27
x86_64,1382,3.7,10.0,2.12
x86_64,1303,3.7,19.3,2.29
x86_64,1276,3.7,19.0,2.29
x86_64,1268,3.7,19.2,2.30
x86_64,1260,3.7,18.0,2.28
x86_64,1251,2.7,9.0,2.30
x86_64,1176,2.7,20.2b1,2.26
x86_64,1105,3.7,19.2,2.31
x86_64,1088,3.7,18.1,2.31
x86_64,1075,3.5,19.0,2.24
x86_64,1073,3.7,20.0,2.19
x86_64,1065,3.5,9.0,2.12
x86_64,1042,3.8,18.1,2.30
x86_64,1042,2.7,20.2b1,2.27
x86_64,1027,3.6,20.1,2.5
x86_64,994,3.6,20.1,2.30
x86_64,979,3.5,10.0,2.28
x86_64,968,3.5,18.0,2.23
x86_64,948,2.7,18.1,2.12
x86_64,945,3.8,20.1,2.19
x86_64,932,2.7,18.1,2.30
x86_64,928,3.7,20.0,2.29
x86_64,919,3.7,20.1,2.5
x86_64,885,3.4,19.1,2.17
x86_64,848,2.7,20.1,2.22
x86_64,825,2.7,9.0,2.29
x86_64,820,3.7,19.0,2.19
x86_64,807,3.5,20.1,2.5
x86_64,792,3.5,10.0,2.19
x86_64,773,3.8,19.2,2.24
x86_64,771,3.8,20.1,2.5
x86_64,734,2.7,20.0,2.12
x86_64,713,3.4,19.3,2.19
x86_64,692,3.7,9.0,2.24
x86_64,690,3.6,9.0,2.30
x86_64,687,2.7,20.2b1,2.19
x86_64,686,3.5,20.1,2.31
x86_64,681,3.5,10.0,2.27
x86_64,680,3.4,18.1,2.23
x86_64,678,2.7,9.0,2.13
x86_64,677,2.7,20.0,2.31
x86_64,676,3.4,19.1,2.19
x86_64,672,2.7,19.3,2.19
x86_64,632,3.8,20.1,2.29
x86_64,620,3.8,20.0,2.24
x86_64,619,3.6,19.2,2.26
x86_64,617,2.7,19.3,2.29
x86_64,608,2.7,10.0,2.30
x86_64,606,3.6,19.1,2.12
x86_64,600,3.8,19.2,2.19
x86_64,592,3.6,20.2b1,2.27
x86_64,575,3.8,19.3,2.17
x86_64,561,2.7,18.0,2.27
x86_64,550,3.4,18.1,2.19
i686,543,3.6,20.1,2.27
x86_64,517,3.6,8.1,2.3
x86_64,509,2.7,9.0,2.22
x86_64,507,3.7,9.0,2.29
x86_64,496,3.4,19.0,2.24
x86_64,478,2.7,9.0,2.15
x86_64,476,2.7,20.1,2.29
x86_64,475,3.7,19.3,2.31
x86_64,475,3.6,19.1,2.30
x86_64,468,3.4,19.1,2.12
x86_64,459,3.5,19.0,2.17
x86_64,452,3.5,19.1,2.19
x86_64,448,3.5,20.0,2.19
x86_64,442,3.7,20.2b1,2.28
x86_64,435,3.8,9.0,2.30
x86_64,433,3.8,9.0,2.19
x86_64,421,2.7,8.1,2.14
x86_64,405,3.7,19.1,2.26
x86_64,404,3.8,19.2,2.30
x86_64,394,2.7,19.1,2.12
x86_64,391,3.7,20.0,2.12
x86_64,384,2.7,10.0,2.26
x86_64,379,3.7,19.0,2.12
x86_64,376,2.7,20.1,2.15
x86_64,372,2.7,18.1,2.29
i686,368,2.7,9.0,2.24
x86_64,365,3.7,19.0,2.31
x86_64,363,3.6,18.1,2.30
x86_64,358,3.4,9.0,2.27
i686,355,3.8,20.1,2.12
x86_64,354,3.7,19.3,2.19
x86_64,350,3.7,9.0,2.17
x86_64,348,3.6,19.3,2.31
x86_64,347,3.6,9.0,2.25
x86_64,343,3.5,18.0,2.19
x86_64,339,3.8,20.2b1,2.28
x86_64,337,2.7,9.0,2.21
x86_64,320,3.4,18.1,2.24
x86_64,317,3.4,8.1,2.3
x86_64,317,3.6,18.0,2.28
x86_64,314,3.8,20.0,2.29
x86_64,312,3.8,18.1,2.29
x86_64,309,3.6,20.2b1,2.24
x86_64,302,2.7,20.2b1,2.28
x86_64,301,3.4,19.1,2.27
x86_64,291,3.7,9.0,2.31
x86_64,286,3.7,10.0,2.26
x86_64,284,3.6,10.0,2.28
x86_64,279,3.4,19.1,2.22
x86_64,270,2.7,19.3,2.26
x86_64,268,3.4,19.1,2.24
x86_64,263,2.7,18.0,2.12
x86_64,248,3.6,10.0,2.12
x86_64,246,3.6,20.1,2.22
x86_64,244,2.7,20.2b1,2.15
x86_64,244,2.7,20.0,2.29
x86_64,241,3.4,19.1,2.23
x86_64,238,3.6,19.1,2.5
x86_64,237,3.4,10.0,2.23
x86_64,232,3.8,20.2b1,2.27
x86_64,221,2.6,9.0,2.12
x86_64,220,3.5,19.0,2.19
x86_64,213,3.5,20.0,2.26
x86_64,212,3.6,9.0,2.15
x86_64,212,3.5,19.2,2.28
x86_64,205,3.5,9.0,2.31
x86_64,205,3.8,19.1,2.26
x86_64,204,3.5,10.0,2.24
x86_64,204,3.5,18.1,2.28
x86_64,198,3.8,19.0,2.31
x86_64,197,2.7,19.3,2.31
x86_64,194,3.6,18.0,2.19
x86_64,190,3.8,19.1,2.27
x86_64,189,3.7,19.2,2.19
x86_64,187,3.7,19.1,2.12
x86_64,185,3.8,18.1,2.17
armv7l,183,3.7,20.0,2.28
x86_64,180,3.8,19.3,2.30
x86_64,179,3.6,20.1,2.29
x86_64,179,3.6,20.2b1,2.28
x86_64,175,2.7,18.0,2.28
x86_64,175,3.5,10.0,2.17
x86_64,174,3.6,20.1,2.25
i686,173,2.7,19.1,2.12
i686,171,2.7,20.1,2.12
x86_64,170,3.8,19.1,2.12
x86_64,166,3.5,18.0,2.24
x86_64,166,3.5,20.0,2.12
x86_64,164,3.6,19.0,2.12
x86_64,164,3.7,20.1,2.11
x86_64,163,3.4,9.0,2.24
x86_64,162,2.7,20.1,2.11
x86_64,158,3.8,19.0,2.28
x86_64,156,3.5,19.1,2.12
i686,154,2.7,9.0,2.27
x86_64,153,3.6,8.1,2.9
x86_64,151,2.7,20.1,2.5
x86_64,151,3.6,9.0,2.31
x86_64,148,3.6,19.1,2.26
x86_64,148,2.7,9.0,2.18
x86_64,146,3.6,20.1,2.21
x86_64,146,3.4,9.0,2.31
i686,145,3.6,20.1,2.12
x86_64,141,3.8,18.0,2.28
x86_64,140,3.5,20.2b1,2.20-2014
x86_64,138,3.7,19.2,2.29
x86_64,136,3.8,19.0,2.23
x86_64,134,3.5,19.0,2.28
x86_64,134,3.8,9.0,2.23
x86_64,133,3.5,19.2,2.19
x86_64,132,3.6,10.0,2.30
i686,128,3.7,20.1,2.12
x86_64,127,2.7,9.0,2.25
x86_64,126,3.6,19.0,2.26
i686,126,3.5,20.1,2.12
x86_64,125,3.6,20.2b1,2.19
i686,123,2.7,9.0,2.23
x86_64,122,3.5,18.1,2.30
x86_64,118,2.7,18.1,2.31
x86_64,117,3.5,10.0,2.31
x86_64,117,2.7,19.1,2.30
i686,115,2.7,9.0,2.28
armv7l,114,3.7,18.1,2.28
x86_64,114,3.8,19.0,2.27
i686,114,3.5,20.1,2.23
x86_64,114,2.7,19.0,2.29
x86_64,112,3.8,19.1,2.19
x86_64,111,3.4,19.0,2.19
x86_64,109,3.6,18.0,2.12
x86_64,106,3.8,20.2b1,2.23
i686,105,3.6,9.0,2.27
x86_64,105,3.7,19.3,2.15
i686,104,2.7,9.0,2.12
x86_64,104,3.4,19.3,2.17
i686,103,2.7,20.1,2.23
x86_64,102,3.8,20.0,2.12
x86_64,101,2.7,19.3,2.30
x86_64,101,2.7,9.0,2.31
x86_64,100,3.7,20.2b1,2.30
x86_64,98,3.7,19.3,2.12
x86_64,98,3.8,9.0,2.28
aarch64,97,3.8,20.0,2.30
x86_64,97,3.6,19.3,2.22
x86_64,97,3.7,19.0,2.11
x86_64,95,3.8,19.1,2.24
x86_64,95,3.5,20.1,2.29
x86_64,95,2.7,18.1,2.26
x86_64,94,3.7,20.0,2.22
aarch64,94,3.7,20.1,2.28
x86_64,93,3.7,19.2,2.22
x86_64,93,3.7,19.1,2.5
x86_64,91,2.7,20.1,2.18
x86_64,90,3.5,20.0,2.31
x86_64,88,3.4,10.0,2.24
x86_64,88,2.7,9.0,2.5
i686,87,3.6,19.1,2.12
x86_64,86,3.6,19.3,2.29
i686,85,3.7,19.1,2.12
i686,85,3.5,19.1,2.12
x86_64,83,3.8,20.0,2.19
i686,83,3.8,19.1,2.12
x86_64,83,3.7,19.1,2.31
x86_64,83,2.7,9.0,2.11
x86_64,81,3.8,19.0,2.19
x86_64,81,3.7,20.1,2.22
armv7l,81,3.7,9.0,2.28
x86_64,81,3.6,2019.12,2.17
aarch64,78,3.7,20.0,2.23
x86_64,78,3.5,20.1,2.30
x86_64,78,2.7,20.2b1,2.12
x86_64,78,3.5,19.3,2.31
x86_64,78,3.6,9.0,2.29
x86_64,76,3.6,10.0,2.29
x86_64,76,3.5,9.0,2.26
x86_64,75,3.6,20.1,2.18
x86_64,75,2.7,20.0,2.22
x86_64,74,3.8,19.3,2.12
x86_64,74,3.4,18.1,2.17
x86_64,73,3.6,2019.12,2.12
x86_64,72,3.6,20.1,2.11
x86_64,72,3.6,19.2,2.22
x86_64,71,3.7,18.1,2.12
x86_64,71,2.7,19.2,2.12
x86_64,70,3.7,19.2,2.12
x86_64,70,3.7,19.1,2.25
x86_64,70,3.10,20.1,2.23
x86_64,68,3.6,19.2,2.11
x86_64,66,3.6,18.1,2.22
x86_64,65,3.6,9.0,2.11
i686,64,2.7,20.1,2.27
aarch64,62,3.8,18.1,2.30
x86_64,62,3.5,9.0,2.22
x86_64,61,3.5,18.0,2.27
x86_64,61,3.4,9.0,2.12
x86_64,61,3.6,20.0,2.29
x86_64,60,2.7,19.1,2.13
x86_64,59,2.7,19.0,2.28
x86_64,58,3.5,19.2,2.17
x86_64,57,3.6,19.1,2.29
x86_64,57,3.5,19.3,2.27
x86_64,56,2.7,19.0,2.13
x86_64,56,3.6,10.0,2.31
x86_64,56,3.6,19.0,2.31
x86_64,55,3.4,18.0,2.24
x86_64,55,3.8,20.2b1,2.31
x86_64,55,3.6,19.1,2.18
x86_64,54,3.7,18.0,2.26
x86_64,54,3.6,19.3,2.30
i686,54,2.7,9.0,2.15
x86_64,52,3.6,18.1,2.18
x86_64,51,3.8,19.0,2.24
x86_64,51,3.9,20.1,2.23
x86_64,51,3.6,19.0,2.29
x86_64,50,2.7,20.2b1,2.22
x86_64,50,2.7,9.0,2.20
x86_64,48,3.8,20.1b1,2.28
x86_64,47,3.8,19.2,2.29
x86_64,47,3.7,19.1,2.29
i686,47,2.7,20.1,2.19
x86_64,46,2.7,19.3,2.25
x86_64,46,3.8,20.1,2.22
x86_64,45,3.5,19.0,2.27
x86_64,45,3.6,19.2,2.12
x86_64,45,3.4,18.0,2.17
x86_64,45,2.7,10.0,2.12
x86_64,44,3.9,20.1,2.31
x86_64,44,2.7,19.2,2.30
i686,44,3.5,8.1,2.9
i686,44,2.7,20.0,2.30
i686,44,3.7,18.1,2.28
x86_64,43,3.6,9.0,2.22
i686,43,2.7,9.0,2.17
x86_64,42,3.4,8.1,2.9
x86_64,42,3.6,8.1,2.2
i686,41,3.6,20.1,2.19
x86_64,41,3.4,18.1,2.22
x86_64,41,2.7,8.1,2.15
x86_64,41,3.4,18.0,2.23
x86_64,40,2.7,18.0,2.29
x86_64,40,2.7,10.0,2.22
x86_64,39,3.5,20.1,2.20-2014
x86_64,38,3.5,19.1,2.28
i686,37,2.7,20.1,2.24
x86_64,36,3.6,20.0,2.22
x86_64,35,3.5,10.0,2.12
x86_64,35,3.7,10.0,2.31
x86_64,34,3.6,20.2b1,2.12
x86_64,34,3.6,18.1,2.25
i686,33,3.4,9.0,2.12
i686,33,3.7,20.1,2.5
x86_64,33,2.7,20.1,2.21
i686,33,3.8,19.2,2.12
i686,32,3.8,20.1,2.5
x86_64,32,3.7,20.2b1,2.24
x86_64,31,2.7,19.0,2.30
aarch64,31,3.6,20.1,2.27
x86_64,30,3.8,19.2,2.15
x86_64,30,3.5,8.1,2.3
x86_64,29,3.8,9.0,2.17
i686,29,3.7,20.1,2.28
x86_64,29,2.7,19.2,2.31
i686,29,3.8,20.1,2.28
i686,29,3.7,20.1,2.17
x86_64,29,3.6,19.1,2.31
x86_64,28,3.7,20.2b1,2.27
x86_64,28,3.7,20.0,2.11
x86_64,28,3.6,9.0,2.21
x86_64,27,3.8,20.1,2.13
x86_64,27,3.8,19.1,2.31
x86_64,27,3.8,19.0,2.30
x86_64,27,3.7,10.0,2.19
x86_64,27,2.7,19.0,2.31
x86_64,27,3.9,19.2,2.27
x86_64,26,3.7,9.0,2.12
i686,26,3.6,20.1,2.5
x86_64,26,3.4,18.0,2.19
x86_64,26,3.10,20.0,2.23
x86_64,25,3.6,9.0,2.18
x86_64,25,3.6,19.0,2.30
x86_64,25,3.6,20.0,2.25
x86_64,25,3.7,19.2,2.8
i686,24,2.7,18.0,2.12
x86_64,24,3.6,20.0,2.18
x86_64,24,3.6,18.1,2.29
x86_64,24,3.7,20.0,2.5
x86_64,24,3.8,19.1,2.13
x86_64,24,2.7,20.1b1,2.28
x86_64,24,3.7,20.1,2.15
i686,24,3.5,20.2b1,2.23
x86_64,23,3.8,18.1,2.22
armv6l,23,3.7,20.0,2.28
x86_64,23,3.6,9.0,2.14
i686,23,2.7,20.1,2.28
x86_64,23,2.7,20.1b1,2.23
i686,23,2.7,20.1,2.30
x86_64,23,3.5,20.1,2.15
x86_64,23,3.8,10.0,2.28
x86_64,22,3.4,10.0,2.19
x86_64,22,3.7,19.1,2.19
i686,22,2.7,8.1,2.7
i686,22,3.5,20.1,2.28
x86_64,22,3.6,19.2,2.31
i686,22,3.8,20.0,2.30
x86_64,21,3.5,20.1,2.13
i686,21,3.7,18.1,2.23
x86_64,21,3.9,20.1,2.28
x86_64,21,3.7,20.1,2.21
x86_64,21,3.7,19.1,2.22
x86_64,20,3.6,20.1,2.13
x86_64,20,3.5,20.1,2.22
x86_64,20,3.5,18.0,2.28
x86_64,20,3.5,19.0,2.12
x86_64,19,2.7,20.1,2.13
i686,19,3.8,20.1,2.31
i686,19,3.8,19.2,2.15
x86_64,19,3.5,20.1,2.26
x86_64,19,3.5,20.0,2.5
x86_64,19,2.7,18.1,2.11
x86_64,18,3.8,20.0,2.5
i686,18,2.7,18.1,2.28
x86_64,18,3.8,20.2b1,2.17
x86_64,18,3.8,20.1,2.21
x86_64,18,2.7,19.0,2.26
x86_64,18,3.6,20.0,2.5
i686,18,2.7,9.0,2.13
x86_64,17,3.7,20.2b1,2.26
x86_64,17,3.7,9.0,2.13
x86_64,17,2.7,19.2,2.26
x86_64,17,3.8,20.0,2.15
x86_64,17,3.8,19.2,2.22
x86_64,16,3.6,19.0,2.11
x86_64,16,2.7,19.1,2.31
x86_64,15,3.10,20.1,2.27
i686,15,3.5,20.1,2.5
x86_64,15,3.4,8.1,2.2
x86_64,15,3.8,19.1,2.5
x86_64,15,3.5,20.2b1,2.27
armv7l,14,3.6,20.0,2.28
i686,14,3.6,20.1,2.17
x86_64,14,2.7,19.3,2.22
x86_64,14,3.5,19.1,2.5
x86_64,14,3.5,18.1,2.14
x86_64,14,3.5,18.1,2.29
i686,14,3.6,18.1,2.23
x86_64,13,3.8,20.1,2.14
x86_64,13,3.5,9.0,2.20-2014
x86_64,13,3.4,9.0,2.23
x86_64,13,3.6,20.2,2.27
x86_64,13,3.5,9.0,2.15
x86_64,13,3.6,19.1,2.22
x86_64,13,3.8,20.0,2.22
x86_64,13,3.7,19.0,2.22
x86_64,13,2.7,20.2b1,2.30
