cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,68833,3.10,22.3,2.35
x86_64,66309,3.11,23.3,2.36
x86_64,65810,3.8,20.2,2.31
x86_64,64010,3.12,24.0,2.34
x86_64,62132,3.11,23.2,2.31
x86_64,61339,3.9,20.3,2.31
x86_64,61308,3.6,21.3,2.27
x86_64,61289,3.9,24.1,2.31
x86_64,61115,3.11,24.0,2.39
aarch64,60225,3.11,24.0,2.36
x86_64,60061,3.10,24.0,2.28
x86_64,59859,3.12,24.0,2.31
x86_64,59852,3.11,23.0,2.36
x86_64,59163,3.8,22.3,2.28
x86_64,58773,2.7,9.0,2.17
x86_64,58194,3.9,22.0,2.31
x86_64,57121,3.8,21.1,2.27
x86_64,56625,3.7,21.2,2.31
x86_64,55427,3.8,22.3,2.31
x86_64,54134,3.9,23.3,2.31
x86_64,53918,3.10,23.3,2.36
x86_64,53239,3.9,24.1,2.35
x86_64,51263,3.9,24.2,2.17
x86_64,50773,3.11,22.3,2.34
x86_64,50581,3.7,21.2,2.27
x86_64,50562,3.10,24.0,2.36
x86_64,50516,3.9,23.0,2.28
x86_64,50435,3.10,23.2,2.31
x86_64,50059,3.9,23.3,2.26
x86_64,48913,3.10,23.0,2.35
x86_64,47283,3.9,24.2,2.26
x86_64,46844,3.7,23.0,2.36
x86_64,46727,3.8,24.1,2.31
x86_64,46151,3.9,21.0,2.28
x86_64,46148,3.9,24.0,2.27
x86_64,45956,3.8,20.2,2.27
x86_64,44710,3.9,23.1,2.31
x86_64,44290,3.12,24.1,2.35
x86_64,42016,3.6,21.2,2.31
x86_64,41821,3.12,24.1,2.36
x86_64,41267,3.7,21.3,2.26
x86_64,41051,3.11,24.1,2.36
x86_64,41029,3.11,24.1,2.31
x86_64,40753,3.10,21.2,2.31
x86_64,40099,3.8,24.1,2.35
x86_64,40045,3.8,21.2,2.28
aarch64,39835,3.12,24.2,2.36
x86_64,39664,3.9,24.0,2.28
x86_64,38924,3.9,21.2,2.34
x86_64,38875,3.6,20.2,2.28
x86_64,38446,3.10,23.1,2.31
x86_64,37970,3.9,23.2,2.31
x86_64,37567,3.8,22.0,2.28
x86_64,36237,3.11,22.3,2.31
x86_64,36025,3.11,23.3,2.31
x86_64,35795,3.8,23.2,2.31
x86_64,35508,3.9,23.2,2.35
x86_64,35501,3.7,23.1,2.26
x86_64,34616,3.7,22.0,2.26
x86_64,33507,3.12,24.1,2.31
x86_64,32511,3.11,23.2,2.34
x86_64,32440,3.9,24.0,2.36
x86_64,32041,3.8,22.0,2.27
x86_64,31940,3.9,20.3,2.35
x86_64,31468,3.8,24.0,2.28
x86_64,31318,3.10,23.0,2.28
x86_64,31299,3.10,23.1,2.35
x86_64,31132,2.7,20.3,2.28
x86_64,31053,3.8,23.0,2.28
x86_64,31012,3.9,22.0,2.27
aarch64,30809,3.9,21.2,2.31
aarch64,30712,3.11,24.2,2.36
x86_64,30677,3.8,21.1,2.26
aarch64,30467,3.7,24.0,2.28
x86_64,30426,3.10,24.2,2.34
x86_64,30119,3.11,23.1,2.28
x86_64,30012,3.9,23.0,2.35
x86_64,30006,3.7,20.0,2.27
x86_64,29786,3.9,24.1,2.36
x86_64,29540,3.11,24.0,2.40
x86_64,28954,3.8,23.3,2.27
x86_64,28720,2.7,20.3,2.31
x86_64,28637,3.8,22.0,2.26
x86_64,28337,3.8,20.1,2.28
x86_64,28328,3.10,24.1,2.28
aarch64,28141,3.8,24.0,2.31
x86_64,28112,3.10,24.2,2.39
x86_64,27952,3.7,21.1,2.26
x86_64,27572,3.8,20.3,2.31
aarch64,27544,3.11,23.2,2.35
x86_64,27391,3.12,23.2,2.36
x86_64,27250,3.8,24.0,2.36
x86_64,26815,3.8,23.0,2.35
x86_64,26741,3.12,24.2,2.34
x86_64,26711,2.7,20.2,2.26
x86_64,26639,3.8,20.2,2.28
x86_64,26093,3.8,24.1,2.36
x86_64,26091,3.6,21.3,2.31
x86_64,25838,3.6,21.3,2.23
x86_64,25832,3.7,21.2,2.28
aarch64,25659,3.9,24.2,2.31
x86_64,25501,2.7,20.3,2.17
x86_64,25278,3.7,24.0,2.36
x86_64,25244,3.9,22.3,2.31
aarch64,24909,3.10,24.2,2.35
x86_64,24848,3.10,24.1,2.36
x86_64,24221,3.7,22.0,2.31
x86_64,24149,3.10,22.2,2.31
x86_64,22754,3.7,22.0,2.17
x86_64,22699,3.8,24.0,2.35
x86_64,21556,3.7,22.0,2.28
x86_64,21441,3.6,9.0,2.27
x86_64,20734,3.8,22.1,2.31
aarch64,20679,3.10,24.2,2.31
x86_64,20641,3.10,22.3,2.26
x86_64,20431,3.12,24.2,2.40
x86_64,20403,3.9,24.1,2.28
x86_64,20141,3.11,24.0,2.28
aarch64,20103,3.10,23.0,2.36
x86_64,19963,3.8,21.3,2.31
x86_64,19585,3.8,23.3,2.35
x86_64,19324,3.10,22.3,2.36
x86_64,19168,3.10,24.2,2.27
x86_64,19005,3.7,23.2,2.31
x86_64,18963,3.8,24.1,2.28
aarch64,18808,3.10,24.2,2.36
x86_64,18486,3.7,24.0,2.17
x86_64,18237,3.8,24.2,2.17
x86_64,18128,3.7,20.1,2.27
aarch64,17791,3.8,24.2,2.31
x86_64,17587,3.8,24.0,2.27
x86_64,17577,2.7,20.3,2.26
x86_64,17498,2.7,20.3,2.27
x86_64,17209,3.9,23.3,2.36
x86_64,17093,3.9,21.3,2.31
x86_64,16934,3.10,22.0,2.31
x86_64,16682,2.7,20.3,2.35
x86_64,16672,3.8,21.1,2.28
x86_64,16599,3.11,22.3,2.28
aarch64,16376,3.10,22.0,2.35
x86_64,16137,3.7,20.3,2.27
x86_64,15922,3.8,21.0,2.28
x86_64,15528,3.7,23.0,2.31
x86_64,15498,3.8,21.1,2.31
x86_64,15395,3.6,21.3,2.24
x86_64,14821,3.10,23.3,2.26
x86_64,14723,3.6,20.2,2.17
aarch64,14645,3.8,21.0,2.26
x86_64,14617,3.7,22.1,2.17
x86_64,14546,3.7,19.0,2.23
x86_64,14521,3.7,22.3,2.28
x86_64,14381,3.7,20.0,2.26
x86_64,14325,2.7,19.3,2.17
x86_64,14311,3.7,23.2,2.26
x86_64,14237,3.6,18.1,2.31
x86_64,14113,3.9,21.2,2.28
x86_64,14041,3.9,20.0,2.31
x86_64,13905,3.11,23.3,2.39
x86_64,13835,3.9,24.2,2.39
aarch64,13827,3.9,23.0,2.36
x86_64,13740,3.8,22.1,2.28
x86_64,13450,3.9,22.1,2.31
x86_64,13435,3.9,23.3,2.35
x86_64,12911,3.9,22.0,2.28
x86_64,12890,3.11,24.0,2.26
x86_64,12872,3.9,22.1,2.36
x86_64,12546,3.6,21.2,2.36
x86_64,12347,3.9,23.3,2.28
x86_64,12072,3.8,20.3,2.28
x86_64,12033,2.7,20.3,2.24
aarch64,11971,3.9,24.2,2.36
aarch64,11889,3.11,24.0,2.31
x86_64,11788,3.8,23.1,2.28
x86_64,11627,3.11,23.1,2.35
x86_64,11357,3.12,24.2,2.28
x86_64,11220,3.9,20.3,2.33
x86_64,11216,3.11,24.2,2.38
x86_64,11207,3.7,20.1,2.35
x86_64,11183,3.7,19.0,2.26
x86_64,11028,3.11,22.3,2.35
x86_64,10918,3.6,20.2,2.27
x86_64,10758,3.11,23.0,2.31
aarch64,10714,3.9,22.0,2.34
x86_64,10704,3.11,24.1,2.28
x86_64,10546,2.7,20.0,2.28
x86_64,10508,3.5,9.0,2.17
x86_64,10508,3.6,21.2,2.28
x86_64,10508,3.9,23.0,2.26
x86_64,10496,3.9,22.0,2.35
x86_64,10466,3.11,22.0,2.35
x86_64,10301,3.8,24.1,2.26
x86_64,10265,3.10,24.0,2.39
x86_64,10253,3.12,23.3,2.39
x86_64,10076,3.11,23.1,2.36
x86_64,9890,3.11,23.2,2.38
x86_64,9823,3.8,19.3,2.28
x86_64,9655,3.11,24.2,2.40
x86_64,9603,3.12,23.3,2.31
aarch64,9506,3.9,22.0,2.26
x86_64,9495,3.10,22.2,2.36
x86_64,9479,3.7,19.2,2.24
x86_64,9465,3.9,24.0,2.26
x86_64,9464,3.6,19.1,2.27
x86_64,9419,3.6,21.1,2.28
x86_64,9418,3.10,24.2,2.17
x86_64,9329,3.9,20.2,2.26
x86_64,9324,3.11,21.2,2.31
x86_64,9314,3.9,22.2,2.34
x86_64,9161,3.7,23.1,2.31
x86_64,9143,3.6,9.0,2.28
x86_64,9101,3.8,21.3,2.34
aarch64,8962,3.11,24.0,2.35
x86_64,8488,3.9,22.3,2.28
x86_64,8430,3.12,23.3,2.35
x86_64,8408,3.9,23.1,2.28
aarch64,8299,3.10,24.1,2.35
x86_64,8298,3.6,21.0,2.23
x86_64,8192,3.10,20.3,2.35
aarch64,8080,3.11,24.2,2.31
x86_64,8073,3.7,22.3,2.26
x86_64,8063,3.8,24.2,2.34
aarch64,8020,3.12,24.0,2.36
x86_64,7989,3.8,24.2,2.39
x86_64,7985,3.7,20.1,2.23
x86_64,7983,2.7,18.1,2.28
x86_64,7972,3.12,23.2,2.31
aarch64,7818,3.12,24.0,2.39
x86_64,7789,2.7,18.1,2.27
x86_64,7481,3.7,21.0,2.27
aarch64,7454,3.9,24.2,2.34
x86_64,7432,3.11,24.0,2.38
aarch64,7409,3.8,24.2,2.28
x86_64,7361,3.11,24.2,2.17
x86_64,7352,3.11,23.0,2.35
x86_64,7306,3.10,22.0,2.28
x86_64,7237,3.7,23.0,2.28
x86_64,7172,3.12,23.3,2.36
x86_64,7090,3.8,23.1,2.35
x86_64,7062,3.9,24.2,2.27
x86_64,7005,3.7,23.0,2.27
x86_64,7003,3.6,19.3,2.17
x86_64,6966,3.5,20.3,2.23
x86_64,6932,3.7,21.1,2.27
aarch64,6902,3.11,24.2,2.35
x86_64,6889,3.8,22.2,2.28
x86_64,6790,3.7,23.1,2.28
x86_64,6786,3.10,22.2,2.28
x86_64,6753,3.8,23.3,2.36
x86_64,6696,3.8,23.3,2.28
x86_64,6637,2.7,8.1,2.2
x86_64,6602,3.12,23.2,2.34
x86_64,6565,3.7,24.0,2.23
x86_64,6544,3.9,24.0,2.34
aarch64,6485,3.12,24.2,2.31
x86_64,6459,3.7,21.1,2.28
x86_64,6428,3.10,22.3,2.34
x86_64,6419,3.11,24.2,2.26
x86_64,6405,3.11,23.3,2.34
x86_64,6378,3.7,21.2,2.26
x86_64,6309,3.7,22.2,2.27
x86_64,6241,2.7,18.1,2.17
x86_64,6200,3.9,23.2,2.28
x86_64,6195,3.12,23.2,2.35
x86_64,6156,3.8,22.3,2.35
x86_64,6137,3.8,22.3,2.17
aarch64,6118,3.12,24.2,2.34
x86_64,6114,3.7,23.2,2.35
aarch64,6085,3.11,24.2,2.34
x86_64,6085,3.10,24.0,2.27
x86_64,6071,3.6,21.3,2.26
x86_64,6033,3.12,24.1,2.28
x86_64,5869,3.8,23.2,2.35
x86_64,5753,3.8,21.1,2.35
x86_64,5752,3.10,23.3,2.28
x86_64,5739,3.10,23.0,2.39
x86_64,5653,3.9,22.0,2.26
x86_64,5630,3.9,24.1,2.34
x86_64,5545,3.7,19.3,2.27
x86_64,5502,3.7,20.1,2.17
x86_64,5457,3.7,22.2,2.31
aarch64,5430,3.8,24.2,2.36
x86_64,5390,3.10,24.2,2.40
x86_64,5375,3.11,23.3,2.28
x86_64,5321,3.11,24.0,2.17
x86_64,5282,3.7,24.0,2.24
x86_64,5279,3.9,24.2,2.37
x86_64,5273,3.7,20.1,2.28
x86_64,5236,3.6,21.1,2.27
x86_64,5175,3.7,20.1,2.26
x86_64,5129,2.7,10.0,2.23
x86_64,5121,3.9,23.2,2.37
x86_64,5119,3.9,21.0,2.34
x86_64,5106,3.7,22.3,2.17
x86_64,5096,3.6,19.3,2.23
x86_64,5092,3.12,23.2,2.28
x86_64,5084,3.12,24.1,2.39
x86_64,5021,2.7,20.3,2.23
x86_64,4973,3.7,18.1,2.24
x86_64,4962,3.8,24.0,2.26
x86_64,4955,3.9,24.1,2.17
x86_64,4950,3.9,20.2,2.31
x86_64,4865,3.7,23.3,2.28
x86_64,4864,3.12,24.2,2.17
x86_64,4844,3.7,20.3,2.28
aarch64,4790,3.10,23.3,2.35
x86_64,4749,3.7,23.3,2.31
x86_64,4747,3.9,21.1,2.31
x86_64,4736,3.8,24.0,2.17
aarch64,4733,3.11,23.2,2.36
aarch64,4624,3.8,23.0,2.36
aarch64,4526,3.11,23.0,2.36
x86_64,4474,3.10,23.2,2.26
x86_64,4457,3.6,20.0,2.17
x86_64,4391,3.7,23.2,2.36
x86_64,4270,3.10,21.2,2.35
x86_64,4260,3.7,21.0,2.26
x86_64,4212,3.9,23.2,2.36
x86_64,4205,3.9,20.3,2.28
x86_64,4203,3.9,23.2,2.34
aarch64,4176,3.12,24.0,2.31
aarch64,4155,3.12,24.2,2.39
aarch64,4130,3.11,24.0,2.17
x86_64,4117,3.9,24.0,2.37
x86_64,4063,3.9,22.0,2.34
x86_64,4061,3.9,20.2,2.28
x86_64,3988,3.10,23.0,2.34
x86_64,3964,3.8,20.2,2.34
aarch64,3956,3.11,24.1,2.36
aarch64,3945,3.10,23.0,2.31
x86_64,3922,3.8,22.3,2.27
x86_64,3908,3.10,20.3,2.17
aarch64,3894,3.9,24.2,2.26
x86_64,3893,3.12,24.1,2.38
x86_64,3892,3.8,24.2,2.23
x86_64,3852,2.7,20.0,2.17
x86_64,3849,3.8,21.2,2.26
x86_64,3821,3.8,23.2,2.27
x86_64,3810,3.10,21.3,2.35
x86_64,3793,2.7,19.0,2.27
aarch64,3783,3.7,22.0,2.26
aarch64,3775,3.9,24.0,2.31
x86_64,3772,3.6,18.1,2.28
x86_64,3771,3.12,24.0,2.28
aarch64,3631,3.12,24.0,2.34
aarch64,3607,3.7,24.0,2.27
x86_64,3606,3.12,24.0,2.40
x86_64,3575,3.8,23.2,2.28
x86_64,3546,3.8,23.0,2.17
x86_64,3546,3.6,21.0,2.28
x86_64,3523,3.6,21.2,2.27
x86_64,3509,3.8,22.0,2.35
aarch64,3504,3.10,24.0,2.31
x86_64,3473,3.8,20.0,2.27
x86_64,3431,3.8,22.1,2.35
x86_64,3428,3.9,21.2,2.26
aarch64,3418,3.10,24.0,2.35
x86_64,3320,3.6,21.2,2.35
x86_64,3295,3.10,23.2,2.37
x86_64,3286,3.8,24.2,2.37
x86_64,3267,3.11,23.2,2.28
x86_64,3263,3.9,22.3,2.35
x86_64,3241,3.8,23.1,2.36
x86_64,3240,3.9,23.3,2.34
x86_64,3223,3.9,24.1,2.27
x86_64,3215,3.7,20.0,2.28
x86_64,3209,3.7,18.1,2.28
aarch64,3194,3.10,24.2,2.28
aarch64,3183,3.8,21.1,2.34
x86_64,3167,3.10,22.1,2.31
x86_64,3165,2.7,19.0,2.23
x86_64,3105,3.7,24.0,2.30
x86_64,3089,3.9,23.0,2.34
x86_64,3061,3.10,21.3,2.31
x86_64,3036,3.8,22.2,2.27
x86_64,3035,3.6,19.2,2.34
x86_64,3035,3.5,20.2,2.24
x86_64,3031,3.10,24.0,2.34
aarch64,3020,3.11,23.1,2.34
x86_64,3012,3.6,21.1,2.23
x86_64,3003,3.9,23.0,2.40
x86_64,2998,3.9,23.1,2.35
x86_64,2977,3.10,22.3,2.37
x86_64,2961,3.8,22.3,2.26
aarch64,2937,3.8,24.1,2.31
x86_64,2929,3.8,21.3,2.27
x86_64,2898,3.5,20.3,2.27
x86_64,2895,3.8,19.3,2.31
aarch64,2890,3.8,20.0,2.31
x86_64,2890,3.11,23.2,2.39
x86_64,2882,3.10,23.1,2.28
aarch64,2862,3.9,24.2,2.28
aarch64,2820,3.9,24.2,2.35
x86_64,2796,3.10,23.2,2.28
x86_64,2787,3.9,23.0,2.17
x86_64,2785,2.7,19.3,2.26
x86_64,2784,3.11,24.1,2.38
x86_64,2739,3.9,22.3,2.17
x86_64,2694,3.7,23.0,2.35
x86_64,2634,3.8,24.2,2.38
x86_64,2628,3.12,23.2,2.38
x86_64,2605,3.10,23.1,2.36
x86_64,2540,3.11,22.3,2.36
aarch64,2538,3.12,24.0,2.35
x86_64,2496,3.11,24.2,2.27
x86_64,2461,3.7,22.1,2.31
aarch64,2452,3.11,22.3,2.34
x86_64,2450,3.10,22.3,2.28
x86_64,2409,3.9,24.2,2.32
x86_64,2408,3.7,22.1,2.27
x86_64,2400,3.9,22.2,2.35
x86_64,2387,3.9,21.0,2.17
aarch64,2386,3.8,22.0,2.26
x86_64,2383,2.7,19.3,2.27
aarch64,2379,3.9,23.3,2.35
x86_64,2371,3.7,23.3,2.27
x86_64,2348,3.7,24.0,2.19
aarch64,2347,3.11,24.2,2.28
x86_64,2346,3.9,21.3,2.28
aarch64,2339,3.11,23.3,2.31
x86_64,2339,3.7,22.2,2.28
x86_64,2338,3.6,19.0,2.28
x86_64,2316,3.10,24.1,2.39
x86_64,2302,3.9,24.1,2.39
x86_64,2283,3.11,24.2,2.37
x86_64,2257,3.5,20.3,2.19
x86_64,2234,3.7,19.3,2.23
x86_64,2225,3.11,23.3,2.38
x86_64,2214,3.7,21.1,2.31
x86_64,2208,3.7,22.3,2.35
x86_64,2207,3.12,24.2,2.38
x86_64,2199,3.9,21.2,2.35
x86_64,2196,3.6,21.3,2.35
x86_64,2181,3.11,24.0,2.27
x86_64,2181,3.11,24.1,2.39
x86_64,2166,3.9,24.0,2.39
aarch64,2143,3.9,21.0,2.34
aarch64,2142,3.11,24.0,2.34
x86_64,2129,3.6,19.3,2.27
x86_64,2118,3.11,23.0,2.37
aarch64,2038,3.11,23.2,2.31
x86_64,2036,3.8,21.3,2.35
x86_64,2030,3.9,24.1,2.26
x86_64,2028,3.7,20.1,2.24
x86_64,2019,3.7,21.0,2.31
x86_64,2005,3.10,23.3,2.34
x86_64,2001,3.9,21.2,2.36
x86_64,1959,3.9,21.2,2.27
x86_64,1952,3.8,24.1,2.27
x86_64,1945,3.9,22.3,2.36
aarch64,1920,3.11,23.2,2.38
x86_64,1915,2.7,9.0,2.23
x86_64,1887,3.10,23.0,2.40
x86_64,1851,3.7,20.1,2.31
x86_64,1846,3.8,20.0,2.28
x86_64,1836,3.5,20.3,2.24
x86_64,1834,3.7,23.2,2.28
x86_64,1822,3.5,19.1,2.23
x86_64,1821,3.10,22.2,2.26
x86_64,1819,3.11,22.3,2.39
x86_64,1809,3.10,22.1,2.35
x86_64,1790,3.9,21.1,2.26
x86_64,1781,3.10,23.2,2.17
x86_64,1778,3.9,23.1,2.26
x86_64,1763,3.7,20.2,2.27
x86_64,1757,3.6,18.1,2.17
aarch64,1750,3.6,21.3,2.28
x86_64,1734,3.9,20.2,2.24
aarch64,1729,3.12,24.1,2.31
aarch64,1715,3.10,24.0,2.36
aarch64,1689,3.11,24.1,2.28
x86_64,1687,3.6,20.3,2.27
x86_64,1684,2.7,19.2,2.26
x86_64,1679,3.10,23.2,2.34
x86_64,1666,3.7,24.0,2.34
x86_64,1662,3.7,23.2,2.24
aarch64,1651,3.8,22.0,2.31
x86_64,1645,3.9,21.1,2.27
x86_64,1640,3.10,21.2,2.28
x86_64,1634,2.7,20.1,2.23
x86_64,1634,3.7,24.0,2.39
x86_64,1619,3.10,24.2,2.38
x86_64,1612,3.10,22.3,2.27
x86_64,1606,3.13,24.2,2.40
x86_64,1587,3.8,23.1,2.26
aarch64,1585,3.8,24.2,2.35
x86_64,1580,3.7,20.3,2.26
x86_64,1579,2.7,20.3,2.19
x86_64,1575,2.7,20.1,2.24
x86_64,1574,3.6,20.3,2.28
x86_64,1561,3.7,22.0,2.35
aarch64,1552,3.9,20.3,2.31
x86_64,1552,3.8,19.3,2.23
x86_64,1550,3.12,24.1,2.17
aarch64,1549,3.8,20.3,2.31
x86_64,1547,3.10,22.3,2.39
x86_64,1529,3.11,23.3,2.40
x86_64,1523,3.7,19.3,2.24
aarch64,1495,3.10,22.1,2.35
aarch64,1485,3.12,24.2,2.35
x86_64,1478,3.6,20.0,2.31
x86_64,1458,3.10,22.0,2.39
x86_64,1458,3.11,23.2,2.40
aarch64,1447,3.9,23.0,2.31
aarch64,1440,3.9,24.0,2.35
x86_64,1436,3.7,20.0,2.31
x86_64,1432,3.9,20.0,2.34
x86_64,1432,3.12,23.1,2.31
x86_64,1428,3.11,20.3,2.31
x86_64,1423,3.10,24.1,2.17
x86_64,1423,3.7,22.3,2.30
x86_64,1411,3.8,21.2,2.27
x86_64,1400,3.7,22.3,2.27
x86_64,1392,3.12,24.2,2.27
x86_64,1380,3.8,24.0,2.39
x86_64,1377,3.8,20.3,2.35
aarch64,1373,3.9,24.0,2.36
x86_64,1369,3.11,23.2,2.26
x86_64,1369,3.6,20.1,2.27
aarch64,1368,3.11,22.3,2.31
x86_64,1358,3.8,22.1,2.27
x86_64,1352,3.8,9.0,2.31
x86_64,1338,3.13,24.2,2.36
x86_64,1321,3.7,21.3,2.27
x86_64,1320,3.8,20.1,2.31
x86_64,1317,3.7,9.0,2.31
x86_64,1304,3.7,23.3,2.35
x86_64,1297,3.8,23.0,2.27
x86_64,1296,2.7,9.0,2.28
x86_64,1291,3.7,21.1,2.17
x86_64,1288,3.9,23.1,2.36
aarch64,1281,3.11,24.2,2.40
aarch64,1277,3.11,24.0,2.26
aarch64,1270,3.9,23.0,2.26
x86_64,1268,3.7,22.1,2.35
x86_64,1256,2.7,19.2,2.24
x86_64,1251,3.9,22.2,2.28
x86_64,1251,3.7,21.1,2.24
x86_64,1248,3.9,20.3,2.34
x86_64,1232,3.6,21.3,2.29
x86_64,1229,3.6,21.2,2.17
x86_64,1226,2.7,19.1,2.19
x86_64,1218,3.9,21.3,2.26
x86_64,1198,3.7,20.2,2.31
aarch64,1195,3.11,23.3,2.34
x86_64,1195,3.10,23.3,2.38
x86_64,1190,3.9,23.3,2.17
x86_64,1186,3.10,22.1,2.28
x86_64,1186,3.9,21.3,2.35
x86_64,1181,3.8,20.1,2.39
x86_64,1181,3.6,18.1,2.23
x86_64,1172,3.9,24.2,2.33
x86_64,1158,3.12,24.0,2.38
x86_64,1154,3.8,23.0,2.37
x86_64,1150,2.7,20.2,2.24
x86_64,1149,3.10,21.1,2.31
x86_64,1141,3.8,24.2,2.40
x86_64,1127,3.8,23.2,2.36
x86_64,1119,3.11,23.1,2.37
x86_64,1114,2.7,20.0,2.24
x86_64,1111,3.8,21.3,2.26
x86_64,1111,3.5,10.0,2.23
x86_64,1108,3.7,21.1,2.35
x86_64,1105,3.7,23.2,2.27
x86_64,1103,3.11,21.2,2.34
aarch64,1097,3.7,24.0,2.36
x86_64,1096,3.8,22.2,2.35
aarch64,1089,3.11,24.2,2.39
x86_64,1086,3.6,20.1,2.24
x86_64,1070,3.10,24.0,2.17
x86_64,1055,2.7,19.2,2.17
x86_64,1046,3.7,19.0,2.27
x86_64,1040,3.5,20.2,2.28
x86_64,1039,3.8,23.2,2.17
x86_64,1034,3.7,23.1,2.35
x86_64,1024,3.6,20.0,2.26
x86_64,1024,3.7,22.3,2.29
x86_64,1023,3.7,23.0,2.17
aarch64,1020,3.9,23.3,2.36
x86_64,1019,3.7,20.2,2.23
x86_64,1018,3.7,22.1,2.26
x86_64,1015,2.7,19.1,2.23
x86_64,1012,3.8,22.0,2.17
x86_64,1012,3.9,22.0,2.36
x86_64,1007,3.10,22.2,2.27
x86_64,1005,3.6,21.0,2.17
x86_64,1001,3.12,24.0,2.17
x86_64,998,3.6,19.2,2.23
x86_64,993,3.7,20.3,2.35
aarch64,986,3.11,24.1,2.31
