cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,21196,3.8,20.2,2.28
x86_64,20902,3.10,24.2,2.34
x86_64,20436,3.10,24.1,2.31
x86_64,20370,3.9,22.3,2.28
x86_64,19938,3.7,23.1,2.26
x86_64,19917,3.8,22.1,2.31
aarch64,19592,3.10,24.2,2.35
x86_64,19480,3.8,24.0,2.36
x86_64,19324,3.10,22.3,2.26
x86_64,19277,3.11,24.0,2.39
x86_64,19090,3.8,24.0,2.17
x86_64,18398,3.12,23.2,2.36
aarch64,17982,3.12,24.2,2.36
x86_64,17799,3.10,23.0,2.28
x86_64,17769,3.9,22.3,2.31
x86_64,17717,3.8,23.2,2.31
x86_64,17615,3.11,23.2,2.31
x86_64,17391,3.6,9.0,2.27
x86_64,17233,3.9,22.0,2.31
aarch64,17098,3.9,24.2,2.31
x86_64,16905,2.7,20.2,2.26
aarch64,16424,3.9,21.2,2.31
x86_64,16340,3.9,20.2,2.26
x86_64,16117,3.9,24.2,2.27
x86_64,15929,3.7,19.0,2.23
x86_64,15701,2.7,20.3,2.28
x86_64,15630,3.10,22.3,2.36
x86_64,15496,2.7,20.3,2.26
x86_64,15357,3.7,20.0,2.26
aarch64,15135,3.9,23.0,2.36
x86_64,14950,3.9,20.3,2.35
x86_64,14633,3.9,23.2,2.31
x86_64,14527,3.12,23.2,2.39
x86_64,14524,3.9,24.2,2.39
x86_64,14419,3.11,22.3,2.31
aarch64,14289,3.11,23.2,2.35
x86_64,14255,3.9,21.0,2.28
x86_64,14110,3.7,22.0,2.31
x86_64,13998,3.8,23.3,2.35
x86_64,13938,3.11,22.0,2.35
x86_64,13719,3.7,23.2,2.26
aarch64,13576,3.10,22.0,2.35
x86_64,13570,3.11,23.3,2.31
x86_64,13526,3.7,22.1,2.17
x86_64,13318,3.7,22.3,2.28
x86_64,13149,3.10,24.1,2.28
x86_64,13002,3.9,24.1,2.31
x86_64,12852,3.12,24.2,2.34
x86_64,12749,3.9,23.0,2.35
x86_64,12513,3.6,20.2,2.17
x86_64,12399,3.8,22.0,2.26
x86_64,12355,3.6,19.3,2.23
x86_64,12157,3.8,21.1,2.31
x86_64,12118,3.8,24.0,2.28
x86_64,11809,3.11,23.1,2.31
x86_64,11777,2.7,20.3,2.35
x86_64,11760,3.7,21.2,2.31
x86_64,11760,3.8,24.2,2.17
x86_64,11541,3.6,21.3,2.23
x86_64,11494,3.7,24.0,2.17
aarch64,11204,3.11,24.2,2.36
x86_64,11031,3.9,20.3,2.33
x86_64,10955,3.9,24.0,2.36
x86_64,10812,3.11,23.1,2.28
x86_64,10652,3.8,23.0,2.28
x86_64,10510,3.7,19.0,2.26
x86_64,10501,3.7,23.0,2.27
x86_64,10448,3.9,20.0,2.31
x86_64,10287,3.7,20.3,2.27
x86_64,10223,3.9,24.0,2.28
x86_64,10039,3.8,23.1,2.28
x86_64,9919,3.9,21.2,2.28
x86_64,9872,3.6,20.2,2.27
x86_64,9743,3.6,21.3,2.24
x86_64,9657,3.11,22.3,2.28
x86_64,9647,3.7,19.2,2.24
x86_64,9527,3.9,23.0,2.26
x86_64,9520,3.7,23.0,2.31
x86_64,9516,3.10,23.1,2.35
x86_64,9458,3.8,21.0,2.28
x86_64,9214,3.8,21.3,2.31
x86_64,9119,3.9,22.1,2.31
x86_64,9097,3.11,24.0,2.40
x86_64,9096,2.7,20.3,2.31
x86_64,9040,3.7,24.0,2.36
x86_64,8780,2.7,20.3,2.27
x86_64,8745,3.10,24.0,2.36
x86_64,8717,3.8,21.1,2.28
x86_64,8678,3.7,20.1,2.27
x86_64,8654,3.10,22.2,2.31
x86_64,8643,3.8,24.2,2.39
x86_64,8480,3.11,23.0,2.31
x86_64,8450,3.12,23.3,2.36
x86_64,8233,3.6,21.3,2.31
x86_64,8200,3.8,20.3,2.28
x86_64,8081,3.8,23.2,2.27
x86_64,7594,3.11,24.0,2.28
aarch64,7534,3.8,21.0,2.26
x86_64,7434,3.7,21.2,2.26
x86_64,7318,3.9,24.0,2.26
x86_64,7263,3.11,24.1,2.36
x86_64,7105,3.5,9.0,2.17
x86_64,6922,3.7,21.1,2.27
x86_64,6892,3.6,19.3,2.17
x86_64,6849,3.8,24.2,2.34
aarch64,6793,3.11,24.2,2.34
x86_64,6721,2.7,20.0,2.28
x86_64,6541,3.8,22.1,2.28
x86_64,6521,3.9,22.1,2.36
x86_64,6404,3.8,24.1,2.31
aarch64,6069,3.11,24.2,2.35
x86_64,5987,3.6,19.1,2.27
x86_64,5973,3.8,22.2,2.28
aarch64,5858,3.9,22.0,2.26
x86_64,5788,3.6,21.2,2.28
x86_64,5700,3.6,20.3,2.26
x86_64,5697,3.10,23.3,2.26
x86_64,5690,3.7,22.2,2.27
x86_64,5663,3.8,20.3,2.31
x86_64,5644,3.11,24.1,2.35
x86_64,5618,3.7,22.3,2.26
x86_64,5596,3.6,20.0,2.17
x86_64,5505,3.7,19.3,2.27
x86_64,5257,3.9,21.3,2.31
x86_64,5240,3.7,23.2,2.31
x86_64,5152,3.7,23.3,2.31
x86_64,5034,2.7,10.0,2.23
aarch64,4924,3.10,24.2,2.36
x86_64,4903,3.8,22.2,2.17
x86_64,4902,3.11,23.2,2.38
x86_64,4883,3.12,23.3,2.39
x86_64,4875,3.7,23.1,2.28
x86_64,4791,3.11,23.1,2.35
x86_64,4742,3.11,24.2,2.40
x86_64,4736,3.9,24.1,2.36
x86_64,4679,3.11,24.0,2.26
x86_64,4644,3.6,18.1,2.31
x86_64,4528,3.11,23.3,2.39
x86_64,4487,3.6,21.0,2.23
aarch64,4367,3.8,24.2,2.31
x86_64,4344,3.9,23.2,2.28
x86_64,4298,3.9,23.1,2.28
x86_64,4288,3.10,22.2,2.28
aarch64,4268,3.9,24.2,2.34
x86_64,4248,3.10,20.3,2.35
x86_64,4182,3.6,18.1,2.28
x86_64,4168,3.9,23.2,2.37
x86_64,4168,3.7,20.1,2.26
x86_64,4166,3.8,24.0,2.26
x86_64,4163,3.12,24.2,2.28
x86_64,4136,3.8,23.1,2.35
x86_64,4092,3.6,21.1,2.27
x86_64,4090,3.8,24.0,2.27
x86_64,4049,3.7,21.2,2.27
x86_64,4028,3.9,20.2,2.31
x86_64,3986,3.7,21.0,2.27
x86_64,3961,3.8,19.3,2.28
x86_64,3955,3.6,9.0,2.28
x86_64,3880,2.7,20.1,2.23
aarch64,3865,3.12,24.2,2.31
x86_64,3864,3.8,22.3,2.27
x86_64,3846,3.7,21.1,2.28
x86_64,3811,3.9,23.2,2.35
x86_64,3808,3.10,22.0,2.31
aarch64,3773,3.9,24.2,2.36
x86_64,3737,3.8,24.0,2.35
aarch64,3699,3.10,23.0,2.36
x86_64,3611,3.10,24.2,2.40
x86_64,3584,3.7,23.1,2.31
x86_64,3574,2.7,20.3,2.23
aarch64,3560,3.12,24.0,2.31
x86_64,3535,3.7,20.1,2.28
x86_64,3517,3.7,22.3,2.27
x86_64,3505,3.7,23.2,2.35
x86_64,3487,3.10,23.0,2.39
x86_64,3481,3.11,23.1,2.36
x86_64,3474,3.7,21.0,2.23
x86_64,3448,3.6,20.2,2.23
x86_64,3399,3.7,23.2,2.36
x86_64,3379,3.9,23.3,2.35
x86_64,3374,3.11,22.3,2.35
aarch64,3313,3.8,20.0,2.31
x86_64,3272,3.7,23.0,2.28
x86_64,3260,3.7,21.3,2.31
x86_64,3258,3.9,23.3,2.34
x86_64,3244,3.9,24.0,2.34
x86_64,3234,3.7,23.3,2.28
x86_64,3198,3.12,23.2,2.31
x86_64,3198,3.8,23.0,2.35
x86_64,3171,3.10,24.2,2.17
x86_64,3162,3.11,24.1,2.31
x86_64,3146,3.11,24.2,2.38
x86_64,3088,3.9,23.0,2.17
x86_64,3061,2.7,18.1,2.28
x86_64,3036,3.6,21.0,2.28
x86_64,3024,3.7,21.0,2.26
x86_64,3019,3.6,21.3,2.26
x86_64,2977,3.5,20.2,2.24
x86_64,2967,2.7,8.1,2.2
x86_64,2967,3.7,20.1,2.17
x86_64,2934,3.7,19.3,2.24
aarch64,2920,3.7,24.0,2.36
x86_64,2880,3.9,20.0,2.34
x86_64,2843,3.11,24.0,2.38
x86_64,2791,3.9,22.0,2.28
x86_64,2790,3.7,20.1,2.35
x86_64,2781,3.7,24.0,2.24
aarch64,2777,3.11,23.0,2.36
x86_64,2771,3.11,24.2,2.26
x86_64,2755,3.9,22.0,2.26
x86_64,2737,3.9,22.2,2.35
x86_64,2712,3.8,23.3,2.28
x86_64,2669,2.7,19.0,2.23
x86_64,2660,3.11,23.3,2.34
x86_64,2636,3.8,22.2,2.27
x86_64,2584,3.12,23.3,2.31
x86_64,2560,3.7,20.1,2.24
x86_64,2552,3.12,23.2,2.35
x86_64,2510,3.8,24.1,2.35
x86_64,2471,3.6,21.2,2.27
x86_64,2462,3.12,24.1,2.36
x86_64,2426,3.7,20.1,2.23
x86_64,2413,3.11,24.2,2.17
x86_64,2410,3.10,21.3,2.35
x86_64,2387,2.7,18.1,2.17
x86_64,2384,3.10,23.1,2.28
aarch64,2368,3.8,24.1,2.31
aarch64,2355,3.9,24.2,2.26
x86_64,2333,3.7,21.1,2.24
x86_64,2318,3.6,19.2,2.34
x86_64,2314,3.12,23.2,2.34
x86_64,2301,3.9,21.1,2.31
x86_64,2230,3.12,24.2,2.38
x86_64,2229,3.6,19.0,2.28
x86_64,2217,3.9,24.2,2.37
aarch64,2214,3.12,24.2,2.34
x86_64,2193,2.7,20.3,2.24
x86_64,2174,3.7,24.0,2.30
x86_64,2168,3.7,22.1,2.31
aarch64,2140,3.11,23.3,2.31
aarch64,2133,3.11,24.0,2.31
aarch64,2120,3.12,24.0,2.36
x86_64,2088,3.10,24.0,2.39
aarch64,2085,3.12,24.0,2.39
x86_64,2081,3.9,20.3,2.28
x86_64,2073,3.9,22.0,2.35
x86_64,2064,3.11,21.2,2.31
x86_64,2018,3.9,22.2,2.34
aarch64,2006,3.11,24.2,2.31
x86_64,1970,3.6,19.3,2.27
x86_64,1951,3.8,24.2,2.23
aarch64,1917,3.9,24.2,2.28
x86_64,1900,3.7,24.0,2.19
aarch64,1887,3.11,24.0,2.35
x86_64,1873,3.8,20.2,2.34
aarch64,1848,3.10,24.2,2.31
x86_64,1820,3.9,24.1,2.28
x86_64,1809,3.8,22.3,2.17
aarch64,1798,3.10,24.0,2.31
x86_64,1795,3.10,23.2,2.17
aarch64,1777,3.9,24.0,2.31
x86_64,1755,3.11,23.2,2.28
x86_64,1753,3.11,23.3,2.28
x86_64,1736,2.7,9.0,2.23
x86_64,1733,3.9,21.2,2.26
x86_64,1716,3.7,20.0,2.28
x86_64,1703,3.8,24.2,2.40
x86_64,1701,3.8,23.1,2.36
x86_64,1699,3.7,20.1,2.31
x86_64,1691,3.8,20.0,2.27
x86_64,1686,3.12,24.0,2.40
x86_64,1684,3.7,24.0,2.23
x86_64,1658,3.11,24.1,2.38
x86_64,1636,3.5,20.3,2.23
aarch64,1636,3.6,20.3,2.17
x86_64,1617,3.10,24.0,2.34
x86_64,1612,3.8,24.1,2.26
x86_64,1610,3.12,24.1,2.31
x86_64,1610,3.5,19.1,2.23
x86_64,1603,2.7,19.3,2.27
aarch64,1589,3.8,20.3,2.31
x86_64,1578,3.9,23.1,2.26
x86_64,1572,3.12,23.3,2.35
x86_64,1567,3.9,24.1,2.35
x86_64,1564,3.7,22.2,2.31
x86_64,1564,3.8,21.1,2.27
x86_64,1556,3.7,21.0,2.31
x86_64,1540,3.7,23.0,2.17
x86_64,1520,3.12,24.1,2.39
x86_64,1519,3.8,21.2,2.27
x86_64,1512,3.7,20.3,2.28
aarch64,1502,3.7,22.0,2.26
x86_64,1491,3.6,21.1,2.28
x86_64,1491,3.6,21.2,2.35
aarch64,1429,3.12,24.2,2.39
x86_64,1423,3.7,22.3,2.30
x86_64,1421,3.8,21.3,2.27
x86_64,1396,3.11,23.0,2.35
x86_64,1395,2.7,19.3,2.26
x86_64,1375,3.9,23.0,2.34
x86_64,1370,3.11,24.2,2.27
x86_64,1368,3.10,23.3,2.34
x86_64,1364,3.6,21.1,2.23
aarch64,1353,3.10,23.3,2.35
x86_64,1352,3.7,22.3,2.35
x86_64,1350,3.8,20.1,2.39
x86_64,1342,3.8,24.2,2.37
x86_64,1335,3.9,24.1,2.26
x86_64,1325,3.8,23.0,2.17
aarch64,1316,3.9,24.2,2.35
x86_64,1308,3.9,22.0,2.36
aarch64,1301,3.9,23.3,2.35
x86_64,1282,3.10,23.0,2.34
x86_64,1279,3.6,18.1,2.17
x86_64,1277,3.10,22.0,2.28
x86_64,1256,3.13,24.2,2.35
x86_64,1252,3.8,23.3,2.36
x86_64,1250,3.9,20.2,2.28
x86_64,1229,3.9,21.0,2.31
x86_64,1227,3.12,23.1,2.35
x86_64,1225,3.10,23.2,2.34
aarch64,1221,3.11,22.3,2.34
x86_64,1216,3.12,23.2,2.38
x86_64,1214,3.8,20.0,2.28
aarch64,1213,3.8,24.0,2.31
x86_64,1199,3.7,23.2,2.28
x86_64,1191,3.9,24.0,2.39
x86_64,1186,3.10,22.2,2.26
x86_64,1184,3.10,24.0,2.37
aarch64,1177,3.11,23.2,2.36
x86_64,1172,3.8,21.1,2.35
x86_64,1172,3.9,21.2,2.36
aarch64,1161,3.8,23.0,2.36
x86_64,1160,3.6,21.3,2.29
x86_64,1150,3.12,24.1,2.38
x86_64,1144,3.10,21.2,2.35
x86_64,1143,3.6,18.1,2.23
x86_64,1142,3.10,22.1,2.28
x86_64,1142,3.10,24.1,2.36
x86_64,1136,3.9,24.1,2.34
x86_64,1130,3.10,24.1,2.17
x86_64,1128,3.10,23.3,2.28
aarch64,1123,3.8,24.2,2.36
x86_64,1117,3.5,10.0,2.23
x86_64,1109,3.11,24.2,2.37
x86_64,1108,2.7,19.0,2.27
aarch64,1104,3.11,23.3,2.34
aarch64,1101,3.8,22.0,2.26
x86_64,1095,3.10,22.3,2.34
x86_64,1095,3.7,22.3,2.36
x86_64,1083,2.7,20.3,2.34
x86_64,1083,3.9,21.3,2.17
x86_64,1077,3.7,23.0,2.35
aarch64,1062,3.10,24.2,2.28
x86_64,1051,2.7,19.3,2.17
x86_64,1048,3.8,23.2,2.35
x86_64,1025,3.7,20.3,2.26
x86_64,1024,3.7,22.3,2.29
aarch64,1022,3.11,24.2,2.40
x86_64,1021,3.5,20.3,2.24
x86_64,1010,3.7,22.0,2.27
x86_64,1009,3.6,20.1,2.27
aarch64,1008,3.7,20.1,2.26
x86_64,1005,3.9,21.1,2.32
aarch64,996,3.10,23.0,2.26
x86_64,995,3.12,24.1,2.35
x86_64,994,3.5,20.3,2.19
aarch64,983,3.11,24.0,2.34
x86_64,979,2.7,20.1,2.24
x86_64,972,3.10,22.3,2.37
x86_64,964,2.7,19.1,2.19
x86_64,960,3.12,24.2,2.17
aarch64,959,3.11,24.2,2.28
x86_64,956,3.8,21.2,2.26
x86_64,946,2.7,19.2,2.24
x86_64,935,3.6,19.1,2.17
x86_64,926,3.10,23.0,2.40
x86_64,920,3.8,21.3,2.35
x86_64,911,2.7,19.1,2.23
x86_64,908,3.9,24.1,2.17
aarch64,905,3.9,23.3,2.26
x86_64,892,3.9,23.0,2.40
x86_64,890,3.6,19.2,2.23
x86_64,887,3.11,23.2,2.39
x86_64,882,3.7,23.2,2.24
x86_64,881,3.9,23.2,2.36
x86_64,880,3.7,23.2,2.27
x86_64,880,2.7,20.0,2.17
x86_64,878,3.8,22.3,2.26
aarch64,869,3.10,24.0,2.36
aarch64,865,3.12,24.2,2.35
aarch64,861,3.8,24.0,2.26
x86_64,855,3.7,20.2,2.31
x86_64,845,3.7,20.3,2.31
x86_64,842,3.11,22.3,2.36
aarch64,830,3.6,21.3,2.31
x86_64,821,3.11,22.3,2.37
x86_64,815,3.11,24.0,2.17
x86_64,811,3.9,22.3,2.35
x86_64,811,3.11,24.1,2.28
x86_64,810,3.6,20.2,2.24
x86_64,799,3.11,23.3,2.40
x86_64,794,3.7,20.2,2.27
x86_64,788,3.8,23.2,2.26
x86_64,780,3.10,20.3,2.17
x86_64,777,3.6,21.3,2.35
aarch64,774,3.10,23.0,2.31
x86_64,771,3.8,22.1,2.27
aarch64,768,3.9,20.3,2.31
x86_64,767,3.11,23.0,2.37
x86_64,766,3.7,18.1,2.24
x86_64,764,3.6,19.0,2.27
x86_64,761,3.8,23.2,2.28
x86_64,757,3.7,22.1,2.27
aarch64,750,3.7,24.0,2.27
x86_64,745,3.8,23.0,2.37
x86_64,745,3.12,23.2,2.28
x86_64,742,3.6,21.1,2.17
x86_64,728,3.7,18.1,2.28
x86_64,728,3.5,20.3,2.27
x86_64,728,3.10,22.2,2.36
x86_64,719,2.7,20.2,2.28
x86_64,718,3.8,22.1,2.35
x86_64,716,3.9,22.0,2.34
x86_64,710,3.7,19.3,2.23
x86_64,710,3.9,21.1,2.34
x86_64,707,3.7,20.0,2.31
x86_64,704,3.10,24.2,2.33
x86_64,704,3.8,24.1,2.36
x86_64,700,3.6,21.2,2.26
x86_64,700,3.7,19.2,2.17
x86_64,696,3.8,22.3,2.24
x86_64,695,3.12,24.0,2.28
x86_64,686,3.8,23.0,2.27
x86_64,686,3.12,24.2,2.27
x86_64,683,3.7,19.0,2.27
x86_64,681,2.7,19.0,2.24
aarch64,680,3.10,24.0,2.35
x86_64,679,3.6,21.2,2.17
x86_64,678,3.7,23.2,2.17
x86_64,678,3.9,21.1,2.27
aarch64,678,3.9,22.0,2.34
x86_64,666,3.9,22.3,2.17
x86_64,664,3.8,9.0,2.31
x86_64,663,3.7,24.0,2.39
x86_64,658,2.7,10.0,2.24
aarch64,655,3.11,22.3,2.31
x86_64,652,3.8,22.3,2.35
x86_64,649,3.9,20.2,2.24
x86_64,645,3.6,21.3,2.32
x86_64,640,3.6,20.2,2.31
x86_64,624,3.11,23.1,2.27
aarch64,623,3.11,24.0,2.17
x86_64,622,3.9,21.0,2.17
x86_64,621,3.5,9.0,2.24
x86_64,621,3.7,23.3,2.27
x86_64,618,3.13,24.2,2.40
x86_64,605,2.7,19.0,2.17
x86_64,604,3.9,21.3,2.35
x86_64,604,3.11,22.2,2.36
x86_64,601,3.5,8.1,2.2
aarch64,598,3.12,24.2,2.40
x86_64,595,3.8,21.3,2.26
x86_64,588,3.9,22.3,2.36
aarch64,583,3.11,23.1,2.34
x86_64,582,3.10,23.1,2.36
x86_64,572,3.7,24.0,2.34
x86_64,567,3.7,21.2,2.24
x86_64,567,3.6,20.0,2.26
x86_64,566,3.10,23.1,2.27
aarch64,565,3.11,23.2,2.31
x86_64,550,3.7,22.3,2.24
x86_64,549,3.9,24.2,2.40
aarch64,549,3.8,22.0,2.31
x86_64,548,3.6,20.0,2.24
x86_64,546,3.10,24.3,2.35
aarch64,545,3.10,24.1,2.35
x86_64,543,3.6,20.1,2.23
x86_64,542,3.8,23.2,2.36
x86_64,539,3.9,22.2,2.28
x86_64,538,3.10,22.3,2.27
x86_64,538,3.10,23.1,2.26
x86_64,536,3.9,23.0,2.39
x86_64,536,3.7,19.0,2.17
x86_64,535,3.10,24.0,2.17
x86_64,529,3.12,24.0,2.38
x86_64,522,3.9,22.0,2.17
x86_64,517,3.6,21.0,2.17
x86_64,517,3.8,22.2,2.26
x86_64,507,3.10,22.3,2.28
aarch64,505,3.10,22.0,2.39
x86_64,500,3.8,20.1,2.31
x86_64,499,3.5,18.1,2.23
x86_64,495,2.7,20.0,2.31
x86_64,491,3.9,22.2,2.17
x86_64,490,3.9,24.0,2.17
x86_64,489,3.10,24.2,2.38
aarch64,487,3.8,24.2,2.28
x86_64,484,3.8,20.1,2.27
x86_64,484,3.9,21.3,2.28
x86_64,478,3.12,24.0,2.27
x86_64,477,3.9,24.2,2.33
x86_64,476,2.7,9.0,2.28
x86_64,474,3.10,23.2,2.37
x86_64,472,3.7,19.2,2.26
x86_64,471,2.7,19.2,2.35
x86_64,468,3.8,21.1,2.24
x86_64,458,3.6,21.0,2.19
x86_64,458,3.8,24.1,2.28
x86_64,455,3.10,21.0,2.28
x86_64,452,3.8,19.3,2.23
x86_64,452,3.8,22.0,2.35
x86_64,443,3.12,23.2,2.40
x86_64,443,3.8,20.1,2.36
aarch64,438,3.9,20.1,2.34
x86_64,438,3.6,20.0,2.31
x86_64,433,3.7,21.3,2.27
x86_64,432,2.7,19.2,2.31
x86_64,431,3.11,23.1,2.17
x86_64,426,3.9,24.0,2.37
x86_64,423,3.11,22.2,2.35
x86_64,418,3.13,24.2,2.36
x86_64,416,3.6,20.1,2.24
x86_64,415,3.9,21.2,2.35
x86_64,415,3.9,23.3,2.17
x86_64,412,3.6,21.2,2.36
x86_64,411,3.10,21.3,2.31
x86_64,411,3.8,19.3,2.31
aarch64,410,3.9,23.0,2.26
x86_64,406,2.7,19.3,2.24
x86_64,403,3.9,20.2,2.34
aarch64,401,3.8,22.3,2.31
x86_64,400,3.7,22.3,2.17
x86_64,400,3.8,23.1,2.27
x86_64,399,3.6,20.0,2.27
x86_64,392,3.8,23.0,2.39
x86_64,391,3.9,23.2,2.40
x86_64,390,3.6,21.3,2.19
aarch64,383,3.6,21.2,2.31
x86_64,381,3.9,21.2,2.23
x86_64,379,3.8,23.3,2.17
x86_64,378,3.12,24.2,2.26
x86_64,375,3.7,21.1,2.31
x86_64,374,2.7,20.2,2.17
x86_64,370,3.8,24.0,2.24
x86_64,369,3.8,23.2,2.17
aarch64,367,3.9,21.2,2.34
x86_64,366,3.10,23.2,2.28
x86_64,365,3.11,23.2,2.40
