cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,26521,3.6,9.0,2.27
x86_64,26473,3.11,24.1,2.31
x86_64,26381,3.10,24.2,2.39
x86_64,26380,3.11,24.0,2.40
x86_64,26347,3.8,22.1,2.31
x86_64,25989,3.11,23.1,2.31
x86_64,25087,3.8,24.0,2.28
aarch64,24897,3.11,24.2,2.36
x86_64,24860,3.9,21.2,2.34
x86_64,24776,2.7,20.3,2.28
x86_64,24722,3.8,24.0,2.36
x86_64,24598,3.8,22.0,2.26
x86_64,24502,3.7,24.0,2.36
x86_64,24379,3.10,23.1,2.35
x86_64,24292,3.10,21.2,2.31
x86_64,24201,3.7,21.2,2.28
x86_64,24200,3.9,24.1,2.31
x86_64,23596,2.7,20.2,2.26
x86_64,23518,3.8,20.2,2.28
x86_64,23033,3.10,22.2,2.31
aarch64,23009,3.9,21.2,2.31
aarch64,22874,3.9,24.2,2.31
x86_64,21726,3.7,20.1,2.27
x86_64,21539,3.9,23.3,2.28
x86_64,21473,3.8,22.2,2.17
x86_64,21419,3.8,24.0,2.17
x86_64,21111,3.9,22.3,2.31
x86_64,20641,3.7,22.0,2.31
x86_64,20374,3.10,24.2,2.34
x86_64,19799,3.10,23.2,2.26
x86_64,19489,3.6,21.3,2.31
x86_64,19424,3.9,23.3,2.36
x86_64,19421,3.9,23.2,2.35
x86_64,19250,3.10,22.3,2.26
aarch64,18838,3.8,21.0,2.26
x86_64,18821,3.12,24.2,2.28
x86_64,18237,3.8,24.2,2.17
x86_64,18157,3.11,24.1,2.36
x86_64,18098,3.7,21.2,2.31
x86_64,17794,2.7,20.3,2.27
x86_64,17230,2.7,20.3,2.31
x86_64,17173,3.8,20.2,2.31
x86_64,17170,3.9,24.2,2.39
x86_64,16783,3.11,24.0,2.28
x86_64,16742,3.8,23.3,2.35
x86_64,16418,3.6,21.3,2.24
x86_64,15919,3.8,21.3,2.31
x86_64,15864,3.7,24.0,2.17
x86_64,15693,3.8,21.1,2.31
x86_64,15673,2.7,20.3,2.26
x86_64,15240,3.9,22.1,2.31
x86_64,15009,3.7,23.2,2.31
x86_64,14883,3.11,22.3,2.28
x86_64,14843,3.7,21.2,2.27
x86_64,14515,3.6,20.2,2.27
x86_64,14497,3.7,23.2,2.26
x86_64,14487,3.11,23.2,2.38
x86_64,14443,2.7,20.3,2.35
x86_64,14083,3.10,23.3,2.26
x86_64,14062,3.10,22.3,2.36
x86_64,13957,3.7,20.0,2.26
x86_64,13849,3.7,23.0,2.31
x86_64,13805,3.8,24.0,2.35
x86_64,13732,3.9,20.0,2.31
aarch64,13577,3.11,24.0,2.35
x86_64,13419,3.8,24.1,2.31
x86_64,13325,3.7,22.1,2.17
x86_64,13276,3.7,22.3,2.26
x86_64,13132,3.8,21.1,2.28
x86_64,13073,3.7,20.3,2.27
x86_64,12938,3.11,24.1,2.35
x86_64,12742,3.6,19.3,2.23
x86_64,12731,3.11,24.2,2.40
x86_64,12644,3.6,20.2,2.17
aarch64,12634,3.8,24.2,2.31
x86_64,12607,3.9,21.2,2.28
x86_64,12597,3.7,20.1,2.35
x86_64,12506,3.10,22.0,2.31
x86_64,12241,3.8,24.2,2.34
x86_64,12209,3.7,22.3,2.17
x86_64,12050,3.9,22.0,2.35
x86_64,11972,3.8,24.0,2.27
aarch64,11775,3.10,22.0,2.35
x86_64,11741,3.6,18.1,2.31
x86_64,11619,2.7,20.0,2.28
x86_64,11570,3.7,21.2,2.26
x86_64,11409,3.8,23.1,2.28
x86_64,11014,3.11,24.0,2.26
aarch64,10827,3.10,23.0,2.36
x86_64,10698,3.12,24.1,2.38
x86_64,10686,3.9,20.3,2.33
x86_64,10627,3.10,22.0,2.28
x86_64,10527,3.7,21.1,2.28
x86_64,10426,3.11,22.0,2.35
x86_64,10066,3.8,21.0,2.28
x86_64,10002,3.8,23.0,2.35
x86_64,9973,3.9,23.3,2.35
x86_64,9935,3.6,21.2,2.28
x86_64,9930,3.7,23.0,2.27
x86_64,9897,3.6,21.1,2.28
x86_64,9789,3.9,24.0,2.26
x86_64,9584,3.8,20.3,2.28
x86_64,9564,3.5,9.0,2.17
x86_64,9314,3.6,9.0,2.28
x86_64,9312,3.9,22.0,2.28
x86_64,9226,3.11,23.0,2.31
x86_64,9183,3.11,23.1,2.35
aarch64,9157,3.12,24.2,2.34
x86_64,9110,3.7,19.0,2.23
x86_64,9007,3.9,23.0,2.26
x86_64,8925,3.11,23.1,2.36
x86_64,8919,3.11,22.3,2.35
x86_64,8918,3.9,22.1,2.36
aarch64,8766,3.10,24.2,2.31
x86_64,8750,3.12,23.3,2.39
x86_64,8663,3.10,20.3,2.35
x86_64,8658,3.6,21.1,2.27
x86_64,8616,3.7,19.0,2.26
x86_64,8473,3.8,19.3,2.28
aarch64,8267,3.9,24.2,2.34
x86_64,8134,3.8,22.2,2.28
x86_64,8123,3.6,19.3,2.17
x86_64,8103,3.10,22.2,2.36
x86_64,8000,3.8,23.2,2.27
x86_64,7897,3.7,19.2,2.24
x86_64,7859,3.9,20.2,2.26
x86_64,7832,3.9,23.2,2.28
aarch64,7750,3.9,22.0,2.26
x86_64,7681,3.8,22.3,2.35
x86_64,7674,3.7,23.1,2.31
x86_64,7638,3.9,23.1,2.28
x86_64,7570,3.11,24.2,2.26
x86_64,7566,3.11,21.2,2.31
x86_64,7482,3.8,24.2,2.39
aarch64,7435,3.11,24.0,2.31
x86_64,7356,3.9,24.0,2.34
x86_64,7354,3.11,23.0,2.35
x86_64,7281,3.6,21.0,2.23
aarch64,7180,3.11,24.2,2.31
aarch64,7170,3.9,24.2,2.36
x86_64,7087,3.12,23.3,2.31
x86_64,7028,3.8,24.1,2.26
x86_64,7022,3.11,24.2,2.38
x86_64,6908,3.8,22.1,2.28
x86_64,6897,3.10,22.2,2.28
x86_64,6884,2.7,8.1,2.2
aarch64,6866,3.10,23.3,2.35
x86_64,6729,3.6,19.1,2.27
x86_64,6620,3.7,21.1,2.27
x86_64,6602,3.9,20.2,2.31
x86_64,6599,3.12,24.1,2.31
x86_64,6592,3.7,20.1,2.23
x86_64,6589,3.8,23.3,2.36
aarch64,6567,3.12,24.2,2.31
x86_64,6546,3.10,23.3,2.28
x86_64,6514,3.7,24.0,2.23
x86_64,6343,3.7,21.0,2.27
x86_64,6243,3.10,23.0,2.39
x86_64,6178,3.7,23.1,2.28
x86_64,6176,3.8,21.1,2.35
x86_64,6167,3.7,20.1,2.26
aarch64,6149,3.11,24.2,2.35
x86_64,6137,3.8,23.1,2.35
x86_64,6127,3.12,23.2,2.34
x86_64,6085,3.7,22.2,2.27
x86_64,6082,3.9,24.1,2.35
x86_64,6049,2.7,18.1,2.28
x86_64,5987,3.10,24.2,2.17
x86_64,5969,3.8,20.2,2.34
x86_64,5915,3.8,24.0,2.26
x86_64,5886,3.10,21.3,2.35
aarch64,5860,3.11,24.2,2.34
x86_64,5832,3.9,24.1,2.34
x86_64,5793,3.9,23.2,2.37
x86_64,5649,3.12,23.2,2.31
x86_64,5641,3.8,23.3,2.28
x86_64,5638,3.5,20.2,2.28
x86_64,5492,3.10,24.0,2.34
x86_64,5485,3.8,22.3,2.17
x86_64,5443,3.9,22.0,2.34
x86_64,5365,3.9,21.1,2.31
x86_64,5323,3.7,24.0,2.24
aarch64,5318,3.12,24.0,2.36
x86_64,5269,3.7,20.1,2.17
x86_64,5251,3.11,24.0,2.38
x86_64,5229,2.7,20.3,2.23
x86_64,5182,3.7,23.0,2.28
x86_64,5147,3.9,23.2,2.34
x86_64,5139,2.7,10.0,2.23
x86_64,5131,3.12,23.3,2.36
x86_64,4979,3.7,19.3,2.27
x86_64,4976,3.12,23.2,2.28
x86_64,4976,3.10,22.3,2.34
x86_64,4960,3.6,20.0,2.17
x86_64,4953,3.9,24.1,2.28
aarch64,4950,3.11,23.2,2.36
x86_64,4917,2.7,18.1,2.17
x86_64,4871,3.7,22.3,2.27
x86_64,4826,3.12,23.2,2.35
x86_64,4823,3.11,23.3,2.28
x86_64,4810,3.12,24.0,2.28
x86_64,4768,3.7,23.2,2.35
x86_64,4685,3.11,24.2,2.17
x86_64,4661,3.7,23.3,2.28
x86_64,4646,3.9,24.2,2.37
aarch64,4638,3.8,20.0,2.31
x86_64,4607,3.12,23.3,2.35
x86_64,4578,3.9,22.0,2.26
x86_64,4551,3.12,24.2,2.27
x86_64,4489,3.9,24.1,2.36
x86_64,4480,3.9,21.2,2.26
x86_64,4456,3.10,23.1,2.36
x86_64,4404,3.9,24.1,2.26
x86_64,4336,3.8,22.3,2.27
aarch64,4308,3.9,24.2,2.35
x86_64,4305,3.7,23.2,2.36
x86_64,4297,3.12,24.1,2.36
x86_64,4243,3.10,21.2,2.35
x86_64,4221,3.7,20.1,2.28
x86_64,4161,3.10,24.0,2.39
x86_64,4103,3.8,24.1,2.35
x86_64,4068,3.9,24.1,2.27
x86_64,4010,3.8,24.2,2.23
x86_64,3977,3.11,24.0,2.17
x86_64,3971,3.9,20.2,2.28
x86_64,3949,3.9,23.0,2.17
aarch64,3915,3.10,23.0,2.31
x86_64,3899,3.8,22.2,2.27
x86_64,3868,3.6,21.3,2.26
x86_64,3865,3.11,23.3,2.34
x86_64,3855,3.7,21.0,2.23
aarch64,3819,3.11,23.0,2.36
x86_64,3794,3.7,20.3,2.28
aarch64,3770,3.7,24.0,2.36
x86_64,3681,3.11,23.2,2.39
x86_64,3681,3.8,23.2,2.35
x86_64,3670,3.8,21.1,2.27
aarch64,3670,3.9,24.2,2.26
x86_64,3656,3.12,24.1,2.35
x86_64,3651,3.8,22.0,2.35
aarch64,3630,3.10,24.0,2.35
x86_64,3624,3.9,23.0,2.40
x86_64,3606,3.6,21.2,2.36
x86_64,3533,3.6,21.1,2.23
aarch64,3519,3.12,24.0,2.39
x86_64,3475,3.6,21.0,2.28
aarch64,3472,3.11,24.0,2.17
x86_64,3468,3.7,21.0,2.17
x86_64,3466,3.10,20.3,2.17
x86_64,3450,3.9,20.3,2.28
x86_64,3423,2.7,19.0,2.23
x86_64,3397,3.7,22.2,2.31
x86_64,3371,3.9,24.0,2.37
aarch64,3359,3.8,24.2,2.36
aarch64,3344,3.8,24.2,2.28
aarch64,3342,3.11,23.3,2.31
x86_64,3307,3.8,19.3,2.31
x86_64,3279,2.7,20.3,2.24
x86_64,3262,3.12,24.2,2.38
x86_64,3213,3.6,21.2,2.27
aarch64,3205,3.11,24.2,2.28
x86_64,3199,3.8,24.2,2.37
x86_64,3197,2.7,19.3,2.23
x86_64,3189,3.11,24.1,2.28
x86_64,3175,3.9,23.2,2.36
x86_64,3114,3.10,24.1,2.36
x86_64,3093,3.5,20.2,2.24
aarch64,3090,3.8,23.0,2.36
aarch64,3087,3.12,24.2,2.39
aarch64,3080,3.11,22.3,2.34
x86_64,3024,3.7,21.0,2.26
x86_64,3022,3.12,24.0,2.40
x86_64,3007,3.11,24.2,2.27
x86_64,2968,3.11,23.2,2.28
x86_64,2955,3.9,22.3,2.35
x86_64,2905,3.10,23.2,2.34
aarch64,2884,3.11,23.2,2.38
x86_64,2883,3.11,23.3,2.39
aarch64,2839,3.10,24.2,2.28
x86_64,2815,3.7,20.1,2.24
aarch64,2742,3.9,24.2,2.28
x86_64,2738,3.9,23.0,2.34
x86_64,2717,3.7,23.0,2.35
x86_64,2690,3.10,23.1,2.28
x86_64,2667,3.11,24.0,2.37
x86_64,2658,3.11,24.2,2.37
aarch64,2647,3.8,24.1,2.31
x86_64,2647,3.7,23.3,2.27
x86_64,2618,3.9,21.0,2.17
x86_64,2590,2.7,20.1,2.24
x86_64,2585,3.8,22.3,2.26
x86_64,2584,3.7,18.1,2.28
x86_64,2549,3.7,22.1,2.31
x86_64,2543,3.7,22.3,2.35
x86_64,2523,3.8,24.2,2.38
x86_64,2488,3.12,24.2,2.17
aarch64,2487,3.12,24.2,2.35
x86_64,2464,3.7,20.0,2.28
x86_64,2452,3.7,24.0,2.19
x86_64,2441,3.13,24.2,2.40
x86_64,2435,3.9,24.0,2.39
x86_64,2416,3.8,20.0,2.27
aarch64,2416,3.10,24.0,2.31
x86_64,2396,2.7,20.0,2.17
aarch64,2393,3.9,24.0,2.31
aarch64,2366,3.7,22.0,2.26
x86_64,2364,3.8,22.1,2.27
aarch64,2358,3.11,24.1,2.28
x86_64,2348,3.10,21.3,2.31
x86_64,2345,3.6,21.2,2.35
aarch64,2333,3.10,24.1,2.35
x86_64,2314,3.9,21.2,2.27
aarch64,2306,3.8,22.0,2.26
x86_64,2298,3.10,23.2,2.28
x86_64,2297,3.6,19.2,2.34
x86_64,2296,3.9,24.2,2.40
x86_64,2292,3.8,23.1,2.36
x86_64,2283,3.10,22.1,2.31
x86_64,2261,3.9,23.1,2.35
x86_64,2254,3.10,23.0,2.34
x86_64,2250,3.9,20.3,2.34
x86_64,2194,3.6,19.0,2.28
aarch64,2152,3.11,24.2,2.40
x86_64,2134,3.10,23.0,2.40
x86_64,2123,3.7,24.0,2.34
x86_64,2106,3.11,23.0,2.37
x86_64,2100,3.8,21.3,2.27
x86_64,2099,3.11,22.3,2.36
x86_64,2096,3.8,21.2,2.26
x86_64,2081,3.12,23.2,2.38
x86_64,2080,3.7,21.0,2.31
x86_64,2067,3.5,20.2,2.23
x86_64,2066,3.9,24.1,2.17
aarch64,2064,3.8,22.0,2.31
x86_64,2043,3.10,22.3,2.28
x86_64,2028,3.7,23.0,2.17
x86_64,2010,3.6,19.3,2.27
x86_64,2008,3.8,24.1,2.28
x86_64,1959,3.12,24.1,2.39
x86_64,1931,2.7,19.3,2.27
aarch64,1918,3.11,23.2,2.31
x86_64,1908,3.7,22.3,2.36
x86_64,1895,3.11,24.1,2.38
x86_64,1874,2.7,18.1,2.27
x86_64,1861,3.10,22.2,2.26
x86_64,1851,3.5,19.1,2.23
x86_64,1843,3.10,22.3,2.27
aarch64,1840,3.9,23.3,2.35
x86_64,1826,3.7,21.1,2.31
x86_64,1824,3.9,22.2,2.34
x86_64,1816,3.10,23.3,2.34
aarch64,1788,3.11,24.0,2.34
x86_64,1774,3.7,20.2,2.27
x86_64,1765,3.9,21.0,2.26
x86_64,1763,3.10,23.2,2.17
x86_64,1741,3.7,23.2,2.28
x86_64,1739,3.8,21.2,2.27
aarch64,1737,3.6,20.3,2.17
x86_64,1737,3.6,21.3,2.35
aarch64,1733,3.9,23.0,2.26
x86_64,1732,3.10,22.1,2.35
x86_64,1710,3.9,21.1,2.27
aarch64,1709,3.8,24.2,2.35
x86_64,1706,3.8,21.3,2.35
x86_64,1702,3.7,19.3,2.24
x86_64,1698,2.7,19.0,2.27
x86_64,1674,3.11,23.3,2.40
x86_64,1666,2.7,9.0,2.28
x86_64,1651,3.9,20.0,2.34
x86_64,1645,3.7,19.2,2.17
x86_64,1634,3.8,20.0,2.28
x86_64,1630,3.9,23.1,2.26
x86_64,1627,3.7,9.0,2.31
x86_64,1613,3.8,9.0,2.31
aarch64,1611,3.9,21.0,2.28
x86_64,1593,3.7,23.2,2.24
x86_64,1590,3.7,20.1,2.31
x86_64,1584,3.6,20.0,2.31
x86_64,1582,2.7,19.2,2.17
x86_64,1572,2.7,20.1,2.23
x86_64,1552,3.8,23.2,2.28
x86_64,1539,2.7,19.2,2.26
aarch64,1534,3.12,24.0,2.35
x86_64,1534,3.8,23.0,2.27
x86_64,1521,3.9,21.2,2.35
x86_64,1516,3.7,24.0,2.30
x86_64,1515,3.10,24.1,2.28
x86_64,1514,3.9,22.2,2.35
x86_64,1511,3.5,20.3,2.27
x86_64,1493,3.6,20.1,2.27
x86_64,1490,3.6,18.1,2.17
x86_64,1453,3.9,21.3,2.28
x86_64,1450,3.9,22.3,2.36
x86_64,1450,3.10,22.3,2.37
aarch64,1444,3.10,23.2,2.35
x86_64,1432,3.7,22.3,2.30
x86_64,1427,3.8,20.3,2.27
x86_64,1409,3.8,20.1,2.39
x86_64,1387,3.7,21.3,2.31
x86_64,1366,3.7,22.1,2.27
x86_64,1364,3.5,20.3,2.24
x86_64,1363,3.10,23.1,2.26
x86_64,1351,3.7,20.3,2.26
x86_64,1342,3.5,9.0,2.24
x86_64,1329,2.7,20.3,2.34
aarch64,1326,3.11,22.3,2.31
x86_64,1326,3.7,20.0,2.31
x86_64,1322,2.7,19.1,2.19
x86_64,1303,3.9,21.2,2.36
x86_64,1299,3.7,23.3,2.31
x86_64,1299,3.8,23.2,2.36
x86_64,1292,3.13,24.2,2.35
x86_64,1286,3.7,22.1,2.35
x86_64,1284,3.9,20.2,2.24
x86_64,1279,3.11,22.3,2.39
x86_64,1267,3.8,23.0,2.17
aarch64,1252,3.7,20.1,2.26
x86_64,1250,3.9,23.1,2.36
aarch64,1248,3.11,24.0,2.26
x86_64,1243,3.9,23.3,2.34
aarch64,1242,3.7,24.0,2.27
x86_64,1240,2.7,9.0,2.23
x86_64,1236,3.7,22.3,2.24
x86_64,1234,3.9,21.1,2.26
x86_64,1232,3.6,20.2,2.24
x86_64,1225,3.10,22.1,2.28
x86_64,1224,2.7,19.3,2.26
aarch64,1215,3.10,23.0,2.26
aarch64,1214,3.11,23.3,2.34
x86_64,1208,3.12,23.1,2.35
x86_64,1205,3.8,23.1,2.26
x86_64,1204,3.8,24.1,2.36
x86_64,1195,3.6,18.1,2.23
x86_64,1191,2.7,20.3,2.19
x86_64,1176,3.8,20.1,2.31
x86_64,1165,3.6,21.3,2.29
aarch64,1152,3.9,24.0,2.36
x86_64,1151,3.6,20.3,2.27
x86_64,1147,3.8,21.3,2.26
aarch64,1142,3.6,21.3,2.31
x86_64,1134,3.12,23.1,2.31
x86_64,1121,3.8,23.0,2.37
aarch64,1119,3.9,20.3,2.31
aarch64,1099,3.12,24.2,2.40
aarch64,1095,3.10,24.0,2.36
x86_64,1090,3.5,10.0,2.23
x86_64,1087,3.7,22.1,2.26
x86_64,1083,3.7,22.0,2.27
x86_64,1079,2.7,20.2,2.24
x86_64,1077,3.9,22.3,2.17
aarch64,1054,3.11,23.1,2.34
x86_64,1039,3.5,20.3,2.19
x86_64,1036,3.7,21.3,2.27
x86_64,1034,3.7,9.0,2.28
x86_64,1023,3.7,22.3,2.29
x86_64,1022,3.9,21.3,2.17
x86_64,1020,3.9,21.1,2.32
x86_64,1020,3.11,20.3,2.31
x86_64,1016,2.7,19.0,2.24
x86_64,1014,2.7,19.2,2.24
x86_64,1013,3.9,22.2,2.28
x86_64,1006,3.10,24.0,2.27
x86_64,1002,3.11,23.3,2.38
x86_64,997,3.9,22.0,2.17
aarch64,989,3.11,24.1,2.36
x86_64,982,3.10,24.1,2.39
aarch64,980,3.12,24.0,2.34
x86_64,971,3.12,24.0,2.27
aarch64,968,3.10,22.3,2.31
x86_64,968,2.7,19.0,2.17
x86_64,962,3.9,23.3,2.17
aarch64,959,3.10,22.1,2.35
x86_64,956,3.7,23.1,2.35
aarch64,950,3.8,20.3,2.31
x86_64,950,3.8,24.0,2.39
x86_64,949,3.8,22.2,2.35
x86_64,948,3.7,23.2,2.27
x86_64,946,3.9,22.0,2.36
x86_64,945,2.7,19.1,2.23
x86_64,943,3.11,23.3,2.17
x86_64,941,3.6,20.2,2.31
x86_64,938,3.5,20.3,2.28
x86_64,935,2.7,20.0,2.24
x86_64,930,3.10,21.2,2.28
x86_64,924,3.11,23.1,2.37
aarch64,924,3.9,23.3,2.26
aarch64,923,3.8,24.0,2.28
aarch64,917,3.9,23.0,2.31
aarch64,913,3.11,24.2,2.39
x86_64,910,3.7,19.0,2.27
x86_64,907,3.8,24.2,2.40
x86_64,898,3.9,21.3,2.35
x86_64,891,3.6,19.1,2.17
x86_64,882,3.10,24.2,2.33
x86_64,878,3.7,20.2,2.31
x86_64,876,3.8,22.3,2.24
x86_64,875,3.11,22.2,2.36
x86_64,872,3.10,23.3,2.38
x86_64,867,3.7,22.2,2.26
x86_64,862,3.6,21.2,2.17
x86_64,860,3.8,21.2,2.35
x86_64,858,3.6,20.0,2.27
x86_64,849,3.10,24.0,2.40
x86_64,846,3.11,23.1,2.17
x86_64,838,3.6,19.2,2.23
x86_64,822,3.6,20.0,2.26
x86_64,819,3.9,21.0,2.27
x86_64,816,3.10,21.1,2.31
aarch64,815,3.11,23.3,2.36
x86_64,813,3.9,21.2,2.17
x86_64,808,3.6,20.1,2.24
aarch64,807,3.12,24.0,2.31
x86_64,805,3.6,21.1,2.17
